Item,Item ID,Day,Quantity,Order Number
wrenches,15,08-03-2020,24,1596
plastic wrap,19,08-03-2020,272,1596
toilet paper,1,08-03-2020,130,1596
paper towel,2,08-03-2020,114,1596
cleaner,3,08-03-2020,23,1596
light bulbs,5,08-03-2020,114,1596
box cutters,6,08-03-2020,289,1596
soap,14,08-03-2020,114,1596
wrenches,15,08-03-2020,23,1596
keyboards,17,08-03-2020,38,1596
produce bags,13,08-04-2020,234,1597
plastic wrap,19,08-04-2020,315,1597
toilet paper,1,08-04-2020,142,1597
light bulbs,5,08-04-2020,125,1597
box cutters,6,08-04-2020,317,1597
soap,14,08-04-2020,125,1597
keyboards,17,08-04-2020,42,1597
paper towel,2,08-04-2020,120,1597
plastic bags,4,08-04-2020,1488,1597
pens,8,08-04-2020,480,1597
blank badges,10,08-04-2020,1216,1597
scanner batt,11,08-04-2020,64,1597
meat trays,12,08-04-2020,2792,1597
water bottles,16,08-04-2020,1088,1597
keyboards,17,08-04-2020,40,1597
photo paper,18,08-04-2020,5176,1597
plastic bags,4,08-04-2020,1451,1597
pens,8,08-04-2020,468,1597
printer paper,9,08-04-2020,86,1597
blank badges,10,08-04-2020,1186,1597
scanner batt,11,08-04-2020,63,1597
meat trays,12,08-04-2020,2723,1597
produce bags,13,08-04-2020,203,1597
water bottles,16,08-04-2020,1061,1597
photo paper,18,08-04-2020,5047,1597
plastic wrap,19,08-04-2020,273,1597
paper towel,2,08-05-2020,143,1598
scanner batt,11,08-05-2020,76,1598
paper towel,2,08-05-2020,130,1598
cleaner,3,08-05-2020,26,1598
wrenches,15,08-05-2020,26,1598
printer paper,9,08-05-2020,91,1598
toilet paper,1,08-06-2020,170,1599
plastic bags,4,08-06-2020,1860,1599
pens,8,08-06-2020,600,1599
printer paper,9,08-06-2020,110,1599
blank badges,10,08-06-2020,1520,1599
meat trays,12,08-06-2020,3490,1599
water bottles,16,08-06-2020,1360,1599
photo paper,18,08-06-2020,6470,1599
printer paper,9,08-06-2020,99,1599
scanner batt,11,08-06-2020,72,1599
produce bags,13,08-06-2020,234,1599
plastic wrap,19,08-06-2020,315,1599
toilet paper,1,08-06-2020,145,1599
box cutters,6,08-06-2020,323,1599
produce bags,13,08-06-2020,221,1599
paper towel,2,08-06-2020,124,1599
light bulbs,5,08-06-2020,124,1599
office chair,7,08-06-2020,33,1599
soap,14,08-06-2020,124,1599
keyboards,17,08-06-2020,41,1599
cleaner,3,08-07-2020,32,1600
box cutters,6,08-07-2020,399,1600
wrenches,15,08-07-2020,32,1600
office chair,7,08-07-2020,38,1600
light bulbs,5,08-07-2020,132,1600
office chair,7,08-07-2020,35,1600
soap,14,08-07-2020,132,1600
plastic wrap,19,08-07-2020,307,1600
toilet paper,1,08-07-2020,143,1600
cleaner,3,08-07-2020,26,1600
box cutters,6,08-07-2020,320,1600
wrenches,15,08-07-2020,26,1600
light bulbs,5,08-08-2020,165,1601
office chair,7,08-08-2020,44,1601
produce bags,13,08-08-2020,286,1601
soap,14,08-08-2020,165,1601
keyboards,17,08-08-2020,55,1601
plastic wrap,19,08-08-2020,385,1601
toilet paper,1,08-08-2020,165,1601
plastic bags,4,08-08-2020,1798,1601
light bulbs,5,08-08-2020,145,1601
box cutters,6,08-08-2020,368,1601
pens,8,08-08-2020,580,1601
blank badges,10,08-08-2020,1470,1601
meat trays,12,08-08-2020,3374,1601
soap,14,08-08-2020,145,1601
water bottles,16,08-08-2020,1315,1601
keyboards,17,08-08-2020,49,1601
photo paper,18,08-08-2020,6255,1601
paper towel,2,08-08-2020,135,1601
cleaner,3,08-08-2020,27,1601
plastic bags,4,08-08-2020,1674,1601
pens,8,08-08-2020,540,1601
blank badges,10,08-08-2020,1368,1601
scanner batt,11,08-08-2020,72,1601
meat trays,12,08-08-2020,3141,1601
wrenches,15,08-08-2020,27,1601
water bottles,16,08-08-2020,1224,1601
keyboards,17,08-08-2020,45,1601
photo paper,18,08-08-2020,5823,1601
plastic bags,4,08-08-2020,1600,1601
pens,8,08-08-2020,516,1601
printer paper,9,08-08-2020,95,1601
blank badges,10,08-08-2020,1308,1601
scanner batt,11,08-08-2020,69,1601
meat trays,12,08-08-2020,3002,1601
produce bags,13,08-08-2020,224,1601
water bottles,16,08-08-2020,1170,1601
photo paper,18,08-08-2020,5565,1601
plastic wrap,19,08-08-2020,301,1601
paper towel,2,08-09-2020,173,1602
scanner batt,11,08-09-2020,92,1602
paper towel,2,08-09-2020,150,1602
cleaner,3,08-09-2020,30,1602
wrenches,15,08-09-2020,30,1602
plastic wrap,19,08-09-2020,350,1602
toilet paper,1,08-09-2020,158,1602
box cutters,6,08-09-2020,352,1602
printer paper,9,08-09-2020,102,1602
produce bags,13,08-09-2020,241,1602
light bulbs,5,08-09-2020,132,1602
office chair,7,08-09-2020,36,1602
soap,14,08-09-2020,132,1602
keyboards,17,08-09-2020,44,1602
toilet paper,1,08-10-2020,204,1603
plastic bags,4,08-10-2020,2232,1603
box cutters,6,08-10-2020,456,1603
pens,8,08-10-2020,720,1603
printer paper,9,08-10-2020,132,1603
blank badges,10,08-10-2020,1824,1603
meat trays,12,08-10-2020,4188,1603
water bottles,16,08-10-2020,1632,1603
photo paper,18,08-10-2020,7764,1603
office chair,7,08-10-2020,42,1603
printer paper,9,08-10-2020,114,1603
scanner batt,11,08-10-2020,83,1603
produce bags,13,08-10-2020,269,1603
light bulbs,5,08-10-2020,143,1603
office chair,7,08-10-2020,38,1603
soap,14,08-10-2020,143,1603
plastic wrap,19,08-10-2020,333,1603
toilet paper,1,08-10-2020,153,1603
paper towel,2,08-10-2020,135,1603
cleaner,3,08-10-2020,27,1603
box cutters,6,08-10-2020,342,1603
wrenches,15,08-10-2020,27,1603
cleaner,3,08-11-2020,38,1604
light bulbs,5,08-11-2020,188,1604
office chair,7,08-11-2020,50,1604
soap,14,08-11-2020,188,1604
wrenches,15,08-11-2020,38,1604
keyboards,17,08-11-2020,63,1604
toilet paper,1,08-11-2020,182,1604
plastic bags,4,08-11-2020,1984,1604
light bulbs,5,08-11-2020,160,1604
box cutters,6,08-11-2020,406,1604
pens,8,08-11-2020,640,1604
blank badges,10,08-11-2020,1622,1604
meat trays,12,08-11-2020,3723,1604
soap,14,08-11-2020,160,1604
water bottles,16,08-11-2020,1451,1604
keyboards,17,08-11-2020,54,1604
photo paper,18,08-11-2020,6902,1604
paper towel,2,08-11-2020,147,1604
cleaner,3,08-11-2020,30,1604
plastic bags,4,08-11-2020,1814,1604
pens,8,08-11-2020,585,1604
printer paper,9,08-11-2020,108,1604
blank badges,10,08-11-2020,1482,1604
scanner batt,11,08-11-2020,78,1604
meat trays,12,08-11-2020,3403,1604
wrenches,15,08-11-2020,30,1604
water bottles,16,08-11-2020,1326,1604
keyboards,17,08-11-2020,49,1604
photo paper,18,08-11-2020,6309,1604
plastic bags,4,08-11-2020,1712,1604
pens,8,08-11-2020,552,1604
printer paper,9,08-11-2020,102,1604
blank badges,10,08-11-2020,1399,1604
scanner batt,11,08-11-2020,74,1604
meat trays,12,08-11-2020,3211,1604
produce bags,13,08-11-2020,240,1604
water bottles,16,08-11-2020,1252,1604
photo paper,18,08-11-2020,5953,1604
plastic wrap,19,08-11-2020,322,1604
produce bags,13,08-12-2020,338,1605
plastic wrap,19,08-12-2020,455,1605
paper towel,2,08-12-2020,165,1605
cleaner,3,08-12-2020,33,1605
wrenches,15,08-12-2020,33,1605
box cutters,6,08-12-2020,380,1605
produce bags,13,08-12-2020,260,1605
light bulbs,5,08-12-2020,141,1605
soap,14,08-12-2020,141,1605
paper towel,2,08-13-2020,203,1606
scanner batt,11,08-13-2020,108,1606
printer paper,9,08-13-2020,125,1606
plastic wrap,19,08-13-2020,397,1606
toilet paper,1,08-13-2020,175,1606
paper towel,2,08-13-2020,144,1606
box cutters,6,08-13-2020,365,1606
office chair,7,08-13-2020,39,1606
keyboards,17,08-13-2020,48,1606
scanner batt,11,08-14-2020,94,1607
produce bags,13,08-14-2020,304,1607
light bulbs,5,08-14-2020,158,1607
soap,14,08-14-2020,158,1607
plastic wrap,19,08-14-2020,368,1607
toilet paper,1,08-14-2020,167,1607
cleaner,3,08-14-2020,30,1607
plastic bags,4,08-14-2020,1823,1607
pens,8,08-14-2020,588,1607
blank badges,10,08-14-2020,1490,1607
meat trays,12,08-14-2020,3421,1607
wrenches,15,08-14-2020,30,1607
water bottles,16,08-14-2020,1333,1607
photo paper,18,08-14-2020,6341,1607
plastic wrap,19,08-14-2020,343,1607
toilet paper,1,08-15-2020,238,1608
plastic bags,4,08-15-2020,2604,1608
pens,8,08-15-2020,840,1608
printer paper,9,08-15-2020,154,1608
blank badges,10,08-15-2020,2128,1608
meat trays,12,08-15-2020,4886,1608
water bottles,16,08-15-2020,1904,1608
photo paper,18,08-15-2020,9058,1608
plastic bags,4,08-15-2020,2232,1608
office chair,7,08-15-2020,48,1608
pens,8,08-15-2020,720,1608
blank badges,10,08-15-2020,1824,1608
meat trays,12,08-15-2020,4188,1608
water bottles,16,08-15-2020,1632,1608
photo paper,18,08-15-2020,7764,1608
paper towel,2,08-15-2020,162,1608
cleaner,3,08-15-2020,33,1608
plastic bags,4,08-15-2020,2000,1608
office chair,7,08-15-2020,43,1608
pens,8,08-15-2020,645,1608
blank badges,10,08-15-2020,1634,1608
scanner batt,11,08-15-2020,86,1608
meat trays,12,08-15-2020,3752,1608
wrenches,15,08-15-2020,33,1608
water bottles,16,08-15-2020,1462,1608
photo paper,18,08-15-2020,6956,1608
printer paper,9,08-15-2020,110,1608
scanner batt,11,08-15-2020,80,1608
produce bags,13,08-15-2020,260,1608
cleaner,3,08-16-2020,42,1609
box cutters,6,08-16-2020,532,1609
wrenches,15,08-16-2020,42,1609
toilet paper,1,08-16-2020,210,1609
light bulbs,5,08-16-2020,185,1609
box cutters,6,08-16-2020,469,1609
soap,14,08-16-2020,185,1609
printer paper,9,08-16-2020,121,1609
keyboards,17,08-16-2020,55,1609
light bulbs,5,08-16-2020,153,1609
soap,14,08-16-2020,153,1609
light bulbs,5,08-17-2020,210,1610
office chair,7,08-17-2020,56,1610
produce bags,13,08-17-2020,364,1610
soap,14,08-17-2020,210,1610
keyboards,17,08-17-2020,70,1610
plastic wrap,19,08-17-2020,490,1610
paper towel,2,08-17-2020,190,1610
cleaner,3,08-17-2020,38,1610
wrenches,15,08-17-2020,38,1610
keyboards,17,08-17-2020,64,1610
toilet paper,1,08-17-2020,192,1610
box cutters,6,08-17-2020,428,1610
produce bags,13,08-17-2020,293,1610
paper towel,2,08-17-2020,156,1610
box cutters,6,08-17-2020,396,1610
office chair,7,08-17-2020,42,1610
keyboards,17,08-17-2020,52,1610
paper towel,2,08-18-2020,210,1611
printer paper,9,08-18-2020,143,1611
scanner batt,11,08-18-2020,104,1611
produce bags,13,08-18-2020,338,1611
plastic wrap,19,08-18-2020,455,1611
light bulbs,5,08-18-2020,173,1611
soap,14,08-18-2020,173,1611
plastic wrap,19,08-18-2020,403,1611
toilet paper,1,08-18-2020,181,1611
cleaner,3,08-18-2020,32,1611
plastic bags,4,08-18-2020,1972,1611
pens,8,08-18-2020,636,1611
printer paper,9,08-18-2020,117,1611
blank badges,10,08-18-2020,1612,1611
meat trays,12,08-18-2020,3700,1611
produce bags,13,08-18-2020,276,1611
wrenches,15,08-18-2020,32,1611
water bottles,16,08-18-2020,1442,1611
photo paper,18,08-18-2020,6859,1611
plastic wrap,19,08-18-2020,371,1611
scanner batt,11,08-19-2020,108,1612
paper towel,2,08-19-2020,173,1612
plastic bags,4,08-19-2020,2139,1612
office chair,7,08-19-2020,46,1612
pens,8,08-19-2020,690,1612
blank badges,10,08-19-2020,1748,1612
scanner batt,11,08-19-2020,92,1612
meat trays,12,08-19-2020,4014,1612
water bottles,16,08-19-2020,1564,1612
photo paper,18,08-19-2020,7441,1612
scanner batt,11,08-19-2020,85,1612
plastic bags,4,08-20-2020,2418,1613
blank badges,10,08-20-2020,1976,1613
water bottles,16,08-20-2020,1768,1613
plastic bags,4,08-20-2020,2418,1613
office chair,7,08-20-2020,52,1613
pens,8,08-20-2020,780,1613
blank badges,10,08-20-2020,1976,1613
meat trays,12,08-20-2020,4537,1613
water bottles,16,08-20-2020,1768,1613
photo paper,18,08-20-2020,8411,1613
cleaner,3,08-20-2020,35,1613
wrenches,15,08-20-2020,35,1613
toilet paper,1,08-21-2020,213,1614
pens,8,08-21-2020,750,1614
printer paper,9,08-21-2020,138,1614
meat trays,12,08-21-2020,4363,1614
photo paper,18,08-21-2020,8088,1614
light bulbs,5,08-21-2020,195,1614
soap,14,08-21-2020,195,1614
printer paper,9,08-21-2020,127,1614
light bulbs,5,08-21-2020,159,1614
soap,14,08-21-2020,159,1614
keyboards,17,08-22-2020,58,1615
paper towel,2,08-22-2020,159,1615
box cutters,6,08-23-2020,437,1616
toilet paper,1,08-23-2020,210,1616
box cutters,6,08-23-2020,469,1616
box cutters,6,08-23-2020,437,1616
produce bags,13,08-23-2020,299,1616
keyboards,17,08-23-2020,53,1616
keyboards,17,08-24-2020,60,1617
box cutters,6,08-24-2020,403,1617
cleaner,3,08-25-2020,32,1618
wrenches,15,08-25-2020,32,1618
paper towel,2,08-25-2020,175,1618
toilet paper,1,08-25-2020,196,1618
office chair,7,08-25-2020,43,1618
light bulbs,5,08-26-2020,150,1619
soap,14,08-26-2020,150,1619
cleaner,3,08-26-2020,34,1619
wrenches,15,08-26-2020,34,1619
light bulbs,5,08-26-2020,173,1619
soap,14,08-26-2020,173,1619
plastic wrap,19,08-26-2020,403,1619
toilet paper,1,08-26-2020,181,1619
plastic bags,4,08-26-2020,1972,1619
pens,8,08-26-2020,636,1619
blank badges,10,08-26-2020,1612,1619
meat trays,12,08-26-2020,3700,1619
water bottles,16,08-26-2020,1442,1619
photo paper,18,08-26-2020,6859,1619
plastic wrap,19,08-26-2020,371,1619
office chair,7,08-27-2020,38,1620
produce bags,13,08-27-2020,247,1620
keyboards,17,08-27-2020,48,1620
plastic wrap,19,08-27-2020,333,1620
printer paper,9,08-27-2020,121,1620
plastic wrap,19,08-27-2020,385,1620
cleaner,3,08-27-2020,32,1620
printer paper,9,08-27-2020,117,1620
scanner batt,11,08-27-2020,85,1620
produce bags,13,08-27-2020,276,1620
wrenches,15,08-27-2020,32,1620
scanner batt,11,08-28-2020,86,1621
produce bags,13,08-28-2020,278,1621
paper towel,2,08-28-2020,173,1621
plastic bags,4,08-28-2020,2139,1621
office chair,7,08-28-2020,46,1621
pens,8,08-28-2020,690,1621
blank badges,10,08-28-2020,1748,1621
scanner batt,11,08-28-2020,92,1621
meat trays,12,08-28-2020,4014,1621
water bottles,16,08-28-2020,1564,1621
photo paper,18,08-28-2020,7441,1621
paper towel,2,08-29-2020,128,1622
scanner batt,11,08-29-2020,68,1622
cleaner,3,08-29-2020,34,1622
wrenches,15,08-29-2020,34,1622
light bulbs,5,08-29-2020,159,1622
soap,14,08-29-2020,159,1622
plastic bags,4,08-31-2020,1395,1623
pens,8,08-31-2020,451,1623
printer paper,9,08-31-2020,83,1623
blank badges,10,08-31-2020,1140,1623
meat trays,12,08-31-2020,2618,1623
water bottles,16,08-31-2020,1020,1623
photo paper,18,08-31-2020,4853,1623
plastic bags,4,08-31-2020,1798,1623
pens,8,08-31-2020,580,1623
blank badges,10,08-31-2020,1470,1623
meat trays,12,08-31-2020,3374,1623
water bottles,16,08-31-2020,1315,1623
photo paper,18,08-31-2020,6255,1623
printer paper,9,08-31-2020,119,1623
paper towel,2,08-31-2020,159,1623
keyboards,17,08-31-2020,53,1623
toilet paper,1,09-01-2020,119,1624
box cutters,6,09-01-2020,266,1624
light bulbs,5,09-01-2020,140,1624
office chair,7,09-01-2020,38,1624
soap,14,09-01-2020,140,1624
box cutters,6,09-01-2020,399,1624
produce bags,13,09-01-2020,273,1624
keyboards,17,09-01-2020,53,1624
toilet paper,1,09-02-2020,153,1625
box cutters,6,09-02-2020,342,1625
box cutters,6,09-02-2020,403,1625
cleaner,3,09-03-2020,21,1626
light bulbs,5,09-03-2020,105,1626
produce bags,13,09-03-2020,182,1626
soap,14,09-03-2020,105,1626
wrenches,15,09-03-2020,21,1626
plastic wrap,19,09-03-2020,245,1626
paper towel,2,09-03-2020,130,1626
keyboards,17,09-03-2020,44,1626
toilet paper,1,09-03-2020,170,1626
plastic wrap,19,09-03-2020,350,1626
toilet paper,1,09-03-2020,181,1626
plastic bags,4,09-03-2020,1972,1626
office chair,7,09-03-2020,43,1626
pens,8,09-03-2020,636,1626
blank badges,10,09-03-2020,1612,1626
meat trays,12,09-03-2020,3700,1626
water bottles,16,09-03-2020,1442,1626
photo paper,18,09-03-2020,6859,1626
plastic wrap,19,09-03-2020,371,1626
office chair,7,09-04-2020,28,1627
keyboards,17,09-04-2020,35,1627
plastic wrap,19,09-04-2020,292,1627
light bulbs,5,09-04-2020,147,1627
soap,14,09-04-2020,147,1627
printer paper,9,09-04-2020,117,1627
produce bags,13,09-04-2020,276,1627
paper towel,2,09-05-2020,105,1628
plastic bags,4,09-05-2020,1302,1628
pens,8,09-05-2020,420,1628
blank badges,10,09-05-2020,1064,1628
scanner batt,11,09-05-2020,56,1628
water bottles,16,09-05-2020,952,1628
cleaner,3,09-05-2020,24,1628
printer paper,9,09-05-2020,88,1628
produce bags,13,09-05-2020,208,1628
wrenches,15,09-05-2020,24,1628
plastic bags,4,09-05-2020,1767,1628
pens,8,09-05-2020,570,1628
blank badges,10,09-05-2020,1444,1628
meat trays,12,09-05-2020,3316,1628
water bottles,16,09-05-2020,1292,1628
photo paper,18,09-05-2020,6147,1628
cleaner,3,09-05-2020,32,1628
scanner batt,11,09-05-2020,84,1628
wrenches,15,09-05-2020,32,1628
toilet paper,1,09-06-2020,119,1629
box cutters,6,09-06-2020,266,1629
printer paper,9,09-06-2020,77,1629
meat trays,12,09-06-2020,2443,1629
photo paper,18,09-06-2020,4529,1629
scanner batt,11,09-06-2020,62,1629
paper towel,2,09-06-2020,139,1629
plastic bags,4,09-07-2020,1364,1630
pens,8,09-07-2020,440,1630
blank badges,10,09-07-2020,1115,1630
meat trays,12,09-07-2020,2560,1630
water bottles,16,09-07-2020,998,1630
photo paper,18,09-07-2020,4745,1630
office chair,7,09-07-2020,36,1630
scanner batt,11,09-07-2020,72,1630
light bulbs,5,09-07-2020,150,1630
soap,14,09-07-2020,150,1630
light bulbs,5,09-08-2020,105,1631
soap,14,09-08-2020,105,1631
cleaner,3,09-09-2020,21,1632
produce bags,13,09-09-2020,182,1632
wrenches,15,09-09-2020,21,1632
plastic wrap,19,09-09-2020,245,1632
toilet paper,1,09-09-2020,119,1632
light bulbs,5,09-09-2020,105,1632
box cutters,6,09-09-2020,266,1632
office chair,7,09-09-2020,28,1632
soap,14,09-09-2020,105,1632
cleaner,3,09-09-2020,26,1632
box cutters,6,09-09-2020,323,1632
printer paper,9,09-09-2020,94,1632
wrenches,15,09-09-2020,26,1632
paper towel,2,09-09-2020,144,1632
keyboards,17,09-09-2020,48,1632
keyboards,17,09-10-2020,35,1633
paper towel,2,09-10-2020,105,1633
keyboards,17,09-10-2020,35,1633
produce bags,13,09-10-2020,215,1633
keyboards,17,09-10-2020,42,1633
box cutters,6,09-10-2020,358,1633
paper towel,2,09-11-2020,105,1634
plastic bags,4,09-11-2020,1302,1634
office chair,7,09-11-2020,28,1634
blank badges,10,09-11-2020,1064,1634
scanner batt,11,09-11-2020,56,1634
water bottles,16,09-11-2020,952,1634
plastic wrap,19,09-11-2020,245,1634
toilet paper,1,09-11-2020,136,1634
plastic wrap,19,09-11-2020,280,1634
plastic bags,4,09-11-2020,1712,1634
pens,8,09-11-2020,552,1634
blank badges,10,09-11-2020,1399,1634
meat trays,12,09-11-2020,3211,1634
water bottles,16,09-11-2020,1252,1634
photo paper,18,09-11-2020,5953,1634
plastic wrap,19,09-11-2020,322,1634
toilet paper,1,09-12-2020,119,1635
box cutters,6,09-12-2020,266,1635
pens,8,09-12-2020,420,1635
printer paper,9,09-12-2020,77,1635
meat trays,12,09-12-2020,2443,1635
photo paper,18,09-12-2020,4529,1635
cleaner,3,09-12-2020,21,1635
printer paper,9,09-12-2020,77,1635
scanner batt,11,09-12-2020,56,1635
produce bags,13,09-12-2020,182,1635
wrenches,15,09-12-2020,21,1635
light bulbs,5,09-12-2020,117,1635
soap,14,09-12-2020,117,1635
toilet paper,1,09-12-2020,153,1635
office chair,7,09-12-2020,36,1635
produce bags,13,09-12-2020,234,1635
light bulbs,5,09-13-2020,105,1636
soap,14,09-13-2020,105,1636
plastic bags,4,09-13-2020,1302,1636
light bulbs,5,09-13-2020,105,1636
pens,8,09-13-2020,420,1636
blank badges,10,09-13-2020,1064,1636
meat trays,12,09-13-2020,2443,1636
soap,14,09-13-2020,105,1636
water bottles,16,09-13-2020,952,1636
photo paper,18,09-13-2020,4529,1636
plastic bags,4,09-13-2020,1395,1636
pens,8,09-13-2020,451,1636
blank badges,10,09-13-2020,1140,1636
meat trays,12,09-13-2020,2618,1636
water bottles,16,09-13-2020,1020,1636
photo paper,18,09-13-2020,4853,1636
printer paper,9,09-13-2020,97,1636
scanner batt,11,09-13-2020,71,1636
produce bags,13,09-14-2020,182,1637
plastic wrap,19,09-14-2020,245,1637
toilet paper,1,09-14-2020,119,1637
box cutters,6,09-14-2020,266,1637
office chair,7,09-14-2020,28,1637
paper towel,2,09-14-2020,109,1637
office chair,7,09-14-2020,30,1637
scanner batt,11,09-14-2020,59,1637
cleaner,3,09-14-2020,26,1637
wrenches,15,09-14-2020,26,1637
cleaner,3,09-15-2020,21,1638
wrenches,15,09-15-2020,21,1638
keyboards,17,09-15-2020,35,1638
paper towel,2,09-15-2020,105,1638
keyboards,17,09-15-2020,35,1638
printer paper,9,09-15-2020,77,1638
light bulbs,5,09-15-2020,126,1638
soap,14,09-15-2020,126,1638
paper towel,2,09-16-2020,105,1639
office chair,7,09-16-2020,28,1639
cleaner,3,09-16-2020,21,1639
box cutters,6,09-16-2020,266,1639
produce bags,13,09-16-2020,182,1639
wrenches,15,09-16-2020,21,1639
keyboards,17,09-16-2020,35,1639
paper towel,2,09-16-2020,124,1639
plastic bags,4,09-17-2020,1302,1640
pens,8,09-17-2020,420,1640
blank badges,10,09-17-2020,1064,1640
scanner batt,11,09-17-2020,56,1640
meat trays,12,09-17-2020,2443,1640
water bottles,16,09-17-2020,952,1640
photo paper,18,09-17-2020,4529,1640
plastic wrap,19,09-17-2020,245,1640
box cutters,6,09-17-2020,304,1640
keyboards,17,09-17-2020,40,1640
toilet paper,1,09-18-2020,119,1641
box cutters,6,09-18-2020,266,1641
printer paper,9,09-18-2020,77,1641
cleaner,3,09-18-2020,21,1641
printer paper,9,09-18-2020,77,1641
produce bags,13,09-18-2020,182,1641
wrenches,15,09-18-2020,21,1641
toilet paper,1,09-18-2020,119,1641
light bulbs,5,09-18-2020,105,1641
soap,14,09-18-2020,105,1641
plastic wrap,19,09-18-2020,245,1641
meat trays,12,09-18-2020,2723,1641
photo paper,18,09-18-2020,5047,1641
light bulbs,5,09-19-2020,105,1642
soap,14,09-19-2020,105,1642
plastic bags,4,09-19-2020,1302,1642
pens,8,09-19-2020,420,1642
blank badges,10,09-19-2020,1064,1642
scanner batt,11,09-19-2020,56,1642
meat trays,12,09-19-2020,2443,1642
water bottles,16,09-19-2020,952,1642
photo paper,18,09-19-2020,4529,1642
plastic bags,4,09-19-2020,1302,1642
pens,8,09-19-2020,420,1642
blank badges,10,09-19-2020,1064,1642
meat trays,12,09-19-2020,2443,1642
water bottles,16,09-19-2020,952,1642
photo paper,18,09-19-2020,4529,1642
toilet paper,1,09-19-2020,130,1642
plastic bags,4,09-19-2020,1414,1642
office chair,7,09-19-2020,31,1642
pens,8,09-19-2020,456,1642
blank badges,10,09-19-2020,1156,1642
produce bags,13,09-19-2020,198,1642
water bottles,16,09-19-2020,1034,1642
plastic wrap,19,09-19-2020,266,1642
produce bags,13,09-20-2020,182,1643
plastic wrap,19,09-20-2020,245,1643
toilet paper,1,09-20-2020,119,1643
paper towel,2,09-20-2020,105,1643
light bulbs,5,09-20-2020,105,1643
box cutters,6,09-20-2020,266,1643
office chair,7,09-20-2020,28,1643
soap,14,09-20-2020,105,1643
paper towel,2,09-20-2020,105,1643
scanner batt,11,09-20-2020,56,1643
printer paper,9,09-20-2020,82,1643
scanner batt,11,09-20-2020,60,1643
paper towel,2,09-21-2020,105,1644
cleaner,3,09-21-2020,21,1644
wrenches,15,09-21-2020,21,1644
keyboards,17,09-21-2020,35,1644
keyboards,17,09-21-2020,35,1644
plastic wrap,19,09-21-2020,245,1644
cleaner,3,09-21-2020,21,1644
box cutters,6,09-21-2020,266,1644
office chair,7,09-21-2020,28,1644
printer paper,9,09-21-2020,77,1644
produce bags,13,09-21-2020,182,1644
wrenches,15,09-21-2020,21,1644
keyboards,17,09-21-2020,35,1644
cleaner,3,09-21-2020,22,1644
light bulbs,5,09-21-2020,108,1644
soap,14,09-21-2020,108,1644
wrenches,15,09-21-2020,22,1644
plastic bags,4,09-22-2020,1302,1645
box cutters,6,09-22-2020,266,1645
office chair,7,09-22-2020,28,1645
pens,8,09-22-2020,420,1645
blank badges,10,09-22-2020,1064,1645
scanner batt,11,09-22-2020,56,1645
meat trays,12,09-22-2020,2443,1645
water bottles,16,09-22-2020,952,1645
photo paper,18,09-22-2020,4529,1645
paper towel,2,09-22-2020,105,1645
toilet paper,1,09-23-2020,119,1646
printer paper,9,09-23-2020,77,1646
printer paper,9,09-23-2020,77,1646
produce bags,13,09-23-2020,182,1646
toilet paper,1,09-23-2020,119,1646
light bulbs,5,09-23-2020,105,1646
soap,14,09-23-2020,105,1646
plastic wrap,19,09-23-2020,245,1646
box cutters,6,09-23-2020,266,1646
keyboards,17,09-23-2020,35,1646
cleaner,3,09-24-2020,21,1647
plastic bags,4,09-24-2020,1302,1647
pens,8,09-24-2020,420,1647
blank badges,10,09-24-2020,1064,1647
scanner batt,11,09-24-2020,56,1647
meat trays,12,09-24-2020,2443,1647
wrenches,15,09-24-2020,21,1647
water bottles,16,09-24-2020,952,1647
photo paper,18,09-24-2020,4529,1647
plastic bags,4,09-24-2020,1302,1647
pens,8,09-24-2020,420,1647
blank badges,10,09-24-2020,1064,1647
water bottles,16,09-24-2020,952,1647
photo paper,18,09-24-2020,4529,1647
light bulbs,5,09-25-2020,105,1648
soap,14,09-25-2020,105,1648
light bulbs,5,09-25-2020,105,1648
soap,14,09-25-2020,105,1648
plastic bags,4,09-25-2020,1302,1648
pens,8,09-25-2020,420,1648
blank badges,10,09-25-2020,1064,1648
meat trays,12,09-25-2020,2443,1648
water bottles,16,09-25-2020,952,1648
photo paper,18,09-25-2020,4529,1648
toilet paper,1,09-25-2020,119,1648
meat trays,12,09-25-2020,2443,1648
plastic wrap,19,09-25-2020,245,1648
produce bags,13,09-26-2020,182,1649
plastic wrap,19,09-26-2020,245,1649
toilet paper,1,09-26-2020,119,1649
paper towel,2,09-26-2020,105,1649
box cutters,6,09-26-2020,266,1649
office chair,7,09-26-2020,28,1649
paper towel,2,09-26-2020,105,1649
scanner batt,11,09-26-2020,56,1649
office chair,7,09-26-2020,28,1649
printer paper,9,09-26-2020,77,1649
produce bags,13,09-26-2020,182,1649
paper towel,2,09-27-2020,105,1650
cleaner,3,09-27-2020,21,1650
wrenches,15,09-27-2020,21,1650
keyboards,17,09-27-2020,35,1650
keyboards,17,09-27-2020,35,1650
box cutters,6,09-27-2020,266,1650
office chair,7,09-27-2020,28,1650
printer paper,9,09-27-2020,77,1650
produce bags,13,09-27-2020,182,1650
scanner batt,11,09-27-2020,56,1650
plastic bags,4,09-28-2020,1302,1651
box cutters,6,09-28-2020,266,1651
office chair,7,09-28-2020,28,1651
pens,8,09-28-2020,420,1651
blank badges,10,09-28-2020,1064,1651
