Item,Item ID,Day,Quantity,Order Number
paper towel,2,02-16-2021,109,1791
scanner batt,11,02-16-2021,59,1791
plastic wrap,19,02-16-2021,254,1791
cleaner,3,02-16-2021,22,1791
produce bags,13,02-16-2021,188,1791
wrenches,15,02-16-2021,22,1791
plastic wrap,19,02-16-2021,252,1791
scanner batt,11,02-16-2021,53,1791
produce bags,13,02-16-2021,171,1791
toilet paper,1,02-17-2021,128,1792
plastic wrap,19,02-17-2021,263,1792
paper towel,2,02-17-2021,110,1792
plastic bags,4,02-17-2021,1364,1792
box cutters,6,02-17-2021,279,1792
pens,8,02-17-2021,440,1792
blank badges,10,02-17-2021,1115,1792
meat trays,12,02-17-2021,2560,1792
water bottles,16,02-17-2021,998,1792
photo paper,18,02-17-2021,4745,1792
plastic bags,4,02-17-2021,1349,1792
pens,8,02-17-2021,435,1792
blank badges,10,02-17-2021,1102,1792
meat trays,12,02-17-2021,2531,1792
produce bags,13,02-17-2021,189,1792
water bottles,16,02-17-2021,986,1792
photo paper,18,02-17-2021,4691,1792
plastic bags,4,02-17-2021,1340,1792
light bulbs,5,02-17-2021,108,1792
pens,8,02-17-2021,432,1792
printer paper,9,02-17-2021,80,1792
blank badges,10,02-17-2021,1095,1792
meat trays,12,02-17-2021,2513,1792
soap,14,02-17-2021,108,1792
water bottles,16,02-17-2021,980,1792
photo paper,18,02-17-2021,4659,1792
cleaner,3,02-18-2021,23,1793
wrenches,15,02-18-2021,23,1793
cleaner,3,02-18-2021,22,1793
box cutters,6,02-18-2021,276,1793
office chair,7,02-18-2021,30,1793
wrenches,15,02-18-2021,22,1793
toilet paper,1,02-18-2021,123,1793
scanner batt,11,02-18-2021,58,1793
plastic bags,4,02-19-2021,1395,1794
blank badges,10,02-19-2021,1140,1794
scanner batt,11,02-19-2021,60,1794
water bottles,16,02-19-2021,1020,1794
toilet paper,1,02-19-2021,125,1794
produce bags,13,02-19-2021,191,1794
plastic wrap,19,02-19-2021,257,1794
light bulbs,5,02-19-2021,109,1794
soap,14,02-19-2021,109,1794
paper towel,2,02-19-2021,108,1794
office chair,7,02-19-2021,29,1794
toilet paper,1,02-19-2021,110,1794
light bulbs,5,02-20-2021,113,1795
pens,8,02-20-2021,451,1795
soap,14,02-20-2021,113,1795
office chair,7,02-20-2021,30,1795
printer paper,9,02-20-2021,80,1795
box cutters,6,02-20-2021,274,1795
box cutters,6,02-21-2021,285,1796
office chair,7,02-21-2021,30,1796
printer paper,9,02-21-2021,83,1796
meat trays,12,02-21-2021,2618,1796
keyboards,17,02-21-2021,38,1796
photo paper,18,02-21-2021,4853,1796
light bulbs,5,02-21-2021,110,1796
printer paper,9,02-21-2021,81,1796
scanner batt,11,02-21-2021,59,1796
soap,14,02-21-2021,110,1796
paper towel,2,02-21-2021,109,1796
keyboards,17,02-21-2021,37,1796
plastic wrap,19,02-21-2021,254,1796
produce bags,13,02-21-2021,188,1796
keyboards,17,02-21-2021,36,1796
light bulbs,5,02-21-2021,97,1796
box cutters,6,02-21-2021,244,1796
soap,14,02-21-2021,97,1796
keyboards,17,02-21-2021,33,1796
produce bags,13,02-22-2021,195,1797
cleaner,3,02-22-2021,22,1797
wrenches,15,02-22-2021,22,1797
keyboards,17,02-22-2021,37,1797
toilet paper,1,02-22-2021,124,1797
scanner batt,11,02-22-2021,59,1797
plastic wrap,19,02-22-2021,252,1797
paper towel,2,02-22-2021,97,1797
cleaner,3,02-22-2021,20,1797
plastic bags,4,02-22-2021,1194,1797
office chair,7,02-22-2021,26,1797
pens,8,02-22-2021,385,1797
printer paper,9,02-22-2021,71,1797
blank badges,10,02-22-2021,976,1797
meat trays,12,02-22-2021,2240,1797
wrenches,15,02-22-2021,20,1797
water bottles,16,02-22-2021,873,1797
photo paper,18,02-22-2021,4152,1797
plastic wrap,19,02-22-2021,225,1797
toilet paper,1,02-23-2021,128,1798
paper towel,2,02-23-2021,113,1798
plastic wrap,19,02-23-2021,263,1798
paper towel,2,02-23-2021,110,1798
plastic bags,4,02-23-2021,1364,1798
box cutters,6,02-23-2021,279,1798
pens,8,02-23-2021,440,1798
blank badges,10,02-23-2021,1115,1798
meat trays,12,02-23-2021,2560,1798
water bottles,16,02-23-2021,998,1798
photo paper,18,02-23-2021,4745,1798
plastic bags,4,02-23-2021,1349,1798
pens,8,02-23-2021,435,1798
blank badges,10,02-23-2021,1102,1798
meat trays,12,02-23-2021,2531,1798
produce bags,13,02-23-2021,189,1798
water bottles,16,02-23-2021,986,1798
photo paper,18,02-23-2021,4691,1798
cleaner,3,02-23-2021,22,1798
plastic bags,4,02-23-2021,1340,1798
pens,8,02-23-2021,432,1798
blank badges,10,02-23-2021,1095,1798
meat trays,12,02-23-2021,2513,1798
wrenches,15,02-23-2021,22,1798
water bottles,16,02-23-2021,980,1798
photo paper,18,02-23-2021,4659,1798
cleaner,3,02-24-2021,22,1799
office chair,7,02-24-2021,30,1799
wrenches,15,02-24-2021,22,1799
toilet paper,1,02-24-2021,123,1799
light bulbs,5,02-24-2021,108,1799
printer paper,9,02-24-2021,80,1799
scanner batt,11,02-24-2021,58,1799
soap,14,02-24-2021,108,1799
scanner batt,11,02-24-2021,52,1799
produce bags,13,02-24-2021,167,1799
cleaner,3,02-25-2021,23,1800
plastic bags,4,02-25-2021,1395,1800
blank badges,10,02-25-2021,1140,1800
scanner batt,11,02-25-2021,60,1800
wrenches,15,02-25-2021,23,1800
water bottles,16,02-25-2021,1020,1800
toilet paper,1,02-25-2021,125,1800
produce bags,13,02-25-2021,191,1800
plastic wrap,19,02-25-2021,257,1800
light bulbs,5,02-25-2021,109,1800
box cutters,6,02-25-2021,276,1800
soap,14,02-25-2021,109,1800
paper towel,2,02-25-2021,108,1800
office chair,7,02-25-2021,29,1800
toilet paper,1,02-25-2021,110,1800
light bulbs,5,02-26-2021,113,1801
box cutters,6,02-26-2021,285,1801
pens,8,02-26-2021,451,1801
meat trays,12,02-26-2021,2618,1801
soap,14,02-26-2021,113,1801
photo paper,18,02-26-2021,4853,1801
light bulbs,5,02-26-2021,110,1801
office chair,7,02-26-2021,30,1801
scanner batt,11,02-26-2021,59,1801
soap,14,02-26-2021,110,1801
paper towel,2,02-26-2021,109,1801
printer paper,9,02-26-2021,80,1801
keyboards,17,02-26-2021,37,1801
plastic wrap,19,02-26-2021,254,1801
box cutters,6,02-26-2021,274,1801
produce bags,13,02-26-2021,188,1801
keyboards,17,02-26-2021,36,1801
paper towel,2,02-26-2021,97,1801
plastic bags,4,02-26-2021,1194,1801
light bulbs,5,02-26-2021,97,1801
box cutters,6,02-26-2021,244,1801
pens,8,02-26-2021,385,1801
blank badges,10,02-26-2021,976,1801
meat trays,12,02-26-2021,2240,1801
soap,14,02-26-2021,97,1801
water bottles,16,02-26-2021,873,1801
keyboards,17,02-26-2021,33,1801
photo paper,18,02-26-2021,4152,1801
office chair,7,02-27-2021,30,1802
printer paper,9,02-27-2021,83,1802
keyboards,17,02-27-2021,38,1802
printer paper,9,02-27-2021,81,1802
keyboards,17,02-27-2021,37,1802
toilet paper,1,02-27-2021,124,1802
scanner batt,11,02-27-2021,59,1802
plastic wrap,19,02-27-2021,252,1802
cleaner,3,02-27-2021,20,1802
office chair,7,02-27-2021,26,1802
printer paper,9,02-27-2021,71,1802
wrenches,15,02-27-2021,20,1802
plastic wrap,19,02-27-2021,225,1802
paper towel,2,02-28-2021,113,1803
produce bags,13,02-28-2021,195,1803
cleaner,3,02-28-2021,22,1803
plastic bags,4,02-28-2021,1364,1803
pens,8,02-28-2021,440,1803
blank badges,10,02-28-2021,1115,1803
meat trays,12,02-28-2021,2560,1803
wrenches,15,02-28-2021,22,1803
water bottles,16,02-28-2021,998,1803
photo paper,18,02-28-2021,4745,1803
plastic bags,4,02-28-2021,1349,1803
pens,8,02-28-2021,435,1803
blank badges,10,02-28-2021,1102,1803
meat trays,12,02-28-2021,2531,1803
water bottles,16,02-28-2021,986,1803
photo paper,18,02-28-2021,4691,1803
plastic bags,4,02-28-2021,1340,1803
meat trays,12,02-28-2021,2513,1803
photo paper,18,02-28-2021,4659,1803
produce bags,13,02-28-2021,167,1803
toilet paper,1,03-01-2021,119,1804
plastic wrap,19,03-01-2021,245,1804
paper towel,2,03-01-2021,110,1804
box cutters,6,03-01-2021,279,1804
produce bags,13,03-01-2021,189,1804
cleaner,3,03-01-2021,22,1804
light bulbs,5,03-01-2021,108,1804
pens,8,03-01-2021,432,1804
printer paper,9,03-01-2021,80,1804
blank badges,10,03-01-2021,1095,1804
soap,14,03-01-2021,108,1804
wrenches,15,03-01-2021,22,1804
water bottles,16,03-01-2021,980,1804
scanner batt,11,03-01-2021,52,1804
toilet paper,1,03-02-2021,123,1805
scanner batt,11,03-02-2021,58,1805
toilet paper,1,03-02-2021,110,1805
cleaner,3,03-03-2021,21,1806
plastic bags,4,03-03-2021,1302,1806
wrenches,15,03-03-2021,21,1806
water bottles,16,03-03-2021,952,1806
produce bags,13,03-03-2021,191,1806
plastic wrap,19,03-03-2021,257,1806
cleaner,3,03-03-2021,22,1806
light bulbs,5,03-03-2021,106,1806
box cutters,6,03-03-2021,269,1806
office chair,7,03-03-2021,29,1806
soap,14,03-03-2021,106,1806
wrenches,15,03-03-2021,22,1806
paper towel,2,03-03-2021,108,1806
light bulbs,5,03-03-2021,97,1806
soap,14,03-03-2021,97,1806
light bulbs,5,03-04-2021,105,1807
pens,8,03-04-2021,420,1807
blank badges,10,03-04-2021,1064,1807
scanner batt,11,03-04-2021,56,1807
soap,14,03-04-2021,105,1807
toilet paper,1,03-04-2021,125,1807
light bulbs,5,03-04-2021,110,1807
soap,14,03-04-2021,110,1807
box cutters,6,03-04-2021,274,1807
office chair,7,03-04-2021,29,1807
produce bags,13,03-04-2021,188,1807
paper towel,2,03-04-2021,97,1807
plastic bags,4,03-04-2021,1194,1807
box cutters,6,03-04-2021,244,1807
pens,8,03-04-2021,385,1807
printer paper,9,03-04-2021,71,1807
blank badges,10,03-04-2021,976,1807
meat trays,12,03-04-2021,2240,1807
water bottles,16,03-04-2021,873,1807
keyboards,17,03-04-2021,33,1807
photo paper,18,03-04-2021,4152,1807
plastic wrap,19,03-04-2021,225,1807
box cutters,6,03-05-2021,266,1808
printer paper,9,03-05-2021,77,1808
meat trays,12,03-05-2021,2443,1808
keyboards,17,03-05-2021,35,1808
photo paper,18,03-05-2021,4529,1808
office chair,7,03-05-2021,30,1808
printer paper,9,03-05-2021,81,1808
scanner batt,11,03-05-2021,59,1808
keyboards,17,03-05-2021,37,1808
paper towel,2,03-05-2021,106,1808
printer paper,9,03-05-2021,78,1808
plastic wrap,19,03-05-2021,248,1808
keyboards,17,03-05-2021,36,1808
plastic wrap,19,03-05-2021,252,1808
cleaner,3,03-05-2021,20,1808
office chair,7,03-05-2021,26,1808
produce bags,13,03-05-2021,167,1808
wrenches,15,03-05-2021,20,1808
toilet paper,1,03-06-2021,119,1809
paper towel,2,03-06-2021,105,1809
office chair,7,03-06-2021,28,1809
produce bags,13,03-06-2021,182,1809
plastic wrap,19,03-06-2021,245,1809
paper towel,2,03-06-2021,110,1809
cleaner,3,03-06-2021,22,1809
plastic bags,4,03-06-2021,1364,1809
box cutters,6,03-06-2021,279,1809
pens,8,03-06-2021,440,1809
blank badges,10,03-06-2021,1115,1809
meat trays,12,03-06-2021,2560,1809
wrenches,15,03-06-2021,22,1809
water bottles,16,03-06-2021,998,1809
photo paper,18,03-06-2021,4745,1809
toilet paper,1,03-06-2021,121,1809
plastic bags,4,03-06-2021,1314,1809
pens,8,03-06-2021,424,1809
blank badges,10,03-06-2021,1074,1809
scanner batt,11,03-06-2021,57,1809
meat trays,12,03-06-2021,2465,1809
water bottles,16,03-06-2021,961,1809
keyboards,17,03-06-2021,36,1809
photo paper,18,03-06-2021,4570,1809
cleaner,3,03-06-2021,22,1809
plastic bags,4,03-06-2021,1340,1809
light bulbs,5,03-06-2021,108,1809
pens,8,03-06-2021,432,1809
blank badges,10,03-06-2021,1095,1809
meat trays,12,03-06-2021,2513,1809
soap,14,03-06-2021,108,1809
wrenches,15,03-06-2021,22,1809
water bottles,16,03-06-2021,980,1809
photo paper,18,03-06-2021,4659,1809
toilet paper,1,03-06-2021,110,1809
scanner batt,11,03-06-2021,52,1809
produce bags,13,03-07-2021,184,1810
toilet paper,1,03-07-2021,123,1810
printer paper,9,03-07-2021,80,1810
scanner batt,11,03-07-2021,58,1810
plastic bags,4,03-08-2021,1302,1811
water bottles,16,03-08-2021,952,1811
plastic wrap,19,03-08-2021,245,1811
light bulbs,5,03-08-2021,97,1811
box cutters,6,03-08-2021,244,1811
soap,14,03-08-2021,97,1811
cleaner,3,03-09-2021,21,1812
pens,8,03-09-2021,420,1812
blank badges,10,03-09-2021,1064,1812
scanner batt,11,03-09-2021,56,1812
wrenches,15,03-09-2021,21,1812
produce bags,13,03-09-2021,182,1812
box cutters,6,03-09-2021,269,1812
paper towel,2,03-09-2021,108,1812
paper towel,2,03-09-2021,97,1812
plastic bags,4,03-09-2021,1194,1812
pens,8,03-09-2021,385,1812
blank badges,10,03-09-2021,976,1812
meat trays,12,03-09-2021,2240,1812
water bottles,16,03-09-2021,873,1812
keyboards,17,03-09-2021,33,1812
photo paper,18,03-09-2021,4152,1812
plastic wrap,19,03-09-2021,225,1812
light bulbs,5,03-10-2021,105,1813
meat trays,12,03-10-2021,2443,1813
soap,14,03-10-2021,105,1813
photo paper,18,03-10-2021,4529,1813
toilet paper,1,03-10-2021,119,1813
cleaner,3,03-10-2021,22,1813
light bulbs,5,03-10-2021,106,1813
office chair,7,03-10-2021,29,1813
soap,14,03-10-2021,106,1813
wrenches,15,03-10-2021,22,1813
box cutters,6,03-10-2021,274,1813
office chair,7,03-10-2021,29,1813
produce bags,13,03-10-2021,188,1813
printer paper,9,03-10-2021,72,1813
box cutters,6,03-11-2021,266,1814
printer paper,9,03-11-2021,77,1814
keyboards,17,03-11-2021,35,1814
light bulbs,5,03-11-2021,105,1814
office chair,7,03-11-2021,28,1814
printer paper,9,03-11-2021,77,1814
scanner batt,11,03-11-2021,56,1814
soap,14,03-11-2021,105,1814
printer paper,9,03-11-2021,78,1814
plastic wrap,19,03-11-2021,248,1814
keyboards,17,03-11-2021,36,1814
plastic wrap,19,03-11-2021,252,1814
cleaner,3,03-11-2021,20,1814
office chair,7,03-11-2021,27,1814
produce bags,13,03-11-2021,171,1814
wrenches,15,03-11-2021,20,1814
toilet paper,1,03-12-2021,119,1815
paper towel,2,03-12-2021,105,1815
office chair,7,03-12-2021,28,1815
produce bags,13,03-12-2021,182,1815
plastic wrap,19,03-12-2021,245,1815
paper towel,2,03-12-2021,105,1815
plastic bags,4,03-12-2021,1302,1815
box cutters,6,03-12-2021,266,1815
pens,8,03-12-2021,420,1815
blank badges,10,03-12-2021,1064,1815
meat trays,12,03-12-2021,2443,1815
water bottles,16,03-12-2021,952,1815
keyboards,17,03-12-2021,35,1815
photo paper,18,03-12-2021,4529,1815
toilet paper,1,03-12-2021,121,1815
paper towel,2,03-12-2021,106,1815
plastic bags,4,03-12-2021,1314,1815
scanner batt,11,03-12-2021,57,1815
meat trays,12,03-12-2021,2465,1815
keyboards,17,03-12-2021,36,1815
photo paper,18,03-12-2021,4570,1815
plastic bags,4,03-12-2021,1340,1815
pens,8,03-12-2021,432,1815
blank badges,10,03-12-2021,1095,1815
meat trays,12,03-12-2021,2513,1815
water bottles,16,03-12-2021,980,1815
photo paper,18,03-12-2021,4659,1815
toilet paper,1,03-12-2021,112,1815
scanner batt,11,03-12-2021,53,1815
cleaner,3,03-13-2021,21,1816
wrenches,15,03-13-2021,21,1816
pens,8,03-13-2021,424,1816
blank badges,10,03-13-2021,1074,1816
produce bags,13,03-13-2021,184,1816
water bottles,16,03-13-2021,961,1816
toilet paper,1,03-13-2021,123,1816
cleaner,3,03-13-2021,22,1816
light bulbs,5,03-13-2021,108,1816
printer paper,9,03-13-2021,80,1816
scanner batt,11,03-13-2021,58,1816
soap,14,03-13-2021,108,1816
wrenches,15,03-13-2021,22,1816
light bulbs,5,03-13-2021,99,1816
box cutters,6,03-13-2021,249,1816
soap,14,03-13-2021,99,1816
plastic bags,4,03-14-2021,1302,1817
light bulbs,5,03-14-2021,105,1817
pens,8,03-14-2021,420,1817
blank badges,10,03-14-2021,1064,1817
scanner batt,11,03-14-2021,56,1817
soap,14,03-14-2021,105,1817
water bottles,16,03-14-2021,952,1817
produce bags,13,03-14-2021,182,1817
plastic wrap,19,03-14-2021,245,1817
box cutters,6,03-14-2021,269,1817
paper towel,2,03-14-2021,108,1817
paper towel,2,03-14-2021,99,1817
plastic bags,4,03-14-2021,1217,1817
pens,8,03-14-2021,393,1817
printer paper,9,03-14-2021,72,1817
blank badges,10,03-14-2021,995,1817
meat trays,12,03-14-2021,2284,1817
water bottles,16,03-14-2021,890,1817
keyboards,17,03-14-2021,33,1817
photo paper,18,03-14-2021,4233,1817
plastic wrap,19,03-14-2021,229,1817
cleaner,3,03-15-2021,21,1818
box cutters,6,03-15-2021,266,1818
meat trays,12,03-15-2021,2443,1818
wrenches,15,03-15-2021,21,1818
photo paper,18,03-15-2021,4529,1818
toilet paper,1,03-15-2021,119,1818
light bulbs,5,03-15-2021,105,1818
soap,14,03-15-2021,105,1818
cleaner,3,03-15-2021,21,1818
light bulbs,5,03-15-2021,103,1818
office chair,7,03-15-2021,28,1818
soap,14,03-15-2021,103,1818
wrenches,15,03-15-2021,21,1818
box cutters,6,03-15-2021,274,1818
office chair,7,03-15-2021,29,1818
produce bags,13,03-15-2021,188,1818
produce bags,13,03-15-2021,171,1818
printer paper,9,03-16-2021,77,1819
scanner batt,11,03-16-2021,56,1819
printer paper,9,03-16-2021,75,1819
plastic wrap,19,03-16-2021,239,1819
keyboards,17,03-16-2021,36,1819
office chair,7,03-16-2021,27,1819
paper towel,2,03-17-2021,105,1820
produce bags,13,03-17-2021,182,1820
keyboards,17,03-17-2021,35,1820
plastic wrap,19,03-17-2021,245,1820
plastic bags,4,03-17-2021,1302,1820
office chair,7,03-17-2021,28,1820
pens,8,03-17-2021,420,1820
printer paper,9,03-17-2021,77,1820
blank badges,10,03-17-2021,1064,1820
meat trays,12,03-17-2021,2443,1820
water bottles,16,03-17-2021,952,1820
photo paper,18,03-17-2021,4529,1820
paper towel,2,03-17-2021,103,1820
plastic wrap,19,03-17-2021,252,1820
toilet paper,1,03-17-2021,112,1820
cleaner,3,03-17-2021,20,1820
scanner batt,11,03-17-2021,53,1820
wrenches,15,03-17-2021,20,1820
toilet paper,1,03-18-2021,128,1821
office chair,7,03-18-2021,30,1821
paper towel,2,03-18-2021,110,1821
cleaner,3,03-18-2021,22,1821
box cutters,6,03-18-2021,279,1821
wrenches,15,03-18-2021,22,1821
keyboards,17,03-18-2021,37,1821
toilet paper,1,03-18-2021,121,1821
plastic bags,4,03-18-2021,1314,1821
pens,8,03-18-2021,424,1821
blank badges,10,03-18-2021,1074,1821
scanner batt,11,03-18-2021,57,1821
meat trays,12,03-18-2021,2465,1821
produce bags,13,03-18-2021,184,1821
water bottles,16,03-18-2021,961,1821
keyboards,17,03-18-2021,36,1821
photo paper,18,03-18-2021,4570,1821
plastic bags,4,03-18-2021,1377,1821
light bulbs,5,03-18-2021,111,1821
pens,8,03-18-2021,444,1821
printer paper,9,03-18-2021,82,1821
blank badges,10,03-18-2021,1125,1821
meat trays,12,03-18-2021,2583,1821
soap,14,03-18-2021,111,1821
water bottles,16,03-18-2021,1007,1821
photo paper,18,03-18-2021,4788,1821
light bulbs,5,03-18-2021,101,1821
box cutters,6,03-18-2021,255,1821
soap,14,03-18-2021,101,1821
plastic bags,4,03-19-2021,1395,1822
pens,8,03-19-2021,451,1822
blank badges,10,03-19-2021,1140,1822
water bottles,16,03-19-2021,1020,1822
produce bags,13,03-19-2021,191,1822
plastic wrap,19,03-19-2021,257,1822
box cutters,6,03-19-2021,269,1822
toilet paper,1,03-19-2021,126,1822
paper towel,2,03-19-2021,111,1822
cleaner,3,03-19-2021,23,1822
scanner batt,11,03-19-2021,60,1822
wrenches,15,03-19-2021,23,1822
paper towel,2,03-19-2021,101,1822
plastic bags,4,03-19-2021,1248,1822
pens,8,03-19-2021,403,1822
printer paper,9,03-19-2021,74,1822
blank badges,10,03-19-2021,1020,1822
meat trays,12,03-19-2021,2342,1822
water bottles,16,03-19-2021,913,1822
keyboards,17,03-19-2021,34,1822
photo paper,18,03-19-2021,4341,1822
plastic wrap,19,03-19-2021,235,1822
cleaner,3,03-20-2021,23,1823
light bulbs,5,03-20-2021,113,1823
box cutters,6,03-20-2021,285,1823
scanner batt,11,03-20-2021,60,1823
meat trays,12,03-20-2021,2618,1823
soap,14,03-20-2021,113,1823
wrenches,15,03-20-2021,23,1823
photo paper,18,03-20-2021,4853,1823
toilet paper,1,03-20-2021,125,1823
light bulbs,5,03-20-2021,110,1823
soap,14,03-20-2021,110,1823
light bulbs,5,03-20-2021,106,1823
office chair,7,03-20-2021,29,1823
printer paper,9,03-20-2021,78,1823
soap,14,03-20-2021,106,1823
box cutters,6,03-20-2021,282,1823
office chair,7,03-20-2021,30,1823
produce bags,13,03-20-2021,193,1823
office chair,7,03-20-2021,27,1823
produce bags,13,03-20-2021,175,1823
printer paper,9,03-21-2021,83,1824
produce bags,13,03-21-2021,195,1824
keyboards,17,03-21-2021,38,1824
plastic bags,4,03-21-2021,1364,1824
office chair,7,03-21-2021,30,1824
pens,8,03-21-2021,440,1824
printer paper,9,03-21-2021,81,1824
blank badges,10,03-21-2021,1115,1824
scanner batt,11,03-21-2021,59,1824
meat trays,12,03-21-2021,2560,1824
water bottles,16,03-21-2021,998,1824
photo paper,18,03-21-2021,4745,1824
paper towel,2,03-21-2021,106,1824
cleaner,3,03-21-2021,22,1824
wrenches,15,03-21-2021,22,1824
plastic wrap,19,03-21-2021,248,1824
keyboards,17,03-21-2021,37,1824
plastic wrap,19,03-21-2021,259,1824
toilet paper,1,03-21-2021,115,1824
cleaner,3,03-21-2021,21,1824
scanner batt,11,03-21-2021,54,1824
wrenches,15,03-21-2021,21,1824
toilet paper,1,03-22-2021,128,1825
paper towel,2,03-22-2021,113,1825
office chair,7,03-22-2021,30,1825
plastic wrap,19,03-22-2021,263,1825
paper towel,2,03-22-2021,110,1825
box cutters,6,03-22-2021,279,1825
keyboards,17,03-22-2021,37,1825
toilet paper,1,03-22-2021,121,1825
plastic bags,4,03-22-2021,1314,1825
pens,8,03-22-2021,424,1825
blank badges,10,03-22-2021,1074,1825
scanner batt,11,03-22-2021,57,1825
meat trays,12,03-22-2021,2465,1825
water bottles,16,03-22-2021,961,1825
keyboards,17,03-22-2021,36,1825
photo paper,18,03-22-2021,4570,1825
plastic bags,4,03-22-2021,1340,1825
pens,8,03-22-2021,432,1825
blank badges,10,03-22-2021,1095,1825
meat trays,12,03-22-2021,2513,1825
water bottles,16,03-22-2021,980,1825
photo paper,18,03-22-2021,4659,1825
box cutters,6,03-22-2021,255,1825
produce bags,13,03-23-2021,184,1826
light bulbs,5,03-23-2021,108,1826
printer paper,9,03-23-2021,80,1826
soap,14,03-23-2021,108,1826
paper towel,2,03-23-2021,101,1826
plastic bags,4,03-23-2021,1248,1826
light bulbs,5,03-23-2021,101,1826
pens,8,03-23-2021,403,1826
blank badges,10,03-23-2021,1020,1826
meat trays,12,03-23-2021,2342,1826
