Item,Item ID,Day,Quantity,Order Number
light bulbs,5,05-27-2019,110,1173
blank badges,10,05-27-2019,1188,1173
produce bags,13,05-27-2019,198,1173
soap,14,05-27-2019,118,1173
water bottles,16,05-27-2019,734,1173
photo paper,18,05-27-2019,3682,1173
wrenches,15,05-27-2019,22,1173
cleaner,3,05-28-2019,28,1174
box cutters,6,05-28-2019,322,1174
office chair,7,05-28-2019,14,1174
scanner batt,11,05-28-2019,63,1174
toilet paper,1,05-28-2019,96,1174
pens,8,05-28-2019,477,1174
plastic bags,4,05-28-2019,1798,1174
blank badges,10,05-28-2019,1175,1174
soap,14,05-28-2019,117,1174
water bottles,16,05-28-2019,725,1174
photo paper,18,05-28-2019,3640,1174
produce bags,13,05-29-2019,189,1175
paper towel,2,05-29-2019,147,1175
office chair,7,05-29-2019,15,1175
printer paper,9,05-29-2019,44,1175
scanner batt,11,05-29-2019,66,1175
plastic wrap,19,05-29-2019,279,1175
pens,8,05-29-2019,472,1175
scanner batt,11,05-29-2019,66,1175
meat trays,12,05-29-2019,3227,1175
box cutters,6,05-30-2019,338,1176
meat trays,12,05-30-2019,3264,1176
wrenches,15,05-30-2019,22,1176
paper towel,2,05-30-2019,145,1176
toilet paper,1,05-31-2019,91,1177
pens,8,05-31-2019,455,1177
printer paper,9,05-31-2019,42,1177
blank badges,10,05-31-2019,1134,1177
keyboards,17,05-31-2019,35,1177
photo paper,18,05-31-2019,3514,1177
toilet paper,1,05-31-2019,95,1177
office chair,7,05-31-2019,15,1177
printer paper,9,05-31-2019,44,1177
produce bags,13,05-31-2019,196,1177
plastic wrap,19,05-31-2019,276,1177
paper towel,2,06-01-2019,140,1178
plastic bags,4,06-01-2019,1736,1178
light bulbs,5,06-01-2019,105,1178
soap,14,06-01-2019,112,1178
water bottles,16,06-01-2019,700,1178
plastic wrap,19,06-01-2019,266,1178
keyboards,17,06-01-2019,35,1178
light bulbs,5,06-01-2019,109,1178
box cutters,6,06-01-2019,334,1178
keyboards,17,06-01-2019,37,1178
box cutters,6,06-02-2019,322,1179
scanner batt,11,06-02-2019,63,1179
meat trays,12,06-02-2019,3115,1179
wrenches,15,06-02-2019,21,1179
cleaner,3,06-02-2019,28,1179
plastic bags,4,06-02-2019,1736,1179
light bulbs,5,06-02-2019,105,1179
pens,8,06-02-2019,455,1179
blank badges,10,06-02-2019,1134,1179
produce bags,13,06-02-2019,189,1179
soap,14,06-02-2019,112,1179
water bottles,16,06-02-2019,700,1179
photo paper,18,06-02-2019,3514,1179
cleaner,3,06-02-2019,30,1179
plastic bags,4,06-02-2019,1798,1179
blank badges,10,06-02-2019,1175,1179
soap,14,06-02-2019,117,1179
wrenches,15,06-02-2019,22,1179
water bottles,16,06-02-2019,725,1179
photo paper,18,06-02-2019,3640,1179
cleaner,3,06-03-2019,28,1180
office chair,7,06-03-2019,14,1180
produce bags,13,06-03-2019,189,1180
toilet paper,1,06-03-2019,91,1180
paper towel,2,06-03-2019,140,1180
printer paper,9,06-03-2019,42,1180
plastic wrap,19,06-03-2019,266,1180
office chair,7,06-04-2019,14,1181
scanner batt,11,06-04-2019,63,1181
meat trays,12,06-04-2019,3115,1181
paper towel,2,06-04-2019,145,1181
pens,8,06-04-2019,472,1181
scanner batt,11,06-04-2019,66,1181
meat trays,12,06-04-2019,3227,1181
toilet paper,1,06-05-2019,91,1182
blank badges,10,06-05-2019,1134,1182
keyboards,17,06-05-2019,35,1182
photo paper,18,06-05-2019,3514,1182
box cutters,6,06-05-2019,322,1182
wrenches,15,06-05-2019,21,1182
plastic wrap,19,06-05-2019,276,1182
paper towel,2,06-06-2019,140,1183
plastic bags,4,06-06-2019,1736,1183
pens,8,06-06-2019,455,1183
printer paper,9,06-06-2019,42,1183
water bottles,16,06-06-2019,700,1183
toilet paper,1,06-06-2019,95,1183
light bulbs,5,06-07-2019,105,1184
soap,14,06-07-2019,112,1184
plastic wrap,19,06-07-2019,266,1184
keyboards,17,06-07-2019,35,1184
light bulbs,5,06-07-2019,105,1184
box cutters,6,06-07-2019,322,1184
office chair,7,06-07-2019,14,1184
printer paper,9,06-07-2019,42,1184
produce bags,13,06-07-2019,189,1184
keyboards,17,06-07-2019,35,1184
box cutters,6,06-08-2019,322,1185
meat trays,12,06-08-2019,3115,1185
wrenches,15,06-08-2019,21,1185
plastic bags,4,06-08-2019,1736,1185
light bulbs,5,06-08-2019,105,1185
pens,8,06-08-2019,455,1185
blank badges,10,06-08-2019,1134,1185
produce bags,13,06-08-2019,189,1185
soap,14,06-08-2019,112,1185
water bottles,16,06-08-2019,700,1185
photo paper,18,06-08-2019,3514,1185
cleaner,3,06-08-2019,28,1185
soap,14,06-08-2019,112,1185
water bottles,16,06-08-2019,700,1185
photo paper,18,06-08-2019,3514,1185
cleaner,3,06-09-2019,28,1186
office chair,7,06-09-2019,14,1186
scanner batt,11,06-09-2019,63,1186
produce bags,13,06-09-2019,189,1186
toilet paper,1,06-09-2019,91,1186
paper towel,2,06-09-2019,140,1186
cleaner,3,06-09-2019,28,1186
printer paper,9,06-09-2019,42,1186
plastic wrap,19,06-09-2019,266,1186
plastic bags,4,06-09-2019,1736,1186
pens,8,06-09-2019,455,1186
blank badges,10,06-09-2019,1134,1186
meat trays,12,06-09-2019,3115,1186
wrenches,15,06-09-2019,21,1186
toilet paper,1,06-10-2019,91,1187
blank badges,10,06-10-2019,1134,1187
keyboards,17,06-10-2019,35,1187
photo paper,18,06-10-2019,3514,1187
box cutters,6,06-10-2019,322,1187
office chair,7,06-10-2019,14,1187
scanner batt,11,06-10-2019,63,1187
meat trays,12,06-10-2019,3115,1187
paper towel,2,06-10-2019,140,1187
scanner batt,11,06-10-2019,63,1187
paper towel,2,06-11-2019,140,1188
plastic bags,4,06-11-2019,1736,1188
pens,8,06-11-2019,455,1188
printer paper,9,06-11-2019,42,1188
water bottles,16,06-11-2019,700,1188
wrenches,15,06-11-2019,21,1188
toilet paper,1,06-11-2019,91,1188
produce bags,13,06-11-2019,189,1188
plastic wrap,19,06-11-2019,266,1188
light bulbs,5,06-12-2019,105,1189
soap,14,06-12-2019,112,1189
plastic wrap,19,06-12-2019,266,1189
keyboards,17,06-12-2019,35,1189
light bulbs,5,06-12-2019,105,1189
box cutters,6,06-12-2019,322,1189
printer paper,9,06-12-2019,42,1189
meat trays,12,06-13-2019,3115,1190
plastic bags,4,06-13-2019,1736,1190
light bulbs,5,06-13-2019,105,1190
blank badges,10,06-13-2019,1134,1190
produce bags,13,06-13-2019,189,1190
water bottles,16,06-13-2019,700,1190
photo paper,18,06-13-2019,3514,1190
office chair,7,06-13-2019,14,1190
keyboards,17,06-13-2019,35,1190
box cutters,6,06-14-2019,322,1191
wrenches,15,06-14-2019,21,1191
pens,8,06-14-2019,455,1191
soap,14,06-14-2019,112,1191
plastic bags,4,06-14-2019,1736,1191
blank badges,10,06-14-2019,1134,1191
soap,14,06-14-2019,112,1191
water bottles,16,06-14-2019,700,1191
photo paper,18,06-14-2019,3514,1191
cleaner,3,06-15-2019,28,1192
scanner batt,11,06-15-2019,63,1192
produce bags,13,06-15-2019,189,1192
toilet paper,1,06-15-2019,91,1192
paper towel,2,06-15-2019,140,1192
cleaner,3,06-15-2019,28,1192
printer paper,9,06-15-2019,42,1192
meat trays,12,06-15-2019,3115,1192
plastic wrap,19,06-15-2019,266,1192
cleaner,3,06-15-2019,28,1192
pens,8,06-15-2019,455,1192
meat trays,12,06-15-2019,3115,1192
wrenches,15,06-15-2019,21,1192
toilet paper,1,06-16-2019,91,1193
office chair,7,06-16-2019,14,1193
blank badges,10,06-16-2019,1134,1193
photo paper,18,06-16-2019,3514,1193
box cutters,6,06-16-2019,322,1193
scanner batt,11,06-16-2019,63,1193
paper towel,2,06-16-2019,140,1193
scanner batt,11,06-16-2019,63,1193
paper towel,2,06-17-2019,140,1194
plastic bags,4,06-17-2019,1736,1194
pens,8,06-17-2019,455,1194
printer paper,9,06-17-2019,42,1194
soap,14,06-17-2019,112,1194
water bottles,16,06-17-2019,700,1194
keyboards,17,06-17-2019,35,1194
plastic wrap,19,06-17-2019,266,1194
office chair,7,06-17-2019,14,1194
wrenches,15,06-17-2019,21,1194
keyboards,17,06-17-2019,35,1194
toilet paper,1,06-17-2019,91,1194
light bulbs,5,06-17-2019,105,1194
produce bags,13,06-17-2019,189,1194
plastic wrap,19,06-17-2019,266,1194
light bulbs,5,06-18-2019,105,1195
box cutters,6,06-18-2019,322,1195
meat trays,12,06-18-2019,3115,1195
plastic bags,4,06-18-2019,1736,1195
light bulbs,5,06-18-2019,105,1195
pens,8,06-18-2019,455,1195
blank badges,10,06-18-2019,1134,1195
produce bags,13,06-18-2019,189,1195
water bottles,16,06-18-2019,700,1195
photo paper,18,06-18-2019,3514,1195
box cutters,6,06-18-2019,322,1195
printer paper,9,06-18-2019,42,1195
keyboards,17,06-18-2019,35,1195
wrenches,15,06-19-2019,21,1196
paper towel,2,06-19-2019,140,1196
soap,14,06-19-2019,112,1196
plastic bags,4,06-19-2019,1736,1196
office chair,7,06-19-2019,14,1196
blank badges,10,06-19-2019,1134,1196
soap,14,06-19-2019,112,1196
water bottles,16,06-19-2019,700,1196
photo paper,18,06-19-2019,3514,1196
scanner batt,11,06-20-2019,63,1197
produce bags,13,06-20-2019,189,1197
toilet paper,1,06-20-2019,91,1197
cleaner,3,06-20-2019,28,1197
printer paper,9,06-20-2019,42,1197
plastic wrap,19,06-20-2019,266,1197
cleaner,3,06-20-2019,28,1197
pens,8,06-20-2019,455,1197
meat trays,12,06-20-2019,3115,1197
cleaner,3,06-21-2019,30,1198
scanner batt,11,06-21-2019,66,1198
meat trays,12,06-21-2019,3264,1198
paper towel,2,06-21-2019,145,1198
scanner batt,11,06-21-2019,66,1198
wrenches,15,06-21-2019,22,1198
toilet paper,1,06-22-2019,98,1199
paper towel,2,06-22-2019,150,1199
plastic bags,4,06-22-2019,1860,1199
office chair,7,06-22-2019,15,1199
pens,8,06-22-2019,488,1199
blank badges,10,06-22-2019,1215,1199
water bottles,16,06-22-2019,750,1199
keyboards,17,06-22-2019,38,1199
photo paper,18,06-22-2019,3765,1199
plastic wrap,19,06-22-2019,285,1199
box cutters,6,06-22-2019,338,1199
office chair,7,06-22-2019,15,1199
toilet paper,1,06-22-2019,95,1199
produce bags,13,06-22-2019,196,1199
plastic wrap,19,06-22-2019,276,1199
light bulbs,5,06-23-2019,113,1200
printer paper,9,06-23-2019,45,1200
meat trays,12,06-23-2019,3338,1200
soap,14,06-23-2019,120,1200
wrenches,15,06-23-2019,22,1200
keyboards,17,06-23-2019,37,1200
light bulbs,5,06-23-2019,109,1200
box cutters,6,06-23-2019,334,1200
printer paper,9,06-23-2019,44,1200
box cutters,6,06-24-2019,345,1201
plastic bags,4,06-24-2019,1819,1201
light bulbs,5,06-24-2019,110,1201
pens,8,06-24-2019,477,1201
blank badges,10,06-24-2019,1188,1201
produce bags,13,06-24-2019,198,1201
soap,14,06-24-2019,118,1201
water bottles,16,06-24-2019,734,1201
photo paper,18,06-24-2019,3682,1201
plastic bags,4,06-24-2019,1798,1201
blank badges,10,06-24-2019,1175,1201
soap,14,06-24-2019,117,1201
water bottles,16,06-24-2019,725,1201
keyboards,17,06-24-2019,37,1201
photo paper,18,06-24-2019,3640,1201
scanner batt,11,06-25-2019,68,1202
produce bags,13,06-25-2019,203,1202
wrenches,15,06-25-2019,23,1202
toilet paper,1,06-25-2019,96,1202
paper towel,2,06-25-2019,147,1202
cleaner,3,06-25-2019,30,1202
printer paper,9,06-25-2019,44,1202
meat trays,12,06-25-2019,3264,1202
plastic wrap,19,06-25-2019,279,1202
cleaner,3,06-25-2019,30,1202
office chair,7,06-25-2019,15,1202
pens,8,06-25-2019,472,1202
meat trays,12,06-25-2019,3227,1202
cleaner,3,06-26-2019,30,1203
blank badges,10,06-26-2019,1215,1203
photo paper,18,06-26-2019,3765,1203
box cutters,6,06-26-2019,338,1203
scanner batt,11,06-26-2019,66,1203
paper towel,2,06-26-2019,145,1203
scanner batt,11,06-26-2019,66,1203
wrenches,15,06-26-2019,22,1203
toilet paper,1,06-27-2019,98,1204
paper towel,2,06-27-2019,150,1204
plastic bags,4,06-27-2019,1860,1204
office chair,7,06-27-2019,15,1204
pens,8,06-27-2019,488,1204
water bottles,16,06-27-2019,750,1204
keyboards,17,06-27-2019,38,1204
toilet paper,1,06-27-2019,95,1204
plastic wrap,19,06-27-2019,276,1204
light bulbs,5,06-28-2019,113,1205
printer paper,9,06-28-2019,45,1205
soap,14,06-28-2019,120,1205
plastic wrap,19,06-28-2019,285,1205
light bulbs,5,06-28-2019,109,1205
box cutters,6,06-28-2019,334,1205
produce bags,13,06-28-2019,196,1205
meat trays,12,06-29-2019,3338,1206
plastic bags,4,06-29-2019,1819,1206
office chair,7,06-29-2019,15,1206
blank badges,10,06-29-2019,1188,1206
wrenches,15,06-29-2019,22,1206
water bottles,16,06-29-2019,734,1206
keyboards,17,06-29-2019,37,1206
photo paper,18,06-29-2019,3682,1206
printer paper,9,06-29-2019,44,1206
box cutters,6,06-30-2019,345,1207
light bulbs,5,06-30-2019,110,1207
pens,8,06-30-2019,477,1207
produce bags,13,06-30-2019,198,1207
soap,14,06-30-2019,118,1207
plastic bags,4,06-30-2019,1798,1207
blank badges,10,06-30-2019,1175,1207
soap,14,06-30-2019,117,1207
water bottles,16,06-30-2019,725,1207
keyboards,17,06-30-2019,37,1207
photo paper,18,06-30-2019,3640,1207
scanner batt,11,07-01-2019,68,1208
produce bags,13,07-01-2019,203,1208
toilet paper,1,07-01-2019,96,1208
paper towel,2,07-01-2019,147,1208
plastic wrap,19,07-01-2019,279,1208
pens,8,07-01-2019,472,1208
meat trays,12,07-01-2019,3227,1208
wrenches,15,07-02-2019,23,1209
cleaner,3,07-02-2019,30,1209
box cutters,6,07-02-2019,338,1209
printer paper,9,07-02-2019,44,1209
scanner batt,11,07-02-2019,66,1209
meat trays,12,07-02-2019,3264,1209
paper towel,2,07-02-2019,145,1209
cleaner,3,07-02-2019,30,1209
office chair,7,07-02-2019,15,1209
scanner batt,11,07-02-2019,66,1209
wrenches,15,07-02-2019,22,1209
toilet paper,1,07-03-2019,98,1210
paper towel,2,07-03-2019,150,1210
cleaner,3,07-03-2019,30,1210
plastic bags,4,07-03-2019,1860,1210
pens,8,07-03-2019,488,1210
blank badges,10,07-03-2019,1215,1210
water bottles,16,07-03-2019,750,1210
photo paper,18,07-03-2019,3765,1210
toilet paper,1,07-03-2019,95,1210
produce bags,13,07-03-2019,196,1210
plastic wrap,19,07-03-2019,276,1210
light bulbs,5,07-04-2019,113,1211
office chair,7,07-04-2019,15,1211
printer paper,9,07-04-2019,45,1211
meat trays,12,07-04-2019,3338,1211
soap,14,07-04-2019,120,1211
keyboards,17,07-04-2019,38,1211
plastic wrap,19,07-04-2019,285,1211
plastic bags,4,07-04-2019,1819,1211
blank badges,10,07-04-2019,1188,1211
wrenches,15,07-04-2019,22,1211
water bottles,16,07-04-2019,734,1211
keyboards,17,07-04-2019,37,1211
photo paper,18,07-04-2019,3682,1211
light bulbs,5,07-04-2019,109,1211
box cutters,6,07-04-2019,334,1211
printer paper,9,07-04-2019,44,1211
box cutters,6,07-05-2019,322,1212
light bulbs,5,07-05-2019,110,1212
office chair,7,07-05-2019,15,1212
pens,8,07-05-2019,477,1212
produce bags,13,07-05-2019,198,1212
soap,14,07-05-2019,118,1212
plastic bags,4,07-05-2019,1798,1212
blank badges,10,07-05-2019,1175,1212
water bottles,16,07-05-2019,725,1212
keyboards,17,07-05-2019,37,1212
photo paper,18,07-05-2019,3640,1212
produce bags,13,07-06-2019,189,1213
paper towel,2,07-06-2019,147,1213
plastic wrap,19,07-06-2019,279,1213
soap,14,07-06-2019,117,1213
scanner batt,11,07-07-2019,63,1214
toilet paper,1,07-07-2019,96,1214
printer paper,9,07-07-2019,44,1214
meat trays,12,07-07-2019,3264,1214
pens,8,07-07-2019,472,1214
meat trays,12,07-07-2019,3227,1214
wrenches,15,07-08-2019,21,1215
cleaner,3,07-08-2019,30,1215
scanner batt,11,07-08-2019,66,1215
paper towel,2,07-08-2019,145,1215
cleaner,3,07-08-2019,30,1215
office chair,7,07-08-2019,15,1215
scanner batt,11,07-08-2019,66,1215
toilet paper,1,07-09-2019,91,1216
cleaner,3,07-09-2019,28,1216
pens,8,07-09-2019,455,1216
blank badges,10,07-09-2019,1134,1216
photo paper,18,07-09-2019,3514,1216
box cutters,6,07-09-2019,338,1216
toilet paper,1,07-09-2019,95,1216
wrenches,15,07-09-2019,22,1216
plastic wrap,19,07-09-2019,276,1216
paper towel,2,07-10-2019,140,1217
plastic bags,4,07-10-2019,1736,1217
soap,14,07-10-2019,112,1217
water bottles,16,07-10-2019,700,1217
keyboards,17,07-10-2019,35,1217
plastic wrap,19,07-10-2019,266,1217
light bulbs,5,07-10-2019,109,1217
box cutters,6,07-10-2019,334,1217
produce bags,13,07-10-2019,196,1217
light bulbs,5,07-11-2019,105,1218
box cutters,6,07-11-2019,322,1218
office chair,7,07-11-2019,14,1218
printer paper,9,07-11-2019,42,1218
meat trays,12,07-11-2019,3115,1218
plastic bags,4,07-11-2019,1819,1218
light bulbs,5,07-11-2019,110,1218
pens,8,07-11-2019,477,1218
blank badges,10,07-11-2019,1188,1218
produce bags,13,07-11-2019,198,1218
soap,14,07-11-2019,118,1218
wrenches,15,07-11-2019,22,1218
water bottles,16,07-11-2019,734,1218
keyboards,17,07-11-2019,37,1218
photo paper,18,07-11-2019,3682,1218
plastic bags,4,07-11-2019,1798,1218
printer paper,9,07-11-2019,44,1218
blank badges,10,07-11-2019,1175,1218
soap,14,07-11-2019,117,1218
water bottles,16,07-11-2019,725,1218
keyboards,17,07-11-2019,37,1218
photo paper,18,07-11-2019,3640,1218
scanner batt,11,07-12-2019,63,1219
produce bags,13,07-12-2019,189,1219
toilet paper,1,07-12-2019,91,1219
paper towel,2,07-12-2019,140,1219
office chair,7,07-12-2019,14,1219
meat trays,12,07-12-2019,3115,1219
plastic wrap,19,07-12-2019,266,1219
pens,8,07-12-2019,472,1219
meat trays,12,07-12-2019,3227,1219
printer paper,9,07-13-2019,42,1220
paper towel,2,07-13-2019,145,1220
blank badges,10,07-14-2019,1134,1221
wrenches,15,07-14-2019,21,1221
photo paper,18,07-14-2019,3514,1221
cleaner,3,07-14-2019,28,1221
box cutters,6,07-14-2019,322,1221
scanner batt,11,07-14-2019,63,1221
cleaner,3,07-14-2019,30,1221
scanner batt,11,07-14-2019,66,1221
plastic wrap,19,07-14-2019,276,1221
toilet paper,1,07-15-2019,91,1222
paper towel,2,07-15-2019,140,1222
cleaner,3,07-15-2019,28,1222
plastic bags,4,07-15-2019,1736,1222
pens,8,07-15-2019,455,1222
water bottles,16,07-15-2019,700,1222
toilet paper,1,07-15-2019,95,1222
box cutters,6,07-15-2019,334,1222
office chair,7,07-15-2019,15,1222
produce bags,13,07-15-2019,196,1222
wrenches,15,07-15-2019,22,1222
light bulbs,5,07-16-2019,105,1223
soap,14,07-16-2019,112,1223
keyboards,17,07-16-2019,35,1223
plastic wrap,19,07-16-2019,266,1223
light bulbs,5,07-16-2019,109,1223
box cutters,6,07-17-2019,322,1224
printer paper,9,07-17-2019,42,1224
meat trays,12,07-17-2019,3115,1224
plastic bags,4,07-17-2019,1736,1224
light bulbs,5,07-17-2019,105,1224
pens,8,07-17-2019,455,1224
blank badges,10,07-17-2019,1134,1224
produce bags,13,07-17-2019,189,1224
water bottles,16,07-17-2019,700,1224
keyboards,17,07-17-2019,35,1224
photo paper,18,07-17-2019,3514,1224
plastic bags,4,07-17-2019,1798,1224
printer paper,9,07-17-2019,44,1224
blank badges,10,07-17-2019,1175,1224
water bottles,16,07-17-2019,725,1224
photo paper,18,07-17-2019,3640,1224
office chair,7,07-18-2019,14,1225
scanner batt,11,07-18-2019,63,1225
produce bags,13,07-18-2019,189,1225
toilet paper,1,07-18-2019,91,1225
paper towel,2,07-18-2019,140,1225
office chair,7,07-18-2019,14,1225
meat trays,12,07-18-2019,3115,1225
soap,14,07-18-2019,112,1225
wrenches,15,07-18-2019,21,1225
plastic wrap,19,07-18-2019,266,1225
pens,8,07-18-2019,472,1225
meat trays,12,07-18-2019,3227,1225
soap,14,07-18-2019,117,1225
keyboards,17,07-18-2019,37,1225
blank badges,10,07-19-2019,1134,1226
photo paper,18,07-19-2019,3514,1226
box cutters,6,07-19-2019,322,1226
printer paper,9,07-19-2019,42,1226
scanner batt,11,07-19-2019,63,1226
paper towel,2,07-19-2019,140,1226
toilet paper,1,07-20-2019,91,1227
paper towel,2,07-20-2019,140,1227
cleaner,3,07-20-2019,28,1227
plastic bags,4,07-20-2019,1736,1227
pens,8,07-20-2019,455,1227
wrenches,15,07-20-2019,21,1227
water bottles,16,07-20-2019,700,1227
plastic wrap,19,07-20-2019,266,1227
cleaner,3,07-20-2019,28,1227
toilet paper,1,07-20-2019,91,1227
cleaner,3,07-20-2019,28,1227
scanner batt,11,07-20-2019,63,1227
produce bags,13,07-20-2019,189,1227
plastic wrap,19,07-20-2019,266,1227
light bulbs,5,07-21-2019,105,1228
soap,14,07-21-2019,112,1228
keyboards,17,07-21-2019,35,1228
light bulbs,5,07-21-2019,105,1228
box cutters,6,07-21-2019,322,1228
office chair,7,07-21-2019,14,1228
wrenches,15,07-21-2019,21,1228
box cutters,6,07-22-2019,322,1229
printer paper,9,07-22-2019,42,1229
meat trays,12,07-22-2019,3115,1229
plastic bags,4,07-22-2019,1736,1229
light bulbs,5,07-22-2019,105,1229
pens,8,07-22-2019,455,1229
blank badges,10,07-22-2019,1134,1229
produce bags,13,07-22-2019,189,1229
water bottles,16,07-22-2019,700,1229
keyboards,17,07-22-2019,35,1229
photo paper,18,07-22-2019,3514,1229
printer paper,9,07-22-2019,42,1229
water bottles,16,07-22-2019,700,1229
photo paper,18,07-22-2019,3514,1229
produce bags,13,07-23-2019,189,1230
paper towel,2,07-23-2019,140,1230
soap,14,07-23-2019,112,1230
plastic wrap,19,07-23-2019,266,1230
plastic bags,4,07-23-2019,1736,1230
blank badges,10,07-23-2019,1134,1230
soap,14,07-23-2019,112,1230
office chair,7,07-24-2019,14,1231
scanner batt,11,07-24-2019,63,1231
toilet paper,1,07-24-2019,91,1231
meat trays,12,07-24-2019,3115,1231
wrenches,15,07-24-2019,21,1231
pens,8,07-24-2019,455,1231
meat trays,12,07-24-2019,3115,1231
keyboards,17,07-24-2019,35,1231
blank badges,10,07-25-2019,1134,1232
photo paper,18,07-25-2019,3514,1232
box cutters,6,07-25-2019,322,1232
office chair,7,07-25-2019,14,1232
printer paper,9,07-25-2019,42,1232
paper towel,2,07-25-2019,140,1232
toilet paper,1,07-26-2019,91,1233
paper towel,2,07-26-2019,140,1233
plastic bags,4,07-26-2019,1736,1233
pens,8,07-26-2019,455,1233
wrenches,15,07-26-2019,21,1233
water bottles,16,07-26-2019,700,1233
plastic wrap,19,07-26-2019,266,1233
cleaner,3,07-26-2019,28,1233
scanner batt,11,07-26-2019,63,1233
cleaner,3,07-26-2019,28,1233
scanner batt,11,07-26-2019,63,1233
plastic wrap,19,07-26-2019,266,1233
cleaner,3,07-27-2019,28,1234
light bulbs,5,07-27-2019,105,1234
box cutters,6,07-27-2019,322,1234
meat trays,12,07-27-2019,3115,1234
soap,14,07-27-2019,112,1234
keyboards,17,07-27-2019,35,1234
plastic bags,4,07-27-2019,1736,1234
blank badges,10,07-27-2019,1134,1234
water bottles,16,07-27-2019,700,1234
photo paper,18,07-27-2019,3514,1234
toilet paper,1,07-27-2019,91,1234
light bulbs,5,07-27-2019,105,1234
box cutters,6,07-27-2019,322,1234
office chair,7,07-27-2019,14,1234
produce bags,13,07-27-2019,189,1234
wrenches,15,07-27-2019,21,1234
printer paper,9,07-28-2019,42,1235
produce bags,13,07-28-2019,189,1235
paper towel,2,07-28-2019,140,1235
light bulbs,5,07-28-2019,105,1235
pens,8,07-28-2019,455,1235
produce bags,13,07-28-2019,189,1235
soap,14,07-28-2019,112,1235
keyboards,17,07-28-2019,35,1235
plastic wrap,19,07-28-2019,266,1235
plastic bags,4,07-28-2019,1736,1235
printer paper,9,07-28-2019,42,1235
blank badges,10,07-28-2019,1134,1235
soap,14,07-28-2019,112,1235
water bottles,16,07-28-2019,700,1235
photo paper,18,07-28-2019,3514,1235
office chair,7,07-29-2019,14,1236
scanner batt,11,07-29-2019,63,1236
toilet paper,1,07-29-2019,91,1236
meat trays,12,07-29-2019,3115,1236
wrenches,15,07-29-2019,21,1236
pens,8,07-29-2019,455,1236
meat trays,12,07-29-2019,3115,1236
keyboards,17,07-29-2019,35,1236
blank badges,10,07-30-2019,1134,1237
photo paper,18,07-30-2019,3514,1237
box cutters,6,07-30-2019,322,1237
printer paper,9,07-30-2019,42,1237
paper towel,2,07-30-2019,140,1237
pens,8,07-31-2019,455,1238
office chair,7,07-31-2019,14,1238
scanner batt,11,07-31-2019,63,1238
scanner batt,11,07-31-2019,63,1238
plastic wrap,19,07-31-2019,266,1238
toilet paper,1,08-01-2019,91,1239
paper towel,2,08-01-2019,140,1239
plastic bags,4,08-01-2019,1736,1239
wrenches,15,08-01-2019,21,1239
water bottles,16,08-01-2019,700,1239
plastic wrap,19,08-01-2019,266,1239
cleaner,3,08-01-2019,28,1239
toilet paper,1,08-01-2019,91,1239
box cutters,6,08-01-2019,322,1239
produce bags,13,08-01-2019,189,1239
cleaner,3,08-02-2019,30,1240
light bulbs,5,08-02-2019,113,1240
box cutters,6,08-02-2019,345,1240
printer paper,9,08-02-2019,45,1240
meat trays,12,08-02-2019,3338,1240
soap,14,08-02-2019,120,1240
keyboards,17,08-02-2019,38,1240
paper towel,2,08-02-2019,147,1240
plastic bags,4,08-02-2019,1819,1240
light bulbs,5,08-02-2019,110,1240
pens,8,08-02-2019,477,1240
blank badges,10,08-02-2019,1188,1240
produce bags,13,08-02-2019,198,1240
soap,14,08-02-2019,118,1240
water bottles,16,08-02-2019,734,1240
keyboards,17,08-02-2019,37,1240
photo paper,18,08-02-2019,3682,1240
cleaner,3,08-02-2019,30,1240
plastic bags,4,08-02-2019,1798,1240
light bulbs,5,08-02-2019,109,1240
office chair,7,08-02-2019,15,1240
printer paper,9,08-02-2019,44,1240
blank badges,10,08-02-2019,1175,1240
wrenches,15,08-02-2019,22,1240
water bottles,16,08-02-2019,725,1240
photo paper,18,08-02-2019,3640,1240
office chair,7,08-03-2019,16,1241
blank badges,10,08-03-2019,1296,1241
scanner batt,11,08-03-2019,72,1241
produce bags,13,08-03-2019,216,1241
photo paper,18,08-03-2019,4016,1241
toilet paper,1,08-03-2019,100,1241
box cutters,6,08-03-2019,353,1241
office chair,7,08-03-2019,16,1241
printer paper,9,08-03-2019,46,1241
scanner batt,11,08-03-2019,69,1241
meat trays,12,08-03-2019,3412,1241
wrenches,15,08-03-2019,23,1241
plastic wrap,19,08-03-2019,292,1241
paper towel,2,08-03-2019,150,1241
pens,8,08-03-2019,488,1241
meat trays,12,08-03-2019,3338,1241
soap,14,08-03-2019,120,1241
keyboards,17,08-03-2019,38,1241
plastic wrap,19,08-03-2019,285,1241
toilet paper,1,08-04-2019,111,1242
paper towel,2,08-04-2019,170,1242
cleaner,3,08-04-2019,34,1242
plastic bags,4,08-04-2019,2108,1242
light bulbs,5,08-04-2019,128,1242
box cutters,6,08-04-2019,391,1242
pens,8,08-04-2019,553,1242
meat trays,12,08-04-2019,3783,1242
soap,14,08-04-2019,136,1242
wrenches,15,08-04-2019,26,1242
water bottles,16,08-04-2019,850,1242
keyboards,17,08-04-2019,43,1242
plastic wrap,19,08-04-2019,323,1242
cleaner,3,08-04-2019,32,1242
plastic bags,4,08-04-2019,1984,1242
pens,8,08-04-2019,520,1242
blank badges,10,08-04-2019,1296,1242
