Item,Item ID,Day,Quantity,Order Number
produce bags,13,03-05-2018,198,729
soap,14,03-05-2018,118,729
keyboards,17,03-05-2018,37,729
toilet paper,1,03-06-2018,91,730
cleaner,3,03-06-2018,28,730
box cutters,6,03-06-2018,322,730
printer paper,9,03-06-2018,42,730
meat trays,12,03-06-2018,3115,730
produce bags,13,03-06-2018,189,730
paper towel,2,03-06-2018,147,730
plastic bags,4,03-06-2018,1819,730
pens,8,03-06-2018,477,730
blank badges,10,03-06-2018,1188,730
meat trays,12,03-06-2018,3264,730
wrenches,15,03-06-2018,22,730
water bottles,16,03-06-2018,734,730
photo paper,18,03-06-2018,3682,730
plastic wrap,19,03-06-2018,279,730
office chair,7,03-07-2018,15,731
blank badges,10,03-08-2018,1134,732
box cutters,6,03-08-2018,322,732
office chair,7,03-09-2018,14,733
pens,8,03-09-2018,455,733
scanner batt,11,03-09-2018,63,733
soap,14,03-09-2018,112,733
wrenches,15,03-09-2018,21,733
photo paper,18,03-09-2018,3514,733
paper towel,2,03-10-2018,140,734
plastic bags,4,03-10-2018,1736,734
light bulbs,5,03-10-2018,105,734
water bottles,16,03-10-2018,700,734
printer paper,9,03-10-2018,42,734
keyboards,17,03-11-2018,35,735
plastic wrap,19,03-11-2018,266,735
toilet paper,1,03-11-2018,91,735
cleaner,3,03-11-2018,28,735
light bulbs,5,03-11-2018,105,735
scanner batt,11,03-11-2018,63,735
produce bags,13,03-11-2018,189,735
soap,14,03-11-2018,112,735
toilet paper,1,03-12-2018,91,736
cleaner,3,03-12-2018,28,736
box cutters,6,03-12-2018,322,736
printer paper,9,03-12-2018,42,736
meat trays,12,03-12-2018,3115,736
produce bags,13,03-12-2018,189,736
paper towel,2,03-12-2018,140,736
plastic bags,4,03-12-2018,1736,736
pens,8,03-12-2018,455,736
blank badges,10,03-12-2018,1134,736
water bottles,16,03-12-2018,700,736
keyboards,17,03-12-2018,35,736
photo paper,18,03-12-2018,3514,736
plastic wrap,19,03-12-2018,266,736
box cutters,6,03-13-2018,322,737
meat trays,12,03-13-2018,3115,737
wrenches,15,03-13-2018,21,737
light bulbs,5,03-14-2018,105,738
office chair,7,03-14-2018,14,738
pens,8,03-14-2018,455,738
blank badges,10,03-14-2018,1134,738
scanner batt,11,03-14-2018,63,738
soap,14,03-14-2018,112,738
photo paper,18,03-14-2018,3514,738
office chair,7,03-14-2018,14,738
paper towel,2,03-15-2018,140,739
plastic bags,4,03-15-2018,1736,739
wrenches,15,03-15-2018,21,739
water bottles,16,03-15-2018,700,739
plastic wrap,19,03-15-2018,266,739
light bulbs,5,03-15-2018,105,739
printer paper,9,03-15-2018,42,739
toilet paper,1,03-16-2018,91,740
produce bags,13,03-16-2018,189,740
soap,14,03-16-2018,112,740
box cutters,6,03-17-2018,322,741
meat trays,12,03-17-2018,3115,741
produce bags,13,03-17-2018,189,741
keyboards,17,03-17-2018,35,741
cleaner,3,03-17-2018,28,741
plastic bags,4,03-17-2018,1736,741
pens,8,03-17-2018,455,741
blank badges,10,03-17-2018,1134,741
scanner batt,11,03-17-2018,63,741
water bottles,16,03-17-2018,700,741
photo paper,18,03-17-2018,3514,741
toilet paper,1,03-18-2018,98,742
cleaner,3,03-18-2018,30,742
printer paper,9,03-18-2018,45,742
paper towel,2,03-18-2018,147,742
meat trays,12,03-18-2018,3264,742
wrenches,15,03-18-2018,22,742
keyboards,17,03-18-2018,37,742
plastic wrap,19,03-18-2018,279,742
pens,8,03-19-2018,488,743
blank badges,10,03-19-2018,1215,743
soap,14,03-19-2018,120,743
photo paper,18,03-19-2018,3765,743
box cutters,6,03-19-2018,338,743
paper towel,2,03-20-2018,150,744
plastic bags,4,03-20-2018,1860,744
light bulbs,5,03-20-2018,113,744
office chair,7,03-20-2018,15,744
scanner batt,11,03-20-2018,68,744
wrenches,15,03-20-2018,23,744
water bottles,16,03-20-2018,750,744
plastic wrap,19,03-20-2018,285,744
light bulbs,5,03-20-2018,110,744
office chair,7,03-20-2018,15,744
printer paper,9,03-20-2018,44,744
produce bags,13,03-20-2018,198,744
soap,14,03-20-2018,118,744
box cutters,6,03-21-2018,345,745
meat trays,12,03-21-2018,3338,745
produce bags,13,03-21-2018,203,745
keyboards,17,03-21-2018,38,745
toilet paper,1,03-21-2018,96,745
cleaner,3,03-21-2018,30,745
plastic bags,4,03-21-2018,1819,745
blank badges,10,03-21-2018,1188,745
scanner batt,11,03-21-2018,66,745
water bottles,16,03-21-2018,734,745
photo paper,18,03-21-2018,3682,745
toilet paper,1,03-22-2018,98,746
cleaner,3,03-22-2018,30,746
printer paper,9,03-22-2018,45,746
paper towel,2,03-22-2018,147,746
pens,8,03-22-2018,477,746
keyboards,17,03-22-2018,37,746
plastic wrap,19,03-22-2018,279,746
meat trays,12,03-23-2018,3264,747
blank badges,10,03-24-2018,1215,748
photo paper,18,03-24-2018,3765,748
box cutters,6,03-24-2018,338,748
wrenches,15,03-24-2018,22,748
pens,8,03-25-2018,488,749
soap,14,03-25-2018,120,749
paper towel,2,03-26-2018,150,750
plastic bags,4,03-26-2018,1860,750
light bulbs,5,03-26-2018,113,750
scanner batt,11,03-26-2018,68,750
water bottles,16,03-26-2018,750,750
plastic wrap,19,03-26-2018,285,750
light bulbs,5,03-26-2018,110,750
office chair,7,03-26-2018,15,750
printer paper,9,03-26-2018,44,750
produce bags,13,03-26-2018,198,750
office chair,7,03-27-2018,15,751
meat trays,12,03-27-2018,3338,751
wrenches,15,03-27-2018,23,751
toilet paper,1,03-27-2018,96,751
plastic bags,4,03-27-2018,1819,751
blank badges,10,03-27-2018,1188,751
soap,14,03-27-2018,118,751
water bottles,16,03-27-2018,734,751
photo paper,18,03-27-2018,3682,751
box cutters,6,03-28-2018,345,752
produce bags,13,03-28-2018,203,752
keyboards,17,03-28-2018,38,752
paper towel,2,03-28-2018,147,752
cleaner,3,03-28-2018,30,752
pens,8,03-28-2018,477,752
scanner batt,11,03-28-2018,66,752
keyboards,17,03-28-2018,37,752
plastic wrap,19,03-28-2018,279,752
toilet paper,1,03-29-2018,98,753
cleaner,3,03-29-2018,30,753
printer paper,9,03-29-2018,45,753
box cutters,6,03-29-2018,338,753
meat trays,12,03-29-2018,3264,753
pens,8,03-30-2018,488,754
blank badges,10,03-30-2018,1215,754
soap,14,03-30-2018,120,754
photo paper,18,03-30-2018,3765,754
wrenches,15,03-30-2018,22,754
plastic bags,4,03-31-2018,1860,755
light bulbs,5,03-31-2018,113,755
scanner batt,11,03-31-2018,68,755
water bottles,16,03-31-2018,750,755
paper towel,2,04-01-2018,140,756
plastic wrap,19,04-01-2018,266,756
toilet paper,1,04-01-2018,96,756
light bulbs,5,04-01-2018,110,756
printer paper,9,04-01-2018,44,756
produce bags,13,04-01-2018,198,756
soap,14,04-01-2018,118,756
office chair,7,04-02-2018,14,757
meat trays,12,04-02-2018,3115,757
wrenches,15,04-02-2018,21,757
plastic bags,4,04-02-2018,1819,757
office chair,7,04-02-2018,15,757
pens,8,04-02-2018,477,757
blank badges,10,04-02-2018,1188,757
scanner batt,11,04-02-2018,66,757
water bottles,16,04-02-2018,734,757
photo paper,18,04-02-2018,3682,757
box cutters,6,04-03-2018,322,758
produce bags,13,04-03-2018,189,758
keyboards,17,04-03-2018,35,758
paper towel,2,04-03-2018,147,758
cleaner,3,04-03-2018,30,758
toilet paper,1,04-04-2018,91,759
printer paper,9,04-04-2018,42,759
meat trays,12,04-04-2018,3264,759
keyboards,17,04-04-2018,37,759
plastic wrap,19,04-04-2018,279,759
cleaner,3,04-05-2018,28,760
blank badges,10,04-05-2018,1134,760
photo paper,18,04-05-2018,3514,760
box cutters,6,04-05-2018,338,760
paper towel,2,04-06-2018,140,761
plastic bags,4,04-06-2018,1736,761
light bulbs,5,04-06-2018,105,761
pens,8,04-06-2018,455,761
soap,14,04-06-2018,112,761
water bottles,16,04-06-2018,700,761
plastic wrap,19,04-06-2018,266,761
light bulbs,5,04-06-2018,110,761
wrenches,15,04-06-2018,22,761
box cutters,6,04-07-2018,322,762
scanner batt,11,04-07-2018,63,762
meat trays,12,04-07-2018,3115,762
toilet paper,1,04-07-2018,96,762
plastic bags,4,04-07-2018,1819,762
printer paper,9,04-07-2018,44,762
blank badges,10,04-07-2018,1188,762
produce bags,13,04-07-2018,198,762
soap,14,04-07-2018,118,762
water bottles,16,04-07-2018,734,762
photo paper,18,04-07-2018,3682,762
office chair,7,04-08-2018,14,763
produce bags,13,04-08-2018,189,763
wrenches,15,04-08-2018,21,763
keyboards,17,04-08-2018,35,763
paper towel,2,04-08-2018,140,763
office chair,7,04-08-2018,14,763
pens,8,04-08-2018,455,763
scanner batt,11,04-08-2018,63,763
toilet paper,1,04-09-2018,91,764
cleaner,3,04-09-2018,28,764
keyboards,17,04-09-2018,35,764
plastic wrap,19,04-09-2018,266,764
cleaner,3,04-10-2018,28,765
printer paper,9,04-10-2018,42,765
box cutters,6,04-10-2018,322,765
meat trays,12,04-10-2018,3115,765
blank badges,10,04-11-2018,1134,766
photo paper,18,04-11-2018,3514,766
paper towel,2,04-12-2018,140,767
plastic bags,4,04-12-2018,1736,767
light bulbs,5,04-12-2018,105,767
pens,8,04-12-2018,455,767
soap,14,04-12-2018,112,767
water bottles,16,04-12-2018,700,767
plastic wrap,19,04-12-2018,266,767
wrenches,15,04-12-2018,21,767
box cutters,6,04-13-2018,322,768
scanner batt,11,04-13-2018,63,768
meat trays,12,04-13-2018,3115,768
toilet paper,1,04-13-2018,91,768
light bulbs,5,04-13-2018,105,768
printer paper,9,04-13-2018,42,768
produce bags,13,04-13-2018,189,768
soap,14,04-13-2018,112,768
office chair,7,04-14-2018,14,769
produce bags,13,04-14-2018,189,769
wrenches,15,04-14-2018,21,769
keyboards,17,04-14-2018,35,769
paper towel,2,04-14-2018,140,769
plastic bags,4,04-14-2018,1736,769
office chair,7,04-14-2018,14,769
pens,8,04-14-2018,455,769
blank badges,10,04-14-2018,1134,769
scanner batt,11,04-14-2018,63,769
water bottles,16,04-14-2018,700,769
photo paper,18,04-14-2018,3514,769
plastic wrap,19,04-14-2018,266,769
toilet paper,1,04-15-2018,98,770
cleaner,3,04-15-2018,30,770
printer paper,9,04-15-2018,45,770
cleaner,3,04-15-2018,30,770
box cutters,6,04-15-2018,338,770
meat trays,12,04-15-2018,3264,770
keyboards,17,04-15-2018,37,770
paper towel,2,04-16-2018,150,771
light bulbs,5,04-16-2018,113,771
pens,8,04-16-2018,488,771
blank badges,10,04-16-2018,1215,771
soap,14,04-16-2018,120,771
water bottles,16,04-16-2018,750,771
photo paper,18,04-16-2018,3765,771
plastic wrap,19,04-16-2018,285,771
plastic bags,4,04-17-2018,1860,772
scanner batt,11,04-17-2018,68,772
light bulbs,5,04-17-2018,110,772
produce bags,13,04-17-2018,198,772
wrenches,15,04-17-2018,22,772
box cutters,6,04-18-2018,345,773
meat trays,12,04-18-2018,3338,773
toilet paper,1,04-18-2018,96,773
plastic bags,4,04-18-2018,1819,773
pens,8,04-18-2018,477,773
printer paper,9,04-18-2018,44,773
blank badges,10,04-18-2018,1188,773
soap,14,04-18-2018,118,773
water bottles,16,04-18-2018,734,773
photo paper,18,04-18-2018,3682,773
produce bags,13,04-19-2018,203,774
paper towel,2,04-19-2018,147,774
scanner batt,11,04-19-2018,66,774
office chair,7,04-20-2018,15,775
wrenches,15,04-20-2018,23,775
keyboards,17,04-20-2018,38,775
office chair,7,04-20-2018,15,775
meat trays,12,04-20-2018,3264,775
plastic wrap,19,04-20-2018,279,775
toilet paper,1,04-21-2018,98,776
printer paper,9,04-21-2018,45,776
blank badges,10,04-21-2018,1215,776
photo paper,18,04-21-2018,3765,776
cleaner,3,04-21-2018,30,776
box cutters,6,04-21-2018,338,776
keyboards,17,04-21-2018,37,776
paper towel,2,04-22-2018,150,777
cleaner,3,04-22-2018,30,777
light bulbs,5,04-22-2018,113,777
pens,8,04-22-2018,488,777
soap,14,04-22-2018,120,777
water bottles,16,04-22-2018,750,777
plastic wrap,19,04-22-2018,285,777
plastic bags,4,04-23-2018,1860,778
scanner batt,11,04-23-2018,68,778
meat trays,12,04-23-2018,3338,778
toilet paper,1,04-23-2018,96,778
plastic bags,4,04-23-2018,1819,778
light bulbs,5,04-23-2018,110,778
printer paper,9,04-23-2018,44,778
blank badges,10,04-23-2018,1188,778
produce bags,13,04-23-2018,198,778
soap,14,04-23-2018,118,778
wrenches,15,04-23-2018,22,778
water bottles,16,04-23-2018,734,778
photo paper,18,04-23-2018,3682,778
box cutters,6,04-24-2018,345,779
produce bags,13,04-24-2018,203,779
paper towel,2,04-24-2018,147,779
pens,8,04-24-2018,477,779
scanner batt,11,04-24-2018,66,779
keyboards,17,04-25-2018,38,780
plastic wrap,19,04-25-2018,279,780
toilet paper,1,04-26-2018,98,781
wrenches,15,04-26-2018,23,781
meat trays,12,04-26-2018,3264,781
office chair,7,04-27-2018,15,782
printer paper,9,04-27-2018,45,782
blank badges,10,04-27-2018,1215,782
photo paper,18,04-27-2018,3765,782
cleaner,3,04-27-2018,30,782
box cutters,6,04-27-2018,338,782
office chair,7,04-27-2018,15,782
keyboards,17,04-27-2018,37,782
cleaner,3,04-28-2018,30,783
pens,8,04-28-2018,488,783
soap,14,04-28-2018,120,783
paper towel,2,04-29-2018,140,784
plastic bags,4,04-29-2018,1736,784
light bulbs,5,04-29-2018,105,784
water bottles,16,04-29-2018,700,784
plastic wrap,19,04-29-2018,266,784
light bulbs,5,04-29-2018,110,784
produce bags,13,04-29-2018,198,784
soap,14,04-29-2018,118,784
box cutters,6,04-30-2018,322,785
scanner batt,11,04-30-2018,63,785
meat trays,12,04-30-2018,3115,785
produce bags,13,04-30-2018,189,785
toilet paper,1,04-30-2018,96,785
paper towel,2,04-30-2018,147,785
plastic bags,4,04-30-2018,1819,785
pens,8,04-30-2018,477,785
printer paper,9,04-30-2018,44,785
blank badges,10,04-30-2018,1188,785
scanner batt,11,04-30-2018,66,785
wrenches,15,04-30-2018,22,785
water bottles,16,04-30-2018,734,785
photo paper,18,04-30-2018,3682,785
keyboards,17,05-01-2018,35,786
meat trays,12,05-01-2018,3264,786
plastic wrap,19,05-01-2018,279,786
toilet paper,1,05-02-2018,91,787
wrenches,15,05-02-2018,21,787
box cutters,6,05-02-2018,338,787
keyboards,17,05-02-2018,37,787
office chair,7,05-03-2018,14,788
printer paper,9,05-03-2018,42,788
blank badges,10,05-03-2018,1134,788
photo paper,18,05-03-2018,3514,788
cleaner,3,05-03-2018,30,788
office chair,7,05-03-2018,15,788
paper towel,2,05-04-2018,140,789
cleaner,3,05-04-2018,28,789
plastic bags,4,05-04-2018,1736,789
light bulbs,5,05-04-2018,105,789
pens,8,05-04-2018,455,789
soap,14,05-04-2018,112,789
water bottles,16,05-04-2018,700,789
plastic wrap,19,05-04-2018,266,789
scanner batt,11,05-05-2018,63,790
meat trays,12,05-05-2018,3115,790
light bulbs,5,05-05-2018,110,790
produce bags,13,05-05-2018,198,790
box cutters,6,05-06-2018,322,791
produce bags,13,05-06-2018,189,791
toilet paper,1,05-06-2018,91,791
plastic bags,4,05-06-2018,1736,791
pens,8,05-06-2018,455,791
printer paper,9,05-06-2018,42,791
blank badges,10,05-06-2018,1134,791
soap,14,05-06-2018,112,791
wrenches,15,05-06-2018,21,791
water bottles,16,05-06-2018,700,791
photo paper,18,05-06-2018,3514,791
keyboards,17,05-07-2018,35,792
paper towel,2,05-07-2018,140,792
scanner batt,11,05-07-2018,63,792
plastic wrap,19,05-07-2018,266,792
toilet paper,1,05-08-2018,91,793
printer paper,9,05-08-2018,42,793
blank badges,10,05-08-2018,1134,793
wrenches,15,05-08-2018,21,793
photo paper,18,05-08-2018,3514,793
box cutters,6,05-08-2018,322,793
meat trays,12,05-08-2018,3115,793
keyboards,17,05-08-2018,35,793
paper towel,2,05-09-2018,140,794
plastic bags,4,05-09-2018,1736,794
light bulbs,5,05-09-2018,105,794
office chair,7,05-09-2018,14,794
pens,8,05-09-2018,455,794
soap,14,05-09-2018,112,794
water bottles,16,05-09-2018,700,794
plastic wrap,19,05-09-2018,266,794
cleaner,3,05-09-2018,28,794
office chair,7,05-09-2018,14,794
cleaner,3,05-10-2018,30,795
scanner batt,11,05-10-2018,68,795
meat trays,12,05-10-2018,3338,795
light bulbs,5,05-10-2018,110,795
produce bags,13,05-10-2018,198,795
soap,14,05-10-2018,118,795
box cutters,6,05-11-2018,345,796
produce bags,13,05-11-2018,203,796
toilet paper,1,05-11-2018,96,796
paper towel,2,05-11-2018,147,796
plastic bags,4,05-11-2018,1819,796
pens,8,05-11-2018,477,796
printer paper,9,05-11-2018,44,796
blank badges,10,05-11-2018,1188,796
scanner batt,11,05-11-2018,66,796
wrenches,15,05-11-2018,22,796
water bottles,16,05-11-2018,734,796
photo paper,18,05-11-2018,3682,796
plastic wrap,19,05-11-2018,279,796
keyboards,17,05-12-2018,38,797
meat trays,12,05-12-2018,3264,797
toilet paper,1,05-13-2018,98,798
box cutters,6,05-13-2018,338,798
paper towel,2,05-14-2018,150,799
pens,8,05-14-2018,488,799
printer paper,9,05-14-2018,45,799
blank badges,10,05-14-2018,1215,799
wrenches,15,05-14-2018,23,799
photo paper,18,05-14-2018,3765,799
keyboards,17,05-14-2018,37,799
plastic bags,4,05-15-2018,1860,800
light bulbs,5,05-15-2018,113,800
office chair,7,05-15-2018,15,800
soap,14,05-15-2018,120,800
water bottles,16,05-15-2018,750,800
plastic wrap,19,05-15-2018,285,800
cleaner,3,05-15-2018,30,800
office chair,7,05-15-2018,15,800
cleaner,3,05-16-2018,30,801
box cutters,6,05-16-2018,345,801
scanner batt,11,05-16-2018,68,801
meat trays,12,05-16-2018,3338,801
produce bags,13,05-16-2018,203,801
toilet paper,1,05-16-2018,96,801
plastic bags,4,05-16-2018,1819,801
light bulbs,5,05-16-2018,110,801
pens,8,05-16-2018,477,801
printer paper,9,05-16-2018,44,801
blank badges,10,05-16-2018,1188,801
produce bags,13,05-16-2018,198,801
soap,14,05-16-2018,118,801
water bottles,16,05-16-2018,734,801
photo paper,18,05-16-2018,3682,801
paper towel,2,05-17-2018,147,802
scanner batt,11,05-17-2018,66,802
meat trays,12,05-17-2018,3264,802
wrenches,15,05-17-2018,22,802
plastic wrap,19,05-17-2018,279,802
toilet paper,1,05-18-2018,98,803
keyboards,17,05-18-2018,38,803
box cutters,6,05-18-2018,338,803
blank badges,10,05-19-2018,1215,804
photo paper,18,05-19-2018,3765,804
keyboards,17,05-19-2018,37,804
paper towel,2,05-20-2018,150,805
plastic bags,4,05-20-2018,1860,805
pens,8,05-20-2018,488,805
printer paper,9,05-20-2018,45,805
soap,14,05-20-2018,120,805
wrenches,15,05-20-2018,23,805
water bottles,16,05-20-2018,750,805
plastic wrap,19,05-20-2018,285,805
light bulbs,5,05-21-2018,113,806
cleaner,3,05-21-2018,30,806
cleaner,3,05-22-2018,30,807
box cutters,6,05-22-2018,345,807
office chair,7,05-22-2018,15,807
scanner batt,11,05-22-2018,68,807
meat trays,12,05-22-2018,3338,807
plastic bags,4,05-22-2018,1819,807
light bulbs,5,05-22-2018,110,807
office chair,7,05-22-2018,15,807
pens,8,05-22-2018,477,807
blank badges,10,05-22-2018,1188,807
produce bags,13,05-22-2018,198,807
soap,14,05-22-2018,118,807
water bottles,16,05-22-2018,734,807
photo paper,18,05-22-2018,3682,807
produce bags,13,05-23-2018,203,808
toilet paper,1,05-23-2018,96,808
paper towel,2,05-23-2018,147,808
printer paper,9,05-23-2018,44,808
scanner batt,11,05-23-2018,66,808
plastic wrap,19,05-23-2018,279,808
keyboards,17,05-24-2018,35,809
box cutters,6,05-24-2018,338,809
meat trays,12,05-24-2018,3264,809
wrenches,15,05-24-2018,22,809
toilet paper,1,05-25-2018,91,810
pens,8,05-25-2018,455,810
printer paper,9,05-25-2018,42,810
blank badges,10,05-25-2018,1134,810
photo paper,18,05-25-2018,3514,810
keyboards,17,05-25-2018,37,810
paper towel,2,05-26-2018,140,811
plastic bags,4,05-26-2018,1736,811
light bulbs,5,05-26-2018,105,811
soap,14,05-26-2018,112,811
wrenches,15,05-26-2018,21,811
water bottles,16,05-26-2018,700,811
plastic wrap,19,05-26-2018,266,811
meat trays,12,05-27-2018,3115,812
cleaner,3,05-27-2018,30,812
plastic bags,4,05-27-2018,1819,812
light bulbs,5,05-27-2018,110,812
blank badges,10,05-27-2018,1188,812
produce bags,13,05-27-2018,198,812
soap,14,05-27-2018,118,812
water bottles,16,05-27-2018,734,812
photo paper,18,05-27-2018,3682,812
cleaner,3,05-28-2018,28,813
box cutters,6,05-28-2018,322,813
office chair,7,05-28-2018,14,813
scanner batt,11,05-28-2018,63,813
toilet paper,1,05-28-2018,96,813
pens,8,05-28-2018,477,813
produce bags,13,05-29-2018,189,814
paper towel,2,05-29-2018,147,814
office chair,7,05-29-2018,15,814
printer paper,9,05-29-2018,44,814
scanner batt,11,05-29-2018,66,814
plastic wrap,19,05-29-2018,279,814
box cutters,6,05-30-2018,338,815
meat trays,12,05-30-2018,3264,815
wrenches,15,05-30-2018,22,815
toilet paper,1,05-31-2018,91,816
pens,8,05-31-2018,455,816
printer paper,9,05-31-2018,42,816
blank badges,10,05-31-2018,1134,816
keyboards,17,05-31-2018,35,816
photo paper,18,05-31-2018,3514,816
paper towel,2,06-01-2018,140,817
plastic bags,4,06-01-2018,1736,817
light bulbs,5,06-01-2018,105,817
soap,14,06-01-2018,112,817
water bottles,16,06-01-2018,700,817
plastic wrap,19,06-01-2018,266,817
keyboards,17,06-01-2018,35,817
box cutters,6,06-02-2018,322,818
scanner batt,11,06-02-2018,63,818
meat trays,12,06-02-2018,3115,818
wrenches,15,06-02-2018,21,818
cleaner,3,06-02-2018,28,818
plastic bags,4,06-02-2018,1736,818
light bulbs,5,06-02-2018,105,818
pens,8,06-02-2018,455,818
blank badges,10,06-02-2018,1134,818
produce bags,13,06-02-2018,189,818
soap,14,06-02-2018,112,818
water bottles,16,06-02-2018,700,818
photo paper,18,06-02-2018,3514,818
cleaner,3,06-03-2018,28,819
office chair,7,06-03-2018,14,819
produce bags,13,06-03-2018,189,819
toilet paper,1,06-03-2018,91,819
paper towel,2,06-03-2018,140,819
printer paper,9,06-03-2018,42,819
plastic wrap,19,06-03-2018,266,819
