Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,08-18-2016,406,205
scanner batt,11,08-19-2016,117,206
meat trays,12,08-19-2016,5148,206
plastic bags,4,08-20-2016,2016,207
produce bags,13,08-20-2016,324,207
water bottles,16,08-20-2016,744,207
paper towel,2,08-22-2016,170,208
toilet paper,1,08-23-2016,153,209
office chair,7,08-24-2016,16,210
wrenches,15,08-24-2016,24,210
cleaner,3,08-26-2016,28,211
pens,8,08-27-2016,399,212
printer paper,9,08-27-2016,49,212
blank badges,10,08-27-2016,1288,212
keyboards,17,08-27-2016,42,212
photo paper,18,08-27-2016,6692,212
plastic wrap,19,08-27-2016,203,212
light bulbs,5,08-28-2016,126,213
box cutters,6,08-28-2016,343,213
soap,14,08-28-2016,126,213
toilet paper,1,08-30-2016,119,214
paper towel,2,08-30-2016,119,214
plastic bags,4,08-30-2016,1176,214
scanner batt,11,08-30-2016,63,214
meat trays,12,08-30-2016,2772,214
produce bags,13,08-30-2016,189,214
water bottles,16,08-30-2016,434,214
office chair,7,08-31-2016,14,215
wrenches,15,08-31-2016,21,215
cleaner,3,09-01-2016,28,216
pens,8,09-02-2016,399,217
printer paper,9,09-02-2016,49,217
blank badges,10,09-02-2016,1288,217
keyboards,17,09-02-2016,42,217
photo paper,18,09-02-2016,6692,217
plastic wrap,19,09-02-2016,203,217
light bulbs,5,09-03-2016,126,218
box cutters,6,09-03-2016,343,218
soap,14,09-03-2016,126,218
plastic bags,4,09-04-2016,1176,219
meat trays,12,09-04-2016,2772,219
water bottles,16,09-04-2016,434,219
toilet paper,1,09-05-2016,119,220
paper towel,2,09-05-2016,119,220
office chair,7,09-05-2016,14,220
scanner batt,11,09-05-2016,63,220
produce bags,13,09-05-2016,189,220
wrenches,15,09-05-2016,21,220
cleaner,3,09-06-2016,28,221
pens,8,09-07-2016,399,222
blank badges,10,09-07-2016,1288,222
photo paper,18,09-07-2016,6692,222
plastic wrap,19,09-07-2016,203,222
light bulbs,5,09-08-2016,126,223
box cutters,6,09-08-2016,343,223
printer paper,9,09-08-2016,49,223
soap,14,09-08-2016,126,223
keyboards,17,09-08-2016,42,223
plastic bags,4,09-10-2016,1176,224
meat trays,12,09-10-2016,2772,224
water bottles,16,09-10-2016,434,224
toilet paper,1,09-11-2016,119,225
paper towel,2,09-11-2016,119,225
scanner batt,11,09-11-2016,63,225
produce bags,13,09-11-2016,189,225
cleaner,3,09-12-2016,28,226
office chair,7,09-12-2016,14,226
blank badges,10,09-12-2016,1288,226
wrenches,15,09-12-2016,21,226
light bulbs,5,09-13-2016,126,227
box cutters,6,09-13-2016,343,227
pens,8,09-13-2016,399,227
printer paper,9,09-13-2016,49,227
soap,14,09-13-2016,126,227
keyboards,17,09-13-2016,42,227
photo paper,18,09-13-2016,6692,227
plastic wrap,19,09-13-2016,203,227
plastic bags,4,09-15-2016,1176,228
meat trays,12,09-15-2016,2772,228
water bottles,16,09-15-2016,434,228
toilet paper,1,09-16-2016,119,229
paper towel,2,09-16-2016,119,229
scanner batt,11,09-16-2016,63,229
produce bags,13,09-16-2016,189,229
cleaner,3,09-18-2016,28,230
blank badges,10,09-18-2016,1288,230
wrenches,15,09-18-2016,21,230
light bulbs,5,09-19-2016,126,231
box cutters,6,09-19-2016,343,231
office chair,7,09-19-2016,14,231
pens,8,09-19-2016,399,231
soap,14,09-19-2016,126,231
keyboards,17,09-19-2016,42,231
photo paper,18,09-19-2016,6692,231
plastic wrap,19,09-19-2016,203,231
printer paper,9,09-20-2016,49,232
toilet paper,1,09-21-2016,119,233
paper towel,2,09-21-2016,119,233
plastic bags,4,09-21-2016,1176,233
scanner batt,11,09-21-2016,63,233
meat trays,12,09-21-2016,2772,233
produce bags,13,09-21-2016,189,233
water bottles,16,09-21-2016,434,233
blank badges,10,09-23-2016,1288,234
cleaner,3,09-24-2016,28,235
box cutters,6,09-24-2016,343,235
pens,8,09-24-2016,399,235
wrenches,15,09-24-2016,21,235
photo paper,18,09-24-2016,6692,235
plastic wrap,19,09-24-2016,203,235
light bulbs,5,09-25-2016,126,236
office chair,7,09-25-2016,14,236
soap,14,09-25-2016,126,236
keyboards,17,09-25-2016,42,236
printer paper,9,09-26-2016,49,237
plastic bags,4,09-27-2016,1176,238
scanner batt,11,09-27-2016,63,238
meat trays,12,09-27-2016,2772,238
produce bags,13,09-27-2016,189,238
water bottles,16,09-27-2016,434,238
toilet paper,1,09-28-2016,119,239
paper towel,2,09-28-2016,119,239
cleaner,3,09-29-2016,28,240
box cutters,6,09-29-2016,343,240
pens,8,09-29-2016,399,240
blank badges,10,09-29-2016,1288,240
wrenches,15,09-29-2016,21,240
photo paper,18,09-29-2016,6692,240
plastic wrap,19,09-29-2016,203,240
light bulbs,5,09-30-2016,126,241
office chair,7,09-30-2016,14,241
soap,14,09-30-2016,126,241
keyboards,17,09-30-2016,42,241
printer paper,9,10-01-2016,49,242
plastic bags,4,10-02-2016,1176,243
meat trays,12,10-02-2016,2772,243
water bottles,16,10-02-2016,434,243
toilet paper,1,10-03-2016,119,244
paper towel,2,10-03-2016,119,244
scanner batt,11,10-03-2016,63,244
produce bags,13,10-03-2016,189,244
box cutters,6,10-05-2016,343,245
pens,8,10-05-2016,399,245
blank badges,10,10-05-2016,1288,245
photo paper,18,10-05-2016,6692,245
plastic wrap,19,10-05-2016,203,245
cleaner,3,10-06-2016,28,246
light bulbs,5,10-06-2016,126,246
soap,14,10-06-2016,126,246
wrenches,15,10-06-2016,21,246
keyboards,17,10-06-2016,42,246
plastic bags,4,10-07-2016,1176,247
office chair,7,10-07-2016,14,247
printer paper,9,10-07-2016,49,247
meat trays,12,10-07-2016,2772,247
water bottles,16,10-07-2016,434,247
toilet paper,1,10-08-2016,119,248
paper towel,2,10-08-2016,119,248
scanner batt,11,10-08-2016,63,248
produce bags,13,10-08-2016,189,248
blank badges,10,10-10-2016,1288,249
photo paper,18,10-10-2016,6692,249
box cutters,6,10-11-2016,343,250
pens,8,10-11-2016,399,250
plastic wrap,19,10-11-2016,203,250
cleaner,3,10-12-2016,28,251
light bulbs,5,10-12-2016,126,251
soap,14,10-12-2016,126,251
wrenches,15,10-12-2016,21,251
keyboards,17,10-12-2016,42,251
plastic bags,4,10-13-2016,1176,252
office chair,7,10-13-2016,14,252
printer paper,9,10-13-2016,49,252
meat trays,12,10-13-2016,2772,252
water bottles,16,10-13-2016,434,252
toilet paper,1,10-14-2016,119,253
paper towel,2,10-14-2016,119,253
scanner batt,11,10-14-2016,63,253
produce bags,13,10-14-2016,189,253
blank badges,10,10-15-2016,1288,254
photo paper,18,10-15-2016,6692,254
box cutters,6,10-16-2016,343,255
pens,8,10-16-2016,399,255
plastic wrap,19,10-16-2016,203,255
light bulbs,5,10-17-2016,126,256
soap,14,10-17-2016,126,256
cleaner,3,10-18-2016,28,257
printer paper,9,10-18-2016,49,257
meat trays,12,10-18-2016,2772,257
wrenches,15,10-18-2016,21,257
keyboards,17,10-18-2016,42,257
plastic bags,4,10-19-2016,1176,258
water bottles,16,10-19-2016,434,258
toilet paper,1,10-20-2016,119,259
paper towel,2,10-20-2016,119,259
office chair,7,10-20-2016,14,259
scanner batt,11,10-20-2016,63,259
produce bags,13,10-20-2016,189,259
blank badges,10,10-21-2016,1288,260
photo paper,18,10-21-2016,6692,260
light bulbs,5,10-22-2016,126,261
box cutters,6,10-22-2016,343,261
pens,8,10-22-2016,399,261
soap,14,10-22-2016,126,261
plastic wrap,19,10-22-2016,203,261
cleaner,3,10-23-2016,28,262
plastic bags,4,10-23-2016,1176,262
meat trays,12,10-23-2016,2772,262
wrenches,15,10-23-2016,21,262
keyboards,17,10-23-2016,42,262
printer paper,9,10-24-2016,49,263
produce bags,13,10-24-2016,189,263
water bottles,16,10-24-2016,434,263
toilet paper,1,10-25-2016,119,264
paper towel,2,10-25-2016,119,264
office chair,7,10-26-2016,14,265
scanner batt,11,10-26-2016,63,265
pens,8,10-27-2016,399,266
blank badges,10,10-27-2016,1288,266
photo paper,18,10-27-2016,6692,266
light bulbs,5,10-28-2016,126,267
box cutters,6,10-28-2016,343,267
soap,14,10-28-2016,126,267
plastic wrap,19,10-28-2016,203,267
cleaner,3,10-29-2016,28,268
plastic bags,4,10-29-2016,1176,268
meat trays,12,10-29-2016,2772,268
keyboards,17,10-29-2016,42,268
printer paper,9,10-30-2016,49,269
produce bags,13,10-30-2016,189,269
wrenches,15,10-30-2016,21,269
water bottles,16,10-30-2016,434,269
toilet paper,1,10-31-2016,136,270
paper towel,2,10-31-2016,136,270
office chair,7,10-31-2016,16,270
scanner batt,11,10-31-2016,72,270
box cutters,6,11-01-2016,392,271
pens,8,11-01-2016,456,271
blank badges,10,11-01-2016,1472,271
photo paper,18,11-01-2016,7649,271
plastic wrap,19,11-01-2016,233,271
light bulbs,5,11-02-2016,144,272
soap,14,11-02-2016,144,272
plastic bags,4,11-03-2016,1344,273
meat trays,12,11-03-2016,3168,273
water bottles,16,11-03-2016,496,273
keyboards,17,11-03-2016,48,273
cleaner,3,11-04-2016,32,274
printer paper,9,11-04-2016,56,274
produce bags,13,11-04-2016,216,274
wrenches,15,11-04-2016,24,274
toilet paper,1,11-06-2016,136,275
paper towel,2,11-06-2016,136,275
scanner batt,11,11-06-2016,72,275
box cutters,6,11-07-2016,343,276
office chair,7,11-07-2016,14,276
pens,8,11-07-2016,399,276
blank badges,10,11-07-2016,1288,276
photo paper,18,11-07-2016,6692,276
plastic wrap,19,11-07-2016,203,276
light bulbs,5,11-08-2016,126,277
soap,14,11-08-2016,126,277
plastic bags,4,11-09-2016,1176,278
meat trays,12,11-09-2016,2772,278
water bottles,16,11-09-2016,434,278
keyboards,17,11-09-2016,42,278
cleaner,3,11-10-2016,28,279
printer paper,9,11-10-2016,49,279
produce bags,13,11-10-2016,189,279
wrenches,15,11-11-2016,21,280
toilet paper,1,11-12-2016,119,281
paper towel,2,11-12-2016,119,281
blank badges,10,11-12-2016,1288,281
box cutters,6,11-13-2016,343,282
pens,8,11-13-2016,399,282
scanner batt,11,11-13-2016,63,282
photo paper,18,11-13-2016,6692,282
plastic wrap,19,11-13-2016,203,282
light bulbs,5,11-14-2016,126,283
office chair,7,11-14-2016,14,283
soap,14,11-14-2016,126,283
plastic bags,4,11-15-2016,1176,284
meat trays,12,11-15-2016,2772,284
water bottles,16,11-15-2016,434,284
keyboards,17,11-15-2016,42,284
cleaner,3,11-16-2016,28,285
printer paper,9,11-16-2016,49,285
produce bags,13,11-16-2016,189,285
wrenches,15,11-16-2016,21,285
toilet paper,1,11-17-2016,119,286
paper towel,2,11-17-2016,119,286
blank badges,10,11-17-2016,1288,286
photo paper,18,11-17-2016,6692,286
box cutters,6,11-18-2016,343,287
pens,8,11-18-2016,399,287
scanner batt,11,11-18-2016,63,287
plastic wrap,19,11-18-2016,203,287
light bulbs,5,11-20-2016,126,288
office chair,7,11-20-2016,14,288
soap,14,11-20-2016,126,288
plastic bags,4,11-21-2016,1176,289
meat trays,12,11-21-2016,2772,289
water bottles,16,11-21-2016,434,289
keyboards,17,11-21-2016,42,289
cleaner,3,11-22-2016,28,290
printer paper,9,11-22-2016,49,290
produce bags,13,11-22-2016,189,290
toilet paper,1,11-23-2016,119,291
paper towel,2,11-23-2016,119,291
blank badges,10,11-23-2016,1288,291
wrenches,15,11-23-2016,21,291
photo paper,18,11-23-2016,6692,291
light bulbs,5,11-24-2016,126,292
box cutters,6,11-24-2016,343,292
pens,8,11-24-2016,399,292
scanner batt,11,11-24-2016,63,292
soap,14,11-24-2016,126,292
plastic wrap,19,11-24-2016,203,292
office chair,7,11-25-2016,14,293
meat trays,12,11-25-2016,2772,293
plastic bags,4,11-26-2016,1176,294
water bottles,16,11-26-2016,434,294
keyboards,17,11-26-2016,42,294
produce bags,13,11-27-2016,216,295
toilet paper,1,11-28-2016,136,296
paper towel,2,11-28-2016,136,296
cleaner,3,11-28-2016,32,296
printer paper,9,11-28-2016,56,296
blank badges,10,11-28-2016,1472,296
wrenches,15,11-28-2016,24,296
photo paper,18,11-28-2016,7649,296
box cutters,6,11-29-2016,392,297
pens,8,11-29-2016,456,297
scanner batt,11,11-29-2016,72,297
plastic wrap,19,11-29-2016,233,297
light bulbs,5,11-30-2016,144,298
soap,14,11-30-2016,144,298
plastic bags,4,12-01-2016,1344,299
office chair,7,12-01-2016,16,299
meat trays,12,12-01-2016,3168,299
water bottles,16,12-01-2016,496,299
keyboards,17,12-01-2016,48,299
produce bags,13,12-02-2016,216,300
cleaner,3,12-03-2016,32,301
printer paper,9,12-03-2016,56,301
toilet paper,1,12-04-2016,136,302
paper towel,2,12-04-2016,136,302
blank badges,10,12-04-2016,1472,302
photo paper,18,12-04-2016,7649,302
light bulbs,5,12-05-2016,144,303
box cutters,6,12-05-2016,392,303
pens,8,12-05-2016,456,303
scanner batt,11,12-05-2016,72,303
soap,14,12-05-2016,144,303
wrenches,15,12-05-2016,24,303
plastic wrap,19,12-05-2016,233,303
plastic bags,4,12-06-2016,1344,304
meat trays,12,12-06-2016,3168,304
water bottles,16,12-07-2016,496,305
keyboards,17,12-07-2016,48,305
office chair,7,12-08-2016,16,306
produce bags,13,12-08-2016,216,306
cleaner,3,12-09-2016,32,307
printer paper,9,12-09-2016,56,307
blank badges,10,12-09-2016,1472,307
photo paper,18,12-09-2016,7649,307
toilet paper,1,12-10-2016,136,308
paper towel,2,12-10-2016,136,308
box cutters,6,12-10-2016,392,308
pens,8,12-10-2016,456,308
scanner batt,11,12-10-2016,72,308
wrenches,15,12-10-2016,24,308
plastic wrap,19,12-10-2016,233,308
light bulbs,5,12-11-2016,144,309
soap,14,12-11-2016,144,309
plastic bags,4,12-12-2016,1344,310
meat trays,12,12-12-2016,3168,310
water bottles,16,12-12-2016,496,310
keyboards,17,12-13-2016,48,311
office chair,7,12-14-2016,16,312
produce bags,13,12-14-2016,216,312
printer paper,9,12-15-2016,56,313
blank badges,10,12-15-2016,1472,313
photo paper,18,12-15-2016,7649,313
toilet paper,1,12-16-2016,136,314
paper towel,2,12-16-2016,136,314
cleaner,3,12-16-2016,32,314
box cutters,6,12-16-2016,392,314
pens,8,12-16-2016,456,314
plastic wrap,19,12-16-2016,233,314
light bulbs,5,12-17-2016,144,315
scanner batt,11,12-17-2016,72,315
soap,14,12-17-2016,144,315
wrenches,15,12-17-2016,24,315
plastic bags,4,12-18-2016,1344,316
meat trays,12,12-18-2016,3168,316
water bottles,16,12-18-2016,496,316
office chair,7,12-19-2016,18,317
produce bags,13,12-19-2016,243,317
keyboards,17,12-19-2016,54,317
toilet paper,1,12-20-2016,153,318
paper towel,2,12-20-2016,153,318
pens,8,12-20-2016,513,318
printer paper,9,12-20-2016,63,318
blank badges,10,12-20-2016,1656,318
photo paper,18,12-20-2016,8604,318
cleaner,3,12-21-2016,40,319
box cutters,6,12-21-2016,490,319
scanner batt,11,12-21-2016,90,319
plastic wrap,19,12-21-2016,290,319
plastic bags,4,12-22-2016,1848,320
light bulbs,5,12-22-2016,198,320
meat trays,12,12-22-2016,4356,320
soap,14,12-22-2016,198,320
wrenches,15,12-22-2016,33,320
water bottles,16,12-22-2016,682,320
produce bags,13,12-23-2016,324,321
keyboards,17,12-23-2016,72,321
office chair,7,12-24-2016,24,322
printer paper,9,12-24-2016,84,322
blank badges,10,12-24-2016,2208,322
photo paper,18,12-24-2016,11472,322
toilet paper,1,12-25-2016,187,323
paper towel,2,12-25-2016,187,323
cleaner,3,12-25-2016,44,323
pens,8,12-25-2016,627,323
box cutters,6,12-26-2016,539,324
scanner batt,11,12-26-2016,99,324
plastic wrap,19,12-26-2016,319,324
plastic bags,4,12-27-2016,1848,325
light bulbs,5,12-27-2016,198,325
meat trays,12,12-27-2016,4356,325
soap,14,12-27-2016,198,325
wrenches,15,12-27-2016,33,325
water bottles,16,12-28-2016,620,326
keyboards,17,01-01-2017,48,327
produce bags,13,01-02-2017,216,328
toilet paper,1,01-03-2017,136,329
paper towel,2,01-03-2017,136,329
box cutters,6,01-03-2017,392,329
office chair,7,01-03-2017,16,329
pens,8,01-03-2017,456,329
printer paper,9,01-03-2017,56,329
blank badges,10,01-03-2017,1472,329
photo paper,18,01-03-2017,7649,329
cleaner,3,01-04-2017,32,330
scanner batt,11,01-04-2017,72,330
plastic wrap,19,01-04-2017,233,330
plastic bags,4,01-06-2017,1344,331
light bulbs,5,01-06-2017,144,331
meat trays,12,01-06-2017,3168,331
soap,14,01-06-2017,144,331
water bottles,16,01-06-2017,496,331
wrenches,15,01-07-2017,24,332
keyboards,17,01-08-2017,46,333
toilet paper,1,01-09-2017,130,334
paper towel,2,01-09-2017,130,334
pens,8,01-09-2017,435,334
blank badges,10,01-09-2017,1403,334
produce bags,13,01-09-2017,206,334
photo paper,18,01-09-2017,7290,334
box cutters,6,01-10-2017,350,335
printer paper,9,01-10-2017,50,335
plastic wrap,19,01-11-2017,207,336
cleaner,3,01-12-2017,29,337
office chair,7,01-12-2017,15,337
scanner batt,11,01-12-2017,65,337
light bulbs,5,01-13-2017,129,338
meat trays,12,01-13-2017,2822,338
soap,14,01-13-2017,129,338
plastic bags,4,01-14-2017,1197,339
wrenches,15,01-14-2017,22,339
water bottles,16,01-14-2017,442,339
produce bags,13,01-15-2017,193,340
keyboards,17,01-15-2017,43,340
toilet paper,1,01-16-2017,113,341
paper towel,2,01-16-2017,113,341
box cutters,6,01-16-2017,325,341
pens,8,01-16-2017,378,341
printer paper,9,01-16-2017,47,341
blank badges,10,01-16-2017,1219,341
photo paper,18,01-16-2017,6334,341
cleaner,3,01-17-2017,27,342
scanner batt,11,01-17-2017,60,342
plastic wrap,19,01-17-2017,193,342
light bulbs,5,01-18-2017,120,343
office chair,7,01-18-2017,14,343
meat trays,12,01-18-2017,2624,343
soap,14,01-18-2017,120,343
plastic bags,4,01-19-2017,1113,344
water bottles,16,01-19-2017,411,344
keyboards,17,01-20-2017,42,345
pens,8,01-21-2017,399,346
blank badges,10,01-21-2017,1288,346
produce bags,13,01-21-2017,189,346
wrenches,15,01-21-2017,21,346
photo paper,18,01-21-2017,6692,346
toilet paper,1,01-22-2017,119,347
paper towel,2,01-22-2017,119,347
box cutters,6,01-22-2017,343,347
printer paper,9,01-22-2017,49,347
plastic wrap,19,01-22-2017,203,347
scanner batt,11,01-23-2017,63,348
cleaner,3,01-24-2017,28,349
plastic bags,4,01-24-2017,1176,349
light bulbs,5,01-24-2017,126,349
office chair,7,01-24-2017,14,349
meat trays,12,01-24-2017,2772,349
soap,14,01-24-2017,126,349
water bottles,16,01-24-2017,434,349
keyboards,17,01-25-2017,42,350
paper towel,2,01-26-2017,119,351
pens,8,01-26-2017,399,351
blank badges,10,01-26-2017,1288,351
produce bags,13,01-26-2017,189,351
wrenches,15,01-26-2017,21,351
photo paper,18,01-26-2017,6692,351
toilet paper,1,01-27-2017,119,352
box cutters,6,01-27-2017,343,352
plastic wrap,19,01-27-2017,203,352
printer paper,9,01-28-2017,49,353
scanner batt,11,01-29-2017,63,354
cleaner,3,01-30-2017,28,355
plastic bags,4,01-30-2017,1176,355
light bulbs,5,01-30-2017,126,355
meat trays,12,01-30-2017,2772,355
soap,14,01-30-2017,126,355
water bottles,16,01-30-2017,434,355
office chair,7,01-31-2017,14,356
toilet paper,1,02-01-2017,119,357
paper towel,2,02-01-2017,119,357
box cutters,6,02-01-2017,343,357
pens,8,02-01-2017,399,357
blank badges,10,02-01-2017,1288,357
produce bags,13,02-01-2017,189,357
wrenches,15,02-01-2017,21,357
keyboards,17,02-01-2017,42,357
photo paper,18,02-01-2017,6692,357
printer paper,9,02-02-2017,49,358
plastic wrap,19,02-02-2017,203,358
scanner batt,11,02-03-2017,63,359
meat trays,12,02-03-2017,2772,359
cleaner,3,02-04-2017,28,360
plastic bags,4,02-04-2017,1176,360
light bulbs,5,02-04-2017,126,360
soap,14,02-04-2017,126,360
water bottles,16,02-04-2017,434,360
office chair,7,02-06-2017,14,361
toilet paper,1,02-07-2017,119,362
paper towel,2,02-07-2017,119,362
box cutters,6,02-07-2017,343,362
pens,8,02-07-2017,399,362
blank badges,10,02-07-2017,1288,362
produce bags,13,02-07-2017,189,362
keyboards,17,02-07-2017,42,362
photo paper,18,02-07-2017,6692,362
printer paper,9,02-08-2017,49,363
wrenches,15,02-08-2017,21,363
plastic wrap,19,02-08-2017,203,363
plastic bags,4,02-09-2017,1176,364
light bulbs,5,02-09-2017,126,364
scanner batt,11,02-09-2017,63,364
meat trays,12,02-09-2017,2772,364
soap,14,02-09-2017,126,364
cleaner,3,02-10-2017,28,365
water bottles,16,02-10-2017,434,365
blank badges,10,02-11-2017,1288,366
produce bags,13,02-11-2017,189,366
office chair,7,02-12-2017,14,367
pens,8,02-12-2017,399,367
keyboards,17,02-12-2017,42,367
photo paper,18,02-12-2017,6692,367
toilet paper,1,02-13-2017,119,368
paper towel,2,02-13-2017,119,368
box cutters,6,02-13-2017,343,368
plastic wrap,19,02-13-2017,203,368
printer paper,9,02-14-2017,49,369
wrenches,15,02-14-2017,21,369
cleaner,3,02-15-2017,30,370
plastic bags,4,02-15-2017,1260,370
light bulbs,5,02-15-2017,135,370
scanner batt,11,02-15-2017,68,370
meat trays,12,02-15-2017,2970,370
soap,14,02-15-2017,135,370
water bottles,16,02-15-2017,465,370
pens,8,02-16-2017,428,371
blank badges,10,02-16-2017,1380,371
produce bags,13,02-16-2017,203,371
photo paper,18,02-16-2017,7170,371
toilet paper,1,02-17-2017,128,372
paper towel,2,02-17-2017,128,372
box cutters,6,02-17-2017,368,372
office chair,7,02-17-2017,15,372
keyboards,17,02-17-2017,45,372
plastic wrap,19,02-17-2017,218,372
printer paper,9,02-18-2017,53,373
wrenches,15,02-18-2017,23,373
plastic bags,4,02-19-2017,1260,374
scanner batt,11,02-19-2017,68,374
meat trays,12,02-19-2017,2970,374
light bulbs,5,02-20-2017,135,375
soap,14,02-20-2017,135,375
cleaner,3,02-21-2017,30,376
water bottles,16,02-21-2017,465,376
blank badges,10,02-22-2017,1380,377
produce bags,13,02-22-2017,203,377
photo paper,18,02-22-2017,7170,377
toilet paper,1,02-23-2017,128,378
paper towel,2,02-23-2017,128,378
box cutters,6,02-23-2017,368,378
pens,8,02-23-2017,428,378
keyboards,17,02-23-2017,45,378
office chair,7,02-24-2017,15,379
plastic wrap,19,02-24-2017,218,379
plastic bags,4,02-25-2017,1260,380
printer paper,9,02-25-2017,53,380
scanner batt,11,02-25-2017,68,380
meat trays,12,02-25-2017,2970,380
wrenches,15,02-25-2017,23,380
light bulbs,5,02-26-2017,135,381
soap,14,02-26-2017,135,381
water bottles,16,02-26-2017,465,381
