Item,Item ID,Day,Quantity,Order Number
pens,8,04-20-2020,418,1498
keyboards,17,04-20-2020,44,1498
toilet paper,1,04-20-2020,126,1498
paper towel,2,04-20-2020,126,1498
water bottles,16,04-20-2020,459,1498
cleaner,3,04-21-2020,30,1499
plastic bags,4,04-21-2020,1260,1499
light bulbs,5,04-21-2020,135,1499
soap,14,04-21-2020,135,1499
water bottles,16,04-21-2020,465,1499
paper towel,2,04-21-2020,125,1499
printer paper,9,04-21-2020,52,1499
light bulbs,5,04-21-2020,131,1499
office chair,7,04-21-2020,15,1499
produce bags,13,04-21-2020,196,1499
soap,14,04-21-2020,131,1499
plastic wrap,19,04-21-2020,211,1499
light bulbs,5,04-21-2020,130,1499
soap,14,04-21-2020,130,1499
printer paper,9,04-22-2020,53,1500
blank badges,10,04-22-2020,1380,1500
scanner batt,11,04-22-2020,68,1500
photo paper,18,04-22-2020,7170,1500
toilet paper,1,04-22-2020,125,1500
plastic bags,4,04-22-2020,1232,1500
light bulbs,5,04-22-2020,132,1500
meat trays,12,04-22-2020,2904,1500
produce bags,13,04-22-2020,198,1500
soap,14,04-22-2020,132,1500
wrenches,15,04-22-2020,22,1500
keyboards,17,04-22-2020,44,1500
box cutters,6,04-22-2020,356,1500
pens,8,04-22-2020,414,1500
scanner batt,11,04-22-2020,66,1500
office chair,7,04-22-2020,15,1500
box cutters,6,04-23-2020,368,1501
pens,8,04-23-2020,428,1501
produce bags,13,04-23-2020,203,1501
scanner batt,11,04-23-2020,66,1501
water bottles,16,04-23-2020,455,1501
plastic bags,4,04-23-2020,1218,1501
printer paper,9,04-23-2020,51,1501
meat trays,12,04-23-2020,2871,1501
plastic bags,4,04-23-2020,1210,1501
scanner batt,11,04-23-2020,65,1501
meat trays,12,04-23-2020,2852,1501
wrenches,15,04-23-2020,22,1501
keyboards,17,04-23-2020,44,1501
photo paper,18,04-23-2020,6884,1501
plastic wrap,19,04-23-2020,209,1501
photo paper,18,04-24-2020,7011,1502
plastic wrap,19,04-24-2020,213,1502
toilet paper,1,04-24-2020,124,1502
paper towel,2,04-24-2020,124,1502
photo paper,18,04-24-2020,6931,1502
box cutters,6,04-24-2020,353,1502
pens,8,04-24-2020,411,1502
printer paper,9,04-24-2020,51,1502
blank badges,10,04-24-2020,1325,1502
produce bags,13,04-24-2020,195,1502
toilet paper,1,04-25-2020,128,1503
paper towel,2,04-25-2020,128,1503
wrenches,15,04-25-2020,23,1503
plastic wrap,19,04-25-2020,218,1503
blank badges,10,04-25-2020,1350,1503
cleaner,3,04-25-2020,30,1503
blank badges,10,04-25-2020,1334,1503
water bottles,16,04-25-2020,450,1503
cleaner,3,04-25-2020,29,1503
office chair,7,04-26-2020,15,1504
keyboards,17,04-26-2020,45,1504
cleaner,3,04-26-2020,30,1504
box cutters,6,04-26-2020,360,1504
office chair,7,04-26-2020,15,1504
pens,8,04-26-2020,418,1504
wrenches,15,04-26-2020,22,1504
keyboards,17,04-26-2020,44,1504
water bottles,16,04-26-2020,447,1504
cleaner,3,04-27-2020,30,1505
plastic bags,4,04-27-2020,1260,1505
meat trays,12,04-27-2020,2970,1505
produce bags,13,04-27-2020,196,1505
plastic wrap,19,04-27-2020,211,1505
toilet paper,1,04-27-2020,123,1505
paper towel,2,04-27-2020,123,1505
light bulbs,5,04-27-2020,130,1505
soap,14,04-27-2020,130,1505
light bulbs,5,04-28-2020,126,1506
blank badges,10,04-28-2020,1288,1506
soap,14,04-28-2020,126,1506
water bottles,16,04-28-2020,434,1506
toilet paper,1,04-28-2020,125,1506
paper towel,2,04-28-2020,125,1506
light bulbs,5,04-28-2020,132,1506
printer paper,9,04-28-2020,52,1506
produce bags,13,04-28-2020,198,1506
soap,14,04-28-2020,132,1506
light bulbs,5,04-28-2020,131,1506
box cutters,6,04-28-2020,356,1506
office chair,7,04-28-2020,15,1506
pens,8,04-28-2020,414,1506
soap,14,04-28-2020,131,1506
pens,8,04-29-2020,399,1507
printer paper,9,04-29-2020,49,1507
scanner batt,11,04-29-2020,63,1507
produce bags,13,04-29-2020,189,1507
photo paper,18,04-29-2020,6692,1507
plastic bags,4,04-29-2020,1232,1507
scanner batt,11,04-29-2020,66,1507
meat trays,12,04-29-2020,2904,1507
wrenches,15,04-29-2020,22,1507
water bottles,16,04-29-2020,455,1507
keyboards,17,04-29-2020,44,1507
plastic bags,4,04-29-2020,1218,1507
printer paper,9,04-29-2020,51,1507
scanner batt,11,04-29-2020,66,1507
meat trays,12,04-29-2020,2871,1507
plastic bags,4,04-29-2020,1210,1507
box cutters,6,04-29-2020,353,1507
office chair,7,04-29-2020,15,1507
scanner batt,11,04-29-2020,65,1507
meat trays,12,04-29-2020,2852,1507
keyboards,17,04-29-2020,44,1507
photo paper,18,04-29-2020,6884,1507
plastic wrap,19,04-29-2020,209,1507
box cutters,6,04-30-2020,343,1508
plastic wrap,19,04-30-2020,203,1508
blank badges,10,04-30-2020,1350,1508
photo paper,18,04-30-2020,7011,1508
plastic wrap,19,04-30-2020,213,1508
toilet paper,1,04-30-2020,124,1508
paper towel,2,04-30-2020,124,1508
blank badges,10,04-30-2020,1334,1508
water bottles,16,04-30-2020,450,1508
photo paper,18,04-30-2020,6931,1508
cleaner,3,04-30-2020,29,1508
pens,8,04-30-2020,411,1508
printer paper,9,04-30-2020,51,1508
blank badges,10,04-30-2020,1325,1508
produce bags,13,04-30-2020,195,1508
wrenches,15,04-30-2020,22,1508
toilet paper,1,05-01-2020,119,1509
paper towel,2,05-01-2020,119,1509
wrenches,15,05-01-2020,21,1509
box cutters,6,05-01-2020,360,1509
pens,8,05-01-2020,418,1509
cleaner,3,05-01-2020,30,1509
wrenches,15,05-01-2020,22,1509
keyboards,17,05-01-2020,44,1509
water bottles,16,05-01-2020,447,1509
plastic bags,4,05-02-2020,1176,1510
office chair,7,05-02-2020,14,1510
meat trays,12,05-02-2020,2772,1510
keyboards,17,05-02-2020,42,1510
cleaner,3,05-02-2020,30,1510
office chair,7,05-02-2020,15,1510
produce bags,13,05-02-2020,196,1510
plastic wrap,19,05-02-2020,211,1510
toilet paper,1,05-02-2020,123,1510
paper towel,2,05-02-2020,123,1510
light bulbs,5,05-02-2020,130,1510
soap,14,05-02-2020,130,1510
cleaner,3,05-03-2020,28,1511
light bulbs,5,05-03-2020,126,1511
soap,14,05-03-2020,126,1511
water bottles,16,05-03-2020,434,1511
light bulbs,5,05-03-2020,131,1511
pens,8,05-03-2020,414,1511
soap,14,05-03-2020,131,1511
blank badges,10,05-04-2020,1288,1512
scanner batt,11,05-04-2020,63,1512
photo paper,18,05-04-2020,6692,1512
toilet paper,1,05-04-2020,125,1512
paper towel,2,05-04-2020,125,1512
light bulbs,5,05-04-2020,132,1512
printer paper,9,05-04-2020,52,1512
produce bags,13,05-04-2020,198,1512
soap,14,05-04-2020,132,1512
box cutters,6,05-04-2020,356,1512
box cutters,6,05-05-2020,343,1513
pens,8,05-05-2020,399,1513
printer paper,9,05-05-2020,49,1513
produce bags,13,05-05-2020,189,1513
plastic bags,4,05-05-2020,1176,1513
meat trays,12,05-05-2020,2772,1513
wrenches,15,05-05-2020,21,1513
water bottles,16,05-05-2020,434,1513
keyboards,17,05-05-2020,42,1513
plastic bags,4,05-05-2020,1218,1513
office chair,7,05-05-2020,15,1513
printer paper,9,05-05-2020,51,1513
scanner batt,11,05-05-2020,66,1513
meat trays,12,05-05-2020,2871,1513
plastic bags,4,05-05-2020,1210,1513
scanner batt,11,05-05-2020,65,1513
meat trays,12,05-05-2020,2852,1513
photo paper,18,05-05-2020,6884,1513
plastic wrap,19,05-05-2020,209,1513
scanner batt,11,05-06-2020,63,1514
photo paper,18,05-06-2020,6692,1514
plastic wrap,19,05-06-2020,203,1514
toilet paper,1,05-06-2020,124,1514
paper towel,2,05-06-2020,124,1514
blank badges,10,05-06-2020,1334,1514
water bottles,16,05-06-2020,450,1514
photo paper,18,05-06-2020,6931,1514
box cutters,6,05-06-2020,353,1514
office chair,7,05-06-2020,15,1514
pens,8,05-06-2020,411,1514
printer paper,9,05-06-2020,51,1514
blank badges,10,05-06-2020,1325,1514
produce bags,13,05-06-2020,195,1514
wrenches,15,05-06-2020,22,1514
keyboards,17,05-06-2020,44,1514
toilet paper,1,05-07-2020,119,1515
paper towel,2,05-07-2020,119,1515
meat trays,12,05-07-2020,2772,1515
wrenches,15,05-07-2020,21,1515
keyboards,17,05-07-2020,42,1515
plastic wrap,19,05-07-2020,203,1515
box cutters,6,05-07-2020,343,1515
pens,8,05-07-2020,399,1515
blank badges,10,05-07-2020,1288,1515
cleaner,3,05-07-2020,30,1515
keyboards,17,05-07-2020,44,1515
cleaner,3,05-07-2020,29,1515
water bottles,16,05-07-2020,447,1515
plastic bags,4,05-08-2020,1176,1516
light bulbs,5,05-08-2020,126,1516
office chair,7,05-08-2020,14,1516
soap,14,05-08-2020,126,1516
water bottles,16,05-08-2020,434,1516
cleaner,3,05-08-2020,28,1516
office chair,7,05-08-2020,14,1516
light bulbs,5,05-08-2020,131,1516
produce bags,13,05-08-2020,196,1516
soap,14,05-08-2020,131,1516
wrenches,15,05-08-2020,22,1516
plastic wrap,19,05-08-2020,211,1516
toilet paper,1,05-08-2020,123,1516
paper towel,2,05-08-2020,123,1516
light bulbs,5,05-08-2020,130,1516
soap,14,05-08-2020,130,1516
cleaner,3,05-09-2020,30,1517
blank badges,10,05-09-2020,1380,1517
scanner batt,11,05-09-2020,68,1517
photo paper,18,05-09-2020,7170,1517
toilet paper,1,05-09-2020,125,1517
paper towel,2,05-09-2020,125,1517
light bulbs,5,05-09-2020,132,1517
printer paper,9,05-09-2020,52,1517
produce bags,13,05-09-2020,198,1517
soap,14,05-09-2020,132,1517
box cutters,6,05-09-2020,368,1517
pens,8,05-09-2020,428,1517
box cutters,6,05-10-2020,368,1518
pens,8,05-10-2020,428,1518
printer paper,9,05-10-2020,53,1518
produce bags,13,05-10-2020,203,1518
plastic bags,4,05-10-2020,1232,1518
scanner batt,11,05-10-2020,66,1518
meat trays,12,05-10-2020,2904,1518
wrenches,15,05-10-2020,22,1518
water bottles,16,05-10-2020,455,1518
keyboards,17,05-10-2020,44,1518
photo paper,18,05-10-2020,7011,1518
plastic wrap,19,05-10-2020,213,1518
plastic bags,4,05-10-2020,1260,1518
office chair,7,05-10-2020,15,1518
printer paper,9,05-10-2020,53,1518
scanner batt,11,05-10-2020,68,1518
meat trays,12,05-10-2020,2970,1518
photo paper,18,05-10-2020,7170,1518
plastic bags,4,05-10-2020,1244,1518
box cutters,6,05-10-2020,363,1518
pens,8,05-10-2020,422,1518
blank badges,10,05-10-2020,1362,1518
scanner batt,11,05-10-2020,67,1518
meat trays,12,05-10-2020,2931,1518
produce bags,13,05-10-2020,200,1518
photo paper,18,05-10-2020,7075,1518
plastic wrap,19,05-10-2020,215,1518
plastic wrap,19,05-11-2020,218,1519
blank badges,10,05-11-2020,1350,1519
toilet paper,1,05-11-2020,128,1519
paper towel,2,05-11-2020,128,1519
blank badges,10,05-11-2020,1380,1519
water bottles,16,05-11-2020,465,1519
printer paper,9,05-11-2020,52,1519
keyboards,17,05-11-2020,45,1519
toilet paper,1,05-12-2020,128,1520
paper towel,2,05-12-2020,128,1520
pens,8,05-12-2020,418,1520
cleaner,3,05-12-2020,30,1520
office chair,7,05-12-2020,15,1520
wrenches,15,05-12-2020,23,1520
water bottles,16,05-12-2020,459,1520
plastic bags,4,05-13-2020,1260,1521
meat trays,12,05-13-2020,2970,1521
wrenches,15,05-13-2020,23,1521
water bottles,16,05-13-2020,465,1521
keyboards,17,05-13-2020,45,1521
box cutters,6,05-13-2020,360,1521
cleaner,3,05-13-2020,30,1521
produce bags,13,05-13-2020,196,1521
keyboards,17,05-13-2020,44,1521
plastic wrap,19,05-13-2020,211,1521
toilet paper,1,05-13-2020,126,1521
paper towel,2,05-13-2020,126,1521
light bulbs,5,05-13-2020,134,1521
soap,14,05-13-2020,134,1521
light bulbs,5,05-14-2020,135,1522
office chair,7,05-14-2020,15,1522
soap,14,05-14-2020,135,1522
paper towel,2,05-14-2020,125,1522
cleaner,3,05-14-2020,30,1522
office chair,7,05-14-2020,15,1522
light bulbs,5,05-14-2020,131,1522
pens,8,05-14-2020,414,1522
soap,14,05-14-2020,131,1522
wrenches,15,05-14-2020,22,1522
cleaner,3,05-15-2020,30,1523
pens,8,05-15-2020,428,1523
blank badges,10,05-15-2020,1380,1523
scanner batt,11,05-15-2020,68,1523
produce bags,13,05-15-2020,203,1523
photo paper,18,05-15-2020,7170,1523
toilet paper,1,05-15-2020,125,1523
plastic bags,4,05-15-2020,1232,1523
light bulbs,5,05-15-2020,132,1523
printer paper,9,05-15-2020,52,1523
meat trays,12,05-15-2020,2904,1523
produce bags,13,05-15-2020,198,1523
soap,14,05-15-2020,132,1523
water bottles,16,05-15-2020,455,1523
keyboards,17,05-15-2020,44,1523
box cutters,6,05-15-2020,356,1523
meat trays,12,05-15-2020,2871,1523
plastic bags,4,05-15-2020,1244,1523
meat trays,12,05-15-2020,2931,1523
photo paper,18,05-15-2020,7075,1523
plastic wrap,19,05-15-2020,215,1523
box cutters,6,05-16-2020,368,1524
printer paper,9,05-16-2020,53,1524
blank badges,10,05-16-2020,1350,1524
scanner batt,11,05-16-2020,66,1524
wrenches,15,05-16-2020,22,1524
photo paper,18,05-16-2020,7011,1524
plastic wrap,19,05-16-2020,213,1524
toilet paper,1,05-16-2020,124,1524
paper towel,2,05-16-2020,124,1524
plastic bags,4,05-16-2020,1218,1524
office chair,7,05-16-2020,15,1524
printer paper,9,05-16-2020,51,1524
blank badges,10,05-16-2020,1334,1524
scanner batt,11,05-16-2020,66,1524
water bottles,16,05-16-2020,450,1524
photo paper,18,05-16-2020,6931,1524
box cutters,6,05-16-2020,363,1524
pens,8,05-16-2020,422,1524
blank badges,10,05-16-2020,1362,1524
scanner batt,11,05-16-2020,67,1524
produce bags,13,05-16-2020,200,1524
keyboards,17,05-16-2020,45,1524
toilet paper,1,05-17-2020,128,1525
paper towel,2,05-17-2020,128,1525
plastic wrap,19,05-17-2020,218,1525
printer paper,9,05-17-2020,52,1525
water bottles,16,05-17-2020,459,1525
plastic bags,4,05-18-2020,1260,1526
meat trays,12,05-18-2020,2970,1526
box cutters,6,05-18-2020,360,1526
pens,8,05-18-2020,418,1526
keyboards,17,05-18-2020,44,1526
cleaner,3,05-18-2020,30,1526
office chair,7,05-18-2020,15,1526
wrenches,15,05-18-2020,23,1526
wrenches,15,05-19-2020,23,1527
water bottles,16,05-19-2020,465,1527
keyboards,17,05-19-2020,45,1527
produce bags,13,05-19-2020,196,1527
plastic wrap,19,05-19-2020,211,1527
toilet paper,1,05-19-2020,123,1527
paper towel,2,05-19-2020,123,1527
light bulbs,5,05-19-2020,130,1527
soap,14,05-19-2020,130,1527
light bulbs,5,05-20-2020,135,1528
soap,14,05-20-2020,135,1528
cleaner,3,05-20-2020,30,1528
cleaner,3,05-20-2020,30,1528
light bulbs,5,05-20-2020,131,1528
pens,8,05-20-2020,414,1528
soap,14,05-20-2020,131,1528
wrenches,15,05-20-2020,22,1528
cleaner,3,05-21-2020,30,1529
office chair,7,05-21-2020,15,1529
pens,8,05-21-2020,428,1529
blank badges,10,05-21-2020,1380,1529
scanner batt,11,05-21-2020,68,1529
photo paper,18,05-21-2020,7170,1529
toilet paper,1,05-21-2020,125,1529
paper towel,2,05-21-2020,125,1529
plastic bags,4,05-21-2020,1232,1529
light bulbs,5,05-21-2020,132,1529
office chair,7,05-21-2020,15,1529
printer paper,9,05-21-2020,52,1529
meat trays,12,05-21-2020,2904,1529
produce bags,13,05-21-2020,198,1529
soap,14,05-21-2020,132,1529
box cutters,6,05-21-2020,356,1529
meat trays,12,05-21-2020,2871,1529
box cutters,6,05-22-2020,368,1530
printer paper,9,05-22-2020,53,1530
produce bags,13,05-22-2020,203,1530
scanner batt,11,05-22-2020,66,1530
water bottles,16,05-22-2020,455,1530
keyboards,17,05-22-2020,44,1530
photo paper,18,05-22-2020,7011,1530
plastic wrap,19,05-22-2020,213,1530
plastic bags,4,05-22-2020,1218,1530
scanner batt,11,05-22-2020,66,1530
photo paper,18,05-22-2020,6931,1530
plastic bags,4,05-22-2020,1210,1530
box cutters,6,05-22-2020,353,1530
pens,8,05-22-2020,411,1530
blank badges,10,05-22-2020,1325,1530
scanner batt,11,05-22-2020,65,1530
meat trays,12,05-22-2020,2852,1530
produce bags,13,05-22-2020,195,1530
photo paper,18,05-22-2020,6884,1530
plastic wrap,19,05-22-2020,209,1530
paper towel,2,05-23-2020,119,1531
plastic wrap,19,05-23-2020,203,1531
pens,8,05-23-2020,418,1531
blank badges,10,05-23-2020,1350,1531
wrenches,15,05-23-2020,22,1531
toilet paper,1,05-23-2020,124,1531
paper towel,2,05-23-2020,124,1531
office chair,7,05-23-2020,15,1531
printer paper,9,05-23-2020,51,1531
blank badges,10,05-23-2020,1334,1531
water bottles,16,05-23-2020,450,1531
printer paper,9,05-23-2020,51,1531
water bottles,16,05-23-2020,447,1531
keyboards,17,05-23-2020,44,1531
toilet paper,1,05-24-2020,119,1532
plastic bags,4,05-24-2020,1176,1532
meat trays,12,05-24-2020,2772,1532
water bottles,16,05-24-2020,434,1532
keyboards,17,05-24-2020,42,1532
box cutters,6,05-24-2020,360,1532
produce bags,13,05-24-2020,196,1532
keyboards,17,05-24-2020,44,1532
plastic wrap,19,05-24-2020,211,1532
toilet paper,1,05-24-2020,123,1532
paper towel,2,05-24-2020,123,1532
cleaner,3,05-24-2020,29,1532
light bulbs,5,05-24-2020,130,1532
office chair,7,05-24-2020,15,1532
soap,14,05-24-2020,130,1532
wrenches,15,05-24-2020,22,1532
light bulbs,5,05-25-2020,126,1533
soap,14,05-25-2020,126,1533
wrenches,15,05-25-2020,21,1533
cleaner,3,05-25-2020,30,1533
light bulbs,5,05-25-2020,131,1533
pens,8,05-25-2020,414,1533
soap,14,05-25-2020,131,1533
blank badges,10,05-26-2020,1288,1534
photo paper,18,05-26-2020,6692,1534
toilet paper,1,05-26-2020,125,1534
paper towel,2,05-26-2020,125,1534
cleaner,3,05-26-2020,30,1534
plastic bags,4,05-26-2020,1232,1534
light bulbs,5,05-26-2020,132,1534
meat trays,12,05-26-2020,2904,1534
produce bags,13,05-26-2020,198,1534
soap,14,05-26-2020,132,1534
box cutters,6,05-26-2020,356,1534
wrenches,15,05-26-2020,22,1534
cleaner,3,05-27-2020,28,1535
office chair,7,05-27-2020,14,1535
pens,8,05-27-2020,399,1535
scanner batt,11,05-27-2020,63,1535
printer paper,9,05-27-2020,52,1535
water bottles,16,05-27-2020,455,1535
plastic bags,4,05-27-2020,1218,1535
meat trays,12,05-27-2020,2871,1535
plastic bags,4,05-27-2020,1210,1535
meat trays,12,05-27-2020,2852,1535
photo paper,18,05-27-2020,6884,1535
plastic wrap,19,05-27-2020,209,1535
box cutters,6,05-28-2020,343,1536
produce bags,13,05-28-2020,189,1536
office chair,7,05-28-2020,15,1536
scanner batt,11,05-28-2020,66,1536
keyboards,17,05-28-2020,44,1536
photo paper,18,05-28-2020,7011,1536
plastic wrap,19,05-28-2020,213,1536
scanner batt,11,05-28-2020,66,1536
photo paper,18,05-28-2020,6931,1536
box cutters,6,05-28-2020,353,1536
pens,8,05-28-2020,411,1536
blank badges,10,05-28-2020,1325,1536
scanner batt,11,05-28-2020,65,1536
produce bags,13,05-28-2020,195,1536
printer paper,9,05-29-2020,49,1537
plastic wrap,19,05-29-2020,203,1537
blank badges,10,05-29-2020,1350,1537
wrenches,15,05-29-2020,22,1537
toilet paper,1,05-29-2020,124,1537
paper towel,2,05-29-2020,124,1537
printer paper,9,05-29-2020,51,1537
blank badges,10,05-29-2020,1334,1537
water bottles,16,05-29-2020,450,1537
water bottles,16,05-29-2020,447,1537
keyboards,17,05-29-2020,44,1537
toilet paper,1,05-30-2020,119,1538
paper towel,2,05-30-2020,119,1538
plastic bags,4,05-30-2020,1176,1538
meat trays,12,05-30-2020,2772,1538
keyboards,17,05-30-2020,42,1538
box cutters,6,05-30-2020,343,1538
pens,8,05-30-2020,399,1538
office chair,7,05-30-2020,15,1538
produce bags,13,05-30-2020,196,1538
keyboards,17,05-30-2020,44,1538
plastic wrap,19,05-30-2020,211,1538
toilet paper,1,05-30-2020,123,1538
paper towel,2,05-30-2020,123,1538
light bulbs,5,05-30-2020,130,1538
printer paper,9,05-30-2020,51,1538
soap,14,05-30-2020,130,1538
light bulbs,5,05-31-2020,126,1539
soap,14,05-31-2020,126,1539
water bottles,16,05-31-2020,434,1539
light bulbs,5,05-31-2020,131,1539
box cutters,6,05-31-2020,356,1539
pens,8,05-31-2020,414,1539
soap,14,05-31-2020,131,1539
cleaner,3,05-31-2020,29,1539
office chair,7,05-31-2020,15,1539
wrenches,15,05-31-2020,22,1539
pens,8,06-01-2020,399,1540
blank badges,10,06-01-2020,1288,1540
scanner batt,11,06-01-2020,63,1540
wrenches,15,06-01-2020,21,1540
photo paper,18,06-01-2020,6692,1540
toilet paper,1,06-01-2020,119,1540
paper towel,2,06-01-2020,119,1540
cleaner,3,06-01-2020,28,1540
plastic bags,4,06-01-2020,1176,1540
light bulbs,5,06-01-2020,126,1540
meat trays,12,06-01-2020,2772,1540
produce bags,13,06-01-2020,189,1540
soap,14,06-01-2020,126,1540
water bottles,16,06-01-2020,434,1540
cleaner,3,06-01-2020,30,1540
plastic bags,4,06-01-2020,1218,1540
meat trays,12,06-01-2020,2871,1540
wrenches,15,06-01-2020,22,1540
plastic bags,4,06-01-2020,1210,1540
meat trays,12,06-01-2020,2852,1540
photo paper,18,06-01-2020,6884,1540
plastic wrap,19,06-01-2020,209,1540
cleaner,3,06-02-2020,28,1541
box cutters,6,06-02-2020,343,1541
office chair,7,06-02-2020,14,1541
produce bags,13,06-02-2020,189,1541
printer paper,9,06-02-2020,49,1541
keyboards,17,06-02-2020,42,1541
photo paper,18,06-02-2020,6692,1541
plastic wrap,19,06-02-2020,203,1541
photo paper,18,06-02-2020,6931,1541
box cutters,6,06-02-2020,353,1541
pens,8,06-02-2020,411,1541
blank badges,10,06-02-2020,1325,1541
scanner batt,11,06-02-2020,65,1541
produce bags,13,06-02-2020,195,1541
printer paper,9,06-03-2020,49,1542
plastic wrap,19,06-03-2020,203,1542
office chair,7,06-03-2020,14,1542
blank badges,10,06-03-2020,1288,1542
scanner batt,11,06-03-2020,63,1542
toilet paper,1,06-03-2020,124,1542
paper towel,2,06-03-2020,124,1542
blank badges,10,06-03-2020,1334,1542
scanner batt,11,06-03-2020,66,1542
water bottles,16,06-03-2020,450,1542
toilet paper,1,06-04-2020,119,1543
paper towel,2,06-04-2020,119,1543
meat trays,12,06-04-2020,2772,1543
box cutters,6,06-04-2020,343,1543
pens,8,06-04-2020,399,1543
wrenches,15,06-04-2020,21,1543
printer paper,9,06-04-2020,51,1543
water bottles,16,06-04-2020,447,1543
keyboards,17,06-04-2020,44,1543
plastic bags,4,06-05-2020,1176,1544
water bottles,16,06-05-2020,434,1544
keyboards,17,06-05-2020,42,1544
plastic wrap,19,06-05-2020,211,1544
toilet paper,1,06-05-2020,123,1544
paper towel,2,06-05-2020,123,1544
light bulbs,5,06-05-2020,130,1544
printer paper,9,06-05-2020,51,1544
soap,14,06-05-2020,130,1544
light bulbs,5,06-06-2020,126,1545
soap,14,06-06-2020,126,1545
light bulbs,5,06-06-2020,126,1545
office chair,7,06-06-2020,14,1545
pens,8,06-06-2020,399,1545
produce bags,13,06-06-2020,189,1545
soap,14,06-06-2020,126,1545
keyboards,17,06-06-2020,42,1545
cleaner,3,06-06-2020,29,1545
pens,8,06-07-2020,399,1546
blank badges,10,06-07-2020,1288,1546
wrenches,15,06-07-2020,21,1546
photo paper,18,06-07-2020,6692,1546
toilet paper,1,06-07-2020,119,1546
paper towel,2,06-07-2020,119,1546
plastic bags,4,06-07-2020,1176,1546
light bulbs,5,06-07-2020,126,1546
meat trays,12,06-07-2020,2772,1546
produce bags,13,06-07-2020,189,1546
soap,14,06-07-2020,126,1546
water bottles,16,06-07-2020,434,1546
cleaner,3,06-07-2020,28,1546
box cutters,6,06-07-2020,343,1546
meat trays,12,06-07-2020,2772,1546
plastic bags,4,06-07-2020,1210,1546
office chair,7,06-07-2020,15,1546
meat trays,12,06-07-2020,2852,1546
wrenches,15,06-07-2020,22,1546
photo paper,18,06-07-2020,6884,1546
cleaner,3,06-08-2020,28,1547
box cutters,6,06-08-2020,343,1547
office chair,7,06-08-2020,14,1547
scanner batt,11,06-08-2020,63,1547
produce bags,13,06-08-2020,189,1547
cleaner,3,06-08-2020,28,1547
printer paper,9,06-08-2020,49,1547
keyboards,17,06-08-2020,42,1547
photo paper,18,06-08-2020,6692,1547
plastic wrap,19,06-08-2020,203,1547
plastic bags,4,06-08-2020,1176,1547
blank badges,10,06-08-2020,1288,1547
wrenches,15,06-08-2020,21,1547
photo paper,18,06-08-2020,6692,1547
box cutters,6,06-08-2020,353,1547
pens,8,06-08-2020,411,1547
blank badges,10,06-08-2020,1325,1547
scanner batt,11,06-08-2020,65,1547
produce bags,13,06-08-2020,195,1547
plastic wrap,19,06-08-2020,209,1547
toilet paper,1,06-09-2020,119,1548
paper towel,2,06-09-2020,119,1548
plastic bags,4,06-09-2020,1176,1548
printer paper,9,06-09-2020,49,1548
meat trays,12,06-09-2020,2772,1548
plastic wrap,19,06-09-2020,203,1548
box cutters,6,06-09-2020,343,1548
office chair,7,06-09-2020,14,1548
pens,8,06-09-2020,399,1548
blank badges,10,06-09-2020,1288,1548
scanner batt,11,06-09-2020,63,1548
toilet paper,1,06-09-2020,119,1548
paper towel,2,06-09-2020,119,1548
printer paper,9,06-09-2020,49,1548
scanner batt,11,06-09-2020,63,1548
water bottles,16,06-09-2020,434,1548
water bottles,16,06-09-2020,447,1548
keyboards,17,06-09-2020,44,1548
water bottles,16,06-10-2020,434,1549
keyboards,17,06-10-2020,42,1549
wrenches,15,06-10-2020,21,1549
produce bags,13,06-10-2020,189,1549
plastic wrap,19,06-10-2020,203,1549
printer paper,9,06-10-2020,51,1549
light bulbs,5,06-11-2020,126,1550
soap,14,06-11-2020,126,1550
keyboards,17,06-11-2020,42,1550
toilet paper,1,06-11-2020,123,1550
paper towel,2,06-11-2020,123,1550
light bulbs,5,06-11-2020,130,1550
soap,14,06-11-2020,130,1550
blank badges,10,06-12-2020,1288,1551
photo paper,18,06-12-2020,6692,1551
toilet paper,1,06-12-2020,119,1551
paper towel,2,06-12-2020,119,1551
plastic bags,4,06-12-2020,1176,1551
meat trays,12,06-12-2020,2772,1551
produce bags,13,06-12-2020,189,1551
light bulbs,5,06-12-2020,126,1551
box cutters,6,06-12-2020,343,1551
office chair,7,06-12-2020,14,1551
pens,8,06-12-2020,399,1551
soap,14,06-12-2020,126,1551
cleaner,3,06-12-2020,29,1551
pens,8,06-13-2020,399,1552
wrenches,15,06-13-2020,21,1552
light bulbs,5,06-13-2020,126,1552
soap,14,06-13-2020,126,1552
water bottles,16,06-13-2020,434,1552
plastic bags,4,06-13-2020,1176,1552
meat trays,12,06-13-2020,2772,1552
plastic bags,4,06-13-2020,1176,1552
meat trays,12,06-13-2020,2772,1552
wrenches,15,06-13-2020,21,1552
photo paper,18,06-13-2020,6692,1552
cleaner,3,06-14-2020,28,1553
box cutters,6,06-14-2020,343,1553
scanner batt,11,06-14-2020,63,1553
produce bags,13,06-14-2020,189,1553
cleaner,3,06-14-2020,28,1553
printer paper,9,06-14-2020,49,1553
keyboards,17,06-14-2020,42,1553
photo paper,18,06-14-2020,6692,1553
plastic wrap,19,06-14-2020,203,1553
cleaner,3,06-14-2020,28,1553
blank badges,10,06-14-2020,1288,1553
wrenches,15,06-14-2020,21,1553
water bottles,16,06-14-2020,434,1553
photo paper,18,06-14-2020,6692,1553
