Item,Item ID,Day,Quantity,Order Number
wrenches,15,07-04-2021,22,1936
light bulbs,5,07-04-2021,131,1936
box cutters,6,07-04-2021,356,1936
pens,8,07-04-2021,414,1936
soap,14,07-04-2021,131,1936
keyboards,17,07-04-2021,44,1936
toilet paper,1,07-04-2021,123,1936
paper towel,2,07-04-2021,123,1936
light bulbs,5,07-04-2021,130,1936
printer paper,9,07-04-2021,51,1936
soap,14,07-04-2021,130,1936
light bulbs,5,07-04-2021,129,1936
soap,14,07-04-2021,129,1936
pens,8,07-05-2021,399,1937
toilet paper,1,07-05-2021,125,1937
paper towel,2,07-05-2021,125,1937
light bulbs,5,07-05-2021,132,1937
office chair,7,07-05-2021,15,1937
produce bags,13,07-05-2021,198,1937
soap,14,07-05-2021,132,1937
water bottles,16,07-05-2021,455,1937
plastic bags,4,07-05-2021,1218,1937
meat trays,12,07-05-2021,2871,1937
plastic bags,4,07-05-2021,1210,1937
meat trays,12,07-05-2021,2852,1937
photo paper,18,07-05-2021,6884,1937
plastic bags,4,07-05-2021,1204,1937
office chair,7,07-05-2021,15,1937
meat trays,12,07-05-2021,2838,1937
photo paper,18,07-05-2021,6852,1937
box cutters,6,07-06-2021,343,1938
produce bags,13,07-06-2021,189,1938
photo paper,18,07-06-2021,7011,1938
photo paper,18,07-06-2021,6931,1938
cleaner,3,07-06-2021,29,1938
box cutters,6,07-06-2021,353,1938
pens,8,07-06-2021,411,1938
blank badges,10,07-06-2021,1325,1938
plastic wrap,19,07-06-2021,209,1938
toilet paper,1,07-06-2021,122,1938
paper towel,2,07-06-2021,122,1938
cleaner,3,07-06-2021,29,1938
blank badges,10,07-06-2021,1319,1938
produce bags,13,07-06-2021,194,1938
scanner batt,11,07-07-2021,63,1939
blank badges,10,07-07-2021,1350,1939
keyboards,17,07-07-2021,44,1939
plastic wrap,19,07-07-2021,213,1939
blank badges,10,07-07-2021,1334,1939
water bottles,16,07-07-2021,450,1939
produce bags,13,07-07-2021,195,1939
printer paper,9,07-07-2021,51,1939
wrenches,15,07-08-2021,21,1940
plastic wrap,19,07-08-2021,203,1940
cleaner,3,07-08-2021,30,1940
pens,8,07-08-2021,418,1940
printer paper,9,07-08-2021,52,1940
scanner batt,11,07-08-2021,66,1940
toilet paper,1,07-08-2021,124,1940
paper towel,2,07-08-2021,124,1940
cleaner,3,07-08-2021,30,1940
office chair,7,07-08-2021,15,1940
scanner batt,11,07-08-2021,66,1940
scanner batt,11,07-08-2021,65,1940
wrenches,15,07-08-2021,22,1940
water bottles,16,07-08-2021,447,1940
pens,8,07-08-2021,409,1940
scanner batt,11,07-08-2021,65,1940
keyboards,17,07-08-2021,43,1940
toilet paper,1,07-09-2021,119,1941
paper towel,2,07-09-2021,119,1941
cleaner,3,07-09-2021,28,1941
plastic bags,4,07-09-2021,1176,1941
meat trays,12,07-09-2021,2772,1941
box cutters,6,07-09-2021,360,1941
wrenches,15,07-09-2021,22,1941
box cutters,6,07-09-2021,352,1941
water bottles,16,07-09-2021,445,1941
plastic wrap,19,07-09-2021,208,1941
light bulbs,5,07-10-2021,126,1942
printer paper,9,07-10-2021,49,1942
soap,14,07-10-2021,126,1942
water bottles,16,07-10-2021,434,1942
light bulbs,5,07-10-2021,131,1942
box cutters,6,07-10-2021,356,1942
pens,8,07-10-2021,414,1942
printer paper,9,07-10-2021,51,1942
produce bags,13,07-10-2021,196,1942
soap,14,07-10-2021,131,1942
plastic wrap,19,07-10-2021,211,1942
toilet paper,1,07-10-2021,123,1942
paper towel,2,07-10-2021,123,1942
light bulbs,5,07-10-2021,130,1942
office chair,7,07-10-2021,15,1942
soap,14,07-10-2021,130,1942
keyboards,17,07-10-2021,44,1942
light bulbs,5,07-10-2021,129,1942
soap,14,07-10-2021,129,1942
wrenches,15,07-10-2021,22,1942
office chair,7,07-11-2021,14,1943
pens,8,07-11-2021,399,1943
blank badges,10,07-11-2021,1288,1943
keyboards,17,07-11-2021,42,1943
photo paper,18,07-11-2021,6692,1943
toilet paper,1,07-11-2021,125,1943
paper towel,2,07-11-2021,125,1943
plastic bags,4,07-11-2021,1232,1943
light bulbs,5,07-11-2021,132,1943
meat trays,12,07-11-2021,2904,1943
produce bags,13,07-11-2021,198,1943
soap,14,07-11-2021,132,1943
wrenches,15,07-11-2021,22,1943
water bottles,16,07-11-2021,455,1943
plastic bags,4,07-11-2021,1218,1943
meat trays,12,07-11-2021,2871,1943
keyboards,17,07-11-2021,44,1943
plastic bags,4,07-11-2021,1210,1943
printer paper,9,07-11-2021,51,1943
meat trays,12,07-11-2021,2852,1943
photo paper,18,07-11-2021,6884,1943
plastic wrap,19,07-11-2021,209,1943
plastic bags,4,07-11-2021,1204,1943
meat trays,12,07-11-2021,2838,1943
photo paper,18,07-11-2021,6852,1943
box cutters,6,07-12-2021,343,1944
scanner batt,11,07-12-2021,63,1944
produce bags,13,07-12-2021,189,1944
office chair,7,07-12-2021,14,1944
photo paper,18,07-12-2021,6692,1944
plastic wrap,19,07-12-2021,203,1944
blank badges,10,07-12-2021,1334,1944
water bottles,16,07-12-2021,450,1944
photo paper,18,07-12-2021,6931,1944
cleaner,3,07-12-2021,29,1944
box cutters,6,07-12-2021,353,1944
pens,8,07-12-2021,411,1944
blank badges,10,07-12-2021,1325,1944
produce bags,13,07-12-2021,195,1944
toilet paper,1,07-12-2021,122,1944
paper towel,2,07-12-2021,122,1944
cleaner,3,07-12-2021,29,1944
office chair,7,07-12-2021,15,1944
printer paper,9,07-12-2021,51,1944
blank badges,10,07-12-2021,1319,1944
produce bags,13,07-12-2021,194,1944
plastic wrap,19,07-13-2021,203,1945
printer paper,9,07-13-2021,49,1945
blank badges,10,07-13-2021,1288,1945
keyboards,17,07-13-2021,42,1945
scanner batt,11,07-13-2021,65,1945
wrenches,15,07-13-2021,22,1945
water bottles,16,07-13-2021,447,1945
pens,8,07-13-2021,409,1945
keyboards,17,07-13-2021,43,1945
paper towel,2,07-14-2021,119,1946
plastic bags,4,07-14-2021,1176,1946
meat trays,12,07-14-2021,2772,1946
wrenches,15,07-14-2021,21,1946
cleaner,3,07-14-2021,28,1946
box cutters,6,07-14-2021,343,1946
pens,8,07-14-2021,399,1946
scanner batt,11,07-14-2021,63,1946
toilet paper,1,07-14-2021,124,1946
paper towel,2,07-14-2021,124,1946
cleaner,3,07-14-2021,30,1946
scanner batt,11,07-14-2021,66,1946
box cutters,6,07-14-2021,352,1946
scanner batt,11,07-14-2021,65,1946
toilet paper,1,07-15-2021,119,1947
cleaner,3,07-15-2021,28,1947
printer paper,9,07-15-2021,49,1947
water bottles,16,07-15-2021,434,1947
office chair,7,07-15-2021,15,1947
printer paper,9,07-15-2021,51,1947
produce bags,13,07-15-2021,196,1947
wrenches,15,07-15-2021,22,1947
plastic wrap,19,07-15-2021,211,1947
water bottles,16,07-15-2021,445,1947
plastic wrap,19,07-15-2021,208,1947
light bulbs,5,07-16-2021,126,1948
blank badges,10,07-16-2021,1288,1948
soap,14,07-16-2021,126,1948
photo paper,18,07-16-2021,6692,1948
light bulbs,5,07-16-2021,131,1948
box cutters,6,07-16-2021,356,1948
pens,8,07-16-2021,414,1948
soap,14,07-16-2021,131,1948
toilet paper,1,07-16-2021,123,1948
paper towel,2,07-16-2021,123,1948
light bulbs,5,07-16-2021,130,1948
soap,14,07-16-2021,130,1948
keyboards,17,07-16-2021,44,1948
light bulbs,5,07-16-2021,129,1948
soap,14,07-16-2021,129,1948
wrenches,15,07-16-2021,22,1948
pens,8,07-17-2021,399,1949
keyboards,17,07-17-2021,42,1949
toilet paper,1,07-17-2021,119,1949
paper towel,2,07-17-2021,119,1949
plastic bags,4,07-17-2021,1176,1949
light bulbs,5,07-17-2021,126,1949
meat trays,12,07-17-2021,2772,1949
produce bags,13,07-17-2021,189,1949
soap,14,07-17-2021,126,1949
water bottles,16,07-17-2021,434,1949
photo paper,18,07-17-2021,6692,1949
plastic bags,4,07-17-2021,1218,1949
meat trays,12,07-17-2021,2871,1949
keyboards,17,07-17-2021,44,1949
plastic bags,4,07-17-2021,1210,1949
office chair,7,07-17-2021,15,1949
printer paper,9,07-17-2021,51,1949
meat trays,12,07-17-2021,2852,1949
photo paper,18,07-17-2021,6884,1949
plastic bags,4,07-17-2021,1204,1949
meat trays,12,07-17-2021,2838,1949
photo paper,18,07-17-2021,6852,1949
box cutters,6,07-18-2021,343,1950
office chair,7,07-18-2021,14,1950
scanner batt,11,07-18-2021,63,1950
produce bags,13,07-18-2021,189,1950
office chair,7,07-18-2021,14,1950
wrenches,15,07-18-2021,21,1950
plastic wrap,19,07-18-2021,203,1950
blank badges,10,07-18-2021,1334,1950
photo paper,18,07-18-2021,6931,1950
box cutters,6,07-18-2021,353,1950
pens,8,07-18-2021,411,1950
blank badges,10,07-18-2021,1325,1950
plastic wrap,19,07-18-2021,209,1950
toilet paper,1,07-18-2021,122,1950
paper towel,2,07-18-2021,122,1950
cleaner,3,07-18-2021,29,1950
blank badges,10,07-18-2021,1319,1950
produce bags,13,07-18-2021,194,1950
meat trays,12,07-19-2021,2772,1951
plastic wrap,19,07-19-2021,203,1951
box cutters,6,07-19-2021,343,1951
pens,8,07-19-2021,399,1951
printer paper,9,07-19-2021,49,1951
blank badges,10,07-19-2021,1288,1951
scanner batt,11,07-19-2021,63,1951
keyboards,17,07-19-2021,42,1951
water bottles,16,07-19-2021,434,1951
cleaner,3,07-19-2021,29,1951
scanner batt,11,07-19-2021,65,1951
produce bags,13,07-19-2021,195,1951
water bottles,16,07-19-2021,447,1951
box cutters,6,07-19-2021,352,1951
office chair,7,07-19-2021,15,1951
pens,8,07-19-2021,409,1951
printer paper,9,07-19-2021,51,1951
keyboards,17,07-19-2021,43,1951
toilet paper,1,07-20-2021,119,1952
paper towel,2,07-20-2021,119,1952
cleaner,3,07-20-2021,28,1952
plastic bags,4,07-20-2021,1176,1952
printer paper,9,07-20-2021,49,1952
wrenches,15,07-20-2021,21,1952
water bottles,16,07-20-2021,434,1952
cleaner,3,07-20-2021,28,1952
toilet paper,1,07-20-2021,119,1952
paper towel,2,07-20-2021,119,1952
cleaner,3,07-20-2021,28,1952
scanner batt,11,07-20-2021,63,1952
produce bags,13,07-20-2021,189,1952
plastic wrap,19,07-20-2021,203,1952
wrenches,15,07-20-2021,22,1952
scanner batt,11,07-20-2021,65,1952
water bottles,16,07-20-2021,445,1952
plastic wrap,19,07-20-2021,208,1952
light bulbs,5,07-21-2021,126,1953
blank badges,10,07-21-2021,1288,1953
soap,14,07-21-2021,126,1953
photo paper,18,07-21-2021,6692,1953
office chair,7,07-21-2021,14,1953
pens,8,07-21-2021,399,1953
printer paper,9,07-21-2021,49,1953
wrenches,15,07-21-2021,21,1953
toilet paper,1,07-21-2021,123,1953
paper towel,2,07-21-2021,123,1953
light bulbs,5,07-21-2021,130,1953
soap,14,07-21-2021,130,1953
keyboards,17,07-21-2021,44,1953
light bulbs,5,07-21-2021,129,1953
soap,14,07-21-2021,129,1953
pens,8,07-22-2021,399,1954
keyboards,17,07-22-2021,42,1954
plastic bags,4,07-22-2021,1176,1954
meat trays,12,07-22-2021,2772,1954
produce bags,13,07-22-2021,189,1954
light bulbs,5,07-22-2021,126,1954
box cutters,6,07-22-2021,343,1954
meat trays,12,07-22-2021,2772,1954
soap,14,07-22-2021,126,1954
keyboards,17,07-22-2021,42,1954
plastic bags,4,07-22-2021,1210,1954
printer paper,9,07-22-2021,51,1954
meat trays,12,07-22-2021,2852,1954
photo paper,18,07-22-2021,6884,1954
meat trays,12,07-22-2021,2838,1954
wrenches,15,07-22-2021,22,1954
photo paper,18,07-22-2021,6852,1954
box cutters,6,07-23-2021,343,1955
produce bags,13,07-23-2021,189,1955
toilet paper,1,07-23-2021,119,1955
paper towel,2,07-23-2021,119,1955
light bulbs,5,07-23-2021,126,1955
soap,14,07-23-2021,126,1955
water bottles,16,07-23-2021,434,1955
photo paper,18,07-23-2021,6692,1955
plastic bags,4,07-23-2021,1176,1955
photo paper,18,07-23-2021,6692,1955
box cutters,6,07-23-2021,353,1955
blank badges,10,07-23-2021,1325,1955
plastic wrap,19,07-23-2021,209,1955
toilet paper,1,07-23-2021,122,1955
paper towel,2,07-23-2021,122,1955
plastic bags,4,07-23-2021,1204,1955
blank badges,10,07-23-2021,1319,1955
produce bags,13,07-23-2021,194,1955
office chair,7,07-24-2021,14,1956
scanner batt,11,07-24-2021,63,1956
blank badges,10,07-24-2021,1288,1956
wrenches,15,07-24-2021,21,1956
plastic wrap,19,07-24-2021,203,1956
blank badges,10,07-24-2021,1288,1956
water bottles,16,07-24-2021,434,1956
office chair,7,07-24-2021,15,1956
pens,8,07-24-2021,411,1956
meat trays,12,07-25-2021,2772,1957
plastic wrap,19,07-25-2021,203,1957
box cutters,6,07-25-2021,343,1957
office chair,7,07-25-2021,14,1957
pens,8,07-25-2021,399,1957
keyboards,17,07-25-2021,42,1957
cleaner,3,07-25-2021,29,1957
produce bags,13,07-25-2021,195,1957
water bottles,16,07-25-2021,447,1957
cleaner,3,07-25-2021,29,1957
box cutters,6,07-25-2021,352,1957
pens,8,07-25-2021,409,1957
printer paper,9,07-25-2021,51,1957
toilet paper,1,07-26-2021,119,1958
paper towel,2,07-26-2021,119,1958
plastic bags,4,07-26-2021,1176,1958
wrenches,15,07-26-2021,21,1958
water bottles,16,07-26-2021,434,1958
cleaner,3,07-26-2021,28,1958
printer paper,9,07-26-2021,49,1958
scanner batt,11,07-26-2021,63,1958
toilet paper,1,07-26-2021,119,1958
paper towel,2,07-26-2021,119,1958
cleaner,3,07-26-2021,28,1958
scanner batt,11,07-26-2021,63,1958
plastic wrap,19,07-26-2021,203,1958
scanner batt,11,07-26-2021,63,1958
wrenches,15,07-26-2021,21,1958
office chair,7,07-26-2021,15,1958
scanner batt,11,07-26-2021,65,1958
water bottles,16,07-26-2021,445,1958
keyboards,17,07-26-2021,43,1958
plastic wrap,19,07-26-2021,208,1958
cleaner,3,07-27-2021,28,1959
light bulbs,5,07-27-2021,126,1959
printer paper,9,07-27-2021,49,1959
blank badges,10,07-27-2021,1288,1959
soap,14,07-27-2021,126,1959
photo paper,18,07-27-2021,6692,1959
plastic bags,4,07-27-2021,1176,1959
meat trays,12,07-27-2021,2772,1959
light bulbs,5,07-27-2021,126,1959
box cutters,6,07-27-2021,343,1959
office chair,7,07-27-2021,14,1959
pens,8,07-27-2021,399,1959
printer paper,9,07-27-2021,49,1959
produce bags,13,07-27-2021,189,1959
soap,14,07-27-2021,126,1959
wrenches,15,07-27-2021,21,1959
toilet paper,1,07-27-2021,119,1959
paper towel,2,07-27-2021,119,1959
light bulbs,5,07-27-2021,126,1959
soap,14,07-27-2021,126,1959
keyboards,17,07-27-2021,42,1959
light bulbs,5,07-27-2021,129,1959
soap,14,07-27-2021,129,1959
box cutters,6,07-28-2021,343,1960
pens,8,07-28-2021,399,1960
produce bags,13,07-28-2021,189,1960
keyboards,17,07-28-2021,42,1960
toilet paper,1,07-28-2021,119,1960
paper towel,2,07-28-2021,119,1960
light bulbs,5,07-28-2021,126,1960
produce bags,13,07-28-2021,189,1960
soap,14,07-28-2021,126,1960
water bottles,16,07-28-2021,434,1960
photo paper,18,07-28-2021,6692,1960
plastic bags,4,07-28-2021,1176,1960
meat trays,12,07-28-2021,2772,1960
keyboards,17,07-28-2021,42,1960
photo paper,18,07-28-2021,6692,1960
plastic bags,4,07-28-2021,1176,1960
box cutters,6,07-28-2021,343,1960
printer paper,9,07-28-2021,49,1960
blank badges,10,07-28-2021,1288,1960
meat trays,12,07-28-2021,2772,1960
photo paper,18,07-28-2021,6692,1960
plastic wrap,19,07-28-2021,203,1960
plastic bags,4,07-28-2021,1204,1960
blank badges,10,07-28-2021,1319,1960
meat trays,12,07-28-2021,2838,1960
produce bags,13,07-28-2021,194,1960
wrenches,15,07-28-2021,22,1960
photo paper,18,07-28-2021,6852,1960
office chair,7,07-29-2021,14,1961
scanner batt,11,07-29-2021,63,1961
blank badges,10,07-29-2021,1288,1961
wrenches,15,07-29-2021,21,1961
plastic wrap,19,07-29-2021,203,1961
blank badges,10,07-29-2021,1288,1961
water bottles,16,07-29-2021,434,1961
pens,8,07-29-2021,399,1961
toilet paper,1,07-29-2021,122,1961
paper towel,2,07-29-2021,122,1961
meat trays,12,07-30-2021,2772,1962
plastic wrap,19,07-30-2021,203,1962
pens,8,07-30-2021,399,1962
keyboards,17,07-30-2021,42,1962
office chair,7,07-30-2021,14,1962
produce bags,13,07-30-2021,189,1962
water bottles,16,07-30-2021,434,1962
cleaner,3,07-30-2021,29,1962
paper towel,2,07-31-2021,119,1963
plastic bags,4,07-31-2021,1176,1963
box cutters,6,07-31-2021,343,1963
office chair,7,07-31-2021,14,1963
printer paper,9,07-31-2021,49,1963
scanner batt,11,07-31-2021,63,1963
toilet paper,1,07-31-2021,119,1963
paper towel,2,07-31-2021,119,1963
scanner batt,11,07-31-2021,63,1963
cleaner,3,07-31-2021,28,1963
scanner batt,11,07-31-2021,63,1963
box cutters,6,07-31-2021,352,1963
pens,8,07-31-2021,409,1963
printer paper,9,07-31-2021,51,1963
keyboards,17,07-31-2021,43,1963
toilet paper,1,08-01-2021,119,1964
wrenches,15,08-01-2021,21,1964
water bottles,16,08-01-2021,434,1964
cleaner,3,08-01-2021,28,1964
produce bags,13,08-01-2021,189,1964
plastic wrap,19,08-01-2021,203,1964
office chair,7,08-01-2021,15,1964
scanner batt,11,08-01-2021,65,1964
water bottles,16,08-01-2021,445,1964
plastic wrap,19,08-01-2021,208,1964
cleaner,3,08-02-2021,30,1965
light bulbs,5,08-02-2021,135,1965
box cutters,6,08-02-2021,368,1965
pens,8,08-02-2021,428,1965
printer paper,9,08-02-2021,53,1965
blank badges,10,08-02-2021,1380,1965
soap,14,08-02-2021,135,1965
keyboards,17,08-02-2021,45,1965
photo paper,18,08-02-2021,7170,1965
toilet paper,1,08-02-2021,125,1965
paper towel,2,08-02-2021,125,1965
plastic bags,4,08-02-2021,1232,1965
light bulbs,5,08-02-2021,132,1965
meat trays,12,08-02-2021,2904,1965
produce bags,13,08-02-2021,198,1965
soap,14,08-02-2021,132,1965
water bottles,16,08-02-2021,455,1965
photo paper,18,08-02-2021,7011,1965
cleaner,3,08-02-2021,30,1965
plastic bags,4,08-02-2021,1218,1965
light bulbs,5,08-02-2021,131,1965
box cutters,6,08-02-2021,356,1965
office chair,7,08-02-2021,15,1965
pens,8,08-02-2021,414,1965
printer paper,9,08-02-2021,51,1965
meat trays,12,08-02-2021,2871,1965
soap,14,08-02-2021,131,1965
wrenches,15,08-02-2021,22,1965
keyboards,17,08-02-2021,44,1965
toilet paper,1,08-02-2021,123,1965
paper towel,2,08-02-2021,123,1965
plastic bags,4,08-02-2021,1210,1965
light bulbs,5,08-02-2021,130,1965
meat trays,12,08-02-2021,2852,1965
soap,14,08-02-2021,130,1965
wrenches,15,08-02-2021,22,1965
keyboards,17,08-02-2021,44,1965
photo paper,18,08-02-2021,6884,1965
plastic bags,4,08-02-2021,1204,1965
light bulbs,5,08-02-2021,129,1965
meat trays,12,08-02-2021,2838,1965
soap,14,08-02-2021,129,1965
photo paper,18,08-02-2021,6852,1965
plastic bags,4,08-03-2021,1344,1966
office chair,7,08-03-2021,16,1966
scanner batt,11,08-03-2021,72,1966
meat trays,12,08-03-2021,3168,1966
produce bags,13,08-03-2021,216,1966
plastic wrap,19,08-03-2021,233,1966
box cutters,6,08-03-2021,376,1966
office chair,7,08-03-2021,16,1966
pens,8,08-03-2021,437,1966
blank badges,10,08-03-2021,1411,1966
scanner batt,11,08-03-2021,69,1966
wrenches,15,08-03-2021,23,1966
keyboards,17,08-03-2021,46,1966
plastic wrap,19,08-03-2021,223,1966
toilet paper,1,08-03-2021,128,1966
paper towel,2,08-03-2021,128,1966
blank badges,10,08-03-2021,1380,1966
water bottles,16,08-03-2021,465,1966
photo paper,18,08-03-2021,7170,1966
cleaner,3,08-03-2021,30,1966
box cutters,6,08-03-2021,363,1966
office chair,7,08-03-2021,15,1966
pens,8,08-03-2021,422,1966
printer paper,9,08-03-2021,52,1966
blank badges,10,08-03-2021,1362,1966
produce bags,13,08-03-2021,200,1966
water bottles,16,08-03-2021,459,1966
plastic wrap,19,08-03-2021,215,1966
toilet paper,1,08-03-2021,125,1966
paper towel,2,08-03-2021,125,1966
cleaner,3,08-03-2021,30,1966
box cutters,6,08-03-2021,360,1966
pens,8,08-03-2021,418,1966
printer paper,9,08-03-2021,52,1966
blank badges,10,08-03-2021,1350,1966
produce bags,13,08-03-2021,198,1966
wrenches,15,08-03-2021,22,1966
toilet paper,1,08-04-2021,145,1967
paper towel,2,08-04-2021,145,1967
cleaner,3,08-04-2021,34,1967
light bulbs,5,08-04-2021,153,1967
printer paper,9,08-04-2021,60,1967
blank badges,10,08-04-2021,1564,1967
soap,14,08-04-2021,153,1967
wrenches,15,08-04-2021,26,1967
water bottles,16,08-04-2021,527,1967
photo paper,18,08-04-2021,8126,1967
cleaner,3,08-04-2021,32,1967
plastic bags,4,08-04-2021,1344,1967
printer paper,9,08-04-2021,56,1967
meat trays,12,08-04-2021,3168,1967
cleaner,3,08-04-2021,31,1967
light bulbs,5,08-04-2021,140,1967
box cutters,6,08-04-2021,380,1967
pens,8,08-04-2021,442,1967
printer paper,9,08-04-2021,55,1967
scanner batt,11,08-04-2021,70,1967
produce bags,13,08-04-2021,210,1967
soap,14,08-04-2021,140,1967
wrenches,15,08-04-2021,24,1967
plastic wrap,19,08-04-2021,225,1967
toilet paper,1,08-04-2021,130,1967
paper towel,2,08-04-2021,130,1967
light bulbs,5,08-04-2021,137,1967
scanner batt,11,08-04-2021,69,1967
soap,14,08-04-2021,137,1967
wrenches,15,08-04-2021,23,1967
keyboards,17,08-04-2021,46,1967
light bulbs,5,08-04-2021,135,1967
office chair,7,08-04-2021,15,1967
scanner batt,11,08-04-2021,68,1967
soap,14,08-04-2021,135,1967
water bottles,16,08-04-2021,465,1967
keyboards,17,08-04-2021,45,1967
plastic wrap,19,08-04-2021,218,1967
box cutters,6,08-05-2021,441,1968
pens,8,08-05-2021,513,1968
produce bags,13,08-05-2021,243,1968
keyboards,17,08-05-2021,54,1968
toilet paper,1,08-05-2021,142,1968
paper towel,2,08-05-2021,142,1968
light bulbs,5,08-05-2021,150,1968
produce bags,13,08-05-2021,226,1968
soap,14,08-05-2021,150,1968
water bottles,16,08-05-2021,517,1968
photo paper,18,08-05-2021,7967,1968
plastic wrap,19,08-05-2021,242,1968
plastic bags,4,08-05-2021,1344,1968
office chair,7,08-05-2021,16,1968
blank badges,10,08-05-2021,1472,1968
meat trays,12,08-05-2021,3168,1968
keyboards,17,08-05-2021,48,1968
photo paper,18,08-05-2021,7649,1968
plastic bags,4,08-05-2021,1311,1968
box cutters,6,08-05-2021,383,1968
pens,8,08-05-2021,445,1968
printer paper,9,08-05-2021,55,1968
blank badges,10,08-05-2021,1436,1968
meat trays,12,08-05-2021,3089,1968
photo paper,18,08-05-2021,7457,1968
plastic wrap,19,08-05-2021,227,1968
toilet paper,1,08-05-2021,131,1968
paper towel,2,08-05-2021,131,1968
plastic bags,4,08-05-2021,1288,1968
blank badges,10,08-05-2021,1411,1968
meat trays,12,08-05-2021,3036,1968
produce bags,13,08-05-2021,207,1968
wrenches,15,08-05-2021,23,1968
photo paper,18,08-05-2021,7330,1968
scanner batt,11,08-06-2021,86,1969
plastic wrap,19,08-06-2021,276,1969
blank badges,10,08-06-2021,1595,1969
wrenches,15,08-06-2021,26,1969
water bottles,16,08-06-2021,512,1969
produce bags,13,08-06-2021,216,1969
box cutters,6,08-06-2021,384,1969
pens,8,08-06-2021,447,1969
toilet paper,1,08-07-2021,170,1970
paper towel,2,08-07-2021,170,1970
plastic bags,4,08-07-2021,1680,1970
office chair,7,08-07-2021,20,1970
meat trays,12,08-07-2021,3960,1970
water bottles,16,08-07-2021,620,1970
box cutters,6,08-07-2021,441,1970
office chair,7,08-07-2021,18,1970
pens,8,08-07-2021,513,1970
printer paper,9,08-07-2021,63,1970
scanner batt,11,08-07-2021,81,1970
keyboards,17,08-07-2021,54,1970
toilet paper,1,08-07-2021,145,1970
paper towel,2,08-07-2021,145,1970
scanner batt,11,08-07-2021,77,1970
produce bags,13,08-07-2021,230,1970
plastic wrap,19,08-07-2021,247,1970
cleaner,3,08-07-2021,33,1970
office chair,7,08-07-2021,17,1970
scanner batt,11,08-07-2021,74,1970
water bottles,16,08-07-2021,509,1970
cleaner,3,08-07-2021,32,1970
printer paper,9,08-07-2021,56,1970
scanner batt,11,08-07-2021,72,1970
water bottles,16,08-07-2021,496,1970
keyboards,17,08-07-2021,48,1970
plastic wrap,19,08-07-2021,233,1970
wrenches,15,08-08-2021,32,1971
cleaner,3,08-08-2021,38,1971
cleaner,3,08-08-2021,35,1971
light bulbs,5,08-08-2021,158,1971
box cutters,6,08-08-2021,429,1971
pens,8,08-08-2021,499,1971
printer paper,9,08-08-2021,62,1971
soap,14,08-08-2021,158,1971
toilet paper,1,08-08-2021,143,1971
paper towel,2,08-08-2021,143,1971
light bulbs,5,08-08-2021,152,1971
soap,14,08-08-2021,152,1971
wrenches,15,08-08-2021,26,1971
keyboards,17,08-08-2021,51,1971
light bulbs,5,08-08-2021,147,1971
office chair,7,08-08-2021,17,1971
soap,14,08-08-2021,147,1971
cleaner,3,08-09-2021,44,1972
light bulbs,5,08-09-2021,198,1972
box cutters,6,08-09-2021,539,1972
pens,8,08-09-2021,627,1972
printer paper,9,08-09-2021,77,1972
blank badges,10,08-09-2021,2025,1972
soap,14,08-09-2021,198,1972
keyboards,17,08-09-2021,66,1972
photo paper,18,08-09-2021,10516,1972
toilet paper,1,08-09-2021,165,1972
paper towel,2,08-09-2021,165,1972
plastic bags,4,08-09-2021,1624,1972
light bulbs,5,08-09-2021,174,1972
meat trays,12,08-09-2021,3828,1972
produce bags,13,08-09-2021,261,1972
soap,14,08-09-2021,174,1972
water bottles,16,08-09-2021,600,1972
photo paper,18,08-09-2021,9242,1972
plastic wrap,19,08-09-2021,281,1972
plastic bags,4,08-09-2021,1512,1972
office chair,7,08-09-2021,18,1972
blank badges,10,08-09-2021,1656,1972
meat trays,12,08-09-2021,3564,1972
wrenches,15,08-09-2021,27,1972
water bottles,16,08-09-2021,558,1972
keyboards,17,08-09-2021,54,1972
photo paper,18,08-09-2021,8604,1972
plastic bags,4,08-09-2021,1445,1972
box cutters,6,08-09-2021,422,1972
pens,8,08-09-2021,491,1972
printer paper,9,08-09-2021,61,1972
blank badges,10,08-09-2021,1583,1972
meat trays,12,08-09-2021,3406,1972
produce bags,13,08-09-2021,233,1972
photo paper,18,08-09-2021,8222,1972
plastic wrap,19,08-09-2021,250,1972
toilet paper,1,08-09-2021,142,1972
paper towel,2,08-09-2021,142,1972
plastic bags,4,08-09-2021,1400,1972
blank badges,10,08-09-2021,1534,1972
meat trays,12,08-09-2021,3300,1972
produce bags,13,08-09-2021,226,1972
wrenches,15,08-09-2021,25,1972
photo paper,18,08-09-2021,7967,1972
scanner batt,11,08-10-2021,104,1973
produce bags,13,08-10-2021,311,1973
plastic wrap,19,08-10-2021,334,1973
box cutters,6,08-10-2021,490,1973
pens,8,08-10-2021,570,1973
blank badges,10,08-10-2021,1840,1973
scanner batt,11,08-10-2021,90,1973
wrenches,15,08-10-2021,30,1973
keyboards,17,08-10-2021,60,1973
toilet paper,1,08-10-2021,158,1973
paper towel,2,08-10-2021,158,1973
scanner batt,11,08-10-2021,84,1973
cleaner,3,08-10-2021,36,1973
office chair,7,08-10-2021,18,1973
scanner batt,11,08-10-2021,80,1973
water bottles,16,08-10-2021,546,1973
cleaner,3,08-10-2021,34,1973
box cutters,6,08-10-2021,417,1973
pens,8,08-10-2021,485,1973
printer paper,9,08-10-2021,60,1973
