Item,Item ID,Day,Quantity,Order Number
produce bags,13,08-04-2019,210,1239
soap,14,08-04-2019,140,1239
wrenches,15,08-04-2019,24,1239
plastic wrap,19,08-04-2019,225,1239
box cutters,6,08-05-2019,441,1240
pens,8,08-05-2019,513,1240
produce bags,13,08-05-2019,243,1240
keyboards,17,08-05-2019,54,1240
toilet paper,1,08-05-2019,142,1240
paper towel,2,08-05-2019,142,1240
light bulbs,5,08-05-2019,150,1240
produce bags,13,08-05-2019,226,1240
soap,14,08-05-2019,150,1240
water bottles,16,08-05-2019,517,1240
photo paper,18,08-05-2019,7967,1240
plastic wrap,19,08-05-2019,242,1240
plastic bags,4,08-05-2019,1344,1240
office chair,7,08-05-2019,16,1240
blank badges,10,08-05-2019,1472,1240
meat trays,12,08-05-2019,3168,1240
keyboards,17,08-05-2019,48,1240
photo paper,18,08-05-2019,7649,1240
scanner batt,11,08-06-2019,86,1241
plastic wrap,19,08-06-2019,276,1241
blank badges,10,08-06-2019,1595,1241
wrenches,15,08-06-2019,26,1241
water bottles,16,08-06-2019,512,1241
toilet paper,1,08-07-2019,170,1242
paper towel,2,08-07-2019,170,1242
plastic bags,4,08-07-2019,1680,1242
office chair,7,08-07-2019,20,1242
meat trays,12,08-07-2019,3960,1242
water bottles,16,08-07-2019,620,1242
box cutters,6,08-07-2019,441,1242
office chair,7,08-07-2019,18,1242
pens,8,08-07-2019,513,1242
printer paper,9,08-07-2019,63,1242
scanner batt,11,08-07-2019,81,1242
keyboards,17,08-07-2019,54,1242
toilet paper,1,08-07-2019,145,1242
paper towel,2,08-07-2019,145,1242
scanner batt,11,08-07-2019,77,1242
produce bags,13,08-07-2019,230,1242
plastic wrap,19,08-07-2019,247,1242
wrenches,15,08-08-2019,32,1243
cleaner,3,08-08-2019,38,1243
cleaner,3,08-08-2019,35,1243
light bulbs,5,08-08-2019,158,1243
box cutters,6,08-08-2019,429,1243
pens,8,08-08-2019,499,1243
printer paper,9,08-08-2019,62,1243
soap,14,08-08-2019,158,1243
cleaner,3,08-09-2019,44,1244
light bulbs,5,08-09-2019,198,1244
box cutters,6,08-09-2019,539,1244
pens,8,08-09-2019,627,1244
printer paper,9,08-09-2019,77,1244
blank badges,10,08-09-2019,2025,1244
soap,14,08-09-2019,198,1244
keyboards,17,08-09-2019,66,1244
photo paper,18,08-09-2019,10516,1244
toilet paper,1,08-09-2019,165,1244
paper towel,2,08-09-2019,165,1244
plastic bags,4,08-09-2019,1624,1244
light bulbs,5,08-09-2019,174,1244
meat trays,12,08-09-2019,3828,1244
produce bags,13,08-09-2019,261,1244
soap,14,08-09-2019,174,1244
water bottles,16,08-09-2019,600,1244
photo paper,18,08-09-2019,9242,1244
plastic wrap,19,08-09-2019,281,1244
plastic bags,4,08-09-2019,1512,1244
office chair,7,08-09-2019,18,1244
blank badges,10,08-09-2019,1656,1244
meat trays,12,08-09-2019,3564,1244
wrenches,15,08-09-2019,27,1244
water bottles,16,08-09-2019,558,1244
keyboards,17,08-09-2019,54,1244
photo paper,18,08-09-2019,8604,1244
scanner batt,11,08-10-2019,104,1245
produce bags,13,08-10-2019,311,1245
plastic wrap,19,08-10-2019,334,1245
box cutters,6,08-10-2019,490,1245
pens,8,08-10-2019,570,1245
blank badges,10,08-10-2019,1840,1245
scanner batt,11,08-10-2019,90,1245
wrenches,15,08-10-2019,30,1245
keyboards,17,08-10-2019,60,1245
toilet paper,1,08-10-2019,158,1245
paper towel,2,08-10-2019,158,1245
scanner batt,11,08-10-2019,84,1245
toilet paper,1,08-11-2019,204,1246
paper towel,2,08-11-2019,204,1246
plastic bags,4,08-11-2019,2016,1246
office chair,7,08-11-2019,24,1246
meat trays,12,08-11-2019,4752,1246
water bottles,16,08-11-2019,744,1246
cleaner,3,08-11-2019,42,1246
office chair,7,08-11-2019,21,1246
printer paper,9,08-11-2019,73,1246
cleaner,3,08-11-2019,38,1246
light bulbs,5,08-11-2019,171,1246
box cutters,6,08-11-2019,466,1246
pens,8,08-11-2019,542,1246
printer paper,9,08-11-2019,67,1246
produce bags,13,08-11-2019,257,1246
soap,14,08-11-2019,171,1246
plastic wrap,19,08-11-2019,276,1246
cleaner,3,08-12-2019,50,1247
light bulbs,5,08-12-2019,226,1247
printer paper,9,08-12-2019,88,1247
blank badges,10,08-12-2019,2300,1247
soap,14,08-12-2019,226,1247
wrenches,15,08-12-2019,38,1247
photo paper,18,08-12-2019,11950,1247
toilet paper,1,08-12-2019,182,1247
paper towel,2,08-12-2019,182,1247
plastic bags,4,08-12-2019,1792,1247
light bulbs,5,08-12-2019,192,1247
meat trays,12,08-12-2019,4224,1247
produce bags,13,08-12-2019,288,1247
soap,14,08-12-2019,192,1247
water bottles,16,08-12-2019,662,1247
photo paper,18,08-12-2019,10198,1247
plastic bags,4,08-12-2019,1638,1247
office chair,7,08-12-2019,20,1247
blank badges,10,08-12-2019,1794,1247
meat trays,12,08-12-2019,3861,1247
wrenches,15,08-12-2019,30,1247
water bottles,16,08-12-2019,605,1247
keyboards,17,08-12-2019,59,1247
photo paper,18,08-12-2019,9321,1247
box cutters,6,08-13-2019,637,1248
pens,8,08-13-2019,741,1248
produce bags,13,08-13-2019,351,1248
keyboards,17,08-13-2019,78,1248
blank badges,10,08-13-2019,2025,1248
wrenches,15,08-13-2019,33,1248
plastic wrap,19,08-13-2019,319,1248
box cutters,6,08-14-2019,556,1249
pens,8,08-14-2019,646,1249
scanner batt,11,08-14-2019,102,1249
keyboards,17,08-14-2019,68,1249
toilet paper,1,08-14-2019,175,1249
paper towel,2,08-14-2019,175,1249
scanner batt,11,08-14-2019,93,1249
produce bags,13,08-14-2019,277,1249
plastic wrap,19,08-14-2019,298,1249
scanner batt,11,08-15-2019,126,1250
plastic wrap,19,08-15-2019,406,1250
office chair,7,08-15-2019,24,1250
printer paper,9,08-15-2019,82,1250
toilet paper,1,08-16-2019,238,1251
paper towel,2,08-16-2019,238,1251
plastic bags,4,08-16-2019,2352,1251
meat trays,12,08-16-2019,5544,1251
water bottles,16,08-16-2019,868,1251
cleaner,3,08-16-2019,48,1251
plastic bags,4,08-16-2019,2016,1251
meat trays,12,08-16-2019,4752,1251
cleaner,3,08-16-2019,43,1251
plastic bags,4,08-16-2019,1806,1251
light bulbs,5,08-16-2019,194,1251
box cutters,6,08-16-2019,527,1251
pens,8,08-16-2019,613,1251
printer paper,9,08-16-2019,76,1251
meat trays,12,08-16-2019,4257,1251
soap,14,08-16-2019,194,1251
wrenches,15,08-16-2019,33,1251
keyboards,17,08-16-2019,65,1251
photo paper,18,08-16-2019,10277,1251
office chair,7,08-17-2019,28,1252
wrenches,15,08-17-2019,42,1252
toilet paper,1,08-17-2019,210,1252
paper towel,2,08-17-2019,210,1252
light bulbs,5,08-17-2019,222,1252
produce bags,13,08-17-2019,333,1252
soap,14,08-17-2019,222,1252
water bottles,16,08-17-2019,765,1252
photo paper,18,08-17-2019,11791,1252
office chair,7,08-17-2019,22,1252
blank badges,10,08-17-2019,2025,1252
water bottles,16,08-17-2019,682,1252
cleaner,3,08-18-2019,56,1253
light bulbs,5,08-18-2019,252,1253
box cutters,6,08-18-2019,686,1253
pens,8,08-18-2019,798,1253
printer paper,9,08-18-2019,98,1253
blank badges,10,08-18-2019,2576,1253
soap,14,08-18-2019,252,1253
photo paper,18,08-18-2019,13384,1253
blank badges,10,08-18-2019,2331,1253
wrenches,15,08-18-2019,38,1253
plastic wrap,19,08-18-2019,368,1253
toilet paper,1,08-18-2019,192,1253
paper towel,2,08-18-2019,192,1253
scanner batt,11,08-18-2019,102,1253
produce bags,13,08-18-2019,304,1253
plastic wrap,19,08-18-2019,327,1253
produce bags,13,08-19-2019,378,1254
keyboards,17,08-19-2019,84,1254
box cutters,6,08-19-2019,637,1254
pens,8,08-19-2019,741,1254
printer paper,9,08-19-2019,91,1254
scanner batt,11,08-19-2019,117,1254
keyboards,17,08-19-2019,78,1254
light bulbs,5,08-19-2019,207,1254
box cutters,6,08-19-2019,564,1254
pens,8,08-19-2019,656,1254
soap,14,08-19-2019,207,1254
office chair,7,08-20-2019,26,1255
cleaner,3,08-20-2019,46,1255
plastic bags,4,08-20-2019,1932,1255
printer paper,9,08-20-2019,81,1255
meat trays,12,08-20-2019,4554,1255
keyboards,17,08-20-2019,69,1255
photo paper,18,08-20-2019,10994,1255
plastic bags,4,08-21-2019,2184,1256
scanner batt,11,08-21-2019,117,1256
meat trays,12,08-21-2019,5148,1256
plastic wrap,19,08-21-2019,377,1256
cleaner,3,08-21-2019,52,1256
plastic bags,4,08-21-2019,2184,1256
meat trays,12,08-21-2019,5148,1256
blank badges,10,08-21-2019,2116,1256
wrenches,15,08-21-2019,35,1256
toilet paper,1,08-22-2019,213,1257
paper towel,2,08-22-2019,213,1257
water bottles,16,08-22-2019,775,1257
light bulbs,5,08-22-2019,234,1257
produce bags,13,08-22-2019,351,1257
soap,14,08-22-2019,234,1257
water bottles,16,08-22-2019,806,1257
photo paper,18,08-22-2019,12428,1257
water bottles,16,08-22-2019,713,1257
toilet paper,1,08-24-2019,210,1258
paper towel,2,08-24-2019,210,1258
office chair,7,08-24-2019,23,1258
blank badges,10,08-25-2019,2208,1259
plastic wrap,19,08-25-2019,348,1259
office chair,7,08-26-2019,21,1260
wrenches,15,08-26-2019,32,1260
toilet paper,1,08-26-2019,196,1260
paper towel,2,08-26-2019,196,1260
scanner batt,11,08-26-2019,104,1260
produce bags,13,08-26-2019,311,1260
plastic wrap,19,08-26-2019,334,1260
light bulbs,5,08-27-2019,180,1261
blank badges,10,08-27-2019,1840,1261
soap,14,08-27-2019,180,1261
photo paper,18,08-27-2019,9560,1261
wrenches,15,08-27-2019,34,1261
cleaner,3,08-28-2019,38,1262
box cutters,6,08-28-2019,466,1262
pens,8,08-28-2019,542,1262
printer paper,9,08-28-2019,67,1262
box cutters,6,08-28-2019,539,1262
pens,8,08-28-2019,627,1262
scanner batt,11,08-28-2019,99,1262
keyboards,17,08-28-2019,66,1262
light bulbs,5,08-28-2019,207,1262
box cutters,6,08-28-2019,564,1262
pens,8,08-28-2019,656,1262
soap,14,08-28-2019,207,1262
produce bags,13,08-29-2019,243,1263
keyboards,17,08-29-2019,54,1263
printer paper,9,08-29-2019,75,1263
cleaner,3,08-29-2019,46,1263
plastic bags,4,08-29-2019,1932,1263
printer paper,9,08-29-2019,81,1263
blank badges,10,08-29-2019,2116,1263
meat trays,12,08-29-2019,4554,1263
keyboards,17,08-29-2019,69,1263
photo paper,18,08-29-2019,10994,1263
wrenches,15,08-30-2019,34,1264
scanner batt,11,08-31-2019,72,1265
plastic wrap,19,08-31-2019,233,1265
water bottles,16,08-31-2019,682,1265
plastic bags,4,09-01-2019,1260,1266
meat trays,12,09-01-2019,2970,1266
water bottles,16,09-01-2019,465,1266
plastic bags,4,09-01-2019,1624,1266
office chair,7,09-01-2019,20,1266
meat trays,12,09-01-2019,3828,1266
toilet paper,1,09-02-2019,119,1267
paper towel,2,09-02-2019,119,1267
cleaner,3,09-02-2019,38,1267
light bulbs,5,09-02-2019,168,1267
produce bags,13,09-02-2019,252,1267
soap,14,09-02-2019,168,1267
water bottles,16,09-02-2019,579,1267
photo paper,18,09-02-2019,8923,1267
toilet paper,1,09-03-2019,153,1268
paper towel,2,09-03-2019,153,1268
plastic wrap,19,09-03-2019,261,1268
office chair,7,09-03-2019,21,1268
light bulbs,5,09-04-2019,126,1269
box cutters,6,09-04-2019,343,1269
office chair,7,09-04-2019,14,1269
pens,8,09-04-2019,399,1269
blank badges,10,09-04-2019,1288,1269
soap,14,09-04-2019,126,1269
wrenches,15,09-04-2019,21,1269
photo paper,18,09-04-2019,6692,1269
blank badges,10,09-04-2019,1595,1269
toilet paper,1,09-04-2019,170,1269
paper towel,2,09-04-2019,170,1269
scanner batt,11,09-04-2019,90,1269
produce bags,13,09-04-2019,270,1269
plastic wrap,19,09-04-2019,290,1269
cleaner,3,09-05-2019,28,1270
printer paper,9,09-05-2019,49,1270
produce bags,13,09-05-2019,189,1270
keyboards,17,09-05-2019,42,1270
box cutters,6,09-05-2019,409,1270
pens,8,09-05-2019,475,1270
plastic bags,4,09-06-2019,1176,1271
scanner batt,11,09-06-2019,63,1271
meat trays,12,09-06-2019,2772,1271
plastic wrap,19,09-06-2019,203,1271
scanner batt,11,09-06-2019,72,1271
wrenches,15,09-06-2019,24,1271
keyboards,17,09-06-2019,48,1271
plastic bags,4,09-06-2019,1596,1271
light bulbs,5,09-06-2019,171,1271
box cutters,6,09-06-2019,466,1271
pens,8,09-06-2019,542,1271
meat trays,12,09-06-2019,3762,1271
soap,14,09-06-2019,171,1271
toilet paper,1,09-07-2019,119,1272
paper towel,2,09-07-2019,119,1272
water bottles,16,09-07-2019,434,1272
printer paper,9,09-07-2019,54,1272
printer paper,9,09-07-2019,65,1272
photo paper,18,09-07-2019,8843,1272
plastic bags,4,09-08-2019,1232,1273
meat trays,12,09-08-2019,2904,1273
cleaner,3,09-08-2019,36,1273
blank badges,10,09-08-2019,1656,1273
keyboards,17,09-08-2019,54,1273
light bulbs,5,09-09-2019,126,1274
blank badges,10,09-09-2019,1288,1274
soap,14,09-09-2019,126,1274
photo paper,18,09-09-2019,6692,1274
water bottles,16,09-09-2019,434,1274
photo paper,18,09-09-2019,6692,1274
water bottles,16,09-09-2019,543,1274
box cutters,6,09-10-2019,343,1275
office chair,7,09-10-2019,14,1275
pens,8,09-10-2019,399,1275
wrenches,15,09-10-2019,21,1275
toilet paper,1,09-10-2019,119,1275
paper towel,2,09-10-2019,119,1275
cleaner,3,09-10-2019,28,1275
light bulbs,5,09-10-2019,126,1275
office chair,7,09-10-2019,14,1275
blank badges,10,09-10-2019,1288,1275
produce bags,13,09-10-2019,189,1275
soap,14,09-10-2019,126,1275
wrenches,15,09-10-2019,26,1275
printer paper,9,09-11-2019,49,1276
produce bags,13,09-11-2019,189,1276
keyboards,17,09-11-2019,42,1276
plastic wrap,19,09-11-2019,203,1276
cleaner,3,09-12-2019,28,1277
plastic bags,4,09-12-2019,1176,1277
meat trays,12,09-12-2019,2772,1277
plastic wrap,19,09-12-2019,203,1277
box cutters,6,09-12-2019,343,1277
pens,8,09-12-2019,399,1277
toilet paper,1,09-12-2019,136,1277
paper towel,2,09-12-2019,136,1277
office chair,7,09-12-2019,16,1277
scanner batt,11,09-12-2019,72,1277
produce bags,13,09-12-2019,216,1277
plastic wrap,19,09-12-2019,233,1277
toilet paper,1,09-13-2019,119,1278
paper towel,2,09-13-2019,119,1278
scanner batt,11,09-13-2019,63,1278
water bottles,16,09-13-2019,434,1278
scanner batt,11,09-13-2019,63,1278
wrenches,15,09-13-2019,21,1278
keyboards,17,09-13-2019,42,1278
light bulbs,5,09-14-2019,126,1279
blank badges,10,09-14-2019,1288,1279
soap,14,09-14-2019,126,1279
photo paper,18,09-14-2019,6692,1279
plastic bags,4,09-14-2019,1176,1279
printer paper,9,09-14-2019,49,1279
meat trays,12,09-14-2019,2772,1279
water bottles,16,09-14-2019,434,1279
photo paper,18,09-14-2019,6692,1279
plastic bags,4,09-14-2019,1260,1279
light bulbs,5,09-14-2019,135,1279
box cutters,6,09-14-2019,368,1279
pens,8,09-14-2019,428,1279
blank badges,10,09-14-2019,1380,1279
meat trays,12,09-14-2019,2970,1279
soap,14,09-14-2019,135,1279
photo paper,18,09-14-2019,7170,1279
box cutters,6,09-15-2019,343,1280
pens,8,09-15-2019,399,1280
toilet paper,1,09-15-2019,119,1280
paper towel,2,09-15-2019,119,1280
cleaner,3,09-15-2019,28,1280
light bulbs,5,09-15-2019,126,1280
blank badges,10,09-15-2019,1288,1280
produce bags,13,09-15-2019,189,1280
soap,14,09-15-2019,126,1280
plastic wrap,19,09-15-2019,203,1280
cleaner,3,09-15-2019,30,1280
printer paper,9,09-15-2019,51,1280
water bottles,16,09-15-2019,450,1280
keyboards,17,09-15-2019,44,1280
office chair,7,09-16-2019,14,1281
printer paper,9,09-16-2019,49,1281
produce bags,13,09-16-2019,189,1281
wrenches,15,09-16-2019,21,1281
keyboards,17,09-16-2019,42,1281
office chair,7,09-16-2019,14,1281
cleaner,3,09-17-2019,28,1282
wrenches,15,09-17-2019,21,1282
plastic bags,4,09-18-2019,1176,1283
meat trays,12,09-18-2019,2772,1283
plastic wrap,19,09-18-2019,203,1283
box cutters,6,09-18-2019,343,1283
pens,8,09-18-2019,399,1283
scanner batt,11,09-18-2019,63,1283
produce bags,13,09-18-2019,189,1283
plastic wrap,19,09-18-2019,203,1283
toilet paper,1,09-19-2019,119,1284
paper towel,2,09-19-2019,119,1284
scanner batt,11,09-19-2019,63,1284
water bottles,16,09-19-2019,434,1284
wrenches,15,09-19-2019,21,1284
keyboards,17,09-19-2019,42,1284
toilet paper,1,09-19-2019,119,1284
paper towel,2,09-19-2019,119,1284
scanner batt,11,09-19-2019,63,1284
blank badges,10,09-20-2019,1288,1285
photo paper,18,09-20-2019,6692,1285
plastic bags,4,09-20-2019,1176,1285
printer paper,9,09-20-2019,49,1285
meat trays,12,09-20-2019,2772,1285
water bottles,16,09-20-2019,434,1285
photo paper,18,09-20-2019,6692,1285
plastic bags,4,09-20-2019,1176,1285
light bulbs,5,09-20-2019,126,1285
box cutters,6,09-20-2019,343,1285
office chair,7,09-20-2019,14,1285
pens,8,09-20-2019,399,1285
meat trays,12,09-20-2019,2772,1285
soap,14,09-20-2019,126,1285
light bulbs,5,09-21-2019,126,1286
box cutters,6,09-21-2019,343,1286
pens,8,09-21-2019,399,1286
produce bags,13,09-21-2019,189,1286
soap,14,09-21-2019,126,1286
toilet paper,1,09-21-2019,119,1286
paper towel,2,09-21-2019,119,1286
cleaner,3,09-21-2019,28,1286
light bulbs,5,09-21-2019,126,1286
blank badges,10,09-21-2019,1288,1286
produce bags,13,09-21-2019,189,1286
soap,14,09-21-2019,126,1286
plastic wrap,19,09-21-2019,203,1286
printer paper,9,09-21-2019,49,1286
blank badges,10,09-21-2019,1288,1286
water bottles,16,09-21-2019,434,1286
keyboards,17,09-21-2019,42,1286
photo paper,18,09-21-2019,6692,1286
office chair,7,09-22-2019,14,1287
printer paper,9,09-22-2019,49,1287
wrenches,15,09-22-2019,21,1287
keyboards,17,09-22-2019,42,1287
plastic wrap,19,09-22-2019,203,1287
box cutters,6,09-22-2019,343,1287
office chair,7,09-22-2019,14,1287
pens,8,09-22-2019,399,1287
cleaner,3,09-22-2019,28,1287
wrenches,15,09-22-2019,21,1287
cleaner,3,09-23-2019,28,1288
plastic bags,4,09-23-2019,1176,1288
meat trays,12,09-23-2019,2772,1288
water bottles,16,09-23-2019,434,1288
scanner batt,11,09-23-2019,63,1288
produce bags,13,09-23-2019,189,1288
plastic wrap,19,09-23-2019,203,1288
toilet paper,1,09-24-2019,119,1289
paper towel,2,09-24-2019,119,1289
scanner batt,11,09-24-2019,63,1289
keyboards,17,09-24-2019,42,1289
toilet paper,1,09-24-2019,119,1289
paper towel,2,09-24-2019,119,1289
scanner batt,11,09-24-2019,63,1289
plastic bags,4,09-25-2019,1176,1290
meat trays,12,09-25-2019,2772,1290
wrenches,15,09-25-2019,21,1290
box cutters,6,09-25-2019,343,1290
pens,8,09-25-2019,399,1290
light bulbs,5,09-26-2019,126,1291
blank badges,10,09-26-2019,1288,1291
soap,14,09-26-2019,126,1291
photo paper,18,09-26-2019,6692,1291
printer paper,9,09-26-2019,49,1291
water bottles,16,09-26-2019,434,1291
photo paper,18,09-26-2019,6692,1291
plastic bags,4,09-26-2019,1176,1291
light bulbs,5,09-26-2019,126,1291
office chair,7,09-26-2019,14,1291
meat trays,12,09-26-2019,2772,1291
soap,14,09-26-2019,126,1291
photo paper,18,09-26-2019,6692,1291
box cutters,6,09-27-2019,343,1292
pens,8,09-27-2019,399,1292
produce bags,13,09-27-2019,189,1292
toilet paper,1,09-27-2019,119,1292
paper towel,2,09-27-2019,119,1292
cleaner,3,09-27-2019,28,1292
light bulbs,5,09-27-2019,126,1292
blank badges,10,09-27-2019,1288,1292
produce bags,13,09-27-2019,189,1292
soap,14,09-27-2019,126,1292
plastic wrap,19,09-27-2019,203,1292
printer paper,9,09-27-2019,49,1292
blank badges,10,09-27-2019,1288,1292
water bottles,16,09-27-2019,434,1292
printer paper,9,09-28-2019,49,1293
wrenches,15,09-28-2019,21,1293
keyboards,17,09-28-2019,42,1293
cleaner,3,09-28-2019,28,1293
keyboards,17,09-28-2019,42,1293
cleaner,3,09-29-2019,28,1294
plastic bags,4,09-29-2019,1176,1294
office chair,7,09-29-2019,14,1294
scanner batt,11,09-29-2019,63,1294
meat trays,12,09-29-2019,2772,1294
water bottles,16,09-29-2019,434,1294
plastic wrap,19,09-29-2019,203,1294
box cutters,6,09-29-2019,343,1294
office chair,7,09-29-2019,14,1294
pens,8,09-29-2019,399,1294
scanner batt,11,09-29-2019,63,1294
toilet paper,1,09-29-2019,119,1294
paper towel,2,09-29-2019,119,1294
produce bags,13,09-29-2019,189,1294
wrenches,15,09-29-2019,21,1294
plastic wrap,19,09-29-2019,203,1294
toilet paper,1,09-30-2019,119,1295
paper towel,2,09-30-2019,119,1295
blank badges,10,09-30-2019,1288,1295
photo paper,18,09-30-2019,6692,1295
plastic bags,4,09-30-2019,1176,1295
meat trays,12,09-30-2019,2772,1295
wrenches,15,09-30-2019,21,1295
keyboards,17,09-30-2019,42,1295
box cutters,6,09-30-2019,343,1295
pens,8,09-30-2019,399,1295
scanner batt,11,09-30-2019,63,1295
light bulbs,5,10-01-2019,126,1296
box cutters,6,10-01-2019,343,1296
pens,8,10-01-2019,399,1296
soap,14,10-01-2019,126,1296
printer paper,9,10-01-2019,49,1296
produce bags,13,10-01-2019,189,1296
water bottles,16,10-01-2019,434,1296
photo paper,18,10-01-2019,6692,1296
plastic bags,4,10-01-2019,1176,1296
light bulbs,5,10-01-2019,126,1296
office chair,7,10-01-2019,14,1296
meat trays,12,10-01-2019,2772,1296
soap,14,10-01-2019,126,1296
photo paper,18,10-01-2019,6692,1296
toilet paper,1,10-02-2019,119,1297
paper towel,2,10-02-2019,119,1297
light bulbs,5,10-02-2019,126,1297
blank badges,10,10-02-2019,1288,1297
soap,14,10-02-2019,126,1297
plastic wrap,19,10-02-2019,203,1297
blank badges,10,10-02-2019,1288,1297
water bottles,16,10-02-2019,434,1297
produce bags,13,10-03-2019,189,1298
cleaner,3,10-03-2019,28,1298
printer paper,9,10-03-2019,49,1298
keyboards,17,10-03-2019,42,1298
printer paper,9,10-04-2019,49,1299
wrenches,15,10-04-2019,21,1299
keyboards,17,10-04-2019,42,1299
plastic wrap,19,10-04-2019,203,1299
box cutters,6,10-04-2019,343,1299
pens,8,10-04-2019,399,1299
cleaner,3,10-04-2019,28,1299
cleaner,3,10-05-2019,28,1300
plastic bags,4,10-05-2019,1176,1300
office chair,7,10-05-2019,14,1300
meat trays,12,10-05-2019,2772,1300
water bottles,16,10-05-2019,434,1300
office chair,7,10-05-2019,14,1300
scanner batt,11,10-05-2019,63,1300
toilet paper,1,10-05-2019,119,1300
paper towel,2,10-05-2019,119,1300
produce bags,13,10-05-2019,189,1300
wrenches,15,10-05-2019,21,1300
plastic wrap,19,10-05-2019,203,1300
toilet paper,1,10-06-2019,119,1301
paper towel,2,10-06-2019,119,1301
scanner batt,11,10-06-2019,63,1301
photo paper,18,10-06-2019,6692,1301
plastic bags,4,10-06-2019,1176,1301
meat trays,12,10-06-2019,2772,1301
keyboards,17,10-06-2019,42,1301
box cutters,6,10-06-2019,343,1301
pens,8,10-06-2019,399,1301
scanner batt,11,10-06-2019,63,1301
light bulbs,5,10-07-2019,126,1302
box cutters,6,10-07-2019,343,1302
pens,8,10-07-2019,399,1302
blank badges,10,10-07-2019,1288,1302
soap,14,10-07-2019,126,1302
light bulbs,5,10-07-2019,126,1302
printer paper,9,10-07-2019,49,1302
blank badges,10,10-07-2019,1288,1302
produce bags,13,10-07-2019,189,1302
soap,14,10-07-2019,126,1302
wrenches,15,10-07-2019,21,1302
water bottles,16,10-07-2019,434,1302
photo paper,18,10-07-2019,6692,1302
plastic bags,4,10-07-2019,1176,1302
light bulbs,5,10-07-2019,126,1302
blank badges,10,10-07-2019,1288,1302
meat trays,12,10-07-2019,2772,1302
soap,14,10-07-2019,126,1302
photo paper,18,10-07-2019,6692,1302
produce bags,13,10-08-2019,189,1303
toilet paper,1,10-08-2019,119,1303
paper towel,2,10-08-2019,119,1303
cleaner,3,10-08-2019,28,1303
plastic wrap,19,10-08-2019,203,1303
office chair,7,10-08-2019,14,1303
printer paper,9,10-08-2019,49,1303
water bottles,16,10-08-2019,434,1303
keyboards,17,10-08-2019,42,1303
plastic bags,4,10-09-2019,1176,1304
printer paper,9,10-09-2019,49,1304
meat trays,12,10-09-2019,2772,1304
keyboards,17,10-09-2019,42,1304
plastic wrap,19,10-09-2019,203,1304
box cutters,6,10-09-2019,343,1304
pens,8,10-09-2019,399,1304
cleaner,3,10-09-2019,28,1304
wrenches,15,10-10-2019,21,1305
water bottles,16,10-10-2019,434,1305
produce bags,13,10-10-2019,189,1305
plastic wrap,19,10-10-2019,203,1305
toilet paper,1,10-11-2019,119,1306
paper towel,2,10-11-2019,119,1306
cleaner,3,10-11-2019,28,1306
office chair,7,10-11-2019,14,1306
scanner batt,11,10-11-2019,63,1306
office chair,7,10-11-2019,14,1306
scanner batt,11,10-11-2019,63,1306
keyboards,17,10-11-2019,42,1306
toilet paper,1,10-11-2019,119,1306
paper towel,2,10-11-2019,119,1306
scanner batt,11,10-11-2019,63,1306
wrenches,15,10-11-2019,21,1306
blank badges,10,10-12-2019,1288,1307
photo paper,18,10-12-2019,6692,1307
plastic bags,4,10-12-2019,1176,1307
meat trays,12,10-12-2019,2772,1307
photo paper,18,10-12-2019,6692,1307
plastic bags,4,10-12-2019,1176,1307
box cutters,6,10-12-2019,343,1307
pens,8,10-12-2019,399,1307
meat trays,12,10-12-2019,2772,1307
light bulbs,5,10-13-2019,126,1308
box cutters,6,10-13-2019,343,1308
pens,8,10-13-2019,399,1308
soap,14,10-13-2019,126,1308
light bulbs,5,10-13-2019,126,1308
printer paper,9,10-13-2019,49,1308
blank badges,10,10-13-2019,1288,1308
produce bags,13,10-13-2019,189,1308
soap,14,10-13-2019,126,1308
wrenches,15,10-13-2019,21,1308
water bottles,16,10-13-2019,434,1308
light bulbs,5,10-13-2019,126,1308
blank badges,10,10-13-2019,1288,1308
soap,14,10-13-2019,126,1308
photo paper,18,10-13-2019,6692,1308
produce bags,13,10-14-2019,189,1309
toilet paper,1,10-14-2019,119,1309
paper towel,2,10-14-2019,119,1309
plastic wrap,19,10-14-2019,203,1309
office chair,7,10-14-2019,14,1309
printer paper,9,10-14-2019,49,1309
water bottles,16,10-14-2019,434,1309
keyboards,17,10-14-2019,42,1309
plastic bags,4,10-15-2019,1176,1310
printer paper,9,10-15-2019,49,1310
meat trays,12,10-15-2019,2772,1310
keyboards,17,10-15-2019,42,1310
plastic wrap,19,10-15-2019,203,1310
cleaner,3,10-15-2019,28,1310
box cutters,6,10-15-2019,343,1310
pens,8,10-15-2019,399,1310
cleaner,3,10-15-2019,28,1310
plastic wrap,19,10-15-2019,203,1310
toilet paper,1,10-16-2019,119,1311
paper towel,2,10-16-2019,119,1311
cleaner,3,10-16-2019,28,1311
scanner batt,11,10-16-2019,63,1311
wrenches,15,10-16-2019,21,1311
water bottles,16,10-16-2019,434,1311
plastic bags,4,10-16-2019,1176,1311
scanner batt,11,10-16-2019,63,1311
meat trays,12,10-16-2019,2772,1311
keyboards,17,10-16-2019,42,1311
toilet paper,1,10-16-2019,119,1311
paper towel,2,10-16-2019,119,1311
scanner batt,11,10-16-2019,63,1311
produce bags,13,10-16-2019,189,1311
wrenches,15,10-16-2019,21,1311
office chair,7,10-17-2019,14,1312
blank badges,10,10-17-2019,1288,1312
