Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,08-03-2020,179,1607
toilet paper,1,08-03-2020,152,1607
plastic bags,4,08-03-2020,1400,1607
box cutters,6,08-03-2020,360,1607
office chair,7,08-03-2020,32,1607
meat trays,12,08-03-2020,3168,1607
produce bags,13,08-03-2020,208,1607
toilet paper,1,08-03-2020,148,1607
cleaner,3,08-03-2020,24,1607
light bulbs,5,08-03-2020,117,1607
office chair,7,08-03-2020,31,1607
printer paper,9,08-03-2020,78,1607
scanner batt,11,08-03-2020,70,1607
wrenches,15,08-03-2020,24,1607
plastic wrap,19,08-03-2020,163,1607
paper towel,2,08-03-2020,145,1607
cleaner,3,08-03-2020,23,1607
light bulbs,5,08-03-2020,114,1607
box cutters,6,08-03-2020,342,1607
scanner batt,11,08-03-2020,69,1607
wrenches,15,08-03-2020,23,1607
keyboards,17,08-03-2020,46,1607
plastic wrap,19,08-03-2020,160,1607
box cutters,6,08-04-2020,405,1608
printer paper,9,08-04-2020,90,1608
produce bags,13,08-04-2020,234,1608
keyboards,17,08-04-2020,54,1608
paper towel,2,08-04-2020,159,1608
light bulbs,5,08-04-2020,125,1608
printer paper,9,08-04-2020,84,1608
soap,14,08-04-2020,134,1608
photo paper,18,08-04-2020,6934,1608
plastic wrap,19,08-04-2020,175,1608
paper towel,2,08-04-2020,152,1608
plastic bags,4,08-04-2020,1400,1608
meat trays,12,08-04-2020,3168,1608
soap,14,08-04-2020,128,1608
keyboards,17,08-04-2020,48,1608
photo paper,18,08-04-2020,6656,1608
plastic bags,4,08-04-2020,1365,1608
meat trays,12,08-04-2020,3089,1608
produce bags,13,08-04-2020,203,1608
soap,14,08-04-2020,125,1608
photo paper,18,08-04-2020,6490,1608
toilet paper,1,08-05-2020,181,1609
plastic bags,4,08-05-2020,1663,1609
scanner batt,11,08-05-2020,86,1609
cleaner,3,08-05-2020,26,1609
pens,8,08-05-2020,434,1609
blank badges,10,08-05-2020,1578,1609
wrenches,15,08-05-2020,26,1609
water bottles,16,08-05-2020,1309,1609
box cutters,6,08-05-2020,372,1609
pens,8,08-05-2020,413,1609
blank badges,10,08-05-2020,1502,1609
water bottles,16,08-05-2020,1246,1609
pens,8,08-05-2020,400,1609
blank badges,10,08-05-2020,1456,1609
water bottles,16,08-05-2020,1208,1609
meat trays,12,08-06-2020,3960,1610
toilet paper,1,08-06-2020,171,1610
scanner batt,11,08-06-2020,81,1610
produce bags,13,08-06-2020,234,1610
keyboards,17,08-06-2020,54,1610
toilet paper,1,08-06-2020,162,1610
scanner batt,11,08-06-2020,77,1610
produce bags,13,08-06-2020,221,1610
toilet paper,1,08-06-2020,156,1610
light bulbs,5,08-06-2020,124,1610
box cutters,6,08-06-2020,369,1610
office chair,7,08-06-2020,33,1610
printer paper,9,08-06-2020,82,1610
scanner batt,11,08-06-2020,74,1610
cleaner,3,08-07-2020,32,1611
wrenches,15,08-07-2020,32,1611
box cutters,6,08-07-2020,420,1611
office chair,7,08-07-2020,38,1611
light bulbs,5,08-07-2020,132,1611
office chair,7,08-07-2020,35,1611
printer paper,9,08-07-2020,88,1611
plastic wrap,19,08-07-2020,184,1611
paper towel,2,08-07-2020,160,1611
cleaner,3,08-07-2020,26,1611
wrenches,15,08-07-2020,26,1611
keyboards,17,08-07-2020,51,1611
plastic wrap,19,08-07-2020,177,1611
paper towel,2,08-08-2020,209,1612
light bulbs,5,08-08-2020,165,1612
office chair,7,08-08-2020,44,1612
pens,8,08-08-2020,550,1612
printer paper,9,08-08-2020,110,1612
blank badges,10,08-08-2020,2002,1612
produce bags,13,08-08-2020,286,1612
soap,14,08-08-2020,176,1612
water bottles,16,08-08-2020,1661,1612
keyboards,17,08-08-2020,66,1612
photo paper,18,08-08-2020,9152,1612
plastic wrap,19,08-08-2020,231,1612
paper towel,2,08-08-2020,184,1612
plastic bags,4,08-08-2020,1692,1612
light bulbs,5,08-08-2020,145,1612
printer paper,9,08-08-2020,97,1612
meat trays,12,08-08-2020,3828,1612
soap,14,08-08-2020,155,1612
photo paper,18,08-08-2020,8043,1612
plastic wrap,19,08-08-2020,203,1612
paper towel,2,08-08-2020,171,1612
cleaner,3,08-08-2020,27,1612
plastic bags,4,08-08-2020,1575,1612
pens,8,08-08-2020,451,1612
blank badges,10,08-08-2020,1638,1612
meat trays,12,08-08-2020,3564,1612
soap,14,08-08-2020,144,1612
wrenches,15,08-08-2020,27,1612
water bottles,16,08-08-2020,1359,1612
keyboards,17,08-08-2020,54,1612
photo paper,18,08-08-2020,7488,1612
plastic bags,4,08-08-2020,1505,1612
pens,8,08-08-2020,430,1612
blank badges,10,08-08-2020,1566,1612
meat trays,12,08-08-2020,3406,1612
produce bags,13,08-08-2020,224,1612
soap,14,08-08-2020,138,1612
water bottles,16,08-08-2020,1299,1612
photo paper,18,08-08-2020,7156,1612
toilet paper,1,08-09-2020,219,1613
plastic bags,4,08-09-2020,2013,1613
box cutters,6,08-09-2020,518,1613
scanner batt,11,08-09-2020,104,1613
cleaner,3,08-09-2020,30,1613
pens,8,08-09-2020,500,1613
blank badges,10,08-09-2020,1820,1613
scanner batt,11,08-09-2020,90,1613
wrenches,15,08-09-2020,30,1613
water bottles,16,08-09-2020,1510,1613
keyboards,17,08-09-2020,60,1613
box cutters,6,08-09-2020,417,1613
scanner batt,11,08-09-2020,84,1613
produce bags,13,08-09-2020,241,1613
toilet paper,1,08-09-2020,168,1613
light bulbs,5,08-09-2020,132,1613
box cutters,6,08-09-2020,396,1613
office chair,7,08-09-2020,36,1613
printer paper,9,08-09-2020,88,1613
scanner batt,11,08-09-2020,80,1613
meat trays,12,08-10-2020,4752,1614
toilet paper,1,08-10-2020,197,1614
box cutters,6,08-10-2020,465,1614
office chair,7,08-10-2020,42,1614
produce bags,13,08-10-2020,269,1614
toilet paper,1,08-10-2020,181,1614
light bulbs,5,08-10-2020,143,1614
office chair,7,08-10-2020,38,1614
printer paper,9,08-10-2020,95,1614
plastic wrap,19,08-10-2020,200,1614
paper towel,2,08-10-2020,171,1614
cleaner,3,08-10-2020,27,1614
wrenches,15,08-10-2020,27,1614
keyboards,17,08-10-2020,54,1614
plastic wrap,19,08-10-2020,189,1614
paper towel,2,08-11-2020,238,1615
cleaner,3,08-11-2020,38,1615
light bulbs,5,08-11-2020,188,1615
office chair,7,08-11-2020,50,1615
pens,8,08-11-2020,625,1615
blank badges,10,08-11-2020,2275,1615
soap,14,08-11-2020,200,1615
wrenches,15,08-11-2020,38,1615
water bottles,16,08-11-2020,1888,1615
photo paper,18,08-11-2020,10400,1615
plastic wrap,19,08-11-2020,263,1615
paper towel,2,08-11-2020,203,1615
plastic bags,4,08-11-2020,1867,1615
light bulbs,5,08-11-2020,160,1615
printer paper,9,08-11-2020,107,1615
meat trays,12,08-11-2020,4224,1615
soap,14,08-11-2020,171,1615
photo paper,18,08-11-2020,8875,1615
plastic wrap,19,08-11-2020,224,1615
paper towel,2,08-11-2020,186,1615
cleaner,3,08-11-2020,30,1615
plastic bags,4,08-11-2020,1707,1615
box cutters,6,08-11-2020,439,1615
pens,8,08-11-2020,488,1615
blank badges,10,08-11-2020,1775,1615
meat trays,12,08-11-2020,3861,1615
soap,14,08-11-2020,156,1615
wrenches,15,08-11-2020,30,1615
water bottles,16,08-11-2020,1473,1615
keyboards,17,08-11-2020,59,1615
photo paper,18,08-11-2020,8112,1615
plastic bags,4,08-11-2020,1610,1615
pens,8,08-11-2020,460,1615
blank badges,10,08-11-2020,1675,1615
meat trays,12,08-11-2020,3644,1615
produce bags,13,08-11-2020,240,1615
soap,14,08-11-2020,148,1615
water bottles,16,08-11-2020,1390,1615
photo paper,18,08-11-2020,7655,1615
printer paper,9,08-12-2020,130,1616
produce bags,13,08-12-2020,338,1616
keyboards,17,08-12-2020,78,1616
cleaner,3,08-12-2020,33,1616
pens,8,08-12-2020,550,1616
blank badges,10,08-12-2020,2002,1616
wrenches,15,08-12-2020,33,1616
water bottles,16,08-12-2020,1661,1616
produce bags,13,08-12-2020,260,1616
toilet paper,1,08-12-2020,179,1616
light bulbs,5,08-12-2020,141,1616
box cutters,6,08-12-2020,423,1616
printer paper,9,08-12-2020,94,1616
toilet paper,1,08-13-2020,257,1617
box cutters,6,08-13-2020,608,1617
scanner batt,11,08-13-2020,102,1617
keyboards,17,08-13-2020,68,1617
toilet paper,1,08-13-2020,195,1617
scanner batt,11,08-13-2020,93,1617
office chair,7,08-13-2020,39,1617
scanner batt,11,08-13-2020,87,1617
plastic bags,4,08-14-2020,2450,1618
scanner batt,11,08-14-2020,126,1618
toilet paper,1,08-14-2020,222,1618
box cutters,6,08-14-2020,525,1618
produce bags,13,08-14-2020,304,1618
light bulbs,5,08-14-2020,158,1618
paper towel,2,08-14-2020,187,1618
cleaner,3,08-14-2020,30,1618
plastic bags,4,08-14-2020,1715,1618
meat trays,12,08-14-2020,3881,1618
wrenches,15,08-14-2020,30,1618
keyboards,17,08-14-2020,59,1618
photo paper,18,08-14-2020,8154,1618
plastic wrap,19,08-14-2020,206,1618
meat trays,12,08-15-2020,5544,1619
plastic bags,4,08-15-2020,2100,1619
office chair,7,08-15-2020,48,1619
meat trays,12,08-15-2020,4752,1619
paper towel,2,08-15-2020,205,1619
cleaner,3,08-15-2020,33,1619
plastic bags,4,08-15-2020,1882,1619
office chair,7,08-15-2020,43,1619
printer paper,9,08-15-2020,108,1619
meat trays,12,08-15-2020,4257,1619
soap,14,08-15-2020,172,1619
wrenches,15,08-15-2020,33,1619
keyboards,17,08-15-2020,65,1619
photo paper,18,08-15-2020,8944,1619
plastic wrap,19,08-15-2020,226,1619
produce bags,13,08-15-2020,260,1619
soap,14,08-15-2020,160,1619
cleaner,3,08-16-2020,42,1620
wrenches,15,08-16-2020,42,1620
paper towel,2,08-16-2020,235,1620
light bulbs,5,08-16-2020,185,1620
printer paper,9,08-16-2020,124,1620
soap,14,08-16-2020,198,1620
photo paper,18,08-16-2020,10262,1620
plastic wrap,19,08-16-2020,259,1620
box cutters,6,08-16-2020,495,1620
pens,8,08-16-2020,550,1620
blank badges,10,08-16-2020,2002,1620
water bottles,16,08-16-2020,1661,1620
toilet paper,1,08-16-2020,194,1620
light bulbs,5,08-16-2020,153,1620
box cutters,6,08-16-2020,459,1620
pens,8,08-16-2020,510,1620
printer paper,9,08-16-2020,102,1620
blank badges,10,08-16-2020,1857,1620
water bottles,16,08-16-2020,1541,1620
paper towel,2,08-17-2020,266,1621
light bulbs,5,08-17-2020,210,1621
office chair,7,08-17-2020,56,1621
pens,8,08-17-2020,700,1621
blank badges,10,08-17-2020,2548,1621
produce bags,13,08-17-2020,364,1621
soap,14,08-17-2020,224,1621
water bottles,16,08-17-2020,2114,1621
photo paper,18,08-17-2020,11648,1621
plastic wrap,19,08-17-2020,294,1621
cleaner,3,08-17-2020,38,1621
pens,8,08-17-2020,634,1621
blank badges,10,08-17-2020,2306,1621
wrenches,15,08-17-2020,38,1621
water bottles,16,08-17-2020,1913,1621
toilet paper,1,08-17-2020,214,1621
scanner batt,11,08-17-2020,102,1621
produce bags,13,08-17-2020,293,1621
office chair,7,08-17-2020,42,1621
scanner batt,11,08-17-2020,94,1621
toilet paper,1,08-18-2020,266,1622
box cutters,6,08-18-2020,630,1622
printer paper,9,08-18-2020,140,1622
keyboards,17,08-18-2020,84,1622
toilet paper,1,08-18-2020,247,1622
scanner batt,11,08-18-2020,117,1622
produce bags,13,08-18-2020,338,1622
keyboards,17,08-18-2020,78,1622
light bulbs,5,08-18-2020,173,1622
printer paper,9,08-18-2020,115,1622
plastic wrap,19,08-18-2020,242,1622
paper towel,2,08-18-2020,202,1622
cleaner,3,08-18-2020,32,1622
plastic bags,4,08-18-2020,1855,1622
meat trays,12,08-18-2020,4198,1622
produce bags,13,08-18-2020,276,1622
soap,14,08-18-2020,170,1622
wrenches,15,08-18-2020,32,1622
keyboards,17,08-18-2020,64,1622
photo paper,18,08-18-2020,8820,1622
plastic wrap,19,08-18-2020,223,1622
plastic bags,4,08-19-2020,2363,1623
box cutters,6,08-19-2020,585,1623
paper towel,2,08-19-2020,219,1623
plastic bags,4,08-19-2020,2013,1623
office chair,7,08-19-2020,46,1623
meat trays,12,08-19-2020,4554,1623
soap,14,08-19-2020,184,1623
keyboards,17,08-19-2020,69,1623
photo paper,18,08-19-2020,9568,1623
scanner batt,11,08-20-2020,117,1624
meat trays,12,08-20-2020,5148,1624
plastic bags,4,08-20-2020,2275,1624
office chair,7,08-20-2020,52,1624
meat trays,12,08-20-2020,5148,1624
cleaner,3,08-20-2020,35,1624
wrenches,15,08-20-2020,35,1624
pens,8,08-20-2020,530,1624
blank badges,10,08-20-2020,1930,1624
water bottles,16,08-20-2020,1601,1624
light bulbs,5,08-21-2020,195,1625
photo paper,18,08-21-2020,10816,1625
plastic wrap,19,08-21-2020,273,1625
box cutters,6,08-21-2020,518,1625
pens,8,08-21-2020,575,1625
blank badges,10,08-21-2020,2093,1625
water bottles,16,08-21-2020,1737,1625
toilet paper,1,08-21-2020,202,1625
light bulbs,5,08-21-2020,159,1625
box cutters,6,08-21-2020,477,1625
printer paper,9,08-21-2020,106,1625
paper towel,2,08-23-2020,235,1626
printer paper,9,08-23-2020,124,1626
soap,14,08-23-2020,198,1626
produce bags,13,08-23-2020,299,1626
scanner batt,11,08-23-2020,96,1626
pens,8,08-24-2020,600,1627
blank badges,10,08-24-2020,2184,1627
water bottles,16,08-24-2020,1812,1627
cleaner,3,08-25-2020,32,1628
wrenches,15,08-25-2020,32,1628
toilet paper,1,08-25-2020,219,1628
scanner batt,11,08-25-2020,104,1628
office chair,7,08-25-2020,43,1628
paper towel,2,08-26-2020,190,1629
light bulbs,5,08-26-2020,150,1629
pens,8,08-26-2020,500,1629
blank badges,10,08-26-2020,1820,1629
soap,14,08-26-2020,160,1629
water bottles,16,08-26-2020,1510,1629
photo paper,18,08-26-2020,8320,1629
plastic wrap,19,08-26-2020,210,1629
cleaner,3,08-26-2020,34,1629
wrenches,15,08-26-2020,34,1629
light bulbs,5,08-26-2020,173,1629
paper towel,2,08-26-2020,202,1629
plastic bags,4,08-26-2020,1855,1629
meat trays,12,08-26-2020,4198,1629
photo paper,18,08-26-2020,8820,1629
plastic wrap,19,08-26-2020,223,1629
office chair,7,08-27-2020,38,1630
printer paper,9,08-27-2020,95,1630
produce bags,13,08-27-2020,247,1630
scanner batt,11,08-27-2020,99,1630
keyboards,17,08-27-2020,66,1630
printer paper,9,08-27-2020,115,1630
plastic wrap,19,08-27-2020,242,1630
cleaner,3,08-27-2020,32,1630
produce bags,13,08-27-2020,276,1630
soap,14,08-27-2020,170,1630
wrenches,15,08-27-2020,32,1630
keyboards,17,08-27-2020,64,1630
box cutters,6,08-28-2020,405,1631
keyboards,17,08-28-2020,54,1631
toilet paper,1,08-28-2020,203,1631
box cutters,6,08-28-2020,480,1631
produce bags,13,08-28-2020,278,1631
paper towel,2,08-28-2020,219,1631
plastic bags,4,08-28-2020,2013,1631
office chair,7,08-28-2020,46,1631
meat trays,12,08-28-2020,4554,1631
soap,14,08-28-2020,184,1631
keyboards,17,08-28-2020,69,1631
photo paper,18,08-28-2020,9568,1631
pens,8,08-28-2020,530,1631
blank badges,10,08-28-2020,1930,1631
water bottles,16,08-28-2020,1601,1631
toilet paper,1,08-29-2020,162,1632
cleaner,3,08-29-2020,34,1632
wrenches,15,08-29-2020,34,1632
toilet paper,1,08-29-2020,202,1632
light bulbs,5,08-29-2020,159,1632
box cutters,6,08-29-2020,477,1632
printer paper,9,08-29-2020,106,1632
plastic bags,4,08-30-2020,1400,1633
scanner batt,11,08-30-2020,72,1633
box cutters,6,08-30-2020,495,1633
pens,8,08-30-2020,550,1633
blank badges,10,08-30-2020,2002,1633
water bottles,16,08-30-2020,1661,1633
meat trays,12,08-31-2020,2970,1634
plastic bags,4,08-31-2020,1692,1634
meat trays,12,08-31-2020,3828,1634
light bulbs,5,09-01-2020,140,1635
office chair,7,09-01-2020,38,1635
photo paper,18,09-01-2020,7766,1635
plastic wrap,19,09-01-2020,196,1635
produce bags,13,09-01-2020,273,1635
scanner batt,11,09-01-2020,96,1635
paper towel,2,09-02-2020,171,1636
printer paper,9,09-02-2020,90,1636
blank badges,10,09-02-2020,1638,1636
soap,14,09-02-2020,144,1636
paper towel,2,09-03-2020,133,1637
cleaner,3,09-03-2020,21,1637
light bulbs,5,09-03-2020,105,1637
pens,8,09-03-2020,350,1637
blank badges,10,09-03-2020,1274,1637
produce bags,13,09-03-2020,182,1637
soap,14,09-03-2020,112,1637
wrenches,15,09-03-2020,21,1637
water bottles,16,09-03-2020,1057,1637
photo paper,18,09-03-2020,5824,1637
plastic wrap,19,09-03-2020,147,1637
pens,8,09-03-2020,434,1637
water bottles,16,09-03-2020,1309,1637
toilet paper,1,09-03-2020,190,1637
scanner batt,11,09-03-2020,90,1637
paper towel,2,09-03-2020,202,1637
plastic bags,4,09-03-2020,1855,1637
office chair,7,09-03-2020,43,1637
meat trays,12,09-03-2020,4198,1637
photo paper,18,09-03-2020,8820,1637
plastic wrap,19,09-03-2020,223,1637
box cutters,6,09-04-2020,315,1638
office chair,7,09-04-2020,28,1638
printer paper,9,09-04-2020,70,1638
keyboards,17,09-04-2020,42,1638
light bulbs,5,09-04-2020,147,1638
produce bags,13,09-04-2020,276,1638
soap,14,09-04-2020,170,1638
keyboards,17,09-04-2020,64,1638
toilet paper,1,09-05-2020,133,1639
plastic bags,4,09-05-2020,1225,1639
scanner batt,11,09-05-2020,63,1639
meat trays,12,09-05-2020,2772,1639
toilet paper,1,09-05-2020,152,1639
cleaner,3,09-05-2020,24,1639
scanner batt,11,09-05-2020,72,1639
produce bags,13,09-05-2020,208,1639
wrenches,15,09-05-2020,24,1639
keyboards,17,09-05-2020,48,1639
plastic bags,4,09-05-2020,1663,1639
printer paper,9,09-05-2020,95,1639
meat trays,12,09-05-2020,3762,1639
plastic wrap,19,09-05-2020,200,1639
cleaner,3,09-05-2020,32,1639
pens,8,09-05-2020,520,1639
blank badges,10,09-05-2020,1893,1639
wrenches,15,09-05-2020,32,1639
water bottles,16,09-05-2020,1571,1639
box cutters,6,09-06-2020,345,1640
paper towel,2,09-06-2020,176,1640
soap,14,09-06-2020,148,1640
photo paper,18,09-06-2020,7696,1640
plastic bags,4,09-07-2020,1284,1641
meat trays,12,09-07-2020,2904,1641
office chair,7,09-07-2020,36,1641
keyboards,17,09-07-2020,54,1641
toilet paper,1,09-07-2020,190,1641
light bulbs,5,09-07-2020,150,1641
box cutters,6,09-07-2020,451,1641
printer paper,9,09-07-2020,100,1641
paper towel,2,09-08-2020,133,1642
light bulbs,5,09-08-2020,105,1642
pens,8,09-08-2020,350,1642
blank badges,10,09-08-2020,1274,1642
soap,14,09-08-2020,112,1642
water bottles,16,09-08-2020,1057,1642
photo paper,18,09-08-2020,5824,1642
plastic wrap,19,09-08-2020,147,1642
photo paper,18,09-08-2020,5824,1642
box cutters,6,09-08-2020,394,1642
pens,8,09-08-2020,438,1642
blank badges,10,09-08-2020,1593,1642
water bottles,16,09-08-2020,1322,1642
cleaner,3,09-09-2020,21,1643
produce bags,13,09-09-2020,182,1643
wrenches,15,09-09-2020,21,1643
paper towel,2,09-09-2020,133,1643
light bulbs,5,09-09-2020,105,1643
office chair,7,09-09-2020,28,1643
printer paper,9,09-09-2020,70,1643
soap,14,09-09-2020,112,1643
plastic wrap,19,09-09-2020,147,1643
cleaner,3,09-09-2020,26,1643
wrenches,15,09-09-2020,26,1643
scanner batt,11,09-09-2020,87,1643
box cutters,6,09-10-2020,315,1644
printer paper,9,09-10-2020,70,1644
keyboards,17,09-10-2020,42,1644
pens,8,09-10-2020,350,1644
blank badges,10,09-10-2020,1274,1644
water bottles,16,09-10-2020,1057,1644
produce bags,13,09-10-2020,215,1644
toilet paper,1,09-11-2020,133,1645
plastic bags,4,09-11-2020,1225,1645
office chair,7,09-11-2020,28,1645
meat trays,12,09-11-2020,2772,1645
toilet paper,1,09-11-2020,152,1645
scanner batt,11,09-11-2020,72,1645
paper towel,2,09-11-2020,175,1645
plastic bags,4,09-11-2020,1610,1645
meat trays,12,09-11-2020,3644,1645
photo paper,18,09-11-2020,7655,1645
plastic wrap,19,09-11-2020,194,1645
scanner batt,11,09-12-2020,63,1646
toilet paper,1,09-12-2020,133,1646
cleaner,3,09-12-2020,21,1646
box cutters,6,09-12-2020,315,1646
scanner batt,11,09-12-2020,63,1646
produce bags,13,09-12-2020,182,1646
wrenches,15,09-12-2020,21,1646
keyboards,17,09-12-2020,42,1646
light bulbs,5,09-12-2020,117,1646
office chair,7,09-12-2020,36,1646
produce bags,13,09-12-2020,234,1646
soap,14,09-12-2020,144,1646
paper towel,2,09-13-2020,133,1647
light bulbs,5,09-13-2020,105,1647
pens,8,09-13-2020,350,1647
blank badges,10,09-13-2020,1274,1647
soap,14,09-13-2020,112,1647
water bottles,16,09-13-2020,1057,1647
photo paper,18,09-13-2020,5824,1647
plastic wrap,19,09-13-2020,147,1647
plastic bags,4,09-13-2020,1225,1647
light bulbs,5,09-13-2020,105,1647
meat trays,12,09-13-2020,2772,1647
photo paper,18,09-13-2020,5824,1647
paper towel,2,09-13-2020,143,1647
plastic bags,4,09-13-2020,1313,1647
printer paper,9,09-13-2020,75,1647
meat trays,12,09-13-2020,2970,1647
photo paper,18,09-13-2020,6240,1647
plastic wrap,19,09-13-2020,158,1647
pens,8,09-13-2020,440,1647
blank badges,10,09-13-2020,1602,1647
water bottles,16,09-13-2020,1329,1647
keyboards,17,09-13-2020,53,1647
produce bags,13,09-14-2020,182,1648
paper towel,2,09-14-2020,133,1648
office chair,7,09-14-2020,28,1648
pens,8,09-14-2020,350,1648
printer paper,9,09-14-2020,70,1648
blank badges,10,09-14-2020,1274,1648
soap,14,09-14-2020,112,1648
water bottles,16,09-14-2020,1057,1648
plastic wrap,19,09-14-2020,147,1648
box cutters,6,09-14-2020,327,1648
office chair,7,09-14-2020,30,1648
pens,8,09-14-2020,363,1648
blank badges,10,09-14-2020,1320,1648
soap,14,09-14-2020,117,1648
water bottles,16,09-14-2020,1095,1648
keyboards,17,09-14-2020,44,1648
cleaner,3,09-14-2020,26,1648
wrenches,15,09-14-2020,26,1648
cleaner,3,09-15-2020,21,1649
box cutters,6,09-15-2020,315,1649
printer paper,9,09-15-2020,70,1649
wrenches,15,09-15-2020,21,1649
keyboards,17,09-15-2020,42,1649
toilet paper,1,09-15-2020,160,1649
light bulbs,5,09-15-2020,126,1649
box cutters,6,09-15-2020,378,1649
printer paper,9,09-15-2020,84,1649
toilet paper,1,09-16-2020,133,1650
office chair,7,09-16-2020,28,1650
cleaner,3,09-16-2020,21,1650
produce bags,13,09-16-2020,182,1650
wrenches,15,09-16-2020,21,1650
plastic bags,4,09-17-2020,1225,1651
meat trays,12,09-17-2020,2772,1651
scanner batt,11,09-17-2020,63,1651
toilet paper,1,09-17-2020,133,1651
scanner batt,11,09-17-2020,72,1651
scanner batt,11,09-18-2020,63,1652
toilet paper,1,09-18-2020,133,1652
cleaner,3,09-18-2020,21,1652
box cutters,6,09-18-2020,315,1652
produce bags,13,09-18-2020,182,1652
wrenches,15,09-18-2020,21,1652
keyboards,17,09-18-2020,42,1652
light bulbs,5,09-18-2020,105,1652
scanner batt,11,09-18-2020,63,1652
meat trays,12,09-18-2020,3089,1652
photo paper,18,09-18-2020,6490,1652
light bulbs,5,09-19-2020,105,1653
pens,8,09-19-2020,350,1653
blank badges,10,09-19-2020,1274,1653
soap,14,09-19-2020,112,1653
water bottles,16,09-19-2020,1057,1653
photo paper,18,09-19-2020,5824,1653
plastic bags,4,09-19-2020,1225,1653
meat trays,12,09-19-2020,2772,1653
photo paper,18,09-19-2020,5824,1653
plastic bags,4,09-19-2020,1225,1653
printer paper,9,09-19-2020,70,1653
meat trays,12,09-19-2020,2772,1653
plastic wrap,19,09-19-2020,147,1653
paper towel,2,09-19-2020,145,1653
plastic bags,4,09-19-2020,1330,1653
office chair,7,09-19-2020,31,1653
produce bags,13,09-19-2020,198,1653
plastic wrap,19,09-19-2020,160,1653
paper towel,2,09-20-2020,133,1654
printer paper,9,09-20-2020,70,1654
produce bags,13,09-20-2020,182,1654
plastic wrap,19,09-20-2020,147,1654
paper towel,2,09-20-2020,133,1654
light bulbs,5,09-20-2020,105,1654
office chair,7,09-20-2020,28,1654
pens,8,09-20-2020,350,1654
printer paper,9,09-20-2020,70,1654
blank badges,10,09-20-2020,1274,1654
soap,14,09-20-2020,112,1654
water bottles,16,09-20-2020,1057,1654
plastic wrap,19,09-20-2020,147,1654
paper towel,2,09-20-2020,133,1654
box cutters,6,09-20-2020,315,1654
pens,8,09-20-2020,350,1654
blank badges,10,09-20-2020,1274,1654
soap,14,09-20-2020,112,1654
water bottles,16,09-20-2020,1057,1654
keyboards,17,09-20-2020,42,1654
photo paper,18,09-20-2020,5824,1654
soap,14,09-20-2020,119,1654
keyboards,17,09-20-2020,45,1654
toilet paper,1,09-21-2020,133,1655
cleaner,3,09-21-2020,21,1655
plastic bags,4,09-21-2020,1225,1655
box cutters,6,09-21-2020,315,1655
wrenches,15,09-21-2020,21,1655
keyboards,17,09-21-2020,42,1655
cleaner,3,09-21-2020,21,1655
office chair,7,09-21-2020,28,1655
produce bags,13,09-21-2020,182,1655
wrenches,15,09-21-2020,21,1655
toilet paper,1,09-21-2020,137,1655
cleaner,3,09-21-2020,22,1655
light bulbs,5,09-21-2020,108,1655
box cutters,6,09-21-2020,324,1655
pens,8,09-21-2020,360,1655
printer paper,9,09-21-2020,72,1655
blank badges,10,09-21-2020,1311,1655
wrenches,15,09-21-2020,22,1655
water bottles,16,09-21-2020,1088,1655
office chair,7,09-22-2020,28,1656
meat trays,12,09-22-2020,2772,1656
scanner batt,11,09-22-2020,63,1656
toilet paper,1,09-22-2020,133,1656
scanner batt,11,09-23-2020,63,1657
toilet paper,1,09-23-2020,133,1657
box cutters,6,09-23-2020,315,1657
produce bags,13,09-23-2020,182,1657
keyboards,17,09-23-2020,42,1657
light bulbs,5,09-23-2020,105,1657
scanner batt,11,09-23-2020,63,1657
scanner batt,11,09-23-2020,63,1657
cleaner,3,09-24-2020,21,1658
plastic bags,4,09-24-2020,1225,1658
meat trays,12,09-24-2020,2772,1658
wrenches,15,09-24-2020,21,1658
plastic bags,4,09-24-2020,1225,1658
meat trays,12,09-24-2020,2772,1658
photo paper,18,09-24-2020,5824,1658
paper towel,2,09-25-2020,133,1659
light bulbs,5,09-25-2020,105,1659
pens,8,09-25-2020,350,1659
blank badges,10,09-25-2020,1274,1659
soap,14,09-25-2020,112,1659
water bottles,16,09-25-2020,1057,1659
photo paper,18,09-25-2020,5824,1659
plastic wrap,19,09-25-2020,147,1659
light bulbs,5,09-25-2020,105,1659
photo paper,18,09-25-2020,5824,1659
plastic bags,4,09-25-2020,1225,1659
printer paper,9,09-25-2020,70,1659
meat trays,12,09-25-2020,2772,1659
photo paper,18,09-25-2020,5824,1659
plastic wrap,19,09-25-2020,147,1659
paper towel,2,09-25-2020,133,1659
plastic wrap,19,09-25-2020,147,1659
printer paper,9,09-26-2020,70,1660
produce bags,13,09-26-2020,182,1660
paper towel,2,09-26-2020,133,1660
office chair,7,09-26-2020,28,1660
pens,8,09-26-2020,350,1660
printer paper,9,09-26-2020,70,1660
blank badges,10,09-26-2020,1274,1660
soap,14,09-26-2020,112,1660
water bottles,16,09-26-2020,1057,1660
plastic wrap,19,09-26-2020,147,1660
paper towel,2,09-26-2020,133,1660
box cutters,6,09-26-2020,315,1660
pens,8,09-26-2020,350,1660
blank badges,10,09-26-2020,1274,1660
soap,14,09-26-2020,112,1660
water bottles,16,09-26-2020,1057,1660
office chair,7,09-26-2020,28,1660
produce bags,13,09-26-2020,182,1660
soap,14,09-26-2020,112,1660
