Item,Item ID,Day,Quantity,Order Number
office chair,7,10-01-2021,28,2028
soap,14,10-01-2021,112,2028
plastic wrap,19,10-01-2021,147,2028
printer paper,9,10-02-2021,70,2029
produce bags,13,10-02-2021,182,2029
paper towel,2,10-02-2021,133,2029
pens,8,10-02-2021,350,2029
printer paper,9,10-02-2021,70,2029
blank badges,10,10-02-2021,1274,2029
soap,14,10-02-2021,112,2029
water bottles,16,10-02-2021,1057,2029
plastic wrap,19,10-02-2021,147,2029
paper towel,2,10-02-2021,133,2029
pens,8,10-02-2021,350,2029
blank badges,10,10-02-2021,1274,2029
soap,14,10-02-2021,112,2029
water bottles,16,10-02-2021,1057,2029
produce bags,13,10-02-2021,182,2029
soap,14,10-02-2021,112,2029
box cutters,6,10-03-2021,315,2030
office chair,7,10-03-2021,28,2030
box cutters,6,10-03-2021,315,2030
produce bags,13,10-03-2021,182,2030
keyboards,17,10-03-2021,42,2030
office chair,7,10-03-2021,28,2030
pens,8,10-03-2021,350,2030
blank badges,10,10-03-2021,1274,2030
water bottles,16,10-03-2021,1057,2030
keyboards,17,10-03-2021,42,2030
pens,8,10-03-2021,350,2030
blank badges,10,10-03-2021,1274,2030
water bottles,16,10-03-2021,1057,2030
toilet paper,1,10-04-2021,133,2031
cleaner,3,10-04-2021,21,2031
plastic bags,4,10-04-2021,1225,2031
wrenches,15,10-04-2021,21,2031
keyboards,17,10-04-2021,42,2031
office chair,7,10-04-2021,28,2031
light bulbs,5,10-04-2021,105,2031
box cutters,6,10-04-2021,315,2031
printer paper,9,10-04-2021,70,2031
toilet paper,1,10-04-2021,133,2031
light bulbs,5,10-04-2021,105,2031
printer paper,9,10-04-2021,70,2031
office chair,7,10-05-2021,28,2032
meat trays,12,10-05-2021,2772,2032
scanner batt,11,10-05-2021,63,2032
toilet paper,1,10-05-2021,133,2032
cleaner,3,10-05-2021,21,2032
wrenches,15,10-05-2021,21,2032
toilet paper,1,10-05-2021,133,2032
cleaner,3,10-05-2021,21,2032
wrenches,15,10-05-2021,21,2032
produce bags,13,10-05-2021,182,2032
blank badges,10,10-06-2021,1274,2033
scanner batt,11,10-06-2021,63,2033
photo paper,18,10-06-2021,5824,2033
toilet paper,1,10-06-2021,133,2033
plastic bags,4,10-06-2021,1225,2033
box cutters,6,10-06-2021,315,2033
meat trays,12,10-06-2021,2772,2033
produce bags,13,10-06-2021,182,2033
keyboards,17,10-06-2021,42,2033
light bulbs,5,10-06-2021,105,2033
scanner batt,11,10-06-2021,63,2033
plastic bags,4,10-06-2021,1225,2033
scanner batt,11,10-06-2021,63,2033
meat trays,12,10-06-2021,2772,2033
photo paper,18,10-06-2021,5824,2033
cleaner,3,10-06-2021,21,2033
plastic bags,4,10-06-2021,1225,2033
box cutters,6,10-06-2021,315,2033
scanner batt,11,10-06-2021,63,2033
meat trays,12,10-06-2021,2772,2033
wrenches,15,10-06-2021,21,2033
keyboards,17,10-06-2021,42,2033
photo paper,18,10-06-2021,5824,2033
paper towel,2,10-07-2021,133,2034
light bulbs,5,10-07-2021,105,2034
pens,8,10-07-2021,350,2034
produce bags,13,10-07-2021,182,2034
soap,14,10-07-2021,112,2034
water bottles,16,10-07-2021,1057,2034
plastic wrap,19,10-07-2021,147,2034
cleaner,3,10-07-2021,21,2034
light bulbs,5,10-07-2021,105,2034
wrenches,15,10-07-2021,21,2034
photo paper,18,10-07-2021,5824,2034
plastic wrap,19,10-07-2021,147,2034
paper towel,2,10-07-2021,133,2034
plastic bags,4,10-07-2021,1225,2034
printer paper,9,10-07-2021,70,2034
meat trays,12,10-07-2021,2772,2034
soap,14,10-07-2021,112,2034
photo paper,18,10-07-2021,5824,2034
plastic wrap,19,10-07-2021,147,2034
paper towel,2,10-07-2021,133,2034
produce bags,13,10-07-2021,182,2034
soap,14,10-07-2021,112,2034
plastic wrap,19,10-07-2021,147,2034
paper towel,2,10-07-2021,133,2034
office chair,7,10-07-2021,28,2034
soap,14,10-07-2021,112,2034
plastic wrap,19,10-07-2021,147,2034
box cutters,6,10-08-2021,315,2035
printer paper,9,10-08-2021,70,2035
paper towel,2,10-08-2021,133,2035
office chair,7,10-08-2021,28,2035
pens,8,10-08-2021,350,2035
printer paper,9,10-08-2021,70,2035
blank badges,10,10-08-2021,1274,2035
soap,14,10-08-2021,112,2035
water bottles,16,10-08-2021,1057,2035
box cutters,6,10-08-2021,315,2035
pens,8,10-08-2021,350,2035
blank badges,10,10-08-2021,1274,2035
produce bags,13,10-08-2021,182,2035
water bottles,16,10-08-2021,1057,2035
keyboards,17,10-08-2021,42,2035
office chair,7,10-08-2021,28,2035
pens,8,10-08-2021,350,2035
blank badges,10,10-08-2021,1274,2035
water bottles,16,10-08-2021,1057,2035
keyboards,17,10-08-2021,42,2035
pens,8,10-08-2021,350,2035
blank badges,10,10-08-2021,1274,2035
water bottles,16,10-08-2021,1057,2035
toilet paper,1,10-09-2021,133,2036
plastic bags,4,10-09-2021,1225,2036
meat trays,12,10-09-2021,2772,2036
keyboards,17,10-09-2021,42,2036
office chair,7,10-09-2021,28,2036
toilet paper,1,10-09-2021,133,2036
light bulbs,5,10-09-2021,105,2036
box cutters,6,10-09-2021,315,2036
printer paper,9,10-09-2021,70,2036
toilet paper,1,10-09-2021,133,2036
light bulbs,5,10-09-2021,105,2036
printer paper,9,10-09-2021,70,2036
cleaner,3,10-10-2021,21,2037
wrenches,15,10-10-2021,21,2037
toilet paper,1,10-10-2021,133,2037
produce bags,13,10-10-2021,182,2037
office chair,7,10-11-2021,28,2038
scanner batt,11,10-11-2021,63,2038
toilet paper,1,10-11-2021,133,2038
box cutters,6,10-11-2021,315,2038
scanner batt,11,10-11-2021,63,2038
produce bags,13,10-11-2021,182,2038
keyboards,17,10-11-2021,42,2038
cleaner,3,10-11-2021,21,2038
light bulbs,5,10-11-2021,105,2038
scanner batt,11,10-11-2021,63,2038
wrenches,15,10-11-2021,21,2038
cleaner,3,10-11-2021,21,2038
scanner batt,11,10-11-2021,63,2038
wrenches,15,10-11-2021,21,2038
pens,8,10-12-2021,350,2039
blank badges,10,10-12-2021,1274,2039
water bottles,16,10-12-2021,1057,2039
photo paper,18,10-12-2021,5824,2039
plastic bags,4,10-12-2021,1225,2039
meat trays,12,10-12-2021,2772,2039
photo paper,18,10-12-2021,5824,2039
printer paper,9,10-12-2021,70,2039
meat trays,12,10-12-2021,2772,2039
plastic bags,4,10-12-2021,1225,2039
meat trays,12,10-12-2021,2772,2039
photo paper,18,10-12-2021,5824,2039
cleaner,3,10-12-2021,21,2039
plastic bags,4,10-12-2021,1225,2039
box cutters,6,10-12-2021,315,2039
scanner batt,11,10-12-2021,63,2039
meat trays,12,10-12-2021,2772,2039
wrenches,15,10-12-2021,21,2039
keyboards,17,10-12-2021,42,2039
photo paper,18,10-12-2021,5824,2039
paper towel,2,10-13-2021,133,2040
light bulbs,5,10-13-2021,105,2040
produce bags,13,10-13-2021,182,2040
soap,14,10-13-2021,112,2040
plastic wrap,19,10-13-2021,147,2040
cleaner,3,10-13-2021,21,2040
light bulbs,5,10-13-2021,105,2040
pens,8,10-13-2021,350,2040
wrenches,15,10-13-2021,21,2040
water bottles,16,10-13-2021,1057,2040
plastic wrap,19,10-13-2021,147,2040
paper towel,2,10-13-2021,133,2040
plastic bags,4,10-13-2021,1225,2040
soap,14,10-13-2021,112,2040
photo paper,18,10-13-2021,5824,2040
plastic wrap,19,10-13-2021,147,2040
paper towel,2,10-13-2021,133,2040
produce bags,13,10-13-2021,182,2040
soap,14,10-13-2021,112,2040
plastic wrap,19,10-13-2021,147,2040
paper towel,2,10-13-2021,133,2040
office chair,7,10-13-2021,28,2040
soap,14,10-13-2021,112,2040
plastic wrap,19,10-13-2021,147,2040
box cutters,6,10-14-2021,315,2041
printer paper,9,10-14-2021,70,2041
paper towel,2,10-14-2021,133,2041
printer paper,9,10-14-2021,70,2041
blank badges,10,10-14-2021,1274,2041
soap,14,10-14-2021,112,2041
box cutters,6,10-14-2021,315,2041
pens,8,10-14-2021,350,2041
blank badges,10,10-14-2021,1274,2041
produce bags,13,10-14-2021,182,2041
water bottles,16,10-14-2021,1057,2041
keyboards,17,10-14-2021,42,2041
office chair,7,10-14-2021,28,2041
pens,8,10-14-2021,350,2041
blank badges,10,10-14-2021,1274,2041
water bottles,16,10-14-2021,1057,2041
pens,8,10-14-2021,350,2041
blank badges,10,10-14-2021,1274,2041
water bottles,16,10-14-2021,1057,2041
toilet paper,1,10-15-2021,133,2042
plastic bags,4,10-15-2021,1225,2042
meat trays,12,10-15-2021,2772,2042
keyboards,17,10-15-2021,42,2042
office chair,7,10-15-2021,28,2042
office chair,7,10-15-2021,28,2042
toilet paper,1,10-15-2021,133,2042
light bulbs,5,10-15-2021,105,2042
box cutters,6,10-15-2021,315,2042
printer paper,9,10-15-2021,70,2042
keyboards,17,10-15-2021,42,2042
toilet paper,1,10-15-2021,133,2042
light bulbs,5,10-15-2021,105,2042
printer paper,9,10-15-2021,70,2042
cleaner,3,10-16-2021,21,2043
office chair,7,10-16-2021,28,2043
scanner batt,11,10-16-2021,63,2043
wrenches,15,10-16-2021,21,2043
toilet paper,1,10-16-2021,133,2043
box cutters,6,10-16-2021,315,2043
scanner batt,11,10-16-2021,63,2043
meat trays,12,10-16-2021,2772,2043
produce bags,13,10-16-2021,182,2043
keyboards,17,10-16-2021,42,2043
toilet paper,1,10-16-2021,133,2043
cleaner,3,10-16-2021,21,2043
light bulbs,5,10-16-2021,105,2043
scanner batt,11,10-16-2021,63,2043
wrenches,15,10-16-2021,21,2043
scanner batt,11,10-16-2021,63,2043
produce bags,13,10-16-2021,182,2043
pens,8,10-17-2021,350,2044
blank badges,10,10-17-2021,1274,2044
water bottles,16,10-17-2021,1057,2044
photo paper,18,10-17-2021,5824,2044
plastic bags,4,10-17-2021,1225,2044
photo paper,18,10-17-2021,5824,2044
plastic bags,4,10-17-2021,1225,2044
printer paper,9,10-17-2021,70,2044
meat trays,12,10-17-2021,2772,2044
cleaner,3,10-17-2021,21,2044
plastic bags,4,10-17-2021,1225,2044
meat trays,12,10-17-2021,2772,2044
wrenches,15,10-17-2021,21,2044
photo paper,18,10-17-2021,5824,2044
cleaner,3,10-17-2021,21,2044
plastic bags,4,10-17-2021,1225,2044
box cutters,6,10-17-2021,315,2044
scanner batt,11,10-17-2021,63,2044
meat trays,12,10-17-2021,2772,2044
wrenches,15,10-17-2021,21,2044
keyboards,17,10-17-2021,42,2044
photo paper,18,10-17-2021,5824,2044
paper towel,2,10-18-2021,133,2045
light bulbs,5,10-18-2021,105,2045
produce bags,13,10-18-2021,182,2045
soap,14,10-18-2021,112,2045
plastic wrap,19,10-18-2021,147,2045
light bulbs,5,10-18-2021,105,2045
plastic wrap,19,10-18-2021,147,2045
photo paper,18,10-18-2021,5824,2045
plastic wrap,19,10-18-2021,147,2045
paper towel,2,10-18-2021,133,2045
plastic wrap,19,10-18-2021,147,2045
paper towel,2,10-18-2021,133,2045
soap,14,10-18-2021,112,2045
plastic wrap,19,10-18-2021,147,2045
printer paper,9,10-19-2021,70,2046
paper towel,2,10-19-2021,133,2046
cleaner,3,10-19-2021,21,2046
pens,8,10-19-2021,350,2046
printer paper,9,10-19-2021,70,2046
blank badges,10,10-19-2021,1274,2046
soap,14,10-19-2021,112,2046
wrenches,15,10-19-2021,21,2046
water bottles,16,10-19-2021,1057,2046
paper towel,2,10-19-2021,133,2046
box cutters,6,10-19-2021,315,2046
pens,8,10-19-2021,350,2046
blank badges,10,10-19-2021,1274,2046
soap,14,10-19-2021,112,2046
water bottles,16,10-19-2021,1057,2046
produce bags,13,10-19-2021,182,2046
soap,14,10-19-2021,112,2046
office chair,7,10-19-2021,28,2046
box cutters,6,10-20-2021,315,2047
produce bags,13,10-20-2021,182,2047
keyboards,17,10-20-2021,42,2047
pens,8,10-20-2021,350,2047
blank badges,10,10-20-2021,1274,2047
water bottles,16,10-20-2021,1057,2047
pens,8,10-20-2021,350,2047
blank badges,10,10-20-2021,1274,2047
water bottles,16,10-20-2021,1057,2047
toilet paper,1,10-21-2021,133,2048
plastic bags,4,10-21-2021,1225,2048
meat trays,12,10-21-2021,2772,2048
keyboards,17,10-21-2021,42,2048
office chair,7,10-21-2021,28,2048
toilet paper,1,10-21-2021,133,2048
light bulbs,5,10-21-2021,105,2048
box cutters,6,10-21-2021,315,2048
office chair,7,10-21-2021,28,2048
printer paper,9,10-21-2021,70,2048
keyboards,17,10-21-2021,42,2048
toilet paper,1,10-21-2021,133,2048
light bulbs,5,10-21-2021,105,2048
printer paper,9,10-21-2021,70,2048
cleaner,3,10-22-2021,21,2049
scanner batt,11,10-22-2021,63,2049
wrenches,15,10-22-2021,21,2049
toilet paper,1,10-22-2021,133,2049
box cutters,6,10-22-2021,315,2049
scanner batt,11,10-22-2021,63,2049
produce bags,13,10-22-2021,182,2049
toilet paper,1,10-22-2021,133,2049
light bulbs,5,10-22-2021,105,2049
office chair,7,10-22-2021,28,2049
produce bags,13,10-22-2021,182,2049
office chair,7,10-23-2021,28,2050
pens,8,10-23-2021,350,2050
blank badges,10,10-23-2021,1274,2050
water bottles,16,10-23-2021,1057,2050
photo paper,18,10-23-2021,5824,2050
plastic bags,4,10-23-2021,1225,2050
meat trays,12,10-23-2021,2772,2050
keyboards,17,10-23-2021,42,2050
photo paper,18,10-23-2021,5824,2050
cleaner,3,10-23-2021,21,2050
plastic bags,4,10-23-2021,1225,2050
printer paper,9,10-23-2021,70,2050
scanner batt,11,10-23-2021,63,2050
meat trays,12,10-23-2021,2772,2050
wrenches,15,10-23-2021,21,2050
photo paper,18,10-23-2021,5824,2050
plastic wrap,19,10-23-2021,147,2050
paper towel,2,10-23-2021,133,2050
cleaner,3,10-23-2021,21,2050
plastic bags,4,10-23-2021,1225,2050
scanner batt,11,10-23-2021,63,2050
meat trays,12,10-23-2021,2772,2050
wrenches,15,10-23-2021,21,2050
photo paper,18,10-23-2021,5824,2050
plastic wrap,19,10-23-2021,147,2050
plastic bags,4,10-23-2021,1225,2050
box cutters,6,10-23-2021,315,2050
scanner batt,11,10-23-2021,63,2050
meat trays,12,10-23-2021,2772,2050
keyboards,17,10-23-2021,42,2050
photo paper,18,10-23-2021,5824,2050
paper towel,2,10-24-2021,133,2051
light bulbs,5,10-24-2021,105,2051
box cutters,6,10-24-2021,315,2051
printer paper,9,10-24-2021,70,2051
produce bags,13,10-24-2021,182,2051
soap,14,10-24-2021,112,2051
plastic wrap,19,10-24-2021,147,2051
paper towel,2,10-24-2021,133,2051
cleaner,3,10-24-2021,21,2051
light bulbs,5,10-24-2021,105,2051
pens,8,10-24-2021,350,2051
printer paper,9,10-24-2021,70,2051
blank badges,10,10-24-2021,1274,2051
soap,14,10-24-2021,112,2051
wrenches,15,10-24-2021,21,2051
water bottles,16,10-24-2021,1057,2051
plastic wrap,19,10-24-2021,147,2051
paper towel,2,10-24-2021,133,2051
box cutters,6,10-24-2021,315,2051
pens,8,10-24-2021,350,2051
blank badges,10,10-24-2021,1274,2051
soap,14,10-24-2021,112,2051
water bottles,16,10-24-2021,1057,2051
pens,8,10-24-2021,350,2051
blank badges,10,10-24-2021,1274,2051
produce bags,13,10-24-2021,182,2051
soap,14,10-24-2021,112,2051
water bottles,16,10-24-2021,1057,2051
paper towel,2,10-24-2021,133,2051
cleaner,3,10-24-2021,21,2051
office chair,7,10-24-2021,28,2051
soap,14,10-24-2021,112,2051
wrenches,15,10-24-2021,21,2051
plastic wrap,19,10-24-2021,147,2051
produce bags,13,10-25-2021,182,2052
keyboards,17,10-25-2021,42,2052
pens,8,10-25-2021,350,2052
blank badges,10,10-25-2021,1274,2052
water bottles,16,10-25-2021,1057,2052
toilet paper,1,10-26-2021,133,2053
plastic bags,4,10-26-2021,1225,2053
meat trays,12,10-26-2021,2772,2053
keyboards,17,10-26-2021,42,2053
toilet paper,1,10-26-2021,133,2053
light bulbs,5,10-26-2021,105,2053
box cutters,6,10-26-2021,315,2053
office chair,7,10-26-2021,28,2053
printer paper,9,10-26-2021,70,2053
keyboards,17,10-26-2021,42,2053
toilet paper,1,10-26-2021,133,2053
light bulbs,5,10-26-2021,105,2053
printer paper,9,10-26-2021,70,2053
box cutters,6,10-27-2021,315,2054
office chair,7,10-27-2021,28,2054
toilet paper,1,10-27-2021,133,2054
office chair,7,10-27-2021,28,2054
produce bags,13,10-27-2021,182,2054
cleaner,3,10-28-2021,21,2055
scanner batt,11,10-28-2021,63,2055
wrenches,15,10-28-2021,21,2055
toilet paper,1,10-28-2021,133,2055
plastic bags,4,10-28-2021,1225,2055
scanner batt,11,10-28-2021,63,2055
meat trays,12,10-28-2021,2772,2055
produce bags,13,10-28-2021,182,2055
light bulbs,5,10-28-2021,105,2055
office chair,7,10-29-2021,28,2056
pens,8,10-29-2021,350,2056
blank badges,10,10-29-2021,1274,2056
water bottles,16,10-29-2021,1057,2056
photo paper,18,10-29-2021,5824,2056
keyboards,17,10-29-2021,42,2056
photo paper,18,10-29-2021,5824,2056
cleaner,3,10-29-2021,21,2056
plastic bags,4,10-29-2021,1225,2056
printer paper,9,10-29-2021,70,2056
scanner batt,11,10-29-2021,63,2056
meat trays,12,10-29-2021,2772,2056
wrenches,15,10-29-2021,21,2056
photo paper,18,10-29-2021,5824,2056
plastic wrap,19,10-29-2021,147,2056
paper towel,2,10-29-2021,133,2056
cleaner,3,10-29-2021,21,2056
plastic bags,4,10-29-2021,1225,2056
scanner batt,11,10-29-2021,63,2056
meat trays,12,10-29-2021,2772,2056
wrenches,15,10-29-2021,21,2056
photo paper,18,10-29-2021,5824,2056
plastic wrap,19,10-29-2021,147,2056
plastic bags,4,10-29-2021,1225,2056
box cutters,6,10-29-2021,315,2056
scanner batt,11,10-29-2021,63,2056
meat trays,12,10-29-2021,2772,2056
keyboards,17,10-29-2021,42,2056
photo paper,18,10-29-2021,5824,2056
paper towel,2,10-30-2021,133,2057
light bulbs,5,10-30-2021,105,2057
printer paper,9,10-30-2021,70,2057
produce bags,13,10-30-2021,182,2057
soap,14,10-30-2021,112,2057
plastic wrap,19,10-30-2021,147,2057
paper towel,2,10-30-2021,133,2057
light bulbs,5,10-30-2021,105,2057
pens,8,10-30-2021,350,2057
printer paper,9,10-30-2021,70,2057
blank badges,10,10-30-2021,1274,2057
soap,14,10-30-2021,112,2057
water bottles,16,10-30-2021,1057,2057
plastic wrap,19,10-30-2021,147,2057
paper towel,2,10-30-2021,133,2057
box cutters,6,10-30-2021,315,2057
pens,8,10-30-2021,350,2057
blank badges,10,10-30-2021,1274,2057
soap,14,10-30-2021,112,2057
water bottles,16,10-30-2021,1057,2057
blank badges,10,10-30-2021,1274,2057
produce bags,13,10-30-2021,182,2057
soap,14,10-30-2021,112,2057
paper towel,2,10-30-2021,133,2057
cleaner,3,10-30-2021,21,2057
soap,14,10-30-2021,112,2057
wrenches,15,10-30-2021,21,2057
plastic wrap,19,10-30-2021,147,2057
plastic bags,4,10-31-2021,1225,2058
box cutters,6,10-31-2021,315,2058
cleaner,3,10-31-2021,21,2058
wrenches,15,10-31-2021,21,2058
produce bags,13,10-31-2021,182,2058
keyboards,17,10-31-2021,42,2058
box cutters,6,10-31-2021,315,2058
pens,8,10-31-2021,350,2058
printer paper,9,10-31-2021,70,2058
water bottles,16,10-31-2021,1057,2058
keyboards,17,10-31-2021,42,2058
light bulbs,5,10-31-2021,105,2058
office chair,7,10-31-2021,28,2058
pens,8,10-31-2021,350,2058
printer paper,9,10-31-2021,70,2058
blank badges,10,10-31-2021,1274,2058
water bottles,16,10-31-2021,1057,2058
toilet paper,1,11-01-2021,143,2059
meat trays,12,11-01-2021,2970,2059
keyboards,17,11-01-2021,45,2059
box cutters,6,11-01-2021,330,2059
office chair,7,11-01-2021,30,2059
produce bags,13,11-01-2021,191,2059
toilet paper,1,11-01-2021,138,2059
office chair,7,11-01-2021,30,2059
toilet paper,1,11-01-2021,137,2059
light bulbs,5,11-01-2021,108,2059
office chair,7,11-01-2021,29,2059
toilet paper,1,11-01-2021,137,2059
produce bags,13,11-01-2021,187,2059
cleaner,3,11-02-2021,23,2060
office chair,7,11-02-2021,30,2060
pens,8,11-02-2021,375,2060
blank badges,10,11-02-2021,1365,2060
scanner batt,11,11-02-2021,68,2060
wrenches,15,11-02-2021,23,2060
water bottles,16,11-02-2021,1133,2060
photo paper,18,11-02-2021,6240,2060
toilet paper,1,11-02-2021,140,2060
plastic bags,4,11-02-2021,1284,2060
scanner batt,11,11-02-2021,66,2060
meat trays,12,11-02-2021,2904,2060
keyboards,17,11-02-2021,44,2060
photo paper,18,11-02-2021,6102,2060
plastic bags,4,11-02-2021,1269,2060
light bulbs,5,11-02-2021,109,2060
printer paper,9,11-02-2021,73,2060
scanner batt,11,11-02-2021,66,2060
meat trays,12,11-02-2021,2871,2060
photo paper,18,11-02-2021,6032,2060
plastic bags,4,11-02-2021,1260,2060
scanner batt,11,11-02-2021,65,2060
meat trays,12,11-02-2021,2852,2060
photo paper,18,11-02-2021,5991,2060
plastic bags,4,11-02-2021,1255,2060
box cutters,6,11-02-2021,323,2060
scanner batt,11,11-02-2021,65,2060
meat trays,12,11-02-2021,2838,2060
keyboards,17,11-02-2021,43,2060
photo paper,18,11-02-2021,5963,2060
paper towel,2,11-03-2021,143,2061
light bulbs,5,11-03-2021,113,2061
produce bags,13,11-03-2021,195,2061
soap,14,11-03-2021,120,2061
plastic wrap,19,11-03-2021,158,2061
light bulbs,5,11-03-2021,110,2061
pens,8,11-03-2021,367,2061
blank badges,10,11-03-2021,1335,2061
water bottles,16,11-03-2021,1108,2061
plastic wrap,19,11-03-2021,154,2061
paper towel,2,11-03-2021,138,2061
cleaner,3,11-03-2021,22,2061
blank badges,10,11-03-2021,1320,2061
wrenches,15,11-03-2021,22,2061
water bottles,16,11-03-2021,1095,2061
plastic wrap,19,11-03-2021,153,2061
paper towel,2,11-03-2021,137,2061
cleaner,3,11-03-2021,22,2061
produce bags,13,11-03-2021,188,2061
wrenches,15,11-03-2021,22,2061
plastic wrap,19,11-03-2021,152,2061
paper towel,2,11-03-2021,137,2061
soap,14,11-03-2021,115,2061
plastic wrap,19,11-03-2021,151,2061
box cutters,6,11-04-2021,338,2062
printer paper,9,11-04-2021,75,2062
paper towel,2,11-04-2021,140,2062
printer paper,9,11-04-2021,74,2062
soap,14,11-04-2021,118,2062
box cutters,6,11-04-2021,327,2062
pens,8,11-04-2021,363,2062
soap,14,11-04-2021,117,2062
pens,8,11-04-2021,360,2062
blank badges,10,11-04-2021,1311,2062
soap,14,11-04-2021,116,2062
water bottles,16,11-04-2021,1088,2062
cleaner,3,11-04-2021,22,2062
pens,8,11-04-2021,359,2062
blank badges,10,11-04-2021,1305,2062
wrenches,15,11-04-2021,22,2062
water bottles,16,11-04-2021,1083,2062
cleaner,3,11-05-2021,22,2063
wrenches,15,11-05-2021,22,2063
produce bags,13,11-05-2021,189,2063
box cutters,6,11-05-2021,324,2063
office chair,7,11-05-2021,29,2063
toilet paper,1,11-06-2021,143,2064
plastic bags,4,11-06-2021,1313,2064
meat trays,12,11-06-2021,2970,2064
keyboards,17,11-06-2021,44,2064
toilet paper,1,11-06-2021,137,2064
light bulbs,5,11-06-2021,108,2064
printer paper,9,11-06-2021,72,2064
keyboards,17,11-06-2021,44,2064
toilet paper,1,11-06-2021,137,2064
light bulbs,5,11-06-2021,108,2064
printer paper,9,11-06-2021,72,2064
keyboards,17,11-07-2021,45,2065
box cutters,6,11-07-2021,330,2065
office chair,7,11-07-2021,30,2065
meat trays,12,11-07-2021,2904,2065
produce bags,13,11-07-2021,191,2065
toilet paper,1,11-07-2021,138,2065
light bulbs,5,11-07-2021,109,2065
office chair,7,11-07-2021,29,2065
produce bags,13,11-07-2021,187,2065
pens,8,11-08-2021,375,2066
blank badges,10,11-08-2021,1365,2066
scanner batt,11,11-08-2021,68,2066
water bottles,16,11-08-2021,1133,2066
photo paper,18,11-08-2021,6240,2066
toilet paper,1,11-08-2021,140,2066
plastic bags,4,11-08-2021,1284,2066
scanner batt,11,11-08-2021,66,2066
keyboards,17,11-08-2021,44,2066
photo paper,18,11-08-2021,6102,2066
plastic bags,4,11-08-2021,1269,2066
office chair,7,11-08-2021,30,2066
printer paper,9,11-08-2021,73,2066
scanner batt,11,11-08-2021,66,2066
meat trays,12,11-08-2021,2871,2066
photo paper,18,11-08-2021,6032,2066
plastic wrap,19,11-08-2021,153,2066
plastic bags,4,11-08-2021,1260,2066
scanner batt,11,11-08-2021,65,2066
meat trays,12,11-08-2021,2852,2066
photo paper,18,11-08-2021,5991,2066
plastic bags,4,11-08-2021,1255,2066
box cutters,6,11-08-2021,323,2066
scanner batt,11,11-08-2021,65,2066
meat trays,12,11-08-2021,2838,2066
keyboards,17,11-08-2021,43,2066
photo paper,18,11-08-2021,5963,2066
paper towel,2,11-09-2021,143,2067
cleaner,3,11-09-2021,23,2067
light bulbs,5,11-09-2021,113,2067
office chair,7,11-09-2021,30,2067
printer paper,9,11-09-2021,75,2067
produce bags,13,11-09-2021,195,2067
soap,14,11-09-2021,120,2067
wrenches,15,11-09-2021,23,2067
plastic wrap,19,11-09-2021,158,2067
paper towel,2,11-09-2021,140,2067
light bulbs,5,11-09-2021,110,2067
pens,8,11-09-2021,367,2067
printer paper,9,11-09-2021,74,2067
blank badges,10,11-09-2021,1335,2067
soap,14,11-09-2021,118,2067
water bottles,16,11-09-2021,1108,2067
plastic wrap,19,11-09-2021,154,2067
paper towel,2,11-09-2021,138,2067
cleaner,3,11-09-2021,22,2067
box cutters,6,11-09-2021,327,2067
pens,8,11-09-2021,363,2067
blank badges,10,11-09-2021,1320,2067
soap,14,11-09-2021,117,2067
wrenches,15,11-09-2021,22,2067
water bottles,16,11-09-2021,1095,2067
paper towel,2,11-09-2021,137,2067
cleaner,3,11-09-2021,22,2067
pens,8,11-09-2021,360,2067
blank badges,10,11-09-2021,1311,2067
produce bags,13,11-09-2021,188,2067
soap,14,11-09-2021,116,2067
wrenches,15,11-09-2021,22,2067
water bottles,16,11-09-2021,1088,2067
plastic wrap,19,11-09-2021,152,2067
paper towel,2,11-09-2021,137,2067
pens,8,11-09-2021,359,2067
blank badges,10,11-09-2021,1305,2067
soap,14,11-09-2021,115,2067
water bottles,16,11-09-2021,1083,2067
plastic wrap,19,11-09-2021,151,2067
box cutters,6,11-10-2021,338,2068
produce bags,13,11-10-2021,189,2068
cleaner,3,11-10-2021,22,2068
office chair,7,11-10-2021,29,2068
wrenches,15,11-10-2021,22,2068
plastic bags,4,11-11-2021,1313,2069
cleaner,3,11-11-2021,22,2069
wrenches,15,11-11-2021,22,2069
keyboards,17,11-11-2021,44,2069
light bulbs,5,11-11-2021,108,2069
box cutters,6,11-11-2021,324,2069
printer paper,9,11-11-2021,72,2069
keyboards,17,11-11-2021,44,2069
light bulbs,5,11-11-2021,108,2069
printer paper,9,11-11-2021,72,2069
toilet paper,1,11-12-2021,143,2070
meat trays,12,11-12-2021,2970,2070
toilet paper,1,11-12-2021,137,2070
toilet paper,1,11-12-2021,137,2070
produce bags,13,11-12-2021,187,2070
keyboards,17,11-13-2021,45,2071
box cutters,6,11-13-2021,319,2071
produce bags,13,11-13-2021,185,2071
toilet paper,1,11-13-2021,138,2071
light bulbs,5,11-13-2021,109,2071
office chair,7,11-13-2021,29,2071
pens,8,11-14-2021,375,2072
blank badges,10,11-14-2021,1365,2072
scanner batt,11,11-14-2021,68,2072
water bottles,16,11-14-2021,1133,2072
photo paper,18,11-14-2021,6240,2072
toilet paper,1,11-14-2021,135,2072
plastic bags,4,11-14-2021,1240,2072
office chair,7,11-14-2021,29,2072
meat trays,12,11-14-2021,2805,2072
plastic bags,4,11-14-2021,1269,2072
office chair,7,11-14-2021,30,2072
printer paper,9,11-14-2021,73,2072
