Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,05-26-2019,147,1173
box cutters,6,05-26-2019,330,1173
office chair,7,05-26-2019,30,1173
printer paper,9,05-26-2019,73,1173
plastic wrap,19,05-26-2019,153,1173
pens,8,05-27-2019,350,1174
blank badges,10,05-27-2019,1274,1174
photo paper,18,05-27-2019,5824,1174
plastic bags,4,05-27-2019,1284,1174
light bulbs,5,05-27-2019,110,1174
office chair,7,05-27-2019,30,1174
meat trays,12,05-27-2019,2904,1174
soap,14,05-27-2019,118,1174
plastic wrap,19,05-27-2019,154,1174
paper towel,2,05-27-2019,138,1174
cleaner,3,05-27-2019,22,1174
wrenches,15,05-27-2019,22,1174
office chair,7,05-28-2019,28,1175
printer paper,9,05-28-2019,70,1175
scanner batt,11,05-28-2019,63,1175
produce bags,13,05-28-2019,182,1175
water bottles,16,05-28-2019,1057,1175
paper towel,2,05-28-2019,140,1175
printer paper,9,05-28-2019,74,1175
plastic bags,4,05-28-2019,1269,1175
meat trays,12,05-28-2019,2871,1175
soap,14,05-28-2019,117,1175
toilet paper,1,05-29-2019,133,1176
box cutters,6,05-29-2019,315,1176
scanner batt,11,05-29-2019,66,1176
keyboards,17,05-29-2019,44,1176
photo paper,18,05-29-2019,6102,1176
scanner batt,11,05-29-2019,66,1176
photo paper,18,05-29-2019,6032,1176
plastic bags,4,05-30-2019,1225,1177
cleaner,3,05-30-2019,22,1177
pens,8,05-30-2019,367,1177
blank badges,10,05-30-2019,1335,1177
wrenches,15,05-30-2019,22,1177
water bottles,16,05-30-2019,1108,1177
box cutters,6,05-30-2019,327,1177
pens,8,05-30-2019,363,1177
blank badges,10,05-30-2019,1320,1177
produce bags,13,05-30-2019,189,1177
water bottles,16,05-30-2019,1095,1177
meat trays,12,05-31-2019,2772,1178
keyboards,17,05-31-2019,42,1178
toilet paper,1,05-31-2019,133,1178
produce bags,13,05-31-2019,182,1178
toilet paper,1,05-31-2019,138,1178
keyboards,17,05-31-2019,44,1178
paper towel,2,06-01-2019,133,1179
light bulbs,5,06-01-2019,105,1179
soap,14,06-01-2019,112,1179
plastic wrap,19,06-01-2019,147,1179
box cutters,6,06-01-2019,315,1179
light bulbs,5,06-01-2019,109,1179
printer paper,9,06-01-2019,73,1179
plastic wrap,19,06-01-2019,153,1179
cleaner,3,06-02-2019,21,1180
pens,8,06-02-2019,350,1180
printer paper,9,06-02-2019,70,1180
blank badges,10,06-02-2019,1274,1180
scanner batt,11,06-02-2019,63,1180
produce bags,13,06-02-2019,182,1180
wrenches,15,06-02-2019,21,1180
water bottles,16,06-02-2019,1057,1180
photo paper,18,06-02-2019,5824,1180
paper towel,2,06-02-2019,133,1180
plastic bags,4,06-02-2019,1225,1180
light bulbs,5,06-02-2019,105,1180
office chair,7,06-02-2019,28,1180
printer paper,9,06-02-2019,70,1180
meat trays,12,06-02-2019,2772,1180
soap,14,06-02-2019,112,1180
plastic wrap,19,06-02-2019,147,1180
paper towel,2,06-02-2019,138,1180
cleaner,3,06-02-2019,22,1180
plastic bags,4,06-02-2019,1269,1180
office chair,7,06-02-2019,30,1180
meat trays,12,06-02-2019,2871,1180
soap,14,06-02-2019,117,1180
wrenches,15,06-02-2019,22,1180
toilet paper,1,06-03-2019,133,1181
box cutters,6,06-03-2019,315,1181
office chair,7,06-03-2019,28,1181
keyboards,17,06-03-2019,42,1181
photo paper,18,06-03-2019,5824,1181
photo paper,18,06-03-2019,6032,1181
pens,8,06-04-2019,350,1182
blank badges,10,06-04-2019,1274,1182
scanner batt,11,06-04-2019,63,1182
water bottles,16,06-04-2019,1057,1182
box cutters,6,06-04-2019,327,1182
pens,8,06-04-2019,363,1182
blank badges,10,06-04-2019,1320,1182
scanner batt,11,06-04-2019,66,1182
produce bags,13,06-04-2019,189,1182
water bottles,16,06-04-2019,1095,1182
plastic bags,4,06-05-2019,1225,1183
meat trays,12,06-05-2019,2772,1183
toilet paper,1,06-05-2019,133,1183
cleaner,3,06-05-2019,21,1183
wrenches,15,06-05-2019,21,1183
keyboards,17,06-06-2019,42,1184
produce bags,13,06-06-2019,182,1184
toilet paper,1,06-06-2019,138,1184
paper towel,2,06-07-2019,133,1185
light bulbs,5,06-07-2019,105,1185
soap,14,06-07-2019,112,1185
plastic wrap,19,06-07-2019,147,1185
box cutters,6,06-07-2019,315,1185
light bulbs,5,06-07-2019,105,1185
printer paper,9,06-07-2019,70,1185
keyboards,17,06-07-2019,42,1185
plastic wrap,19,06-07-2019,147,1185
cleaner,3,06-08-2019,21,1186
pens,8,06-08-2019,350,1186
printer paper,9,06-08-2019,70,1186
blank badges,10,06-08-2019,1274,1186
produce bags,13,06-08-2019,182,1186
wrenches,15,06-08-2019,21,1186
water bottles,16,06-08-2019,1057,1186
photo paper,18,06-08-2019,5824,1186
paper towel,2,06-08-2019,133,1186
plastic bags,4,06-08-2019,1225,1186
light bulbs,5,06-08-2019,105,1186
printer paper,9,06-08-2019,70,1186
meat trays,12,06-08-2019,2772,1186
soap,14,06-08-2019,112,1186
plastic wrap,19,06-08-2019,147,1186
paper towel,2,06-08-2019,133,1186
office chair,7,06-08-2019,28,1186
meat trays,12,06-08-2019,2772,1186
soap,14,06-08-2019,112,1186
toilet paper,1,06-09-2019,133,1187
box cutters,6,06-09-2019,315,1187
office chair,7,06-09-2019,28,1187
scanner batt,11,06-09-2019,63,1187
office chair,7,06-09-2019,28,1187
keyboards,17,06-09-2019,42,1187
photo paper,18,06-09-2019,5824,1187
cleaner,3,06-09-2019,21,1187
plastic bags,4,06-09-2019,1225,1187
wrenches,15,06-09-2019,21,1187
photo paper,18,06-09-2019,5824,1187
plastic bags,4,06-10-2019,1225,1188
meat trays,12,06-10-2019,2772,1188
toilet paper,1,06-10-2019,133,1188
pens,8,06-10-2019,350,1188
blank badges,10,06-10-2019,1274,1188
scanner batt,11,06-10-2019,63,1188
water bottles,16,06-10-2019,1057,1188
box cutters,6,06-10-2019,315,1188
pens,8,06-10-2019,350,1188
blank badges,10,06-10-2019,1274,1188
scanner batt,11,06-10-2019,63,1188
produce bags,13,06-10-2019,182,1188
water bottles,16,06-10-2019,1057,1188
keyboards,17,06-11-2019,42,1189
cleaner,3,06-11-2019,21,1189
produce bags,13,06-11-2019,182,1189
wrenches,15,06-11-2019,21,1189
toilet paper,1,06-11-2019,133,1189
paper towel,2,06-12-2019,133,1190
light bulbs,5,06-12-2019,105,1190
soap,14,06-12-2019,112,1190
plastic wrap,19,06-12-2019,147,1190
box cutters,6,06-12-2019,315,1190
light bulbs,5,06-12-2019,105,1190
printer paper,9,06-12-2019,70,1190
keyboards,17,06-12-2019,42,1190
pens,8,06-13-2019,350,1191
blank badges,10,06-13-2019,1274,1191
water bottles,16,06-13-2019,1057,1191
photo paper,18,06-13-2019,5824,1191
plastic bags,4,06-13-2019,1225,1191
light bulbs,5,06-13-2019,105,1191
meat trays,12,06-13-2019,2772,1191
plastic wrap,19,06-13-2019,147,1191
cleaner,3,06-14-2019,21,1192
printer paper,9,06-14-2019,70,1192
produce bags,13,06-14-2019,182,1192
wrenches,15,06-14-2019,21,1192
paper towel,2,06-14-2019,133,1192
printer paper,9,06-14-2019,70,1192
soap,14,06-14-2019,112,1192
plastic wrap,19,06-14-2019,147,1192
paper towel,2,06-14-2019,133,1192
plastic bags,4,06-14-2019,1225,1192
meat trays,12,06-14-2019,2772,1192
soap,14,06-14-2019,112,1192
toilet paper,1,06-15-2019,133,1193
box cutters,6,06-15-2019,315,1193
office chair,7,06-15-2019,28,1193
scanner batt,11,06-15-2019,63,1193
office chair,7,06-15-2019,28,1193
blank badges,10,06-15-2019,1274,1193
keyboards,17,06-15-2019,42,1193
photo paper,18,06-15-2019,5824,1193
cleaner,3,06-15-2019,21,1193
office chair,7,06-15-2019,28,1193
wrenches,15,06-15-2019,21,1193
photo paper,18,06-15-2019,5824,1193
plastic bags,4,06-16-2019,1225,1194
meat trays,12,06-16-2019,2772,1194
pens,8,06-16-2019,350,1194
scanner batt,11,06-16-2019,63,1194
water bottles,16,06-16-2019,1057,1194
box cutters,6,06-16-2019,315,1194
pens,8,06-16-2019,350,1194
blank badges,10,06-16-2019,1274,1194
scanner batt,11,06-16-2019,63,1194
produce bags,13,06-16-2019,182,1194
water bottles,16,06-16-2019,1057,1194
soap,14,06-17-2019,112,1195
keyboards,17,06-17-2019,42,1195
toilet paper,1,06-17-2019,133,1195
cleaner,3,06-17-2019,21,1195
produce bags,13,06-17-2019,182,1195
wrenches,15,06-17-2019,21,1195
toilet paper,1,06-17-2019,133,1195
light bulbs,5,06-17-2019,105,1195
paper towel,2,06-18-2019,133,1196
light bulbs,5,06-18-2019,105,1196
pens,8,06-18-2019,350,1196
blank badges,10,06-18-2019,1274,1196
water bottles,16,06-18-2019,1057,1196
photo paper,18,06-18-2019,5824,1196
plastic wrap,19,06-18-2019,147,1196
plastic bags,4,06-18-2019,1225,1196
light bulbs,5,06-18-2019,105,1196
box cutters,6,06-18-2019,315,1196
meat trays,12,06-18-2019,2772,1196
printer paper,9,06-18-2019,70,1196
keyboards,17,06-18-2019,42,1196
plastic wrap,19,06-18-2019,147,1196
cleaner,3,06-19-2019,21,1197
printer paper,9,06-19-2019,70,1197
produce bags,13,06-19-2019,182,1197
wrenches,15,06-19-2019,21,1197
paper towel,2,06-19-2019,133,1197
printer paper,9,06-19-2019,70,1197
soap,14,06-19-2019,112,1197
photo paper,18,06-19-2019,5824,1197
plastic wrap,19,06-19-2019,147,1197
paper towel,2,06-19-2019,133,1197
plastic bags,4,06-19-2019,1225,1197
meat trays,12,06-19-2019,2772,1197
soap,14,06-19-2019,112,1197
toilet paper,1,06-20-2019,133,1198
box cutters,6,06-20-2019,315,1198
scanner batt,11,06-20-2019,63,1198
office chair,7,06-20-2019,28,1198
keyboards,17,06-20-2019,42,1198
office chair,7,06-20-2019,28,1198
photo paper,18,06-20-2019,5824,1198
plastic bags,4,06-21-2019,1313,1199
office chair,7,06-21-2019,30,1199
pens,8,06-21-2019,367,1199
blank badges,10,06-21-2019,1335,1199
scanner batt,11,06-21-2019,66,1199
water bottles,16,06-21-2019,1108,1199
cleaner,3,06-21-2019,22,1199
box cutters,6,06-21-2019,327,1199
pens,8,06-21-2019,363,1199
blank badges,10,06-21-2019,1320,1199
scanner batt,11,06-21-2019,66,1199
produce bags,13,06-21-2019,189,1199
wrenches,15,06-21-2019,22,1199
water bottles,16,06-21-2019,1095,1199
meat trays,12,06-22-2019,2970,1200
toilet paper,1,06-22-2019,140,1200
produce bags,13,06-22-2019,191,1200
toilet paper,1,06-22-2019,138,1200
paper towel,2,06-23-2019,143,1201
light bulbs,5,06-23-2019,113,1201
pens,8,06-23-2019,375,1201
blank badges,10,06-23-2019,1365,1201
soap,14,06-23-2019,120,1201
keyboards,17,06-23-2019,45,1201
photo paper,18,06-23-2019,6240,1201
plastic wrap,19,06-23-2019,158,1201
cleaner,3,06-23-2019,22,1201
plastic bags,4,06-23-2019,1284,1201
box cutters,6,06-23-2019,330,1201
wrenches,15,06-23-2019,22,1201
light bulbs,5,06-23-2019,109,1201
printer paper,9,06-23-2019,73,1201
keyboards,17,06-23-2019,44,1201
plastic wrap,19,06-23-2019,153,1201
printer paper,9,06-24-2019,75,1202
produce bags,13,06-24-2019,195,1202
water bottles,16,06-24-2019,1133,1202
paper towel,2,06-24-2019,140,1202
light bulbs,5,06-24-2019,110,1202
printer paper,9,06-24-2019,74,1202
meat trays,12,06-24-2019,2904,1202
soap,14,06-24-2019,118,1202
plastic wrap,19,06-24-2019,154,1202
paper towel,2,06-24-2019,138,1202
plastic bags,4,06-24-2019,1269,1202
meat trays,12,06-24-2019,2871,1202
soap,14,06-24-2019,117,1202
toilet paper,1,06-25-2019,143,1203
cleaner,3,06-25-2019,23,1203
box cutters,6,06-25-2019,338,1203
scanner batt,11,06-25-2019,68,1203
wrenches,15,06-25-2019,23,1203
office chair,7,06-25-2019,30,1203
keyboards,17,06-25-2019,44,1203
photo paper,18,06-25-2019,6102,1203
office chair,7,06-25-2019,30,1203
photo paper,18,06-25-2019,6032,1203
plastic bags,4,06-26-2019,1313,1204
office chair,7,06-26-2019,30,1204
meat trays,12,06-26-2019,2970,1204
pens,8,06-26-2019,367,1204
blank badges,10,06-26-2019,1335,1204
scanner batt,11,06-26-2019,66,1204
water bottles,16,06-26-2019,1108,1204
cleaner,3,06-26-2019,22,1204
box cutters,6,06-26-2019,327,1204
pens,8,06-26-2019,363,1204
blank badges,10,06-26-2019,1320,1204
scanner batt,11,06-26-2019,66,1204
produce bags,13,06-26-2019,189,1204
wrenches,15,06-26-2019,22,1204
water bottles,16,06-26-2019,1095,1204
toilet paper,1,06-27-2019,140,1205
produce bags,13,06-27-2019,191,1205
toilet paper,1,06-27-2019,138,1205
light bulbs,5,06-28-2019,113,1206
soap,14,06-28-2019,120,1206
keyboards,17,06-28-2019,45,1206
plastic wrap,19,06-28-2019,158,1206
box cutters,6,06-28-2019,330,1206
light bulbs,5,06-28-2019,109,1206
paper towel,2,06-29-2019,143,1207
pens,8,06-29-2019,375,1207
blank badges,10,06-29-2019,1365,1207
water bottles,16,06-29-2019,1133,1207
photo paper,18,06-29-2019,6240,1207
cleaner,3,06-29-2019,22,1207
plastic bags,4,06-29-2019,1284,1207
meat trays,12,06-29-2019,2904,1207
wrenches,15,06-29-2019,22,1207
printer paper,9,06-29-2019,73,1207
keyboards,17,06-29-2019,44,1207
plastic wrap,19,06-29-2019,153,1207
produce bags,13,06-30-2019,195,1208
paper towel,2,06-30-2019,140,1208
light bulbs,5,06-30-2019,110,1208
printer paper,9,06-30-2019,74,1208
soap,14,06-30-2019,118,1208
plastic wrap,19,06-30-2019,154,1208
paper towel,2,06-30-2019,138,1208
plastic bags,4,06-30-2019,1269,1208
meat trays,12,06-30-2019,2871,1208
soap,14,06-30-2019,117,1208
toilet paper,1,07-01-2019,143,1209
box cutters,6,07-01-2019,338,1209
printer paper,9,07-01-2019,75,1209
scanner batt,11,07-01-2019,68,1209
photo paper,18,07-01-2019,6102,1209
photo paper,18,07-01-2019,6032,1209
cleaner,3,07-02-2019,23,1210
plastic bags,4,07-02-2019,1313,1210
wrenches,15,07-02-2019,23,1210
office chair,7,07-02-2019,30,1210
pens,8,07-02-2019,367,1210
blank badges,10,07-02-2019,1335,1210
scanner batt,11,07-02-2019,66,1210
water bottles,16,07-02-2019,1108,1210
keyboards,17,07-02-2019,44,1210
cleaner,3,07-02-2019,22,1210
box cutters,6,07-02-2019,327,1210
office chair,7,07-02-2019,30,1210
pens,8,07-02-2019,363,1210
blank badges,10,07-02-2019,1320,1210
scanner batt,11,07-02-2019,66,1210
produce bags,13,07-02-2019,189,1210
wrenches,15,07-02-2019,22,1210
water bottles,16,07-02-2019,1095,1210
office chair,7,07-03-2019,30,1211
meat trays,12,07-03-2019,2970,1211
toilet paper,1,07-03-2019,140,1211
produce bags,13,07-03-2019,191,1211
toilet paper,1,07-03-2019,138,1211
paper towel,2,07-04-2019,143,1212
light bulbs,5,07-04-2019,113,1212
pens,8,07-04-2019,375,1212
blank badges,10,07-04-2019,1365,1212
soap,14,07-04-2019,120,1212
keyboards,17,07-04-2019,45,1212
photo paper,18,07-04-2019,6240,1212
plastic wrap,19,07-04-2019,158,1212
cleaner,3,07-04-2019,22,1212
plastic bags,4,07-04-2019,1284,1212
box cutters,6,07-04-2019,330,1212
meat trays,12,07-04-2019,2904,1212
wrenches,15,07-04-2019,22,1212
light bulbs,5,07-04-2019,109,1212
printer paper,9,07-04-2019,73,1212
keyboards,17,07-04-2019,44,1212
plastic wrap,19,07-04-2019,153,1212
produce bags,13,07-05-2019,182,1213
water bottles,16,07-05-2019,1057,1213
light bulbs,5,07-05-2019,110,1213
printer paper,9,07-05-2019,74,1213
soap,14,07-05-2019,118,1213
plastic wrap,19,07-05-2019,154,1213
paper towel,2,07-05-2019,138,1213
plastic bags,4,07-05-2019,1269,1213
meat trays,12,07-05-2019,2871,1213
printer paper,9,07-06-2019,70,1214
paper towel,2,07-06-2019,140,1214
photo paper,18,07-06-2019,6102,1214
soap,14,07-06-2019,117,1214
photo paper,18,07-06-2019,6032,1214
toilet paper,1,07-07-2019,133,1215
box cutters,6,07-07-2019,315,1215
scanner batt,11,07-07-2019,63,1215
pens,8,07-07-2019,367,1215
blank badges,10,07-07-2019,1335,1215
water bottles,16,07-07-2019,1108,1215
keyboards,17,07-07-2019,44,1215
box cutters,6,07-07-2019,327,1215
pens,8,07-07-2019,363,1215
blank badges,10,07-07-2019,1320,1215
water bottles,16,07-07-2019,1095,1215
cleaner,3,07-08-2019,21,1216
plastic bags,4,07-08-2019,1225,1216
wrenches,15,07-08-2019,21,1216
office chair,7,07-08-2019,30,1216
scanner batt,11,07-08-2019,66,1216
office chair,7,07-08-2019,30,1216
scanner batt,11,07-08-2019,66,1216
produce bags,13,07-08-2019,189,1216
office chair,7,07-09-2019,28,1217
meat trays,12,07-09-2019,2772,1217
toilet paper,1,07-09-2019,140,1217
produce bags,13,07-09-2019,191,1217
toilet paper,1,07-09-2019,138,1217
cleaner,3,07-09-2019,22,1217
wrenches,15,07-09-2019,22,1217
soap,14,07-10-2019,112,1218
box cutters,6,07-10-2019,330,1218
light bulbs,5,07-10-2019,109,1218
printer paper,9,07-10-2019,73,1218
paper towel,2,07-11-2019,133,1219
light bulbs,5,07-11-2019,105,1219
pens,8,07-11-2019,350,1219
printer paper,9,07-11-2019,70,1219
blank badges,10,07-11-2019,1274,1219
produce bags,13,07-11-2019,182,1219
water bottles,16,07-11-2019,1057,1219
keyboards,17,07-11-2019,42,1219
photo paper,18,07-11-2019,5824,1219
plastic wrap,19,07-11-2019,147,1219
cleaner,3,07-11-2019,22,1219
plastic bags,4,07-11-2019,1284,1219
light bulbs,5,07-11-2019,110,1219
printer paper,9,07-11-2019,74,1219
meat trays,12,07-11-2019,2904,1219
soap,14,07-11-2019,118,1219
wrenches,15,07-11-2019,22,1219
plastic wrap,19,07-11-2019,154,1219
paper towel,2,07-11-2019,138,1219
plastic bags,4,07-11-2019,1269,1219
meat trays,12,07-11-2019,2871,1219
soap,14,07-11-2019,117,1219
keyboards,17,07-11-2019,44,1219
plastic wrap,19,07-11-2019,153,1219
toilet paper,1,07-12-2019,133,1220
box cutters,6,07-12-2019,315,1220
scanner batt,11,07-12-2019,63,1220
paper towel,2,07-12-2019,133,1220
blank badges,10,07-12-2019,1274,1220
photo paper,18,07-12-2019,5824,1220
blank badges,10,07-12-2019,1320,1220
water bottles,16,07-12-2019,1095,1220
photo paper,18,07-12-2019,6032,1220
plastic bags,4,07-13-2019,1225,1221
pens,8,07-13-2019,350,1221
water bottles,16,07-13-2019,1057,1221
keyboards,17,07-13-2019,42,1221
box cutters,6,07-13-2019,327,1221
pens,8,07-13-2019,363,1221
produce bags,13,07-13-2019,189,1221
cleaner,3,07-14-2019,21,1222
meat trays,12,07-14-2019,2772,1222
wrenches,15,07-14-2019,21,1222
office chair,7,07-14-2019,28,1222
scanner batt,11,07-14-2019,63,1222
office chair,7,07-14-2019,30,1222
scanner batt,11,07-14-2019,66,1222
office chair,7,07-15-2019,28,1223
toilet paper,1,07-15-2019,133,1223
produce bags,13,07-15-2019,182,1223
toilet paper,1,07-15-2019,138,1223
cleaner,3,07-15-2019,22,1223
wrenches,15,07-15-2019,22,1223
light bulbs,5,07-16-2019,105,1224
blank badges,10,07-16-2019,1274,1224
soap,14,07-16-2019,112,1224
plastic wrap,19,07-16-2019,147,1224
box cutters,6,07-16-2019,315,1224
light bulbs,5,07-16-2019,109,1224
printer paper,9,07-16-2019,73,1224
paper towel,2,07-17-2019,133,1225
pens,8,07-17-2019,350,1225
printer paper,9,07-17-2019,70,1225
produce bags,13,07-17-2019,182,1225
water bottles,16,07-17-2019,1057,1225
keyboards,17,07-17-2019,42,1225
photo paper,18,07-17-2019,5824,1225
plastic bags,4,07-17-2019,1225,1225
light bulbs,5,07-17-2019,105,1225
meat trays,12,07-17-2019,2772,1225
photo paper,18,07-17-2019,5824,1225
plastic wrap,19,07-17-2019,147,1225
paper towel,2,07-17-2019,138,1225
plastic bags,4,07-17-2019,1269,1225
meat trays,12,07-17-2019,2871,1225
keyboards,17,07-17-2019,44,1225
plastic wrap,19,07-17-2019,153,1225
toilet paper,1,07-18-2019,133,1226
box cutters,6,07-18-2019,315,1226
scanner batt,11,07-18-2019,63,1226
paper towel,2,07-18-2019,133,1226
cleaner,3,07-18-2019,21,1226
printer paper,9,07-18-2019,70,1226
soap,14,07-18-2019,112,1226
wrenches,15,07-18-2019,21,1226
soap,14,07-18-2019,117,1226
photo paper,18,07-18-2019,6032,1226
plastic bags,4,07-19-2019,1225,1227
meat trays,12,07-19-2019,2772,1227
pens,8,07-19-2019,350,1227
blank badges,10,07-19-2019,1274,1227
scanner batt,11,07-19-2019,63,1227
water bottles,16,07-19-2019,1057,1227
keyboards,17,07-19-2019,42,1227
box cutters,6,07-19-2019,315,1227
pens,8,07-19-2019,350,1227
blank badges,10,07-19-2019,1274,1227
produce bags,13,07-19-2019,182,1227
water bottles,16,07-19-2019,1057,1227
cleaner,3,07-20-2019,21,1228
office chair,7,07-20-2019,28,1228
wrenches,15,07-20-2019,21,1228
toilet paper,1,07-20-2019,133,1228
office chair,7,07-20-2019,28,1228
produce bags,13,07-20-2019,182,1228
toilet paper,1,07-20-2019,133,1228
office chair,7,07-20-2019,28,1228
scanner batt,11,07-20-2019,63,1228
light bulbs,5,07-21-2019,105,1229
blank badges,10,07-21-2019,1274,1229
soap,14,07-21-2019,112,1229
water bottles,16,07-21-2019,1057,1229
photo paper,18,07-21-2019,5824,1229
plastic wrap,19,07-21-2019,147,1229
plastic bags,4,07-21-2019,1225,1229
box cutters,6,07-21-2019,315,1229
cleaner,3,07-21-2019,21,1229
light bulbs,5,07-21-2019,105,1229
printer paper,9,07-21-2019,70,1229
wrenches,15,07-21-2019,21,1229
paper towel,2,07-22-2019,133,1230
pens,8,07-22-2019,350,1230
produce bags,13,07-22-2019,182,1230
keyboards,17,07-22-2019,42,1230
light bulbs,5,07-22-2019,105,1230
meat trays,12,07-22-2019,2772,1230
meat trays,12,07-22-2019,2772,1230
keyboards,17,07-22-2019,42,1230
plastic wrap,19,07-22-2019,147,1230
printer paper,9,07-23-2019,70,1231
paper towel,2,07-23-2019,133,1231
printer paper,9,07-23-2019,70,1231
soap,14,07-23-2019,112,1231
photo paper,18,07-23-2019,5824,1231
plastic wrap,19,07-23-2019,147,1231
paper towel,2,07-23-2019,133,1231
plastic bags,4,07-23-2019,1225,1231
soap,14,07-23-2019,112,1231
toilet paper,1,07-24-2019,133,1232
box cutters,6,07-24-2019,315,1232
scanner batt,11,07-24-2019,63,1232
cleaner,3,07-24-2019,21,1232
pens,8,07-24-2019,350,1232
blank badges,10,07-24-2019,1274,1232
wrenches,15,07-24-2019,21,1232
water bottles,16,07-24-2019,1057,1232
blank badges,10,07-24-2019,1274,1232
water bottles,16,07-24-2019,1057,1232
photo paper,18,07-24-2019,5824,1232
plastic bags,4,07-25-2019,1225,1233
meat trays,12,07-25-2019,2772,1233
keyboards,17,07-25-2019,42,1233
box cutters,6,07-25-2019,315,1233
pens,8,07-25-2019,350,1233
produce bags,13,07-25-2019,182,1233
cleaner,3,07-26-2019,21,1234
wrenches,15,07-26-2019,21,1234
toilet paper,1,07-26-2019,133,1234
office chair,7,07-26-2019,28,1234
scanner batt,11,07-26-2019,63,1234
produce bags,13,07-26-2019,182,1234
toilet paper,1,07-26-2019,133,1234
office chair,7,07-26-2019,28,1234
scanner batt,11,07-26-2019,63,1234
paper towel,2,07-27-2019,133,1235
light bulbs,5,07-27-2019,105,1235
office chair,7,07-27-2019,28,1235
pens,8,07-27-2019,350,1235
blank badges,10,07-27-2019,1274,1235
soap,14,07-27-2019,112,1235
water bottles,16,07-27-2019,1057,1235
photo paper,18,07-27-2019,5824,1235
plastic wrap,19,07-27-2019,147,1235
plastic bags,4,07-27-2019,1225,1235
box cutters,6,07-27-2019,315,1235
meat trays,12,07-27-2019,2772,1235
cleaner,3,07-27-2019,21,1235
light bulbs,5,07-27-2019,105,1235
printer paper,9,07-27-2019,70,1235
wrenches,15,07-27-2019,21,1235
plastic wrap,19,07-27-2019,147,1235
box cutters,6,07-28-2019,315,1236
printer paper,9,07-28-2019,70,1236
produce bags,13,07-28-2019,182,1236
keyboards,17,07-28-2019,42,1236
paper towel,2,07-28-2019,133,1236
light bulbs,5,07-28-2019,105,1236
printer paper,9,07-28-2019,70,1236
soap,14,07-28-2019,112,1236
photo paper,18,07-28-2019,5824,1236
plastic wrap,19,07-28-2019,147,1236
paper towel,2,07-28-2019,133,1236
plastic bags,4,07-28-2019,1225,1236
meat trays,12,07-28-2019,2772,1236
soap,14,07-28-2019,112,1236
keyboards,17,07-28-2019,42,1236
photo paper,18,07-28-2019,5824,1236
toilet paper,1,07-29-2019,133,1237
scanner batt,11,07-29-2019,63,1237
cleaner,3,07-29-2019,21,1237
pens,8,07-29-2019,350,1237
blank badges,10,07-29-2019,1274,1237
wrenches,15,07-29-2019,21,1237
water bottles,16,07-29-2019,1057,1237
pens,8,07-29-2019,350,1237
blank badges,10,07-29-2019,1274,1237
water bottles,16,07-29-2019,1057,1237
plastic bags,4,07-30-2019,1225,1238
meat trays,12,07-30-2019,2772,1238
keyboards,17,07-30-2019,42,1238
box cutters,6,07-30-2019,315,1238
produce bags,13,07-30-2019,182,1238
scanner batt,11,07-31-2019,63,1239
scanner batt,11,07-31-2019,63,1239
cleaner,3,08-01-2019,21,1240
wrenches,15,08-01-2019,21,1240
toilet paper,1,08-01-2019,133,1240
office chair,7,08-01-2019,28,1240
produce bags,13,08-01-2019,182,1240
toilet paper,1,08-01-2019,133,1240
paper towel,2,08-02-2019,143,1241
light bulbs,5,08-02-2019,113,1241
office chair,7,08-02-2019,30,1241
pens,8,08-02-2019,375,1241
printer paper,9,08-02-2019,75,1241
blank badges,10,08-02-2019,1365,1241
produce bags,13,08-02-2019,195,1241
soap,14,08-02-2019,120,1241
water bottles,16,08-02-2019,1133,1241
keyboards,17,08-02-2019,45,1241
photo paper,18,08-02-2019,6240,1241
plastic wrap,19,08-02-2019,158,1241
paper towel,2,08-02-2019,140,1241
plastic bags,4,08-02-2019,1284,1241
light bulbs,5,08-02-2019,110,1241
box cutters,6,08-02-2019,330,1241
printer paper,9,08-02-2019,74,1241
meat trays,12,08-02-2019,2904,1241
soap,14,08-02-2019,118,1241
photo paper,18,08-02-2019,6102,1241
plastic wrap,19,08-02-2019,154,1241
paper towel,2,08-02-2019,138,1241
cleaner,3,08-02-2019,22,1241
plastic bags,4,08-02-2019,1269,1241
light bulbs,5,08-02-2019,109,1241
office chair,7,08-02-2019,30,1241
printer paper,9,08-02-2019,73,1241
meat trays,12,08-02-2019,2871,1241
wrenches,15,08-02-2019,22,1241
keyboards,17,08-02-2019,44,1241
plastic wrap,19,08-02-2019,153,1241
toilet paper,1,08-03-2019,152,1242
plastic bags,4,08-03-2019,1400,1242
box cutters,6,08-03-2019,360,1242
scanner batt,11,08-03-2019,72,1242
meat trays,12,08-03-2019,3168,1242
cleaner,3,08-03-2019,23,1242
pens,8,08-03-2019,384,1242
blank badges,10,08-03-2019,1396,1242
scanner batt,11,08-03-2019,69,1242
wrenches,15,08-03-2019,23,1242
water bottles,16,08-03-2019,1158,1242
keyboards,17,08-03-2019,46,1242
box cutters,6,08-03-2019,338,1242
pens,8,08-03-2019,375,1242
blank badges,10,08-03-2019,1365,1242
produce bags,13,08-03-2019,195,1242
soap,14,08-03-2019,120,1242
water bottles,16,08-03-2019,1133,1242
photo paper,18,08-03-2019,6240,1242
paper towel,2,08-04-2019,162,1243
cleaner,3,08-04-2019,26,1243
light bulbs,5,08-04-2019,128,1243
