Item,Item ID,Day,Quantity,Order Number
office chair,7,05-28-2019,14,1164
printer paper,9,05-28-2019,70,1164
water bottles,16,05-28-2019,385,1164
printer paper,9,05-28-2019,74,1164
wrenches,15,05-28-2019,15,1164
light bulbs,5,05-28-2019,117,1164
scanner batt,11,05-28-2019,44,1164
meat trays,12,05-28-2019,2712,1164
pens,8,05-29-2019,371,1165
scanner batt,11,05-29-2019,42,1165
plastic wrap,19,05-29-2019,217,1165
office chair,7,05-29-2019,15,1165
blank badges,10,05-29-2019,1394,1165
photo paper,18,05-29-2019,7173,1165
blank badges,10,05-29-2019,1378,1165
produce bags,13,05-29-2019,167,1165
photo paper,18,05-29-2019,7091,1165
cleaner,3,05-30-2019,22,1166
plastic bags,4,05-30-2019,1034,1166
water bottles,16,05-30-2019,404,1166
plastic bags,4,05-30-2019,1023,1166
box cutters,6,05-30-2019,247,1166
water bottles,16,05-30-2019,399,1166
meat trays,12,05-31-2019,2618,1167
produce bags,13,05-31-2019,161,1167
keyboards,17,05-31-2019,35,1167
box cutters,6,05-31-2019,238,1167
pens,8,05-31-2019,371,1167
scanner batt,11,05-31-2019,42,1167
produce bags,13,05-31-2019,161,1167
office chair,7,05-31-2019,15,1167
wrenches,15,05-31-2019,15,1167
plastic wrap,19,05-31-2019,225,1167
toilet paper,1,06-01-2019,105,1168
paper towel,2,06-01-2019,126,1168
light bulbs,5,06-01-2019,112,1168
soap,14,06-01-2019,105,1168
photo paper,18,06-01-2019,6846,1168
keyboards,17,06-01-2019,35,1168
toilet paper,1,06-01-2019,109,1168
paper towel,2,06-01-2019,131,1168
pens,8,06-01-2019,385,1168
printer paper,9,06-01-2019,73,1168
soap,14,06-01-2019,109,1168
keyboards,17,06-01-2019,37,1168
cleaner,3,06-02-2019,21,1169
plastic bags,4,06-02-2019,987,1169
box cutters,6,06-02-2019,238,1169
printer paper,9,06-02-2019,70,1169
blank badges,10,06-02-2019,1330,1169
wrenches,15,06-02-2019,14,1169
water bottles,16,06-02-2019,385,1169
toilet paper,1,06-02-2019,105,1169
paper towel,2,06-02-2019,126,1169
light bulbs,5,06-02-2019,112,1169
printer paper,9,06-02-2019,70,1169
meat trays,12,06-02-2019,2618,1169
soap,14,06-02-2019,105,1169
plastic wrap,19,06-02-2019,217,1169
cleaner,3,06-02-2019,22,1169
light bulbs,5,06-02-2019,117,1169
meat trays,12,06-02-2019,2712,1169
office chair,7,06-03-2019,14,1170
pens,8,06-03-2019,371,1170
scanner batt,11,06-03-2019,42,1170
plastic wrap,19,06-03-2019,217,1170
blank badges,10,06-03-2019,1330,1170
wrenches,15,06-03-2019,14,1170
photo paper,18,06-03-2019,6846,1170
blank badges,10,06-03-2019,1378,1170
scanner batt,11,06-03-2019,44,1170
produce bags,13,06-03-2019,167,1170
photo paper,18,06-03-2019,7091,1170
plastic bags,4,06-04-2019,987,1171
office chair,7,06-04-2019,14,1171
plastic bags,4,06-04-2019,1023,1171
box cutters,6,06-04-2019,247,1171
meat trays,12,06-05-2019,2618,1172
produce bags,13,06-05-2019,161,1172
keyboards,17,06-05-2019,35,1172
cleaner,3,06-05-2019,21,1172
pens,8,06-05-2019,371,1172
produce bags,13,06-05-2019,161,1172
water bottles,16,06-05-2019,385,1172
water bottles,16,06-05-2019,399,1172
box cutters,6,06-06-2019,238,1173
scanner batt,11,06-06-2019,42,1173
plastic wrap,19,06-06-2019,225,1173
toilet paper,1,06-07-2019,105,1174
paper towel,2,06-07-2019,126,1174
light bulbs,5,06-07-2019,112,1174
soap,14,06-07-2019,105,1174
photo paper,18,06-07-2019,6846,1174
keyboards,17,06-07-2019,35,1174
toilet paper,1,06-07-2019,105,1174
paper towel,2,06-07-2019,126,1174
office chair,7,06-07-2019,14,1174
pens,8,06-07-2019,371,1174
printer paper,9,06-07-2019,70,1174
soap,14,06-07-2019,105,1174
wrenches,15,06-07-2019,14,1174
keyboards,17,06-07-2019,35,1174
cleaner,3,06-08-2019,21,1175
plastic bags,4,06-08-2019,987,1175
box cutters,6,06-08-2019,238,1175
printer paper,9,06-08-2019,70,1175
blank badges,10,06-08-2019,1330,1175
wrenches,15,06-08-2019,14,1175
water bottles,16,06-08-2019,385,1175
toilet paper,1,06-08-2019,105,1175
paper towel,2,06-08-2019,126,1175
light bulbs,5,06-08-2019,112,1175
printer paper,9,06-08-2019,70,1175
meat trays,12,06-08-2019,2618,1175
soap,14,06-08-2019,105,1175
plastic wrap,19,06-08-2019,217,1175
light bulbs,5,06-08-2019,112,1175
meat trays,12,06-08-2019,2618,1175
office chair,7,06-09-2019,14,1176
pens,8,06-09-2019,371,1176
scanner batt,11,06-09-2019,42,1176
plastic wrap,19,06-09-2019,217,1176
blank badges,10,06-09-2019,1330,1176
photo paper,18,06-09-2019,6846,1176
cleaner,3,06-09-2019,21,1176
blank badges,10,06-09-2019,1330,1176
scanner batt,11,06-09-2019,42,1176
produce bags,13,06-09-2019,161,1176
photo paper,18,06-09-2019,6846,1176
meat trays,12,06-10-2019,2618,1177
produce bags,13,06-10-2019,161,1177
keyboards,17,06-10-2019,35,1177
plastic bags,4,06-10-2019,987,1177
office chair,7,06-10-2019,14,1177
pens,8,06-10-2019,371,1177
produce bags,13,06-10-2019,161,1177
wrenches,15,06-10-2019,14,1177
water bottles,16,06-10-2019,385,1177
plastic bags,4,06-10-2019,987,1177
box cutters,6,06-10-2019,238,1177
water bottles,16,06-10-2019,385,1177
cleaner,3,06-11-2019,21,1178
box cutters,6,06-11-2019,238,1178
scanner batt,11,06-11-2019,42,1178
plastic wrap,19,06-11-2019,217,1178
toilet paper,1,06-12-2019,105,1179
paper towel,2,06-12-2019,126,1179
light bulbs,5,06-12-2019,112,1179
soap,14,06-12-2019,105,1179
keyboards,17,06-12-2019,35,1179
toilet paper,1,06-12-2019,105,1179
pens,8,06-12-2019,371,1179
printer paper,9,06-12-2019,70,1179
soap,14,06-12-2019,105,1179
plastic bags,4,06-13-2019,987,1180
blank badges,10,06-13-2019,1330,1180
water bottles,16,06-13-2019,385,1180
photo paper,18,06-13-2019,6846,1180
toilet paper,1,06-13-2019,105,1180
meat trays,12,06-13-2019,2618,1180
soap,14,06-13-2019,105,1180
plastic wrap,19,06-13-2019,217,1180
paper towel,2,06-13-2019,126,1180
office chair,7,06-13-2019,14,1180
wrenches,15,06-13-2019,14,1180
keyboards,17,06-13-2019,35,1180
cleaner,3,06-14-2019,21,1181
box cutters,6,06-14-2019,238,1181
printer paper,9,06-14-2019,70,1181
paper towel,2,06-14-2019,126,1181
light bulbs,5,06-14-2019,112,1181
printer paper,9,06-14-2019,70,1181
light bulbs,5,06-14-2019,112,1181
meat trays,12,06-14-2019,2618,1181
pens,8,06-15-2019,371,1182
scanner batt,11,06-15-2019,42,1182
wrenches,15,06-15-2019,14,1182
plastic wrap,19,06-15-2019,217,1182
blank badges,10,06-15-2019,1330,1182
photo paper,18,06-15-2019,6846,1182
cleaner,3,06-15-2019,21,1182
blank badges,10,06-15-2019,1330,1182
scanner batt,11,06-15-2019,42,1182
produce bags,13,06-15-2019,161,1182
photo paper,18,06-15-2019,6846,1182
office chair,7,06-16-2019,14,1183
meat trays,12,06-16-2019,2618,1183
produce bags,13,06-16-2019,161,1183
plastic bags,4,06-16-2019,987,1183
pens,8,06-16-2019,371,1183
produce bags,13,06-16-2019,161,1183
wrenches,15,06-16-2019,14,1183
water bottles,16,06-16-2019,385,1183
plastic bags,4,06-16-2019,987,1183
box cutters,6,06-16-2019,238,1183
water bottles,16,06-16-2019,385,1183
toilet paper,1,06-17-2019,105,1184
light bulbs,5,06-17-2019,112,1184
keyboards,17,06-17-2019,35,1184
cleaner,3,06-17-2019,21,1184
box cutters,6,06-17-2019,238,1184
office chair,7,06-17-2019,14,1184
scanner batt,11,06-17-2019,42,1184
keyboards,17,06-17-2019,35,1184
toilet paper,1,06-17-2019,105,1184
soap,14,06-17-2019,105,1184
plastic wrap,19,06-17-2019,217,1184
paper towel,2,06-18-2019,126,1185
plastic bags,4,06-18-2019,987,1185
blank badges,10,06-18-2019,1330,1185
soap,14,06-18-2019,105,1185
water bottles,16,06-18-2019,385,1185
photo paper,18,06-18-2019,6846,1185
toilet paper,1,06-18-2019,105,1185
paper towel,2,06-18-2019,126,1185
meat trays,12,06-18-2019,2618,1185
soap,14,06-18-2019,105,1185
plastic wrap,19,06-18-2019,217,1185
paper towel,2,06-18-2019,126,1185
pens,8,06-18-2019,371,1185
printer paper,9,06-18-2019,70,1185
keyboards,17,06-18-2019,35,1185
cleaner,3,06-19-2019,21,1186
box cutters,6,06-19-2019,238,1186
pens,8,06-19-2019,371,1186
printer paper,9,06-19-2019,70,1186
light bulbs,5,06-19-2019,112,1186
printer paper,9,06-19-2019,70,1186
blank badges,10,06-19-2019,1330,1186
photo paper,18,06-19-2019,6846,1186
light bulbs,5,06-19-2019,112,1186
office chair,7,06-19-2019,14,1186
meat trays,12,06-19-2019,2618,1186
wrenches,15,06-19-2019,14,1186
scanner batt,11,06-20-2019,42,1187
plastic wrap,19,06-20-2019,217,1187
blank badges,10,06-20-2019,1330,1187
photo paper,18,06-20-2019,6846,1187
wrenches,15,06-21-2019,15,1188
plastic bags,4,06-21-2019,1034,1188
water bottles,16,06-21-2019,404,1188
cleaner,3,06-21-2019,22,1188
plastic bags,4,06-21-2019,1023,1188
box cutters,6,06-21-2019,247,1188
scanner batt,11,06-21-2019,44,1188
produce bags,13,06-21-2019,167,1188
office chair,7,06-22-2019,15,1189
meat trays,12,06-22-2019,2805,1189
produce bags,13,06-22-2019,173,1189
keyboards,17,06-22-2019,38,1189
box cutters,6,06-22-2019,250,1189
office chair,7,06-22-2019,15,1189
pens,8,06-22-2019,389,1189
scanner batt,11,06-22-2019,44,1189
produce bags,13,06-22-2019,169,1189
wrenches,15,06-22-2019,15,1189
water bottles,16,06-22-2019,399,1189
plastic wrap,19,06-22-2019,225,1189
toilet paper,1,06-23-2019,113,1190
paper towel,2,06-23-2019,135,1190
light bulbs,5,06-23-2019,120,1190
blank badges,10,06-23-2019,1425,1190
soap,14,06-23-2019,113,1190
photo paper,18,06-23-2019,7335,1190
cleaner,3,06-23-2019,22,1190
keyboards,17,06-23-2019,37,1190
toilet paper,1,06-23-2019,109,1190
paper towel,2,06-23-2019,131,1190
pens,8,06-23-2019,385,1190
printer paper,9,06-23-2019,73,1190
soap,14,06-23-2019,109,1190
plastic bags,4,06-24-2019,1058,1191
box cutters,6,06-24-2019,255,1191
printer paper,9,06-24-2019,75,1191
water bottles,16,06-24-2019,413,1191
toilet paper,1,06-24-2019,110,1191
paper towel,2,06-24-2019,132,1191
light bulbs,5,06-24-2019,118,1191
printer paper,9,06-24-2019,74,1191
meat trays,12,06-24-2019,2743,1191
soap,14,06-24-2019,110,1191
plastic wrap,19,06-24-2019,228,1191
light bulbs,5,06-24-2019,117,1191
meat trays,12,06-24-2019,2712,1191
keyboards,17,06-24-2019,37,1191
cleaner,3,06-25-2019,23,1192
pens,8,06-25-2019,398,1192
scanner batt,11,06-25-2019,45,1192
plastic wrap,19,06-25-2019,233,1192
blank badges,10,06-25-2019,1394,1192
photo paper,18,06-25-2019,7173,1192
office chair,7,06-25-2019,15,1192
blank badges,10,06-25-2019,1378,1192
produce bags,13,06-25-2019,167,1192
wrenches,15,06-25-2019,15,1192
photo paper,18,06-25-2019,7091,1192
meat trays,12,06-26-2019,2805,1193
produce bags,13,06-26-2019,173,1193
wrenches,15,06-26-2019,15,1193
plastic bags,4,06-26-2019,1034,1193
pens,8,06-26-2019,389,1193
produce bags,13,06-26-2019,169,1193
water bottles,16,06-26-2019,404,1193
cleaner,3,06-26-2019,22,1193
plastic bags,4,06-26-2019,1023,1193
box cutters,6,06-26-2019,247,1193
scanner batt,11,06-26-2019,44,1193
water bottles,16,06-26-2019,399,1193
office chair,7,06-27-2019,15,1194
keyboards,17,06-27-2019,38,1194
box cutters,6,06-27-2019,250,1194
scanner batt,11,06-27-2019,44,1194
plastic wrap,19,06-27-2019,225,1194
toilet paper,1,06-28-2019,113,1195
paper towel,2,06-28-2019,135,1195
light bulbs,5,06-28-2019,120,1195
soap,14,06-28-2019,113,1195
wrenches,15,06-28-2019,15,1195
toilet paper,1,06-28-2019,109,1195
pens,8,06-28-2019,385,1195
soap,14,06-28-2019,109,1195
plastic bags,4,06-29-2019,1058,1196
blank badges,10,06-29-2019,1425,1196
photo paper,18,06-29-2019,7335,1196
cleaner,3,06-29-2019,22,1196
office chair,7,06-29-2019,15,1196
meat trays,12,06-29-2019,2743,1196
keyboards,17,06-29-2019,37,1196
plastic wrap,19,06-29-2019,228,1196
paper towel,2,06-29-2019,131,1196
printer paper,9,06-29-2019,73,1196
water bottles,16,06-30-2019,413,1197
toilet paper,1,06-30-2019,110,1197
paper towel,2,06-30-2019,132,1197
light bulbs,5,06-30-2019,118,1197
printer paper,9,06-30-2019,74,1197
soap,14,06-30-2019,110,1197
light bulbs,5,06-30-2019,117,1197
meat trays,12,06-30-2019,2712,1197
keyboards,17,06-30-2019,37,1197
box cutters,6,07-01-2019,255,1198
pens,8,07-01-2019,398,1198
printer paper,9,07-01-2019,75,1198
plastic wrap,19,07-01-2019,233,1198
blank badges,10,07-01-2019,1394,1198
photo paper,18,07-01-2019,7173,1198
blank badges,10,07-01-2019,1378,1198
photo paper,18,07-01-2019,7091,1198
cleaner,3,07-02-2019,23,1199
scanner batt,11,07-02-2019,45,1199
plastic bags,4,07-02-2019,1034,1199
pens,8,07-02-2019,389,1199
produce bags,13,07-02-2019,169,1199
water bottles,16,07-02-2019,404,1199
cleaner,3,07-02-2019,22,1199
plastic bags,4,07-02-2019,1023,1199
box cutters,6,07-02-2019,247,1199
office chair,7,07-02-2019,15,1199
scanner batt,11,07-02-2019,44,1199
produce bags,13,07-02-2019,167,1199
wrenches,15,07-02-2019,15,1199
water bottles,16,07-02-2019,399,1199
meat trays,12,07-03-2019,2805,1200
produce bags,13,07-03-2019,173,1200
wrenches,15,07-03-2019,15,1200
box cutters,6,07-03-2019,250,1200
plastic wrap,19,07-03-2019,225,1200
toilet paper,1,07-04-2019,113,1201
paper towel,2,07-04-2019,135,1201
light bulbs,5,07-04-2019,120,1201
office chair,7,07-04-2019,15,1201
blank badges,10,07-04-2019,1425,1201
soap,14,07-04-2019,113,1201
keyboards,17,07-04-2019,38,1201
photo paper,18,07-04-2019,7335,1201
cleaner,3,07-04-2019,22,1201
scanner batt,11,07-04-2019,44,1201
meat trays,12,07-04-2019,2743,1201
wrenches,15,07-04-2019,15,1201
keyboards,17,07-04-2019,37,1201
toilet paper,1,07-04-2019,109,1201
paper towel,2,07-04-2019,131,1201
pens,8,07-04-2019,385,1201
printer paper,9,07-04-2019,73,1201
soap,14,07-04-2019,109,1201
plastic bags,4,07-05-2019,987,1202
water bottles,16,07-05-2019,385,1202
toilet paper,1,07-05-2019,110,1202
paper towel,2,07-05-2019,132,1202
light bulbs,5,07-05-2019,118,1202
office chair,7,07-05-2019,15,1202
printer paper,9,07-05-2019,74,1202
soap,14,07-05-2019,110,1202
plastic wrap,19,07-05-2019,228,1202
meat trays,12,07-05-2019,2712,1202
keyboards,17,07-05-2019,37,1202
box cutters,6,07-06-2019,238,1203
pens,8,07-06-2019,371,1203
printer paper,9,07-06-2019,70,1203
plastic wrap,19,07-06-2019,217,1203
blank badges,10,07-06-2019,1394,1203
photo paper,18,07-06-2019,7173,1203
light bulbs,5,07-06-2019,117,1203
blank badges,10,07-06-2019,1378,1203
photo paper,18,07-06-2019,7091,1203
plastic bags,4,07-07-2019,1034,1204
plastic bags,4,07-07-2019,1023,1204
produce bags,13,07-07-2019,167,1204
cleaner,3,07-08-2019,21,1205
scanner batt,11,07-08-2019,42,1205
pens,8,07-08-2019,389,1205
water bottles,16,07-08-2019,404,1205
box cutters,6,07-08-2019,247,1205
office chair,7,07-08-2019,15,1205
scanner batt,11,07-08-2019,44,1205
wrenches,15,07-08-2019,15,1205
water bottles,16,07-08-2019,399,1205
meat trays,12,07-09-2019,2618,1206
produce bags,13,07-09-2019,161,1206
box cutters,6,07-09-2019,250,1206
produce bags,13,07-09-2019,169,1206
cleaner,3,07-09-2019,22,1206
plastic wrap,19,07-09-2019,225,1206
toilet paper,1,07-10-2019,105,1207
paper towel,2,07-10-2019,126,1207
light bulbs,5,07-10-2019,112,1207
wrenches,15,07-10-2019,14,1207
keyboards,17,07-10-2019,35,1207
scanner batt,11,07-10-2019,44,1207
toilet paper,1,07-10-2019,109,1207
paper towel,2,07-10-2019,131,1207
pens,8,07-10-2019,385,1207
printer paper,9,07-10-2019,73,1207
soap,14,07-10-2019,109,1207
plastic bags,4,07-11-2019,987,1208
box cutters,6,07-11-2019,238,1208
office chair,7,07-11-2019,14,1208
printer paper,9,07-11-2019,70,1208
blank badges,10,07-11-2019,1330,1208
soap,14,07-11-2019,105,1208
water bottles,16,07-11-2019,385,1208
photo paper,18,07-11-2019,6846,1208
toilet paper,1,07-11-2019,110,1208
paper towel,2,07-11-2019,132,1208
cleaner,3,07-11-2019,22,1208
light bulbs,5,07-11-2019,118,1208
printer paper,9,07-11-2019,74,1208
meat trays,12,07-11-2019,2743,1208
soap,14,07-11-2019,110,1208
wrenches,15,07-11-2019,15,1208
keyboards,17,07-11-2019,37,1208
plastic wrap,19,07-11-2019,228,1208
light bulbs,5,07-11-2019,117,1208
meat trays,12,07-11-2019,2712,1208
keyboards,17,07-11-2019,37,1208
pens,8,07-12-2019,371,1209
plastic wrap,19,07-12-2019,217,1209
office chair,7,07-12-2019,14,1209
blank badges,10,07-12-2019,1330,1209
photo paper,18,07-12-2019,6846,1209
plastic bags,4,07-12-2019,1023,1209
blank badges,10,07-12-2019,1378,1209
produce bags,13,07-12-2019,167,1209
photo paper,18,07-12-2019,7091,1209
scanner batt,11,07-13-2019,42,1210
plastic bags,4,07-13-2019,987,1210
water bottles,16,07-13-2019,385,1210
box cutters,6,07-13-2019,247,1210
scanner batt,11,07-13-2019,44,1210
water bottles,16,07-13-2019,399,1210
cleaner,3,07-14-2019,21,1211
meat trays,12,07-14-2019,2618,1211
produce bags,13,07-14-2019,161,1211
pens,8,07-14-2019,371,1211
produce bags,13,07-14-2019,161,1211
box cutters,6,07-15-2019,238,1212
cleaner,3,07-15-2019,22,1212
office chair,7,07-15-2019,15,1212
wrenches,15,07-15-2019,15,1212
plastic wrap,19,07-15-2019,225,1212
toilet paper,1,07-16-2019,105,1213
paper towel,2,07-16-2019,126,1213
plastic bags,4,07-16-2019,987,1213
light bulbs,5,07-16-2019,112,1213
blank badges,10,07-16-2019,1330,1213
soap,14,07-16-2019,105,1213
wrenches,15,07-16-2019,14,1213
keyboards,17,07-16-2019,35,1213
photo paper,18,07-16-2019,6846,1213
scanner batt,11,07-16-2019,42,1213
toilet paper,1,07-16-2019,109,1213
paper towel,2,07-16-2019,131,1213
pens,8,07-16-2019,385,1213
printer paper,9,07-16-2019,73,1213
soap,14,07-16-2019,109,1213
box cutters,6,07-17-2019,238,1214
printer paper,9,07-17-2019,70,1214
water bottles,16,07-17-2019,385,1214
toilet paper,1,07-17-2019,105,1214
paper towel,2,07-17-2019,126,1214
blank badges,10,07-17-2019,1330,1214
meat trays,12,07-17-2019,2618,1214
soap,14,07-17-2019,105,1214
keyboards,17,07-17-2019,35,1214
photo paper,18,07-17-2019,6846,1214
plastic wrap,19,07-17-2019,217,1214
meat trays,12,07-17-2019,2712,1214
office chair,7,07-18-2019,14,1215
pens,8,07-18-2019,371,1215
plastic wrap,19,07-18-2019,217,1215
cleaner,3,07-18-2019,21,1215
light bulbs,5,07-18-2019,112,1215
office chair,7,07-18-2019,14,1215
printer paper,9,07-18-2019,70,1215
wrenches,15,07-18-2019,14,1215
light bulbs,5,07-18-2019,117,1215
blank badges,10,07-18-2019,1378,1215
keyboards,17,07-18-2019,37,1215
photo paper,18,07-18-2019,7091,1215
scanner batt,11,07-19-2019,42,1216
meat trays,12,07-19-2019,2618,1216
plastic bags,4,07-19-2019,987,1216
pens,8,07-19-2019,371,1216
produce bags,13,07-19-2019,161,1216
water bottles,16,07-19-2019,385,1216
plastic bags,4,07-19-2019,987,1216
box cutters,6,07-19-2019,238,1216
scanner batt,11,07-19-2019,42,1216
produce bags,13,07-19-2019,161,1216
water bottles,16,07-19-2019,385,1216
cleaner,3,07-20-2019,21,1217
produce bags,13,07-20-2019,161,1217
box cutters,6,07-20-2019,238,1217
plastic wrap,19,07-20-2019,217,1217
toilet paper,1,07-21-2019,105,1218
paper towel,2,07-21-2019,126,1218
plastic bags,4,07-21-2019,987,1218
light bulbs,5,07-21-2019,112,1218
blank badges,10,07-21-2019,1330,1218
soap,14,07-21-2019,105,1218
keyboards,17,07-21-2019,35,1218
photo paper,18,07-21-2019,6846,1218
scanner batt,11,07-21-2019,42,1218
toilet paper,1,07-21-2019,105,1218
cleaner,3,07-21-2019,21,1218
office chair,7,07-21-2019,14,1218
pens,8,07-21-2019,371,1218
printer paper,9,07-21-2019,70,1218
soap,14,07-21-2019,105,1218
wrenches,15,07-21-2019,14,1218
wrenches,15,07-22-2019,14,1219
water bottles,16,07-22-2019,385,1219
toilet paper,1,07-22-2019,105,1219
meat trays,12,07-22-2019,2618,1219
soap,14,07-22-2019,105,1219
keyboards,17,07-22-2019,35,1219
plastic wrap,19,07-22-2019,217,1219
paper towel,2,07-22-2019,126,1219
meat trays,12,07-22-2019,2618,1219
box cutters,6,07-23-2019,238,1220
pens,8,07-23-2019,371,1220
printer paper,9,07-23-2019,70,1220
plastic wrap,19,07-23-2019,217,1220
paper towel,2,07-23-2019,126,1220
light bulbs,5,07-23-2019,112,1220
printer paper,9,07-23-2019,70,1220
blank badges,10,07-23-2019,1330,1220
photo paper,18,07-23-2019,6846,1220
light bulbs,5,07-23-2019,112,1220
office chair,7,07-24-2019,14,1221
cleaner,3,07-24-2019,21,1221
plastic bags,4,07-24-2019,987,1221
plastic bags,4,07-24-2019,987,1221
blank badges,10,07-24-2019,1330,1221
produce bags,13,07-24-2019,161,1221
keyboards,17,07-24-2019,35,1221
photo paper,18,07-24-2019,6846,1221
scanner batt,11,07-25-2019,42,1222
meat trays,12,07-25-2019,2618,1222
office chair,7,07-25-2019,14,1222
pens,8,07-25-2019,371,1222
produce bags,13,07-25-2019,161,1222
wrenches,15,07-25-2019,14,1222
water bottles,16,07-25-2019,385,1222
box cutters,6,07-25-2019,238,1222
water bottles,16,07-25-2019,385,1222
cleaner,3,07-26-2019,21,1223
produce bags,13,07-26-2019,161,1223
box cutters,6,07-26-2019,238,1223
scanner batt,11,07-26-2019,42,1223
plastic wrap,19,07-26-2019,217,1223
toilet paper,1,07-27-2019,105,1224
paper towel,2,07-27-2019,126,1224
plastic bags,4,07-27-2019,987,1224
light bulbs,5,07-27-2019,112,1224
blank badges,10,07-27-2019,1330,1224
soap,14,07-27-2019,105,1224
water bottles,16,07-27-2019,385,1224
keyboards,17,07-27-2019,35,1224
photo paper,18,07-27-2019,6846,1224
scanner batt,11,07-27-2019,42,1224
meat trays,12,07-27-2019,2618,1224
toilet paper,1,07-27-2019,105,1224
paper towel,2,07-27-2019,126,1224
cleaner,3,07-27-2019,21,1224
office chair,7,07-27-2019,14,1224
pens,8,07-27-2019,371,1224
printer paper,9,07-27-2019,70,1224
soap,14,07-27-2019,105,1224
wrenches,15,07-27-2019,14,1224
box cutters,6,07-28-2019,238,1225
pens,8,07-28-2019,371,1225
printer paper,9,07-28-2019,70,1225
wrenches,15,07-28-2019,14,1225
plastic wrap,19,07-28-2019,217,1225
toilet paper,1,07-28-2019,105,1225
paper towel,2,07-28-2019,126,1225
light bulbs,5,07-28-2019,112,1225
printer paper,9,07-28-2019,70,1225
blank badges,10,07-28-2019,1330,1225
soap,14,07-28-2019,105,1225
keyboards,17,07-28-2019,35,1225
photo paper,18,07-28-2019,6846,1225
plastic wrap,19,07-28-2019,217,1225
light bulbs,5,07-28-2019,112,1225
blank badges,10,07-28-2019,1330,1225
meat trays,12,07-28-2019,2618,1225
photo paper,18,07-28-2019,6846,1225
office chair,7,07-29-2019,14,1226
cleaner,3,07-29-2019,21,1226
plastic bags,4,07-29-2019,987,1226
plastic bags,4,07-29-2019,987,1226
produce bags,13,07-29-2019,161,1226
keyboards,17,07-29-2019,35,1226
scanner batt,11,07-30-2019,42,1227
meat trays,12,07-30-2019,2618,1227
pens,8,07-30-2019,371,1227
water bottles,16,07-30-2019,385,1227
box cutters,6,07-30-2019,238,1227
water bottles,16,07-30-2019,385,1227
produce bags,13,07-31-2019,161,1228
office chair,7,07-31-2019,14,1228
produce bags,13,07-31-2019,161,1228
wrenches,15,07-31-2019,14,1228
scanner batt,11,07-31-2019,42,1228
cleaner,3,08-01-2019,21,1229
box cutters,6,08-01-2019,238,1229
plastic wrap,19,08-01-2019,217,1229
toilet paper,1,08-02-2019,113,1230
paper towel,2,08-02-2019,135,1230
plastic bags,4,08-02-2019,1058,1230
light bulbs,5,08-02-2019,120,1230
box cutters,6,08-02-2019,255,1230
pens,8,08-02-2019,398,1230
printer paper,9,08-02-2019,75,1230
blank badges,10,08-02-2019,1425,1230
soap,14,08-02-2019,113,1230
water bottles,16,08-02-2019,413,1230
keyboards,17,08-02-2019,38,1230
photo paper,18,08-02-2019,7335,1230
toilet paper,1,08-02-2019,110,1230
paper towel,2,08-02-2019,132,1230
light bulbs,5,08-02-2019,118,1230
printer paper,9,08-02-2019,74,1230
blank badges,10,08-02-2019,1394,1230
scanner batt,11,08-02-2019,44,1230
meat trays,12,08-02-2019,2743,1230
soap,14,08-02-2019,110,1230
keyboards,17,08-02-2019,37,1230
photo paper,18,08-02-2019,7173,1230
plastic wrap,19,08-02-2019,228,1230
toilet paper,1,08-02-2019,109,1230
paper towel,2,08-02-2019,131,1230
cleaner,3,08-02-2019,22,1230
office chair,7,08-02-2019,15,1230
pens,8,08-02-2019,385,1230
printer paper,9,08-02-2019,73,1230
meat trays,12,08-02-2019,2712,1230
soap,14,08-02-2019,109,1230
wrenches,15,08-02-2019,15,1230
office chair,7,08-03-2019,16,1231
scanner batt,11,08-03-2019,48,1231
meat trays,12,08-03-2019,2992,1231
wrenches,15,08-03-2019,16,1231
plastic wrap,19,08-03-2019,248,1231
cleaner,3,08-03-2019,23,1231
plastic bags,4,08-03-2019,1081,1231
office chair,7,08-03-2019,16,1231
pens,8,08-03-2019,407,1231
produce bags,13,08-03-2019,177,1231
wrenches,15,08-03-2019,16,1231
water bottles,16,08-03-2019,422,1231
plastic bags,4,08-03-2019,1058,1231
light bulbs,5,08-03-2019,120,1231
box cutters,6,08-03-2019,255,1231
blank badges,10,08-03-2019,1425,1231
scanner batt,11,08-03-2019,45,1231
produce bags,13,08-03-2019,173,1231
water bottles,16,08-03-2019,413,1231
keyboards,17,08-03-2019,38,1231
photo paper,18,08-03-2019,7335,1231
toilet paper,1,08-04-2019,128,1232
paper towel,2,08-04-2019,153,1232
cleaner,3,08-04-2019,26,1232
plastic bags,4,08-04-2019,1199,1232
light bulbs,5,08-04-2019,136,1232
blank badges,10,08-04-2019,1615,1232
produce bags,13,08-04-2019,196,1232
soap,14,08-04-2019,128,1232
water bottles,16,08-04-2019,468,1232
keyboards,17,08-04-2019,43,1232
photo paper,18,08-04-2019,8313,1232
box cutters,6,08-04-2019,272,1232
scanner batt,11,08-04-2019,48,1232
meat trays,12,08-04-2019,2992,1232
toilet paper,1,08-04-2019,117,1232
paper towel,2,08-04-2019,140,1232
cleaner,3,08-04-2019,24,1232
pens,8,08-04-2019,411,1232
printer paper,9,08-04-2019,78,1232
soap,14,08-04-2019,117,1232
plastic wrap,19,08-04-2019,241,1232
box cutters,6,08-05-2019,306,1233
pens,8,08-05-2019,477,1233
printer paper,9,08-05-2019,90,1233
plastic wrap,19,08-05-2019,279,1233
