Item,Item ID,Day,Quantity,Order Number
produce bags,13,07-04-2021,165,1929
plastic wrap,19,07-04-2021,223,1929
plastic bags,4,07-05-2021,987,1930
water bottles,16,07-05-2021,385,1930
toilet paper,1,07-05-2021,110,1930
paper towel,2,07-05-2021,132,1930
light bulbs,5,07-05-2021,118,1930
office chair,7,07-05-2021,15,1930
printer paper,9,07-05-2021,74,1930
soap,14,07-05-2021,110,1930
plastic wrap,19,07-05-2021,228,1930
meat trays,12,07-05-2021,2712,1930
keyboards,17,07-05-2021,37,1930
light bulbs,5,07-05-2021,116,1930
blank badges,10,07-05-2021,1368,1930
scanner batt,11,07-05-2021,44,1930
meat trays,12,07-05-2021,2693,1930
photo paper,18,07-05-2021,7042,1930
light bulbs,5,07-05-2021,115,1930
office chair,7,07-05-2021,15,1930
blank badges,10,07-05-2021,1362,1930
meat trays,12,07-05-2021,2681,1930
wrenches,15,07-05-2021,15,1930
photo paper,18,07-05-2021,7009,1930
box cutters,6,07-06-2021,238,1931
pens,8,07-06-2021,371,1931
printer paper,9,07-06-2021,70,1931
plastic wrap,19,07-06-2021,217,1931
blank badges,10,07-06-2021,1394,1931
photo paper,18,07-06-2021,7173,1931
light bulbs,5,07-06-2021,117,1931
blank badges,10,07-06-2021,1378,1931
photo paper,18,07-06-2021,7091,1931
plastic wrap,19,07-06-2021,224,1931
keyboards,17,07-06-2021,36,1931
plastic bags,4,07-07-2021,1034,1932
plastic bags,4,07-07-2021,1023,1932
produce bags,13,07-07-2021,167,1932
plastic bags,4,07-07-2021,1016,1932
toilet paper,1,07-07-2021,108,1932
pens,8,07-07-2021,380,1932
soap,14,07-07-2021,108,1932
cleaner,3,07-08-2021,21,1933
scanner batt,11,07-08-2021,42,1933
pens,8,07-08-2021,389,1933
water bottles,16,07-08-2021,404,1933
box cutters,6,07-08-2021,247,1933
office chair,7,07-08-2021,15,1933
scanner batt,11,07-08-2021,44,1933
wrenches,15,07-08-2021,15,1933
water bottles,16,07-08-2021,399,1933
cleaner,3,07-08-2021,22,1933
printer paper,9,07-08-2021,72,1933
plastic bags,4,07-08-2021,1011,1933
box cutters,6,07-08-2021,244,1933
printer paper,9,07-08-2021,72,1933
meat trays,12,07-09-2021,2618,1934
produce bags,13,07-09-2021,161,1934
box cutters,6,07-09-2021,250,1934
produce bags,13,07-09-2021,169,1934
cleaner,3,07-09-2021,22,1934
plastic wrap,19,07-09-2021,225,1934
toilet paper,1,07-09-2021,108,1934
soap,14,07-09-2021,108,1934
water bottles,16,07-09-2021,396,1934
keyboards,17,07-09-2021,36,1934
water bottles,16,07-09-2021,395,1934
toilet paper,1,07-10-2021,105,1935
paper towel,2,07-10-2021,126,1935
light bulbs,5,07-10-2021,112,1935
wrenches,15,07-10-2021,14,1935
keyboards,17,07-10-2021,35,1935
scanner batt,11,07-10-2021,44,1935
toilet paper,1,07-10-2021,109,1935
paper towel,2,07-10-2021,131,1935
pens,8,07-10-2021,385,1935
printer paper,9,07-10-2021,73,1935
soap,14,07-10-2021,109,1935
paper towel,2,07-10-2021,130,1935
box cutters,6,07-10-2021,245,1935
office chair,7,07-10-2021,15,1935
wrenches,15,07-10-2021,15,1935
paper towel,2,07-10-2021,129,1935
cleaner,3,07-10-2021,22,1935
scanner batt,11,07-10-2021,43,1935
produce bags,13,07-10-2021,165,1935
plastic wrap,19,07-10-2021,223,1935
plastic bags,4,07-11-2021,987,1936
box cutters,6,07-11-2021,238,1936
office chair,7,07-11-2021,14,1936
printer paper,9,07-11-2021,70,1936
blank badges,10,07-11-2021,1330,1936
soap,14,07-11-2021,105,1936
water bottles,16,07-11-2021,385,1936
photo paper,18,07-11-2021,6846,1936
toilet paper,1,07-11-2021,110,1936
paper towel,2,07-11-2021,132,1936
cleaner,3,07-11-2021,22,1936
light bulbs,5,07-11-2021,118,1936
printer paper,9,07-11-2021,74,1936
meat trays,12,07-11-2021,2743,1936
soap,14,07-11-2021,110,1936
wrenches,15,07-11-2021,15,1936
keyboards,17,07-11-2021,37,1936
plastic wrap,19,07-11-2021,228,1936
light bulbs,5,07-11-2021,117,1936
meat trays,12,07-11-2021,2712,1936
keyboards,17,07-11-2021,37,1936
light bulbs,5,07-11-2021,116,1936
pens,8,07-11-2021,382,1936
blank badges,10,07-11-2021,1368,1936
scanner batt,11,07-11-2021,44,1936
meat trays,12,07-11-2021,2693,1936
produce bags,13,07-11-2021,166,1936
photo paper,18,07-11-2021,7042,1936
light bulbs,5,07-11-2021,115,1936
blank badges,10,07-11-2021,1362,1936
meat trays,12,07-11-2021,2681,1936
photo paper,18,07-11-2021,7009,1936
pens,8,07-12-2021,371,1937
plastic wrap,19,07-12-2021,217,1937
office chair,7,07-12-2021,14,1937
blank badges,10,07-12-2021,1330,1937
photo paper,18,07-12-2021,6846,1937
plastic bags,4,07-12-2021,1023,1937
blank badges,10,07-12-2021,1378,1937
produce bags,13,07-12-2021,167,1937
photo paper,18,07-12-2021,7091,1937
plastic bags,4,07-12-2021,1016,1937
plastic wrap,19,07-12-2021,224,1937
toilet paper,1,07-12-2021,108,1937
office chair,7,07-12-2021,15,1937
pens,8,07-12-2021,380,1937
soap,14,07-12-2021,108,1937
wrenches,15,07-12-2021,15,1937
keyboards,17,07-12-2021,36,1937
scanner batt,11,07-13-2021,42,1938
plastic bags,4,07-13-2021,987,1938
water bottles,16,07-13-2021,385,1938
box cutters,6,07-13-2021,247,1938
scanner batt,11,07-13-2021,44,1938
water bottles,16,07-13-2021,399,1938
cleaner,3,07-13-2021,22,1938
printer paper,9,07-13-2021,72,1938
plastic bags,4,07-13-2021,1011,1938
box cutters,6,07-13-2021,244,1938
printer paper,9,07-13-2021,72,1938
cleaner,3,07-14-2021,21,1939
meat trays,12,07-14-2021,2618,1939
produce bags,13,07-14-2021,161,1939
pens,8,07-14-2021,371,1939
produce bags,13,07-14-2021,161,1939
toilet paper,1,07-14-2021,108,1939
soap,14,07-14-2021,108,1939
water bottles,16,07-14-2021,396,1939
box cutters,6,07-15-2021,238,1940
cleaner,3,07-15-2021,22,1940
office chair,7,07-15-2021,15,1940
wrenches,15,07-15-2021,15,1940
plastic wrap,19,07-15-2021,225,1940
keyboards,17,07-15-2021,36,1940
produce bags,13,07-15-2021,165,1940
water bottles,16,07-15-2021,395,1940
plastic wrap,19,07-15-2021,223,1940
toilet paper,1,07-16-2021,105,1941
paper towel,2,07-16-2021,126,1941
plastic bags,4,07-16-2021,987,1941
light bulbs,5,07-16-2021,112,1941
blank badges,10,07-16-2021,1330,1941
soap,14,07-16-2021,105,1941
wrenches,15,07-16-2021,14,1941
keyboards,17,07-16-2021,35,1941
photo paper,18,07-16-2021,6846,1941
scanner batt,11,07-16-2021,42,1941
toilet paper,1,07-16-2021,109,1941
paper towel,2,07-16-2021,131,1941
pens,8,07-16-2021,385,1941
printer paper,9,07-16-2021,73,1941
soap,14,07-16-2021,109,1941
paper towel,2,07-16-2021,130,1941
box cutters,6,07-16-2021,245,1941
paper towel,2,07-16-2021,129,1941
cleaner,3,07-16-2021,22,1941
scanner batt,11,07-16-2021,43,1941
box cutters,6,07-17-2021,238,1942
printer paper,9,07-17-2021,70,1942
water bottles,16,07-17-2021,385,1942
toilet paper,1,07-17-2021,105,1942
paper towel,2,07-17-2021,126,1942
blank badges,10,07-17-2021,1330,1942
meat trays,12,07-17-2021,2618,1942
soap,14,07-17-2021,105,1942
keyboards,17,07-17-2021,35,1942
photo paper,18,07-17-2021,6846,1942
plastic wrap,19,07-17-2021,217,1942
meat trays,12,07-17-2021,2712,1942
light bulbs,5,07-17-2021,116,1942
office chair,7,07-17-2021,15,1942
pens,8,07-17-2021,382,1942
blank badges,10,07-17-2021,1368,1942
meat trays,12,07-17-2021,2693,1942
produce bags,13,07-17-2021,166,1942
wrenches,15,07-17-2021,15,1942
photo paper,18,07-17-2021,7042,1942
light bulbs,5,07-17-2021,115,1942
blank badges,10,07-17-2021,1362,1942
meat trays,12,07-17-2021,2681,1942
photo paper,18,07-17-2021,7009,1942
office chair,7,07-18-2021,14,1943
pens,8,07-18-2021,371,1943
plastic wrap,19,07-18-2021,217,1943
cleaner,3,07-18-2021,21,1943
light bulbs,5,07-18-2021,112,1943
office chair,7,07-18-2021,14,1943
printer paper,9,07-18-2021,70,1943
wrenches,15,07-18-2021,14,1943
light bulbs,5,07-18-2021,117,1943
blank badges,10,07-18-2021,1378,1943
keyboards,17,07-18-2021,37,1943
photo paper,18,07-18-2021,7091,1943
scanner batt,11,07-18-2021,44,1943
plastic wrap,19,07-18-2021,224,1943
pens,8,07-18-2021,380,1943
keyboards,17,07-18-2021,36,1943
scanner batt,11,07-19-2021,42,1944
meat trays,12,07-19-2021,2618,1944
plastic bags,4,07-19-2021,987,1944
pens,8,07-19-2021,371,1944
produce bags,13,07-19-2021,161,1944
water bottles,16,07-19-2021,385,1944
plastic bags,4,07-19-2021,987,1944
box cutters,6,07-19-2021,238,1944
scanner batt,11,07-19-2021,42,1944
produce bags,13,07-19-2021,161,1944
water bottles,16,07-19-2021,385,1944
plastic bags,4,07-19-2021,1016,1944
printer paper,9,07-19-2021,72,1944
water bottles,16,07-19-2021,396,1944
toilet paper,1,07-19-2021,108,1944
plastic bags,4,07-19-2021,1011,1944
box cutters,6,07-19-2021,244,1944
office chair,7,07-19-2021,15,1944
printer paper,9,07-19-2021,72,1944
soap,14,07-19-2021,108,1944
wrenches,15,07-19-2021,15,1944
cleaner,3,07-20-2021,21,1945
produce bags,13,07-20-2021,161,1945
box cutters,6,07-20-2021,238,1945
plastic wrap,19,07-20-2021,217,1945
toilet paper,1,07-20-2021,108,1945
cleaner,3,07-20-2021,22,1945
soap,14,07-20-2021,108,1945
keyboards,17,07-20-2021,36,1945
water bottles,16,07-20-2021,395,1945
plastic wrap,19,07-20-2021,223,1945
toilet paper,1,07-21-2021,105,1946
paper towel,2,07-21-2021,126,1946
plastic bags,4,07-21-2021,987,1946
light bulbs,5,07-21-2021,112,1946
blank badges,10,07-21-2021,1330,1946
soap,14,07-21-2021,105,1946
keyboards,17,07-21-2021,35,1946
photo paper,18,07-21-2021,6846,1946
scanner batt,11,07-21-2021,42,1946
toilet paper,1,07-21-2021,105,1946
cleaner,3,07-21-2021,21,1946
office chair,7,07-21-2021,14,1946
pens,8,07-21-2021,371,1946
printer paper,9,07-21-2021,70,1946
soap,14,07-21-2021,105,1946
wrenches,15,07-21-2021,14,1946
paper towel,2,07-21-2021,130,1946
box cutters,6,07-21-2021,245,1946
paper towel,2,07-21-2021,129,1946
scanner batt,11,07-21-2021,43,1946
produce bags,13,07-21-2021,165,1946
wrenches,15,07-22-2021,14,1947
water bottles,16,07-22-2021,385,1947
toilet paper,1,07-22-2021,105,1947
meat trays,12,07-22-2021,2618,1947
soap,14,07-22-2021,105,1947
keyboards,17,07-22-2021,35,1947
plastic wrap,19,07-22-2021,217,1947
paper towel,2,07-22-2021,126,1947
meat trays,12,07-22-2021,2618,1947
pens,8,07-22-2021,382,1947
blank badges,10,07-22-2021,1368,1947
meat trays,12,07-22-2021,2693,1947
produce bags,13,07-22-2021,166,1947
photo paper,18,07-22-2021,7042,1947
cleaner,3,07-22-2021,22,1947
light bulbs,5,07-22-2021,115,1947
blank badges,10,07-22-2021,1362,1947
photo paper,18,07-22-2021,7009,1947
box cutters,6,07-23-2021,238,1948
pens,8,07-23-2021,371,1948
printer paper,9,07-23-2021,70,1948
plastic wrap,19,07-23-2021,217,1948
paper towel,2,07-23-2021,126,1948
light bulbs,5,07-23-2021,112,1948
printer paper,9,07-23-2021,70,1948
blank badges,10,07-23-2021,1330,1948
photo paper,18,07-23-2021,6846,1948
light bulbs,5,07-23-2021,112,1948
light bulbs,5,07-23-2021,116,1948
meat trays,12,07-23-2021,2681,1948
office chair,7,07-24-2021,14,1949
cleaner,3,07-24-2021,21,1949
plastic bags,4,07-24-2021,987,1949
plastic bags,4,07-24-2021,987,1949
blank badges,10,07-24-2021,1330,1949
produce bags,13,07-24-2021,161,1949
keyboards,17,07-24-2021,35,1949
photo paper,18,07-24-2021,6846,1949
office chair,7,07-24-2021,15,1949
scanner batt,11,07-24-2021,44,1949
wrenches,15,07-24-2021,15,1949
plastic wrap,19,07-24-2021,224,1949
pens,8,07-24-2021,380,1949
keyboards,17,07-24-2021,36,1949
scanner batt,11,07-25-2021,42,1950
meat trays,12,07-25-2021,2618,1950
office chair,7,07-25-2021,14,1950
pens,8,07-25-2021,371,1950
produce bags,13,07-25-2021,161,1950
wrenches,15,07-25-2021,14,1950
water bottles,16,07-25-2021,385,1950
box cutters,6,07-25-2021,238,1950
water bottles,16,07-25-2021,385,1950
plastic bags,4,07-25-2021,1016,1950
printer paper,9,07-25-2021,72,1950
toilet paper,1,07-25-2021,108,1950
plastic bags,4,07-25-2021,1011,1950
box cutters,6,07-25-2021,244,1950
printer paper,9,07-25-2021,72,1950
soap,14,07-25-2021,108,1950
cleaner,3,07-26-2021,21,1951
produce bags,13,07-26-2021,161,1951
box cutters,6,07-26-2021,238,1951
scanner batt,11,07-26-2021,42,1951
plastic wrap,19,07-26-2021,217,1951
toilet paper,1,07-26-2021,105,1951
cleaner,3,07-26-2021,21,1951
soap,14,07-26-2021,105,1951
water bottles,16,07-26-2021,385,1951
keyboards,17,07-26-2021,35,1951
office chair,7,07-26-2021,15,1951
wrenches,15,07-26-2021,15,1951
water bottles,16,07-26-2021,395,1951
toilet paper,1,07-27-2021,105,1952
paper towel,2,07-27-2021,126,1952
plastic bags,4,07-27-2021,987,1952
light bulbs,5,07-27-2021,112,1952
blank badges,10,07-27-2021,1330,1952
soap,14,07-27-2021,105,1952
water bottles,16,07-27-2021,385,1952
keyboards,17,07-27-2021,35,1952
photo paper,18,07-27-2021,6846,1952
scanner batt,11,07-27-2021,42,1952
meat trays,12,07-27-2021,2618,1952
toilet paper,1,07-27-2021,105,1952
paper towel,2,07-27-2021,126,1952
cleaner,3,07-27-2021,21,1952
office chair,7,07-27-2021,14,1952
pens,8,07-27-2021,371,1952
printer paper,9,07-27-2021,70,1952
soap,14,07-27-2021,105,1952
wrenches,15,07-27-2021,14,1952
paper towel,2,07-27-2021,126,1952
box cutters,6,07-27-2021,238,1952
paper towel,2,07-27-2021,129,1952
scanner batt,11,07-27-2021,43,1952
produce bags,13,07-27-2021,165,1952
plastic wrap,19,07-27-2021,223,1952
box cutters,6,07-28-2021,238,1953
pens,8,07-28-2021,371,1953
printer paper,9,07-28-2021,70,1953
wrenches,15,07-28-2021,14,1953
plastic wrap,19,07-28-2021,217,1953
toilet paper,1,07-28-2021,105,1953
paper towel,2,07-28-2021,126,1953
light bulbs,5,07-28-2021,112,1953
printer paper,9,07-28-2021,70,1953
blank badges,10,07-28-2021,1330,1953
soap,14,07-28-2021,105,1953
keyboards,17,07-28-2021,35,1953
photo paper,18,07-28-2021,6846,1953
plastic wrap,19,07-28-2021,217,1953
light bulbs,5,07-28-2021,112,1953
blank badges,10,07-28-2021,1330,1953
meat trays,12,07-28-2021,2618,1953
photo paper,18,07-28-2021,6846,1953
light bulbs,5,07-28-2021,112,1953
pens,8,07-28-2021,371,1953
blank badges,10,07-28-2021,1330,1953
meat trays,12,07-28-2021,2618,1953
produce bags,13,07-28-2021,161,1953
photo paper,18,07-28-2021,6846,1953
cleaner,3,07-28-2021,22,1953
light bulbs,5,07-28-2021,115,1953
blank badges,10,07-28-2021,1362,1953
meat trays,12,07-28-2021,2681,1953
photo paper,18,07-28-2021,7009,1953
office chair,7,07-29-2021,14,1954
cleaner,3,07-29-2021,21,1954
plastic bags,4,07-29-2021,987,1954
plastic bags,4,07-29-2021,987,1954
produce bags,13,07-29-2021,161,1954
keyboards,17,07-29-2021,35,1954
scanner batt,11,07-29-2021,42,1954
plastic wrap,19,07-29-2021,217,1954
pens,8,07-29-2021,380,1954
keyboards,17,07-29-2021,36,1954
scanner batt,11,07-30-2021,42,1955
meat trays,12,07-30-2021,2618,1955
pens,8,07-30-2021,371,1955
water bottles,16,07-30-2021,385,1955
box cutters,6,07-30-2021,238,1955
water bottles,16,07-30-2021,385,1955
plastic bags,4,07-30-2021,987,1955
office chair,7,07-30-2021,14,1955
wrenches,15,07-30-2021,14,1955
toilet paper,1,07-30-2021,108,1955
plastic bags,4,07-30-2021,1011,1955
box cutters,6,07-30-2021,244,1955
printer paper,9,07-30-2021,72,1955
soap,14,07-30-2021,108,1955
produce bags,13,07-31-2021,161,1956
office chair,7,07-31-2021,14,1956
produce bags,13,07-31-2021,161,1956
wrenches,15,07-31-2021,14,1956
scanner batt,11,07-31-2021,42,1956
toilet paper,1,07-31-2021,105,1956
printer paper,9,07-31-2021,70,1956
soap,14,07-31-2021,105,1956
water bottles,16,07-31-2021,385,1956
cleaner,3,08-01-2021,21,1957
box cutters,6,08-01-2021,238,1957
plastic wrap,19,08-01-2021,217,1957
keyboards,17,08-01-2021,35,1957
office chair,7,08-01-2021,15,1957
wrenches,15,08-01-2021,15,1957
water bottles,16,08-01-2021,395,1957
toilet paper,1,08-02-2021,113,1958
paper towel,2,08-02-2021,135,1958
plastic bags,4,08-02-2021,1058,1958
light bulbs,5,08-02-2021,120,1958
box cutters,6,08-02-2021,255,1958
pens,8,08-02-2021,398,1958
printer paper,9,08-02-2021,75,1958
blank badges,10,08-02-2021,1425,1958
soap,14,08-02-2021,113,1958
water bottles,16,08-02-2021,413,1958
keyboards,17,08-02-2021,38,1958
photo paper,18,08-02-2021,7335,1958
toilet paper,1,08-02-2021,110,1958
paper towel,2,08-02-2021,132,1958
light bulbs,5,08-02-2021,118,1958
printer paper,9,08-02-2021,74,1958
blank badges,10,08-02-2021,1394,1958
scanner batt,11,08-02-2021,44,1958
meat trays,12,08-02-2021,2743,1958
soap,14,08-02-2021,110,1958
keyboards,17,08-02-2021,37,1958
photo paper,18,08-02-2021,7173,1958
plastic wrap,19,08-02-2021,228,1958
toilet paper,1,08-02-2021,109,1958
paper towel,2,08-02-2021,131,1958
cleaner,3,08-02-2021,22,1958
office chair,7,08-02-2021,15,1958
pens,8,08-02-2021,385,1958
printer paper,9,08-02-2021,73,1958
meat trays,12,08-02-2021,2712,1958
soap,14,08-02-2021,109,1958
wrenches,15,08-02-2021,15,1958
paper towel,2,08-02-2021,130,1958
cleaner,3,08-02-2021,22,1958
box cutters,6,08-02-2021,245,1958
pens,8,08-02-2021,382,1958
blank badges,10,08-02-2021,1368,1958
meat trays,12,08-02-2021,2693,1958
produce bags,13,08-02-2021,166,1958
photo paper,18,08-02-2021,7042,1958
paper towel,2,08-02-2021,129,1958
light bulbs,5,08-02-2021,115,1958
blank badges,10,08-02-2021,1362,1958
scanner batt,11,08-02-2021,43,1958
meat trays,12,08-02-2021,2681,1958
produce bags,13,08-02-2021,165,1958
photo paper,18,08-02-2021,7009,1958
plastic wrap,19,08-02-2021,223,1958
office chair,7,08-03-2021,16,1959
scanner batt,11,08-03-2021,48,1959
meat trays,12,08-03-2021,2992,1959
wrenches,15,08-03-2021,16,1959
plastic wrap,19,08-03-2021,248,1959
cleaner,3,08-03-2021,23,1959
plastic bags,4,08-03-2021,1081,1959
office chair,7,08-03-2021,16,1959
pens,8,08-03-2021,407,1959
produce bags,13,08-03-2021,177,1959
wrenches,15,08-03-2021,16,1959
water bottles,16,08-03-2021,422,1959
plastic bags,4,08-03-2021,1058,1959
light bulbs,5,08-03-2021,120,1959
box cutters,6,08-03-2021,255,1959
blank badges,10,08-03-2021,1425,1959
scanner batt,11,08-03-2021,45,1959
produce bags,13,08-03-2021,173,1959
water bottles,16,08-03-2021,413,1959
keyboards,17,08-03-2021,38,1959
photo paper,18,08-03-2021,7335,1959
plastic bags,4,08-03-2021,1044,1959
light bulbs,5,08-03-2021,119,1959
office chair,7,08-03-2021,15,1959
printer paper,9,08-03-2021,74,1959
scanner batt,11,08-03-2021,45,1959
wrenches,15,08-03-2021,15,1959
water bottles,16,08-03-2021,407,1959
plastic wrap,19,08-03-2021,230,1959
toilet paper,1,08-03-2021,110,1959
cleaner,3,08-03-2021,22,1959
plastic bags,4,08-03-2021,1034,1959
box cutters,6,08-03-2021,250,1959
pens,8,08-03-2021,389,1959
printer paper,9,08-03-2021,74,1959
soap,14,08-03-2021,110,1959
keyboards,17,08-03-2021,37,1959
toilet paper,1,08-04-2021,128,1960
paper towel,2,08-04-2021,153,1960
cleaner,3,08-04-2021,26,1960
plastic bags,4,08-04-2021,1199,1960
light bulbs,5,08-04-2021,136,1960
blank badges,10,08-04-2021,1615,1960
produce bags,13,08-04-2021,196,1960
soap,14,08-04-2021,128,1960
water bottles,16,08-04-2021,468,1960
keyboards,17,08-04-2021,43,1960
photo paper,18,08-04-2021,8313,1960
box cutters,6,08-04-2021,272,1960
scanner batt,11,08-04-2021,48,1960
meat trays,12,08-04-2021,2992,1960
toilet paper,1,08-04-2021,117,1960
paper towel,2,08-04-2021,140,1960
cleaner,3,08-04-2021,24,1960
pens,8,08-04-2021,411,1960
printer paper,9,08-04-2021,78,1960
soap,14,08-04-2021,117,1960
plastic wrap,19,08-04-2021,241,1960
toilet paper,1,08-04-2021,114,1960
paper towel,2,08-04-2021,137,1960
cleaner,3,08-04-2021,23,1960
box cutters,6,08-04-2021,259,1960
pens,8,08-04-2021,403,1960
soap,14,08-04-2021,114,1960
keyboards,17,08-04-2021,38,1960
paper towel,2,08-04-2021,135,1960
office chair,7,08-04-2021,15,1960
produce bags,13,08-04-2021,173,1960
wrenches,15,08-04-2021,15,1960
water bottles,16,08-04-2021,413,1960
plastic wrap,19,08-04-2021,233,1960
box cutters,6,08-05-2021,306,1961
pens,8,08-05-2021,477,1961
printer paper,9,08-05-2021,90,1961
plastic wrap,19,08-05-2021,279,1961
toilet paper,1,08-05-2021,125,1961
paper towel,2,08-05-2021,150,1961
light bulbs,5,08-05-2021,134,1961
printer paper,9,08-05-2021,84,1961
blank badges,10,08-05-2021,1584,1961
soap,14,08-05-2021,125,1961
keyboards,17,08-05-2021,42,1961
photo paper,18,08-05-2021,8150,1961
plastic wrap,19,08-05-2021,259,1961
light bulbs,5,08-05-2021,128,1961
office chair,7,08-05-2021,16,1961
blank badges,10,08-05-2021,1520,1961
meat trays,12,08-05-2021,2992,1961
wrenches,15,08-05-2021,16,1961
keyboards,17,08-05-2021,40,1961
photo paper,18,08-05-2021,7824,1961
light bulbs,5,08-05-2021,125,1961
blank badges,10,08-05-2021,1482,1961
meat trays,12,08-05-2021,2918,1961
produce bags,13,08-05-2021,180,1961
photo paper,18,08-05-2021,7629,1961
plastic wrap,19,08-05-2021,242,1961
cleaner,3,08-05-2021,23,1961
light bulbs,5,08-05-2021,123,1961
pens,8,08-05-2021,407,1961
blank badges,10,08-05-2021,1457,1961
scanner batt,11,08-05-2021,46,1961
meat trays,12,08-05-2021,2868,1961
photo paper,18,08-05-2021,7498,1961
wrenches,15,08-06-2021,19,1962
cleaner,3,08-06-2021,26,1962
plastic bags,4,08-06-2021,1222,1962
water bottles,16,08-06-2021,477,1962
plastic bags,4,08-06-2021,1164,1962
produce bags,13,08-06-2021,190,1962
plastic bags,4,08-06-2021,1128,1962
scanner batt,11,08-06-2021,48,1962
toilet paper,1,08-06-2021,118,1962
plastic bags,4,08-06-2021,1105,1962
box cutters,6,08-06-2021,267,1962
soap,14,08-06-2021,118,1962
keyboards,17,08-06-2021,40,1962
office chair,7,08-07-2021,20,1963
scanner batt,11,08-07-2021,60,1963
meat trays,12,08-07-2021,3741,1963
produce bags,13,08-07-2021,230,1963
box cutters,6,08-07-2021,306,1963
office chair,7,08-07-2021,18,1963
pens,8,08-07-2021,477,1963
produce bags,13,08-07-2021,207,1963
wrenches,15,08-07-2021,18,1963
box cutters,6,08-07-2021,289,1963
scanner batt,11,08-07-2021,51,1963
water bottles,16,08-07-2021,468,1963
plastic wrap,19,08-07-2021,264,1963
toilet paper,1,08-07-2021,124,1963
office chair,7,08-07-2021,17,1963
printer paper,9,08-07-2021,82,1963
soap,14,08-07-2021,124,1963
wrenches,15,08-07-2021,17,1963
water bottles,16,08-07-2021,451,1963
keyboards,17,08-07-2021,41,1963
printer paper,9,08-07-2021,80,1963
water bottles,16,08-07-2021,440,1963
plastic wrap,19,08-07-2021,248,1963
cleaner,3,08-08-2021,32,1964
toilet paper,1,08-08-2021,132,1964
paper towel,2,08-08-2021,158,1964
pens,8,08-08-2021,464,1964
printer paper,9,08-08-2021,88,1964
soap,14,08-08-2021,132,1964
paper towel,2,08-08-2021,152,1964
cleaner,3,08-08-2021,26,1964
box cutters,6,08-08-2021,286,1964
pens,8,08-08-2021,446,1964
paper towel,2,08-08-2021,147,1964
office chair,7,08-08-2021,17,1964
produce bags,13,08-08-2021,188,1964
wrenches,15,08-08-2021,17,1964
toilet paper,1,08-09-2021,165,1965
paper towel,2,08-09-2021,198,1965
plastic bags,4,08-09-2021,1551,1965
light bulbs,5,08-09-2021,176,1965
box cutters,6,08-09-2021,374,1965
pens,8,08-09-2021,583,1965
printer paper,9,08-09-2021,110,1965
blank badges,10,08-09-2021,2090,1965
soap,14,08-09-2021,165,1965
water bottles,16,08-09-2021,605,1965
keyboards,17,08-09-2021,55,1965
photo paper,18,08-09-2021,10758,1965
plastic wrap,19,08-09-2021,341,1965
toilet paper,1,08-09-2021,145,1965
paper towel,2,08-09-2021,174,1965
light bulbs,5,08-09-2021,155,1965
printer paper,9,08-09-2021,97,1965
blank badges,10,08-09-2021,1837,1965
scanner batt,11,08-09-2021,59,1965
meat trays,12,08-09-2021,3616,1965
soap,14,08-09-2021,145,1965
keyboards,17,08-09-2021,49,1965
photo paper,18,08-09-2021,9454,1965
plastic wrap,19,08-09-2021,300,1965
cleaner,3,08-09-2021,27,1965
plastic bags,4,08-09-2021,1269,1965
light bulbs,5,08-09-2021,144,1965
office chair,7,08-09-2021,18,1965
blank badges,10,08-09-2021,1710,1965
meat trays,12,08-09-2021,3366,1965
produce bags,13,08-09-2021,207,1965
wrenches,15,08-09-2021,18,1965
keyboards,17,08-09-2021,45,1965
photo paper,18,08-09-2021,8802,1965
plastic bags,4,08-09-2021,1213,1965
light bulbs,5,08-09-2021,138,1965
blank badges,10,08-09-2021,1634,1965
scanner batt,11,08-09-2021,52,1965
meat trays,12,08-09-2021,3217,1965
produce bags,13,08-09-2021,198,1965
photo paper,18,08-09-2021,8411,1965
plastic wrap,19,08-09-2021,267,1965
cleaner,3,08-09-2021,25,1965
light bulbs,5,08-09-2021,134,1965
pens,8,08-09-2021,442,1965
blank badges,10,08-09-2021,1584,1965
scanner batt,11,08-09-2021,50,1965
meat trays,12,08-09-2021,3117,1965
keyboards,17,08-09-2021,42,1965
photo paper,18,08-09-2021,8150,1965
wrenches,15,08-10-2021,23,1966
cleaner,3,08-10-2021,30,1966
plastic bags,4,08-10-2021,1410,1966
pens,8,08-10-2021,530,1966
produce bags,13,08-10-2021,230,1966
water bottles,16,08-10-2021,550,1966
box cutters,6,08-10-2021,315,1966
scanner batt,11,08-10-2021,56,1966
water bottles,16,08-10-2021,509,1966
plastic wrap,19,08-10-2021,287,1966
toilet paper,1,08-10-2021,132,1966
office chair,7,08-10-2021,18,1966
printer paper,9,08-10-2021,88,1966
soap,14,08-10-2021,132,1966
wrenches,15,08-10-2021,18,1966
water bottles,16,08-10-2021,484,1966
keyboards,17,08-10-2021,44,1966
toilet paper,1,08-10-2021,128,1966
plastic bags,4,08-10-2021,1199,1966
box cutters,6,08-10-2021,289,1966
printer paper,9,08-10-2021,85,1966
soap,14,08-10-2021,128,1966
water bottles,16,08-10-2021,468,1966
office chair,7,08-11-2021,24,1967
scanner batt,11,08-11-2021,72,1967
meat trays,12,08-11-2021,4488,1967
produce bags,13,08-11-2021,276,1967
box cutters,6,08-11-2021,352,1967
office chair,7,08-11-2021,21,1967
wrenches,15,08-11-2021,21,1967
