Item,Item ID,Day,Quantity,Order Number
soap,14,08-04-2020,125,1597
keyboards,17,08-04-2020,42,1597
photo paper,18,08-04-2020,8150,1597
plastic wrap,19,08-04-2020,259,1597
light bulbs,5,08-04-2020,128,1597
office chair,7,08-04-2020,16,1597
blank badges,10,08-04-2020,1520,1597
meat trays,12,08-04-2020,2992,1597
wrenches,15,08-04-2020,16,1597
keyboards,17,08-04-2020,40,1597
photo paper,18,08-04-2020,7824,1597
light bulbs,5,08-04-2020,125,1597
blank badges,10,08-04-2020,1482,1597
meat trays,12,08-04-2020,2918,1597
produce bags,13,08-04-2020,180,1597
photo paper,18,08-04-2020,7629,1597
plastic wrap,19,08-04-2020,242,1597
wrenches,15,08-05-2020,19,1598
cleaner,3,08-05-2020,26,1598
plastic bags,4,08-05-2020,1222,1598
water bottles,16,08-05-2020,477,1598
plastic bags,4,08-05-2020,1164,1598
produce bags,13,08-05-2020,190,1598
plastic bags,4,08-05-2020,1128,1598
scanner batt,11,08-05-2020,48,1598
office chair,7,08-06-2020,20,1599
scanner batt,11,08-06-2020,60,1599
meat trays,12,08-06-2020,3741,1599
produce bags,13,08-06-2020,230,1599
box cutters,6,08-06-2020,306,1599
office chair,7,08-06-2020,18,1599
pens,8,08-06-2020,477,1599
produce bags,13,08-06-2020,207,1599
wrenches,15,08-06-2020,18,1599
box cutters,6,08-06-2020,289,1599
scanner batt,11,08-06-2020,51,1599
water bottles,16,08-06-2020,468,1599
plastic wrap,19,08-06-2020,264,1599
toilet paper,1,08-06-2020,124,1599
office chair,7,08-06-2020,17,1599
printer paper,9,08-06-2020,82,1599
soap,14,08-06-2020,124,1599
wrenches,15,08-06-2020,17,1599
water bottles,16,08-06-2020,451,1599
keyboards,17,08-06-2020,41,1599
cleaner,3,08-07-2020,32,1600
toilet paper,1,08-07-2020,132,1600
paper towel,2,08-07-2020,158,1600
pens,8,08-07-2020,464,1600
printer paper,9,08-07-2020,88,1600
soap,14,08-07-2020,132,1600
paper towel,2,08-07-2020,152,1600
cleaner,3,08-07-2020,26,1600
box cutters,6,08-07-2020,286,1600
pens,8,08-07-2020,446,1600
toilet paper,1,08-08-2020,165,1601
paper towel,2,08-08-2020,198,1601
plastic bags,4,08-08-2020,1551,1601
light bulbs,5,08-08-2020,176,1601
box cutters,6,08-08-2020,374,1601
pens,8,08-08-2020,583,1601
printer paper,9,08-08-2020,110,1601
blank badges,10,08-08-2020,2090,1601
soap,14,08-08-2020,165,1601
water bottles,16,08-08-2020,605,1601
keyboards,17,08-08-2020,55,1601
photo paper,18,08-08-2020,10758,1601
plastic wrap,19,08-08-2020,341,1601
toilet paper,1,08-08-2020,145,1601
paper towel,2,08-08-2020,174,1601
light bulbs,5,08-08-2020,155,1601
printer paper,9,08-08-2020,97,1601
blank badges,10,08-08-2020,1837,1601
scanner batt,11,08-08-2020,59,1601
meat trays,12,08-08-2020,3616,1601
soap,14,08-08-2020,145,1601
keyboards,17,08-08-2020,49,1601
photo paper,18,08-08-2020,9454,1601
plastic wrap,19,08-08-2020,300,1601
cleaner,3,08-08-2020,27,1601
plastic bags,4,08-08-2020,1269,1601
light bulbs,5,08-08-2020,144,1601
office chair,7,08-08-2020,18,1601
blank badges,10,08-08-2020,1710,1601
meat trays,12,08-08-2020,3366,1601
produce bags,13,08-08-2020,207,1601
wrenches,15,08-08-2020,18,1601
keyboards,17,08-08-2020,45,1601
photo paper,18,08-08-2020,8802,1601
plastic bags,4,08-08-2020,1213,1601
light bulbs,5,08-08-2020,138,1601
blank badges,10,08-08-2020,1634,1601
scanner batt,11,08-08-2020,52,1601
meat trays,12,08-08-2020,3217,1601
produce bags,13,08-08-2020,198,1601
photo paper,18,08-08-2020,8411,1601
plastic wrap,19,08-08-2020,267,1601
wrenches,15,08-09-2020,23,1602
cleaner,3,08-09-2020,30,1602
plastic bags,4,08-09-2020,1410,1602
pens,8,08-09-2020,530,1602
produce bags,13,08-09-2020,230,1602
water bottles,16,08-09-2020,550,1602
box cutters,6,08-09-2020,315,1602
scanner batt,11,08-09-2020,56,1602
water bottles,16,08-09-2020,509,1602
plastic wrap,19,08-09-2020,287,1602
toilet paper,1,08-09-2020,132,1602
office chair,7,08-09-2020,18,1602
printer paper,9,08-09-2020,88,1602
soap,14,08-09-2020,132,1602
wrenches,15,08-09-2020,18,1602
water bottles,16,08-09-2020,484,1602
keyboards,17,08-09-2020,44,1602
office chair,7,08-10-2020,24,1603
scanner batt,11,08-10-2020,72,1603
meat trays,12,08-10-2020,4488,1603
produce bags,13,08-10-2020,276,1603
box cutters,6,08-10-2020,352,1603
office chair,7,08-10-2020,21,1603
wrenches,15,08-10-2020,21,1603
toilet paper,1,08-10-2020,143,1603
paper towel,2,08-10-2020,171,1603
pens,8,08-10-2020,504,1603
printer paper,9,08-10-2020,95,1603
soap,14,08-10-2020,143,1603
paper towel,2,08-10-2020,162,1603
cleaner,3,08-10-2020,27,1603
box cutters,6,08-10-2020,306,1603
pens,8,08-10-2020,477,1603
toilet paper,1,08-11-2020,188,1604
paper towel,2,08-11-2020,226,1604
cleaner,3,08-11-2020,38,1604
plastic bags,4,08-11-2020,1763,1604
light bulbs,5,08-11-2020,200,1604
blank badges,10,08-11-2020,2375,1604
soap,14,08-11-2020,188,1604
water bottles,16,08-11-2020,688,1604
keyboards,17,08-11-2020,63,1604
photo paper,18,08-11-2020,12225,1604
toilet paper,1,08-11-2020,160,1604
paper towel,2,08-11-2020,192,1604
light bulbs,5,08-11-2020,171,1604
printer paper,9,08-11-2020,107,1604
blank badges,10,08-11-2020,2027,1604
scanner batt,11,08-11-2020,64,1604
meat trays,12,08-11-2020,3990,1604
soap,14,08-11-2020,160,1604
keyboards,17,08-11-2020,54,1604
photo paper,18,08-11-2020,10432,1604
plastic wrap,19,08-11-2020,331,1604
cleaner,3,08-11-2020,30,1604
plastic bags,4,08-11-2020,1375,1604
light bulbs,5,08-11-2020,156,1604
office chair,7,08-11-2020,20,1604
blank badges,10,08-11-2020,1853,1604
meat trays,12,08-11-2020,3647,1604
produce bags,13,08-11-2020,225,1604
wrenches,15,08-11-2020,20,1604
keyboards,17,08-11-2020,49,1604
photo paper,18,08-11-2020,9536,1604
plastic bags,4,08-11-2020,1298,1604
light bulbs,5,08-11-2020,148,1604
blank badges,10,08-11-2020,1748,1604
scanner batt,11,08-11-2020,56,1604
meat trays,12,08-11-2020,3441,1604
produce bags,13,08-11-2020,212,1604
photo paper,18,08-11-2020,8998,1604
plastic wrap,19,08-11-2020,286,1604
box cutters,6,08-12-2020,442,1605
pens,8,08-12-2020,689,1605
printer paper,9,08-12-2020,130,1605
plastic wrap,19,08-12-2020,403,1605
cleaner,3,08-12-2020,33,1605
plastic bags,4,08-12-2020,1551,1605
water bottles,16,08-12-2020,605,1605
box cutters,6,08-12-2020,340,1605
water bottles,16,08-12-2020,550,1605
toilet paper,1,08-12-2020,141,1605
printer paper,9,08-12-2020,94,1605
soap,14,08-12-2020,141,1605
water bottles,16,08-12-2020,517,1605
pens,8,08-13-2020,601,1606
produce bags,13,08-13-2020,261,1606
pens,8,08-13-2020,544,1606
scanner batt,11,08-13-2020,62,1606
plastic wrap,19,08-13-2020,318,1606
office chair,7,08-13-2020,20,1606
wrenches,15,08-13-2020,20,1606
keyboards,17,08-13-2020,48,1606
wrenches,15,08-14-2020,28,1607
box cutters,6,08-14-2020,397,1607
office chair,7,08-14-2020,24,1607
wrenches,15,08-14-2020,24,1607
toilet paper,1,08-14-2020,158,1607
soap,14,08-14-2020,158,1607
paper towel,2,08-14-2020,177,1607
cleaner,3,08-14-2020,30,1607
box cutters,6,08-14-2020,334,1607
pens,8,08-14-2020,520,1607
blank badges,10,08-14-2020,1862,1607
meat trays,12,08-14-2020,3666,1607
photo paper,18,08-14-2020,9585,1607
scanner batt,11,08-15-2020,84,1608
meat trays,12,08-15-2020,5236,1608
produce bags,13,08-15-2020,322,1608
meat trays,12,08-15-2020,4488,1608
paper towel,2,08-15-2020,194,1608
cleaner,3,08-15-2020,33,1608
light bulbs,5,08-15-2020,172,1608
printer paper,9,08-15-2020,108,1608
blank badges,10,08-15-2020,2043,1608
meat trays,12,08-15-2020,4021,1608
photo paper,18,08-15-2020,10514,1608
light bulbs,5,08-15-2020,160,1608
produce bags,13,08-15-2020,230,1608
plastic wrap,19,08-15-2020,310,1608
cleaner,3,08-16-2020,42,1609
office chair,7,08-16-2020,28,1609
toilet paper,1,08-16-2020,185,1609
paper towel,2,08-16-2020,222,1609
light bulbs,5,08-16-2020,198,1609
printer paper,9,08-16-2020,124,1609
blank badges,10,08-16-2020,2344,1609
scanner batt,11,08-16-2020,74,1609
soap,14,08-16-2020,185,1609
photo paper,18,08-16-2020,12062,1609
plastic wrap,19,08-16-2020,383,1609
plastic bags,4,08-16-2020,1551,1609
office chair,7,08-16-2020,22,1609
produce bags,13,08-16-2020,254,1609
wrenches,15,08-16-2020,22,1609
keyboards,17,08-16-2020,55,1609
toilet paper,1,08-16-2020,153,1609
plastic bags,4,08-16-2020,1439,1609
printer paper,9,08-16-2020,102,1609
scanner batt,11,08-16-2020,62,1609
soap,14,08-16-2020,153,1609
water bottles,16,08-16-2020,561,1609
toilet paper,1,08-17-2020,210,1610
paper towel,2,08-17-2020,252,1610
plastic bags,4,08-17-2020,1974,1610
light bulbs,5,08-17-2020,224,1610
box cutters,6,08-17-2020,476,1610
pens,8,08-17-2020,742,1610
blank badges,10,08-17-2020,2660,1610
soap,14,08-17-2020,210,1610
water bottles,16,08-17-2020,770,1610
keyboards,17,08-17-2020,70,1610
photo paper,18,08-17-2020,13692,1610
cleaner,3,08-17-2020,38,1610
plastic bags,4,08-17-2020,1786,1610
water bottles,16,08-17-2020,697,1610
keyboards,17,08-17-2020,64,1610
box cutters,6,08-17-2020,383,1610
scanner batt,11,08-17-2020,68,1610
water bottles,16,08-17-2020,619,1610
plastic wrap,19,08-17-2020,349,1610
office chair,7,08-17-2020,21,1610
wrenches,15,08-17-2020,21,1610
keyboards,17,08-17-2020,52,1610
printer paper,9,08-18-2020,140,1611
plastic wrap,19,08-18-2020,434,1611
box cutters,6,08-18-2020,442,1611
pens,8,08-18-2020,689,1611
produce bags,13,08-18-2020,299,1611
toilet paper,1,08-18-2020,173,1611
paper towel,2,08-18-2020,207,1611
pens,8,08-18-2020,610,1611
printer paper,9,08-18-2020,115,1611
soap,14,08-18-2020,173,1611
paper towel,2,08-18-2020,191,1611
cleaner,3,08-18-2020,32,1611
light bulbs,5,08-18-2020,170,1611
box cutters,6,08-18-2020,361,1611
pens,8,08-18-2020,562,1611
blank badges,10,08-18-2020,2014,1611
meat trays,12,08-18-2020,3965,1611
produce bags,13,08-18-2020,244,1611
photo paper,18,08-18-2020,10367,1611
office chair,7,08-19-2020,26,1612
wrenches,15,08-19-2020,26,1612
light bulbs,5,08-19-2020,184,1612
blank badges,10,08-19-2020,2185,1612
meat trays,12,08-19-2020,4301,1612
photo paper,18,08-19-2020,11247,1612
plastic wrap,19,08-19-2020,329,1612
meat trays,12,08-20-2020,4862,1613
meat trays,12,08-20-2020,4862,1613
cleaner,3,08-20-2020,35,1613
plastic bags,4,08-20-2020,1495,1613
scanner batt,11,08-20-2020,64,1613
scanner batt,11,08-21-2020,75,1614
produce bags,13,08-21-2020,288,1614
wrenches,15,08-21-2020,25,1614
toilet paper,1,08-21-2020,195,1614
paper towel,2,08-21-2020,234,1614
blank badges,10,08-21-2020,2470,1614
scanner batt,11,08-21-2020,78,1614
soap,14,08-21-2020,195,1614
photo paper,18,08-21-2020,12714,1614
plastic wrap,19,08-21-2020,403,1614
plastic bags,4,08-21-2020,1622,1614
produce bags,13,08-21-2020,265,1614
toilet paper,1,08-21-2020,159,1614
printer paper,9,08-21-2020,106,1614
soap,14,08-21-2020,159,1614
water bottles,16,08-21-2020,583,1614
keyboards,17,08-22-2020,58,1615
light bulbs,5,08-23-2020,198,1616
printer paper,9,08-23-2020,124,1616
box cutters,6,08-23-2020,391,1616
office chair,7,08-23-2020,23,1616
wrenches,15,08-23-2020,23,1616
water bottles,16,08-23-2020,633,1616
keyboards,17,08-23-2020,53,1616
plastic bags,4,08-24-2020,1692,1617
keyboards,17,08-24-2020,60,1617
cleaner,3,08-25-2020,32,1618
office chair,7,08-25-2020,21,1618
water bottles,16,08-25-2020,642,1618
pens,8,08-25-2020,610,1618
scanner batt,11,08-25-2020,69,1618
plastic wrap,19,08-25-2020,357,1618
office chair,7,08-25-2020,22,1618
pens,8,08-25-2020,562,1618
wrenches,15,08-25-2020,22,1618
toilet paper,1,08-26-2020,150,1619
paper towel,2,08-26-2020,180,1619
plastic bags,4,08-26-2020,1410,1619
light bulbs,5,08-26-2020,160,1619
blank badges,10,08-26-2020,1900,1619
soap,14,08-26-2020,150,1619
water bottles,16,08-26-2020,550,1619
photo paper,18,08-26-2020,9780,1619
cleaner,3,08-26-2020,34,1619
toilet paper,1,08-26-2020,173,1619
soap,14,08-26-2020,173,1619
paper towel,2,08-26-2020,191,1619
box cutters,6,08-26-2020,361,1619
blank badges,10,08-26-2020,2014,1619
meat trays,12,08-26-2020,3965,1619
photo paper,18,08-26-2020,10367,1619
box cutters,6,08-27-2020,323,1620
pens,8,08-27-2020,504,1620
printer paper,9,08-27-2020,95,1620
keyboards,17,08-27-2020,48,1620
plastic wrap,19,08-27-2020,295,1620
pens,8,08-27-2020,583,1620
produce bags,13,08-27-2020,254,1620
paper towel,2,08-27-2020,207,1620
printer paper,9,08-27-2020,115,1620
cleaner,3,08-27-2020,32,1620
light bulbs,5,08-27-2020,170,1620
produce bags,13,08-27-2020,244,1620
plastic wrap,19,08-27-2020,329,1620
box cutters,6,08-28-2020,363,1621
light bulbs,5,08-28-2020,184,1621
blank badges,10,08-28-2020,2185,1621
meat trays,12,08-28-2020,4301,1621
photo paper,18,08-28-2020,11247,1621
plastic bags,4,08-28-2020,1495,1621
cleaner,3,08-29-2020,34,1622
toilet paper,1,08-29-2020,159,1622
printer paper,9,08-29-2020,106,1622
scanner batt,11,08-29-2020,64,1622
soap,14,08-29-2020,159,1622
water bottles,16,08-29-2020,583,1622
plastic bags,4,08-30-2020,1551,1623
produce bags,13,08-30-2020,254,1623
meat trays,12,08-31-2020,2805,1624
produce bags,13,08-31-2020,173,1624
office chair,7,08-31-2020,20,1624
meat trays,12,08-31-2020,3616,1624
wrenches,15,08-31-2020,20,1624
keyboards,17,08-31-2020,53,1624
scanner batt,11,09-01-2020,42,1625
toilet paper,1,09-01-2020,140,1625
paper towel,2,09-01-2020,168,1625
blank badges,10,09-01-2020,1774,1625
scanner batt,11,09-01-2020,56,1625
soap,14,09-01-2020,140,1625
photo paper,18,09-01-2020,9128,1625
plastic wrap,19,09-01-2020,290,1625
box cutters,6,09-01-2020,357,1625
water bottles,16,09-01-2020,578,1625
keyboards,17,09-01-2020,53,1625
wrenches,15,09-02-2020,14,1626
light bulbs,5,09-02-2020,144,1626
printer paper,9,09-02-2020,90,1626
office chair,7,09-02-2020,21,1626
wrenches,15,09-02-2020,21,1626
toilet paper,1,09-03-2020,105,1627
paper towel,2,09-03-2020,126,1627
cleaner,3,09-03-2020,21,1627
plastic bags,4,09-03-2020,987,1627
light bulbs,5,09-03-2020,112,1627
box cutters,6,09-03-2020,238,1627
office chair,7,09-03-2020,14,1627
pens,8,09-03-2020,371,1627
blank badges,10,09-03-2020,1330,1627
soap,14,09-03-2020,105,1627
water bottles,16,09-03-2020,385,1627
photo paper,18,09-03-2020,6846,1627
plastic bags,4,09-03-2020,1222,1627
water bottles,16,09-03-2020,477,1627
keyboards,17,09-03-2020,44,1627
pens,8,09-03-2020,530,1627
scanner batt,11,09-03-2020,60,1627
plastic wrap,19,09-03-2020,310,1627
paper towel,2,09-03-2020,191,1627
box cutters,6,09-03-2020,361,1627
pens,8,09-03-2020,562,1627
blank badges,10,09-03-2020,2014,1627
meat trays,12,09-03-2020,3965,1627
photo paper,18,09-03-2020,10367,1627
printer paper,9,09-04-2020,70,1628
keyboards,17,09-04-2020,35,1628
plastic wrap,19,09-04-2020,217,1628
pens,8,09-04-2020,442,1628
produce bags,13,09-04-2020,192,1628
toilet paper,1,09-04-2020,147,1628
soap,14,09-04-2020,147,1628
light bulbs,5,09-04-2020,170,1628
office chair,7,09-04-2020,22,1628
produce bags,13,09-04-2020,244,1628
wrenches,15,09-04-2020,22,1628
plastic wrap,19,09-04-2020,329,1628
meat trays,12,09-05-2020,2618,1629
cleaner,3,09-05-2020,24,1629
box cutters,6,09-05-2020,272,1629
paper towel,2,09-05-2020,171,1629
printer paper,9,09-05-2020,95,1629
meat trays,12,09-05-2020,3553,1629
cleaner,3,09-05-2020,32,1629
plastic bags,4,09-05-2020,1467,1629
scanner batt,11,09-06-2020,42,1630
produce bags,13,09-06-2020,161,1630
light bulbs,5,09-06-2020,148,1630
blank badges,10,09-06-2020,1758,1630
photo paper,18,09-06-2020,9047,1630
meat trays,12,09-07-2020,2743,1631
toilet paper,1,09-07-2020,150,1631
printer paper,9,09-07-2020,100,1631
scanner batt,11,09-07-2020,60,1631
soap,14,09-07-2020,150,1631
water bottles,16,09-07-2020,550,1631
toilet paper,1,09-08-2020,105,1632
paper towel,2,09-08-2020,126,1632
plastic bags,4,09-08-2020,987,1632
light bulbs,5,09-08-2020,112,1632
blank badges,10,09-08-2020,1330,1632
soap,14,09-08-2020,105,1632
wrenches,15,09-08-2020,14,1632
water bottles,16,09-08-2020,385,1632
photo paper,18,09-08-2020,6846,1632
blank badges,10,09-08-2020,1330,1632
photo paper,18,09-08-2020,6846,1632
plastic bags,4,09-08-2020,1234,1632
produce bags,13,09-08-2020,202,1632
cleaner,3,09-09-2020,21,1633
box cutters,6,09-09-2020,238,1633
office chair,7,09-09-2020,14,1633
pens,8,09-09-2020,371,1633
toilet paper,1,09-09-2020,105,1633
paper towel,2,09-09-2020,126,1633
light bulbs,5,09-09-2020,112,1633
office chair,7,09-09-2020,14,1633
printer paper,9,09-09-2020,70,1633
scanner batt,11,09-09-2020,42,1633
soap,14,09-09-2020,105,1633
wrenches,15,09-09-2020,14,1633
plastic wrap,19,09-09-2020,217,1633
cleaner,3,09-09-2020,26,1633
water bottles,16,09-09-2020,468,1633
keyboards,17,09-09-2020,48,1633
printer paper,9,09-10-2020,70,1634
keyboards,17,09-10-2020,35,1634
plastic wrap,19,09-10-2020,217,1634
plastic bags,4,09-10-2020,987,1634
water bottles,16,09-10-2020,385,1634
keyboards,17,09-10-2020,35,1634
box cutters,6,09-10-2020,281,1634
keyboards,17,09-10-2020,42,1634
meat trays,12,09-11-2020,2618,1635
pens,8,09-11-2020,371,1635
produce bags,13,09-11-2020,161,1635
office chair,7,09-11-2020,16,1635
pens,8,09-11-2020,424,1635
scanner batt,11,09-11-2020,48,1635
wrenches,15,09-11-2020,16,1635
plastic wrap,19,09-11-2020,248,1635
paper towel,2,09-11-2020,166,1635
box cutters,6,09-11-2020,313,1635
pens,8,09-11-2020,488,1635
blank badges,10,09-11-2020,1748,1635
meat trays,12,09-11-2020,3441,1635
photo paper,18,09-11-2020,8998,1635
scanner batt,11,09-12-2020,42,1636
produce bags,13,09-12-2020,161,1636
cleaner,3,09-12-2020,21,1636
box cutters,6,09-12-2020,238,1636
toilet paper,1,09-12-2020,117,1636
soap,14,09-12-2020,117,1636
light bulbs,5,09-12-2020,144,1636
produce bags,13,09-12-2020,207,1636
plastic wrap,19,09-12-2020,279,1636
toilet paper,1,09-13-2020,105,1637
paper towel,2,09-13-2020,126,1637
plastic bags,4,09-13-2020,987,1637
light bulbs,5,09-13-2020,112,1637
blank badges,10,09-13-2020,1330,1637
soap,14,09-13-2020,105,1637
wrenches,15,09-13-2020,14,1637
water bottles,16,09-13-2020,385,1637
photo paper,18,09-13-2020,6846,1637
toilet paper,1,09-13-2020,105,1637
blank badges,10,09-13-2020,1330,1637
meat trays,12,09-13-2020,2618,1637
soap,14,09-13-2020,105,1637
photo paper,18,09-13-2020,6846,1637
plastic wrap,19,09-13-2020,217,1637
paper towel,2,09-13-2020,135,1637
printer paper,9,09-13-2020,75,1637
blank badges,10,09-13-2020,1425,1637
meat trays,12,09-13-2020,2805,1637
photo paper,18,09-13-2020,7335,1637
plastic bags,4,09-13-2020,1241,1637
office chair,7,09-13-2020,18,1637
wrenches,15,09-13-2020,18,1637
box cutters,6,09-14-2020,238,1638
pens,8,09-14-2020,371,1638
paper towel,2,09-14-2020,126,1638
plastic bags,4,09-14-2020,987,1638
light bulbs,5,09-14-2020,112,1638
printer paper,9,09-14-2020,70,1638
scanner batt,11,09-14-2020,42,1638
plastic bags,4,09-14-2020,1023,1638
light bulbs,5,09-14-2020,117,1638
cleaner,3,09-14-2020,26,1638
cleaner,3,09-15-2020,21,1639
office chair,7,09-15-2020,14,1639
printer paper,9,09-15-2020,70,1639
keyboards,17,09-15-2020,35,1639
plastic wrap,19,09-15-2020,217,1639
office chair,7,09-15-2020,14,1639
wrenches,15,09-15-2020,14,1639
water bottles,16,09-15-2020,385,1639
keyboards,17,09-15-2020,35,1639
produce bags,13,09-15-2020,161,1639
toilet paper,1,09-15-2020,126,1639
printer paper,9,09-15-2020,84,1639
scanner batt,11,09-15-2020,51,1639
soap,14,09-15-2020,126,1639
water bottles,16,09-15-2020,462,1639
cleaner,3,09-16-2020,21,1640
box cutters,6,09-16-2020,238,1640
water bottles,16,09-16-2020,385,1640
keyboards,17,09-16-2020,35,1640
meat trays,12,09-17-2020,2618,1641
pens,8,09-17-2020,371,1641
produce bags,13,09-17-2020,161,1641
plastic wrap,19,09-17-2020,217,1641
keyboards,17,09-17-2020,40,1641
scanner batt,11,09-18-2020,42,1642
produce bags,13,09-18-2020,161,1642
cleaner,3,09-18-2020,21,1642
box cutters,6,09-18-2020,238,1642
toilet paper,1,09-18-2020,105,1642
pens,8,09-18-2020,371,1642
scanner batt,11,09-18-2020,42,1642
soap,14,09-18-2020,105,1642
pens,8,09-18-2020,414,1642
blank badges,10,09-18-2020,1482,1642
meat trays,12,09-18-2020,2918,1642
photo paper,18,09-18-2020,7629,1642
toilet paper,1,09-19-2020,105,1643
plastic bags,4,09-19-2020,987,1643
light bulbs,5,09-19-2020,112,1643
blank badges,10,09-19-2020,1330,1643
soap,14,09-19-2020,105,1643
water bottles,16,09-19-2020,385,1643
photo paper,18,09-19-2020,6846,1643
blank badges,10,09-19-2020,1330,1643
meat trays,12,09-19-2020,2618,1643
photo paper,18,09-19-2020,6846,1643
paper towel,2,09-19-2020,126,1643
office chair,7,09-19-2020,14,1643
printer paper,9,09-19-2020,70,1643
meat trays,12,09-19-2020,2618,1643
wrenches,15,09-19-2020,14,1643
paper towel,2,09-19-2020,137,1643
box cutters,6,09-19-2020,259,1643
paper towel,2,09-20-2020,126,1644
box cutters,6,09-20-2020,238,1644
pens,8,09-20-2020,371,1644
printer paper,9,09-20-2020,70,1644
wrenches,15,09-20-2020,14,1644
plastic wrap,19,09-20-2020,217,1644
toilet paper,1,09-20-2020,105,1644
paper towel,2,09-20-2020,126,1644
plastic bags,4,09-20-2020,987,1644
light bulbs,5,09-20-2020,112,1644
printer paper,9,09-20-2020,70,1644
scanner batt,11,09-20-2020,42,1644
soap,14,09-20-2020,105,1644
water bottles,16,09-20-2020,385,1644
plastic wrap,19,09-20-2020,217,1644
plastic bags,4,09-20-2020,987,1644
light bulbs,5,09-20-2020,112,1644
blank badges,10,09-20-2020,1330,1644
produce bags,13,09-20-2020,161,1644
photo paper,18,09-20-2020,6846,1644
light bulbs,5,09-20-2020,119,1644
produce bags,13,09-20-2020,171,1644
plastic wrap,19,09-20-2020,230,1644
cleaner,3,09-21-2020,21,1645
office chair,7,09-21-2020,14,1645
keyboards,17,09-21-2020,35,1645
office chair,7,09-21-2020,14,1645
pens,8,09-21-2020,371,1645
wrenches,15,09-21-2020,14,1645
keyboards,17,09-21-2020,35,1645
cleaner,3,09-21-2020,21,1645
box cutters,6,09-21-2020,238,1645
water bottles,16,09-21-2020,385,1645
keyboards,17,09-21-2020,35,1645
toilet paper,1,09-21-2020,108,1645
cleaner,3,09-21-2020,22,1645
plastic bags,4,09-21-2020,1016,1645
office chair,7,09-21-2020,15,1645
printer paper,9,09-21-2020,72,1645
scanner batt,11,09-21-2020,44,1645
soap,14,09-21-2020,108,1645
wrenches,15,09-21-2020,15,1645
water bottles,16,09-21-2020,396,1645
meat trays,12,09-22-2020,2618,1646
produce bags,13,09-22-2020,161,1646
plastic wrap,19,09-22-2020,217,1646
scanner batt,11,09-23-2020,42,1647
produce bags,13,09-23-2020,161,1647
box cutters,6,09-23-2020,238,1647
toilet paper,1,09-23-2020,105,1647
pens,8,09-23-2020,371,1647
scanner batt,11,09-23-2020,42,1647
soap,14,09-23-2020,105,1647
keyboards,17,09-23-2020,35,1647
cleaner,3,09-24-2020,21,1648
meat trays,12,09-24-2020,2618,1648
blank badges,10,09-24-2020,1330,1648
meat trays,12,09-24-2020,2618,1648
photo paper,18,09-24-2020,6846,1648
toilet paper,1,09-25-2020,105,1649
paper towel,2,09-25-2020,126,1649
plastic bags,4,09-25-2020,987,1649
light bulbs,5,09-25-2020,112,1649
blank badges,10,09-25-2020,1330,1649
soap,14,09-25-2020,105,1649
water bottles,16,09-25-2020,385,1649
photo paper,18,09-25-2020,6846,1649
toilet paper,1,09-25-2020,105,1649
blank badges,10,09-25-2020,1330,1649
soap,14,09-25-2020,105,1649
photo paper,18,09-25-2020,6846,1649
plastic wrap,19,09-25-2020,217,1649
paper towel,2,09-25-2020,126,1649
office chair,7,09-25-2020,14,1649
printer paper,9,09-25-2020,70,1649
blank badges,10,09-25-2020,1330,1649
meat trays,12,09-25-2020,2618,1649
wrenches,15,09-25-2020,14,1649
photo paper,18,09-25-2020,6846,1649
paper towel,2,09-25-2020,126,1649
box cutters,6,09-25-2020,238,1649
pens,8,09-25-2020,371,1649
box cutters,6,09-26-2020,238,1650
pens,8,09-26-2020,371,1650
printer paper,9,09-26-2020,70,1650
plastic wrap,19,09-26-2020,217,1650
paper towel,2,09-26-2020,126,1650
plastic bags,4,09-26-2020,987,1650
light bulbs,5,09-26-2020,112,1650
printer paper,9,09-26-2020,70,1650
scanner batt,11,09-26-2020,42,1650
water bottles,16,09-26-2020,385,1650
plastic bags,4,09-26-2020,987,1650
light bulbs,5,09-26-2020,112,1650
produce bags,13,09-26-2020,161,1650
light bulbs,5,09-26-2020,112,1650
produce bags,13,09-26-2020,161,1650
plastic wrap,19,09-26-2020,217,1650
cleaner,3,09-27-2020,21,1651
wrenches,15,09-27-2020,14,1651
keyboards,17,09-27-2020,35,1651
pens,8,09-27-2020,371,1651
keyboards,17,09-27-2020,35,1651
box cutters,6,09-27-2020,238,1651
water bottles,16,09-27-2020,385,1651
plastic bags,4,09-27-2020,987,1651
printer paper,9,09-27-2020,70,1651
water bottles,16,09-27-2020,385,1651
office chair,7,09-28-2020,14,1652
meat trays,12,09-28-2020,2618,1652
produce bags,13,09-28-2020,161,1652
office chair,7,09-28-2020,14,1652
produce bags,13,09-28-2020,161,1652
wrenches,15,09-28-2020,14,1652
cleaner,3,09-28-2020,21,1652
pens,8,09-28-2020,371,1652
keyboards,17,09-28-2020,35,1652
plastic wrap,19,09-28-2020,217,1652
toilet paper,1,09-28-2020,105,1652
cleaner,3,09-28-2020,21,1652
office chair,7,09-28-2020,14,1652
scanner batt,11,09-28-2020,42,1652
soap,14,09-28-2020,105,1652
wrenches,15,09-28-2020,14,1652
plastic bags,4,09-29-2020,987,1653
blank badges,10,09-29-2020,1330,1653
scanner batt,11,09-29-2020,42,1653
photo paper,18,09-29-2020,6846,1653
cleaner,3,09-29-2020,21,1653
box cutters,6,09-29-2020,238,1653
meat trays,12,09-29-2020,2618,1653
toilet paper,1,09-29-2020,105,1653
