Item,Item ID,Day,Quantity,Order Number
box cutters,6,05-26-2019,252,1170
wrenches,15,05-26-2019,21,1170
photo paper,18,05-26-2019,4627,1170
plastic wrap,19,05-26-2019,266,1170
cleaner,3,05-26-2019,30,1170
office chair,7,05-26-2019,30,1170
plastic bags,4,05-27-2019,1484,1171
pens,8,05-27-2019,378,1171
blank badges,10,05-27-2019,1232,1171
water bottles,16,05-27-2019,1064,1171
paper towel,2,05-27-2019,162,1171
cleaner,3,05-27-2019,30,1171
office chair,7,05-27-2019,30,1171
meat trays,12,05-27-2019,3110,1171
photo paper,18,05-27-2019,4848,1171
wrenches,15,05-27-2019,22,1171
paper towel,2,05-28-2019,154,1172
cleaner,3,05-28-2019,28,1172
office chair,7,05-28-2019,28,1172
produce bags,13,05-28-2019,182,1172
printer paper,9,05-28-2019,52,1172
scanner batt,11,05-28-2019,44,1172
meat trays,12,05-28-2019,3074,1172
photo paper,18,05-28-2019,4793,1172
scanner batt,11,05-29-2019,42,1173
box cutters,6,05-29-2019,264,1173
plastic wrap,19,05-29-2019,279,1173
toilet paper,1,05-30-2019,126,1174
light bulbs,5,05-30-2019,133,1174
printer paper,9,05-30-2019,49,1174
soap,14,05-30-2019,133,1174
plastic bags,4,05-30-2019,1555,1174
pens,8,05-30-2019,396,1174
blank badges,10,05-30-2019,1291,1174
wrenches,15,05-30-2019,22,1174
water bottles,16,05-30-2019,1115,1174
plastic bags,4,05-30-2019,1537,1174
box cutters,6,05-30-2019,261,1174
printer paper,9,05-30-2019,51,1174
blank badges,10,05-30-2019,1276,1174
produce bags,13,05-30-2019,189,1174
water bottles,16,05-30-2019,1102,1174
meat trays,12,05-31-2019,2968,1175
keyboards,17,05-31-2019,35,1175
toilet paper,1,05-31-2019,126,1175
light bulbs,5,05-31-2019,133,1175
scanner batt,11,05-31-2019,42,1175
produce bags,13,05-31-2019,182,1175
soap,14,05-31-2019,133,1175
toilet paper,1,05-31-2019,131,1175
paper towel,2,05-31-2019,160,1175
light bulbs,5,05-31-2019,138,1175
pens,8,05-31-2019,392,1175
soap,14,05-31-2019,138,1175
plastic wrap,19,05-31-2019,276,1175
box cutters,6,06-01-2019,252,1176
photo paper,18,06-01-2019,4627,1176
plastic wrap,19,06-01-2019,266,1176
keyboards,17,06-01-2019,35,1176
keyboards,17,06-01-2019,37,1176
paper towel,2,06-02-2019,154,1177
plastic bags,4,06-02-2019,1484,1177
pens,8,06-02-2019,378,1177
blank badges,10,06-02-2019,1232,1177
produce bags,13,06-02-2019,182,1177
wrenches,15,06-02-2019,21,1177
water bottles,16,06-02-2019,1064,1177
paper towel,2,06-02-2019,154,1177
cleaner,3,06-02-2019,28,1177
office chair,7,06-02-2019,28,1177
meat trays,12,06-02-2019,2968,1177
photo paper,18,06-02-2019,4627,1177
cleaner,3,06-02-2019,30,1177
office chair,7,06-02-2019,30,1177
meat trays,12,06-02-2019,3074,1177
wrenches,15,06-02-2019,22,1177
photo paper,18,06-02-2019,4793,1177
cleaner,3,06-03-2019,28,1178
light bulbs,5,06-03-2019,133,1178
office chair,7,06-03-2019,28,1178
scanner batt,11,06-03-2019,42,1178
soap,14,06-03-2019,133,1178
box cutters,6,06-03-2019,252,1178
printer paper,9,06-03-2019,49,1178
plastic wrap,19,06-03-2019,266,1178
scanner batt,11,06-03-2019,44,1178
toilet paper,1,06-04-2019,126,1179
printer paper,9,06-04-2019,49,1179
plastic bags,4,06-04-2019,1484,1179
pens,8,06-04-2019,378,1179
blank badges,10,06-04-2019,1232,1179
water bottles,16,06-04-2019,1064,1179
plastic bags,4,06-04-2019,1537,1179
box cutters,6,06-04-2019,261,1179
blank badges,10,06-04-2019,1276,1179
produce bags,13,06-04-2019,189,1179
water bottles,16,06-04-2019,1102,1179
meat trays,12,06-05-2019,2968,1180
keyboards,17,06-05-2019,35,1180
toilet paper,1,06-05-2019,126,1180
light bulbs,5,06-05-2019,133,1180
soap,14,06-05-2019,133,1180
wrenches,15,06-05-2019,21,1180
toilet paper,1,06-05-2019,131,1180
pens,8,06-05-2019,392,1180
printer paper,9,06-05-2019,51,1180
plastic wrap,19,06-05-2019,276,1180
photo paper,18,06-06-2019,4627,1181
scanner batt,11,06-06-2019,42,1181
produce bags,13,06-06-2019,182,1181
paper towel,2,06-06-2019,160,1181
light bulbs,5,06-06-2019,138,1181
soap,14,06-06-2019,138,1181
box cutters,6,06-07-2019,252,1182
plastic wrap,19,06-07-2019,266,1182
keyboards,17,06-07-2019,35,1182
keyboards,17,06-07-2019,35,1182
paper towel,2,06-08-2019,154,1183
plastic bags,4,06-08-2019,1484,1183
pens,8,06-08-2019,378,1183
blank badges,10,06-08-2019,1232,1183
produce bags,13,06-08-2019,182,1183
wrenches,15,06-08-2019,21,1183
water bottles,16,06-08-2019,1064,1183
paper towel,2,06-08-2019,154,1183
meat trays,12,06-08-2019,2968,1183
photo paper,18,06-08-2019,4627,1183
cleaner,3,06-08-2019,28,1183
office chair,7,06-08-2019,28,1183
meat trays,12,06-08-2019,2968,1183
photo paper,18,06-08-2019,4627,1183
toilet paper,1,06-09-2019,126,1184
cleaner,3,06-09-2019,28,1184
light bulbs,5,06-09-2019,133,1184
office chair,7,06-09-2019,28,1184
scanner batt,11,06-09-2019,42,1184
soap,14,06-09-2019,133,1184
cleaner,3,06-09-2019,28,1184
box cutters,6,06-09-2019,252,1184
office chair,7,06-09-2019,28,1184
printer paper,9,06-09-2019,49,1184
plastic wrap,19,06-09-2019,266,1184
plastic bags,4,06-09-2019,1484,1184
blank badges,10,06-09-2019,1232,1184
scanner batt,11,06-09-2019,42,1184
wrenches,15,06-09-2019,21,1184
water bottles,16,06-09-2019,1064,1184
printer paper,9,06-10-2019,49,1185
meat trays,12,06-10-2019,2968,1185
keyboards,17,06-10-2019,35,1185
toilet paper,1,06-10-2019,126,1185
plastic bags,4,06-10-2019,1484,1185
light bulbs,5,06-10-2019,133,1185
pens,8,06-10-2019,378,1185
blank badges,10,06-10-2019,1232,1185
soap,14,06-10-2019,133,1185
water bottles,16,06-10-2019,1064,1185
toilet paper,1,06-10-2019,126,1185
box cutters,6,06-10-2019,252,1185
printer paper,9,06-10-2019,49,1185
produce bags,13,06-10-2019,182,1185
box cutters,6,06-11-2019,252,1186
photo paper,18,06-11-2019,4627,1186
scanner batt,11,06-11-2019,42,1186
produce bags,13,06-11-2019,182,1186
wrenches,15,06-11-2019,21,1186
paper towel,2,06-11-2019,154,1186
light bulbs,5,06-11-2019,133,1186
pens,8,06-11-2019,378,1186
soap,14,06-11-2019,133,1186
plastic wrap,19,06-11-2019,266,1186
plastic wrap,19,06-12-2019,266,1187
keyboards,17,06-12-2019,35,1187
plastic bags,4,06-13-2019,1484,1188
pens,8,06-13-2019,378,1188
blank badges,10,06-13-2019,1232,1188
water bottles,16,06-13-2019,1064,1188
paper towel,2,06-13-2019,154,1188
meat trays,12,06-13-2019,2968,1188
photo paper,18,06-13-2019,4627,1188
keyboards,17,06-13-2019,35,1188
paper towel,2,06-14-2019,154,1189
produce bags,13,06-14-2019,182,1189
wrenches,15,06-14-2019,21,1189
meat trays,12,06-14-2019,2968,1189
photo paper,18,06-14-2019,4627,1189
toilet paper,1,06-15-2019,126,1190
cleaner,3,06-15-2019,28,1190
light bulbs,5,06-15-2019,133,1190
office chair,7,06-15-2019,28,1190
scanner batt,11,06-15-2019,42,1190
soap,14,06-15-2019,133,1190
cleaner,3,06-15-2019,28,1190
box cutters,6,06-15-2019,252,1190
office chair,7,06-15-2019,28,1190
printer paper,9,06-15-2019,49,1190
blank badges,10,06-15-2019,1232,1190
plastic wrap,19,06-15-2019,266,1190
cleaner,3,06-15-2019,28,1190
plastic bags,4,06-15-2019,1484,1190
office chair,7,06-15-2019,28,1190
blank badges,10,06-15-2019,1232,1190
scanner batt,11,06-15-2019,42,1190
wrenches,15,06-15-2019,21,1190
water bottles,16,06-15-2019,1064,1190
printer paper,9,06-16-2019,49,1191
meat trays,12,06-16-2019,2968,1191
toilet paper,1,06-16-2019,126,1191
plastic bags,4,06-16-2019,1484,1191
pens,8,06-16-2019,378,1191
water bottles,16,06-16-2019,1064,1191
box cutters,6,06-16-2019,252,1191
printer paper,9,06-16-2019,49,1191
produce bags,13,06-16-2019,182,1191
box cutters,6,06-17-2019,252,1192
keyboards,17,06-17-2019,35,1192
photo paper,18,06-17-2019,4627,1192
plastic wrap,19,06-17-2019,266,1192
light bulbs,5,06-17-2019,133,1192
scanner batt,11,06-17-2019,42,1192
produce bags,13,06-17-2019,182,1192
soap,14,06-17-2019,133,1192
wrenches,15,06-17-2019,21,1192
keyboards,17,06-17-2019,35,1192
toilet paper,1,06-17-2019,126,1192
paper towel,2,06-17-2019,154,1192
light bulbs,5,06-17-2019,133,1192
pens,8,06-17-2019,378,1192
soap,14,06-17-2019,133,1192
plastic wrap,19,06-17-2019,266,1192
plastic bags,4,06-18-2019,1484,1193
pens,8,06-18-2019,378,1193
blank badges,10,06-18-2019,1232,1193
water bottles,16,06-18-2019,1064,1193
paper towel,2,06-18-2019,154,1193
meat trays,12,06-18-2019,2968,1193
photo paper,18,06-18-2019,4627,1193
keyboards,17,06-18-2019,35,1193
paper towel,2,06-19-2019,154,1194
produce bags,13,06-19-2019,182,1194
wrenches,15,06-19-2019,21,1194
meat trays,12,06-19-2019,2968,1194
photo paper,18,06-19-2019,4627,1194
light bulbs,5,06-20-2019,133,1195
scanner batt,11,06-20-2019,42,1195
soap,14,06-20-2019,133,1195
cleaner,3,06-20-2019,28,1195
box cutters,6,06-20-2019,252,1195
office chair,7,06-20-2019,28,1195
printer paper,9,06-20-2019,49,1195
plastic wrap,19,06-20-2019,266,1195
cleaner,3,06-20-2019,28,1195
plastic bags,4,06-20-2019,1484,1195
office chair,7,06-20-2019,28,1195
toilet paper,1,06-21-2019,135,1196
cleaner,3,06-21-2019,30,1196
office chair,7,06-21-2019,30,1196
printer paper,9,06-21-2019,53,1196
meat trays,12,06-21-2019,3180,1196
plastic bags,4,06-21-2019,1555,1196
pens,8,06-21-2019,396,1196
blank badges,10,06-21-2019,1291,1196
water bottles,16,06-21-2019,1115,1196
box cutters,6,06-21-2019,261,1196
blank badges,10,06-21-2019,1276,1196
scanner batt,11,06-21-2019,44,1196
produce bags,13,06-21-2019,189,1196
wrenches,15,06-21-2019,22,1196
water bottles,16,06-21-2019,1102,1196
box cutters,6,06-22-2019,270,1197
keyboards,17,06-22-2019,38,1197
photo paper,18,06-22-2019,4958,1197
plastic wrap,19,06-22-2019,285,1197
toilet paper,1,06-22-2019,132,1197
light bulbs,5,06-22-2019,140,1197
scanner batt,11,06-22-2019,44,1197
produce bags,13,06-22-2019,191,1197
soap,14,06-22-2019,140,1197
toilet paper,1,06-22-2019,131,1197
paper towel,2,06-22-2019,160,1197
light bulbs,5,06-22-2019,138,1197
pens,8,06-22-2019,392,1197
printer paper,9,06-22-2019,51,1197
soap,14,06-22-2019,138,1197
plastic wrap,19,06-22-2019,276,1197
plastic bags,4,06-23-2019,1590,1198
pens,8,06-23-2019,405,1198
water bottles,16,06-23-2019,1140,1198
wrenches,15,06-23-2019,22,1198
keyboards,17,06-23-2019,37,1198
paper towel,2,06-24-2019,165,1199
blank badges,10,06-24-2019,1320,1199
produce bags,13,06-24-2019,195,1199
paper towel,2,06-24-2019,162,1199
meat trays,12,06-24-2019,3110,1199
photo paper,18,06-24-2019,4848,1199
meat trays,12,06-24-2019,3074,1199
keyboards,17,06-24-2019,37,1199
photo paper,18,06-24-2019,4793,1199
light bulbs,5,06-25-2019,143,1200
scanner batt,11,06-25-2019,45,1200
soap,14,06-25-2019,143,1200
wrenches,15,06-25-2019,23,1200
cleaner,3,06-25-2019,30,1200
box cutters,6,06-25-2019,264,1200
office chair,7,06-25-2019,30,1200
printer paper,9,06-25-2019,52,1200
plastic wrap,19,06-25-2019,279,1200
cleaner,3,06-25-2019,30,1200
plastic bags,4,06-25-2019,1537,1200
office chair,7,06-25-2019,30,1200
blank badges,10,06-25-2019,1276,1200
water bottles,16,06-25-2019,1102,1200
toilet paper,1,06-26-2019,135,1201
cleaner,3,06-26-2019,30,1201
office chair,7,06-26-2019,30,1201
printer paper,9,06-26-2019,53,1201
meat trays,12,06-26-2019,3180,1201
toilet paper,1,06-26-2019,132,1201
plastic bags,4,06-26-2019,1555,1201
pens,8,06-26-2019,396,1201
blank badges,10,06-26-2019,1291,1201
water bottles,16,06-26-2019,1115,1201
box cutters,6,06-26-2019,261,1201
scanner batt,11,06-26-2019,44,1201
produce bags,13,06-26-2019,189,1201
wrenches,15,06-26-2019,22,1201
keyboards,17,06-27-2019,38,1202
photo paper,18,06-27-2019,4958,1202
light bulbs,5,06-27-2019,140,1202
scanner batt,11,06-27-2019,44,1202
produce bags,13,06-27-2019,191,1202
soap,14,06-27-2019,140,1202
toilet paper,1,06-27-2019,131,1202
paper towel,2,06-27-2019,160,1202
light bulbs,5,06-27-2019,138,1202
pens,8,06-27-2019,392,1202
printer paper,9,06-27-2019,51,1202
soap,14,06-27-2019,138,1202
plastic wrap,19,06-27-2019,276,1202
box cutters,6,06-28-2019,270,1203
plastic wrap,19,06-28-2019,285,1203
plastic bags,4,06-29-2019,1590,1204
pens,8,06-29-2019,405,1204
blank badges,10,06-29-2019,1320,1204
water bottles,16,06-29-2019,1140,1204
meat trays,12,06-29-2019,3110,1204
wrenches,15,06-29-2019,22,1204
keyboards,17,06-29-2019,37,1204
photo paper,18,06-29-2019,4848,1204
paper towel,2,06-30-2019,165,1205
produce bags,13,06-30-2019,195,1205
paper towel,2,06-30-2019,162,1205
meat trays,12,06-30-2019,3074,1205
keyboards,17,06-30-2019,37,1205
photo paper,18,06-30-2019,4793,1205
box cutters,6,07-01-2019,264,1206
plastic wrap,19,07-01-2019,279,1206
plastic bags,4,07-01-2019,1537,1206
water bottles,16,07-01-2019,1102,1206
toilet paper,1,07-02-2019,135,1207
light bulbs,5,07-02-2019,143,1207
scanner batt,11,07-02-2019,45,1207
meat trays,12,07-02-2019,3180,1207
soap,14,07-02-2019,143,1207
wrenches,15,07-02-2019,23,1207
cleaner,3,07-02-2019,30,1207
plastic bags,4,07-02-2019,1555,1207
office chair,7,07-02-2019,30,1207
pens,8,07-02-2019,396,1207
printer paper,9,07-02-2019,52,1207
blank badges,10,07-02-2019,1291,1207
water bottles,16,07-02-2019,1115,1207
cleaner,3,07-02-2019,30,1207
box cutters,6,07-02-2019,261,1207
office chair,7,07-02-2019,30,1207
blank badges,10,07-02-2019,1276,1207
scanner batt,11,07-02-2019,44,1207
produce bags,13,07-02-2019,189,1207
wrenches,15,07-02-2019,22,1207
cleaner,3,07-03-2019,30,1208
office chair,7,07-03-2019,30,1208
printer paper,9,07-03-2019,53,1208
photo paper,18,07-03-2019,4958,1208
toilet paper,1,07-03-2019,132,1208
light bulbs,5,07-03-2019,140,1208
produce bags,13,07-03-2019,191,1208
soap,14,07-03-2019,140,1208
toilet paper,1,07-03-2019,131,1208
paper towel,2,07-03-2019,160,1208
light bulbs,5,07-03-2019,138,1208
pens,8,07-03-2019,392,1208
printer paper,9,07-03-2019,51,1208
soap,14,07-03-2019,138,1208
plastic wrap,19,07-03-2019,276,1208
plastic bags,4,07-04-2019,1590,1209
box cutters,6,07-04-2019,270,1209
pens,8,07-04-2019,405,1209
water bottles,16,07-04-2019,1140,1209
keyboards,17,07-04-2019,38,1209
plastic wrap,19,07-04-2019,285,1209
scanner batt,11,07-04-2019,44,1209
meat trays,12,07-04-2019,3110,1209
wrenches,15,07-04-2019,22,1209
keyboards,17,07-04-2019,37,1209
photo paper,18,07-04-2019,4848,1209
blank badges,10,07-05-2019,1232,1210
produce bags,13,07-05-2019,182,1210
paper towel,2,07-05-2019,162,1210
meat trays,12,07-05-2019,3074,1210
keyboards,17,07-05-2019,37,1210
photo paper,18,07-05-2019,4793,1210
paper towel,2,07-06-2019,154,1211
box cutters,6,07-06-2019,264,1211
plastic wrap,19,07-06-2019,279,1211
light bulbs,5,07-07-2019,133,1212
soap,14,07-07-2019,133,1212
plastic bags,4,07-07-2019,1555,1212
blank badges,10,07-07-2019,1291,1212
water bottles,16,07-07-2019,1115,1212
plastic bags,4,07-07-2019,1537,1212
blank badges,10,07-07-2019,1276,1212
water bottles,16,07-07-2019,1102,1212
toilet paper,1,07-08-2019,126,1213
scanner batt,11,07-08-2019,42,1213
wrenches,15,07-08-2019,21,1213
cleaner,3,07-08-2019,30,1213
office chair,7,07-08-2019,30,1213
pens,8,07-08-2019,396,1213
printer paper,9,07-08-2019,52,1213
cleaner,3,07-08-2019,30,1213
box cutters,6,07-08-2019,261,1213
office chair,7,07-08-2019,30,1213
scanner batt,11,07-08-2019,44,1213
produce bags,13,07-08-2019,189,1213
cleaner,3,07-09-2019,28,1214
office chair,7,07-09-2019,28,1214
meat trays,12,07-09-2019,2968,1214
toilet paper,1,07-09-2019,132,1214
light bulbs,5,07-09-2019,140,1214
produce bags,13,07-09-2019,191,1214
soap,14,07-09-2019,140,1214
toilet paper,1,07-09-2019,131,1214
paper towel,2,07-09-2019,160,1214
light bulbs,5,07-09-2019,138,1214
pens,8,07-09-2019,392,1214
soap,14,07-09-2019,138,1214
wrenches,15,07-09-2019,22,1214
plastic wrap,19,07-09-2019,276,1214
box cutters,6,07-10-2019,252,1215
printer paper,9,07-10-2019,49,1215
keyboards,17,07-10-2019,35,1215
photo paper,18,07-10-2019,4627,1215
plastic wrap,19,07-10-2019,266,1215
scanner batt,11,07-10-2019,44,1215
printer paper,9,07-10-2019,51,1215
paper towel,2,07-11-2019,154,1216
plastic bags,4,07-11-2019,1484,1216
pens,8,07-11-2019,378,1216
blank badges,10,07-11-2019,1232,1216
produce bags,13,07-11-2019,182,1216
water bottles,16,07-11-2019,1064,1216
paper towel,2,07-11-2019,162,1216
meat trays,12,07-11-2019,3110,1216
wrenches,15,07-11-2019,22,1216
keyboards,17,07-11-2019,37,1216
photo paper,18,07-11-2019,4848,1216
meat trays,12,07-11-2019,3074,1216
keyboards,17,07-11-2019,37,1216
photo paper,18,07-11-2019,4793,1216
light bulbs,5,07-12-2019,133,1217
soap,14,07-12-2019,133,1217
plastic bags,4,07-12-2019,1484,1217
box cutters,6,07-12-2019,252,1217
blank badges,10,07-12-2019,1232,1217
plastic wrap,19,07-12-2019,266,1217
plastic bags,4,07-12-2019,1537,1217
blank badges,10,07-12-2019,1276,1217
water bottles,16,07-12-2019,1102,1217
toilet paper,1,07-13-2019,126,1218
scanner batt,11,07-13-2019,42,1218
meat trays,12,07-13-2019,2968,1218
pens,8,07-13-2019,378,1218
printer paper,9,07-13-2019,49,1218
water bottles,16,07-13-2019,1064,1218
box cutters,6,07-13-2019,261,1218
scanner batt,11,07-13-2019,44,1218
produce bags,13,07-13-2019,189,1218
wrenches,15,07-14-2019,21,1219
toilet paper,1,07-14-2019,126,1219
cleaner,3,07-14-2019,28,1219
office chair,7,07-14-2019,28,1219
toilet paper,1,07-14-2019,131,1219
cleaner,3,07-14-2019,30,1219
office chair,7,07-14-2019,30,1219
pens,8,07-14-2019,392,1219
plastic wrap,19,07-14-2019,276,1219
cleaner,3,07-15-2019,28,1220
box cutters,6,07-15-2019,252,1220
office chair,7,07-15-2019,28,1220
printer paper,9,07-15-2019,49,1220
photo paper,18,07-15-2019,4627,1220
light bulbs,5,07-15-2019,133,1220
produce bags,13,07-15-2019,182,1220
soap,14,07-15-2019,133,1220
paper towel,2,07-15-2019,160,1220
light bulbs,5,07-15-2019,138,1220
printer paper,9,07-15-2019,51,1220
soap,14,07-15-2019,138,1220
wrenches,15,07-15-2019,22,1220
blank badges,10,07-16-2019,1232,1221
keyboards,17,07-16-2019,35,1221
plastic wrap,19,07-16-2019,266,1221
scanner batt,11,07-16-2019,42,1221
paper towel,2,07-17-2019,154,1222
plastic bags,4,07-17-2019,1484,1222
pens,8,07-17-2019,378,1222
produce bags,13,07-17-2019,182,1222
water bottles,16,07-17-2019,1064,1222
paper towel,2,07-17-2019,154,1222
meat trays,12,07-17-2019,2968,1222
keyboards,17,07-17-2019,35,1222
photo paper,18,07-17-2019,4627,1222
meat trays,12,07-17-2019,3074,1222
photo paper,18,07-17-2019,4793,1222
light bulbs,5,07-18-2019,133,1223
soap,14,07-18-2019,133,1223
box cutters,6,07-18-2019,252,1223
wrenches,15,07-18-2019,21,1223
plastic wrap,19,07-18-2019,266,1223
plastic bags,4,07-18-2019,1537,1223
blank badges,10,07-18-2019,1276,1223
water bottles,16,07-18-2019,1102,1223
keyboards,17,07-18-2019,37,1223
toilet paper,1,07-19-2019,126,1224
scanner batt,11,07-19-2019,42,1224
meat trays,12,07-19-2019,2968,1224
plastic bags,4,07-19-2019,1484,1224
pens,8,07-19-2019,378,1224
printer paper,9,07-19-2019,49,1224
blank badges,10,07-19-2019,1232,1224
water bottles,16,07-19-2019,1064,1224
box cutters,6,07-19-2019,252,1224
scanner batt,11,07-19-2019,42,1224
produce bags,13,07-19-2019,182,1224
cleaner,3,07-20-2019,28,1225
box cutters,6,07-20-2019,252,1225
office chair,7,07-20-2019,28,1225
printer paper,9,07-20-2019,49,1225
wrenches,15,07-20-2019,21,1225
photo paper,18,07-20-2019,4627,1225
plastic wrap,19,07-20-2019,266,1225
toilet paper,1,07-20-2019,126,1225
cleaner,3,07-20-2019,28,1225
light bulbs,5,07-20-2019,133,1225
office chair,7,07-20-2019,28,1225
produce bags,13,07-20-2019,182,1225
soap,14,07-20-2019,133,1225
toilet paper,1,07-20-2019,126,1225
paper towel,2,07-20-2019,154,1225
cleaner,3,07-20-2019,28,1225
light bulbs,5,07-20-2019,133,1225
office chair,7,07-20-2019,28,1225
pens,8,07-20-2019,378,1225
soap,14,07-20-2019,133,1225
plastic wrap,19,07-20-2019,266,1225
blank badges,10,07-21-2019,1232,1226
water bottles,16,07-21-2019,1064,1226
keyboards,17,07-21-2019,35,1226
scanner batt,11,07-21-2019,42,1226
printer paper,9,07-21-2019,49,1226
wrenches,15,07-21-2019,21,1226
plastic bags,4,07-22-2019,1484,1227
pens,8,07-22-2019,378,1227
produce bags,13,07-22-2019,182,1227
paper towel,2,07-22-2019,154,1227
meat trays,12,07-22-2019,2968,1227
keyboards,17,07-22-2019,35,1227
photo paper,18,07-22-2019,4627,1227
meat trays,12,07-22-2019,2968,1227
photo paper,18,07-22-2019,4627,1227
paper towel,2,07-23-2019,154,1228
box cutters,6,07-23-2019,252,1228
plastic wrap,19,07-23-2019,266,1228
light bulbs,5,07-24-2019,133,1229
soap,14,07-24-2019,133,1229
plastic bags,4,07-24-2019,1484,1229
blank badges,10,07-24-2019,1232,1229
wrenches,15,07-24-2019,21,1229
water bottles,16,07-24-2019,1064,1229
plastic bags,4,07-24-2019,1484,1229
blank badges,10,07-24-2019,1232,1229
water bottles,16,07-24-2019,1064,1229
keyboards,17,07-24-2019,35,1229
toilet paper,1,07-25-2019,126,1230
scanner batt,11,07-25-2019,42,1230
meat trays,12,07-25-2019,2968,1230
pens,8,07-25-2019,378,1230
box cutters,6,07-25-2019,252,1230
produce bags,13,07-25-2019,182,1230
box cutters,6,07-26-2019,252,1231
wrenches,15,07-26-2019,21,1231
photo paper,18,07-26-2019,4627,1231
plastic wrap,19,07-26-2019,266,1231
toilet paper,1,07-26-2019,126,1231
cleaner,3,07-26-2019,28,1231
light bulbs,5,07-26-2019,133,1231
office chair,7,07-26-2019,28,1231
printer paper,9,07-26-2019,49,1231
produce bags,13,07-26-2019,182,1231
soap,14,07-26-2019,133,1231
toilet paper,1,07-26-2019,126,1231
paper towel,2,07-26-2019,154,1231
cleaner,3,07-26-2019,28,1231
light bulbs,5,07-26-2019,133,1231
office chair,7,07-26-2019,28,1231
pens,8,07-26-2019,378,1231
scanner batt,11,07-26-2019,42,1231
soap,14,07-26-2019,133,1231
plastic wrap,19,07-26-2019,266,1231
cleaner,3,07-27-2019,28,1232
plastic bags,4,07-27-2019,1484,1232
office chair,7,07-27-2019,28,1232
pens,8,07-27-2019,378,1232
printer paper,9,07-27-2019,49,1232
blank badges,10,07-27-2019,1232,1232
water bottles,16,07-27-2019,1064,1232
keyboards,17,07-27-2019,35,1232
scanner batt,11,07-27-2019,42,1232
meat trays,12,07-27-2019,2968,1232
photo paper,18,07-27-2019,4627,1232
printer paper,9,07-27-2019,49,1232
wrenches,15,07-27-2019,21,1232
paper towel,2,07-28-2019,154,1233
produce bags,13,07-28-2019,182,1233
paper towel,2,07-28-2019,154,1233
box cutters,6,07-28-2019,252,1233
keyboards,17,07-28-2019,35,1233
plastic wrap,19,07-28-2019,266,1233
meat trays,12,07-28-2019,2968,1233
photo paper,18,07-28-2019,4627,1233
light bulbs,5,07-29-2019,133,1234
soap,14,07-29-2019,133,1234
plastic bags,4,07-29-2019,1484,1234
blank badges,10,07-29-2019,1232,1234
wrenches,15,07-29-2019,21,1234
water bottles,16,07-29-2019,1064,1234
plastic bags,4,07-29-2019,1484,1234
blank badges,10,07-29-2019,1232,1234
water bottles,16,07-29-2019,1064,1234
keyboards,17,07-29-2019,35,1234
toilet paper,1,07-30-2019,126,1235
scanner batt,11,07-30-2019,42,1235
meat trays,12,07-30-2019,2968,1235
pens,8,07-30-2019,378,1235
box cutters,6,07-30-2019,252,1235
produce bags,13,07-30-2019,182,1235
toilet paper,1,07-31-2019,126,1236
printer paper,9,07-31-2019,49,1236
pens,8,07-31-2019,378,1236
scanner batt,11,07-31-2019,42,1236
plastic wrap,19,07-31-2019,266,1236
box cutters,6,08-01-2019,252,1237
wrenches,15,08-01-2019,21,1237
photo paper,18,08-01-2019,4627,1237
plastic wrap,19,08-01-2019,266,1237
cleaner,3,08-01-2019,28,1237
light bulbs,5,08-01-2019,133,1237
office chair,7,08-01-2019,28,1237
produce bags,13,08-01-2019,182,1237
soap,14,08-01-2019,133,1237
toilet paper,1,08-01-2019,126,1237
paper towel,2,08-01-2019,154,1237
light bulbs,5,08-01-2019,133,1237
soap,14,08-01-2019,133,1237
paper towel,2,08-02-2019,165,1238
cleaner,3,08-02-2019,30,1238
plastic bags,4,08-02-2019,1590,1238
office chair,7,08-02-2019,30,1238
pens,8,08-02-2019,405,1238
printer paper,9,08-02-2019,53,1238
blank badges,10,08-02-2019,1320,1238
produce bags,13,08-02-2019,195,1238
water bottles,16,08-02-2019,1140,1238
keyboards,17,08-02-2019,38,1238
paper towel,2,08-02-2019,162,1238
box cutters,6,08-02-2019,264,1238
scanner batt,11,08-02-2019,44,1238
meat trays,12,08-02-2019,3110,1238
keyboards,17,08-02-2019,37,1238
photo paper,18,08-02-2019,4848,1238
cleaner,3,08-02-2019,30,1238
office chair,7,08-02-2019,30,1238
printer paper,9,08-02-2019,51,1238
meat trays,12,08-02-2019,3074,1238
wrenches,15,08-02-2019,22,1238
photo paper,18,08-02-2019,4793,1238
toilet paper,1,08-03-2019,144,1239
light bulbs,5,08-03-2019,152,1239
scanner batt,11,08-03-2019,48,1239
meat trays,12,08-03-2019,3392,1239
soap,14,08-03-2019,152,1239
toilet paper,1,08-03-2019,138,1239
plastic bags,4,08-03-2019,1626,1239
pens,8,08-03-2019,414,1239
blank badges,10,08-03-2019,1350,1239
wrenches,15,08-03-2019,23,1239
water bottles,16,08-03-2019,1166,1239
plastic wrap,19,08-03-2019,292,1239
plastic bags,4,08-03-2019,1590,1239
box cutters,6,08-03-2019,270,1239
pens,8,08-03-2019,405,1239
blank badges,10,08-03-2019,1320,1239
scanner batt,11,08-03-2019,45,1239
produce bags,13,08-03-2019,195,1239
water bottles,16,08-03-2019,1140,1239
keyboards,17,08-03-2019,38,1239
plastic wrap,19,08-03-2019,285,1239
cleaner,3,08-04-2019,34,1240
plastic bags,4,08-04-2019,1802,1240
box cutters,6,08-04-2019,306,1240
office chair,7,08-04-2019,34,1240
pens,8,08-04-2019,459,1240
