Item,Item ID,Day,Quantity,Order Number
box cutters,6,10-02-2021,252,2029
blank badges,10,10-02-2021,1232,2029
water bottles,16,10-02-2021,1064,2029
paper towel,2,10-02-2021,154,2029
produce bags,13,10-02-2021,182,2029
scanner batt,11,10-02-2021,42,2029
cleaner,3,10-03-2021,28,2030
office chair,7,10-03-2021,28,2030
pens,8,10-03-2021,378,2030
printer paper,9,10-03-2021,49,2030
produce bags,13,10-03-2021,182,2030
cleaner,3,10-03-2021,28,2030
office chair,7,10-03-2021,28,2030
blank badges,10,10-03-2021,1232,2030
water bottles,16,10-03-2021,1064,2030
blank badges,10,10-03-2021,1232,2030
water bottles,16,10-03-2021,1064,2030
light bulbs,5,10-04-2021,133,2031
printer paper,9,10-04-2021,49,2031
soap,14,10-04-2021,133,2031
wrenches,15,10-04-2021,21,2031
keyboards,17,10-04-2021,35,2031
keyboards,17,10-04-2021,35,2031
cleaner,3,10-04-2021,28,2031
office chair,7,10-04-2021,28,2031
plastic wrap,19,10-04-2021,266,2031
printer paper,9,10-04-2021,49,2031
toilet paper,1,10-04-2021,126,2031
light bulbs,5,10-04-2021,133,2031
soap,14,10-04-2021,133,2031
toilet paper,1,10-05-2021,126,2032
cleaner,3,10-05-2021,28,2032
box cutters,6,10-05-2021,252,2032
office chair,7,10-05-2021,28,2032
meat trays,12,10-05-2021,2968,2032
photo paper,18,10-05-2021,4627,2032
plastic wrap,19,10-05-2021,266,2032
toilet paper,1,10-05-2021,126,2032
toilet paper,1,10-05-2021,126,2032
paper towel,2,10-05-2021,154,2032
light bulbs,5,10-05-2021,133,2032
soap,14,10-05-2021,133,2032
wrenches,15,10-05-2021,21,2032
keyboards,17,10-05-2021,35,2032
toilet paper,1,10-05-2021,126,2032
light bulbs,5,10-05-2021,133,2032
box cutters,6,10-05-2021,252,2032
pens,8,10-05-2021,378,2032
scanner batt,11,10-05-2021,42,2032
soap,14,10-05-2021,133,2032
wrenches,15,10-05-2021,21,2032
produce bags,13,10-05-2021,182,2032
keyboards,17,10-05-2021,35,2032
blank badges,10,10-06-2021,1232,2033
scanner batt,11,10-06-2021,42,2033
light bulbs,5,10-06-2021,133,2033
meat trays,12,10-06-2021,2968,2033
produce bags,13,10-06-2021,182,2033
soap,14,10-06-2021,133,2033
photo paper,18,10-06-2021,4627,2033
scanner batt,11,10-06-2021,42,2033
meat trays,12,10-06-2021,2968,2033
keyboards,17,10-06-2021,35,2033
photo paper,18,10-06-2021,4627,2033
plastic wrap,19,10-06-2021,266,2033
paper towel,2,10-06-2021,154,2033
box cutters,6,10-06-2021,252,2033
pens,8,10-06-2021,378,2033
printer paper,9,10-06-2021,49,2033
meat trays,12,10-06-2021,2968,2033
wrenches,15,10-06-2021,21,2033
photo paper,18,10-06-2021,4627,2033
plastic bags,4,10-07-2021,1484,2034
pens,8,10-07-2021,378,2034
produce bags,13,10-07-2021,182,2034
water bottles,16,10-07-2021,1064,2034
paper towel,2,10-07-2021,154,2034
plastic bags,4,10-07-2021,1484,2034
box cutters,6,10-07-2021,252,2034
printer paper,9,10-07-2021,49,2034
wrenches,15,10-07-2021,21,2034
water bottles,16,10-07-2021,1064,2034
plastic wrap,19,10-07-2021,266,2034
plastic bags,4,10-07-2021,1484,2034
meat trays,12,10-07-2021,2968,2034
photo paper,18,10-07-2021,4627,2034
plastic bags,4,10-07-2021,1484,2034
produce bags,13,10-07-2021,182,2034
cleaner,3,10-07-2021,28,2034
plastic bags,4,10-07-2021,1484,2034
office chair,7,10-07-2021,28,2034
plastic wrap,19,10-07-2021,266,2034
paper towel,2,10-08-2021,154,2035
cleaner,3,10-08-2021,28,2035
office chair,7,10-08-2021,28,2035
pens,8,10-08-2021,378,2035
blank badges,10,10-08-2021,1232,2035
scanner batt,11,10-08-2021,42,2035
box cutters,6,10-08-2021,252,2035
pens,8,10-08-2021,378,2035
printer paper,9,10-08-2021,49,2035
blank badges,10,10-08-2021,1232,2035
produce bags,13,10-08-2021,182,2035
water bottles,16,10-08-2021,1064,2035
plastic wrap,19,10-08-2021,266,2035
paper towel,2,10-08-2021,154,2035
cleaner,3,10-08-2021,28,2035
office chair,7,10-08-2021,28,2035
blank badges,10,10-08-2021,1232,2035
water bottles,16,10-08-2021,1064,2035
blank badges,10,10-08-2021,1232,2035
scanner batt,11,10-08-2021,42,2035
water bottles,16,10-08-2021,1064,2035
light bulbs,5,10-09-2021,133,2036
printer paper,9,10-09-2021,49,2036
meat trays,12,10-09-2021,2968,2036
soap,14,10-09-2021,133,2036
keyboards,17,10-09-2021,35,2036
keyboards,17,10-09-2021,35,2036
cleaner,3,10-09-2021,28,2036
office chair,7,10-09-2021,28,2036
toilet paper,1,10-09-2021,126,2036
light bulbs,5,10-09-2021,133,2036
pens,8,10-09-2021,378,2036
printer paper,9,10-09-2021,49,2036
soap,14,10-09-2021,133,2036
toilet paper,1,10-09-2021,126,2036
light bulbs,5,10-09-2021,133,2036
soap,14,10-09-2021,133,2036
toilet paper,1,10-10-2021,126,2037
box cutters,6,10-10-2021,252,2037
wrenches,15,10-10-2021,21,2037
photo paper,18,10-10-2021,4627,2037
plastic wrap,19,10-10-2021,266,2037
toilet paper,1,10-10-2021,126,2037
toilet paper,1,10-10-2021,126,2037
paper towel,2,10-10-2021,154,2037
light bulbs,5,10-10-2021,133,2037
soap,14,10-10-2021,133,2037
keyboards,17,10-10-2021,35,2037
box cutters,6,10-10-2021,252,2037
scanner batt,11,10-10-2021,42,2037
produce bags,13,10-10-2021,182,2037
cleaner,3,10-11-2021,28,2038
office chair,7,10-11-2021,28,2038
light bulbs,5,10-11-2021,133,2038
produce bags,13,10-11-2021,182,2038
soap,14,10-11-2021,133,2038
wrenches,15,10-11-2021,21,2038
wrenches,15,10-11-2021,21,2038
plastic wrap,19,10-11-2021,266,2038
keyboards,17,10-11-2021,35,2038
plastic bags,4,10-12-2021,1484,2039
pens,8,10-12-2021,378,2039
blank badges,10,10-12-2021,1232,2039
scanner batt,11,10-12-2021,42,2039
water bottles,16,10-12-2021,1064,2039
meat trays,12,10-12-2021,2968,2039
photo paper,18,10-12-2021,4627,2039
scanner batt,11,10-12-2021,42,2039
meat trays,12,10-12-2021,2968,2039
photo paper,18,10-12-2021,4627,2039
meat trays,12,10-12-2021,2968,2039
keyboards,17,10-12-2021,35,2039
photo paper,18,10-12-2021,4627,2039
paper towel,2,10-12-2021,154,2039
plastic bags,4,10-12-2021,1484,2039
box cutters,6,10-12-2021,252,2039
pens,8,10-12-2021,378,2039
printer paper,9,10-12-2021,49,2039
meat trays,12,10-12-2021,2968,2039
wrenches,15,10-12-2021,21,2039
photo paper,18,10-12-2021,4627,2039
produce bags,13,10-13-2021,182,2040
paper towel,2,10-13-2021,154,2040
plastic bags,4,10-13-2021,1484,2040
box cutters,6,10-13-2021,252,2040
printer paper,9,10-13-2021,49,2040
wrenches,15,10-13-2021,21,2040
water bottles,16,10-13-2021,1064,2040
plastic wrap,19,10-13-2021,266,2040
plastic bags,4,10-13-2021,1484,2040
plastic bags,4,10-13-2021,1484,2040
produce bags,13,10-13-2021,182,2040
cleaner,3,10-13-2021,28,2040
office chair,7,10-13-2021,28,2040
plastic wrap,19,10-13-2021,266,2040
paper towel,2,10-14-2021,154,2041
pens,8,10-14-2021,378,2041
blank badges,10,10-14-2021,1232,2041
scanner batt,11,10-14-2021,42,2041
box cutters,6,10-14-2021,252,2041
pens,8,10-14-2021,378,2041
printer paper,9,10-14-2021,49,2041
blank badges,10,10-14-2021,1232,2041
produce bags,13,10-14-2021,182,2041
water bottles,16,10-14-2021,1064,2041
paper towel,2,10-14-2021,154,2041
cleaner,3,10-14-2021,28,2041
office chair,7,10-14-2021,28,2041
blank badges,10,10-14-2021,1232,2041
water bottles,16,10-14-2021,1064,2041
blank badges,10,10-14-2021,1232,2041
scanner batt,11,10-14-2021,42,2041
water bottles,16,10-14-2021,1064,2041
toilet paper,1,10-15-2021,126,2042
light bulbs,5,10-15-2021,133,2042
printer paper,9,10-15-2021,49,2042
meat trays,12,10-15-2021,2968,2042
soap,14,10-15-2021,133,2042
keyboards,17,10-15-2021,35,2042
photo paper,18,10-15-2021,4627,2042
toilet paper,1,10-15-2021,126,2042
cleaner,3,10-15-2021,28,2042
office chair,7,10-15-2021,28,2042
keyboards,17,10-15-2021,35,2042
cleaner,3,10-15-2021,28,2042
office chair,7,10-15-2021,28,2042
keyboards,17,10-15-2021,35,2042
plastic wrap,19,10-15-2021,266,2042
toilet paper,1,10-15-2021,126,2042
light bulbs,5,10-15-2021,133,2042
box cutters,6,10-15-2021,252,2042
pens,8,10-15-2021,378,2042
printer paper,9,10-15-2021,49,2042
soap,14,10-15-2021,133,2042
toilet paper,1,10-15-2021,126,2042
light bulbs,5,10-15-2021,133,2042
soap,14,10-15-2021,133,2042
cleaner,3,10-16-2021,28,2043
box cutters,6,10-16-2021,252,2043
office chair,7,10-16-2021,28,2043
wrenches,15,10-16-2021,21,2043
plastic wrap,19,10-16-2021,266,2043
light bulbs,5,10-16-2021,133,2043
meat trays,12,10-16-2021,2968,2043
produce bags,13,10-16-2021,182,2043
soap,14,10-16-2021,133,2043
photo paper,18,10-16-2021,4627,2043
toilet paper,1,10-16-2021,126,2043
paper towel,2,10-16-2021,154,2043
light bulbs,5,10-16-2021,133,2043
soap,14,10-16-2021,133,2043
wrenches,15,10-16-2021,21,2043
scanner batt,11,10-16-2021,42,2043
plastic wrap,19,10-16-2021,266,2043
produce bags,13,10-16-2021,182,2043
keyboards,17,10-16-2021,35,2043
plastic bags,4,10-17-2021,1484,2044
pens,8,10-17-2021,378,2044
blank badges,10,10-17-2021,1232,2044
scanner batt,11,10-17-2021,42,2044
water bottles,16,10-17-2021,1064,2044
scanner batt,11,10-17-2021,42,2044
meat trays,12,10-17-2021,2968,2044
photo paper,18,10-17-2021,4627,2044
meat trays,12,10-17-2021,2968,2044
wrenches,15,10-17-2021,21,2044
keyboards,17,10-17-2021,35,2044
photo paper,18,10-17-2021,4627,2044
paper towel,2,10-17-2021,154,2044
plastic bags,4,10-17-2021,1484,2044
box cutters,6,10-17-2021,252,2044
pens,8,10-17-2021,378,2044
printer paper,9,10-17-2021,49,2044
meat trays,12,10-17-2021,2968,2044
wrenches,15,10-17-2021,21,2044
photo paper,18,10-17-2021,4627,2044
produce bags,13,10-18-2021,182,2045
paper towel,2,10-18-2021,154,2045
plastic bags,4,10-18-2021,1484,2045
box cutters,6,10-18-2021,252,2045
plastic wrap,19,10-18-2021,266,2045
plastic bags,4,10-18-2021,1484,2045
plastic bags,4,10-18-2021,1484,2045
plastic wrap,19,10-18-2021,266,2045
paper towel,2,10-19-2021,154,2046
pens,8,10-19-2021,378,2046
printer paper,9,10-19-2021,49,2046
blank badges,10,10-19-2021,1232,2046
wrenches,15,10-19-2021,21,2046
water bottles,16,10-19-2021,1064,2046
box cutters,6,10-19-2021,252,2046
blank badges,10,10-19-2021,1232,2046
water bottles,16,10-19-2021,1064,2046
paper towel,2,10-19-2021,154,2046
produce bags,13,10-19-2021,182,2046
cleaner,3,10-19-2021,28,2046
office chair,7,10-19-2021,28,2046
scanner batt,11,10-20-2021,42,2047
pens,8,10-20-2021,378,2047
printer paper,9,10-20-2021,49,2047
produce bags,13,10-20-2021,182,2047
plastic wrap,19,10-20-2021,266,2047
blank badges,10,10-20-2021,1232,2047
water bottles,16,10-20-2021,1064,2047
blank badges,10,10-20-2021,1232,2047
scanner batt,11,10-20-2021,42,2047
water bottles,16,10-20-2021,1064,2047
toilet paper,1,10-21-2021,126,2048
light bulbs,5,10-21-2021,133,2048
printer paper,9,10-21-2021,49,2048
meat trays,12,10-21-2021,2968,2048
soap,14,10-21-2021,133,2048
keyboards,17,10-21-2021,35,2048
photo paper,18,10-21-2021,4627,2048
toilet paper,1,10-21-2021,126,2048
cleaner,3,10-21-2021,28,2048
office chair,7,10-21-2021,28,2048
keyboards,17,10-21-2021,35,2048
toilet paper,1,10-21-2021,126,2048
cleaner,3,10-21-2021,28,2048
light bulbs,5,10-21-2021,133,2048
box cutters,6,10-21-2021,252,2048
office chair,7,10-21-2021,28,2048
pens,8,10-21-2021,378,2048
printer paper,9,10-21-2021,49,2048
soap,14,10-21-2021,133,2048
toilet paper,1,10-21-2021,126,2048
light bulbs,5,10-21-2021,133,2048
soap,14,10-21-2021,133,2048
box cutters,6,10-22-2021,252,2049
wrenches,15,10-22-2021,21,2049
plastic wrap,19,10-22-2021,266,2049
light bulbs,5,10-22-2021,133,2049
produce bags,13,10-22-2021,182,2049
soap,14,10-22-2021,133,2049
toilet paper,1,10-22-2021,126,2049
paper towel,2,10-22-2021,154,2049
cleaner,3,10-22-2021,28,2049
light bulbs,5,10-22-2021,133,2049
office chair,7,10-22-2021,28,2049
soap,14,10-22-2021,133,2049
keyboards,17,10-22-2021,35,2049
scanner batt,11,10-22-2021,42,2049
plastic wrap,19,10-22-2021,266,2049
produce bags,13,10-22-2021,182,2049
keyboards,17,10-22-2021,35,2049
cleaner,3,10-23-2021,28,2050
plastic bags,4,10-23-2021,1484,2050
office chair,7,10-23-2021,28,2050
pens,8,10-23-2021,378,2050
blank badges,10,10-23-2021,1232,2050
scanner batt,11,10-23-2021,42,2050
water bottles,16,10-23-2021,1064,2050
box cutters,6,10-23-2021,252,2050
meat trays,12,10-23-2021,2968,2050
photo paper,18,10-23-2021,4627,2050
scanner batt,11,10-23-2021,42,2050
meat trays,12,10-23-2021,2968,2050
wrenches,15,10-23-2021,21,2050
photo paper,18,10-23-2021,4627,2050
plastic bags,4,10-23-2021,1484,2050
meat trays,12,10-23-2021,2968,2050
wrenches,15,10-23-2021,21,2050
keyboards,17,10-23-2021,35,2050
photo paper,18,10-23-2021,4627,2050
paper towel,2,10-23-2021,154,2050
plastic bags,4,10-23-2021,1484,2050
box cutters,6,10-23-2021,252,2050
pens,8,10-23-2021,378,2050
printer paper,9,10-23-2021,49,2050
meat trays,12,10-23-2021,2968,2050
photo paper,18,10-23-2021,4627,2050
paper towel,2,10-24-2021,154,2051
produce bags,13,10-24-2021,182,2051
paper towel,2,10-24-2021,154,2051
plastic bags,4,10-24-2021,1484,2051
pens,8,10-24-2021,378,2051
printer paper,9,10-24-2021,49,2051
blank badges,10,10-24-2021,1232,2051
wrenches,15,10-24-2021,21,2051
water bottles,16,10-24-2021,1064,2051
plastic wrap,19,10-24-2021,266,2051
plastic bags,4,10-24-2021,1484,2051
box cutters,6,10-24-2021,252,2051
blank badges,10,10-24-2021,1232,2051
water bottles,16,10-24-2021,1064,2051
paper towel,2,10-24-2021,154,2051
blank badges,10,10-24-2021,1232,2051
produce bags,13,10-24-2021,182,2051
water bottles,16,10-24-2021,1064,2051
cleaner,3,10-24-2021,28,2051
office chair,7,10-24-2021,28,2051
blank badges,10,10-24-2021,1232,2051
wrenches,15,10-24-2021,21,2051
plastic wrap,19,10-24-2021,266,2051
scanner batt,11,10-25-2021,42,2052
pens,8,10-25-2021,378,2052
printer paper,9,10-25-2021,49,2052
produce bags,13,10-25-2021,182,2052
plastic wrap,19,10-25-2021,266,2052
scanner batt,11,10-25-2021,42,2052
water bottles,16,10-25-2021,1064,2052
light bulbs,5,10-26-2021,133,2053
meat trays,12,10-26-2021,2968,2053
soap,14,10-26-2021,133,2053
keyboards,17,10-26-2021,35,2053
photo paper,18,10-26-2021,4627,2053
keyboards,17,10-26-2021,35,2053
toilet paper,1,10-26-2021,126,2053
cleaner,3,10-26-2021,28,2053
light bulbs,5,10-26-2021,133,2053
box cutters,6,10-26-2021,252,2053
office chair,7,10-26-2021,28,2053
pens,8,10-26-2021,378,2053
soap,14,10-26-2021,133,2053
toilet paper,1,10-26-2021,126,2053
light bulbs,5,10-26-2021,133,2053
soap,14,10-26-2021,133,2053
toilet paper,1,10-27-2021,126,2054
box cutters,6,10-27-2021,252,2054
printer paper,9,10-27-2021,49,2054
plastic wrap,19,10-27-2021,266,2054
toilet paper,1,10-27-2021,126,2054
cleaner,3,10-27-2021,28,2054
office chair,7,10-27-2021,28,2054
toilet paper,1,10-27-2021,126,2054
paper towel,2,10-27-2021,154,2054
cleaner,3,10-27-2021,28,2054
light bulbs,5,10-27-2021,133,2054
office chair,7,10-27-2021,28,2054
soap,14,10-27-2021,133,2054
keyboards,17,10-27-2021,35,2054
printer paper,9,10-27-2021,49,2054
produce bags,13,10-27-2021,182,2054
wrenches,15,10-28-2021,21,2055
light bulbs,5,10-28-2021,133,2055
meat trays,12,10-28-2021,2968,2055
produce bags,13,10-28-2021,182,2055
soap,14,10-28-2021,133,2055
photo paper,18,10-28-2021,4627,2055
scanner batt,11,10-28-2021,42,2055
plastic wrap,19,10-28-2021,266,2055
pens,8,10-28-2021,378,2055
keyboards,17,10-28-2021,35,2055
cleaner,3,10-29-2021,28,2056
plastic bags,4,10-29-2021,1484,2056
office chair,7,10-29-2021,28,2056
pens,8,10-29-2021,378,2056
blank badges,10,10-29-2021,1232,2056
scanner batt,11,10-29-2021,42,2056
water bottles,16,10-29-2021,1064,2056
box cutters,6,10-29-2021,252,2056
scanner batt,11,10-29-2021,42,2056
meat trays,12,10-29-2021,2968,2056
wrenches,15,10-29-2021,21,2056
photo paper,18,10-29-2021,4627,2056
plastic bags,4,10-29-2021,1484,2056
meat trays,12,10-29-2021,2968,2056
wrenches,15,10-29-2021,21,2056
keyboards,17,10-29-2021,35,2056
photo paper,18,10-29-2021,4627,2056
paper towel,2,10-29-2021,154,2056
plastic bags,4,10-29-2021,1484,2056
box cutters,6,10-29-2021,252,2056
printer paper,9,10-29-2021,49,2056
meat trays,12,10-29-2021,2968,2056
photo paper,18,10-29-2021,4627,2056
paper towel,2,10-30-2021,154,2057
produce bags,13,10-30-2021,182,2057
paper towel,2,10-30-2021,154,2057
plastic bags,4,10-30-2021,1484,2057
pens,8,10-30-2021,378,2057
printer paper,9,10-30-2021,49,2057
blank badges,10,10-30-2021,1232,2057
water bottles,16,10-30-2021,1064,2057
plastic wrap,19,10-30-2021,266,2057
plastic bags,4,10-30-2021,1484,2057
box cutters,6,10-30-2021,252,2057
blank badges,10,10-30-2021,1232,2057
water bottles,16,10-30-2021,1064,2057
paper towel,2,10-30-2021,154,2057
blank badges,10,10-30-2021,1232,2057
produce bags,13,10-30-2021,182,2057
water bottles,16,10-30-2021,1064,2057
wrenches,15,10-30-2021,21,2057
plastic wrap,19,10-30-2021,266,2057
light bulbs,5,10-31-2021,133,2058
soap,14,10-31-2021,133,2058
scanner batt,11,10-31-2021,42,2058
wrenches,15,10-31-2021,21,2058
pens,8,10-31-2021,378,2058
printer paper,9,10-31-2021,49,2058
produce bags,13,10-31-2021,182,2058
plastic wrap,19,10-31-2021,266,2058
toilet paper,1,10-31-2021,126,2058
cleaner,3,10-31-2021,28,2058
office chair,7,10-31-2021,28,2058
blank badges,10,10-31-2021,1232,2058
scanner batt,11,10-31-2021,42,2058
water bottles,16,10-31-2021,1064,2058
toilet paper,1,11-01-2021,135,2059
box cutters,6,11-01-2021,270,2059
printer paper,9,11-01-2021,53,2059
meat trays,12,11-01-2021,3180,2059
keyboards,17,11-01-2021,38,2059
photo paper,18,11-01-2021,4958,2059
plastic wrap,19,11-01-2021,285,2059
toilet paper,1,11-01-2021,132,2059
cleaner,3,11-01-2021,30,2059
office chair,7,11-01-2021,30,2059
produce bags,13,11-01-2021,191,2059
keyboards,17,11-01-2021,37,2059
toilet paper,1,11-01-2021,131,2059
paper towel,2,11-01-2021,160,2059
cleaner,3,11-01-2021,30,2059
light bulbs,5,11-01-2021,138,2059
office chair,7,11-01-2021,30,2059
soap,14,11-01-2021,138,2059
keyboards,17,11-01-2021,37,2059
toilet paper,1,11-01-2021,130,2059
cleaner,3,11-01-2021,29,2059
light bulbs,5,11-01-2021,137,2059
box cutters,6,11-01-2021,260,2059
office chair,7,11-01-2021,29,2059
pens,8,11-01-2021,389,2059
printer paper,9,11-01-2021,51,2059
scanner batt,11,11-01-2021,44,2059
soap,14,11-01-2021,137,2059
plastic wrap,19,11-01-2021,274,2059
light bulbs,5,11-01-2021,137,2059
produce bags,13,11-01-2021,187,2059
soap,14,11-01-2021,137,2059
cleaner,3,11-02-2021,30,2060
plastic bags,4,11-02-2021,1590,2060
office chair,7,11-02-2021,30,2060
pens,8,11-02-2021,405,2060
blank badges,10,11-02-2021,1320,2060
scanner batt,11,11-02-2021,45,2060
wrenches,15,11-02-2021,23,2060
water bottles,16,11-02-2021,1140,2060
light bulbs,5,11-02-2021,140,2060
box cutters,6,11-02-2021,264,2060
meat trays,12,11-02-2021,3110,2060
soap,14,11-02-2021,140,2060
photo paper,18,11-02-2021,4848,2060
scanner batt,11,11-02-2021,44,2060
meat trays,12,11-02-2021,3074,2060
photo paper,18,11-02-2021,4793,2060
meat trays,12,11-02-2021,3053,2060
keyboards,17,11-02-2021,36,2060
photo paper,18,11-02-2021,4760,2060
paper towel,2,11-02-2021,158,2060
plastic bags,4,11-02-2021,1520,2060
box cutters,6,11-02-2021,258,2060
pens,8,11-02-2021,387,2060
printer paper,9,11-02-2021,51,2060
meat trays,12,11-02-2021,3039,2060
keyboards,17,11-02-2021,36,2060
photo paper,18,11-02-2021,4738,2060
produce bags,13,11-03-2021,195,2061
paper towel,2,11-03-2021,162,2061
plastic bags,4,11-03-2021,1555,2061
blank badges,10,11-03-2021,1291,2061
water bottles,16,11-03-2021,1115,2061
plastic wrap,19,11-03-2021,279,2061
plastic bags,4,11-03-2021,1537,2061
blank badges,10,11-03-2021,1276,2061
wrenches,15,11-03-2021,22,2061
water bottles,16,11-03-2021,1102,2061
plastic bags,4,11-03-2021,1527,2061
produce bags,13,11-03-2021,188,2061
wrenches,15,11-03-2021,22,2061
plastic wrap,19,11-03-2021,273,2061
paper towel,2,11-04-2021,165,2062
pens,8,11-04-2021,396,2062
printer paper,9,11-04-2021,52,2062
box cutters,6,11-04-2021,261,2062
paper towel,2,11-04-2021,159,2062
blank badges,10,11-04-2021,1268,2062
water bottles,16,11-04-2021,1095,2062
blank badges,10,11-04-2021,1262,2062
wrenches,15,11-04-2021,22,2062
water bottles,16,11-04-2021,1090,2062
scanner batt,11,11-05-2021,44,2063
wrenches,15,11-05-2021,22,2063
pens,8,11-05-2021,392,2063
produce bags,13,11-05-2021,189,2063
plastic wrap,19,11-05-2021,276,2063
cleaner,3,11-05-2021,29,2063
office chair,7,11-05-2021,29,2063
scanner batt,11,11-05-2021,43,2063
light bulbs,5,11-06-2021,143,2064
meat trays,12,11-06-2021,3180,2064
soap,14,11-06-2021,143,2064
photo paper,18,11-06-2021,4958,2064
printer paper,9,11-06-2021,51,2064
toilet paper,1,11-06-2021,130,2064
light bulbs,5,11-06-2021,137,2064
box cutters,6,11-06-2021,260,2064
pens,8,11-06-2021,389,2064
soap,14,11-06-2021,137,2064
toilet paper,1,11-06-2021,129,2064
light bulbs,5,11-06-2021,137,2064
soap,14,11-06-2021,137,2064
toilet paper,1,11-07-2021,135,2065
box cutters,6,11-07-2021,270,2065
printer paper,9,11-07-2021,53,2065
keyboards,17,11-07-2021,38,2065
plastic wrap,19,11-07-2021,285,2065
toilet paper,1,11-07-2021,132,2065
cleaner,3,11-07-2021,30,2065
office chair,7,11-07-2021,30,2065
produce bags,13,11-07-2021,191,2065
keyboards,17,11-07-2021,37,2065
photo paper,18,11-07-2021,4848,2065
toilet paper,1,11-07-2021,131,2065
paper towel,2,11-07-2021,160,2065
light bulbs,5,11-07-2021,138,2065
soap,14,11-07-2021,138,2065
keyboards,17,11-07-2021,37,2065
cleaner,3,11-07-2021,29,2065
office chair,7,11-07-2021,29,2065
printer paper,9,11-07-2021,51,2065
scanner batt,11,11-07-2021,44,2065
plastic wrap,19,11-07-2021,274,2065
produce bags,13,11-07-2021,187,2065
plastic bags,4,11-08-2021,1590,2066
pens,8,11-08-2021,405,2066
blank badges,10,11-08-2021,1320,2066
scanner batt,11,11-08-2021,45,2066
water bottles,16,11-08-2021,1140,2066
light bulbs,5,11-08-2021,140,2066
box cutters,6,11-08-2021,264,2066
meat trays,12,11-08-2021,3110,2066
soap,14,11-08-2021,140,2066
cleaner,3,11-08-2021,30,2066
office chair,7,11-08-2021,30,2066
scanner batt,11,11-08-2021,44,2066
meat trays,12,11-08-2021,3074,2066
photo paper,18,11-08-2021,4793,2066
plastic bags,4,11-08-2021,1527,2066
meat trays,12,11-08-2021,3053,2066
keyboards,17,11-08-2021,36,2066
photo paper,18,11-08-2021,4760,2066
paper towel,2,11-08-2021,158,2066
plastic bags,4,11-08-2021,1520,2066
box cutters,6,11-08-2021,258,2066
pens,8,11-08-2021,387,2066
printer paper,9,11-08-2021,51,2066
meat trays,12,11-08-2021,3039,2066
keyboards,17,11-08-2021,36,2066
photo paper,18,11-08-2021,4738,2066
paper towel,2,11-09-2021,165,2067
cleaner,3,11-09-2021,30,2067
office chair,7,11-09-2021,30,2067
produce bags,13,11-09-2021,195,2067
wrenches,15,11-09-2021,23,2067
paper towel,2,11-09-2021,162,2067
plastic bags,4,11-09-2021,1555,2067
pens,8,11-09-2021,396,2067
blank badges,10,11-09-2021,1291,2067
water bottles,16,11-09-2021,1115,2067
plastic wrap,19,11-09-2021,279,2067
plastic bags,4,11-09-2021,1537,2067
box cutters,6,11-09-2021,261,2067
blank badges,10,11-09-2021,1276,2067
wrenches,15,11-09-2021,22,2067
water bottles,16,11-09-2021,1102,2067
paper towel,2,11-09-2021,159,2067
blank badges,10,11-09-2021,1268,2067
produce bags,13,11-09-2021,188,2067
wrenches,15,11-09-2021,22,2067
water bottles,16,11-09-2021,1095,2067
blank badges,10,11-09-2021,1262,2067
water bottles,16,11-09-2021,1090,2067
plastic wrap,19,11-09-2021,273,2067
printer paper,9,11-10-2021,52,2068
scanner batt,11,11-10-2021,44,2068
pens,8,11-10-2021,392,2068
produce bags,13,11-10-2021,189,2068
plastic wrap,19,11-10-2021,276,2068
cleaner,3,11-10-2021,29,2068
office chair,7,11-10-2021,29,2068
scanner batt,11,11-10-2021,43,2068
wrenches,15,11-10-2021,22,2068
light bulbs,5,11-11-2021,143,2069
soap,14,11-11-2021,143,2069
wrenches,15,11-11-2021,22,2069
printer paper,9,11-11-2021,51,2069
box cutters,6,11-11-2021,260,2069
pens,8,11-11-2021,389,2069
toilet paper,1,11-11-2021,129,2069
toilet paper,1,11-12-2021,135,2070
meat trays,12,11-12-2021,3180,2070
photo paper,18,11-12-2021,4958,2070
toilet paper,1,11-12-2021,132,2070
paper towel,2,11-12-2021,160,2070
toilet paper,1,11-12-2021,130,2070
light bulbs,5,11-12-2021,137,2070
soap,14,11-12-2021,137,2070
light bulbs,5,11-12-2021,137,2070
produce bags,13,11-12-2021,187,2070
soap,14,11-12-2021,137,2070
box cutters,6,11-13-2021,270,2071
keyboards,17,11-13-2021,38,2071
plastic wrap,19,11-13-2021,285,2071
produce bags,13,11-13-2021,185,2071
keyboards,17,11-13-2021,36,2071
toilet paper,1,11-13-2021,131,2071
light bulbs,5,11-13-2021,138,2071
soap,14,11-13-2021,138,2071
keyboards,17,11-13-2021,37,2071
cleaner,3,11-13-2021,29,2071
office chair,7,11-13-2021,29,2071
printer paper,9,11-13-2021,51,2071
plastic wrap,19,11-13-2021,274,2071
plastic bags,4,11-14-2021,1590,2072
printer paper,9,11-14-2021,53,2072
blank badges,10,11-14-2021,1320,2072
water bottles,16,11-14-2021,1140,2072
cleaner,3,11-14-2021,29,2072
light bulbs,5,11-14-2021,135,2072
office chair,7,11-14-2021,29,2072
meat trays,12,11-14-2021,3004,2072
soap,14,11-14-2021,135,2072
photo paper,18,11-14-2021,4683,2072
cleaner,3,11-14-2021,30,2072
office chair,7,11-14-2021,30,2072
meat trays,12,11-14-2021,3074,2072
photo paper,18,11-14-2021,4793,2072
plastic bags,4,11-14-2021,1527,2072
