Item,Item ID,Day,Quantity,Order Number
photo paper,18,06-13-2020,4627,1554
toilet paper,1,06-14-2020,126,1555
cleaner,3,06-14-2020,28,1555
light bulbs,5,06-14-2020,133,1555
office chair,7,06-14-2020,28,1555
scanner batt,11,06-14-2020,42,1555
soap,14,06-14-2020,133,1555
cleaner,3,06-14-2020,28,1555
box cutters,6,06-14-2020,252,1555
office chair,7,06-14-2020,28,1555
printer paper,9,06-14-2020,49,1555
blank badges,10,06-14-2020,1232,1555
plastic wrap,19,06-14-2020,266,1555
cleaner,3,06-14-2020,28,1555
plastic bags,4,06-14-2020,1484,1555
office chair,7,06-14-2020,28,1555
blank badges,10,06-14-2020,1232,1555
scanner batt,11,06-14-2020,42,1555
wrenches,15,06-14-2020,21,1555
water bottles,16,06-14-2020,1064,1555
paper towel,2,06-14-2020,154,1555
plastic bags,4,06-14-2020,1484,1555
printer paper,9,06-15-2020,49,1556
meat trays,12,06-15-2020,2968,1556
toilet paper,1,06-15-2020,126,1556
plastic bags,4,06-15-2020,1484,1556
pens,8,06-15-2020,378,1556
water bottles,16,06-15-2020,1064,1556
box cutters,6,06-15-2020,252,1556
printer paper,9,06-15-2020,49,1556
produce bags,13,06-15-2020,182,1556
toilet paper,1,06-15-2020,126,1556
light bulbs,5,06-15-2020,133,1556
blank badges,10,06-15-2020,1232,1556
soap,14,06-15-2020,133,1556
water bottles,16,06-15-2020,1064,1556
keyboards,17,06-15-2020,35,1556
box cutters,6,06-16-2020,252,1557
keyboards,17,06-16-2020,35,1557
photo paper,18,06-16-2020,4627,1557
plastic wrap,19,06-16-2020,266,1557
light bulbs,5,06-16-2020,133,1557
scanner batt,11,06-16-2020,42,1557
produce bags,13,06-16-2020,182,1557
soap,14,06-16-2020,133,1557
wrenches,15,06-16-2020,21,1557
keyboards,17,06-16-2020,35,1557
toilet paper,1,06-16-2020,126,1557
paper towel,2,06-16-2020,154,1557
light bulbs,5,06-16-2020,133,1557
pens,8,06-16-2020,378,1557
soap,14,06-16-2020,133,1557
plastic wrap,19,06-16-2020,266,1557
box cutters,6,06-16-2020,252,1557
pens,8,06-16-2020,378,1557
printer paper,9,06-16-2020,49,1557
plastic bags,4,06-17-2020,1484,1558
pens,8,06-17-2020,378,1558
blank badges,10,06-17-2020,1232,1558
water bottles,16,06-17-2020,1064,1558
paper towel,2,06-17-2020,154,1558
meat trays,12,06-17-2020,2968,1558
photo paper,18,06-17-2020,4627,1558
keyboards,17,06-17-2020,35,1558
scanner batt,11,06-17-2020,42,1558
produce bags,13,06-17-2020,182,1558
plastic wrap,19,06-17-2020,266,1558
paper towel,2,06-18-2020,154,1559
produce bags,13,06-18-2020,182,1559
wrenches,15,06-18-2020,21,1559
meat trays,12,06-18-2020,2968,1559
photo paper,18,06-18-2020,4627,1559
cleaner,3,06-18-2020,28,1559
office chair,7,06-18-2020,28,1559
meat trays,12,06-18-2020,2968,1559
wrenches,15,06-18-2020,21,1559
photo paper,18,06-18-2020,4627,1559
light bulbs,5,06-19-2020,133,1560
scanner batt,11,06-19-2020,42,1560
soap,14,06-19-2020,133,1560
cleaner,3,06-19-2020,28,1560
box cutters,6,06-19-2020,252,1560
office chair,7,06-19-2020,28,1560
printer paper,9,06-19-2020,49,1560
plastic wrap,19,06-19-2020,266,1560
cleaner,3,06-19-2020,28,1560
plastic bags,4,06-19-2020,1484,1560
office chair,7,06-19-2020,28,1560
paper towel,2,06-19-2020,154,1560
plastic bags,4,06-19-2020,1484,1560
toilet paper,1,06-20-2020,135,1561
cleaner,3,06-20-2020,30,1561
office chair,7,06-20-2020,30,1561
printer paper,9,06-20-2020,53,1561
meat trays,12,06-20-2020,3180,1561
plastic bags,4,06-20-2020,1555,1561
pens,8,06-20-2020,396,1561
blank badges,10,06-20-2020,1291,1561
water bottles,16,06-20-2020,1115,1561
box cutters,6,06-20-2020,261,1561
blank badges,10,06-20-2020,1276,1561
scanner batt,11,06-20-2020,44,1561
produce bags,13,06-20-2020,189,1561
wrenches,15,06-20-2020,22,1561
water bottles,16,06-20-2020,1102,1561
toilet paper,1,06-20-2020,130,1561
light bulbs,5,06-20-2020,137,1561
blank badges,10,06-20-2020,1268,1561
soap,14,06-20-2020,137,1561
water bottles,16,06-20-2020,1095,1561
box cutters,6,06-21-2020,270,1562
keyboards,17,06-21-2020,38,1562
photo paper,18,06-21-2020,4958,1562
plastic wrap,19,06-21-2020,285,1562
toilet paper,1,06-21-2020,132,1562
light bulbs,5,06-21-2020,140,1562
scanner batt,11,06-21-2020,44,1562
produce bags,13,06-21-2020,191,1562
soap,14,06-21-2020,140,1562
toilet paper,1,06-21-2020,131,1562
paper towel,2,06-21-2020,160,1562
light bulbs,5,06-21-2020,138,1562
pens,8,06-21-2020,392,1562
printer paper,9,06-21-2020,51,1562
soap,14,06-21-2020,138,1562
plastic wrap,19,06-21-2020,276,1562
box cutters,6,06-21-2020,260,1562
keyboards,17,06-21-2020,36,1562
plastic bags,4,06-22-2020,1590,1563
pens,8,06-22-2020,405,1563
water bottles,16,06-22-2020,1140,1563
wrenches,15,06-22-2020,22,1563
keyboards,17,06-22-2020,37,1563
pens,8,06-22-2020,389,1563
printer paper,9,06-22-2020,51,1563
plastic wrap,19,06-22-2020,274,1563
paper towel,2,06-23-2020,165,1564
blank badges,10,06-23-2020,1320,1564
produce bags,13,06-23-2020,195,1564
paper towel,2,06-23-2020,162,1564
meat trays,12,06-23-2020,3110,1564
photo paper,18,06-23-2020,4848,1564
meat trays,12,06-23-2020,3074,1564
keyboards,17,06-23-2020,37,1564
photo paper,18,06-23-2020,4793,1564
cleaner,3,06-23-2020,29,1564
office chair,7,06-23-2020,29,1564
scanner batt,11,06-23-2020,44,1564
meat trays,12,06-23-2020,3053,1564
produce bags,13,06-23-2020,188,1564
photo paper,18,06-23-2020,4760,1564
light bulbs,5,06-24-2020,143,1565
scanner batt,11,06-24-2020,45,1565
soap,14,06-24-2020,143,1565
wrenches,15,06-24-2020,23,1565
cleaner,3,06-24-2020,30,1565
box cutters,6,06-24-2020,264,1565
office chair,7,06-24-2020,30,1565
printer paper,9,06-24-2020,52,1565
plastic wrap,19,06-24-2020,279,1565
cleaner,3,06-24-2020,30,1565
plastic bags,4,06-24-2020,1537,1565
office chair,7,06-24-2020,30,1565
blank badges,10,06-24-2020,1276,1565
water bottles,16,06-24-2020,1102,1565
paper towel,2,06-24-2020,159,1565
plastic bags,4,06-24-2020,1527,1565
wrenches,15,06-24-2020,22,1565
toilet paper,1,06-25-2020,135,1566
cleaner,3,06-25-2020,30,1566
office chair,7,06-25-2020,30,1566
printer paper,9,06-25-2020,53,1566
meat trays,12,06-25-2020,3180,1566
toilet paper,1,06-25-2020,132,1566
plastic bags,4,06-25-2020,1555,1566
pens,8,06-25-2020,396,1566
blank badges,10,06-25-2020,1291,1566
water bottles,16,06-25-2020,1115,1566
box cutters,6,06-25-2020,261,1566
scanner batt,11,06-25-2020,44,1566
produce bags,13,06-25-2020,189,1566
wrenches,15,06-25-2020,22,1566
toilet paper,1,06-25-2020,130,1566
light bulbs,5,06-25-2020,137,1566
blank badges,10,06-25-2020,1268,1566
soap,14,06-25-2020,137,1566
water bottles,16,06-25-2020,1095,1566
keyboards,17,06-25-2020,36,1566
keyboards,17,06-26-2020,38,1567
photo paper,18,06-26-2020,4958,1567
light bulbs,5,06-26-2020,140,1567
scanner batt,11,06-26-2020,44,1567
produce bags,13,06-26-2020,191,1567
soap,14,06-26-2020,140,1567
toilet paper,1,06-26-2020,131,1567
paper towel,2,06-26-2020,160,1567
light bulbs,5,06-26-2020,138,1567
pens,8,06-26-2020,392,1567
printer paper,9,06-26-2020,51,1567
soap,14,06-26-2020,138,1567
plastic wrap,19,06-26-2020,276,1567
box cutters,6,06-26-2020,260,1567
box cutters,6,06-27-2020,270,1568
plastic wrap,19,06-27-2020,285,1568
pens,8,06-27-2020,389,1568
printer paper,9,06-27-2020,51,1568
plastic wrap,19,06-27-2020,274,1568
plastic bags,4,06-28-2020,1590,1569
pens,8,06-28-2020,405,1569
blank badges,10,06-28-2020,1320,1569
water bottles,16,06-28-2020,1140,1569
meat trays,12,06-28-2020,3110,1569
wrenches,15,06-28-2020,22,1569
keyboards,17,06-28-2020,37,1569
photo paper,18,06-28-2020,4848,1569
produce bags,13,06-28-2020,188,1569
paper towel,2,06-29-2020,165,1570
produce bags,13,06-29-2020,195,1570
paper towel,2,06-29-2020,162,1570
meat trays,12,06-29-2020,3074,1570
keyboards,17,06-29-2020,37,1570
photo paper,18,06-29-2020,4793,1570
scanner batt,11,06-29-2020,44,1570
meat trays,12,06-29-2020,3053,1570
photo paper,18,06-29-2020,4760,1570
box cutters,6,06-30-2020,264,1571
plastic wrap,19,06-30-2020,279,1571
plastic bags,4,06-30-2020,1537,1571
water bottles,16,06-30-2020,1102,1571
paper towel,2,06-30-2020,159,1571
cleaner,3,06-30-2020,29,1571
plastic bags,4,06-30-2020,1527,1571
office chair,7,06-30-2020,29,1571
wrenches,15,06-30-2020,22,1571
toilet paper,1,07-01-2020,135,1572
light bulbs,5,07-01-2020,143,1572
scanner batt,11,07-01-2020,45,1572
meat trays,12,07-01-2020,3180,1572
soap,14,07-01-2020,143,1572
wrenches,15,07-01-2020,23,1572
cleaner,3,07-01-2020,30,1572
plastic bags,4,07-01-2020,1555,1572
office chair,7,07-01-2020,30,1572
pens,8,07-01-2020,396,1572
printer paper,9,07-01-2020,52,1572
blank badges,10,07-01-2020,1291,1572
water bottles,16,07-01-2020,1115,1572
cleaner,3,07-01-2020,30,1572
box cutters,6,07-01-2020,261,1572
office chair,7,07-01-2020,30,1572
blank badges,10,07-01-2020,1276,1572
scanner batt,11,07-01-2020,44,1572
produce bags,13,07-01-2020,189,1572
wrenches,15,07-01-2020,22,1572
toilet paper,1,07-01-2020,130,1572
light bulbs,5,07-01-2020,137,1572
blank badges,10,07-01-2020,1268,1572
soap,14,07-01-2020,137,1572
water bottles,16,07-01-2020,1095,1572
cleaner,3,07-02-2020,30,1573
office chair,7,07-02-2020,30,1573
printer paper,9,07-02-2020,53,1573
photo paper,18,07-02-2020,4958,1573
toilet paper,1,07-02-2020,132,1573
light bulbs,5,07-02-2020,140,1573
produce bags,13,07-02-2020,191,1573
soap,14,07-02-2020,140,1573
toilet paper,1,07-02-2020,131,1573
paper towel,2,07-02-2020,160,1573
light bulbs,5,07-02-2020,138,1573
pens,8,07-02-2020,392,1573
printer paper,9,07-02-2020,51,1573
soap,14,07-02-2020,138,1573
plastic wrap,19,07-02-2020,276,1573
box cutters,6,07-02-2020,260,1573
pens,8,07-02-2020,389,1573
keyboards,17,07-02-2020,36,1573
plastic bags,4,07-03-2020,1590,1574
box cutters,6,07-03-2020,270,1574
pens,8,07-03-2020,405,1574
water bottles,16,07-03-2020,1140,1574
keyboards,17,07-03-2020,38,1574
plastic wrap,19,07-03-2020,285,1574
scanner batt,11,07-03-2020,44,1574
meat trays,12,07-03-2020,3110,1574
wrenches,15,07-03-2020,22,1574
keyboards,17,07-03-2020,37,1574
photo paper,18,07-03-2020,4848,1574
printer paper,9,07-03-2020,51,1574
produce bags,13,07-03-2020,188,1574
plastic wrap,19,07-03-2020,274,1574
blank badges,10,07-04-2020,1232,1575
produce bags,13,07-04-2020,182,1575
paper towel,2,07-04-2020,162,1575
meat trays,12,07-04-2020,3074,1575
keyboards,17,07-04-2020,37,1575
photo paper,18,07-04-2020,4793,1575
scanner batt,11,07-04-2020,44,1575
meat trays,12,07-04-2020,3053,1575
photo paper,18,07-04-2020,4760,1575
paper towel,2,07-05-2020,154,1576
box cutters,6,07-05-2020,264,1576
plastic wrap,19,07-05-2020,279,1576
paper towel,2,07-05-2020,159,1576
cleaner,3,07-05-2020,29,1576
plastic bags,4,07-05-2020,1527,1576
office chair,7,07-05-2020,29,1576
light bulbs,5,07-06-2020,133,1577
soap,14,07-06-2020,133,1577
plastic bags,4,07-06-2020,1555,1577
blank badges,10,07-06-2020,1291,1577
water bottles,16,07-06-2020,1115,1577
plastic bags,4,07-06-2020,1537,1577
blank badges,10,07-06-2020,1276,1577
water bottles,16,07-06-2020,1102,1577
blank badges,10,07-06-2020,1268,1577
water bottles,16,07-06-2020,1095,1577
toilet paper,1,07-07-2020,126,1578
scanner batt,11,07-07-2020,42,1578
wrenches,15,07-07-2020,21,1578
cleaner,3,07-07-2020,30,1578
office chair,7,07-07-2020,30,1578
pens,8,07-07-2020,396,1578
printer paper,9,07-07-2020,52,1578
cleaner,3,07-07-2020,30,1578
box cutters,6,07-07-2020,261,1578
office chair,7,07-07-2020,30,1578
scanner batt,11,07-07-2020,44,1578
produce bags,13,07-07-2020,189,1578
toilet paper,1,07-07-2020,130,1578
light bulbs,5,07-07-2020,137,1578
soap,14,07-07-2020,137,1578
wrenches,15,07-07-2020,22,1578
cleaner,3,07-08-2020,28,1579
office chair,7,07-08-2020,28,1579
meat trays,12,07-08-2020,2968,1579
toilet paper,1,07-08-2020,132,1579
light bulbs,5,07-08-2020,140,1579
produce bags,13,07-08-2020,191,1579
soap,14,07-08-2020,140,1579
toilet paper,1,07-08-2020,131,1579
paper towel,2,07-08-2020,160,1579
light bulbs,5,07-08-2020,138,1579
pens,8,07-08-2020,392,1579
soap,14,07-08-2020,138,1579
wrenches,15,07-08-2020,22,1579
plastic wrap,19,07-08-2020,276,1579
box cutters,6,07-08-2020,260,1579
keyboards,17,07-08-2020,36,1579
box cutters,6,07-09-2020,252,1580
printer paper,9,07-09-2020,49,1580
keyboards,17,07-09-2020,35,1580
photo paper,18,07-09-2020,4627,1580
plastic wrap,19,07-09-2020,266,1580
scanner batt,11,07-09-2020,44,1580
printer paper,9,07-09-2020,51,1580
pens,8,07-09-2020,389,1580
plastic wrap,19,07-09-2020,274,1580
paper towel,2,07-10-2020,154,1581
plastic bags,4,07-10-2020,1484,1581
pens,8,07-10-2020,378,1581
blank badges,10,07-10-2020,1232,1581
produce bags,13,07-10-2020,182,1581
water bottles,16,07-10-2020,1064,1581
paper towel,2,07-10-2020,162,1581
meat trays,12,07-10-2020,3110,1581
wrenches,15,07-10-2020,22,1581
keyboards,17,07-10-2020,37,1581
photo paper,18,07-10-2020,4848,1581
meat trays,12,07-10-2020,3074,1581
keyboards,17,07-10-2020,37,1581
photo paper,18,07-10-2020,4793,1581
printer paper,9,07-10-2020,51,1581
scanner batt,11,07-10-2020,44,1581
meat trays,12,07-10-2020,3053,1581
produce bags,13,07-10-2020,188,1581
photo paper,18,07-10-2020,4760,1581
light bulbs,5,07-11-2020,133,1582
soap,14,07-11-2020,133,1582
plastic bags,4,07-11-2020,1484,1582
box cutters,6,07-11-2020,252,1582
blank badges,10,07-11-2020,1232,1582
plastic wrap,19,07-11-2020,266,1582
plastic bags,4,07-11-2020,1537,1582
blank badges,10,07-11-2020,1276,1582
water bottles,16,07-11-2020,1102,1582
paper towel,2,07-11-2020,159,1582
cleaner,3,07-11-2020,29,1582
plastic bags,4,07-11-2020,1527,1582
office chair,7,07-11-2020,29,1582
blank badges,10,07-11-2020,1268,1582
water bottles,16,07-11-2020,1095,1582
toilet paper,1,07-12-2020,126,1583
scanner batt,11,07-12-2020,42,1583
meat trays,12,07-12-2020,2968,1583
pens,8,07-12-2020,378,1583
printer paper,9,07-12-2020,49,1583
water bottles,16,07-12-2020,1064,1583
box cutters,6,07-12-2020,261,1583
scanner batt,11,07-12-2020,44,1583
produce bags,13,07-12-2020,189,1583
toilet paper,1,07-12-2020,130,1583
light bulbs,5,07-12-2020,137,1583
soap,14,07-12-2020,137,1583
wrenches,15,07-12-2020,22,1583
wrenches,15,07-13-2020,21,1584
toilet paper,1,07-13-2020,126,1584
cleaner,3,07-13-2020,28,1584
office chair,7,07-13-2020,28,1584
toilet paper,1,07-13-2020,131,1584
cleaner,3,07-13-2020,30,1584
office chair,7,07-13-2020,30,1584
pens,8,07-13-2020,392,1584
plastic wrap,19,07-13-2020,276,1584
box cutters,6,07-13-2020,260,1584
cleaner,3,07-14-2020,28,1585
box cutters,6,07-14-2020,252,1585
office chair,7,07-14-2020,28,1585
printer paper,9,07-14-2020,49,1585
photo paper,18,07-14-2020,4627,1585
light bulbs,5,07-14-2020,133,1585
produce bags,13,07-14-2020,182,1585
soap,14,07-14-2020,133,1585
paper towel,2,07-14-2020,160,1585
light bulbs,5,07-14-2020,138,1585
printer paper,9,07-14-2020,51,1585
soap,14,07-14-2020,138,1585
wrenches,15,07-14-2020,22,1585
pens,8,07-14-2020,389,1585
keyboards,17,07-14-2020,36,1585
blank badges,10,07-15-2020,1232,1586
keyboards,17,07-15-2020,35,1586
plastic wrap,19,07-15-2020,266,1586
scanner batt,11,07-15-2020,42,1586
plastic wrap,19,07-15-2020,274,1586
paper towel,2,07-16-2020,154,1587
plastic bags,4,07-16-2020,1484,1587
pens,8,07-16-2020,378,1587
produce bags,13,07-16-2020,182,1587
water bottles,16,07-16-2020,1064,1587
paper towel,2,07-16-2020,154,1587
meat trays,12,07-16-2020,2968,1587
keyboards,17,07-16-2020,35,1587
photo paper,18,07-16-2020,4627,1587
meat trays,12,07-16-2020,3074,1587
photo paper,18,07-16-2020,4793,1587
printer paper,9,07-16-2020,51,1587
meat trays,12,07-16-2020,3053,1587
produce bags,13,07-16-2020,188,1587
photo paper,18,07-16-2020,4760,1587
light bulbs,5,07-17-2020,133,1588
soap,14,07-17-2020,133,1588
box cutters,6,07-17-2020,252,1588
wrenches,15,07-17-2020,21,1588
plastic wrap,19,07-17-2020,266,1588
plastic bags,4,07-17-2020,1537,1588
blank badges,10,07-17-2020,1276,1588
water bottles,16,07-17-2020,1102,1588
keyboards,17,07-17-2020,37,1588
paper towel,2,07-17-2020,159,1588
plastic bags,4,07-17-2020,1527,1588
blank badges,10,07-17-2020,1268,1588
scanner batt,11,07-17-2020,44,1588
toilet paper,1,07-18-2020,126,1589
scanner batt,11,07-18-2020,42,1589
meat trays,12,07-18-2020,2968,1589
plastic bags,4,07-18-2020,1484,1589
pens,8,07-18-2020,378,1589
printer paper,9,07-18-2020,49,1589
blank badges,10,07-18-2020,1232,1589
water bottles,16,07-18-2020,1064,1589
box cutters,6,07-18-2020,252,1589
scanner batt,11,07-18-2020,42,1589
produce bags,13,07-18-2020,182,1589
toilet paper,1,07-18-2020,130,1589
cleaner,3,07-18-2020,29,1589
light bulbs,5,07-18-2020,137,1589
office chair,7,07-18-2020,29,1589
soap,14,07-18-2020,137,1589
water bottles,16,07-18-2020,1095,1589
cleaner,3,07-19-2020,28,1590
box cutters,6,07-19-2020,252,1590
office chair,7,07-19-2020,28,1590
printer paper,9,07-19-2020,49,1590
wrenches,15,07-19-2020,21,1590
photo paper,18,07-19-2020,4627,1590
plastic wrap,19,07-19-2020,266,1590
toilet paper,1,07-19-2020,126,1590
cleaner,3,07-19-2020,28,1590
light bulbs,5,07-19-2020,133,1590
office chair,7,07-19-2020,28,1590
produce bags,13,07-19-2020,182,1590
soap,14,07-19-2020,133,1590
toilet paper,1,07-19-2020,126,1590
paper towel,2,07-19-2020,154,1590
cleaner,3,07-19-2020,28,1590
light bulbs,5,07-19-2020,133,1590
office chair,7,07-19-2020,28,1590
pens,8,07-19-2020,378,1590
soap,14,07-19-2020,133,1590
plastic wrap,19,07-19-2020,266,1590
box cutters,6,07-19-2020,260,1590
pens,8,07-19-2020,389,1590
wrenches,15,07-19-2020,22,1590
keyboards,17,07-19-2020,36,1590
blank badges,10,07-20-2020,1232,1591
water bottles,16,07-20-2020,1064,1591
keyboards,17,07-20-2020,35,1591
scanner batt,11,07-20-2020,42,1591
printer paper,9,07-20-2020,49,1591
wrenches,15,07-20-2020,21,1591
plastic wrap,19,07-20-2020,274,1591
plastic bags,4,07-21-2020,1484,1592
pens,8,07-21-2020,378,1592
produce bags,13,07-21-2020,182,1592
paper towel,2,07-21-2020,154,1592
meat trays,12,07-21-2020,2968,1592
keyboards,17,07-21-2020,35,1592
photo paper,18,07-21-2020,4627,1592
meat trays,12,07-21-2020,2968,1592
photo paper,18,07-21-2020,4627,1592
printer paper,9,07-21-2020,51,1592
meat trays,12,07-21-2020,3053,1592
produce bags,13,07-21-2020,188,1592
photo paper,18,07-21-2020,4760,1592
paper towel,2,07-22-2020,154,1593
box cutters,6,07-22-2020,252,1593
plastic wrap,19,07-22-2020,266,1593
plastic bags,4,07-22-2020,1527,1593
light bulbs,5,07-23-2020,133,1594
soap,14,07-23-2020,133,1594
plastic bags,4,07-23-2020,1484,1594
blank badges,10,07-23-2020,1232,1594
wrenches,15,07-23-2020,21,1594
water bottles,16,07-23-2020,1064,1594
plastic bags,4,07-23-2020,1484,1594
blank badges,10,07-23-2020,1232,1594
water bottles,16,07-23-2020,1064,1594
keyboards,17,07-23-2020,35,1594
paper towel,2,07-23-2020,159,1594
blank badges,10,07-23-2020,1268,1594
scanner batt,11,07-23-2020,44,1594
water bottles,16,07-23-2020,1095,1594
toilet paper,1,07-24-2020,126,1595
scanner batt,11,07-24-2020,42,1595
meat trays,12,07-24-2020,2968,1595
pens,8,07-24-2020,378,1595
box cutters,6,07-24-2020,252,1595
produce bags,13,07-24-2020,182,1595
toilet paper,1,07-24-2020,130,1595
cleaner,3,07-24-2020,29,1595
light bulbs,5,07-24-2020,137,1595
office chair,7,07-24-2020,29,1595
soap,14,07-24-2020,137,1595
box cutters,6,07-25-2020,252,1596
wrenches,15,07-25-2020,21,1596
photo paper,18,07-25-2020,4627,1596
plastic wrap,19,07-25-2020,266,1596
toilet paper,1,07-25-2020,126,1596
cleaner,3,07-25-2020,28,1596
light bulbs,5,07-25-2020,133,1596
office chair,7,07-25-2020,28,1596
printer paper,9,07-25-2020,49,1596
produce bags,13,07-25-2020,182,1596
soap,14,07-25-2020,133,1596
toilet paper,1,07-25-2020,126,1596
paper towel,2,07-25-2020,154,1596
cleaner,3,07-25-2020,28,1596
light bulbs,5,07-25-2020,133,1596
office chair,7,07-25-2020,28,1596
pens,8,07-25-2020,378,1596
scanner batt,11,07-25-2020,42,1596
soap,14,07-25-2020,133,1596
plastic wrap,19,07-25-2020,266,1596
box cutters,6,07-25-2020,252,1596
pens,8,07-25-2020,378,1596
wrenches,15,07-25-2020,21,1596
keyboards,17,07-25-2020,35,1596
cleaner,3,07-26-2020,28,1597
plastic bags,4,07-26-2020,1484,1597
office chair,7,07-26-2020,28,1597
pens,8,07-26-2020,378,1597
printer paper,9,07-26-2020,49,1597
blank badges,10,07-26-2020,1232,1597
water bottles,16,07-26-2020,1064,1597
keyboards,17,07-26-2020,35,1597
scanner batt,11,07-26-2020,42,1597
meat trays,12,07-26-2020,2968,1597
photo paper,18,07-26-2020,4627,1597
printer paper,9,07-26-2020,49,1597
wrenches,15,07-26-2020,21,1597
plastic wrap,19,07-26-2020,266,1597
paper towel,2,07-27-2020,154,1598
produce bags,13,07-27-2020,182,1598
paper towel,2,07-27-2020,154,1598
box cutters,6,07-27-2020,252,1598
keyboards,17,07-27-2020,35,1598
plastic wrap,19,07-27-2020,266,1598
meat trays,12,07-27-2020,2968,1598
photo paper,18,07-27-2020,4627,1598
plastic bags,4,07-27-2020,1484,1598
printer paper,9,07-27-2020,49,1598
meat trays,12,07-27-2020,2968,1598
produce bags,13,07-27-2020,182,1598
photo paper,18,07-27-2020,4627,1598
light bulbs,5,07-28-2020,133,1599
soap,14,07-28-2020,133,1599
plastic bags,4,07-28-2020,1484,1599
blank badges,10,07-28-2020,1232,1599
wrenches,15,07-28-2020,21,1599
water bottles,16,07-28-2020,1064,1599
plastic bags,4,07-28-2020,1484,1599
blank badges,10,07-28-2020,1232,1599
water bottles,16,07-28-2020,1064,1599
keyboards,17,07-28-2020,35,1599
paper towel,2,07-28-2020,154,1599
blank badges,10,07-28-2020,1232,1599
scanner batt,11,07-28-2020,42,1599
water bottles,16,07-28-2020,1064,1599
toilet paper,1,07-29-2020,126,1600
scanner batt,11,07-29-2020,42,1600
meat trays,12,07-29-2020,2968,1600
pens,8,07-29-2020,378,1600
box cutters,6,07-29-2020,252,1600
produce bags,13,07-29-2020,182,1600
light bulbs,5,07-29-2020,133,1600
soap,14,07-29-2020,133,1600
toilet paper,1,07-30-2020,126,1601
printer paper,9,07-30-2020,49,1601
pens,8,07-30-2020,378,1601
scanner batt,11,07-30-2020,42,1601
plastic wrap,19,07-30-2020,266,1601
toilet paper,1,07-30-2020,126,1601
cleaner,3,07-30-2020,28,1601
office chair,7,07-30-2020,28,1601
box cutters,6,07-31-2020,252,1602
wrenches,15,07-31-2020,21,1602
photo paper,18,07-31-2020,4627,1602
plastic wrap,19,07-31-2020,266,1602
cleaner,3,07-31-2020,28,1602
light bulbs,5,07-31-2020,133,1602
office chair,7,07-31-2020,28,1602
produce bags,13,07-31-2020,182,1602
soap,14,07-31-2020,133,1602
toilet paper,1,07-31-2020,126,1602
paper towel,2,07-31-2020,154,1602
light bulbs,5,07-31-2020,133,1602
soap,14,07-31-2020,133,1602
box cutters,6,07-31-2020,252,1602
pens,8,07-31-2020,378,1602
keyboards,17,07-31-2020,35,1602
paper towel,2,08-01-2020,165,1603
cleaner,3,08-01-2020,30,1603
plastic bags,4,08-01-2020,1590,1603
office chair,7,08-01-2020,30,1603
pens,8,08-01-2020,405,1603
printer paper,9,08-01-2020,53,1603
blank badges,10,08-01-2020,1320,1603
produce bags,13,08-01-2020,195,1603
water bottles,16,08-01-2020,1140,1603
keyboards,17,08-01-2020,38,1603
paper towel,2,08-01-2020,162,1603
box cutters,6,08-01-2020,264,1603
scanner batt,11,08-01-2020,44,1603
meat trays,12,08-01-2020,3110,1603
keyboards,17,08-01-2020,37,1603
photo paper,18,08-01-2020,4848,1603
cleaner,3,08-01-2020,30,1603
office chair,7,08-01-2020,30,1603
printer paper,9,08-01-2020,51,1603
meat trays,12,08-01-2020,3074,1603
wrenches,15,08-01-2020,22,1603
photo paper,18,08-01-2020,4793,1603
meat trays,12,08-01-2020,3053,1603
produce bags,13,08-01-2020,188,1603
wrenches,15,08-01-2020,22,1603
photo paper,18,08-01-2020,4760,1603
plastic wrap,19,08-01-2020,274,1603
toilet paper,1,08-02-2020,144,1604
light bulbs,5,08-02-2020,152,1604
scanner batt,11,08-02-2020,48,1604
meat trays,12,08-02-2020,3392,1604
soap,14,08-02-2020,152,1604
toilet paper,1,08-02-2020,138,1604
plastic bags,4,08-02-2020,1626,1604
pens,8,08-02-2020,414,1604
blank badges,10,08-02-2020,1350,1604
wrenches,15,08-02-2020,23,1604
water bottles,16,08-02-2020,1166,1604
plastic wrap,19,08-02-2020,292,1604
plastic bags,4,08-02-2020,1590,1604
box cutters,6,08-02-2020,270,1604
pens,8,08-02-2020,405,1604
blank badges,10,08-02-2020,1320,1604
scanner batt,11,08-02-2020,45,1604
produce bags,13,08-02-2020,195,1604
water bottles,16,08-02-2020,1140,1604
keyboards,17,08-02-2020,38,1604
plastic wrap,19,08-02-2020,285,1604
toilet paper,1,08-02-2020,134,1604
paper towel,2,08-02-2020,163,1604
cleaner,3,08-02-2020,30,1604
plastic bags,4,08-02-2020,1569,1604
light bulbs,5,08-02-2020,141,1604
office chair,7,08-02-2020,30,1604
printer paper,9,08-02-2020,52,1604
blank badges,10,08-02-2020,1303,1604
scanner batt,11,08-02-2020,45,1604
soap,14,08-02-2020,141,1604
water bottles,16,08-02-2020,1125,1604
cleaner,3,08-03-2020,34,1605
plastic bags,4,08-03-2020,1802,1605
box cutters,6,08-03-2020,306,1605
office chair,7,08-03-2020,34,1605
pens,8,08-03-2020,459,1605
printer paper,9,08-03-2020,60,1605
blank badges,10,08-03-2020,1496,1605
wrenches,15,08-03-2020,26,1605
water bottles,16,08-03-2020,1292,1605
keyboards,17,08-03-2020,43,1605
photo paper,18,08-03-2020,5619,1605
plastic wrap,19,08-03-2020,323,1605
cleaner,3,08-03-2020,32,1605
