Item,Item ID,Day,Quantity,Order Number
paper towel,2,02-12-2021,112,1783
paper towel,2,02-13-2021,112,1784
paper towel,2,02-13-2021,112,1784
paper towel,2,02-13-2021,112,1784
paper towel,2,02-14-2021,108,1785
paper towel,2,02-16-2021,120,1787
paper towel,2,02-17-2021,118,1788
paper towel,2,02-17-2021,117,1788
paper towel,2,02-17-2021,116,1788
paper towel,2,02-23-2021,120,1794
paper towel,2,02-23-2021,118,1794
paper towel,2,02-23-2021,116,1794
paper towel,2,02-23-2021,103,1794
paper towel,2,02-24-2021,117,1795
paper towel,2,02-27-2021,103,1798
paper towel,2,02-28-2021,120,1799
paper towel,2,03-01-2021,118,1800
paper towel,2,03-01-2021,117,1800
paper towel,2,03-01-2021,116,1800
paper towel,2,03-05-2021,103,1804
paper towel,2,03-06-2021,112,1805
paper towel,2,03-06-2021,118,1805
paper towel,2,03-06-2021,116,1805
paper towel,2,03-08-2021,113,1807
paper towel,2,03-10-2021,105,1809
paper towel,2,03-12-2021,112,1811
paper towel,2,03-12-2021,116,1811
paper towel,2,03-13-2021,112,1812
paper towel,2,03-13-2021,113,1812
paper towel,2,03-14-2021,105,1813
paper towel,2,03-17-2021,112,1816
paper towel,2,03-18-2021,118,1817
paper towel,2,03-18-2021,119,1817
paper towel,2,03-19-2021,113,1818
paper towel,2,03-19-2021,108,1818
paper towel,2,03-22-2021,120,1821
paper towel,2,03-22-2021,118,1821
paper towel,2,03-22-2021,116,1821
paper towel,2,03-23-2021,113,1822
paper towel,2,03-24-2021,108,1823
paper towel,2,03-28-2021,120,1827
paper towel,2,03-29-2021,118,1828
paper towel,2,03-29-2021,113,1828
paper towel,2,03-29-2021,116,1828
paper towel,2,03-30-2021,113,1829
paper towel,2,04-03-2021,112,1833
paper towel,2,04-04-2021,118,1834
paper towel,2,04-04-2021,117,1834
paper towel,2,04-04-2021,116,1834
paper towel,2,04-05-2021,115,1835
paper towel,2,04-08-2021,112,1838
paper towel,2,04-09-2021,112,1839
paper towel,2,04-09-2021,116,1839
paper towel,2,04-10-2021,117,1840
paper towel,2,04-10-2021,115,1840
paper towel,2,04-14-2021,112,1844
paper towel,2,04-15-2021,118,1845
paper towel,2,04-15-2021,117,1845
paper towel,2,04-15-2021,119,1845
paper towel,2,04-15-2021,118,1845
paper towel,2,04-19-2021,120,1849
paper towel,2,04-20-2021,118,1850
paper towel,2,04-20-2021,119,1850
paper towel,2,04-21-2021,117,1851
paper towel,2,04-21-2021,118,1851
paper towel,2,04-24-2021,120,1854
paper towel,2,04-26-2021,118,1856
paper towel,2,04-26-2021,116,1856
paper towel,2,04-27-2021,117,1857
paper towel,2,04-27-2021,118,1857
paper towel,2,04-30-2021,112,1860
paper towel,2,05-01-2021,118,1861
paper towel,2,05-01-2021,116,1861
paper towel,2,05-02-2021,117,1862
paper towel,2,05-02-2021,115,1862
paper towel,2,05-06-2021,112,1866
paper towel,2,05-07-2021,116,1867
paper towel,2,05-08-2021,112,1868
paper towel,2,05-08-2021,117,1868
paper towel,2,05-08-2021,115,1868
paper towel,2,05-11-2021,120,1871
paper towel,2,05-13-2021,118,1873
paper towel,2,05-13-2021,117,1873
paper towel,2,05-13-2021,119,1873
paper towel,2,05-14-2021,118,1874
paper towel,2,05-17-2021,120,1877
paper towel,2,05-18-2021,118,1878
paper towel,2,05-18-2021,119,1878
paper towel,2,05-19-2021,117,1879
paper towel,2,05-19-2021,118,1879
paper towel,2,05-23-2021,120,1883
paper towel,2,05-24-2021,118,1884
paper towel,2,05-24-2021,116,1884
paper towel,2,05-25-2021,117,1885
paper towel,2,05-25-2021,118,1885
paper towel,2,05-29-2021,112,1889
paper towel,2,05-30-2021,118,1890
paper towel,2,05-30-2021,116,1890
paper towel,2,05-31-2021,117,1891
paper towel,2,05-31-2021,115,1891
paper towel,2,06-03-2021,112,1894
paper towel,2,06-05-2021,112,1896
paper towel,2,06-05-2021,117,1896
paper towel,2,06-05-2021,116,1896
paper towel,2,06-06-2021,115,1897
paper towel,2,06-09-2021,112,1900
paper towel,2,06-10-2021,112,1901
paper towel,2,06-10-2021,116,1901
paper towel,2,06-11-2021,112,1902
paper towel,2,06-11-2021,115,1902
paper towel,2,06-15-2021,112,1906
paper towel,2,06-16-2021,112,1907
paper towel,2,06-16-2021,112,1907
paper towel,2,06-17-2021,112,1908
paper towel,2,06-17-2021,115,1908
paper towel,2,06-20-2021,112,1911
paper towel,2,06-22-2021,118,1913
paper towel,2,06-22-2021,117,1913
paper towel,2,06-22-2021,116,1913
paper towel,2,06-22-2021,115,1913
paper towel,2,06-25-2021,120,1916
paper towel,2,06-26-2021,118,1917
paper towel,2,06-26-2021,116,1917
paper towel,2,06-27-2021,117,1918
paper towel,2,06-27-2021,115,1918
paper towel,2,07-01-2021,120,1922
paper towel,2,07-03-2021,118,1924
paper towel,2,07-03-2021,117,1924
paper towel,2,07-03-2021,116,1924
paper towel,2,07-03-2021,115,1924
paper towel,2,07-07-2021,112,1928
paper towel,2,07-09-2021,118,1930
paper towel,2,07-09-2021,117,1930
paper towel,2,07-09-2021,116,1930
paper towel,2,07-09-2021,115,1930
paper towel,2,07-12-2021,112,1933
paper towel,2,07-14-2021,112,1935
paper towel,2,07-14-2021,116,1935
paper towel,2,07-15-2021,117,1936
paper towel,2,07-15-2021,115,1936
paper towel,2,07-18-2021,112,1939
paper towel,2,07-20-2021,112,1941
paper towel,2,07-20-2021,112,1941
paper towel,2,07-20-2021,116,1941
paper towel,2,07-20-2021,115,1941
paper towel,2,07-23-2021,112,1944
paper towel,2,07-26-2021,112,1947
paper towel,2,07-26-2021,112,1947
paper towel,2,07-26-2021,112,1947
paper towel,2,07-26-2021,115,1947
paper towel,2,07-28-2021,112,1949
paper towel,2,07-31-2021,112,1952
paper towel,2,07-31-2021,112,1952
paper towel,2,08-01-2021,112,1953
paper towel,2,08-01-2021,115,1953
paper towel,2,08-03-2021,128,1955
paper towel,2,08-03-2021,123,1955
paper towel,2,08-04-2021,124,1956
paper towel,2,08-04-2021,122,1956
paper towel,2,08-04-2021,120,1956
paper towel,2,08-05-2021,144,1957
paper towel,2,08-07-2021,144,1959
paper towel,2,08-07-2021,136,1959
paper towel,2,08-07-2021,132,1959
paper towel,2,08-07-2021,128,1959
paper towel,2,08-10-2021,184,1962
paper towel,2,08-10-2021,160,1962
paper towel,2,08-10-2021,148,1962
paper towel,2,08-10-2021,141,1962
paper towel,2,08-10-2021,136,1962
paper towel,2,08-13-2021,144,1965
paper towel,2,08-14-2021,216,1966
paper towel,2,08-14-2021,182,1966
paper towel,2,08-14-2021,164,1966
paper towel,2,08-14-2021,154,1966
paper towel,2,08-18-2021,180,1970
paper towel,2,08-18-2021,167,1970
paper towel,2,08-18-2021,158,1970
paper towel,2,08-19-2021,224,1971
paper towel,2,08-19-2021,208,1971
paper towel,2,08-22-2021,160,1974
paper towel,2,08-23-2021,170,1975
paper towel,2,08-26-2021,184,1978
paper towel,2,08-28-2021,176,1980
paper towel,2,08-30-2021,136,1982
paper towel,2,08-30-2021,160,1982
paper towel,2,09-01-2021,170,1984
paper towel,2,09-04-2021,160,1987
paper towel,2,09-05-2021,134,1988
paper towel,2,09-06-2021,112,1989
paper towel,2,09-07-2021,160,1990
paper towel,2,09-09-2021,157,1992
paper towel,2,09-12-2021,112,1995
paper towel,2,09-12-2021,112,1995
paper towel,2,09-12-2021,128,1995
paper towel,2,09-15-2021,152,1998
paper towel,2,09-17-2021,112,2000
paper towel,2,09-17-2021,132,2000
paper towel,2,09-18-2021,112,2001
paper towel,2,09-18-2021,112,2001
paper towel,2,09-22-2021,112,2005
paper towel,2,09-22-2021,134,2005
paper towel,2,09-23-2021,112,2006
paper towel,2,09-23-2021,112,2006
paper towel,2,09-23-2021,112,2006
paper towel,2,09-28-2021,112,2011
paper towel,2,09-29-2021,112,2012
paper towel,2,09-29-2021,112,2012
paper towel,2,09-29-2021,112,2012
paper towel,2,09-29-2021,115,2012
paper towel,2,10-04-2021,112,2017
paper towel,2,10-05-2021,112,2018
paper towel,2,10-05-2021,112,2018
paper towel,2,10-05-2021,112,2018
paper towel,2,10-05-2021,112,2018
paper towel,2,10-09-2021,112,2022
paper towel,2,10-10-2021,112,2023
paper towel,2,10-10-2021,112,2023
paper towel,2,10-10-2021,112,2023
paper towel,2,10-11-2021,112,2024
paper towel,2,10-15-2021,112,2028
paper towel,2,10-15-2021,112,2028
paper towel,2,10-16-2021,112,2029
paper towel,2,10-16-2021,112,2029
paper towel,2,10-16-2021,112,2029
paper towel,2,10-21-2021,112,2034
paper towel,2,10-21-2021,112,2034
paper towel,2,10-22-2021,112,2035
paper towel,2,10-22-2021,112,2035
paper towel,2,10-22-2021,112,2035
paper towel,2,10-26-2021,112,2039
paper towel,2,10-27-2021,112,2040
paper towel,2,10-27-2021,112,2040
paper towel,2,10-27-2021,112,2040
paper towel,2,10-27-2021,112,2040
paper towel,2,10-31-2021,112,2044
paper towel,2,11-01-2021,118,2045
paper towel,2,11-01-2021,117,2045
paper towel,2,11-01-2021,116,2045
paper towel,2,11-01-2021,115,2045
paper towel,2,11-06-2021,120,2050
paper towel,2,11-07-2021,118,2051
paper towel,2,11-07-2021,117,2051
paper towel,2,11-07-2021,116,2051
paper towel,2,11-07-2021,115,2051
paper towel,2,11-11-2021,120,2055
paper towel,2,11-12-2021,118,2056
paper towel,2,11-12-2021,117,2056
paper towel,2,11-13-2021,116,2057
paper towel,2,11-13-2021,115,2057
paper towel,2,11-17-2021,112,2061
paper towel,2,11-18-2021,117,2062
paper towel,2,11-18-2021,116,2062
paper towel,2,11-18-2021,115,2062
paper towel,2,11-19-2021,114,2063
paper towel,2,11-23-2021,112,2067
paper towel,2,11-24-2021,108,2068
paper towel,2,11-24-2021,117,2068
paper towel,2,11-24-2021,116,2068
paper towel,2,11-24-2021,115,2068
paper towel,2,11-29-2021,120,2073
paper towel,2,11-29-2021,117,2073
paper towel,2,11-29-2021,119,2073
paper towel,2,11-29-2021,118,2073
paper towel,2,11-30-2021,114,2074
paper towel,2,12-03-2021,120,2077
paper towel,2,12-04-2021,117,2078
paper towel,2,12-04-2021,119,2078
paper towel,2,12-04-2021,118,2078
paper towel,2,12-05-2021,123,2079
paper towel,2,12-09-2021,128,2083
paper towel,2,12-10-2021,123,2084
paper towel,2,12-10-2021,120,2084
paper towel,2,12-10-2021,119,2084
paper towel,2,12-10-2021,120,2084
paper towel,2,12-15-2021,128,2089
paper towel,2,12-15-2021,124,2089
paper towel,2,12-15-2021,120,2089
paper towel,2,12-16-2021,128,2090
paper towel,2,12-16-2021,120,2090
paper towel,2,12-20-2021,136,2094
paper towel,2,12-20-2021,132,2094
paper towel,2,12-20-2021,126,2094
paper towel,2,12-20-2021,126,2094
paper towel,2,12-21-2021,134,2095
paper towel,2,12-24-2021,150,2098
paper towel,2,12-24-2021,144,2098
paper towel,2,12-24-2021,136,2098
paper towel,2,12-24-2021,134,2098
paper towel,2,12-25-2021,148,2099
paper towel,2,12-28-2021,136,2102
paper towel,2,12-29-2021,144,2103
paper towel,2,12-30-2021,139,2104
