Item,Item ID,Day,Quantity,Order Number
produce bags,13,01-31-2021,144,1771
produce bags,13,02-01-2021,140,1772
produce bags,13,02-04-2021,130,1775
produce bags,13,02-05-2021,140,1776
produce bags,13,02-05-2021,144,1776
produce bags,13,02-06-2021,145,1777
produce bags,13,02-07-2021,140,1778
produce bags,13,02-09-2021,140,1780
produce bags,13,02-10-2021,140,1781
produce bags,13,02-10-2021,140,1781
produce bags,13,02-11-2021,141,1782
produce bags,13,02-12-2021,140,1783
produce bags,13,02-15-2021,147,1786
produce bags,13,02-16-2021,145,1787
produce bags,13,02-16-2021,144,1787
produce bags,13,02-17-2021,150,1788
produce bags,13,02-19-2021,147,1790
produce bags,13,02-20-2021,129,1791
produce bags,13,02-21-2021,145,1792
produce bags,13,02-21-2021,144,1792
produce bags,13,02-23-2021,150,1794
produce bags,13,02-25-2021,147,1796
produce bags,13,02-25-2021,129,1796
produce bags,13,02-26-2021,145,1797
produce bags,13,02-26-2021,144,1797
produce bags,13,03-01-2021,140,1800
produce bags,13,03-03-2021,147,1802
produce bags,13,03-03-2021,129,1802
produce bags,13,03-04-2021,144,1803
produce bags,13,03-05-2021,142,1804
produce bags,13,03-06-2021,140,1805
produce bags,13,03-07-2021,129,1806
produce bags,13,03-08-2021,140,1807
produce bags,13,03-10-2021,144,1809
produce bags,13,03-11-2021,142,1810
produce bags,13,03-12-2021,140,1811
produce bags,13,03-12-2021,131,1811
produce bags,13,03-14-2021,140,1813
produce bags,13,03-15-2021,144,1814
produce bags,13,03-16-2021,137,1815
produce bags,13,03-17-2021,140,1816
produce bags,13,03-18-2021,135,1817
produce bags,13,03-19-2021,147,1818
produce bags,13,03-20-2021,148,1819
produce bags,13,03-21-2021,150,1820
produce bags,13,03-21-2021,142,1820
produce bags,13,03-22-2021,135,1821
produce bags,13,03-24-2021,147,1823
produce bags,13,03-26-2021,144,1825
produce bags,13,03-27-2021,142,1826
produce bags,13,03-27-2021,135,1826
produce bags,13,03-28-2021,150,1827
produce bags,13,03-30-2021,147,1829
produce bags,13,03-31-2021,145,1830
produce bags,13,03-31-2021,144,1830
produce bags,13,04-01-2021,144,1831
produce bags,13,04-03-2021,140,1833
produce bags,13,04-05-2021,147,1835
produce bags,13,04-06-2021,145,1836
produce bags,13,04-06-2021,144,1836
produce bags,13,04-07-2021,140,1837
produce bags,13,04-07-2021,144,1837
produce bags,13,04-11-2021,140,1841
produce bags,13,04-12-2021,145,1842
produce bags,13,04-12-2021,144,1842
produce bags,13,04-13-2021,144,1843
produce bags,13,04-14-2021,140,1844
produce bags,13,04-16-2021,147,1846
produce bags,13,04-17-2021,145,1847
produce bags,13,04-17-2021,148,1847
produce bags,13,04-18-2021,150,1848
produce bags,13,04-18-2021,147,1848
produce bags,13,04-21-2021,147,1851
produce bags,13,04-23-2021,145,1853
produce bags,13,04-23-2021,144,1853
produce bags,13,04-23-2021,147,1853
produce bags,13,04-24-2021,150,1854
produce bags,13,04-27-2021,147,1857
produce bags,13,04-29-2021,145,1859
produce bags,13,04-29-2021,144,1859
produce bags,13,04-29-2021,144,1859
produce bags,13,04-30-2021,140,1860
produce bags,13,05-02-2021,147,1862
produce bags,13,05-04-2021,145,1864
produce bags,13,05-04-2021,144,1864
produce bags,13,05-05-2021,144,1865
produce bags,13,05-06-2021,140,1866
produce bags,13,05-08-2021,140,1868
produce bags,13,05-09-2021,145,1869
produce bags,13,05-09-2021,144,1869
produce bags,13,05-10-2021,147,1870
produce bags,13,05-11-2021,150,1871
produce bags,13,05-14-2021,147,1874
produce bags,13,05-15-2021,145,1875
produce bags,13,05-15-2021,148,1875
produce bags,13,05-16-2021,150,1876
produce bags,13,05-16-2021,147,1876
produce bags,13,05-19-2021,147,1879
produce bags,13,05-21-2021,145,1881
produce bags,13,05-21-2021,144,1881
produce bags,13,05-22-2021,150,1882
produce bags,13,05-22-2021,147,1882
produce bags,13,05-25-2021,147,1885
produce bags,13,05-26-2021,145,1886
produce bags,13,05-26-2021,144,1886
produce bags,13,05-27-2021,144,1887
produce bags,13,05-28-2021,140,1888
produce bags,13,05-31-2021,140,1891
produce bags,13,06-01-2021,145,1892
produce bags,13,06-01-2021,144,1892
produce bags,13,06-02-2021,140,1893
produce bags,13,06-02-2021,144,1893
produce bags,13,06-05-2021,140,1896
produce bags,13,06-07-2021,140,1898
produce bags,13,06-07-2021,144,1898
produce bags,13,06-08-2021,140,1899
produce bags,13,06-08-2021,144,1899
produce bags,13,06-10-2021,140,1901
produce bags,13,06-12-2021,140,1903
produce bags,13,06-12-2021,144,1903
produce bags,13,06-13-2021,144,1904
produce bags,13,06-14-2021,140,1905
produce bags,13,06-16-2021,140,1907
produce bags,13,06-18-2021,140,1909
produce bags,13,06-18-2021,140,1909
produce bags,13,06-18-2021,144,1909
produce bags,13,06-19-2021,140,1910
produce bags,13,06-22-2021,147,1913
produce bags,13,06-23-2021,145,1914
produce bags,13,06-23-2021,144,1914
produce bags,13,06-24-2021,150,1915
produce bags,13,06-24-2021,144,1915
produce bags,13,06-26-2021,147,1917
produce bags,13,06-28-2021,145,1919
produce bags,13,06-28-2021,144,1919
produce bags,13,06-30-2021,150,1921
produce bags,13,06-30-2021,144,1921
produce bags,13,07-03-2021,147,1924
produce bags,13,07-04-2021,145,1925
produce bags,13,07-04-2021,144,1925
produce bags,13,07-05-2021,140,1926
produce bags,13,07-05-2021,144,1926
produce bags,13,07-09-2021,147,1930
produce bags,13,07-10-2021,145,1931
produce bags,13,07-10-2021,144,1931
produce bags,13,07-11-2021,140,1932
produce bags,13,07-11-2021,144,1932
produce bags,13,07-14-2021,140,1935
produce bags,13,07-15-2021,144,1936
produce bags,13,07-16-2021,145,1937
produce bags,13,07-17-2021,140,1938
produce bags,13,07-17-2021,144,1938
produce bags,13,07-19-2021,140,1940
produce bags,13,07-20-2021,144,1941
produce bags,13,07-21-2021,140,1942
produce bags,13,07-22-2021,140,1943
produce bags,13,07-22-2021,144,1943
produce bags,13,07-25-2021,140,1946
produce bags,13,07-27-2021,140,1948
produce bags,13,07-27-2021,140,1948
produce bags,13,07-28-2021,140,1949
produce bags,13,07-28-2021,144,1949
produce bags,13,07-31-2021,140,1952
produce bags,13,08-01-2021,140,1953
produce bags,13,08-01-2021,140,1953
produce bags,13,08-02-2021,150,1954
produce bags,13,08-02-2021,144,1954
produce bags,13,08-03-2021,154,1955
produce bags,13,08-04-2021,155,1956
produce bags,13,08-04-2021,152,1956
produce bags,13,08-05-2021,180,1957
produce bags,13,08-05-2021,154,1957
produce bags,13,08-07-2021,180,1959
produce bags,13,08-07-2021,170,1959
produce bags,13,08-07-2021,164,1959
produce bags,13,08-09-2021,220,1961
produce bags,13,08-09-2021,167,1961
produce bags,13,08-10-2021,200,1962
produce bags,13,08-10-2021,176,1962
produce bags,13,08-11-2021,190,1963
produce bags,13,08-11-2021,174,1963
produce bags,13,08-13-2021,260,1965
produce bags,13,08-14-2021,227,1966
produce bags,13,08-14-2021,205,1966
produce bags,13,08-14-2021,192,1966
produce bags,13,08-15-2021,187,1967
produce bags,13,08-18-2021,280,1970
produce bags,13,08-18-2021,226,1970
produce bags,13,08-18-2021,208,1970
produce bags,13,08-19-2021,260,1971
produce bags,13,08-19-2021,200,1971
produce bags,13,08-23-2021,212,1975
produce bags,13,08-26-2021,230,1978
produce bags,13,08-26-2021,200,1978
produce bags,13,08-28-2021,190,1980
produce bags,13,08-28-2021,220,1980
produce bags,13,09-01-2021,212,1984
produce bags,13,09-02-2021,200,1985
produce bags,13,09-04-2021,140,1987
produce bags,13,09-04-2021,200,1987
produce bags,13,09-05-2021,167,1988
produce bags,13,09-09-2021,196,1992
produce bags,13,09-10-2021,140,1993
produce bags,13,09-10-2021,200,1993
produce bags,13,09-12-2021,140,1995
produce bags,13,09-12-2021,160,1995
produce bags,13,09-15-2021,140,1998
produce bags,13,09-17-2021,164,2000
produce bags,13,09-18-2021,140,2001
produce bags,13,09-18-2021,140,2001
produce bags,13,09-18-2021,180,2001
produce bags,13,09-21-2021,140,2004
produce bags,13,09-22-2021,140,2005
produce bags,13,09-23-2021,140,2006
produce bags,13,09-23-2021,140,2006
produce bags,13,09-25-2021,157,2008
produce bags,13,09-27-2021,140,2010
produce bags,13,09-29-2021,140,2012
produce bags,13,09-29-2021,140,2012
produce bags,13,09-29-2021,140,2012
produce bags,13,10-01-2021,140,2014
produce bags,13,10-01-2021,140,2014
produce bags,13,10-04-2021,140,2017
produce bags,13,10-05-2021,140,2018
produce bags,13,10-05-2021,140,2018
produce bags,13,10-07-2021,140,2020
produce bags,13,10-07-2021,140,2020
produce bags,13,10-09-2021,140,2022
produce bags,13,10-09-2021,140,2022
produce bags,13,10-10-2021,140,2023
produce bags,13,10-13-2021,140,2026
produce bags,13,10-13-2021,140,2026
produce bags,13,10-15-2021,140,2028
produce bags,13,10-15-2021,140,2028
produce bags,13,10-15-2021,140,2028
produce bags,13,10-17-2021,140,2030
produce bags,13,10-18-2021,140,2031
produce bags,13,10-21-2021,140,2034
produce bags,13,10-21-2021,140,2034
produce bags,13,10-21-2021,140,2034
produce bags,13,10-23-2021,140,2036
produce bags,13,10-24-2021,140,2037
produce bags,13,10-26-2021,140,2039
produce bags,13,10-26-2021,140,2039
produce bags,13,10-26-2021,140,2039
produce bags,13,10-29-2021,140,2042
produce bags,13,10-30-2021,140,2043
produce bags,13,10-31-2021,140,2044
produce bags,13,11-01-2021,145,2045
produce bags,13,11-01-2021,144,2045
produce bags,13,11-02-2021,144,2046
produce bags,13,11-03-2021,150,2047
produce bags,13,11-06-2021,147,2050
produce bags,13,11-06-2021,145,2050
produce bags,13,11-06-2021,144,2050
produce bags,13,11-08-2021,144,2052
produce bags,13,11-09-2021,150,2053
produce bags,13,11-11-2021,147,2055
produce bags,13,11-11-2021,145,2055
produce bags,13,11-11-2021,144,2055
produce bags,13,11-14-2021,144,2058
produce bags,13,11-15-2021,140,2059
produce bags,13,11-17-2021,142,2061
produce bags,13,11-17-2021,145,2061
produce bags,13,11-17-2021,144,2061
produce bags,13,11-19-2021,144,2063
produce bags,13,11-21-2021,140,2065
produce bags,13,11-23-2021,135,2067
produce bags,13,11-23-2021,145,2067
produce bags,13,11-23-2021,144,2067
produce bags,13,11-25-2021,140,2069
produce bags,13,11-25-2021,144,2069
produce bags,13,11-28-2021,148,2072
produce bags,13,11-29-2021,142,2073
produce bags,13,11-29-2021,145,2073
produce bags,13,11-30-2021,147,2074
produce bags,13,12-01-2021,150,2075
produce bags,13,12-03-2021,142,2077
produce bags,13,12-03-2021,145,2077
produce bags,13,12-03-2021,148,2077
produce bags,13,12-06-2021,160,2080
produce bags,13,12-06-2021,150,2080
produce bags,13,12-08-2021,154,2082
produce bags,13,12-09-2021,150,2083
produce bags,13,12-09-2021,148,2083
produce bags,13,12-11-2021,150,2085
produce bags,13,12-12-2021,160,2086
produce bags,13,12-13-2021,160,2087
produce bags,13,12-13-2021,152,2087
produce bags,13,12-14-2021,155,2088
produce bags,13,12-16-2021,150,2090
produce bags,13,12-18-2021,160,2092
produce bags,13,12-19-2021,160,2093
produce bags,13,12-19-2021,160,2093
produce bags,13,12-20-2021,157,2094
produce bags,13,12-21-2021,157,2095
produce bags,13,12-22-2021,180,2096
produce bags,13,12-23-2021,180,2097
produce bags,13,12-23-2021,175,2097
produce bags,13,12-24-2021,169,2098
produce bags,13,12-24-2021,167,2098
produce bags,13,12-27-2021,185,2101
produce bags,13,12-28-2021,187,2102
produce bags,13,12-28-2021,180,2102
produce bags,13,12-28-2021,173,2102
produce bags,13,12-30-2021,170,2104
