Item,Item ID,Day,Quantity,Order Number
pens,8,05-06-2021,511,1866
pens,8,05-08-2021,511,1868
pens,8,05-08-2021,530,1868
pens,8,05-08-2021,526,1868
pens,8,05-09-2021,524,1869
pens,8,05-11-2021,548,1871
pens,8,05-13-2021,536,1873
pens,8,05-13-2021,530,1873
pens,8,05-14-2021,541,1874
pens,8,05-14-2021,536,1874
pens,8,05-16-2021,548,1876
pens,8,05-18-2021,536,1878
pens,8,05-18-2021,530,1878
pens,8,05-19-2021,541,1879
pens,8,05-20-2021,536,1880
pens,8,05-22-2021,548,1882
pens,8,05-24-2021,536,1884
pens,8,05-24-2021,530,1884
pens,8,05-25-2021,526,1885
pens,8,05-25-2021,536,1885
pens,8,05-28-2021,511,1888
pens,8,05-30-2021,536,1890
pens,8,05-30-2021,530,1890
pens,8,05-31-2021,526,1891
pens,8,05-31-2021,524,1891
pens,8,06-02-2021,511,1893
pens,8,06-05-2021,511,1896
pens,8,06-05-2021,530,1896
pens,8,06-05-2021,526,1896
pens,8,06-06-2021,524,1897
pens,8,06-08-2021,511,1899
pens,8,06-10-2021,511,1901
pens,8,06-10-2021,511,1901
pens,8,06-11-2021,526,1902
pens,8,06-11-2021,524,1902
pens,8,06-14-2021,511,1905
pens,8,06-16-2021,511,1907
pens,8,06-16-2021,511,1907
pens,8,06-17-2021,511,1908
pens,8,06-17-2021,524,1908
pens,8,06-18-2021,511,1909
pens,8,06-21-2021,536,1912
pens,8,06-22-2021,530,1913
pens,8,06-22-2021,526,1913
pens,8,06-23-2021,524,1914
pens,8,06-24-2021,548,1915
pens,8,06-26-2021,536,1917
pens,8,06-26-2021,530,1917
pens,8,06-27-2021,526,1918
pens,8,06-28-2021,524,1919
pens,8,06-30-2021,548,1921
pens,8,07-02-2021,536,1923
pens,8,07-02-2021,530,1923
pens,8,07-03-2021,526,1924
pens,8,07-03-2021,524,1924
pens,8,07-05-2021,511,1926
pens,8,07-08-2021,536,1929
pens,8,07-08-2021,530,1929
pens,8,07-09-2021,526,1930
pens,8,07-09-2021,524,1930
pens,8,07-11-2021,511,1932
pens,8,07-13-2021,511,1934
pens,8,07-13-2021,530,1934
pens,8,07-14-2021,526,1935
pens,8,07-15-2021,524,1936
pens,8,07-17-2021,511,1938
pens,8,07-19-2021,511,1940
pens,8,07-19-2021,511,1940
pens,8,07-20-2021,526,1941
pens,8,07-20-2021,524,1941
pens,8,07-22-2021,511,1943
pens,8,07-25-2021,511,1946
pens,8,07-25-2021,511,1946
pens,8,07-26-2021,511,1947
pens,8,07-26-2021,524,1947
pens,8,07-27-2021,511,1948
pens,8,07-30-2021,511,1951
pens,8,07-30-2021,511,1951
pens,8,07-31-2021,511,1952
pens,8,08-01-2021,524,1953
pens,8,08-02-2021,548,1954
pens,8,08-03-2021,560,1955
pens,8,08-03-2021,548,1955
pens,8,08-03-2021,541,1955
pens,8,08-04-2021,621,1956
pens,8,08-04-2021,548,1956
pens,8,08-06-2021,633,1958
pens,8,08-07-2021,621,1959
pens,8,08-07-2021,599,1959
pens,8,08-07-2021,584,1959
pens,8,08-09-2021,803,1961
pens,8,08-10-2021,730,1962
pens,8,08-10-2021,676,1962
pens,8,08-10-2021,643,1962
pens,8,08-10-2021,621,1962
pens,8,08-12-2021,913,1964
pens,8,08-13-2021,803,1965
pens,8,08-13-2021,730,1965
pens,8,08-13-2021,687,1965
pens,8,08-13-2021,657,1965
pens,8,08-17-2021,745,1969
pens,8,08-18-2021,1022,1970
pens,8,08-18-2021,925,1970
pens,8,08-18-2021,822,1970
pens,8,08-18-2021,718,1970
pens,8,08-22-2021,774,1974
pens,8,08-22-2021,730,1974
pens,8,08-24-2021,840,1976
pens,8,08-26-2021,852,1978
pens,8,08-27-2021,730,1979
pens,8,08-29-2021,730,1981
pens,8,08-30-2021,774,1982
pens,8,09-02-2021,767,1985
pens,8,09-04-2021,511,1987
pens,8,09-04-2021,633,1987
pens,8,09-06-2021,730,1989
pens,8,09-08-2021,730,1991
pens,8,09-09-2021,511,1992
pens,8,09-10-2021,621,1993
pens,8,09-11-2021,511,1994
pens,8,09-14-2021,511,1997
pens,8,09-14-2021,706,1997
pens,8,09-16-2021,511,1999
pens,8,09-16-2021,614,1999
pens,8,09-17-2021,511,2000
pens,8,09-20-2021,511,2003
pens,8,09-21-2021,511,2004
pens,8,09-22-2021,511,2005
pens,8,09-22-2021,526,2005
pens,8,09-22-2021,609,2005
pens,8,09-26-2021,511,2009
pens,8,09-27-2021,511,2010
pens,8,09-28-2021,511,2011
pens,8,09-28-2021,511,2011
pens,8,09-29-2021,524,2012
pens,8,10-01-2021,511,2014
pens,8,10-02-2021,511,2015
pens,8,10-03-2021,511,2016
pens,8,10-04-2021,511,2017
pens,8,10-05-2021,511,2018
pens,8,10-07-2021,511,2020
pens,8,10-08-2021,511,2021
pens,8,10-08-2021,511,2021
pens,8,10-09-2021,511,2022
pens,8,10-10-2021,511,2023
pens,8,10-12-2021,511,2025
pens,8,10-14-2021,511,2027
pens,8,10-14-2021,511,2027
pens,8,10-15-2021,511,2028
pens,8,10-15-2021,511,2028
pens,8,10-17-2021,511,2030
pens,8,10-19-2021,511,2032
pens,8,10-20-2021,511,2033
pens,8,10-21-2021,511,2034
pens,8,10-21-2021,511,2034
pens,8,10-23-2021,511,2036
pens,8,10-24-2021,511,2037
pens,8,10-25-2021,511,2038
pens,8,10-25-2021,511,2038
pens,8,10-26-2021,511,2039
pens,8,10-29-2021,511,2042
pens,8,10-30-2021,511,2043
pens,8,10-31-2021,511,2044
pens,8,10-31-2021,511,2044
pens,8,11-01-2021,524,2045
pens,8,11-02-2021,548,2046
pens,8,11-04-2021,536,2048
pens,8,11-05-2021,530,2049
pens,8,11-05-2021,526,2049
pens,8,11-06-2021,524,2050
pens,8,11-08-2021,548,2052
pens,8,11-09-2021,536,2053
pens,8,11-10-2021,530,2054
pens,8,11-10-2021,526,2054
pens,8,11-12-2021,524,2056
pens,8,11-14-2021,548,2058
pens,8,11-16-2021,518,2060
pens,8,11-16-2021,530,2060
pens,8,11-16-2021,526,2060
pens,8,11-17-2021,524,2061
pens,8,11-20-2021,511,2064
pens,8,11-22-2021,493,2066
pens,8,11-22-2021,530,2066
pens,8,11-22-2021,526,2066
pens,8,11-23-2021,524,2067
pens,8,11-25-2021,511,2069
pens,8,11-27-2021,493,2071
pens,8,11-27-2021,530,2071
pens,8,11-28-2021,541,2072
pens,8,11-29-2021,536,2073
pens,8,12-01-2021,548,2075
pens,8,12-02-2021,518,2076
pens,8,12-02-2021,530,2076
pens,8,12-02-2021,541,2076
pens,8,12-03-2021,536,2077
pens,8,12-06-2021,584,2080
pens,8,12-06-2021,560,2080
pens,8,12-08-2021,548,2082
pens,8,12-08-2021,541,2082
pens,8,12-09-2021,548,2083
pens,8,12-11-2021,584,2085
pens,8,12-12-2021,584,2086
pens,8,12-13-2021,566,2087
pens,8,12-13-2021,555,2087
pens,8,12-14-2021,548,2088
pens,8,12-17-2021,584,2091
pens,8,12-18-2021,584,2092
pens,8,12-18-2021,566,2092
pens,8,12-19-2021,559,2093
pens,8,12-19-2021,560,2093
pens,8,12-22-2021,657,2096
pens,8,12-23-2021,657,2097
pens,8,12-23-2021,639,2097
pens,8,12-23-2021,603,2097
pens,8,12-23-2021,597,2097
pens,8,12-26-2021,657,2100
pens,8,12-27-2021,676,2101
pens,8,12-27-2021,657,2101
pens,8,12-27-2021,632,2101
pens,8,12-27-2021,621,2101
