Item,Item ID,Day,Quantity,Order Number
keyboards,17,03-09-2021,33,1808
keyboards,17,03-11-2021,35,1810
keyboards,17,03-11-2021,36,1810
keyboards,17,03-12-2021,35,1811
keyboards,17,03-12-2021,36,1811
keyboards,17,03-14-2021,33,1813
keyboards,17,03-16-2021,36,1815
keyboards,17,03-17-2021,35,1816
keyboards,17,03-18-2021,37,1817
keyboards,17,03-18-2021,36,1817
keyboards,17,03-19-2021,34,1818
keyboards,17,03-21-2021,38,1820
keyboards,17,03-21-2021,37,1820
keyboards,17,03-22-2021,37,1821
keyboards,17,03-22-2021,36,1821
keyboards,17,03-24-2021,34,1823
keyboards,17,03-27-2021,36,1826
keyboards,17,03-28-2021,38,1827
keyboards,17,03-28-2021,37,1827
keyboards,17,03-28-2021,36,1827
keyboards,17,03-30-2021,36,1829
keyboards,17,04-02-2021,36,1832
keyboards,17,04-03-2021,35,1833
keyboards,17,04-04-2021,37,1834
keyboards,17,04-04-2021,37,1834
keyboards,17,04-05-2021,36,1835
keyboards,17,04-07-2021,36,1837
keyboards,17,04-08-2021,35,1838
keyboards,17,04-09-2021,35,1839
keyboards,17,04-09-2021,37,1839
keyboards,17,04-11-2021,36,1841
keyboards,17,04-14-2021,35,1844
keyboards,17,04-14-2021,36,1844
keyboards,17,04-15-2021,37,1845
keyboards,17,04-15-2021,37,1845
keyboards,17,04-16-2021,37,1846
keyboards,17,04-19-2021,37,1849
keyboards,17,04-20-2021,38,1850
keyboards,17,04-21-2021,37,1851
keyboards,17,04-21-2021,37,1851
keyboards,17,04-22-2021,37,1852
keyboards,17,04-24-2021,36,1854
keyboards,17,04-25-2021,38,1855
keyboards,17,04-27-2021,37,1857
keyboards,17,04-27-2021,37,1857
keyboards,17,04-28-2021,37,1858
keyboards,17,04-30-2021,36,1860
keyboards,17,05-01-2021,35,1861
keyboards,17,05-02-2021,37,1862
keyboards,17,05-02-2021,37,1862
keyboards,17,05-04-2021,36,1864
keyboards,17,05-07-2021,35,1867
keyboards,17,05-07-2021,36,1867
keyboards,17,05-08-2021,35,1868
keyboards,17,05-08-2021,37,1868
keyboards,17,05-09-2021,36,1869
keyboards,17,05-12-2021,38,1872
keyboards,17,05-12-2021,37,1872
keyboards,17,05-14-2021,37,1874
keyboards,17,05-14-2021,37,1874
keyboards,17,05-15-2021,37,1875
keyboards,17,05-17-2021,37,1877
keyboards,17,05-18-2021,38,1878
keyboards,17,05-19-2021,37,1879
keyboards,17,05-20-2021,37,1880
keyboards,17,05-21-2021,37,1881
keyboards,17,05-24-2021,35,1884
keyboards,17,05-24-2021,36,1884
keyboards,17,05-25-2021,37,1885
keyboards,17,05-25-2021,37,1885
keyboards,17,05-26-2021,37,1886
keyboards,17,05-30-2021,36,1890
keyboards,17,05-31-2021,35,1891
keyboards,17,06-01-2021,35,1892
keyboards,17,06-01-2021,37,1892
keyboards,17,06-02-2021,36,1893
keyboards,17,06-04-2021,36,1895
keyboards,17,06-05-2021,35,1896
keyboards,17,06-07-2021,35,1898
keyboards,17,06-07-2021,35,1898
keyboards,17,06-08-2021,36,1899
keyboards,17,06-10-2021,35,1901
keyboards,17,06-10-2021,36,1901
keyboards,17,06-12-2021,35,1903
keyboards,17,06-13-2021,35,1904
keyboards,17,06-14-2021,36,1905
keyboards,17,06-16-2021,35,1907
keyboards,17,06-17-2021,35,1908
keyboards,17,06-17-2021,35,1908
keyboards,17,06-18-2021,35,1909
keyboards,17,06-19-2021,36,1910
keyboards,17,06-22-2021,38,1913
keyboards,17,06-22-2021,36,1913
keyboards,17,06-23-2021,37,1914
keyboards,17,06-24-2021,37,1915
keyboards,17,06-25-2021,36,1916
keyboards,17,06-26-2021,36,1917
keyboards,17,06-27-2021,38,1918
keyboards,17,06-29-2021,37,1920
keyboards,17,06-30-2021,37,1921
keyboards,17,07-01-2021,36,1922
keyboards,17,07-03-2021,36,1924
keyboards,17,07-04-2021,38,1925
keyboards,17,07-04-2021,37,1925
keyboards,17,07-05-2021,37,1926
keyboards,17,07-06-2021,36,1927
keyboards,17,07-09-2021,36,1930
keyboards,17,07-10-2021,35,1931
keyboards,17,07-11-2021,37,1932
keyboards,17,07-11-2021,37,1932
keyboards,17,07-12-2021,36,1933
keyboards,17,07-15-2021,36,1936
keyboards,17,07-16-2021,35,1937
keyboards,17,07-17-2021,35,1938
keyboards,17,07-18-2021,37,1939
keyboards,17,07-18-2021,36,1939
keyboards,17,07-20-2021,36,1941
keyboards,17,07-21-2021,35,1942
keyboards,17,07-22-2021,35,1943
keyboards,17,07-24-2021,35,1945
keyboards,17,07-24-2021,36,1945
keyboards,17,07-26-2021,35,1947
keyboards,17,07-27-2021,35,1948
keyboards,17,07-28-2021,35,1949
keyboards,17,07-29-2021,35,1950
keyboards,17,07-29-2021,36,1950
keyboards,17,08-01-2021,35,1953
keyboards,17,08-02-2021,38,1954
keyboards,17,08-02-2021,37,1954
keyboards,17,08-03-2021,38,1955
keyboards,17,08-03-2021,37,1955
keyboards,17,08-04-2021,43,1956
keyboards,17,08-04-2021,38,1956
keyboards,17,08-05-2021,42,1957
keyboards,17,08-05-2021,40,1957
keyboards,17,08-06-2021,40,1958
keyboards,17,08-07-2021,41,1959
keyboards,17,08-09-2021,55,1961
keyboards,17,08-09-2021,49,1961
keyboards,17,08-09-2021,45,1961
keyboards,17,08-09-2021,42,1961
keyboards,17,08-10-2021,44,1962
keyboards,17,08-12-2021,63,1964
keyboards,17,08-12-2021,54,1964
keyboards,17,08-12-2021,49,1964
keyboards,17,08-12-2021,45,1964
keyboards,17,08-14-2021,48,1966
keyboards,17,08-17-2021,55,1969
keyboards,17,08-17-2021,49,1969
keyboards,17,08-18-2021,70,1970
keyboards,17,08-18-2021,64,1970
keyboards,17,08-18-2021,52,1970
keyboards,17,08-21-2021,50,1973
keyboards,17,08-23-2021,58,1975
keyboards,17,08-24-2021,53,1976
keyboards,17,08-25-2021,60,1977
keyboards,17,08-28-2021,48,1980
keyboards,17,08-29-2021,50,1981
keyboards,17,09-01-2021,53,1984
keyboards,17,09-02-2021,53,1985
keyboards,17,09-04-2021,44,1987
keyboards,17,09-05-2021,35,1988
keyboards,17,09-06-2021,50,1989
keyboards,17,09-10-2021,48,1993
keyboards,17,09-11-2021,35,1994
keyboards,17,09-11-2021,35,1994
keyboards,17,09-11-2021,42,1994
keyboards,17,09-14-2021,49,1997
keyboards,17,09-16-2021,35,1999
keyboards,17,09-16-2021,35,1999
keyboards,17,09-17-2021,35,2000
keyboards,17,09-18-2021,40,2001
keyboards,17,09-22-2021,35,2005
keyboards,17,09-22-2021,35,2005
keyboards,17,09-22-2021,35,2005
keyboards,17,09-22-2021,42,2005
keyboards,17,09-24-2021,35,2007
keyboards,17,09-28-2021,35,2011
keyboards,17,09-28-2021,35,2011
keyboards,17,09-29-2021,35,2012
keyboards,17,09-29-2021,36,2012
keyboards,17,09-30-2021,35,2013
keyboards,17,10-04-2021,35,2017
keyboards,17,10-04-2021,35,2017
keyboards,17,10-05-2021,35,2018
keyboards,17,10-05-2021,35,2018
keyboards,17,10-06-2021,35,2019
keyboards,17,10-09-2021,35,2022
keyboards,17,10-09-2021,35,2022
keyboards,17,10-10-2021,35,2023
keyboards,17,10-11-2021,35,2024
keyboards,17,10-12-2021,35,2025
keyboards,17,10-15-2021,35,2028
keyboards,17,10-15-2021,35,2028
keyboards,17,10-15-2021,35,2028
keyboards,17,10-16-2021,35,2029
keyboards,17,10-17-2021,35,2030
keyboards,17,10-21-2021,35,2034
keyboards,17,10-21-2021,35,2034
keyboards,17,10-22-2021,35,2035
keyboards,17,10-22-2021,35,2035
keyboards,17,10-23-2021,35,2036
keyboards,17,10-26-2021,35,2039
keyboards,17,10-26-2021,35,2039
keyboards,17,10-27-2021,35,2040
keyboards,17,10-28-2021,35,2041
keyboards,17,10-29-2021,35,2042
keyboards,17,11-01-2021,38,2045
keyboards,17,11-01-2021,37,2045
keyboards,17,11-01-2021,37,2045
keyboards,17,11-02-2021,36,2046
keyboards,17,11-02-2021,36,2046
keyboards,17,11-07-2021,38,2051
keyboards,17,11-07-2021,37,2051
keyboards,17,11-07-2021,37,2051
keyboards,17,11-08-2021,36,2052
keyboards,17,11-08-2021,36,2052
keyboards,17,11-13-2021,38,2057
keyboards,17,11-13-2021,36,2057
keyboards,17,11-13-2021,37,2057
keyboards,17,11-14-2021,36,2058
keyboards,17,11-14-2021,36,2058
keyboards,17,11-18-2021,35,2062
keyboards,17,11-19-2021,36,2063
keyboards,17,11-19-2021,37,2063
keyboards,17,11-19-2021,36,2063
keyboards,17,11-20-2021,36,2064
keyboards,17,11-24-2021,35,2068
keyboards,17,11-25-2021,34,2069
keyboards,17,11-25-2021,37,2069
keyboards,17,11-25-2021,36,2069
keyboards,17,11-25-2021,36,2069
keyboards,17,11-30-2021,38,2074
keyboards,17,11-30-2021,36,2074
keyboards,17,12-01-2021,37,2075
keyboards,17,12-01-2021,37,2075
keyboards,17,12-01-2021,37,2075
keyboards,17,12-05-2021,40,2079
keyboards,17,12-06-2021,39,2080
keyboards,17,12-06-2021,38,2080
keyboards,17,12-06-2021,37,2080
keyboards,17,12-06-2021,38,2080
keyboards,17,12-11-2021,40,2085
keyboards,17,12-11-2021,39,2085
keyboards,17,12-11-2021,38,2085
keyboards,17,12-11-2021,38,2085
keyboards,17,12-12-2021,38,2086
keyboards,17,12-17-2021,40,2091
keyboards,17,12-17-2021,40,2091
keyboards,17,12-17-2021,39,2091
keyboards,17,12-17-2021,38,2091
keyboards,17,12-18-2021,38,2092
keyboards,17,12-22-2021,45,2096
keyboards,17,12-22-2021,44,2096
keyboards,17,12-22-2021,43,2096
keyboards,17,12-22-2021,40,2096
keyboards,17,12-23-2021,42,2097
keyboards,17,12-25-2021,42,2099
keyboards,17,12-26-2021,45,2100
keyboards,17,12-26-2021,44,2100
keyboards,17,12-26-2021,43,2100
keyboards,17,12-27-2021,47,2101
