Item,Item ID,Day,Quantity,Order Number
soap,14,05-17-2021,140,1877
soap,14,05-19-2021,140,1879
soap,14,05-19-2021,138,1879
soap,14,05-24-2021,133,1884
soap,14,05-24-2021,137,1884
soap,14,05-24-2021,140,1884
soap,14,05-25-2021,140,1885
soap,14,05-25-2021,138,1885
soap,14,05-30-2021,133,1890
soap,14,05-30-2021,137,1890
soap,14,05-30-2021,137,1890
soap,14,05-31-2021,133,1891
soap,14,05-31-2021,138,1891
soap,14,06-03-2021,133,1894
soap,14,06-04-2021,137,1895
soap,14,06-04-2021,137,1895
soap,14,06-05-2021,133,1896
soap,14,06-06-2021,138,1897
soap,14,06-09-2021,133,1900
soap,14,06-10-2021,133,1901
soap,14,06-10-2021,137,1901
soap,14,06-10-2021,137,1901
soap,14,06-11-2021,133,1902
soap,14,06-15-2021,133,1906
soap,14,06-16-2021,133,1907
soap,14,06-16-2021,137,1907
soap,14,06-17-2021,133,1908
soap,14,06-17-2021,133,1908
soap,14,06-20-2021,133,1911
soap,14,06-21-2021,137,1912
soap,14,06-21-2021,137,1912
soap,14,06-22-2021,140,1913
soap,14,06-22-2021,138,1913
soap,14,06-25-2021,143,1916
soap,14,06-26-2021,137,1917
soap,14,06-26-2021,137,1917
soap,14,06-27-2021,140,1918
soap,14,06-27-2021,138,1918
soap,14,07-02-2021,143,1923
soap,14,07-02-2021,137,1923
soap,14,07-02-2021,137,1923
soap,14,07-03-2021,140,1924
soap,14,07-03-2021,138,1924
soap,14,07-07-2021,133,1928
soap,14,07-08-2021,137,1929
soap,14,07-08-2021,137,1929
soap,14,07-09-2021,140,1930
soap,14,07-09-2021,138,1930
soap,14,07-12-2021,133,1933
soap,14,07-13-2021,137,1934
soap,14,07-13-2021,137,1934
soap,14,07-15-2021,133,1936
soap,14,07-15-2021,138,1936
soap,14,07-18-2021,133,1939
soap,14,07-19-2021,137,1940
soap,14,07-19-2021,137,1940
soap,14,07-20-2021,133,1941
soap,14,07-20-2021,133,1941
soap,14,07-24-2021,133,1945
soap,14,07-25-2021,137,1946
soap,14,07-25-2021,137,1946
soap,14,07-26-2021,133,1947
soap,14,07-26-2021,133,1947
soap,14,07-29-2021,133,1950
soap,14,07-30-2021,133,1951
soap,14,07-31-2021,137,1952
soap,14,08-01-2021,133,1953
soap,14,08-01-2021,133,1953
soap,14,08-03-2021,152,1955
soap,14,08-03-2021,141,1955
soap,14,08-03-2021,140,1955
soap,14,08-04-2021,152,1956
soap,14,08-04-2021,148,1956
soap,14,08-06-2021,181,1958
soap,14,08-07-2021,171,1959
soap,14,08-07-2021,162,1959
soap,14,08-07-2021,156,1959
soap,14,08-07-2021,152,1959
soap,14,08-10-2021,219,1962
soap,14,08-10-2021,168,1962
soap,14,08-10-2021,162,1962
soap,14,08-11-2021,197,1963
soap,14,08-11-2021,181,1963
soap,14,08-13-2021,179,1965
soap,14,08-13-2021,171,1965
soap,14,08-14-2021,257,1966
soap,14,08-14-2021,195,1966
soap,14,08-15-2021,222,1967
soap,14,08-17-2021,194,1969
soap,14,08-17-2021,184,1969
soap,14,08-18-2021,214,1970
soap,14,08-19-2021,247,1971
soap,14,08-20-2021,257,1972
soap,14,08-21-2021,190,1973
soap,14,08-22-2021,202,1974
soap,14,08-26-2021,219,1978
soap,14,08-29-2021,203,1981
soap,14,08-29-2021,190,1981
soap,14,08-30-2021,162,1982
soap,14,08-30-2021,202,1982
soap,14,09-04-2021,190,1987
soap,14,09-05-2021,190,1988
soap,14,09-06-2021,133,1989
soap,14,09-06-2021,152,1989
soap,14,09-08-2021,190,1991
soap,14,09-12-2021,133,1995
soap,14,09-12-2021,152,1995
soap,14,09-13-2021,133,1996
soap,14,09-13-2021,187,1996
soap,14,09-16-2021,160,1999
soap,14,09-17-2021,133,2000
soap,14,09-18-2021,133,2001
soap,14,09-19-2021,133,2002
soap,14,09-21-2021,162,2004
soap,14,09-22-2021,133,2005
soap,14,09-22-2021,137,2005
soap,14,09-23-2021,133,2006
soap,14,09-24-2021,133,2007
soap,14,09-28-2021,133,2011
soap,14,09-28-2021,140,2011
soap,14,09-29-2021,133,2012
soap,14,09-29-2021,133,2012
soap,14,09-30-2021,133,2013
soap,14,10-04-2021,133,2017
soap,14,10-04-2021,133,2017
soap,14,10-05-2021,133,2018
soap,14,10-05-2021,133,2018
soap,14,10-06-2021,133,2019
soap,14,10-09-2021,133,2022
soap,14,10-09-2021,133,2022
soap,14,10-09-2021,133,2022
soap,14,10-10-2021,133,2023
soap,14,10-11-2021,133,2024
soap,14,10-15-2021,133,2028
soap,14,10-15-2021,133,2028
soap,14,10-15-2021,133,2028
soap,14,10-16-2021,133,2029
soap,14,10-16-2021,133,2029
soap,14,10-21-2021,133,2034
soap,14,10-21-2021,133,2034
soap,14,10-21-2021,133,2034
soap,14,10-22-2021,133,2035
soap,14,10-22-2021,133,2035
soap,14,10-26-2021,133,2039
soap,14,10-26-2021,133,2039
soap,14,10-26-2021,133,2039
soap,14,10-27-2021,133,2040
soap,14,10-28-2021,133,2041
soap,14,10-31-2021,133,2044
soap,14,11-01-2021,138,2045
soap,14,11-01-2021,137,2045
soap,14,11-01-2021,137,2045
soap,14,11-02-2021,140,2046
soap,14,11-06-2021,143,2050
soap,14,11-06-2021,137,2050
soap,14,11-06-2021,137,2050
soap,14,11-07-2021,138,2051
soap,14,11-08-2021,140,2052
soap,14,11-11-2021,143,2055
soap,14,11-12-2021,137,2056
soap,14,11-12-2021,137,2056
soap,14,11-13-2021,138,2057
soap,14,11-14-2021,135,2058
soap,14,11-17-2021,133,2061
soap,14,11-17-2021,137,2061
soap,14,11-17-2021,137,2061
soap,14,11-18-2021,138,2062
soap,14,11-20-2021,135,2064
soap,14,11-23-2021,133,2067
soap,14,11-23-2021,137,2067
soap,14,11-23-2021,137,2067
soap,14,11-24-2021,138,2068
soap,14,11-25-2021,129,2069
soap,14,11-29-2021,143,2073
soap,14,11-29-2021,138,2073
soap,14,11-29-2021,141,2073
soap,14,11-29-2021,140,2073
soap,14,11-30-2021,135,2074
soap,14,12-03-2021,143,2077
soap,14,12-03-2021,140,2077
soap,14,12-04-2021,138,2078
soap,14,12-04-2021,141,2078
soap,14,12-06-2021,146,2080
soap,14,12-09-2021,152,2083
soap,14,12-09-2021,141,2083
soap,14,12-09-2021,143,2083
soap,14,12-10-2021,143,2084
soap,14,12-11-2021,146,2085
soap,14,12-14-2021,142,2088
soap,14,12-14-2021,143,2088
soap,14,12-15-2021,152,2089
soap,14,12-15-2021,148,2089
soap,14,12-17-2021,152,2091
soap,14,12-20-2021,162,2094
soap,14,12-20-2021,157,2094
soap,14,12-20-2021,150,2094
soap,14,12-20-2021,149,2094
soap,14,12-21-2021,159,2095
soap,14,12-24-2021,171,2098
soap,14,12-24-2021,161,2098
soap,14,12-24-2021,159,2098
soap,14,12-25-2021,176,2099
soap,14,12-25-2021,178,2099
soap,14,12-28-2021,165,2102
soap,14,12-28-2021,162,2102
soap,14,12-29-2021,171,2103
