Item,Item ID,Day,Quantity,Order Number
blank badges,10,12-10-2020,1373,1720
blank badges,10,12-11-2020,1388,1721
blank badges,10,12-11-2020,1361,1721
blank badges,10,12-16-2020,1432,1726
blank badges,10,12-16-2020,1432,1726
blank badges,10,12-16-2020,1388,1726
blank badges,10,12-17-2020,1334,1727
blank badges,10,12-21-2020,1611,1731
blank badges,10,12-21-2020,1552,1731
blank badges,10,12-21-2020,1522,1731
blank badges,10,12-22-2020,1477,1732
blank badges,10,12-25-2020,1611,1735
blank badges,10,12-25-2020,1567,1735
blank badges,10,12-25-2020,1513,1735
blank badges,10,12-26-2020,1656,1736
blank badges,10,01-01-2021,1671,1741
blank badges,10,01-01-2021,1611,1741
blank badges,10,01-01-2021,1549,1741
blank badges,10,01-03-2021,1432,1743
blank badges,10,01-03-2021,1656,1743
blank badges,10,01-08-2021,1611,1748
blank badges,10,01-08-2021,1576,1748
blank badges,10,01-08-2021,1529,1748
blank badges,10,01-09-2021,1365,1749
blank badges,10,01-10-2021,1462,1750
blank badges,10,01-15-2021,1567,1755
blank badges,10,01-15-2021,1540,1755
blank badges,10,01-15-2021,1500,1755
blank badges,10,01-16-2021,1186,1756
blank badges,10,01-18-2021,1224,1758
blank badges,10,01-21-2021,1253,1761
blank badges,10,01-21-2021,1470,1761
blank badges,10,01-22-2021,1343,1762
blank badges,10,01-22-2021,1504,1762
blank badges,10,01-24-2021,1164,1764
blank badges,10,01-26-2021,1253,1766
blank badges,10,01-27-2021,1440,1767
blank badges,10,01-28-2021,1298,1768
blank badges,10,01-28-2021,1325,1768
blank badges,10,01-29-2021,1164,1769
blank badges,10,02-01-2021,1253,1772
blank badges,10,02-02-2021,1164,1773
blank badges,10,02-02-2021,1253,1773
blank badges,10,02-02-2021,1289,1773
blank badges,10,02-03-2021,1321,1774
blank badges,10,02-07-2021,1253,1778
blank badges,10,02-08-2021,1253,1779
blank badges,10,02-08-2021,1253,1779
blank badges,10,02-08-2021,1253,1779
blank badges,10,02-09-2021,1261,1780
blank badges,10,02-12-2021,1253,1783
blank badges,10,02-14-2021,1253,1785
blank badges,10,02-14-2021,1253,1785
blank badges,10,02-14-2021,1253,1785
blank badges,10,02-16-2021,1343,1787
blank badges,10,02-16-2021,1171,1787
blank badges,10,02-18-2021,1313,1789
blank badges,10,02-18-2021,1298,1789
blank badges,10,02-18-2021,1289,1789
blank badges,10,02-23-2021,1343,1794
blank badges,10,02-23-2021,1149,1794
blank badges,10,02-24-2021,1313,1795
blank badges,10,02-24-2021,1298,1795
blank badges,10,02-24-2021,1289,1795
blank badges,10,02-28-2021,1343,1799
blank badges,10,02-28-2021,1149,1799
blank badges,10,03-02-2021,1313,1801
blank badges,10,03-02-2021,1298,1801
blank badges,10,03-02-2021,1289,1801
blank badges,10,03-05-2021,1149,1804
blank badges,10,03-06-2021,1253,1805
blank badges,10,03-07-2021,1313,1806
blank badges,10,03-07-2021,1289,1806
blank badges,10,03-08-2021,1265,1807
blank badges,10,03-11-2021,1171,1810
blank badges,10,03-12-2021,1253,1811
blank badges,10,03-13-2021,1253,1812
blank badges,10,03-13-2021,1265,1812
blank badges,10,03-13-2021,1289,1812
blank badges,10,03-15-2021,1171,1814
blank badges,10,03-17-2021,1253,1816
blank badges,10,03-18-2021,1313,1817
blank badges,10,03-18-2021,1325,1817
blank badges,10,03-19-2021,1265,1818
blank badges,10,03-20-2021,1201,1819
blank badges,10,03-21-2021,1343,1820
blank badges,10,03-23-2021,1313,1822
blank badges,10,03-23-2021,1265,1822
blank badges,10,03-23-2021,1289,1822
blank badges,10,03-25-2021,1201,1824
blank badges,10,03-28-2021,1343,1827
blank badges,10,03-29-2021,1313,1828
blank badges,10,03-29-2021,1265,1828
blank badges,10,03-29-2021,1289,1828
blank badges,10,03-30-2021,1261,1829
blank badges,10,04-02-2021,1253,1832
blank badges,10,04-04-2021,1313,1834
blank badges,10,04-04-2021,1298,1834
blank badges,10,04-04-2021,1289,1834
blank badges,10,04-05-2021,1283,1835
blank badges,10,04-07-2021,1253,1837
blank badges,10,04-09-2021,1298,1839
blank badges,10,04-09-2021,1289,1839
blank badges,10,04-10-2021,1253,1840
blank badges,10,04-10-2021,1283,1840
blank badges,10,04-13-2021,1253,1843
blank badges,10,04-15-2021,1313,1845
blank badges,10,04-15-2021,1298,1845
blank badges,10,04-15-2021,1325,1845
blank badges,10,04-15-2021,1313,1845
blank badges,10,04-18-2021,1343,1848
blank badges,10,04-20-2021,1313,1850
blank badges,10,04-20-2021,1298,1850
blank badges,10,04-20-2021,1325,1850
blank badges,10,04-21-2021,1313,1851
blank badges,10,04-23-2021,1343,1853
blank badges,10,04-26-2021,1313,1856
blank badges,10,04-26-2021,1298,1856
blank badges,10,04-26-2021,1289,1856
blank badges,10,04-27-2021,1313,1857
blank badges,10,04-30-2021,1253,1860
blank badges,10,05-01-2021,1313,1861
blank badges,10,05-01-2021,1298,1861
blank badges,10,05-01-2021,1289,1861
blank badges,10,05-02-2021,1283,1862
blank badges,10,05-06-2021,1253,1866
blank badges,10,05-07-2021,1298,1867
blank badges,10,05-07-2021,1289,1867
blank badges,10,05-08-2021,1253,1868
blank badges,10,05-08-2021,1283,1868
blank badges,10,05-10-2021,1343,1870
blank badges,10,05-12-2021,1313,1872
blank badges,10,05-12-2021,1343,1872
blank badges,10,05-12-2021,1325,1872
blank badges,10,05-13-2021,1313,1873
blank badges,10,05-16-2021,1343,1876
blank badges,10,05-17-2021,1313,1877
blank badges,10,05-17-2021,1298,1877
blank badges,10,05-17-2021,1325,1877
blank badges,10,05-18-2021,1313,1878
blank badges,10,05-22-2021,1343,1882
blank badges,10,05-24-2021,1313,1884
blank badges,10,05-24-2021,1298,1884
blank badges,10,05-24-2021,1289,1884
blank badges,10,05-24-2021,1313,1884
blank badges,10,05-27-2021,1253,1887
blank badges,10,05-30-2021,1313,1890
blank badges,10,05-30-2021,1298,1890
blank badges,10,05-30-2021,1289,1890
blank badges,10,05-30-2021,1283,1890
blank badges,10,06-02-2021,1253,1893
blank badges,10,06-04-2021,1253,1895
blank badges,10,06-04-2021,1298,1895
blank badges,10,06-04-2021,1289,1895
blank badges,10,06-05-2021,1283,1896
blank badges,10,06-08-2021,1253,1899
blank badges,10,06-09-2021,1253,1900
blank badges,10,06-10-2021,1253,1901
blank badges,10,06-10-2021,1289,1901
blank badges,10,06-10-2021,1283,1901
blank badges,10,06-13-2021,1253,1904
blank badges,10,06-15-2021,1253,1906
blank badges,10,06-16-2021,1253,1907
blank badges,10,06-16-2021,1253,1907
blank badges,10,06-16-2021,1283,1907
blank badges,10,06-18-2021,1253,1909
blank badges,10,06-21-2021,1313,1912
blank badges,10,06-21-2021,1298,1912
blank badges,10,06-21-2021,1289,1912
blank badges,10,06-22-2021,1283,1913
blank badges,10,06-24-2021,1343,1915
blank badges,10,06-25-2021,1298,1916
blank badges,10,06-26-2021,1313,1917
blank badges,10,06-26-2021,1289,1917
blank badges,10,06-26-2021,1283,1917
blank badges,10,06-29-2021,1343,1920
blank badges,10,07-01-2021,1298,1922
blank badges,10,07-02-2021,1313,1923
blank badges,10,07-02-2021,1289,1923
blank badges,10,07-02-2021,1283,1923
blank badges,10,07-05-2021,1253,1926
blank badges,10,07-07-2021,1313,1928
blank badges,10,07-07-2021,1298,1928
blank badges,10,07-07-2021,1289,1928
blank badges,10,07-08-2021,1283,1929
blank badges,10,07-11-2021,1253,1932
blank badges,10,07-12-2021,1253,1933
blank badges,10,07-12-2021,1298,1933
blank badges,10,07-12-2021,1289,1933
blank badges,10,07-13-2021,1283,1934
blank badges,10,07-16-2021,1253,1937
blank badges,10,07-18-2021,1298,1939
blank badges,10,07-18-2021,1289,1939
blank badges,10,07-19-2021,1253,1940
blank badges,10,07-19-2021,1283,1940
blank badges,10,07-21-2021,1253,1942
blank badges,10,07-24-2021,1253,1945
blank badges,10,07-24-2021,1253,1945
blank badges,10,07-24-2021,1289,1945
blank badges,10,07-25-2021,1283,1946
blank badges,10,07-27-2021,1253,1948
blank badges,10,07-29-2021,1253,1950
blank badges,10,07-29-2021,1253,1950
blank badges,10,07-29-2021,1253,1950
blank badges,10,07-30-2021,1283,1951
blank badges,10,08-02-2021,1343,1954
blank badges,10,08-03-2021,1373,1955
blank badges,10,08-03-2021,1343,1955
blank badges,10,08-03-2021,1325,1955
blank badges,10,08-03-2021,1313,1955
blank badges,10,08-04-2021,1522,1956
blank badges,10,08-06-2021,1552,1958
blank badges,10,08-06-2021,1477,1958
blank badges,10,08-06-2021,1432,1958
blank badges,10,08-06-2021,1403,1958
blank badges,10,08-09-2021,1969,1961
blank badges,10,08-09-2021,1611,1961
blank badges,10,08-09-2021,1540,1961
blank badges,10,08-10-2021,1790,1962
blank badges,10,08-10-2021,1522,1962
blank badges,10,08-12-2021,2238,1964
blank badges,10,08-12-2021,1746,1964
blank badges,10,08-12-2021,1647,1964
blank badges,10,08-12-2021,1582,1964
blank badges,10,08-13-2021,1969,1965
blank badges,10,08-17-2021,1969,1969
blank badges,10,08-17-2021,1826,1969
blank badges,10,08-17-2021,1731,1969
blank badges,10,08-18-2021,2506,1970
blank badges,10,08-18-2021,2268,1970
blank badges,10,08-20-2021,1790,1972
blank badges,10,08-21-2021,1898,1973
blank badges,10,08-22-2021,2059,1974
blank badges,10,08-25-2021,2148,1977
blank badges,10,08-27-2021,1790,1979
blank badges,10,08-28-2021,1790,1980
blank badges,10,08-29-2021,1898,1981
blank badges,10,08-31-2021,1969,1983
blank badges,10,09-04-2021,1253,1987
blank badges,10,09-04-2021,1552,1987
blank badges,10,09-05-2021,1790,1988
blank badges,10,09-06-2021,1862,1989
blank badges,10,09-09-2021,1253,1992
blank badges,10,09-09-2021,1567,1992
blank badges,10,09-10-2021,1253,1993
blank badges,10,09-13-2021,1761,1996
blank badges,10,09-14-2021,1253,1997
blank badges,10,09-14-2021,1576,1997
blank badges,10,09-15-2021,1253,1998
blank badges,10,09-15-2021,1298,1998
blank badges,10,09-20-2021,1253,2003
blank badges,10,09-21-2021,1253,2004
blank badges,10,09-21-2021,1253,2004
blank badges,10,09-21-2021,1522,2004
blank badges,10,09-22-2021,1289,2005
blank badges,10,09-26-2021,1253,2009
blank badges,10,09-27-2021,1253,2010
blank badges,10,09-27-2021,1253,2010
blank badges,10,09-28-2021,1253,2011
blank badges,10,09-28-2021,1313,2011
blank badges,10,09-30-2021,1253,2013
blank badges,10,10-02-2021,1253,2015
blank badges,10,10-02-2021,1253,2015
blank badges,10,10-03-2021,1253,2016
blank badges,10,10-03-2021,1253,2016
blank badges,10,10-07-2021,1253,2020
blank badges,10,10-07-2021,1253,2020
blank badges,10,10-08-2021,1253,2021
blank badges,10,10-08-2021,1253,2021
blank badges,10,10-08-2021,1253,2021
blank badges,10,10-12-2021,1253,2025
blank badges,10,10-13-2021,1253,2026
blank badges,10,10-14-2021,1253,2027
blank badges,10,10-14-2021,1253,2027
blank badges,10,10-14-2021,1253,2027
blank badges,10,10-17-2021,1253,2030
blank badges,10,10-18-2021,1253,2031
blank badges,10,10-19-2021,1253,2032
blank badges,10,10-20-2021,1253,2033
blank badges,10,10-20-2021,1253,2033
blank badges,10,10-23-2021,1253,2036
blank badges,10,10-24-2021,1253,2037
blank badges,10,10-24-2021,1253,2037
blank badges,10,10-24-2021,1253,2037
blank badges,10,10-25-2021,1253,2038
blank badges,10,10-29-2021,1253,2042
blank badges,10,10-30-2021,1253,2043
blank badges,10,10-30-2021,1253,2043
blank badges,10,10-30-2021,1253,2043
blank badges,10,10-31-2021,1253,2044
blank badges,10,11-02-2021,1343,2046
blank badges,10,11-03-2021,1313,2047
blank badges,10,11-03-2021,1298,2047
blank badges,10,11-04-2021,1289,2048
blank badges,10,11-04-2021,1283,2048
blank badges,10,11-08-2021,1343,2052
blank badges,10,11-09-2021,1313,2053
blank badges,10,11-09-2021,1298,2053
blank badges,10,11-09-2021,1289,2053
blank badges,10,11-09-2021,1283,2053
blank badges,10,11-14-2021,1343,2058
blank badges,10,11-15-2021,1298,2059
blank badges,10,11-16-2021,1268,2060
blank badges,10,11-16-2021,1289,2060
blank badges,10,11-16-2021,1283,2060
blank badges,10,11-20-2021,1253,2064
blank badges,10,11-21-2021,1298,2065
blank badges,10,11-21-2021,1289,2065
blank badges,10,11-21-2021,1283,2065
blank badges,10,11-22-2021,1209,2066
blank badges,10,11-25-2021,1253,2069
blank badges,10,11-26-2021,1209,2070
blank badges,10,11-26-2021,1298,2070
blank badges,10,11-26-2021,1289,2070
blank badges,10,11-26-2021,1283,2070
blank badges,10,11-30-2021,1343,2074
blank badges,10,12-01-2021,1268,2075
blank badges,10,12-01-2021,1298,2075
blank badges,10,12-02-2021,1325,2076
blank badges,10,12-02-2021,1313,2076
blank badges,10,12-06-2021,1432,2080
blank badges,10,12-06-2021,1373,2080
blank badges,10,12-06-2021,1343,2080
blank badges,10,12-07-2021,1325,2081
blank badges,10,12-07-2021,1343,2081
blank badges,10,12-11-2021,1432,2085
blank badges,10,12-11-2021,1373,2085
blank badges,10,12-12-2021,1388,2086
blank badges,10,12-12-2021,1361,2086
blank badges,10,12-12-2021,1373,2086
blank badges,10,12-17-2021,1432,2091
blank badges,10,12-17-2021,1432,2091
blank badges,10,12-17-2021,1388,2091
blank badges,10,12-18-2021,1334,2092
blank badges,10,12-18-2021,1343,2092
blank badges,10,12-22-2021,1611,2096
blank badges,10,12-22-2021,1552,2096
blank badges,10,12-22-2021,1522,2096
blank badges,10,12-22-2021,1432,2096
blank badges,10,12-23-2021,1477,2097
blank badges,10,12-25-2021,1492,2099
blank badges,10,12-26-2021,1611,2100
blank badges,10,12-26-2021,1567,2100
blank badges,10,12-26-2021,1513,2100
blank badges,10,12-27-2021,1656,2101
