Item,Item ID,Day,Quantity,Order Number
wrenches,15,04-15-2021,22,1845
wrenches,15,04-17-2021,22,1847
wrenches,15,04-18-2021,23,1848
wrenches,15,04-20-2021,23,1850
wrenches,15,04-20-2021,22,1850
wrenches,15,04-21-2021,22,1851
wrenches,15,04-23-2021,22,1853
wrenches,15,04-24-2021,22,1854
wrenches,15,04-26-2021,23,1856
wrenches,15,04-27-2021,22,1857
wrenches,15,04-27-2021,22,1857
wrenches,15,04-30-2021,22,1860
wrenches,15,05-01-2021,22,1861
wrenches,15,05-02-2021,21,1862
wrenches,15,05-02-2021,22,1862
wrenches,15,05-03-2021,22,1863
wrenches,15,05-06-2021,21,1866
wrenches,15,05-07-2021,22,1867
wrenches,15,05-08-2021,21,1868
wrenches,15,05-09-2021,22,1869
wrenches,15,05-09-2021,22,1869
wrenches,15,05-11-2021,22,1871
wrenches,15,05-13-2021,23,1873
wrenches,15,05-14-2021,23,1874
wrenches,15,05-15-2021,22,1875
wrenches,15,05-15-2021,22,1875
wrenches,15,05-17-2021,22,1877
wrenches,15,05-19-2021,23,1879
wrenches,15,05-20-2021,23,1880
wrenches,15,05-21-2021,22,1881
wrenches,15,05-21-2021,22,1881
wrenches,15,05-24-2021,22,1884
wrenches,15,05-25-2021,22,1885
wrenches,15,05-26-2021,21,1886
wrenches,15,05-27-2021,22,1887
wrenches,15,05-27-2021,22,1887
wrenches,15,05-30-2021,22,1890
wrenches,15,06-01-2021,22,1892
wrenches,15,06-02-2021,21,1893
wrenches,15,06-02-2021,22,1893
wrenches,15,06-02-2021,22,1893
wrenches,15,06-05-2021,21,1896
wrenches,15,06-08-2021,21,1899
wrenches,15,06-08-2021,22,1899
wrenches,15,06-09-2021,21,1900
wrenches,15,06-09-2021,22,1900
wrenches,15,06-11-2021,21,1902
wrenches,15,06-14-2021,21,1905
wrenches,15,06-14-2021,21,1905
wrenches,15,06-15-2021,21,1906
wrenches,15,06-15-2021,22,1906
wrenches,15,06-17-2021,21,1908
wrenches,15,06-19-2021,21,1910
wrenches,15,06-19-2021,21,1910
wrenches,15,06-21-2021,22,1912
wrenches,15,06-21-2021,22,1912
wrenches,15,06-23-2021,22,1914
wrenches,15,06-25-2021,23,1916
wrenches,15,06-25-2021,22,1916
wrenches,15,06-26-2021,22,1917
wrenches,15,06-26-2021,22,1917
wrenches,15,06-29-2021,22,1920
wrenches,15,07-01-2021,22,1922
wrenches,15,07-02-2021,23,1923
wrenches,15,07-02-2021,22,1923
wrenches,15,07-03-2021,22,1924
wrenches,15,07-04-2021,22,1925
wrenches,15,07-08-2021,21,1929
wrenches,15,07-08-2021,22,1929
wrenches,15,07-09-2021,22,1930
wrenches,15,07-10-2021,22,1931
wrenches,15,07-11-2021,22,1932
wrenches,15,07-13-2021,22,1934
wrenches,15,07-14-2021,21,1935
wrenches,15,07-15-2021,22,1936
wrenches,15,07-16-2021,22,1937
wrenches,15,07-18-2021,21,1939
wrenches,15,07-20-2021,21,1941
wrenches,15,07-20-2021,22,1941
wrenches,15,07-21-2021,21,1942
wrenches,15,07-22-2021,22,1943
wrenches,15,07-24-2021,21,1945
wrenches,15,07-26-2021,21,1947
wrenches,15,07-26-2021,21,1947
wrenches,15,07-27-2021,21,1948
wrenches,15,07-28-2021,22,1949
wrenches,15,07-29-2021,21,1950
wrenches,15,08-01-2021,21,1953
wrenches,15,08-02-2021,22,1954
wrenches,15,08-02-2021,22,1954
wrenches,15,08-03-2021,23,1955
wrenches,15,08-03-2021,22,1955
wrenches,15,08-04-2021,26,1956
wrenches,15,08-04-2021,24,1956
wrenches,15,08-04-2021,23,1956
wrenches,15,08-05-2021,23,1957
wrenches,15,08-06-2021,26,1958
wrenches,15,08-08-2021,32,1960
wrenches,15,08-08-2021,26,1960
wrenches,15,08-09-2021,27,1961
wrenches,15,08-09-2021,25,1961
wrenches,15,08-10-2021,30,1962
wrenches,15,08-11-2021,27,1963
wrenches,15,08-12-2021,38,1964
wrenches,15,08-12-2021,30,1964
wrenches,15,08-12-2021,27,1964
wrenches,15,08-13-2021,33,1965
wrenches,15,08-15-2021,30,1967
wrenches,15,08-16-2021,33,1968
wrenches,15,08-16-2021,29,1968
wrenches,15,08-17-2021,42,1969
wrenches,15,08-18-2021,38,1970
wrenches,15,08-19-2021,32,1971
wrenches,15,08-19-2021,30,1971
wrenches,15,08-21-2021,35,1973
wrenches,15,08-26-2021,32,1978
wrenches,15,08-27-2021,34,1979
wrenches,15,08-28-2021,32,1980
wrenches,15,08-28-2021,30,1980
wrenches,15,08-30-2021,34,1982
wrenches,15,09-04-2021,21,1987
wrenches,15,09-05-2021,30,1988
wrenches,15,09-06-2021,24,1989
wrenches,15,09-06-2021,32,1989
wrenches,15,09-10-2021,21,1993
wrenches,15,09-10-2021,26,1993
wrenches,15,09-13-2021,21,1996
wrenches,15,09-14-2021,30,1997
wrenches,15,09-15-2021,26,1998
wrenches,15,09-16-2021,21,1999
wrenches,15,09-17-2021,21,2000
wrenches,15,09-19-2021,21,2002
wrenches,15,09-22-2021,21,2005
wrenches,15,09-22-2021,21,2005
wrenches,15,09-22-2021,22,2005
wrenches,15,09-22-2021,25,2005
wrenches,15,09-25-2021,21,2008
wrenches,15,09-28-2021,21,2011
wrenches,15,09-29-2021,21,2012
wrenches,15,09-29-2021,21,2012
wrenches,15,09-29-2021,22,2012
wrenches,15,09-30-2021,21,2013
wrenches,15,10-04-2021,21,2017
wrenches,15,10-05-2021,21,2018
wrenches,15,10-05-2021,21,2018
wrenches,15,10-06-2021,21,2019
wrenches,15,10-07-2021,21,2020
wrenches,15,10-10-2021,21,2023
wrenches,15,10-11-2021,21,2024
wrenches,15,10-11-2021,21,2024
wrenches,15,10-12-2021,21,2025
wrenches,15,10-13-2021,21,2026
wrenches,15,10-16-2021,21,2029
wrenches,15,10-16-2021,21,2029
wrenches,15,10-17-2021,21,2030
wrenches,15,10-17-2021,21,2030
wrenches,15,10-19-2021,21,2032
wrenches,15,10-22-2021,21,2035
wrenches,15,10-23-2021,21,2036
wrenches,15,10-23-2021,21,2036
wrenches,15,10-24-2021,21,2037
wrenches,15,10-24-2021,21,2037
wrenches,15,10-28-2021,21,2041
wrenches,15,10-29-2021,21,2042
wrenches,15,10-29-2021,21,2042
wrenches,15,10-30-2021,21,2043
wrenches,15,10-31-2021,21,2044
wrenches,15,11-02-2021,23,2046
wrenches,15,11-03-2021,22,2047
wrenches,15,11-03-2021,22,2047
wrenches,15,11-04-2021,22,2048
wrenches,15,11-05-2021,22,2049
wrenches,15,11-09-2021,23,2053
wrenches,15,11-09-2021,22,2053
wrenches,15,11-09-2021,22,2053
wrenches,15,11-10-2021,22,2054
wrenches,15,11-11-2021,22,2055
wrenches,15,11-15-2021,21,2059
wrenches,15,11-16-2021,22,2060
wrenches,15,11-16-2021,22,2060
wrenches,15,11-16-2021,22,2060
wrenches,15,11-18-2021,22,2062
wrenches,15,11-22-2021,21,2066
wrenches,15,11-22-2021,22,2066
wrenches,15,11-22-2021,22,2066
wrenches,15,11-23-2021,22,2067
wrenches,15,11-25-2021,21,2069
wrenches,15,11-27-2021,21,2071
wrenches,15,11-28-2021,23,2072
wrenches,15,11-28-2021,23,2072
wrenches,15,11-29-2021,22,2073
wrenches,15,11-30-2021,22,2074
wrenches,15,12-02-2021,23,2076
wrenches,15,12-03-2021,22,2077
wrenches,15,12-04-2021,23,2078
wrenches,15,12-04-2021,22,2078
wrenches,15,12-06-2021,23,2080
wrenches,15,12-08-2021,24,2082
wrenches,15,12-09-2021,23,2083
wrenches,15,12-10-2021,23,2084
wrenches,15,12-10-2021,23,2084
wrenches,15,12-11-2021,23,2085
wrenches,15,12-14-2021,24,2088
wrenches,15,12-15-2021,24,2089
wrenches,15,12-16-2021,23,2090
wrenches,15,12-17-2021,23,2091
wrenches,15,12-18-2021,24,2092
wrenches,15,12-20-2021,26,2094
wrenches,15,12-21-2021,25,2095
wrenches,15,12-21-2021,24,2095
wrenches,15,12-21-2021,24,2095
wrenches,15,12-23-2021,27,2097
wrenches,15,12-24-2021,27,2098
wrenches,15,12-24-2021,25,2098
wrenches,15,12-25-2021,28,2099
wrenches,15,12-25-2021,26,2099
wrenches,15,12-27-2021,28,2101
wrenches,15,12-30-2021,26,2104
