Item,Item ID,Day,Quantity,Order Number
printer paper,9,02-25-2021,60,1796
printer paper,9,02-26-2021,59,1797
printer paper,9,02-27-2021,59,1798
printer paper,9,03-01-2021,52,1800
printer paper,9,03-02-2021,58,1801
printer paper,9,03-04-2021,56,1803
printer paper,9,03-05-2021,59,1804
printer paper,9,03-06-2021,57,1805
printer paper,9,03-06-2021,52,1805
printer paper,9,03-07-2021,58,1806
printer paper,9,03-09-2021,56,1808
printer paper,9,03-11-2021,56,1810
printer paper,9,03-12-2021,57,1811
printer paper,9,03-12-2021,53,1811
printer paper,9,03-13-2021,58,1812
printer paper,9,03-14-2021,56,1813
printer paper,9,03-16-2021,56,1815
printer paper,9,03-17-2021,53,1816
printer paper,9,03-18-2021,57,1817
printer paper,9,03-19-2021,60,1818
printer paper,9,03-20-2021,60,1819
printer paper,9,03-21-2021,59,1820
printer paper,9,03-21-2021,54,1820
printer paper,9,03-22-2021,57,1821
printer paper,9,03-24-2021,58,1823
printer paper,9,03-26-2021,60,1825
printer paper,9,03-27-2021,59,1826
printer paper,9,03-27-2021,54,1826
printer paper,9,03-28-2021,57,1827
printer paper,9,03-30-2021,58,1829
printer paper,9,03-31-2021,60,1830
printer paper,9,04-01-2021,58,1831
printer paper,9,04-02-2021,59,1832
printer paper,9,04-03-2021,59,1833
printer paper,9,04-05-2021,58,1835
printer paper,9,04-06-2021,56,1836
printer paper,9,04-07-2021,59,1837
printer paper,9,04-07-2021,58,1837
printer paper,9,04-09-2021,59,1839
printer paper,9,04-11-2021,58,1841
printer paper,9,04-12-2021,56,1842
printer paper,9,04-13-2021,58,1843
printer paper,9,04-14-2021,56,1844
printer paper,9,04-15-2021,59,1845
printer paper,9,04-16-2021,60,1846
printer paper,9,04-17-2021,60,1847
printer paper,9,04-18-2021,59,1848
printer paper,9,04-19-2021,59,1849
printer paper,9,04-20-2021,59,1850
printer paper,9,04-22-2021,58,1852
printer paper,9,04-23-2021,60,1853
printer paper,9,04-23-2021,59,1853
printer paper,9,04-24-2021,59,1854
printer paper,9,04-26-2021,59,1856
printer paper,9,04-28-2021,58,1858
printer paper,9,04-29-2021,56,1859
printer paper,9,04-30-2021,58,1860
printer paper,9,05-01-2021,59,1861
printer paper,9,05-02-2021,59,1862
printer paper,9,05-04-2021,58,1864
printer paper,9,05-05-2021,56,1865
printer paper,9,05-06-2021,58,1866
printer paper,9,05-07-2021,56,1867
printer paper,9,05-08-2021,59,1868
printer paper,9,05-09-2021,58,1869
printer paper,9,05-10-2021,60,1870
printer paper,9,05-11-2021,59,1871
printer paper,9,05-12-2021,59,1872
printer paper,9,05-14-2021,59,1874
printer paper,9,05-15-2021,60,1875
printer paper,9,05-16-2021,60,1876
printer paper,9,05-16-2021,59,1876
printer paper,9,05-17-2021,59,1877
printer paper,9,05-19-2021,59,1879
printer paper,9,05-21-2021,58,1881
printer paper,9,05-22-2021,60,1882
printer paper,9,05-23-2021,59,1883
printer paper,9,05-24-2021,59,1884
printer paper,9,05-25-2021,59,1885
printer paper,9,05-26-2021,58,1886
printer paper,9,05-28-2021,56,1888
printer paper,9,05-29-2021,58,1889
printer paper,9,05-30-2021,59,1890
printer paper,9,05-31-2021,59,1891
printer paper,9,06-01-2021,58,1892
printer paper,9,06-02-2021,56,1893
printer paper,9,06-03-2021,58,1894
printer paper,9,06-04-2021,56,1895
printer paper,9,06-06-2021,59,1897
printer paper,9,06-07-2021,58,1898
printer paper,9,06-08-2021,56,1899
printer paper,9,06-09-2021,58,1900
printer paper,9,06-10-2021,56,1901
printer paper,9,06-12-2021,56,1903
printer paper,9,06-13-2021,58,1904
printer paper,9,06-14-2021,56,1905
printer paper,9,06-15-2021,58,1906
printer paper,9,06-16-2021,56,1907
printer paper,9,06-18-2021,56,1909
printer paper,9,06-18-2021,56,1909
printer paper,9,06-19-2021,56,1910
printer paper,9,06-21-2021,58,1912
printer paper,9,06-22-2021,59,1913
printer paper,9,06-23-2021,59,1914
printer paper,9,06-24-2021,58,1915
printer paper,9,06-25-2021,60,1916
printer paper,9,06-26-2021,59,1917
printer paper,9,06-26-2021,58,1917
printer paper,9,06-29-2021,59,1920
printer paper,9,06-30-2021,58,1921
printer paper,9,07-01-2021,60,1922
printer paper,9,07-02-2021,58,1923
printer paper,9,07-03-2021,59,1924
printer paper,9,07-04-2021,59,1925
printer paper,9,07-05-2021,58,1926
printer paper,9,07-07-2021,56,1928
printer paper,9,07-08-2021,58,1929
printer paper,9,07-09-2021,59,1930
printer paper,9,07-11-2021,59,1932
printer paper,9,07-11-2021,58,1932
printer paper,9,07-12-2021,56,1933
printer paper,9,07-13-2021,58,1934
printer paper,9,07-15-2021,56,1936
printer paper,9,07-17-2021,59,1938
printer paper,9,07-18-2021,56,1939
printer paper,9,07-18-2021,58,1939
printer paper,9,07-19-2021,58,1940
printer paper,9,07-20-2021,56,1941
printer paper,9,07-22-2021,56,1943
printer paper,9,07-23-2021,58,1944
printer paper,9,07-24-2021,56,1945
printer paper,9,07-26-2021,56,1947
printer paper,9,07-26-2021,58,1947
printer paper,9,07-28-2021,56,1949
printer paper,9,07-29-2021,56,1950
printer paper,9,07-29-2021,56,1950
printer paper,9,08-01-2021,56,1953
printer paper,9,08-01-2021,58,1953
printer paper,9,08-02-2021,59,1954
printer paper,9,08-03-2021,64,1955
printer paper,9,08-03-2021,60,1955
printer paper,9,08-04-2021,64,1956
printer paper,9,08-04-2021,60,1956
printer paper,9,08-05-2021,64,1957
printer paper,9,08-05-2021,63,1957
printer paper,9,08-06-2021,76,1958
printer paper,9,08-07-2021,72,1959
printer paper,9,08-07-2021,64,1959
printer paper,9,08-09-2021,72,1961
printer paper,9,08-09-2021,69,1961
printer paper,9,08-10-2021,92,1962
printer paper,9,08-10-2021,68,1962
printer paper,9,08-11-2021,83,1963
printer paper,9,08-12-2021,78,1964
printer paper,9,08-12-2021,74,1964
printer paper,9,08-13-2021,72,1965
printer paper,9,08-14-2021,108,1966
printer paper,9,08-15-2021,94,1967
printer paper,9,08-16-2021,86,1968
printer paper,9,08-16-2021,80,1968
printer paper,9,08-18-2021,79,1970
printer paper,9,08-19-2021,104,1971
printer paper,9,08-20-2021,108,1972
printer paper,9,08-20-2021,92,1972
printer paper,9,08-20-2021,85,1972
printer paper,9,08-22-2021,80,1974
printer paper,9,08-28-2021,85,1980
printer paper,9,08-29-2021,86,1981
printer paper,9,08-29-2021,92,1981
printer paper,9,08-30-2021,68,1982
printer paper,9,08-30-2021,80,1982
printer paper,9,09-06-2021,56,1989
printer paper,9,09-06-2021,84,1989
printer paper,9,09-07-2021,62,1990
printer paper,9,09-07-2021,80,1990
printer paper,9,09-08-2021,72,1991
printer paper,9,09-12-2021,56,1995
printer paper,9,09-13-2021,56,1996
printer paper,9,09-14-2021,71,1997
printer paper,9,09-15-2021,59,1998
printer paper,9,09-15-2021,76,1998
printer paper,9,09-18-2021,56,2001
printer paper,9,09-20-2021,56,2003
printer paper,9,09-21-2021,56,2004
printer paper,9,09-21-2021,60,2004
printer paper,9,09-23-2021,56,2006
printer paper,9,09-23-2021,66,2006
printer paper,9,09-25-2021,56,2008
printer paper,9,09-27-2021,56,2010
printer paper,9,09-28-2021,56,2011
printer paper,9,09-29-2021,56,2012
printer paper,9,09-30-2021,56,2013
printer paper,9,09-30-2021,56,2013
printer paper,9,10-03-2021,56,2016
printer paper,9,10-03-2021,56,2016
printer paper,9,10-05-2021,56,2018
printer paper,9,10-06-2021,56,2019
printer paper,9,10-06-2021,56,2019
printer paper,9,10-08-2021,56,2021
printer paper,9,10-08-2021,56,2021
printer paper,9,10-10-2021,56,2023
printer paper,9,10-12-2021,56,2025
printer paper,9,10-12-2021,56,2025
printer paper,9,10-14-2021,56,2027
printer paper,9,10-15-2021,56,2028
printer paper,9,10-16-2021,56,2029
printer paper,9,10-17-2021,56,2030
printer paper,9,10-17-2021,56,2030
printer paper,9,10-20-2021,56,2033
printer paper,9,10-21-2021,56,2034
printer paper,9,10-22-2021,56,2035
printer paper,9,10-23-2021,56,2036
printer paper,9,10-23-2021,56,2036
printer paper,9,10-25-2021,56,2038
printer paper,9,10-26-2021,56,2039
printer paper,9,10-27-2021,56,2040
printer paper,9,10-29-2021,56,2042
printer paper,9,10-29-2021,56,2042
printer paper,9,10-31-2021,56,2044
printer paper,9,10-31-2021,56,2044
printer paper,9,11-01-2021,60,2045
printer paper,9,11-02-2021,58,2046
printer paper,9,11-03-2021,59,2047
printer paper,9,11-05-2021,59,2049
printer paper,9,11-06-2021,58,2050
printer paper,9,11-07-2021,60,2051
printer paper,9,11-08-2021,58,2052
printer paper,9,11-09-2021,59,2053
printer paper,9,11-10-2021,59,2054
printer paper,9,11-11-2021,58,2055
printer paper,9,11-14-2021,60,2058
printer paper,9,11-14-2021,58,2058
printer paper,9,11-16-2021,57,2060
printer paper,9,11-17-2021,59,2061
printer paper,9,11-17-2021,58,2061
printer paper,9,11-19-2021,56,2063
printer paper,9,11-20-2021,58,2064
printer paper,9,11-22-2021,54,2066
printer paper,9,11-23-2021,59,2067
printer paper,9,11-23-2021,58,2067
printer paper,9,11-25-2021,56,2069
printer paper,9,11-25-2021,58,2069
printer paper,9,11-27-2021,54,2071
printer paper,9,11-29-2021,59,2073
printer paper,9,11-29-2021,60,2073
printer paper,9,11-30-2021,60,2074
printer paper,9,12-01-2021,59,2075
printer paper,9,12-02-2021,57,2076
printer paper,9,12-03-2021,59,2077
printer paper,9,12-04-2021,60,2078
printer paper,9,12-06-2021,64,2080
printer paper,9,12-06-2021,60,2080
printer paper,9,12-07-2021,62,2081
printer paper,9,12-09-2021,60,2083
printer paper,9,12-10-2021,60,2084
printer paper,9,12-11-2021,64,2085
printer paper,9,12-12-2021,62,2086
printer paper,9,12-13-2021,64,2087
printer paper,9,12-14-2021,62,2088
printer paper,9,12-16-2021,60,2090
printer paper,9,12-17-2021,64,2091
printer paper,9,12-18-2021,64,2092
printer paper,9,12-18-2021,60,2092
printer paper,9,12-20-2021,66,2094
printer paper,9,12-20-2021,63,2094
printer paper,9,12-22-2021,72,2096
printer paper,9,12-22-2021,64,2096
printer paper,9,12-23-2021,72,2097
printer paper,9,12-24-2021,72,2098
printer paper,9,12-24-2021,68,2098
printer paper,9,12-25-2021,67,2099
printer paper,9,12-27-2021,74,2101
printer paper,9,12-27-2021,75,2101
printer paper,9,12-29-2021,72,2103
printer paper,9,12-30-2021,70,2104
