Item,Item ID,Day,Quantity,Order Number
office chair,7,07-17-2021,15,1938
office chair,7,07-18-2021,14,1939
office chair,7,07-18-2021,14,1939
office chair,7,07-19-2021,15,1940
office chair,7,07-21-2021,14,1942
office chair,7,07-24-2021,14,1945
office chair,7,07-24-2021,15,1945
office chair,7,07-25-2021,14,1946
office chair,7,07-26-2021,15,1947
office chair,7,07-27-2021,14,1948
office chair,7,07-29-2021,14,1950
office chair,7,07-30-2021,14,1951
office chair,7,07-31-2021,14,1952
office chair,7,08-01-2021,15,1953
office chair,7,08-02-2021,15,1954
office chair,7,08-03-2021,16,1955
office chair,7,08-03-2021,16,1955
office chair,7,08-03-2021,15,1955
office chair,7,08-04-2021,15,1956
office chair,7,08-05-2021,16,1957
office chair,7,08-07-2021,20,1959
office chair,7,08-07-2021,18,1959
office chair,7,08-07-2021,17,1959
office chair,7,08-08-2021,17,1960
office chair,7,08-09-2021,18,1961
office chair,7,08-10-2021,18,1962
office chair,7,08-11-2021,24,1963
office chair,7,08-11-2021,21,1963
office chair,7,08-11-2021,18,1963
office chair,7,08-12-2021,20,1964
office chair,7,08-14-2021,20,1966
office chair,7,08-15-2021,24,1967
office chair,7,08-16-2021,19,1968
office chair,7,08-17-2021,28,1969
office chair,7,08-17-2021,22,1969
office chair,7,08-18-2021,21,1970
office chair,7,08-19-2021,20,1971
office chair,7,08-20-2021,26,1972
office chair,7,08-24-2021,23,1976
office chair,7,08-26-2021,21,1978
office chair,7,08-26-2021,22,1978
office chair,7,08-28-2021,20,1980
office chair,7,09-01-2021,20,1984
office chair,7,09-03-2021,21,1986
office chair,7,09-04-2021,14,1987
office chair,7,09-05-2021,22,1988
office chair,7,09-06-2021,20,1989
office chair,7,09-10-2021,14,1993
office chair,7,09-10-2021,14,1993
office chair,7,09-12-2021,16,1995
office chair,7,09-14-2021,18,1997
office chair,7,09-14-2021,20,1997
office chair,7,09-16-2021,14,1999
office chair,7,09-16-2021,14,1999
office chair,7,09-20-2021,14,2003
office chair,7,09-22-2021,14,2005
office chair,7,09-22-2021,14,2005
office chair,7,09-22-2021,15,2005
office chair,7,09-23-2021,17,2006
office chair,7,09-26-2021,14,2009
office chair,7,09-29-2021,14,2012
office chair,7,09-29-2021,14,2012
office chair,7,09-29-2021,14,2012
office chair,7,10-01-2021,14,2014
office chair,7,10-01-2021,14,2014
office chair,7,10-05-2021,14,2018
office chair,7,10-05-2021,14,2018
office chair,7,10-06-2021,14,2019
office chair,7,10-07-2021,14,2020
office chair,7,10-08-2021,14,2021
office chair,7,10-11-2021,14,2024
office chair,7,10-11-2021,14,2024
office chair,7,10-12-2021,14,2025
office chair,7,10-14-2021,14,2027
office chair,7,10-14-2021,14,2027
office chair,7,10-17-2021,14,2030
office chair,7,10-17-2021,14,2030
office chair,7,10-17-2021,14,2030
office chair,7,10-20-2021,14,2033
office chair,7,10-21-2021,14,2034
office chair,7,10-23-2021,14,2036
office chair,7,10-23-2021,14,2036
office chair,7,10-24-2021,14,2037
office chair,7,10-26-2021,14,2039
office chair,7,10-27-2021,14,2040
office chair,7,10-30-2021,14,2043
office chair,7,10-30-2021,14,2043
office chair,7,10-30-2021,14,2043
office chair,7,11-01-2021,15,2045
office chair,7,11-01-2021,15,2045
office chair,7,11-04-2021,15,2048
office chair,7,11-04-2021,15,2048
office chair,7,11-05-2021,15,2049
office chair,7,11-07-2021,15,2051
office chair,7,11-08-2021,15,2052
office chair,7,11-10-2021,15,2054
office chair,7,11-10-2021,15,2054
office chair,7,11-11-2021,15,2055
office chair,7,11-14-2021,15,2058
office chair,7,11-15-2021,15,2059
office chair,7,11-17-2021,14,2061
office chair,7,11-17-2021,15,2061
office chair,7,11-18-2021,15,2062
office chair,7,11-21-2021,15,2065
office chair,7,11-21-2021,15,2065
office chair,7,11-24-2021,14,2068
office chair,7,11-24-2021,15,2068
office chair,7,11-25-2021,14,2069
office chair,7,11-27-2021,15,2071
office chair,7,11-28-2021,15,2072
office chair,7,11-29-2021,15,2073
office chair,7,12-01-2021,15,2075
office chair,7,12-01-2021,15,2075
office chair,7,12-03-2021,15,2077
office chair,7,12-03-2021,15,2077
office chair,7,12-05-2021,16,2079
office chair,7,12-06-2021,16,2080
office chair,7,12-06-2021,15,2080
office chair,7,12-09-2021,15,2083
office chair,7,12-09-2021,15,2083
office chair,7,12-11-2021,16,2085
office chair,7,12-12-2021,16,2086
office chair,7,12-13-2021,16,2087
office chair,7,12-15-2021,16,2089
office chair,7,12-15-2021,15,2089
office chair,7,12-18-2021,16,2092
office chair,7,12-19-2021,16,2093
office chair,7,12-19-2021,16,2093
office chair,7,12-20-2021,16,2094
office chair,7,12-21-2021,17,2095
office chair,7,12-23-2021,18,2097
office chair,7,12-23-2021,18,2097
office chair,7,12-24-2021,17,2098
office chair,7,12-24-2021,17,2098
office chair,7,12-25-2021,18,2099
office chair,7,12-28-2021,19,2102
office chair,7,12-28-2021,19,2102
office chair,7,12-28-2021,18,2102
