Item,Item ID,Day,Quantity,Order Number
photo paper,18,12-15-2020,5792,1725
photo paper,18,12-15-2020,5611,1725
photo paper,18,12-15-2020,5394,1725
photo paper,18,12-19-2020,6154,1729
photo paper,18,12-20-2020,6034,1730
photo paper,18,12-20-2020,5973,1730
photo paper,18,12-20-2020,5684,1730
photo paper,18,12-23-2020,6697,1733
photo paper,18,12-23-2020,6758,1733
photo paper,18,12-23-2020,6516,1733
photo paper,18,12-23-2020,6118,1733
photo paper,18,12-29-2020,6697,1739
photo paper,18,12-29-2020,6516,1739
photo paper,18,12-29-2020,6263,1739
photo paper,18,12-31-2020,6758,1740
photo paper,18,01-06-2021,5792,1746
photo paper,18,01-06-2021,6516,1746
photo paper,18,01-06-2021,6263,1746
photo paper,18,01-07-2021,6697,1747
photo paper,18,01-07-2021,6758,1747
photo paper,18,01-12-2021,6064,1752
photo paper,18,01-13-2021,5159,1753
photo paper,18,01-14-2021,5551,1754
photo paper,18,01-14-2021,6335,1754
photo paper,18,01-14-2021,6227,1754
photo paper,18,01-18-2021,4797,1758
photo paper,18,01-19-2021,5943,1759
photo paper,18,01-20-2021,6082,1760
photo paper,18,01-21-2021,5430,1761
photo paper,18,01-22-2021,4948,1762
photo paper,18,01-24-2021,5068,1764
photo paper,18,01-25-2021,5913,1765
photo paper,18,01-26-2021,5249,1766
photo paper,18,01-26-2021,5648,1766
photo paper,18,01-27-2021,4706,1767
photo paper,18,01-30-2021,5068,1770
photo paper,18,02-01-2021,4706,1772
photo paper,18,02-01-2021,5068,1772
photo paper,18,02-01-2021,5581,1772
photo paper,18,02-02-2021,5213,1773
photo paper,18,02-04-2021,5068,1775
photo paper,18,02-07-2021,5068,1778
photo paper,18,02-07-2021,5068,1778
photo paper,18,02-08-2021,5068,1779
photo paper,18,02-08-2021,5099,1779
photo paper,18,02-09-2021,5068,1780
photo paper,18,02-12-2021,5068,1783
photo paper,18,02-12-2021,5068,1783
photo paper,18,02-13-2021,5068,1784
photo paper,18,02-13-2021,4978,1784
photo paper,18,02-15-2021,5430,1786
photo paper,18,02-16-2021,5310,1787
photo paper,18,02-17-2021,5249,1788
photo paper,18,02-17-2021,5213,1788
photo paper,18,02-19-2021,5430,1790
photo paper,18,02-22-2021,5310,1793
photo paper,18,02-22-2021,4646,1793
photo paper,18,02-23-2021,5249,1794
photo paper,18,02-23-2021,5213,1794
photo paper,18,02-25-2021,5430,1796
photo paper,18,02-26-2021,4646,1797
photo paper,18,02-27-2021,5310,1798
photo paper,18,02-28-2021,5249,1799
photo paper,18,02-28-2021,5213,1799
photo paper,18,03-04-2021,5068,1803
photo paper,18,03-04-2021,4646,1803
photo paper,18,03-05-2021,5310,1804
photo paper,18,03-06-2021,5114,1805
photo paper,18,03-06-2021,5213,1805
photo paper,18,03-09-2021,5068,1808
photo paper,18,03-09-2021,4646,1808
photo paper,18,03-11-2021,5068,1810
photo paper,18,03-12-2021,5114,1811
photo paper,18,03-12-2021,5213,1811
photo paper,18,03-14-2021,5068,1813
photo paper,18,03-14-2021,4737,1813
photo paper,18,03-17-2021,5068,1816
photo paper,18,03-18-2021,5114,1817
photo paper,18,03-18-2021,5358,1817
photo paper,18,03-19-2021,5430,1818
photo paper,18,03-19-2021,4857,1818
photo paper,18,03-21-2021,5310,1820
photo paper,18,03-22-2021,5114,1821
photo paper,18,03-22-2021,5213,1821
photo paper,18,03-23-2021,4857,1822
photo paper,18,03-25-2021,5430,1824
photo paper,18,03-27-2021,5310,1826
photo paper,18,03-28-2021,5114,1827
photo paper,18,03-28-2021,5213,1827
photo paper,18,03-28-2021,4948,1827
photo paper,18,03-30-2021,5430,1829
photo paper,18,04-02-2021,5310,1832
photo paper,18,04-03-2021,5249,1833
photo paper,18,04-03-2021,5213,1833
photo paper,18,04-03-2021,5189,1833
photo paper,18,04-05-2021,5068,1835
photo paper,18,04-07-2021,5310,1837
photo paper,18,04-08-2021,5249,1838
photo paper,18,04-08-2021,5213,1838
photo paper,18,04-08-2021,5189,1838
photo paper,18,04-11-2021,5068,1841
photo paper,18,04-13-2021,5068,1843
photo paper,18,04-14-2021,5249,1844
photo paper,18,04-14-2021,5213,1844
photo paper,18,04-14-2021,5189,1844
photo paper,18,04-16-2021,5430,1846
photo paper,18,04-18-2021,5310,1848
photo paper,18,04-19-2021,5249,1849
photo paper,18,04-19-2021,5358,1849
photo paper,18,04-19-2021,5310,1849
photo paper,18,04-22-2021,5430,1852
photo paper,18,04-23-2021,5310,1853
photo paper,18,04-24-2021,5249,1854
photo paper,18,04-24-2021,5213,1854
photo paper,18,04-24-2021,5310,1854
photo paper,18,04-28-2021,5430,1858
photo paper,18,04-29-2021,5310,1859
photo paper,18,04-30-2021,5249,1860
photo paper,18,04-30-2021,5213,1860
photo paper,18,04-30-2021,5189,1860
photo paper,18,05-03-2021,5068,1863
photo paper,18,05-05-2021,5310,1865
photo paper,18,05-06-2021,5249,1866
photo paper,18,05-06-2021,5213,1866
photo paper,18,05-06-2021,5189,1866
photo paper,18,05-09-2021,5068,1869
photo paper,18,05-11-2021,5310,1871
photo paper,18,05-11-2021,5430,1871
photo paper,18,05-11-2021,5358,1871
photo paper,18,05-11-2021,5310,1871
photo paper,18,05-14-2021,5430,1874
photo paper,18,05-16-2021,5310,1876
photo paper,18,05-16-2021,5249,1876
photo paper,18,05-16-2021,5358,1876
photo paper,18,05-16-2021,5310,1876
photo paper,18,05-19-2021,5430,1879
photo paper,18,05-22-2021,5310,1882
photo paper,18,05-22-2021,5249,1882
photo paper,18,05-22-2021,5213,1882
photo paper,18,05-23-2021,5310,1883
photo paper,18,05-25-2021,5068,1885
photo paper,18,05-27-2021,5310,1887
photo paper,18,05-28-2021,5249,1888
photo paper,18,05-28-2021,5213,1888
photo paper,18,05-28-2021,5189,1888
photo paper,18,05-31-2021,5068,1891
photo paper,18,06-02-2021,5068,1893
photo paper,18,06-02-2021,5249,1893
photo paper,18,06-02-2021,5213,1893
photo paper,18,06-02-2021,5189,1893
photo paper,18,06-05-2021,5068,1896
photo paper,18,06-08-2021,5068,1899
photo paper,18,06-08-2021,5068,1899
photo paper,18,06-08-2021,5213,1899
photo paper,18,06-08-2021,5189,1899
photo paper,18,06-10-2021,5068,1901
photo paper,18,06-13-2021,5068,1904
photo paper,18,06-14-2021,5068,1905
photo paper,18,06-14-2021,5068,1905
photo paper,18,06-14-2021,5189,1905
photo paper,18,06-16-2021,5068,1907
photo paper,18,06-18-2021,5068,1909
photo paper,18,06-19-2021,5068,1910
photo paper,18,06-19-2021,5068,1910
photo paper,18,06-19-2021,5189,1910
photo paper,18,06-22-2021,5430,1913
photo paper,18,06-24-2021,5310,1915
photo paper,18,06-24-2021,5249,1915
photo paper,18,06-24-2021,5213,1915
photo paper,18,06-24-2021,5189,1915
photo paper,18,06-26-2021,5430,1917
photo paper,18,06-29-2021,5310,1920
photo paper,18,06-30-2021,5249,1921
photo paper,18,06-30-2021,5213,1921
photo paper,18,06-30-2021,5189,1921
photo paper,18,07-03-2021,5430,1924
photo paper,18,07-04-2021,5310,1925
photo paper,18,07-05-2021,5249,1926
photo paper,18,07-05-2021,5213,1926
photo paper,18,07-05-2021,5189,1926
photo paper,18,07-09-2021,5068,1930
photo paper,18,07-11-2021,5310,1932
photo paper,18,07-11-2021,5249,1932
photo paper,18,07-11-2021,5213,1932
photo paper,18,07-11-2021,5189,1932
photo paper,18,07-14-2021,5068,1935
photo paper,18,07-17-2021,5068,1938
photo paper,18,07-17-2021,5249,1938
photo paper,18,07-17-2021,5213,1938
photo paper,18,07-17-2021,5189,1938
photo paper,18,07-19-2021,5068,1940
photo paper,18,07-22-2021,5068,1943
photo paper,18,07-22-2021,5068,1943
photo paper,18,07-22-2021,5213,1943
photo paper,18,07-22-2021,5189,1943
photo paper,18,07-25-2021,5068,1946
photo paper,18,07-27-2021,5068,1948
photo paper,18,07-28-2021,5068,1949
photo paper,18,07-28-2021,5068,1949
photo paper,18,07-28-2021,5189,1949
photo paper,18,07-30-2021,5068,1951
photo paper,18,08-02-2021,5310,1954
photo paper,18,08-02-2021,5249,1954
photo paper,18,08-02-2021,5213,1954
photo paper,18,08-02-2021,5189,1954
photo paper,18,08-03-2021,5792,1955
photo paper,18,08-04-2021,5792,1956
photo paper,18,08-05-2021,5792,1957
photo paper,18,08-05-2021,5648,1957
photo paper,18,08-05-2021,5551,1957
photo paper,18,08-07-2021,7240,1959
photo paper,18,08-09-2021,6999,1961
photo paper,18,08-09-2021,6516,1961
photo paper,18,08-09-2021,6227,1961
photo paper,18,08-09-2021,6034,1961
photo paper,18,08-11-2021,8688,1963
photo paper,18,08-11-2021,6275,1963
photo paper,18,08-12-2021,7723,1964
photo paper,18,08-12-2021,7059,1964
photo paper,18,08-12-2021,6661,1964
photo paper,18,08-15-2021,7096,1967
photo paper,18,08-15-2021,6758,1967
photo paper,18,08-16-2021,10136,1968
photo paper,18,08-16-2021,8688,1968
photo paper,18,08-16-2021,7783,1968
photo paper,18,08-19-2021,7675,1971
photo paper,18,08-19-2021,7240,1971
photo paper,18,08-20-2021,8326,1972
photo paper,18,08-21-2021,9412,1973
photo paper,18,08-21-2021,9412,1973
photo paper,18,08-25-2021,7240,1977
photo paper,18,08-27-2021,7675,1979
photo paper,18,08-29-2021,8326,1981
photo paper,18,09-01-2021,5430,1984
photo paper,18,09-01-2021,6999,1984
photo paper,18,09-02-2021,7240,1985
photo paper,18,09-04-2021,7675,1987
photo paper,18,09-06-2021,5068,1989
photo paper,18,09-06-2021,6878,1989
photo paper,18,09-08-2021,5310,1991
photo paper,18,09-10-2021,7240,1993
photo paper,18,09-12-2021,5068,1995
photo paper,18,09-12-2021,6661,1995
photo paper,18,09-14-2021,5068,1997
photo paper,18,09-14-2021,5430,1997
photo paper,18,09-18-2021,5068,2001
photo paper,18,09-18-2021,6516,2001
photo paper,18,09-19-2021,5648,2002
photo paper,18,09-20-2021,5068,2003
photo paper,18,09-20-2021,5068,2003
photo paper,18,09-23-2021,5068,2006
photo paper,18,09-25-2021,5068,2008
photo paper,18,09-25-2021,5068,2008
photo paper,18,09-25-2021,5672,2008
photo paper,18,09-26-2021,5068,2009
photo paper,18,09-29-2021,5068,2012
photo paper,18,09-30-2021,5068,2013
photo paper,18,09-30-2021,5068,2013
photo paper,18,09-30-2021,5068,2013
photo paper,18,10-01-2021,5068,2014
photo paper,18,10-05-2021,5068,2018
photo paper,18,10-06-2021,5068,2019
photo paper,18,10-06-2021,5068,2019
photo paper,18,10-06-2021,5068,2019
photo paper,18,10-07-2021,5068,2020
photo paper,18,10-09-2021,5068,2022
photo paper,18,10-12-2021,5068,2025
photo paper,18,10-12-2021,5068,2025
photo paper,18,10-12-2021,5068,2025
photo paper,18,10-12-2021,5068,2025
photo paper,18,10-15-2021,5068,2028
photo paper,18,10-16-2021,5068,2029
photo paper,18,10-17-2021,5068,2030
photo paper,18,10-17-2021,5068,2030
photo paper,18,10-17-2021,5068,2030
photo paper,18,10-21-2021,5068,2034
photo paper,18,10-23-2021,5068,2036
photo paper,18,10-23-2021,5068,2036
photo paper,18,10-23-2021,5068,2036
photo paper,18,10-23-2021,5068,2036
photo paper,18,10-26-2021,5068,2039
photo paper,18,10-28-2021,5068,2041
photo paper,18,10-29-2021,5068,2042
photo paper,18,10-29-2021,5068,2042
photo paper,18,10-29-2021,5068,2042
photo paper,18,10-31-2021,5068,2044
photo paper,18,11-02-2021,5310,2046
photo paper,18,11-02-2021,5249,2046
photo paper,18,11-02-2021,5213,2046
photo paper,18,11-02-2021,5189,2046
photo paper,18,11-06-2021,5430,2050
photo paper,18,11-07-2021,5310,2051
photo paper,18,11-08-2021,5249,2052
photo paper,18,11-08-2021,5213,2052
photo paper,18,11-08-2021,5189,2052
photo paper,18,11-11-2021,5430,2055
photo paper,18,11-14-2021,5129,2058
photo paper,18,11-14-2021,5249,2058
photo paper,18,11-14-2021,5213,2058
photo paper,18,11-14-2021,5189,2058
photo paper,18,11-17-2021,5068,2061
photo paper,18,11-19-2021,5129,2063
photo paper,18,11-19-2021,5249,2063
photo paper,18,11-19-2021,5213,2063
photo paper,18,11-19-2021,5189,2063
photo paper,18,11-23-2021,5068,2067
photo paper,18,11-24-2021,5213,2068
photo paper,18,11-24-2021,5189,2068
photo paper,18,11-25-2021,4887,2069
photo paper,18,11-25-2021,5249,2069
photo paper,18,11-28-2021,5430,2072
photo paper,18,11-30-2021,5129,2074
photo paper,18,11-30-2021,5249,2074
photo paper,18,11-30-2021,5358,2074
photo paper,18,11-30-2021,5310,2074
photo paper,18,12-03-2021,5430,2077
photo paper,18,12-05-2021,5551,2079
photo paper,18,12-05-2021,5503,2079
photo paper,18,12-05-2021,5430,2079
photo paper,18,12-06-2021,5430,2080
photo paper,18,12-09-2021,5792,2083
photo paper,18,12-10-2021,5551,2084
photo paper,18,12-10-2021,5358,2084
photo paper,18,12-10-2021,5430,2084
photo paper,18,12-11-2021,5430,2085
photo paper,18,12-14-2021,5792,2088
photo paper,18,12-16-2021,5792,2090
photo paper,18,12-16-2021,5611,2090
photo paper,18,12-16-2021,5394,2090
photo paper,18,12-16-2021,5430,2090
photo paper,18,12-20-2021,6154,2094
photo paper,18,12-20-2021,5672,2094
photo paper,18,12-21-2021,6034,2095
photo paper,18,12-21-2021,5973,2095
photo paper,18,12-21-2021,5684,2095
photo paper,18,12-24-2021,6697,2098
photo paper,18,12-24-2021,6758,2098
photo paper,18,12-24-2021,6516,2098
photo paper,18,12-24-2021,6118,2098
photo paper,18,12-24-2021,6034,2098
photo paper,18,12-28-2021,6154,2102
photo paper,18,12-30-2021,6697,2104
photo paper,18,12-30-2021,6516,2104
photo paper,18,12-30-2021,6263,2104
