Item,Item ID,Day,Quantity,Order Number
cleaner,3,04-02-2021,30,1832
cleaner,3,04-02-2021,29,1832
cleaner,3,04-03-2021,30,1833
cleaner,3,04-05-2021,28,1835
cleaner,3,04-07-2021,30,1837
cleaner,3,04-07-2021,29,1837
cleaner,3,04-07-2021,29,1837
cleaner,3,04-09-2021,28,1839
cleaner,3,04-10-2021,28,1840
cleaner,3,04-13-2021,29,1843
cleaner,3,04-14-2021,30,1844
cleaner,3,04-14-2021,29,1844
cleaner,3,04-15-2021,30,1845
cleaner,3,04-15-2021,30,1845
cleaner,3,04-18-2021,30,1848
cleaner,3,04-20-2021,30,1850
cleaner,3,04-20-2021,30,1850
cleaner,3,04-21-2021,30,1851
cleaner,3,04-22-2021,30,1852
cleaner,3,04-24-2021,30,1854
cleaner,3,04-26-2021,30,1856
cleaner,3,04-26-2021,29,1856
cleaner,3,04-27-2021,30,1857
cleaner,3,04-28-2021,30,1858
cleaner,3,05-01-2021,29,1861
cleaner,3,05-01-2021,29,1861
cleaner,3,05-02-2021,30,1862
cleaner,3,05-03-2021,30,1863
cleaner,3,05-04-2021,28,1864
cleaner,3,05-07-2021,29,1867
cleaner,3,05-08-2021,30,1868
cleaner,3,05-08-2021,29,1868
cleaner,3,05-09-2021,28,1869
cleaner,3,05-10-2021,30,1870
cleaner,3,05-12-2021,30,1872
cleaner,3,05-13-2021,30,1873
cleaner,3,05-14-2021,30,1874
cleaner,3,05-15-2021,30,1875
cleaner,3,05-16-2021,30,1876
cleaner,3,05-18-2021,30,1878
cleaner,3,05-19-2021,30,1879
cleaner,3,05-21-2021,30,1881
cleaner,3,05-21-2021,30,1881
cleaner,3,05-22-2021,30,1882
cleaner,3,05-25-2021,29,1885
cleaner,3,05-25-2021,30,1885
cleaner,3,05-26-2021,30,1886
cleaner,3,05-27-2021,30,1887
cleaner,3,05-28-2021,28,1888
cleaner,3,05-31-2021,29,1891
cleaner,3,06-01-2021,29,1892
cleaner,3,06-02-2021,28,1893
cleaner,3,06-02-2021,30,1893
cleaner,3,06-03-2021,28,1894
cleaner,3,06-07-2021,29,1898
cleaner,3,06-07-2021,29,1898
cleaner,3,06-08-2021,28,1899
cleaner,3,06-09-2021,28,1900
cleaner,3,06-09-2021,28,1900
cleaner,3,06-12-2021,29,1903
cleaner,3,06-13-2021,29,1904
cleaner,3,06-15-2021,28,1906
cleaner,3,06-15-2021,28,1906
cleaner,3,06-15-2021,28,1906
cleaner,3,06-18-2021,29,1909
cleaner,3,06-19-2021,28,1910
cleaner,3,06-20-2021,28,1911
cleaner,3,06-20-2021,28,1911
cleaner,3,06-21-2021,30,1912
cleaner,3,06-24-2021,29,1915
cleaner,3,06-24-2021,29,1915
cleaner,3,06-25-2021,30,1916
cleaner,3,06-25-2021,30,1916
cleaner,3,06-26-2021,30,1917
cleaner,3,06-30-2021,29,1921
cleaner,3,07-01-2021,29,1922
cleaner,3,07-02-2021,30,1923
cleaner,3,07-02-2021,30,1923
cleaner,3,07-03-2021,30,1924
cleaner,3,07-06-2021,29,1927
cleaner,3,07-06-2021,29,1927
cleaner,3,07-08-2021,30,1929
cleaner,3,07-08-2021,30,1929
cleaner,3,07-09-2021,28,1930
cleaner,3,07-12-2021,29,1933
cleaner,3,07-12-2021,29,1933
cleaner,3,07-14-2021,28,1935
cleaner,3,07-14-2021,30,1935
cleaner,3,07-15-2021,28,1936
cleaner,3,07-18-2021,29,1939
cleaner,3,07-19-2021,29,1940
cleaner,3,07-20-2021,28,1941
cleaner,3,07-20-2021,28,1941
cleaner,3,07-20-2021,28,1941
cleaner,3,07-25-2021,29,1946
cleaner,3,07-25-2021,29,1946
cleaner,3,07-26-2021,28,1947
cleaner,3,07-26-2021,28,1947
cleaner,3,07-27-2021,28,1948
cleaner,3,07-30-2021,29,1951
cleaner,3,07-31-2021,28,1952
cleaner,3,08-01-2021,28,1953
cleaner,3,08-02-2021,30,1954
cleaner,3,08-02-2021,30,1954
cleaner,3,08-03-2021,30,1955
cleaner,3,08-03-2021,30,1955
cleaner,3,08-04-2021,34,1956
cleaner,3,08-04-2021,32,1956
cleaner,3,08-04-2021,31,1956
cleaner,3,08-07-2021,33,1959
cleaner,3,08-07-2021,32,1959
cleaner,3,08-08-2021,38,1960
cleaner,3,08-08-2021,35,1960
cleaner,3,08-09-2021,44,1961
cleaner,3,08-10-2021,36,1962
cleaner,3,08-10-2021,34,1962
cleaner,3,08-11-2021,42,1963
cleaner,3,08-11-2021,38,1963
cleaner,3,08-12-2021,50,1964
cleaner,3,08-13-2021,36,1965
cleaner,3,08-14-2021,39,1966
cleaner,3,08-16-2021,48,1968
cleaner,3,08-16-2021,43,1968
cleaner,3,08-17-2021,39,1969
cleaner,3,08-18-2021,56,1970
cleaner,3,08-18-2021,42,1970
cleaner,3,08-20-2021,46,1972
cleaner,3,08-21-2021,52,1973
cleaner,3,08-22-2021,40,1974
cleaner,3,08-26-2021,43,1978
cleaner,3,08-28-2021,38,1980
cleaner,3,08-29-2021,46,1981
cleaner,3,08-30-2021,40,1982
cleaner,3,09-02-2021,38,1985
cleaner,3,09-04-2021,43,1987
cleaner,3,09-05-2021,28,1988
cleaner,3,09-08-2021,36,1991
cleaner,3,09-08-2021,40,1991
cleaner,3,09-10-2021,28,1993
cleaner,3,09-12-2021,28,1995
cleaner,3,09-13-2021,36,1996
cleaner,3,09-15-2021,28,1998
cleaner,3,09-15-2021,30,1998
cleaner,3,09-17-2021,28,2000
cleaner,3,09-17-2021,37,2000
cleaner,3,09-20-2021,31,2003
cleaner,3,09-21-2021,28,2004
cleaner,3,09-22-2021,28,2005
cleaner,3,09-23-2021,28,2006
cleaner,3,09-24-2021,32,2007
cleaner,3,09-27-2021,28,2010
cleaner,3,09-27-2021,28,2010
cleaner,3,09-28-2021,28,2011
cleaner,3,09-29-2021,28,2012
cleaner,3,10-01-2021,28,2014
cleaner,3,10-03-2021,28,2016
cleaner,3,10-03-2021,28,2016
cleaner,3,10-04-2021,28,2017
cleaner,3,10-05-2021,28,2018
cleaner,3,10-07-2021,28,2020
cleaner,3,10-08-2021,28,2021
cleaner,3,10-08-2021,28,2021
cleaner,3,10-09-2021,28,2022
cleaner,3,10-11-2021,28,2024
cleaner,3,10-13-2021,28,2026
cleaner,3,10-14-2021,28,2027
cleaner,3,10-15-2021,28,2028
cleaner,3,10-15-2021,28,2028
cleaner,3,10-16-2021,28,2029
cleaner,3,10-19-2021,28,2032
cleaner,3,10-21-2021,28,2034
cleaner,3,10-21-2021,28,2034
cleaner,3,10-22-2021,28,2035
cleaner,3,10-23-2021,28,2036
cleaner,3,10-24-2021,28,2037
cleaner,3,10-26-2021,28,2039
cleaner,3,10-27-2021,28,2040
cleaner,3,10-27-2021,28,2040
cleaner,3,10-29-2021,28,2042
cleaner,3,10-31-2021,28,2044
cleaner,3,11-01-2021,30,2045
cleaner,3,11-01-2021,30,2045
cleaner,3,11-01-2021,29,2045
cleaner,3,11-02-2021,30,2046
cleaner,3,11-05-2021,29,2049
cleaner,3,11-07-2021,30,2051
cleaner,3,11-07-2021,29,2051
cleaner,3,11-08-2021,30,2052
cleaner,3,11-09-2021,30,2053
cleaner,3,11-10-2021,29,2054
cleaner,3,11-13-2021,29,2057
cleaner,3,11-14-2021,29,2058
cleaner,3,11-14-2021,30,2058
cleaner,3,11-15-2021,28,2059
cleaner,3,11-17-2021,29,2061
cleaner,3,11-18-2021,29,2062
cleaner,3,11-20-2021,29,2064
cleaner,3,11-20-2021,30,2064
cleaner,3,11-21-2021,28,2065
cleaner,3,11-23-2021,29,2067
cleaner,3,11-24-2021,29,2068
cleaner,3,11-26-2021,27,2070
cleaner,3,11-26-2021,30,2070
cleaner,3,11-27-2021,28,2071
cleaner,3,11-29-2021,30,2073
cleaner,3,11-30-2021,30,2074
cleaner,3,12-01-2021,29,2075
cleaner,3,12-02-2021,30,2076
cleaner,3,12-02-2021,30,2076
cleaner,3,12-04-2021,30,2078
cleaner,3,12-06-2021,30,2080
cleaner,3,12-07-2021,31,2081
cleaner,3,12-08-2021,32,2082
cleaner,3,12-08-2021,30,2082
cleaner,3,12-10-2021,30,2084
cleaner,3,12-11-2021,30,2085
cleaner,3,12-13-2021,32,2087
cleaner,3,12-13-2021,32,2087
cleaner,3,12-13-2021,31,2087
cleaner,3,12-16-2021,30,2090
cleaner,3,12-18-2021,30,2092
cleaner,3,12-19-2021,32,2093
cleaner,3,12-19-2021,32,2093
cleaner,3,12-19-2021,32,2093
cleaner,3,12-21-2021,32,2095
cleaner,3,12-22-2021,33,2096
cleaner,3,12-23-2021,36,2097
cleaner,3,12-23-2021,35,2097
cleaner,3,12-24-2021,37,2098
cleaner,3,12-24-2021,34,2098
cleaner,3,12-26-2021,34,2100
cleaner,3,12-27-2021,38,2101
cleaner,3,12-28-2021,36,2102
cleaner,3,12-30-2021,34,2104
