Item,Item ID,Day,Quantity,Order Number
printer paper,9,06-14-2020,77,1552
blank badges,10,06-14-2020,1288,1552
meat trays,12,06-14-2020,3080,1552
water bottles,16,06-14-2020,903,1552
plastic wrap,19,06-14-2020,238,1552
paper towel,2,06-14-2020,154,1552
blank badges,10,06-14-2020,1288,1552
soap,14,06-14-2020,119,1552
wrenches,15,06-14-2020,14,1552
water bottles,16,06-15-2020,903,1553
box cutters,6,06-15-2020,210,1553
pens,8,06-15-2020,364,1553
printer paper,9,06-15-2020,77,1553
blank badges,10,06-15-2020,1288,1553
wrenches,15,06-15-2020,14,1553
box cutters,6,06-15-2020,210,1553
produce bags,13,06-15-2020,196,1553
scanner batt,11,06-15-2020,35,1553
keyboards,17,06-15-2020,35,1553
plastic bags,4,06-16-2020,700,1554
keyboards,17,06-16-2020,35,1554
photo paper,18,06-16-2020,4207,1554
produce bags,13,06-16-2020,196,1554
soap,14,06-16-2020,119,1554
keyboards,17,06-16-2020,35,1554
plastic wrap,19,06-16-2020,238,1554
paper towel,2,06-16-2020,154,1554
pens,8,06-16-2020,364,1554
light bulbs,5,06-16-2020,126,1554
box cutters,6,06-16-2020,210,1554
produce bags,13,06-16-2020,196,1554
plastic wrap,19,06-16-2020,238,1554
toilet paper,1,06-17-2020,77,1555
light bulbs,5,06-17-2020,126,1555
box cutters,6,06-17-2020,210,1555
blank badges,10,06-17-2020,1288,1555
scanner batt,11,06-17-2020,35,1555
meat trays,12,06-17-2020,3080,1555
plastic wrap,19,06-17-2020,238,1555
toilet paper,1,06-17-2020,77,1555
paper towel,2,06-17-2020,154,1555
plastic bags,4,06-17-2020,700,1555
light bulbs,5,06-17-2020,126,1555
scanner batt,11,06-17-2020,35,1555
water bottles,16,06-17-2020,903,1555
photo paper,18,06-17-2020,4207,1555
toilet paper,1,06-17-2020,77,1555
light bulbs,5,06-17-2020,126,1555
scanner batt,11,06-17-2020,35,1555
keyboards,17,06-17-2020,35,1555
toilet paper,1,06-17-2020,77,1555
pens,8,06-17-2020,364,1555
printer paper,9,06-17-2020,77,1555
paper towel,2,06-18-2020,154,1556
pens,8,06-18-2020,364,1556
produce bags,13,06-18-2020,196,1556
soap,14,06-18-2020,119,1556
meat trays,12,06-18-2020,3080,1556
plastic bags,4,06-18-2020,700,1556
soap,14,06-18-2020,119,1556
wrenches,15,06-18-2020,14,1556
water bottles,16,06-18-2020,903,1556
photo paper,18,06-18-2020,4207,1556
cleaner,3,06-18-2020,28,1556
plastic bags,4,06-18-2020,700,1556
office chair,7,06-18-2020,28,1556
meat trays,12,06-18-2020,3080,1556
water bottles,16,06-18-2020,903,1556
photo paper,18,06-18-2020,4207,1556
cleaner,3,06-19-2020,28,1557
office chair,7,06-19-2020,28,1557
cleaner,3,06-19-2020,28,1557
office chair,7,06-19-2020,28,1557
printer paper,9,06-19-2020,77,1557
blank badges,10,06-19-2020,1288,1557
meat trays,12,06-19-2020,3080,1557
plastic wrap,19,06-19-2020,238,1557
paper towel,2,06-19-2020,154,1557
blank badges,10,06-19-2020,1288,1557
soap,14,06-19-2020,119,1557
cleaner,3,06-20-2020,30,1558
office chair,7,06-20-2020,30,1558
printer paper,9,06-20-2020,83,1558
wrenches,15,06-20-2020,15,1558
box cutters,6,06-20-2020,220,1558
pens,8,06-20-2020,382,1558
printer paper,9,06-20-2020,81,1558
blank badges,10,06-20-2020,1350,1558
produce bags,13,06-20-2020,203,1558
wrenches,15,06-20-2020,15,1558
plastic bags,4,06-21-2020,750,1559
water bottles,16,06-21-2020,968,1559
keyboards,17,06-21-2020,38,1559
photo paper,18,06-21-2020,4508,1559
produce bags,13,06-21-2020,206,1559
soap,14,06-21-2020,125,1559
wrenches,15,06-21-2020,15,1559
plastic wrap,19,06-21-2020,250,1559
paper towel,2,06-21-2020,160,1559
box cutters,6,06-21-2020,218,1559
box cutters,6,06-21-2020,216,1559
scanner batt,11,06-21-2020,36,1559
produce bags,13,06-21-2020,202,1559
keyboards,17,06-21-2020,36,1559
plastic wrap,19,06-21-2020,245,1559
toilet paper,1,06-22-2020,83,1560
light bulbs,5,06-22-2020,135,1560
box cutters,6,06-22-2020,226,1560
blank badges,10,06-22-2020,1380,1560
scanner batt,11,06-22-2020,38,1560
meat trays,12,06-22-2020,3300,1560
plastic wrap,19,06-22-2020,255,1560
toilet paper,1,06-22-2020,81,1560
scanner batt,11,06-22-2020,37,1560
keyboards,17,06-22-2020,37,1560
light bulbs,5,06-22-2020,131,1560
pens,8,06-22-2020,377,1560
toilet paper,1,06-22-2020,80,1560
light bulbs,5,06-22-2020,130,1560
pens,8,06-22-2020,375,1560
paper towel,2,06-23-2020,165,1561
pens,8,06-23-2020,390,1561
produce bags,13,06-23-2020,210,1561
soap,14,06-23-2020,128,1561
paper towel,2,06-23-2020,162,1561
plastic bags,4,06-23-2020,734,1561
light bulbs,5,06-23-2020,132,1561
water bottles,16,06-23-2020,946,1561
photo paper,18,06-23-2020,4408,1561
toilet paper,1,06-23-2020,80,1561
plastic bags,4,06-23-2020,725,1561
scanner batt,11,06-23-2020,37,1561
soap,14,06-23-2020,124,1561
keyboards,17,06-23-2020,37,1561
photo paper,18,06-23-2020,4358,1561
cleaner,3,06-23-2020,29,1561
plastic bags,4,06-23-2020,720,1561
office chair,7,06-23-2020,29,1561
printer paper,9,06-23-2020,80,1561
meat trays,12,06-23-2020,3168,1561
water bottles,16,06-23-2020,929,1561
photo paper,18,06-23-2020,4328,1561
cleaner,3,06-24-2020,30,1562
office chair,7,06-24-2020,30,1562
meat trays,12,06-24-2020,3227,1562
cleaner,3,06-24-2020,30,1562
office chair,7,06-24-2020,30,1562
printer paper,9,06-24-2020,80,1562
blank badges,10,06-24-2020,1334,1562
meat trays,12,06-24-2020,3190,1562
wrenches,15,06-24-2020,15,1562
water bottles,16,06-24-2020,936,1562
plastic wrap,19,06-24-2020,247,1562
paper towel,2,06-24-2020,159,1562
blank badges,10,06-24-2020,1325,1562
soap,14,06-24-2020,123,1562
cleaner,3,06-25-2020,30,1563
office chair,7,06-25-2020,30,1563
printer paper,9,06-25-2020,83,1563
wrenches,15,06-25-2020,15,1563
box cutters,6,06-25-2020,220,1563
pens,8,06-25-2020,382,1563
printer paper,9,06-25-2020,81,1563
blank badges,10,06-25-2020,1350,1563
box cutters,6,06-25-2020,218,1563
produce bags,13,06-25-2020,203,1563
scanner batt,11,06-25-2020,36,1563
wrenches,15,06-25-2020,15,1563
keyboards,17,06-25-2020,36,1563
plastic bags,4,06-26-2020,750,1564
water bottles,16,06-26-2020,968,1564
keyboards,17,06-26-2020,38,1564
photo paper,18,06-26-2020,4508,1564
soap,14,06-26-2020,125,1564
plastic wrap,19,06-26-2020,250,1564
paper towel,2,06-26-2020,160,1564
box cutters,6,06-26-2020,216,1564
produce bags,13,06-26-2020,202,1564
plastic wrap,19,06-26-2020,245,1564
light bulbs,5,06-27-2020,135,1565
produce bags,13,06-27-2020,206,1565
wrenches,15,06-27-2020,15,1565
pens,8,06-27-2020,377,1565
light bulbs,5,06-27-2020,130,1565
pens,8,06-27-2020,375,1565
toilet paper,1,06-28-2020,83,1566
box cutters,6,06-28-2020,226,1566
blank badges,10,06-28-2020,1380,1566
scanner batt,11,06-28-2020,38,1566
meat trays,12,06-28-2020,3300,1566
plastic wrap,19,06-28-2020,255,1566
toilet paper,1,06-28-2020,81,1566
plastic bags,4,06-28-2020,734,1566
scanner batt,11,06-28-2020,37,1566
keyboards,17,06-28-2020,37,1566
photo paper,18,06-28-2020,4408,1566
toilet paper,1,06-28-2020,80,1566
light bulbs,5,06-28-2020,131,1566
toilet paper,1,06-28-2020,80,1566
printer paper,9,06-28-2020,80,1566
paper towel,2,06-29-2020,165,1567
pens,8,06-29-2020,390,1567
produce bags,13,06-29-2020,210,1567
paper towel,2,06-29-2020,162,1567
light bulbs,5,06-29-2020,132,1567
water bottles,16,06-29-2020,946,1567
plastic bags,4,06-29-2020,725,1567
scanner batt,11,06-29-2020,37,1567
soap,14,06-29-2020,124,1567
keyboards,17,06-29-2020,37,1567
photo paper,18,06-29-2020,4358,1567
plastic bags,4,06-29-2020,720,1567
meat trays,12,06-29-2020,3168,1567
water bottles,16,06-29-2020,929,1567
photo paper,18,06-29-2020,4328,1567
soap,14,06-30-2020,128,1568
meat trays,12,06-30-2020,3227,1568
printer paper,9,06-30-2020,80,1568
blank badges,10,06-30-2020,1334,1568
meat trays,12,06-30-2020,3190,1568
water bottles,16,06-30-2020,936,1568
plastic wrap,19,06-30-2020,247,1568
paper towel,2,06-30-2020,159,1568
cleaner,3,06-30-2020,29,1568
office chair,7,06-30-2020,29,1568
blank badges,10,06-30-2020,1325,1568
soap,14,06-30-2020,123,1568
printer paper,9,07-01-2020,83,1569
cleaner,3,07-01-2020,30,1569
box cutters,6,07-01-2020,220,1569
office chair,7,07-01-2020,30,1569
pens,8,07-01-2020,382,1569
printer paper,9,07-01-2020,81,1569
blank badges,10,07-01-2020,1350,1569
cleaner,3,07-01-2020,30,1569
box cutters,6,07-01-2020,218,1569
office chair,7,07-01-2020,30,1569
produce bags,13,07-01-2020,203,1569
wrenches,15,07-01-2020,15,1569
cleaner,3,07-02-2020,30,1570
plastic bags,4,07-02-2020,750,1570
office chair,7,07-02-2020,30,1570
wrenches,15,07-02-2020,15,1570
water bottles,16,07-02-2020,968,1570
photo paper,18,07-02-2020,4508,1570
produce bags,13,07-02-2020,206,1570
soap,14,07-02-2020,125,1570
plastic wrap,19,07-02-2020,250,1570
paper towel,2,07-02-2020,160,1570
box cutters,6,07-02-2020,216,1570
scanner batt,11,07-02-2020,36,1570
produce bags,13,07-02-2020,202,1570
wrenches,15,07-02-2020,15,1570
keyboards,17,07-02-2020,36,1570
plastic wrap,19,07-02-2020,245,1570
light bulbs,5,07-03-2020,135,1571
box cutters,6,07-03-2020,226,1571
blank badges,10,07-03-2020,1380,1571
meat trays,12,07-03-2020,3300,1571
keyboards,17,07-03-2020,38,1571
plastic wrap,19,07-03-2020,255,1571
plastic bags,4,07-03-2020,734,1571
scanner batt,11,07-03-2020,37,1571
wrenches,15,07-03-2020,15,1571
keyboards,17,07-03-2020,37,1571
photo paper,18,07-03-2020,4408,1571
light bulbs,5,07-03-2020,131,1571
pens,8,07-03-2020,377,1571
toilet paper,1,07-03-2020,80,1571
light bulbs,5,07-03-2020,130,1571
pens,8,07-03-2020,375,1571
toilet paper,1,07-04-2020,77,1572
pens,8,07-04-2020,364,1572
scanner batt,11,07-04-2020,35,1572
produce bags,13,07-04-2020,196,1572
toilet paper,1,07-04-2020,81,1572
paper towel,2,07-04-2020,162,1572
light bulbs,5,07-04-2020,132,1572
water bottles,16,07-04-2020,946,1572
toilet paper,1,07-04-2020,80,1572
plastic bags,4,07-04-2020,725,1572
scanner batt,11,07-04-2020,37,1572
soap,14,07-04-2020,124,1572
keyboards,17,07-04-2020,37,1572
photo paper,18,07-04-2020,4358,1572
plastic bags,4,07-04-2020,720,1572
printer paper,9,07-04-2020,80,1572
meat trays,12,07-04-2020,3168,1572
water bottles,16,07-04-2020,929,1572
photo paper,18,07-04-2020,4328,1572
paper towel,2,07-05-2020,154,1573
soap,14,07-05-2020,119,1573
meat trays,12,07-05-2020,3227,1573
meat trays,12,07-05-2020,3190,1573
water bottles,16,07-05-2020,936,1573
plastic wrap,19,07-05-2020,247,1573
paper towel,2,07-05-2020,159,1573
cleaner,3,07-05-2020,29,1573
office chair,7,07-05-2020,29,1573
blank badges,10,07-05-2020,1325,1573
blank badges,10,07-06-2020,1350,1574
printer paper,9,07-06-2020,80,1574
blank badges,10,07-06-2020,1334,1574
soap,14,07-06-2020,123,1574
cleaner,3,07-07-2020,30,1575
box cutters,6,07-07-2020,220,1575
office chair,7,07-07-2020,30,1575
pens,8,07-07-2020,382,1575
cleaner,3,07-07-2020,30,1575
box cutters,6,07-07-2020,218,1575
office chair,7,07-07-2020,30,1575
produce bags,13,07-07-2020,203,1575
wrenches,15,07-07-2020,15,1575
cleaner,3,07-08-2020,28,1576
office chair,7,07-08-2020,28,1576
printer paper,9,07-08-2020,77,1576
water bottles,16,07-08-2020,903,1576
printer paper,9,07-08-2020,81,1576
plastic wrap,19,07-08-2020,250,1576
paper towel,2,07-08-2020,160,1576
box cutters,6,07-08-2020,216,1576
scanner batt,11,07-08-2020,36,1576
produce bags,13,07-08-2020,202,1576
keyboards,17,07-08-2020,36,1576
plastic wrap,19,07-08-2020,245,1576
plastic bags,4,07-09-2020,700,1577
light bulbs,5,07-09-2020,126,1577
wrenches,15,07-09-2020,14,1577
keyboards,17,07-09-2020,35,1577
photo paper,18,07-09-2020,4207,1577
produce bags,13,07-09-2020,206,1577
soap,14,07-09-2020,125,1577
light bulbs,5,07-09-2020,131,1577
pens,8,07-09-2020,377,1577
toilet paper,1,07-09-2020,80,1577
light bulbs,5,07-09-2020,130,1577
pens,8,07-09-2020,375,1577
wrenches,15,07-09-2020,15,1577
toilet paper,1,07-10-2020,77,1578
paper towel,2,07-10-2020,154,1578
box cutters,6,07-10-2020,210,1578
pens,8,07-10-2020,364,1578
blank badges,10,07-10-2020,1288,1578
scanner batt,11,07-10-2020,35,1578
meat trays,12,07-10-2020,3080,1578
produce bags,13,07-10-2020,196,1578
plastic wrap,19,07-10-2020,238,1578
toilet paper,1,07-10-2020,81,1578
paper towel,2,07-10-2020,162,1578
plastic bags,4,07-10-2020,734,1578
light bulbs,5,07-10-2020,132,1578
scanner batt,11,07-10-2020,37,1578
wrenches,15,07-10-2020,15,1578
water bottles,16,07-10-2020,946,1578
keyboards,17,07-10-2020,37,1578
photo paper,18,07-10-2020,4408,1578
toilet paper,1,07-10-2020,80,1578
plastic bags,4,07-10-2020,725,1578
scanner batt,11,07-10-2020,37,1578
soap,14,07-10-2020,124,1578
water bottles,16,07-10-2020,936,1578
keyboards,17,07-10-2020,37,1578
photo paper,18,07-10-2020,4358,1578
plastic bags,4,07-10-2020,720,1578
printer paper,9,07-10-2020,80,1578
meat trays,12,07-10-2020,3168,1578
water bottles,16,07-10-2020,929,1578
photo paper,18,07-10-2020,4328,1578
soap,14,07-11-2020,119,1579
meat trays,12,07-11-2020,3080,1579
printer paper,9,07-11-2020,80,1579
blank badges,10,07-11-2020,1334,1579
meat trays,12,07-11-2020,3190,1579
plastic wrap,19,07-11-2020,247,1579
paper towel,2,07-11-2020,159,1579
cleaner,3,07-11-2020,29,1579
office chair,7,07-11-2020,29,1579
blank badges,10,07-11-2020,1325,1579
soap,14,07-11-2020,123,1579
box cutters,6,07-12-2020,210,1580
pens,8,07-12-2020,364,1580
blank badges,10,07-12-2020,1288,1580
box cutters,6,07-12-2020,218,1580
produce bags,13,07-12-2020,203,1580
printer paper,9,07-13-2020,77,1581
water bottles,16,07-13-2020,903,1581
cleaner,3,07-13-2020,28,1581
office chair,7,07-13-2020,28,1581
printer paper,9,07-13-2020,77,1581
plastic wrap,19,07-13-2020,238,1581
cleaner,3,07-13-2020,30,1581
office chair,7,07-13-2020,30,1581
box cutters,6,07-13-2020,216,1581
plastic wrap,19,07-13-2020,245,1581
cleaner,3,07-14-2020,28,1582
plastic bags,4,07-14-2020,700,1582
office chair,7,07-14-2020,28,1582
photo paper,18,07-14-2020,4207,1582
produce bags,13,07-14-2020,196,1582
paper towel,2,07-14-2020,160,1582
pens,8,07-14-2020,377,1582
wrenches,15,07-14-2020,15,1582
scanner batt,11,07-14-2020,36,1582
produce bags,13,07-14-2020,202,1582
keyboards,17,07-14-2020,36,1582
light bulbs,5,07-15-2020,126,1583
blank badges,10,07-15-2020,1288,1583
meat trays,12,07-15-2020,3080,1583
wrenches,15,07-15-2020,14,1583
keyboards,17,07-15-2020,35,1583
soap,14,07-15-2020,119,1583
light bulbs,5,07-15-2020,131,1583
light bulbs,5,07-15-2020,130,1583
pens,8,07-15-2020,375,1583
toilet paper,1,07-16-2020,77,1584
paper towel,2,07-16-2020,154,1584
box cutters,6,07-16-2020,210,1584
pens,8,07-16-2020,364,1584
scanner batt,11,07-16-2020,35,1584
produce bags,13,07-16-2020,196,1584
plastic wrap,19,07-16-2020,238,1584
toilet paper,1,07-16-2020,77,1584
paper towel,2,07-16-2020,154,1584
plastic bags,4,07-16-2020,700,1584
light bulbs,5,07-16-2020,126,1584
scanner batt,11,07-16-2020,35,1584
meat trays,12,07-16-2020,3080,1584
water bottles,16,07-16-2020,903,1584
keyboards,17,07-16-2020,35,1584
photo paper,18,07-16-2020,4207,1584
toilet paper,1,07-16-2020,80,1584
plastic bags,4,07-16-2020,725,1584
photo paper,18,07-16-2020,4358,1584
toilet paper,1,07-16-2020,80,1584
plastic bags,4,07-16-2020,720,1584
printer paper,9,07-16-2020,80,1584
meat trays,12,07-16-2020,3168,1584
wrenches,15,07-16-2020,15,1584
water bottles,16,07-16-2020,929,1584
photo paper,18,07-16-2020,4328,1584
soap,14,07-17-2020,119,1585
wrenches,15,07-17-2020,14,1585
blank badges,10,07-17-2020,1334,1585
scanner batt,11,07-17-2020,37,1585
meat trays,12,07-17-2020,3190,1585
soap,14,07-17-2020,124,1585
water bottles,16,07-17-2020,936,1585
keyboards,17,07-17-2020,37,1585
plastic wrap,19,07-17-2020,247,1585
paper towel,2,07-17-2020,159,1585
blank badges,10,07-17-2020,1325,1585
soap,14,07-17-2020,123,1585
printer paper,9,07-18-2020,77,1586
box cutters,6,07-18-2020,210,1586
pens,8,07-18-2020,364,1586
blank badges,10,07-18-2020,1288,1586
box cutters,6,07-18-2020,210,1586
printer paper,9,07-18-2020,77,1586
produce bags,13,07-18-2020,196,1586
cleaner,3,07-18-2020,29,1586
office chair,7,07-18-2020,29,1586
cleaner,3,07-19-2020,28,1587
plastic bags,4,07-19-2020,700,1587
office chair,7,07-19-2020,28,1587
water bottles,16,07-19-2020,903,1587
photo paper,18,07-19-2020,4207,1587
cleaner,3,07-19-2020,28,1587
office chair,7,07-19-2020,28,1587
printer paper,9,07-19-2020,77,1587
produce bags,13,07-19-2020,196,1587
plastic wrap,19,07-19-2020,238,1587
paper towel,2,07-19-2020,154,1587
cleaner,3,07-19-2020,28,1587
office chair,7,07-19-2020,28,1587
pens,8,07-19-2020,364,1587
box cutters,6,07-19-2020,216,1587
scanner batt,11,07-19-2020,36,1587
produce bags,13,07-19-2020,202,1587
keyboards,17,07-19-2020,36,1587
plastic wrap,19,07-19-2020,245,1587
light bulbs,5,07-20-2020,126,1588
blank badges,10,07-20-2020,1288,1588
meat trays,12,07-20-2020,3080,1588
keyboards,17,07-20-2020,35,1588
plastic wrap,19,07-20-2020,238,1588
soap,14,07-20-2020,119,1588
wrenches,15,07-20-2020,14,1588
light bulbs,5,07-20-2020,130,1588
pens,8,07-20-2020,375,1588
toilet paper,1,07-21-2020,77,1589
box cutters,6,07-21-2020,210,1589
pens,8,07-21-2020,364,1589
scanner batt,11,07-21-2020,35,1589
produce bags,13,07-21-2020,196,1589
wrenches,15,07-21-2020,14,1589
paper towel,2,07-21-2020,154,1589
plastic bags,4,07-21-2020,700,1589
water bottles,16,07-21-2020,903,1589
keyboards,17,07-21-2020,35,1589
photo paper,18,07-21-2020,4207,1589
plastic bags,4,07-21-2020,700,1589
light bulbs,5,07-21-2020,126,1589
photo paper,18,07-21-2020,4207,1589
toilet paper,1,07-21-2020,80,1589
plastic bags,4,07-21-2020,720,1589
meat trays,12,07-21-2020,3168,1589
photo paper,18,07-21-2020,4328,1589
paper towel,2,07-22-2020,154,1590
soap,14,07-22-2020,119,1590
toilet paper,1,07-22-2020,77,1590
light bulbs,5,07-22-2020,126,1590
scanner batt,11,07-22-2020,35,1590
meat trays,12,07-22-2020,3080,1590
toilet paper,1,07-22-2020,77,1590
soap,14,07-22-2020,119,1590
water bottles,16,07-22-2020,903,1590
plastic wrap,19,07-22-2020,238,1590
printer paper,9,07-22-2020,80,1590
blank badges,10,07-22-2020,1325,1590
water bottles,16,07-22-2020,929,1590
blank badges,10,07-23-2020,1288,1591
printer paper,9,07-23-2020,77,1591
blank badges,10,07-23-2020,1288,1591
scanner batt,11,07-23-2020,35,1591
meat trays,12,07-23-2020,3080,1591
keyboards,17,07-23-2020,35,1591
paper towel,2,07-23-2020,159,1591
soap,14,07-23-2020,123,1591
wrenches,15,07-23-2020,15,1591
box cutters,6,07-24-2020,210,1592
pens,8,07-24-2020,364,1592
wrenches,15,07-24-2020,14,1592
box cutters,6,07-24-2020,210,1592
produce bags,13,07-24-2020,196,1592
cleaner,3,07-24-2020,29,1592
office chair,7,07-24-2020,29,1592
plastic bags,4,07-25-2020,700,1593
printer paper,9,07-25-2020,77,1593
water bottles,16,07-25-2020,903,1593
photo paper,18,07-25-2020,4207,1593
cleaner,3,07-25-2020,28,1593
office chair,7,07-25-2020,28,1593
printer paper,9,07-25-2020,77,1593
produce bags,13,07-25-2020,196,1593
plastic wrap,19,07-25-2020,238,1593
paper towel,2,07-25-2020,154,1593
cleaner,3,07-25-2020,28,1593
office chair,7,07-25-2020,28,1593
pens,8,07-25-2020,364,1593
box cutters,6,07-25-2020,210,1593
scanner batt,11,07-25-2020,35,1593
produce bags,13,07-25-2020,196,1593
keyboards,17,07-25-2020,35,1593
plastic wrap,19,07-25-2020,238,1593
cleaner,3,07-26-2020,28,1594
light bulbs,5,07-26-2020,126,1594
box cutters,6,07-26-2020,210,1594
office chair,7,07-26-2020,28,1594
pens,8,07-26-2020,364,1594
blank badges,10,07-26-2020,1288,1594
meat trays,12,07-26-2020,3080,1594
keyboards,17,07-26-2020,35,1594
plastic wrap,19,07-26-2020,238,1594
plastic bags,4,07-26-2020,700,1594
soap,14,07-26-2020,119,1594
photo paper,18,07-26-2020,4207,1594
light bulbs,5,07-26-2020,126,1594
wrenches,15,07-26-2020,14,1594
light bulbs,5,07-26-2020,126,1594
pens,8,07-26-2020,364,1594
toilet paper,1,07-27-2020,77,1595
paper towel,2,07-27-2020,154,1595
scanner batt,11,07-27-2020,35,1595
produce bags,13,07-27-2020,196,1595
soap,14,07-27-2020,119,1595
wrenches,15,07-27-2020,14,1595
toilet paper,1,07-27-2020,77,1595
paper towel,2,07-27-2020,154,1595
light bulbs,5,07-27-2020,126,1595
scanner batt,11,07-27-2020,35,1595
meat trays,12,07-27-2020,3080,1595
water bottles,16,07-27-2020,903,1595
keyboards,17,07-27-2020,35,1595
toilet paper,1,07-27-2020,77,1595
plastic bags,4,07-27-2020,700,1595
meat trays,12,07-27-2020,3080,1595
soap,14,07-27-2020,119,1595
water bottles,16,07-27-2020,903,1595
photo paper,18,07-27-2020,4207,1595
plastic wrap,19,07-27-2020,238,1595
toilet paper,1,07-27-2020,77,1595
plastic bags,4,07-27-2020,700,1595
printer paper,9,07-27-2020,77,1595
blank badges,10,07-27-2020,1288,1595
meat trays,12,07-27-2020,3080,1595
water bottles,16,07-27-2020,903,1595
photo paper,18,07-27-2020,4207,1595
blank badges,10,07-28-2020,1288,1596
printer paper,9,07-28-2020,77,1596
blank badges,10,07-28-2020,1288,1596
scanner batt,11,07-28-2020,35,1596
keyboards,17,07-28-2020,35,1596
paper towel,2,07-28-2020,154,1596
soap,14,07-28-2020,119,1596
box cutters,6,07-29-2020,210,1597
pens,8,07-29-2020,364,1597
box cutters,6,07-29-2020,210,1597
produce bags,13,07-29-2020,196,1597
wrenches,15,07-29-2020,14,1597
printer paper,9,07-30-2020,77,1598
water bottles,16,07-30-2020,903,1598
printer paper,9,07-30-2020,77,1598
wrenches,15,07-30-2020,14,1598
plastic wrap,19,07-30-2020,238,1598
cleaner,3,07-30-2020,28,1598
box cutters,6,07-30-2020,210,1598
office chair,7,07-30-2020,28,1598
plastic wrap,19,07-30-2020,238,1598
plastic bags,4,07-31-2020,700,1599
photo paper,18,07-31-2020,4207,1599
cleaner,3,07-31-2020,28,1599
office chair,7,07-31-2020,28,1599
produce bags,13,07-31-2020,196,1599
paper towel,2,07-31-2020,154,1599
pens,8,07-31-2020,364,1599
scanner batt,11,07-31-2020,35,1599
produce bags,13,07-31-2020,196,1599
keyboards,17,07-31-2020,35,1599
toilet paper,1,08-01-2020,83,1600
paper towel,2,08-01-2020,165,1600
cleaner,3,08-01-2020,30,1600
light bulbs,5,08-01-2020,135,1600
box cutters,6,08-01-2020,226,1600
office chair,7,08-01-2020,30,1600
pens,8,08-01-2020,390,1600
blank badges,10,08-01-2020,1380,1600
scanner batt,11,08-01-2020,38,1600
meat trays,12,08-01-2020,3300,1600
produce bags,13,08-01-2020,210,1600
keyboards,17,08-01-2020,38,1600
plastic wrap,19,08-01-2020,255,1600
toilet paper,1,08-01-2020,81,1600
paper towel,2,08-01-2020,162,1600
plastic bags,4,08-01-2020,734,1600
light bulbs,5,08-01-2020,132,1600
scanner batt,11,08-01-2020,37,1600
meat trays,12,08-01-2020,3227,1600
soap,14,08-01-2020,125,1600
water bottles,16,08-01-2020,946,1600
keyboards,17,08-01-2020,37,1600
photo paper,18,08-01-2020,4408,1600
toilet paper,1,08-01-2020,80,1600
cleaner,3,08-01-2020,30,1600
plastic bags,4,08-01-2020,725,1600
light bulbs,5,08-01-2020,131,1600
office chair,7,08-01-2020,30,1600
wrenches,15,08-01-2020,15,1600
water bottles,16,08-01-2020,936,1600
photo paper,18,08-01-2020,4358,1600
toilet paper,1,08-01-2020,80,1600
plastic bags,4,08-01-2020,720,1600
light bulbs,5,08-01-2020,130,1600
pens,8,08-01-2020,375,1600
meat trays,12,08-01-2020,3168,1600
water bottles,16,08-01-2020,929,1600
photo paper,18,08-01-2020,4328,1600
printer paper,9,08-02-2020,88,1601
soap,14,08-02-2020,136,1601
wrenches,15,08-02-2020,16,1601
water bottles,16,08-02-2020,1032,1601
box cutters,6,08-02-2020,230,1601
pens,8,08-02-2020,399,1601
blank badges,10,08-02-2020,1411,1601
wrenches,15,08-02-2020,16,1601
box cutters,6,08-02-2020,226,1601
printer paper,9,08-02-2020,83,1601
blank badges,10,08-02-2020,1380,1601
scanner batt,11,08-02-2020,38,1601
meat trays,12,08-02-2020,3300,1601
produce bags,13,08-02-2020,210,1601
soap,14,08-02-2020,128,1601
keyboards,17,08-02-2020,38,1601
plastic wrap,19,08-02-2020,255,1601
paper towel,2,08-02-2020,163,1601
cleaner,3,08-02-2020,30,1601
box cutters,6,08-02-2020,222,1601
office chair,7,08-02-2020,30,1601
printer paper,9,08-02-2020,82,1601
blank badges,10,08-02-2020,1362,1601
soap,14,08-02-2020,126,1601
wrenches,15,08-02-2020,15,1601
cleaner,3,08-03-2020,34,1602
plastic bags,4,08-03-2020,850,1602
light bulbs,5,08-03-2020,153,1602
box cutters,6,08-03-2020,255,1602
office chair,7,08-03-2020,34,1602
pens,8,08-03-2020,442,1602
blank badges,10,08-03-2020,1564,1602
meat trays,12,08-03-2020,3741,1602
keyboards,17,08-03-2020,43,1602
photo paper,18,08-03-2020,5109,1602
plastic wrap,19,08-03-2020,289,1602
cleaner,3,08-03-2020,32,1602
plastic bags,4,08-03-2020,800,1602
office chair,7,08-03-2020,32,1602
printer paper,9,08-03-2020,88,1602
produce bags,13,08-03-2020,224,1602
soap,14,08-03-2020,136,1602
water bottles,16,08-03-2020,1032,1602
photo paper,18,08-03-2020,4808,1602
plastic wrap,19,08-03-2020,272,1602
paper towel,2,08-03-2020,171,1602
cleaner,3,08-03-2020,31,1602
light bulbs,5,08-03-2020,140,1602
office chair,7,08-03-2020,31,1602
pens,8,08-03-2020,403,1602
light bulbs,5,08-03-2020,137,1602
pens,8,08-03-2020,396,1602
scanner batt,11,08-03-2020,38,1602
produce bags,13,08-03-2020,213,1602
keyboards,17,08-03-2020,38,1602
plastic wrap,19,08-03-2020,259,1602
toilet paper,1,08-04-2020,99,1603
paper towel,2,08-04-2020,198,1603
scanner batt,11,08-04-2020,45,1603
produce bags,13,08-04-2020,252,1603
soap,14,08-04-2020,153,1603
