Item,Item ID,Day,Quantity,Order Number
cleaner,3,05-27-2019,30,1168
plastic bags,4,05-27-2019,734,1168
light bulbs,5,05-27-2019,132,1168
office chair,7,05-27-2019,30,1168
photo paper,18,05-27-2019,4408,1168
soap,14,05-27-2019,124,1168
paper towel,2,05-28-2019,154,1169
cleaner,3,05-28-2019,28,1169
office chair,7,05-28-2019,28,1169
pens,8,05-28-2019,364,1169
produce bags,13,05-28-2019,196,1169
soap,14,05-28-2019,119,1169
wrenches,15,05-28-2019,15,1169
water bottles,16,05-28-2019,946,1169
plastic bags,4,05-28-2019,725,1169
printer paper,9,05-28-2019,80,1169
photo paper,18,05-28-2019,4358,1169
plastic wrap,19,05-28-2019,247,1169
meat trays,12,05-29-2019,3227,1170
meat trays,12,05-29-2019,3190,1170
water bottles,16,05-29-2019,936,1170
printer paper,9,05-30-2019,77,1171
box cutters,6,05-30-2019,220,1171
pens,8,05-30-2019,382,1171
printer paper,9,05-30-2019,81,1171
blank badges,10,05-30-2019,1350,1171
box cutters,6,05-30-2019,218,1171
blank badges,10,05-30-2019,1334,1171
produce bags,13,05-30-2019,203,1171
water bottles,16,05-31-2019,903,1172
keyboards,17,05-31-2019,35,1172
soap,14,05-31-2019,119,1172
plastic wrap,19,05-31-2019,238,1172
paper towel,2,05-31-2019,160,1172
wrenches,15,05-31-2019,15,1172
toilet paper,1,06-01-2019,77,1173
plastic bags,4,06-01-2019,700,1173
light bulbs,5,06-01-2019,126,1173
scanner batt,11,06-01-2019,35,1173
meat trays,12,06-01-2019,3080,1173
photo paper,18,06-01-2019,4207,1173
plastic wrap,19,06-01-2019,238,1173
toilet paper,1,06-01-2019,77,1173
scanner batt,11,06-01-2019,35,1173
produce bags,13,06-01-2019,196,1173
keyboards,17,06-01-2019,35,1173
toilet paper,1,06-01-2019,80,1173
light bulbs,5,06-01-2019,131,1173
pens,8,06-01-2019,377,1173
scanner batt,11,06-01-2019,37,1173
keyboards,17,06-01-2019,37,1173
paper towel,2,06-02-2019,154,1174
box cutters,6,06-02-2019,210,1174
pens,8,06-02-2019,364,1174
blank badges,10,06-02-2019,1288,1174
produce bags,13,06-02-2019,196,1174
soap,14,06-02-2019,119,1174
wrenches,15,06-02-2019,14,1174
paper towel,2,06-02-2019,154,1174
cleaner,3,06-02-2019,28,1174
plastic bags,4,06-02-2019,700,1174
light bulbs,5,06-02-2019,126,1174
office chair,7,06-02-2019,28,1174
water bottles,16,06-02-2019,903,1174
photo paper,18,06-02-2019,4207,1174
cleaner,3,06-02-2019,30,1174
plastic bags,4,06-02-2019,725,1174
office chair,7,06-02-2019,30,1174
printer paper,9,06-02-2019,80,1174
soap,14,06-02-2019,124,1174
photo paper,18,06-02-2019,4358,1174
cleaner,3,06-03-2019,28,1175
office chair,7,06-03-2019,28,1175
meat trays,12,06-03-2019,3080,1175
wrenches,15,06-03-2019,14,1175
meat trays,12,06-03-2019,3190,1175
water bottles,16,06-03-2019,936,1175
plastic wrap,19,06-03-2019,247,1175
printer paper,9,06-04-2019,77,1176
box cutters,6,06-04-2019,210,1176
printer paper,9,06-04-2019,77,1176
blank badges,10,06-04-2019,1288,1176
blank badges,10,06-04-2019,1334,1176
produce bags,13,06-04-2019,203,1176
keyboards,17,06-05-2019,35,1177
pens,8,06-05-2019,364,1177
box cutters,6,06-05-2019,218,1177
plastic bags,4,06-06-2019,700,1178
water bottles,16,06-06-2019,903,1178
photo paper,18,06-06-2019,4207,1178
soap,14,06-06-2019,119,1178
plastic wrap,19,06-06-2019,238,1178
paper towel,2,06-06-2019,160,1178
toilet paper,1,06-07-2019,77,1179
light bulbs,5,06-07-2019,126,1179
scanner batt,11,06-07-2019,35,1179
meat trays,12,06-07-2019,3080,1179
plastic wrap,19,06-07-2019,238,1179
toilet paper,1,06-07-2019,77,1179
scanner batt,11,06-07-2019,35,1179
produce bags,13,06-07-2019,196,1179
keyboards,17,06-07-2019,35,1179
light bulbs,5,06-07-2019,126,1179
pens,8,06-07-2019,364,1179
scanner batt,11,06-07-2019,35,1179
wrenches,15,06-07-2019,14,1179
keyboards,17,06-07-2019,35,1179
paper towel,2,06-08-2019,154,1180
box cutters,6,06-08-2019,210,1180
pens,8,06-08-2019,364,1180
blank badges,10,06-08-2019,1288,1180
produce bags,13,06-08-2019,196,1180
soap,14,06-08-2019,119,1180
wrenches,15,06-08-2019,14,1180
paper towel,2,06-08-2019,154,1180
plastic bags,4,06-08-2019,700,1180
light bulbs,5,06-08-2019,126,1180
water bottles,16,06-08-2019,903,1180
photo paper,18,06-08-2019,4207,1180
toilet paper,1,06-08-2019,77,1180
cleaner,3,06-08-2019,28,1180
plastic bags,4,06-08-2019,700,1180
office chair,7,06-08-2019,28,1180
soap,14,06-08-2019,119,1180
photo paper,18,06-08-2019,4207,1180
cleaner,3,06-09-2019,28,1181
office chair,7,06-09-2019,28,1181
printer paper,9,06-09-2019,77,1181
cleaner,3,06-09-2019,28,1181
office chair,7,06-09-2019,28,1181
meat trays,12,06-09-2019,3080,1181
printer paper,9,06-09-2019,77,1181
blank badges,10,06-09-2019,1288,1181
meat trays,12,06-09-2019,3080,1181
water bottles,16,06-09-2019,903,1181
plastic wrap,19,06-09-2019,238,1181
water bottles,16,06-10-2019,903,1182
keyboards,17,06-10-2019,35,1182
box cutters,6,06-10-2019,210,1182
pens,8,06-10-2019,364,1182
printer paper,9,06-10-2019,77,1182
blank badges,10,06-10-2019,1288,1182
wrenches,15,06-10-2019,14,1182
plastic wrap,19,06-10-2019,238,1182
box cutters,6,06-10-2019,210,1182
produce bags,13,06-10-2019,196,1182
plastic bags,4,06-11-2019,700,1183
photo paper,18,06-11-2019,4207,1183
produce bags,13,06-11-2019,196,1183
soap,14,06-11-2019,119,1183
paper towel,2,06-11-2019,154,1183
light bulbs,5,06-12-2019,126,1184
scanner batt,11,06-12-2019,35,1184
meat trays,12,06-12-2019,3080,1184
scanner batt,11,06-12-2019,35,1184
keyboards,17,06-12-2019,35,1184
pens,8,06-12-2019,364,1184
toilet paper,1,06-13-2019,77,1185
box cutters,6,06-13-2019,210,1185
blank badges,10,06-13-2019,1288,1185
plastic wrap,19,06-13-2019,238,1185
toilet paper,1,06-13-2019,77,1185
paper towel,2,06-13-2019,154,1185
plastic bags,4,06-13-2019,700,1185
photo paper,18,06-13-2019,4207,1185
toilet paper,1,06-13-2019,77,1185
light bulbs,5,06-13-2019,126,1185
scanner batt,11,06-13-2019,35,1185
wrenches,15,06-13-2019,14,1185
keyboards,17,06-13-2019,35,1185
paper towel,2,06-14-2019,154,1186
pens,8,06-14-2019,364,1186
produce bags,13,06-14-2019,196,1186
soap,14,06-14-2019,119,1186
light bulbs,5,06-14-2019,126,1186
water bottles,16,06-14-2019,903,1186
plastic bags,4,06-14-2019,700,1186
soap,14,06-14-2019,119,1186
photo paper,18,06-14-2019,4207,1186
cleaner,3,06-15-2019,28,1187
office chair,7,06-15-2019,28,1187
printer paper,9,06-15-2019,77,1187
wrenches,15,06-15-2019,14,1187
cleaner,3,06-15-2019,28,1187
office chair,7,06-15-2019,28,1187
meat trays,12,06-15-2019,3080,1187
cleaner,3,06-15-2019,28,1187
office chair,7,06-15-2019,28,1187
printer paper,9,06-15-2019,77,1187
blank badges,10,06-15-2019,1288,1187
meat trays,12,06-15-2019,3080,1187
water bottles,16,06-15-2019,903,1187
plastic wrap,19,06-15-2019,238,1187
water bottles,16,06-16-2019,903,1188
box cutters,6,06-16-2019,210,1188
pens,8,06-16-2019,364,1188
printer paper,9,06-16-2019,77,1188
blank badges,10,06-16-2019,1288,1188
wrenches,15,06-16-2019,14,1188
box cutters,6,06-16-2019,210,1188
produce bags,13,06-16-2019,196,1188
plastic bags,4,06-17-2019,700,1189
keyboards,17,06-17-2019,35,1189
photo paper,18,06-17-2019,4207,1189
produce bags,13,06-17-2019,196,1189
soap,14,06-17-2019,119,1189
keyboards,17,06-17-2019,35,1189
plastic wrap,19,06-17-2019,238,1189
paper towel,2,06-17-2019,154,1189
pens,8,06-17-2019,364,1189
toilet paper,1,06-18-2019,77,1190
light bulbs,5,06-18-2019,126,1190
box cutters,6,06-18-2019,210,1190
blank badges,10,06-18-2019,1288,1190
scanner batt,11,06-18-2019,35,1190
meat trays,12,06-18-2019,3080,1190
plastic wrap,19,06-18-2019,238,1190
toilet paper,1,06-18-2019,77,1190
paper towel,2,06-18-2019,154,1190
plastic bags,4,06-18-2019,700,1190
light bulbs,5,06-18-2019,126,1190
scanner batt,11,06-18-2019,35,1190
water bottles,16,06-18-2019,903,1190
photo paper,18,06-18-2019,4207,1190
toilet paper,1,06-18-2019,77,1190
light bulbs,5,06-18-2019,126,1190
scanner batt,11,06-18-2019,35,1190
keyboards,17,06-18-2019,35,1190
paper towel,2,06-19-2019,154,1191
pens,8,06-19-2019,364,1191
produce bags,13,06-19-2019,196,1191
soap,14,06-19-2019,119,1191
meat trays,12,06-19-2019,3080,1191
plastic bags,4,06-19-2019,700,1191
soap,14,06-19-2019,119,1191
wrenches,15,06-19-2019,14,1191
water bottles,16,06-19-2019,903,1191
photo paper,18,06-19-2019,4207,1191
cleaner,3,06-20-2019,28,1192
office chair,7,06-20-2019,28,1192
cleaner,3,06-20-2019,28,1192
office chair,7,06-20-2019,28,1192
printer paper,9,06-20-2019,77,1192
blank badges,10,06-20-2019,1288,1192
meat trays,12,06-20-2019,3080,1192
plastic wrap,19,06-20-2019,238,1192
cleaner,3,06-21-2019,30,1193
office chair,7,06-21-2019,30,1193
printer paper,9,06-21-2019,83,1193
wrenches,15,06-21-2019,15,1193
box cutters,6,06-21-2019,220,1193
pens,8,06-21-2019,382,1193
printer paper,9,06-21-2019,81,1193
blank badges,10,06-21-2019,1350,1193
produce bags,13,06-21-2019,203,1193
plastic bags,4,06-22-2019,750,1194
water bottles,16,06-22-2019,968,1194
keyboards,17,06-22-2019,38,1194
photo paper,18,06-22-2019,4508,1194
produce bags,13,06-22-2019,206,1194
soap,14,06-22-2019,125,1194
wrenches,15,06-22-2019,15,1194
plastic wrap,19,06-22-2019,250,1194
paper towel,2,06-22-2019,160,1194
box cutters,6,06-22-2019,218,1194
toilet paper,1,06-23-2019,83,1195
light bulbs,5,06-23-2019,135,1195
box cutters,6,06-23-2019,226,1195
blank badges,10,06-23-2019,1380,1195
scanner batt,11,06-23-2019,38,1195
meat trays,12,06-23-2019,3300,1195
plastic wrap,19,06-23-2019,255,1195
toilet paper,1,06-23-2019,81,1195
scanner batt,11,06-23-2019,37,1195
keyboards,17,06-23-2019,37,1195
light bulbs,5,06-23-2019,131,1195
pens,8,06-23-2019,377,1195
paper towel,2,06-24-2019,165,1196
pens,8,06-24-2019,390,1196
produce bags,13,06-24-2019,210,1196
soap,14,06-24-2019,128,1196
paper towel,2,06-24-2019,162,1196
plastic bags,4,06-24-2019,734,1196
light bulbs,5,06-24-2019,132,1196
water bottles,16,06-24-2019,946,1196
photo paper,18,06-24-2019,4408,1196
toilet paper,1,06-24-2019,80,1196
plastic bags,4,06-24-2019,725,1196
scanner batt,11,06-24-2019,37,1196
soap,14,06-24-2019,124,1196
keyboards,17,06-24-2019,37,1196
photo paper,18,06-24-2019,4358,1196
cleaner,3,06-25-2019,30,1197
office chair,7,06-25-2019,30,1197
meat trays,12,06-25-2019,3227,1197
cleaner,3,06-25-2019,30,1197
office chair,7,06-25-2019,30,1197
printer paper,9,06-25-2019,80,1197
blank badges,10,06-25-2019,1334,1197
meat trays,12,06-25-2019,3190,1197
wrenches,15,06-25-2019,15,1197
water bottles,16,06-25-2019,936,1197
plastic wrap,19,06-25-2019,247,1197
cleaner,3,06-26-2019,30,1198
office chair,7,06-26-2019,30,1198
printer paper,9,06-26-2019,83,1198
wrenches,15,06-26-2019,15,1198
box cutters,6,06-26-2019,220,1198
pens,8,06-26-2019,382,1198
printer paper,9,06-26-2019,81,1198
blank badges,10,06-26-2019,1350,1198
box cutters,6,06-26-2019,218,1198
produce bags,13,06-26-2019,203,1198
plastic bags,4,06-27-2019,750,1199
water bottles,16,06-27-2019,968,1199
keyboards,17,06-27-2019,38,1199
photo paper,18,06-27-2019,4508,1199
soap,14,06-27-2019,125,1199
plastic wrap,19,06-27-2019,250,1199
paper towel,2,06-27-2019,160,1199
light bulbs,5,06-28-2019,135,1200
produce bags,13,06-28-2019,206,1200
wrenches,15,06-28-2019,15,1200
pens,8,06-28-2019,377,1200
toilet paper,1,06-29-2019,83,1201
box cutters,6,06-29-2019,226,1201
blank badges,10,06-29-2019,1380,1201
scanner batt,11,06-29-2019,38,1201
meat trays,12,06-29-2019,3300,1201
plastic wrap,19,06-29-2019,255,1201
toilet paper,1,06-29-2019,81,1201
plastic bags,4,06-29-2019,734,1201
scanner batt,11,06-29-2019,37,1201
keyboards,17,06-29-2019,37,1201
photo paper,18,06-29-2019,4408,1201
toilet paper,1,06-29-2019,80,1201
light bulbs,5,06-29-2019,131,1201
paper towel,2,06-30-2019,165,1202
pens,8,06-30-2019,390,1202
produce bags,13,06-30-2019,210,1202
paper towel,2,06-30-2019,162,1202
light bulbs,5,06-30-2019,132,1202
water bottles,16,06-30-2019,946,1202
plastic bags,4,06-30-2019,725,1202
scanner batt,11,06-30-2019,37,1202
soap,14,06-30-2019,124,1202
keyboards,17,06-30-2019,37,1202
photo paper,18,06-30-2019,4358,1202
soap,14,07-01-2019,128,1203
meat trays,12,07-01-2019,3227,1203
printer paper,9,07-01-2019,80,1203
blank badges,10,07-01-2019,1334,1203
meat trays,12,07-01-2019,3190,1203
water bottles,16,07-01-2019,936,1203
plastic wrap,19,07-01-2019,247,1203
printer paper,9,07-02-2019,83,1204
cleaner,3,07-02-2019,30,1204
box cutters,6,07-02-2019,220,1204
office chair,7,07-02-2019,30,1204
pens,8,07-02-2019,382,1204
printer paper,9,07-02-2019,81,1204
blank badges,10,07-02-2019,1350,1204
cleaner,3,07-02-2019,30,1204
box cutters,6,07-02-2019,218,1204
office chair,7,07-02-2019,30,1204
produce bags,13,07-02-2019,203,1204
wrenches,15,07-02-2019,15,1204
cleaner,3,07-03-2019,30,1205
plastic bags,4,07-03-2019,750,1205
office chair,7,07-03-2019,30,1205
wrenches,15,07-03-2019,15,1205
water bottles,16,07-03-2019,968,1205
photo paper,18,07-03-2019,4508,1205
produce bags,13,07-03-2019,206,1205
soap,14,07-03-2019,125,1205
plastic wrap,19,07-03-2019,250,1205
paper towel,2,07-03-2019,160,1205
light bulbs,5,07-04-2019,135,1206
box cutters,6,07-04-2019,226,1206
blank badges,10,07-04-2019,1380,1206
meat trays,12,07-04-2019,3300,1206
keyboards,17,07-04-2019,38,1206
plastic wrap,19,07-04-2019,255,1206
plastic bags,4,07-04-2019,734,1206
scanner batt,11,07-04-2019,37,1206
wrenches,15,07-04-2019,15,1206
keyboards,17,07-04-2019,37,1206
photo paper,18,07-04-2019,4408,1206
light bulbs,5,07-04-2019,131,1206
pens,8,07-04-2019,377,1206
toilet paper,1,07-05-2019,77,1207
pens,8,07-05-2019,364,1207
scanner batt,11,07-05-2019,35,1207
produce bags,13,07-05-2019,196,1207
toilet paper,1,07-05-2019,81,1207
paper towel,2,07-05-2019,162,1207
light bulbs,5,07-05-2019,132,1207
water bottles,16,07-05-2019,946,1207
toilet paper,1,07-05-2019,80,1207
plastic bags,4,07-05-2019,725,1207
scanner batt,11,07-05-2019,37,1207
soap,14,07-05-2019,124,1207
keyboards,17,07-05-2019,37,1207
photo paper,18,07-05-2019,4358,1207
paper towel,2,07-06-2019,154,1208
soap,14,07-06-2019,119,1208
meat trays,12,07-06-2019,3227,1208
meat trays,12,07-06-2019,3190,1208
water bottles,16,07-06-2019,936,1208
plastic wrap,19,07-06-2019,247,1208
blank badges,10,07-07-2019,1350,1209
printer paper,9,07-07-2019,80,1209
blank badges,10,07-07-2019,1334,1209
cleaner,3,07-08-2019,30,1210
box cutters,6,07-08-2019,220,1210
office chair,7,07-08-2019,30,1210
pens,8,07-08-2019,382,1210
cleaner,3,07-08-2019,30,1210
box cutters,6,07-08-2019,218,1210
office chair,7,07-08-2019,30,1210
produce bags,13,07-08-2019,203,1210
wrenches,15,07-08-2019,15,1210
cleaner,3,07-09-2019,28,1211
office chair,7,07-09-2019,28,1211
printer paper,9,07-09-2019,77,1211
water bottles,16,07-09-2019,903,1211
printer paper,9,07-09-2019,81,1211
plastic wrap,19,07-09-2019,250,1211
paper towel,2,07-09-2019,160,1211
plastic bags,4,07-10-2019,700,1212
light bulbs,5,07-10-2019,126,1212
wrenches,15,07-10-2019,14,1212
keyboards,17,07-10-2019,35,1212
photo paper,18,07-10-2019,4207,1212
produce bags,13,07-10-2019,206,1212
soap,14,07-10-2019,125,1212
light bulbs,5,07-10-2019,131,1212
pens,8,07-10-2019,377,1212
toilet paper,1,07-11-2019,77,1213
paper towel,2,07-11-2019,154,1213
box cutters,6,07-11-2019,210,1213
pens,8,07-11-2019,364,1213
blank badges,10,07-11-2019,1288,1213
scanner batt,11,07-11-2019,35,1213
meat trays,12,07-11-2019,3080,1213
produce bags,13,07-11-2019,196,1213
plastic wrap,19,07-11-2019,238,1213
toilet paper,1,07-11-2019,81,1213
paper towel,2,07-11-2019,162,1213
plastic bags,4,07-11-2019,734,1213
light bulbs,5,07-11-2019,132,1213
scanner batt,11,07-11-2019,37,1213
wrenches,15,07-11-2019,15,1213
water bottles,16,07-11-2019,946,1213
keyboards,17,07-11-2019,37,1213
photo paper,18,07-11-2019,4408,1213
toilet paper,1,07-11-2019,80,1213
plastic bags,4,07-11-2019,725,1213
scanner batt,11,07-11-2019,37,1213
soap,14,07-11-2019,124,1213
water bottles,16,07-11-2019,936,1213
keyboards,17,07-11-2019,37,1213
photo paper,18,07-11-2019,4358,1213
soap,14,07-12-2019,119,1214
meat trays,12,07-12-2019,3080,1214
printer paper,9,07-12-2019,80,1214
blank badges,10,07-12-2019,1334,1214
meat trays,12,07-12-2019,3190,1214
plastic wrap,19,07-12-2019,247,1214
box cutters,6,07-13-2019,210,1215
pens,8,07-13-2019,364,1215
blank badges,10,07-13-2019,1288,1215
box cutters,6,07-13-2019,218,1215
produce bags,13,07-13-2019,203,1215
printer paper,9,07-14-2019,77,1216
water bottles,16,07-14-2019,903,1216
cleaner,3,07-14-2019,28,1216
office chair,7,07-14-2019,28,1216
printer paper,9,07-14-2019,77,1216
plastic wrap,19,07-14-2019,238,1216
cleaner,3,07-14-2019,30,1216
office chair,7,07-14-2019,30,1216
cleaner,3,07-15-2019,28,1217
plastic bags,4,07-15-2019,700,1217
office chair,7,07-15-2019,28,1217
photo paper,18,07-15-2019,4207,1217
produce bags,13,07-15-2019,196,1217
paper towel,2,07-15-2019,160,1217
pens,8,07-15-2019,377,1217
wrenches,15,07-15-2019,15,1217
light bulbs,5,07-16-2019,126,1218
blank badges,10,07-16-2019,1288,1218
meat trays,12,07-16-2019,3080,1218
wrenches,15,07-16-2019,14,1218
keyboards,17,07-16-2019,35,1218
soap,14,07-16-2019,119,1218
light bulbs,5,07-16-2019,131,1218
toilet paper,1,07-17-2019,77,1219
paper towel,2,07-17-2019,154,1219
box cutters,6,07-17-2019,210,1219
pens,8,07-17-2019,364,1219
scanner batt,11,07-17-2019,35,1219
produce bags,13,07-17-2019,196,1219
plastic wrap,19,07-17-2019,238,1219
toilet paper,1,07-17-2019,77,1219
paper towel,2,07-17-2019,154,1219
plastic bags,4,07-17-2019,700,1219
light bulbs,5,07-17-2019,126,1219
scanner batt,11,07-17-2019,35,1219
meat trays,12,07-17-2019,3080,1219
water bottles,16,07-17-2019,903,1219
keyboards,17,07-17-2019,35,1219
photo paper,18,07-17-2019,4207,1219
toilet paper,1,07-17-2019,80,1219
plastic bags,4,07-17-2019,725,1219
photo paper,18,07-17-2019,4358,1219
soap,14,07-18-2019,119,1220
wrenches,15,07-18-2019,14,1220
blank badges,10,07-18-2019,1334,1220
scanner batt,11,07-18-2019,37,1220
meat trays,12,07-18-2019,3190,1220
soap,14,07-18-2019,124,1220
water bottles,16,07-18-2019,936,1220
keyboards,17,07-18-2019,37,1220
plastic wrap,19,07-18-2019,247,1220
printer paper,9,07-19-2019,77,1221
box cutters,6,07-19-2019,210,1221
pens,8,07-19-2019,364,1221
blank badges,10,07-19-2019,1288,1221
box cutters,6,07-19-2019,210,1221
printer paper,9,07-19-2019,77,1221
produce bags,13,07-19-2019,196,1221
cleaner,3,07-20-2019,28,1222
plastic bags,4,07-20-2019,700,1222
office chair,7,07-20-2019,28,1222
water bottles,16,07-20-2019,903,1222
photo paper,18,07-20-2019,4207,1222
cleaner,3,07-20-2019,28,1222
office chair,7,07-20-2019,28,1222
printer paper,9,07-20-2019,77,1222
produce bags,13,07-20-2019,196,1222
plastic wrap,19,07-20-2019,238,1222
paper towel,2,07-20-2019,154,1222
cleaner,3,07-20-2019,28,1222
office chair,7,07-20-2019,28,1222
pens,8,07-20-2019,364,1222
light bulbs,5,07-21-2019,126,1223
blank badges,10,07-21-2019,1288,1223
meat trays,12,07-21-2019,3080,1223
keyboards,17,07-21-2019,35,1223
plastic wrap,19,07-21-2019,238,1223
soap,14,07-21-2019,119,1223
wrenches,15,07-21-2019,14,1223
toilet paper,1,07-22-2019,77,1224
box cutters,6,07-22-2019,210,1224
pens,8,07-22-2019,364,1224
scanner batt,11,07-22-2019,35,1224
produce bags,13,07-22-2019,196,1224
wrenches,15,07-22-2019,14,1224
paper towel,2,07-22-2019,154,1224
plastic bags,4,07-22-2019,700,1224
water bottles,16,07-22-2019,903,1224
keyboards,17,07-22-2019,35,1224
photo paper,18,07-22-2019,4207,1224
plastic bags,4,07-22-2019,700,1224
light bulbs,5,07-22-2019,126,1224
photo paper,18,07-22-2019,4207,1224
paper towel,2,07-23-2019,154,1225
soap,14,07-23-2019,119,1225
toilet paper,1,07-23-2019,77,1225
light bulbs,5,07-23-2019,126,1225
scanner batt,11,07-23-2019,35,1225
meat trays,12,07-23-2019,3080,1225
toilet paper,1,07-23-2019,77,1225
soap,14,07-23-2019,119,1225
water bottles,16,07-23-2019,903,1225
plastic wrap,19,07-23-2019,238,1225
blank badges,10,07-24-2019,1288,1226
printer paper,9,07-24-2019,77,1226
blank badges,10,07-24-2019,1288,1226
scanner batt,11,07-24-2019,35,1226
meat trays,12,07-24-2019,3080,1226
keyboards,17,07-24-2019,35,1226
box cutters,6,07-25-2019,210,1227
pens,8,07-25-2019,364,1227
wrenches,15,07-25-2019,14,1227
box cutters,6,07-25-2019,210,1227
produce bags,13,07-25-2019,196,1227
plastic bags,4,07-26-2019,700,1228
printer paper,9,07-26-2019,77,1228
water bottles,16,07-26-2019,903,1228
photo paper,18,07-26-2019,4207,1228
cleaner,3,07-26-2019,28,1228
office chair,7,07-26-2019,28,1228
printer paper,9,07-26-2019,77,1228
produce bags,13,07-26-2019,196,1228
plastic wrap,19,07-26-2019,238,1228
paper towel,2,07-26-2019,154,1228
cleaner,3,07-26-2019,28,1228
office chair,7,07-26-2019,28,1228
pens,8,07-26-2019,364,1228
cleaner,3,07-27-2019,28,1229
light bulbs,5,07-27-2019,126,1229
box cutters,6,07-27-2019,210,1229
office chair,7,07-27-2019,28,1229
pens,8,07-27-2019,364,1229
blank badges,10,07-27-2019,1288,1229
meat trays,12,07-27-2019,3080,1229
keyboards,17,07-27-2019,35,1229
plastic wrap,19,07-27-2019,238,1229
plastic bags,4,07-27-2019,700,1229
soap,14,07-27-2019,119,1229
photo paper,18,07-27-2019,4207,1229
light bulbs,5,07-27-2019,126,1229
wrenches,15,07-27-2019,14,1229
toilet paper,1,07-28-2019,77,1230
paper towel,2,07-28-2019,154,1230
scanner batt,11,07-28-2019,35,1230
produce bags,13,07-28-2019,196,1230
soap,14,07-28-2019,119,1230
wrenches,15,07-28-2019,14,1230
toilet paper,1,07-28-2019,77,1230
paper towel,2,07-28-2019,154,1230
light bulbs,5,07-28-2019,126,1230
scanner batt,11,07-28-2019,35,1230
meat trays,12,07-28-2019,3080,1230
water bottles,16,07-28-2019,903,1230
keyboards,17,07-28-2019,35,1230
toilet paper,1,07-28-2019,77,1230
plastic bags,4,07-28-2019,700,1230
meat trays,12,07-28-2019,3080,1230
soap,14,07-28-2019,119,1230
water bottles,16,07-28-2019,903,1230
photo paper,18,07-28-2019,4207,1230
plastic wrap,19,07-28-2019,238,1230
blank badges,10,07-29-2019,1288,1231
printer paper,9,07-29-2019,77,1231
blank badges,10,07-29-2019,1288,1231
scanner batt,11,07-29-2019,35,1231
keyboards,17,07-29-2019,35,1231
box cutters,6,07-30-2019,210,1232
pens,8,07-30-2019,364,1232
box cutters,6,07-30-2019,210,1232
produce bags,13,07-30-2019,196,1232
printer paper,9,07-31-2019,77,1233
water bottles,16,07-31-2019,903,1233
printer paper,9,07-31-2019,77,1233
wrenches,15,07-31-2019,14,1233
plastic wrap,19,07-31-2019,238,1233
plastic bags,4,08-01-2019,700,1234
photo paper,18,08-01-2019,4207,1234
cleaner,3,08-01-2019,28,1234
office chair,7,08-01-2019,28,1234
produce bags,13,08-01-2019,196,1234
paper towel,2,08-01-2019,154,1234
pens,8,08-01-2019,364,1234
toilet paper,1,08-02-2019,83,1235
paper towel,2,08-02-2019,165,1235
cleaner,3,08-02-2019,30,1235
light bulbs,5,08-02-2019,135,1235
box cutters,6,08-02-2019,226,1235
office chair,7,08-02-2019,30,1235
pens,8,08-02-2019,390,1235
blank badges,10,08-02-2019,1380,1235
scanner batt,11,08-02-2019,38,1235
meat trays,12,08-02-2019,3300,1235
produce bags,13,08-02-2019,210,1235
keyboards,17,08-02-2019,38,1235
plastic wrap,19,08-02-2019,255,1235
toilet paper,1,08-02-2019,81,1235
paper towel,2,08-02-2019,162,1235
plastic bags,4,08-02-2019,734,1235
light bulbs,5,08-02-2019,132,1235
scanner batt,11,08-02-2019,37,1235
meat trays,12,08-02-2019,3227,1235
soap,14,08-02-2019,125,1235
water bottles,16,08-02-2019,946,1235
keyboards,17,08-02-2019,37,1235
photo paper,18,08-02-2019,4408,1235
toilet paper,1,08-02-2019,80,1235
cleaner,3,08-02-2019,30,1235
plastic bags,4,08-02-2019,725,1235
light bulbs,5,08-02-2019,131,1235
office chair,7,08-02-2019,30,1235
wrenches,15,08-02-2019,15,1235
water bottles,16,08-02-2019,936,1235
photo paper,18,08-02-2019,4358,1235
printer paper,9,08-03-2019,88,1236
soap,14,08-03-2019,136,1236
wrenches,15,08-03-2019,16,1236
water bottles,16,08-03-2019,1032,1236
box cutters,6,08-03-2019,230,1236
pens,8,08-03-2019,399,1236
blank badges,10,08-03-2019,1411,1236
wrenches,15,08-03-2019,16,1236
box cutters,6,08-03-2019,226,1236
printer paper,9,08-03-2019,83,1236
blank badges,10,08-03-2019,1380,1236
scanner batt,11,08-03-2019,38,1236
meat trays,12,08-03-2019,3300,1236
produce bags,13,08-03-2019,210,1236
soap,14,08-03-2019,128,1236
keyboards,17,08-03-2019,38,1236
plastic wrap,19,08-03-2019,255,1236
cleaner,3,08-04-2019,34,1237
plastic bags,4,08-04-2019,850,1237
light bulbs,5,08-04-2019,153,1237
box cutters,6,08-04-2019,255,1237
office chair,7,08-04-2019,34,1237
pens,8,08-04-2019,442,1237
blank badges,10,08-04-2019,1564,1237
meat trays,12,08-04-2019,3741,1237
keyboards,17,08-04-2019,43,1237
photo paper,18,08-04-2019,5109,1237
plastic wrap,19,08-04-2019,289,1237
cleaner,3,08-04-2019,32,1237
plastic bags,4,08-04-2019,800,1237
office chair,7,08-04-2019,32,1237
printer paper,9,08-04-2019,88,1237
produce bags,13,08-04-2019,224,1237
soap,14,08-04-2019,136,1237
water bottles,16,08-04-2019,1032,1237
photo paper,18,08-04-2019,4808,1237
plastic wrap,19,08-04-2019,272,1237
paper towel,2,08-04-2019,171,1237
cleaner,3,08-04-2019,31,1237
light bulbs,5,08-04-2019,140,1237
