Item,Item ID,Day,Quantity,Order Number
photo paper,18,10-26-2021,5117,2046
pens,8,10-26-2021,427,2046
keyboards,17,10-26-2021,35,2046
plastic wrap,19,10-26-2021,238,2046
toilet paper,1,10-26-2021,105,2046
light bulbs,5,10-26-2021,133,2046
office chair,7,10-26-2021,28,2046
printer paper,9,10-26-2021,42,2046
plastic wrap,19,10-26-2021,238,2046
toilet paper,1,10-26-2021,105,2046
cleaner,3,10-26-2021,14,2046
light bulbs,5,10-26-2021,133,2046
office chair,7,10-27-2021,28,2047
paper towel,2,10-27-2021,154,2047
cleaner,3,10-27-2021,14,2047
light bulbs,5,10-27-2021,133,2047
box cutters,6,10-27-2021,203,2047
office chair,7,10-27-2021,28,2047
pens,8,10-27-2021,427,2047
scanner batt,11,10-27-2021,49,2047
keyboards,17,10-27-2021,35,2047
box cutters,6,10-27-2021,203,2047
produce bags,13,10-27-2021,182,2047
wrenches,15,10-28-2021,21,2048
light bulbs,5,10-28-2021,133,2048
blank badges,10,10-28-2021,1078,2048
meat trays,12,10-28-2021,2555,2048
produce bags,13,10-28-2021,182,2048
photo paper,18,10-28-2021,5117,2048
toilet paper,1,10-28-2021,105,2048
scanner batt,11,10-28-2021,49,2048
keyboards,17,10-28-2021,35,2048
plastic bags,4,10-29-2021,1379,2049
office chair,7,10-29-2021,28,2049
pens,8,10-29-2021,427,2049
water bottles,16,10-29-2021,721,2049
plastic wrap,19,10-29-2021,238,2049
box cutters,6,10-29-2021,203,2049
printer paper,9,10-29-2021,42,2049
blank badges,10,10-29-2021,1078,2049
meat trays,12,10-29-2021,2555,2049
soap,14,10-29-2021,126,2049
wrenches,15,10-29-2021,21,2049
photo paper,18,10-29-2021,5117,2049
pens,8,10-29-2021,427,2049
blank badges,10,10-29-2021,1078,2049
meat trays,12,10-29-2021,2555,2049
soap,14,10-29-2021,126,2049
wrenches,15,10-29-2021,21,2049
keyboards,17,10-29-2021,35,2049
photo paper,18,10-29-2021,5117,2049
paper towel,2,10-29-2021,154,2049
printer paper,9,10-29-2021,42,2049
blank badges,10,10-29-2021,1078,2049
meat trays,12,10-29-2021,2555,2049
soap,14,10-29-2021,126,2049
photo paper,18,10-29-2021,5117,2049
plastic wrap,19,10-29-2021,238,2049
toilet paper,1,10-30-2021,105,2050
paper towel,2,10-30-2021,154,2050
cleaner,3,10-30-2021,14,2050
box cutters,6,10-30-2021,203,2050
scanner batt,11,10-30-2021,49,2050
produce bags,13,10-30-2021,182,2050
soap,14,10-30-2021,126,2050
toilet paper,1,10-30-2021,105,2050
paper towel,2,10-30-2021,154,2050
cleaner,3,10-30-2021,14,2050
plastic bags,4,10-30-2021,1379,2050
soap,14,10-30-2021,126,2050
water bottles,16,10-30-2021,721,2050
plastic bags,4,10-30-2021,1379,2050
water bottles,16,10-30-2021,721,2050
plastic wrap,19,10-30-2021,238,2050
paper towel,2,10-30-2021,154,2050
cleaner,3,10-30-2021,14,2050
plastic bags,4,10-30-2021,1379,2050
box cutters,6,10-30-2021,203,2050
produce bags,13,10-30-2021,182,2050
scanner batt,11,10-30-2021,49,2050
wrenches,15,10-30-2021,21,2050
light bulbs,5,10-31-2021,133,2051
pens,8,10-31-2021,427,2051
scanner batt,11,10-31-2021,49,2051
wrenches,15,10-31-2021,21,2051
printer paper,9,10-31-2021,42,2051
produce bags,13,10-31-2021,182,2051
printer paper,9,10-31-2021,42,2051
water bottles,16,10-31-2021,721,2051
plastic wrap,19,10-31-2021,238,2051
toilet paper,1,10-31-2021,105,2051
plastic bags,4,10-31-2021,1379,2051
office chair,7,10-31-2021,28,2051
pens,8,10-31-2021,427,2051
water bottles,16,10-31-2021,721,2051
printer paper,9,11-01-2021,45,2052
blank badges,10,11-01-2021,1155,2052
meat trays,12,11-01-2021,2738,2052
keyboards,17,11-01-2021,38,2052
photo paper,18,11-01-2021,5483,2052
office chair,7,11-01-2021,30,2052
produce bags,13,11-01-2021,191,2052
keyboards,17,11-01-2021,37,2052
plastic wrap,19,11-01-2021,250,2052
paper towel,2,11-01-2021,160,2052
cleaner,3,11-01-2021,15,2052
light bulbs,5,11-01-2021,138,2052
box cutters,6,11-01-2021,211,2052
office chair,7,11-01-2021,30,2052
pens,8,11-01-2021,443,2052
scanner batt,11,11-01-2021,51,2052
keyboards,17,11-01-2021,37,2052
toilet paper,1,11-01-2021,108,2052
light bulbs,5,11-01-2021,137,2052
office chair,7,11-01-2021,29,2052
cleaner,3,11-01-2021,15,2052
light bulbs,5,11-01-2021,137,2052
box cutters,6,11-01-2021,208,2052
produce bags,13,11-01-2021,187,2052
plastic bags,4,11-02-2021,1478,2053
office chair,7,11-02-2021,30,2053
pens,8,11-02-2021,458,2053
wrenches,15,11-02-2021,23,2053
water bottles,16,11-02-2021,773,2053
plastic wrap,19,11-02-2021,255,2053
light bulbs,5,11-02-2021,140,2053
box cutters,6,11-02-2021,213,2053
printer paper,9,11-02-2021,44,2053
blank badges,10,11-02-2021,1130,2053
meat trays,12,11-02-2021,2677,2053
photo paper,18,11-02-2021,5361,2053
toilet paper,1,11-02-2021,109,2053
blank badges,10,11-02-2021,1117,2053
meat trays,12,11-02-2021,2647,2053
soap,14,11-02-2021,131,2053
photo paper,18,11-02-2021,5300,2053
pens,8,11-02-2021,440,2053
blank badges,10,11-02-2021,1109,2053
scanner batt,11,11-02-2021,51,2053
meat trays,12,11-02-2021,2628,2053
keyboards,17,11-02-2021,36,2053
photo paper,18,11-02-2021,5264,2053
paper towel,2,11-02-2021,158,2053
printer paper,9,11-02-2021,43,2053
blank badges,10,11-02-2021,1104,2053
meat trays,12,11-02-2021,2616,2053
soap,14,11-02-2021,129,2053
keyboards,17,11-02-2021,36,2053
photo paper,18,11-02-2021,5239,2053
plastic wrap,19,11-02-2021,244,2053
toilet paper,1,11-03-2021,113,2054
scanner batt,11,11-03-2021,53,2054
produce bags,13,11-03-2021,195,2054
soap,14,11-03-2021,135,2054
toilet paper,1,11-03-2021,110,2054
paper towel,2,11-03-2021,162,2054
plastic bags,4,11-03-2021,1445,2054
soap,14,11-03-2021,132,2054
water bottles,16,11-03-2021,756,2054
plastic bags,4,11-03-2021,1429,2054
wrenches,15,11-03-2021,22,2054
plastic wrap,19,11-03-2021,247,2054
box cutters,6,11-03-2021,209,2054
produce bags,13,11-03-2021,188,2054
soap,14,11-03-2021,130,2054
wrenches,15,11-03-2021,22,2054
paper towel,2,11-04-2021,165,2055
cleaner,3,11-04-2021,15,2055
box cutters,6,11-04-2021,218,2055
cleaner,3,11-04-2021,15,2055
water bottles,16,11-04-2021,747,2055
paper towel,2,11-04-2021,159,2055
plastic bags,4,11-04-2021,1419,2055
water bottles,16,11-04-2021,742,2055
plastic bags,4,11-04-2021,1412,2055
scanner batt,11,11-04-2021,51,2055
wrenches,15,11-04-2021,22,2055
water bottles,16,11-04-2021,739,2055
wrenches,15,11-05-2021,22,2056
produce bags,13,11-05-2021,189,2056
cleaner,3,11-05-2021,15,2056
office chair,7,11-05-2021,29,2056
pens,8,11-05-2021,438,2056
light bulbs,5,11-06-2021,143,2057
blank badges,10,11-06-2021,1155,2057
meat trays,12,11-06-2021,2738,2057
photo paper,18,11-06-2021,5483,2057
pens,8,11-06-2021,448,2057
scanner batt,11,11-06-2021,52,2057
plastic wrap,19,11-06-2021,250,2057
box cutters,6,11-06-2021,211,2057
printer paper,9,11-06-2021,44,2057
toilet paper,1,11-06-2021,108,2057
light bulbs,5,11-06-2021,137,2057
printer paper,9,11-06-2021,44,2057
plastic wrap,19,11-06-2021,245,2057
toilet paper,1,11-06-2021,108,2057
light bulbs,5,11-06-2021,137,2057
printer paper,9,11-07-2021,45,2058
keyboards,17,11-07-2021,38,2058
office chair,7,11-07-2021,30,2058
produce bags,13,11-07-2021,191,2058
keyboards,17,11-07-2021,37,2058
photo paper,18,11-07-2021,5361,2058
toilet paper,1,11-07-2021,109,2058
paper towel,2,11-07-2021,160,2058
light bulbs,5,11-07-2021,138,2058
pens,8,11-07-2021,443,2058
scanner batt,11,11-07-2021,51,2058
keyboards,17,11-07-2021,37,2058
office chair,7,11-07-2021,29,2058
cleaner,3,11-07-2021,15,2058
box cutters,6,11-07-2021,208,2058
produce bags,13,11-07-2021,187,2058
plastic bags,4,11-08-2021,1478,2059
pens,8,11-08-2021,458,2059
water bottles,16,11-08-2021,773,2059
plastic wrap,19,11-08-2021,255,2059
light bulbs,5,11-08-2021,140,2059
box cutters,6,11-08-2021,213,2059
printer paper,9,11-08-2021,44,2059
blank badges,10,11-08-2021,1130,2059
meat trays,12,11-08-2021,2677,2059
cleaner,3,11-08-2021,15,2059
office chair,7,11-08-2021,30,2059
blank badges,10,11-08-2021,1117,2059
meat trays,12,11-08-2021,2647,2059
soap,14,11-08-2021,131,2059
photo paper,18,11-08-2021,5300,2059
pens,8,11-08-2021,440,2059
blank badges,10,11-08-2021,1109,2059
scanner batt,11,11-08-2021,51,2059
meat trays,12,11-08-2021,2628,2059
soap,14,11-08-2021,130,2059
keyboards,17,11-08-2021,36,2059
photo paper,18,11-08-2021,5264,2059
paper towel,2,11-08-2021,158,2059
printer paper,9,11-08-2021,43,2059
blank badges,10,11-08-2021,1104,2059
meat trays,12,11-08-2021,2616,2059
soap,14,11-08-2021,129,2059
keyboards,17,11-08-2021,36,2059
photo paper,18,11-08-2021,5239,2059
plastic wrap,19,11-08-2021,244,2059
toilet paper,1,11-09-2021,113,2060
paper towel,2,11-09-2021,165,2060
box cutters,6,11-09-2021,218,2060
office chair,7,11-09-2021,30,2060
scanner batt,11,11-09-2021,53,2060
produce bags,13,11-09-2021,195,2060
soap,14,11-09-2021,135,2060
wrenches,15,11-09-2021,23,2060
toilet paper,1,11-09-2021,110,2060
paper towel,2,11-09-2021,162,2060
plastic bags,4,11-09-2021,1445,2060
soap,14,11-09-2021,132,2060
water bottles,16,11-09-2021,756,2060
plastic bags,4,11-09-2021,1429,2060
wrenches,15,11-09-2021,22,2060
water bottles,16,11-09-2021,747,2060
plastic wrap,19,11-09-2021,247,2060
paper towel,2,11-09-2021,159,2060
plastic bags,4,11-09-2021,1419,2060
box cutters,6,11-09-2021,209,2060
produce bags,13,11-09-2021,188,2060
wrenches,15,11-09-2021,22,2060
water bottles,16,11-09-2021,742,2060
plastic bags,4,11-09-2021,1412,2060
scanner batt,11,11-09-2021,51,2060
water bottles,16,11-09-2021,739,2060
cleaner,3,11-10-2021,15,2061
cleaner,3,11-10-2021,15,2061
produce bags,13,11-10-2021,189,2061
office chair,7,11-10-2021,29,2061
pens,8,11-10-2021,438,2061
wrenches,15,11-10-2021,22,2061
light bulbs,5,11-11-2021,143,2062
pens,8,11-11-2021,448,2062
wrenches,15,11-11-2021,22,2062
printer paper,9,11-11-2021,44,2062
toilet paper,1,11-11-2021,108,2062
cleaner,3,11-11-2021,15,2062
printer paper,9,11-11-2021,44,2062
plastic wrap,19,11-11-2021,245,2062
toilet paper,1,11-11-2021,108,2062
blank badges,10,11-12-2021,1155,2063
meat trays,12,11-12-2021,2738,2063
photo paper,18,11-12-2021,5483,2063
scanner batt,11,11-12-2021,52,2063
plastic wrap,19,11-12-2021,250,2063
paper towel,2,11-12-2021,160,2063
box cutters,6,11-12-2021,211,2063
pens,8,11-12-2021,443,2063
light bulbs,5,11-12-2021,137,2063
light bulbs,5,11-12-2021,137,2063
box cutters,6,11-12-2021,208,2063
produce bags,13,11-12-2021,187,2063
printer paper,9,11-13-2021,45,2064
keyboards,17,11-13-2021,38,2064
produce bags,13,11-13-2021,185,2064
keyboards,17,11-13-2021,36,2064
toilet paper,1,11-13-2021,109,2064
light bulbs,5,11-13-2021,138,2064
scanner batt,11,11-13-2021,51,2064
keyboards,17,11-13-2021,37,2064
office chair,7,11-13-2021,29,2064
plastic bags,4,11-14-2021,1478,2065
water bottles,16,11-14-2021,773,2065
light bulbs,5,11-14-2021,135,2065
office chair,7,11-14-2021,29,2065
blank badges,10,11-14-2021,1091,2065
meat trays,12,11-14-2021,2586,2065
photo paper,18,11-14-2021,5178,2065
office chair,7,11-14-2021,30,2065
blank badges,10,11-14-2021,1117,2065
meat trays,12,11-14-2021,2647,2065
photo paper,18,11-14-2021,5300,2065
pens,8,11-14-2021,440,2065
blank badges,10,11-14-2021,1109,2065
scanner batt,11,11-14-2021,51,2065
meat trays,12,11-14-2021,2628,2065
keyboards,17,11-14-2021,36,2065
photo paper,18,11-14-2021,5264,2065
paper towel,2,11-14-2021,158,2065
cleaner,3,11-14-2021,15,2065
printer paper,9,11-14-2021,43,2065
blank badges,10,11-14-2021,1104,2065
meat trays,12,11-14-2021,2616,2065
soap,14,11-14-2021,129,2065
keyboards,17,11-14-2021,36,2065
photo paper,18,11-14-2021,5239,2065
plastic wrap,19,11-14-2021,244,2065
toilet paper,1,11-15-2021,105,2066
office chair,7,11-15-2021,28,2066
pens,8,11-15-2021,427,2066
produce bags,13,11-15-2021,182,2066
soap,14,11-15-2021,126,2066
wrenches,15,11-15-2021,21,2066
plastic wrap,19,11-15-2021,238,2066
box cutters,6,11-15-2021,206,2066
printer paper,9,11-15-2021,43,2066
cleaner,3,11-15-2021,15,2066
plastic bags,4,11-15-2021,1429,2066
soap,14,11-15-2021,131,2066
water bottles,16,11-15-2021,747,2066
plastic wrap,19,11-15-2021,247,2066
paper towel,2,11-15-2021,159,2066
box cutters,6,11-15-2021,209,2066
produce bags,13,11-15-2021,188,2066
soap,14,11-15-2021,130,2066
paper towel,2,11-16-2021,154,2067
box cutters,6,11-16-2021,203,2067
scanner batt,11,11-16-2021,49,2067
toilet paper,1,11-16-2021,107,2067
paper towel,2,11-16-2021,156,2067
plastic bags,4,11-16-2021,1396,2067
soap,14,11-16-2021,128,2067
water bottles,16,11-16-2021,730,2067
produce bags,13,11-16-2021,189,2067
wrenches,15,11-16-2021,22,2067
plastic bags,4,11-16-2021,1419,2067
wrenches,15,11-16-2021,22,2067
water bottles,16,11-16-2021,742,2067
plastic bags,4,11-16-2021,1412,2067
pens,8,11-16-2021,438,2067
scanner batt,11,11-16-2021,51,2067
wrenches,15,11-16-2021,22,2067
water bottles,16,11-16-2021,739,2067
cleaner,3,11-17-2021,14,2068
light bulbs,5,11-17-2021,133,2068
blank badges,10,11-17-2021,1078,2068
meat trays,12,11-17-2021,2555,2068
photo paper,18,11-17-2021,5117,2068
pens,8,11-17-2021,433,2068
paper towel,2,11-17-2021,160,2068
box cutters,6,11-17-2021,211,2068
pens,8,11-17-2021,443,2068
printer paper,9,11-17-2021,44,2068
toilet paper,1,11-17-2021,108,2068
cleaner,3,11-17-2021,15,2068
light bulbs,5,11-17-2021,137,2068
printer paper,9,11-17-2021,44,2068
plastic wrap,19,11-17-2021,245,2068
toilet paper,1,11-17-2021,108,2068
light bulbs,5,11-17-2021,137,2068
box cutters,6,11-17-2021,208,2068
office chair,7,11-17-2021,29,2068
produce bags,13,11-17-2021,187,2068
printer paper,9,11-18-2021,42,2069
keyboards,17,11-18-2021,35,2069
cleaner,3,11-18-2021,15,2069
scanner batt,11,11-18-2021,50,2069
wrenches,15,11-18-2021,22,2069
plastic wrap,19,11-18-2021,241,2069
toilet paper,1,11-18-2021,109,2069
light bulbs,5,11-18-2021,138,2069
scanner batt,11,11-18-2021,51,2069
office chair,7,11-18-2021,29,2069
meat trays,12,11-19-2021,2586,2070
produce bags,13,11-19-2021,185,2070
keyboards,17,11-19-2021,36,2070
photo paper,18,11-19-2021,5178,2070
blank badges,10,11-19-2021,1117,2070
meat trays,12,11-19-2021,2647,2070
keyboards,17,11-19-2021,37,2070
photo paper,18,11-19-2021,5300,2070
pens,8,11-19-2021,440,2070
blank badges,10,11-19-2021,1109,2070
meat trays,12,11-19-2021,2628,2070
photo paper,18,11-19-2021,5264,2070
paper towel,2,11-19-2021,158,2070
blank badges,10,11-19-2021,1104,2070
meat trays,12,11-19-2021,2616,2070
soap,14,11-19-2021,129,2070
keyboards,17,11-19-2021,36,2070
photo paper,18,11-19-2021,5239,2070
plastic bags,4,11-20-2021,1379,2071
pens,8,11-20-2021,427,2071
water bottles,16,11-20-2021,721,2071
plastic wrap,19,11-20-2021,238,2071
light bulbs,5,11-20-2021,135,2071
office chair,7,11-20-2021,29,2071
blank badges,10,11-20-2021,1091,2071
office chair,7,11-20-2021,30,2071
soap,14,11-20-2021,131,2071
scanner batt,11,11-20-2021,51,2071
soap,14,11-20-2021,130,2071
keyboards,17,11-20-2021,36,2071
printer paper,9,11-20-2021,43,2071
plastic wrap,19,11-20-2021,244,2071
toilet paper,1,11-21-2021,105,2072
office chair,7,11-21-2021,28,2072
produce bags,13,11-21-2021,182,2072
soap,14,11-21-2021,126,2072
box cutters,6,11-21-2021,206,2072
printer paper,9,11-21-2021,43,2072
cleaner,3,11-21-2021,15,2072
plastic bags,4,11-21-2021,1429,2072
water bottles,16,11-21-2021,747,2072
plastic wrap,19,11-21-2021,247,2072
paper towel,2,11-21-2021,159,2072
plastic bags,4,11-21-2021,1419,2072
box cutters,6,11-21-2021,209,2072
produce bags,13,11-21-2021,188,2072
cleaner,3,11-21-2021,15,2072
paper towel,2,11-22-2021,154,2073
box cutters,6,11-22-2021,203,2073
scanner batt,11,11-22-2021,49,2073
wrenches,15,11-22-2021,21,2073
toilet paper,1,11-22-2021,102,2073
paper towel,2,11-22-2021,149,2073
plastic bags,4,11-22-2021,1330,2073
soap,14,11-22-2021,122,2073
water bottles,16,11-22-2021,696,2073
produce bags,13,11-22-2021,189,2073
wrenches,15,11-22-2021,22,2073
wrenches,15,11-22-2021,22,2073
water bottles,16,11-22-2021,742,2073
plastic bags,4,11-22-2021,1412,2073
pens,8,11-22-2021,438,2073
scanner batt,11,11-22-2021,51,2073
water bottles,16,11-22-2021,739,2073
light bulbs,5,11-23-2021,133,2074
blank badges,10,11-23-2021,1078,2074
photo paper,18,11-23-2021,5117,2074
pens,8,11-23-2021,412,2074
printer paper,9,11-23-2021,44,2074
toilet paper,1,11-23-2021,108,2074
light bulbs,5,11-23-2021,137,2074
printer paper,9,11-23-2021,44,2074
plastic wrap,19,11-23-2021,245,2074
toilet paper,1,11-23-2021,108,2074
light bulbs,5,11-23-2021,137,2074
office chair,7,11-23-2021,29,2074
wrenches,15,11-23-2021,22,2074
cleaner,3,11-24-2021,14,2075
printer paper,9,11-24-2021,42,2075
meat trays,12,11-24-2021,2555,2075
keyboards,17,11-24-2021,35,2075
scanner batt,11,11-24-2021,48,2075
plastic wrap,19,11-24-2021,230,2075
toilet paper,1,11-24-2021,109,2075
paper towel,2,11-24-2021,160,2075
light bulbs,5,11-24-2021,138,2075
box cutters,6,11-24-2021,211,2075
pens,8,11-24-2021,443,2075
scanner batt,11,11-24-2021,51,2075
cleaner,3,11-24-2021,15,2075
office chair,7,11-24-2021,29,2075
blank badges,10,11-24-2021,1109,2075
meat trays,12,11-24-2021,2628,2075
photo paper,18,11-24-2021,5264,2075
box cutters,6,11-24-2021,208,2075
blank badges,10,11-24-2021,1104,2075
meat trays,12,11-24-2021,2616,2075
produce bags,13,11-24-2021,187,2075
photo paper,18,11-24-2021,5239,2075
plastic bags,4,11-25-2021,1379,2076
pens,8,11-25-2021,427,2076
water bottles,16,11-25-2021,721,2076
plastic wrap,19,11-25-2021,238,2076
cleaner,3,11-25-2021,14,2076
light bulbs,5,11-25-2021,129,2076
blank badges,10,11-25-2021,1040,2076
meat trays,12,11-25-2021,2464,2076
produce bags,13,11-25-2021,176,2076
wrenches,15,11-25-2021,21,2076
keyboards,17,11-25-2021,34,2076
photo paper,18,11-25-2021,4935,2076
blank badges,10,11-25-2021,1117,2076
meat trays,12,11-25-2021,2647,2076
soap,14,11-25-2021,131,2076
keyboards,17,11-25-2021,37,2076
photo paper,18,11-25-2021,5300,2076
pens,8,11-25-2021,440,2076
scanner batt,11,11-25-2021,51,2076
soap,14,11-25-2021,130,2076
keyboards,17,11-25-2021,36,2076
paper towel,2,11-25-2021,158,2076
printer paper,9,11-25-2021,43,2076
soap,14,11-25-2021,129,2076
keyboards,17,11-25-2021,36,2076
plastic wrap,19,11-25-2021,244,2076
toilet paper,1,11-26-2021,105,2077
produce bags,13,11-26-2021,182,2077
soap,14,11-26-2021,126,2077
paper towel,2,11-26-2021,149,2077
plastic bags,4,11-26-2021,1330,2077
box cutters,6,11-26-2021,196,2077
office chair,7,11-26-2021,27,2077
printer paper,9,11-26-2021,41,2077
plastic bags,4,11-26-2021,1429,2077
office chair,7,11-26-2021,30,2077
water bottles,16,11-26-2021,747,2077
plastic wrap,19,11-26-2021,247,2077
paper towel,2,11-26-2021,159,2077
plastic bags,4,11-26-2021,1419,2077
box cutters,6,11-26-2021,209,2077
produce bags,13,11-26-2021,188,2077
plastic bags,4,11-26-2021,1412,2077
paper towel,2,11-27-2021,154,2078
box cutters,6,11-27-2021,203,2078
office chair,7,11-27-2021,28,2078
scanner batt,11,11-27-2021,49,2078
wrenches,15,11-27-2021,21,2078
toilet paper,1,11-27-2021,102,2078
soap,14,11-27-2021,122,2078
water bottles,16,11-27-2021,696,2078
water bottles,16,11-27-2021,742,2078
cleaner,3,11-27-2021,15,2078
pens,8,11-27-2021,438,2078
water bottles,16,11-27-2021,739,2078
cleaner,3,11-28-2021,15,2079
produce bags,13,11-28-2021,195,2079
wrenches,15,11-28-2021,23,2079
wrenches,15,11-28-2021,23,2079
plastic wrap,19,11-28-2021,252,2079
toilet paper,1,11-28-2021,110,2079
scanner batt,11,11-28-2021,52,2079
cleaner,3,11-29-2021,15,2080
light bulbs,5,11-29-2021,143,2080
printer paper,9,11-29-2021,45,2080
blank badges,10,11-29-2021,1155,2080
meat trays,12,11-29-2021,2738,2080
photo paper,18,11-29-2021,5483,2080
pens,8,11-29-2021,433,2080
plastic wrap,19,11-29-2021,241,2080
paper towel,2,11-29-2021,160,2080
light bulbs,5,11-29-2021,138,2080
box cutters,6,11-29-2021,211,2080
pens,8,11-29-2021,443,2080
printer paper,9,11-29-2021,44,2080
toilet paper,1,11-29-2021,111,2080
light bulbs,5,11-29-2021,141,2080
printer paper,9,11-29-2021,45,2080
light bulbs,5,11-29-2021,140,2080
box cutters,6,11-29-2021,213,2080
office chair,7,11-29-2021,30,2080
produce bags,13,11-29-2021,191,2080
wrenches,15,11-29-2021,22,2080
plastic bags,4,11-30-2021,1478,2081
pens,8,11-30-2021,458,2081
water bottles,16,11-30-2021,773,2081
keyboards,17,11-30-2021,38,2081
light bulbs,5,11-30-2021,135,2081
blank badges,10,11-30-2021,1091,2081
scanner batt,11,11-30-2021,50,2081
meat trays,12,11-30-2021,2586,2081
produce bags,13,11-30-2021,185,2081
wrenches,15,11-30-2021,22,2081
keyboards,17,11-30-2021,36,2081
photo paper,18,11-30-2021,5178,2081
toilet paper,1,11-30-2021,109,2081
blank badges,10,11-30-2021,1117,2081
scanner batt,11,11-30-2021,51,2081
meat trays,12,11-30-2021,2647,2081
photo paper,18,11-30-2021,5300,2081
office chair,7,11-30-2021,30,2081
pens,8,11-30-2021,452,2081
blank badges,10,11-30-2021,1140,2081
meat trays,12,11-30-2021,2701,2081
photo paper,18,11-30-2021,5410,2081
paper towel,2,11-30-2021,162,2081
blank badges,10,11-30-2021,1130,2081
meat trays,12,11-30-2021,2677,2081
soap,14,11-30-2021,132,2081
photo paper,18,11-30-2021,5361,2081
toilet paper,1,12-01-2021,113,2082
