Item,Item ID,Day,Quantity,Order Number
keyboards,17,07-05-2021,37,1933
photo paper,18,07-05-2021,5300,1933
pens,8,07-05-2021,440,1933
blank badges,10,07-05-2021,1109,1933
scanner batt,11,07-05-2021,51,1933
meat trays,12,07-05-2021,2628,1933
photo paper,18,07-05-2021,5264,1933
cleaner,3,07-05-2021,15,1933
meat trays,12,07-05-2021,2616,1933
photo paper,18,07-05-2021,5239,1933
plastic wrap,19,07-05-2021,244,1933
paper towel,2,07-06-2021,154,1934
box cutters,6,07-06-2021,203,1934
plastic wrap,19,07-06-2021,247,1934
paper towel,2,07-06-2021,159,1934
box cutters,6,07-06-2021,209,1934
office chair,7,07-06-2021,29,1934
office chair,7,07-06-2021,29,1934
blank badges,10,07-06-2021,1104,1934
keyboards,17,07-06-2021,36,1934
light bulbs,5,07-07-2021,133,1935
plastic bags,4,07-07-2021,1445,1935
printer paper,9,07-07-2021,44,1935
plastic bags,4,07-07-2021,1429,1935
plastic bags,4,07-07-2021,1419,1935
water bottles,16,07-07-2021,742,1935
toilet paper,1,07-07-2021,108,1935
pens,8,07-07-2021,438,1935
scanner batt,11,07-08-2021,49,1936
wrenches,15,07-08-2021,21,1936
office chair,7,07-08-2021,30,1936
pens,8,07-08-2021,448,1936
water bottles,16,07-08-2021,756,1936
cleaner,3,07-08-2021,15,1936
office chair,7,07-08-2021,30,1936
produce bags,13,07-08-2021,189,1936
water bottles,16,07-08-2021,747,1936
light bulbs,5,07-08-2021,137,1936
wrenches,15,07-08-2021,22,1936
plastic bags,4,07-08-2021,1412,1936
light bulbs,5,07-08-2021,137,1936
printer paper,9,07-08-2021,43,1936
scanner batt,11,07-08-2021,51,1936
water bottles,16,07-08-2021,739,1936
office chair,7,07-09-2021,28,1937
blank badges,10,07-09-2021,1078,1937
photo paper,18,07-09-2021,5117,1937
light bulbs,5,07-09-2021,140,1937
produce bags,13,07-09-2021,191,1937
plastic wrap,19,07-09-2021,250,1937
paper towel,2,07-09-2021,160,1937
light bulbs,5,07-09-2021,138,1937
box cutters,6,07-09-2021,211,1937
wrenches,15,07-09-2021,22,1937
toilet paper,1,07-09-2021,108,1937
keyboards,17,07-09-2021,36,1937
plastic wrap,19,07-09-2021,245,1937
box cutters,6,07-09-2021,208,1937
produce bags,13,07-09-2021,187,1937
toilet paper,1,07-10-2021,105,1938
meat trays,12,07-10-2021,2555,1938
soap,14,07-10-2021,126,1938
water bottles,16,07-10-2021,721,1938
keyboards,17,07-10-2021,35,1938
scanner batt,11,07-10-2021,52,1938
toilet paper,1,07-10-2021,109,1938
pens,8,07-10-2021,443,1938
soap,14,07-10-2021,131,1938
cleaner,3,07-10-2021,15,1938
printer paper,9,07-10-2021,44,1938
soap,14,07-10-2021,130,1938
paper towel,2,07-10-2021,158,1938
soap,14,07-10-2021,129,1938
wrenches,15,07-10-2021,22,1938
paper towel,2,07-11-2021,154,1939
cleaner,3,07-11-2021,14,1939
plastic bags,4,07-11-2021,1379,1939
box cutters,6,07-11-2021,203,1939
pens,8,07-11-2021,427,1939
printer paper,9,07-11-2021,42,1939
produce bags,13,07-11-2021,182,1939
plastic wrap,19,07-11-2021,238,1939
toilet paper,1,07-11-2021,110,1939
paper towel,2,07-11-2021,162,1939
box cutters,6,07-11-2021,213,1939
blank badges,10,07-11-2021,1130,1939
meat trays,12,07-11-2021,2677,1939
soap,14,07-11-2021,132,1939
wrenches,15,07-11-2021,22,1939
keyboards,17,07-11-2021,37,1939
photo paper,18,07-11-2021,5361,1939
printer paper,9,07-11-2021,44,1939
blank badges,10,07-11-2021,1117,1939
scanner batt,11,07-11-2021,51,1939
meat trays,12,07-11-2021,2647,1939
keyboards,17,07-11-2021,37,1939
photo paper,18,07-11-2021,5300,1939
box cutters,6,07-11-2021,209,1939
pens,8,07-11-2021,440,1939
blank badges,10,07-11-2021,1109,1939
scanner batt,11,07-11-2021,51,1939
meat trays,12,07-11-2021,2628,1939
produce bags,13,07-11-2021,188,1939
photo paper,18,07-11-2021,5264,1939
blank badges,10,07-11-2021,1104,1939
meat trays,12,07-11-2021,2616,1939
photo paper,18,07-11-2021,5239,1939
plastic wrap,19,07-11-2021,244,1939
light bulbs,5,07-12-2021,133,1940
cleaner,3,07-12-2021,14,1940
plastic bags,4,07-12-2021,1429,1940
plastic wrap,19,07-12-2021,247,1940
paper towel,2,07-12-2021,159,1940
plastic bags,4,07-12-2021,1419,1940
office chair,7,07-12-2021,29,1940
water bottles,16,07-12-2021,742,1940
toilet paper,1,07-12-2021,108,1940
cleaner,3,07-12-2021,15,1940
office chair,7,07-12-2021,29,1940
pens,8,07-12-2021,438,1940
keyboards,17,07-12-2021,36,1940
scanner batt,11,07-13-2021,49,1941
plastic bags,4,07-13-2021,1379,1941
pens,8,07-13-2021,427,1941
printer paper,9,07-13-2021,42,1941
water bottles,16,07-13-2021,721,1941
produce bags,13,07-13-2021,189,1941
water bottles,16,07-13-2021,747,1941
light bulbs,5,07-13-2021,137,1941
wrenches,15,07-13-2021,22,1941
plastic bags,4,07-13-2021,1412,1941
light bulbs,5,07-13-2021,137,1941
printer paper,9,07-13-2021,43,1941
scanner batt,11,07-13-2021,51,1941
water bottles,16,07-13-2021,739,1941
blank badges,10,07-14-2021,1078,1942
wrenches,15,07-14-2021,21,1942
photo paper,18,07-14-2021,5117,1942
office chair,7,07-14-2021,28,1942
plastic wrap,19,07-14-2021,238,1942
box cutters,6,07-14-2021,211,1942
office chair,7,07-14-2021,30,1942
toilet paper,1,07-14-2021,108,1942
plastic wrap,19,07-14-2021,245,1942
office chair,7,07-15-2021,28,1943
meat trays,12,07-15-2021,2555,1943
light bulbs,5,07-15-2021,133,1943
produce bags,13,07-15-2021,182,1943
paper towel,2,07-15-2021,160,1943
cleaner,3,07-15-2021,15,1943
light bulbs,5,07-15-2021,138,1943
wrenches,15,07-15-2021,22,1943
keyboards,17,07-15-2021,36,1943
box cutters,6,07-15-2021,208,1943
produce bags,13,07-15-2021,187,1943
toilet paper,1,07-16-2021,105,1944
pens,8,07-16-2021,427,1944
soap,14,07-16-2021,126,1944
water bottles,16,07-16-2021,721,1944
keyboards,17,07-16-2021,35,1944
scanner batt,11,07-16-2021,49,1944
toilet paper,1,07-16-2021,109,1944
pens,8,07-16-2021,443,1944
soap,14,07-16-2021,131,1944
printer paper,9,07-16-2021,44,1944
soap,14,07-16-2021,130,1944
paper towel,2,07-16-2021,158,1944
soap,14,07-16-2021,129,1944
wrenches,15,07-16-2021,22,1944
paper towel,2,07-17-2021,154,1945
plastic bags,4,07-17-2021,1379,1945
box cutters,6,07-17-2021,203,1945
printer paper,9,07-17-2021,42,1945
produce bags,13,07-17-2021,182,1945
plastic wrap,19,07-17-2021,238,1945
toilet paper,1,07-17-2021,105,1945
paper towel,2,07-17-2021,154,1945
box cutters,6,07-17-2021,203,1945
blank badges,10,07-17-2021,1078,1945
meat trays,12,07-17-2021,2555,1945
soap,14,07-17-2021,126,1945
keyboards,17,07-17-2021,35,1945
photo paper,18,07-17-2021,5117,1945
printer paper,9,07-17-2021,44,1945
blank badges,10,07-17-2021,1117,1945
scanner batt,11,07-17-2021,51,1945
meat trays,12,07-17-2021,2647,1945
photo paper,18,07-17-2021,5300,1945
cleaner,3,07-17-2021,15,1945
pens,8,07-17-2021,440,1945
blank badges,10,07-17-2021,1109,1945
meat trays,12,07-17-2021,2628,1945
produce bags,13,07-17-2021,188,1945
photo paper,18,07-17-2021,5264,1945
meat trays,12,07-17-2021,2616,1945
photo paper,18,07-17-2021,5239,1945
plastic wrap,19,07-17-2021,244,1945
cleaner,3,07-18-2021,14,1946
light bulbs,5,07-18-2021,133,1946
cleaner,3,07-18-2021,14,1946
wrenches,15,07-18-2021,21,1946
plastic bags,4,07-18-2021,1429,1946
keyboards,17,07-18-2021,37,1946
plastic wrap,19,07-18-2021,247,1946
paper towel,2,07-18-2021,159,1946
box cutters,6,07-18-2021,209,1946
scanner batt,11,07-18-2021,51,1946
office chair,7,07-18-2021,29,1946
pens,8,07-18-2021,438,1946
blank badges,10,07-18-2021,1104,1946
keyboards,17,07-18-2021,36,1946
blank badges,10,07-19-2021,1078,1947
scanner batt,11,07-19-2021,49,1947
photo paper,18,07-19-2021,5117,1947
plastic bags,4,07-19-2021,1379,1947
pens,8,07-19-2021,427,1947
printer paper,9,07-19-2021,42,1947
water bottles,16,07-19-2021,721,1947
produce bags,13,07-19-2021,182,1947
water bottles,16,07-19-2021,721,1947
plastic bags,4,07-19-2021,1419,1947
light bulbs,5,07-19-2021,137,1947
office chair,7,07-19-2021,29,1947
water bottles,16,07-19-2021,742,1947
toilet paper,1,07-19-2021,108,1947
cleaner,3,07-19-2021,15,1947
plastic bags,4,07-19-2021,1412,1947
light bulbs,5,07-19-2021,137,1947
printer paper,9,07-19-2021,43,1947
scanner batt,11,07-19-2021,51,1947
water bottles,16,07-19-2021,739,1947
office chair,7,07-20-2021,28,1948
meat trays,12,07-20-2021,2555,1948
wrenches,15,07-20-2021,21,1948
light bulbs,5,07-20-2021,133,1948
office chair,7,07-20-2021,28,1948
produce bags,13,07-20-2021,182,1948
plastic wrap,19,07-20-2021,238,1948
paper towel,2,07-20-2021,154,1948
light bulbs,5,07-20-2021,133,1948
box cutters,6,07-20-2021,203,1948
office chair,7,07-20-2021,28,1948
toilet paper,1,07-20-2021,108,1948
wrenches,15,07-20-2021,22,1948
keyboards,17,07-20-2021,36,1948
plastic wrap,19,07-20-2021,245,1948
box cutters,6,07-20-2021,208,1948
produce bags,13,07-20-2021,187,1948
toilet paper,1,07-21-2021,105,1949
plastic bags,4,07-21-2021,1379,1949
pens,8,07-21-2021,427,1949
soap,14,07-21-2021,126,1949
water bottles,16,07-21-2021,721,1949
keyboards,17,07-21-2021,35,1949
plastic wrap,19,07-21-2021,238,1949
scanner batt,11,07-21-2021,49,1949
toilet paper,1,07-21-2021,105,1949
cleaner,3,07-21-2021,14,1949
pens,8,07-21-2021,427,1949
wrenches,15,07-21-2021,21,1949
printer paper,9,07-21-2021,44,1949
soap,14,07-21-2021,130,1949
paper towel,2,07-21-2021,158,1949
soap,14,07-21-2021,129,1949
printer paper,9,07-22-2021,42,1950
produce bags,13,07-22-2021,182,1950
toilet paper,1,07-22-2021,105,1950
paper towel,2,07-22-2021,154,1950
box cutters,6,07-22-2021,203,1950
blank badges,10,07-22-2021,1078,1950
meat trays,12,07-22-2021,2555,1950
keyboards,17,07-22-2021,35,1950
photo paper,18,07-22-2021,5117,1950
printer paper,9,07-22-2021,42,1950
meat trays,12,07-22-2021,2555,1950
soap,14,07-22-2021,126,1950
photo paper,18,07-22-2021,5117,1950
pens,8,07-22-2021,440,1950
meat trays,12,07-22-2021,2628,1950
produce bags,13,07-22-2021,188,1950
photo paper,18,07-22-2021,5264,1950
wrenches,15,07-22-2021,22,1950
photo paper,18,07-22-2021,5239,1950
plastic wrap,19,07-22-2021,244,1950
paper towel,2,07-23-2021,154,1951
box cutters,6,07-23-2021,203,1951
soap,14,07-23-2021,126,1951
blank badges,10,07-23-2021,1078,1951
scanner batt,11,07-23-2021,49,1951
plastic wrap,19,07-23-2021,238,1951
box cutters,6,07-23-2021,209,1951
blank badges,10,07-23-2021,1109,1951
blank badges,10,07-23-2021,1104,1951
meat trays,12,07-23-2021,2616,1951
cleaner,3,07-24-2021,14,1952
light bulbs,5,07-24-2021,133,1952
plastic bags,4,07-24-2021,1379,1952
wrenches,15,07-24-2021,21,1952
plastic bags,4,07-24-2021,1379,1952
keyboards,17,07-24-2021,35,1952
paper towel,2,07-24-2021,159,1952
cleaner,3,07-24-2021,15,1952
plastic bags,4,07-24-2021,1419,1952
scanner batt,11,07-24-2021,51,1952
pens,8,07-24-2021,438,1952
keyboards,17,07-24-2021,36,1952
blank badges,10,07-25-2021,1078,1953
scanner batt,11,07-25-2021,49,1953
photo paper,18,07-25-2021,5117,1953
cleaner,3,07-25-2021,14,1953
pens,8,07-25-2021,427,1953
printer paper,9,07-25-2021,42,1953
water bottles,16,07-25-2021,721,1953
produce bags,13,07-25-2021,182,1953
water bottles,16,07-25-2021,721,1953
light bulbs,5,07-25-2021,137,1953
office chair,7,07-25-2021,29,1953
water bottles,16,07-25-2021,742,1953
toilet paper,1,07-25-2021,108,1953
plastic bags,4,07-25-2021,1412,1953
light bulbs,5,07-25-2021,137,1953
office chair,7,07-25-2021,29,1953
water bottles,16,07-25-2021,739,1953
meat trays,12,07-26-2021,2555,1954
wrenches,15,07-26-2021,21,1954
light bulbs,5,07-26-2021,133,1954
office chair,7,07-26-2021,28,1954
produce bags,13,07-26-2021,182,1954
plastic wrap,19,07-26-2021,238,1954
paper towel,2,07-26-2021,154,1954
light bulbs,5,07-26-2021,133,1954
box cutters,6,07-26-2021,203,1954
office chair,7,07-26-2021,28,1954
toilet paper,1,07-26-2021,105,1954
wrenches,15,07-26-2021,21,1954
keyboards,17,07-26-2021,35,1954
plastic wrap,19,07-26-2021,238,1954
cleaner,3,07-26-2021,15,1954
box cutters,6,07-26-2021,208,1954
printer paper,9,07-26-2021,43,1954
scanner batt,11,07-26-2021,51,1954
produce bags,13,07-26-2021,187,1954
toilet paper,1,07-27-2021,105,1955
plastic bags,4,07-27-2021,1379,1955
office chair,7,07-27-2021,28,1955
pens,8,07-27-2021,427,1955
soap,14,07-27-2021,126,1955
water bottles,16,07-27-2021,721,1955
keyboards,17,07-27-2021,35,1955
plastic wrap,19,07-27-2021,238,1955
box cutters,6,07-27-2021,203,1955
blank badges,10,07-27-2021,1078,1955
scanner batt,11,07-27-2021,49,1955
meat trays,12,07-27-2021,2555,1955
photo paper,18,07-27-2021,5117,1955
toilet paper,1,07-27-2021,105,1955
cleaner,3,07-27-2021,14,1955
pens,8,07-27-2021,427,1955
soap,14,07-27-2021,126,1955
wrenches,15,07-27-2021,21,1955
printer paper,9,07-27-2021,42,1955
soap,14,07-27-2021,126,1955
paper towel,2,07-27-2021,158,1955
soap,14,07-27-2021,129,1955
paper towel,2,07-28-2021,154,1956
box cutters,6,07-28-2021,203,1956
printer paper,9,07-28-2021,42,1956
produce bags,13,07-28-2021,182,1956
toilet paper,1,07-28-2021,105,1956
paper towel,2,07-28-2021,154,1956
soap,14,07-28-2021,126,1956
keyboards,17,07-28-2021,35,1956
printer paper,9,07-28-2021,42,1956
blank badges,10,07-28-2021,1078,1956
scanner batt,11,07-28-2021,49,1956
meat trays,12,07-28-2021,2555,1956
photo paper,18,07-28-2021,5117,1956
plastic wrap,19,07-28-2021,238,1956
box cutters,6,07-28-2021,203,1956
pens,8,07-28-2021,427,1956
blank badges,10,07-28-2021,1078,1956
meat trays,12,07-28-2021,2555,1956
produce bags,13,07-28-2021,182,1956
photo paper,18,07-28-2021,5117,1956
blank badges,10,07-28-2021,1104,1956
meat trays,12,07-28-2021,2616,1956
wrenches,15,07-28-2021,22,1956
photo paper,18,07-28-2021,5239,1956
plastic wrap,19,07-28-2021,244,1956
cleaner,3,07-29-2021,14,1957
light bulbs,5,07-29-2021,133,1957
plastic bags,4,07-29-2021,1379,1957
wrenches,15,07-29-2021,21,1957
water bottles,16,07-29-2021,721,1957
plastic bags,4,07-29-2021,1379,1957
keyboards,17,07-29-2021,35,1957
paper towel,2,07-29-2021,154,1957
plastic bags,4,07-29-2021,1379,1957
scanner batt,11,07-29-2021,49,1957
pens,8,07-29-2021,438,1957
keyboards,17,07-29-2021,36,1957
scanner batt,11,07-30-2021,49,1958
pens,8,07-30-2021,427,1958
printer paper,9,07-30-2021,42,1958
produce bags,13,07-30-2021,182,1958
water bottles,16,07-30-2021,721,1958
cleaner,3,07-30-2021,14,1958
light bulbs,5,07-30-2021,133,1958
water bottles,16,07-30-2021,721,1958
toilet paper,1,07-30-2021,108,1958
plastic bags,4,07-30-2021,1412,1958
office chair,7,07-30-2021,29,1958
blank badges,10,07-31-2021,1078,1959
photo paper,18,07-31-2021,5117,1959
cleaner,3,07-31-2021,14,1959
plastic wrap,19,07-31-2021,238,1959
box cutters,6,07-31-2021,203,1959
toilet paper,1,07-31-2021,105,1959
office chair,7,07-31-2021,28,1959
plastic wrap,19,07-31-2021,238,1959
light bulbs,5,07-31-2021,137,1959
printer paper,9,07-31-2021,43,1959
water bottles,16,07-31-2021,739,1959
meat trays,12,08-01-2021,2555,1960
wrenches,15,08-01-2021,21,1960
light bulbs,5,08-01-2021,133,1960
office chair,7,08-01-2021,28,1960
produce bags,13,08-01-2021,182,1960
paper towel,2,08-01-2021,154,1960
light bulbs,5,08-01-2021,133,1960
keyboards,17,08-01-2021,35,1960
cleaner,3,08-01-2021,15,1960
box cutters,6,08-01-2021,208,1960
scanner batt,11,08-01-2021,51,1960
produce bags,13,08-01-2021,187,1960
toilet paper,1,08-02-2021,113,1961
paper towel,2,08-02-2021,165,1961
plastic bags,4,08-02-2021,1478,1961
box cutters,6,08-02-2021,218,1961
office chair,7,08-02-2021,30,1961
pens,8,08-02-2021,458,1961
printer paper,9,08-02-2021,45,1961
produce bags,13,08-02-2021,195,1961
soap,14,08-02-2021,135,1961
water bottles,16,08-02-2021,773,1961
keyboards,17,08-02-2021,38,1961
plastic wrap,19,08-02-2021,255,1961
toilet paper,1,08-02-2021,110,1961
paper towel,2,08-02-2021,162,1961
box cutters,6,08-02-2021,213,1961
blank badges,10,08-02-2021,1130,1961
scanner batt,11,08-02-2021,52,1961
meat trays,12,08-02-2021,2677,1961
soap,14,08-02-2021,132,1961
keyboards,17,08-02-2021,37,1961
photo paper,18,08-02-2021,5361,1961
toilet paper,1,08-02-2021,109,1961
cleaner,3,08-02-2021,15,1961
office chair,7,08-02-2021,30,1961
pens,8,08-02-2021,443,1961
printer paper,9,08-02-2021,44,1961
blank badges,10,08-02-2021,1117,1961
meat trays,12,08-02-2021,2647,1961
soap,14,08-02-2021,131,1961
wrenches,15,08-02-2021,22,1961
photo paper,18,08-02-2021,5300,1961
pens,8,08-02-2021,440,1961
printer paper,9,08-02-2021,44,1961
blank badges,10,08-02-2021,1109,1961
meat trays,12,08-02-2021,2628,1961
produce bags,13,08-02-2021,188,1961
soap,14,08-02-2021,130,1961
wrenches,15,08-02-2021,22,1961
photo paper,18,08-02-2021,5264,1961
paper towel,2,08-02-2021,158,1961
meat trays,12,08-02-2021,2616,1961
soap,14,08-02-2021,129,1961
photo paper,18,08-02-2021,5239,1961
plastic wrap,19,08-02-2021,244,1961
cleaner,3,08-03-2021,16,1962
light bulbs,5,08-03-2021,152,1962
blank badges,10,08-03-2021,1232,1962
scanner batt,11,08-03-2021,56,1962
photo paper,18,08-03-2021,5848,1962
cleaner,3,08-03-2021,16,1962
plastic bags,4,08-03-2021,1511,1962
pens,8,08-03-2021,468,1962
printer paper,9,08-03-2021,46,1962
wrenches,15,08-03-2021,23,1962
water bottles,16,08-03-2021,790,1962
plastic bags,4,08-03-2021,1478,1962
scanner batt,11,08-03-2021,53,1962
produce bags,13,08-03-2021,195,1962
water bottles,16,08-03-2021,773,1962
keyboards,17,08-03-2021,38,1962
plastic wrap,19,08-03-2021,255,1962
paper towel,2,08-03-2021,163,1962
cleaner,3,08-03-2021,15,1962
plastic bags,4,08-03-2021,1458,1962
light bulbs,5,08-03-2021,141,1962
box cutters,6,08-03-2021,215,1962
office chair,7,08-03-2021,30,1962
scanner batt,11,08-03-2021,52,1962
water bottles,16,08-03-2021,763,1962
toilet paper,1,08-03-2021,110,1962
plastic bags,4,08-03-2021,1445,1962
light bulbs,5,08-03-2021,140,1962
office chair,7,08-03-2021,30,1962
pens,8,08-03-2021,448,1962
blank badges,10,08-03-2021,1130,1962
wrenches,15,08-03-2021,22,1962
water bottles,16,08-03-2021,756,1962
keyboards,17,08-03-2021,37,1962
toilet paper,1,08-04-2021,128,1963
plastic bags,4,08-04-2021,1675,1963
office chair,7,08-04-2021,34,1963
pens,8,08-04-2021,519,1963
meat trays,12,08-04-2021,3103,1963
soap,14,08-04-2021,153,1963
wrenches,15,08-04-2021,26,1963
water bottles,16,08-04-2021,876,1963
keyboards,17,08-04-2021,43,1963
plastic wrap,19,08-04-2021,289,1963
light bulbs,5,08-04-2021,152,1963
box cutters,6,08-04-2021,233,1963
office chair,7,08-04-2021,32,1963
blank badges,10,08-04-2021,1232,1963
scanner batt,11,08-04-2021,56,1963
meat trays,12,08-04-2021,2920,1963
produce bags,13,08-04-2021,208,1963
photo paper,18,08-04-2021,5848,1963
plastic wrap,19,08-04-2021,272,1963
toilet paper,1,08-04-2021,117,1963
paper towel,2,08-04-2021,171,1963
light bulbs,5,08-04-2021,148,1963
box cutters,6,08-04-2021,225,1963
office chair,7,08-04-2021,31,1963
pens,8,08-04-2021,473,1963
soap,14,08-04-2021,140,1963
wrenches,15,08-04-2021,24,1963
toilet paper,1,08-04-2021,114,1963
printer paper,9,08-04-2021,46,1963
soap,14,08-04-2021,137,1963
wrenches,15,08-04-2021,23,1963
keyboards,17,08-04-2021,38,1963
plastic wrap,19,08-04-2021,259,1963
paper towel,2,08-04-2021,165,1963
cleaner,3,08-04-2021,15,1963
box cutters,6,08-04-2021,218,1963
printer paper,9,08-04-2021,45,1963
scanner batt,11,08-04-2021,53,1963
produce bags,13,08-04-2021,195,1963
soap,14,08-04-2021,135,1963
paper towel,2,08-05-2021,198,1964
box cutters,6,08-05-2021,261,1964
printer paper,9,08-05-2021,54,1964
produce bags,13,08-05-2021,234,1964
toilet paper,1,08-05-2021,125,1964
paper towel,2,08-05-2021,184,1964
soap,14,08-05-2021,150,1964
keyboards,17,08-05-2021,42,1964
cleaner,3,08-05-2021,16,1964
printer paper,9,08-05-2021,48,1964
blank badges,10,08-05-2021,1232,1964
scanner batt,11,08-05-2021,56,1964
meat trays,12,08-05-2021,2920,1964
keyboards,17,08-05-2021,40,1964
photo paper,18,08-05-2021,5848,1964
plastic wrap,19,08-05-2021,272,1964
paper towel,2,08-05-2021,172,1964
box cutters,6,08-05-2021,227,1964
pens,8,08-05-2021,476,1964
blank badges,10,08-05-2021,1202,1964
meat trays,12,08-05-2021,2847,1964
produce bags,13,08-05-2021,203,1964
photo paper,18,08-05-2021,5702,1964
blank badges,10,08-05-2021,1181,1964
meat trays,12,08-05-2021,2799,1964
wrenches,15,08-05-2021,23,1964
photo paper,18,08-05-2021,5605,1964
plastic wrap,19,08-05-2021,261,1964
light bulbs,5,08-06-2021,181,1965
plastic bags,4,08-06-2021,1708,1965
wrenches,15,08-06-2021,26,1965
water bottles,16,08-06-2021,893,1965
plastic bags,4,08-06-2021,1626,1965
water bottles,16,08-06-2021,850,1965
plastic bags,4,08-06-2021,1576,1965
scanner batt,11,08-06-2021,56,1965
water bottles,16,08-06-2021,824,1965
toilet paper,1,08-06-2021,118,1965
plastic bags,4,08-06-2021,1544,1965
pens,8,08-06-2021,478,1965
water bottles,16,08-06-2021,807,1965
keyboards,17,08-06-2021,40,1965
cleaner,3,08-07-2021,20,1966
blank badges,10,08-07-2021,1540,1966
scanner batt,11,08-07-2021,70,1966
meat trays,12,08-07-2021,3650,1966
photo paper,18,08-07-2021,7310,1966
cleaner,3,08-07-2021,18,1966
light bulbs,5,08-07-2021,171,1966
pens,8,08-07-2021,549,1966
printer paper,9,08-07-2021,54,1966
produce bags,13,08-07-2021,234,1966
plastic wrap,19,08-07-2021,306,1966
paper towel,2,08-07-2021,187,1966
light bulbs,5,08-07-2021,162,1966
box cutters,6,08-07-2021,247,1966
produce bags,13,08-07-2021,221,1966
toilet paper,1,08-07-2021,124,1966
cleaner,3,08-07-2021,17,1966
light bulbs,5,08-07-2021,156,1966
office chair,7,08-07-2021,33,1966
keyboards,17,08-07-2021,41,1966
plastic wrap,19,08-07-2021,279,1966
light bulbs,5,08-07-2021,152,1966
box cutters,6,08-07-2021,233,1966
office chair,7,08-07-2021,32,1966
printer paper,9,08-07-2021,48,1966
scanner batt,11,08-07-2021,56,1966
produce bags,13,08-07-2021,208,1966
wrenches,15,08-08-2021,32,1967
office chair,7,08-08-2021,38,1967
toilet paper,1,08-08-2021,132,1967
office chair,7,08-08-2021,35,1967
pens,8,08-08-2021,534,1967
soap,14,08-08-2021,158,1967
printer paper,9,08-08-2021,51,1967
soap,14,08-08-2021,152,1967
wrenches,15,08-08-2021,26,1967
paper towel,2,08-08-2021,180,1967
cleaner,3,08-08-2021,17,1967
soap,14,08-08-2021,147,1967
toilet paper,1,08-09-2021,165,1968
paper towel,2,08-09-2021,242,1968
plastic bags,4,08-09-2021,2167,1968
box cutters,6,08-09-2021,319,1968
office chair,7,08-09-2021,44,1968
pens,8,08-09-2021,671,1968
printer paper,9,08-09-2021,66,1968
produce bags,13,08-09-2021,286,1968
soap,14,08-09-2021,198,1968
water bottles,16,08-09-2021,1133,1968
keyboards,17,08-09-2021,55,1968
plastic wrap,19,08-09-2021,374,1968
toilet paper,1,08-09-2021,145,1968
paper towel,2,08-09-2021,213,1968
box cutters,6,08-09-2021,281,1968
blank badges,10,08-09-2021,1489,1968
scanner batt,11,08-09-2021,68,1968
meat trays,12,08-09-2021,3529,1968
soap,14,08-09-2021,174,1968
keyboards,17,08-09-2021,49,1968
photo paper,18,08-09-2021,7067,1968
cleaner,3,08-09-2021,18,1968
plastic bags,4,08-09-2021,1773,1968
printer paper,9,08-09-2021,54,1968
blank badges,10,08-09-2021,1386,1968
scanner batt,11,08-09-2021,63,1968
meat trays,12,08-09-2021,3285,1968
wrenches,15,08-09-2021,27,1968
keyboards,17,08-09-2021,45,1968
photo paper,18,08-09-2021,6579,1968
plastic wrap,19,08-09-2021,306,1968
paper towel,2,08-09-2021,190,1968
plastic bags,4,08-09-2021,1695,1968
box cutters,6,08-09-2021,250,1968
pens,8,08-09-2021,525,1968
blank badges,10,08-09-2021,1325,1968
scanner batt,11,08-09-2021,61,1968
meat trays,12,08-09-2021,3139,1968
produce bags,13,08-09-2021,224,1968
water bottles,16,08-09-2021,886,1968
photo paper,18,08-09-2021,6287,1968
pens,8,08-09-2021,509,1968
blank badges,10,08-09-2021,1284,1968
meat trays,12,08-09-2021,3042,1968
wrenches,15,08-09-2021,25,1968
keyboards,17,08-09-2021,42,1968
photo paper,18,08-09-2021,6092,1968
plastic wrap,19,08-09-2021,284,1968
light bulbs,5,08-10-2021,219,1969
plastic bags,4,08-10-2021,1970,1969
pens,8,08-10-2021,610,1969
printer paper,9,08-10-2021,60,1969
wrenches,15,08-10-2021,30,1969
water bottles,16,08-10-2021,1030,1969
plastic wrap,19,08-10-2021,340,1969
box cutters,6,08-10-2021,269,1969
produce bags,13,08-10-2021,241,1969
water bottles,16,08-10-2021,953,1969
toilet paper,1,08-10-2021,132,1969
cleaner,3,08-10-2021,18,1969
light bulbs,5,08-10-2021,168,1969
office chair,7,08-10-2021,36,1969
keyboards,17,08-10-2021,44,1969
plastic wrap,19,08-10-2021,300,1969
toilet paper,1,08-10-2021,128,1969
plastic bags,4,08-10-2021,1675,1969
light bulbs,5,08-10-2021,162,1969
box cutters,6,08-10-2021,247,1969
office chair,7,08-10-2021,34,1969
printer paper,9,08-10-2021,51,1969
scanner batt,11,08-10-2021,60,1969
produce bags,13,08-10-2021,221,1969
water bottles,16,08-10-2021,876,1969
cleaner,3,08-11-2021,24,1970
blank badges,10,08-11-2021,1848,1970
scanner batt,11,08-11-2021,84,1970
meat trays,12,08-11-2021,4380,1970
photo paper,18,08-11-2021,8772,1970
cleaner,3,08-11-2021,21,1970
light bulbs,5,08-11-2021,197,1970
office chair,7,08-11-2021,42,1970
produce bags,13,08-11-2021,269,1970
toilet paper,1,08-11-2021,143,1970
paper towel,2,08-11-2021,209,1970
light bulbs,5,08-11-2021,181,1970
office chair,7,08-11-2021,38,1970
pens,8,08-11-2021,580,1970
soap,14,08-11-2021,171,1970
printer paper,9,08-11-2021,54,1970
soap,14,08-11-2021,162,1970
wrenches,15,08-11-2021,27,1970
