Item,Item ID,Day,Quantity,Order Number
blank badges,10,06-14-2020,1078,1548
wrenches,15,06-14-2020,21,1548
plastic wrap,19,06-14-2020,238,1548
paper towel,2,06-14-2020,154,1548
cleaner,3,06-14-2020,14,1548
box cutters,6,06-14-2020,203,1548
cleaner,3,06-15-2020,14,1549
blank badges,10,06-15-2020,1078,1549
photo paper,18,06-15-2020,5117,1549
plastic bags,4,06-15-2020,1379,1549
pens,8,06-15-2020,427,1549
scanner batt,11,06-15-2020,49,1549
water bottles,16,06-15-2020,721,1549
produce bags,13,06-15-2020,182,1549
water bottles,16,06-15-2020,721,1549
plastic bags,4,06-15-2020,1379,1549
light bulbs,5,06-15-2020,133,1549
water bottles,16,06-15-2020,721,1549
keyboards,17,06-15-2020,35,1549
toilet paper,1,06-16-2020,105,1550
printer paper,9,06-16-2020,42,1550
meat trays,12,06-16-2020,2555,1550
keyboards,17,06-16-2020,35,1550
cleaner,3,06-16-2020,14,1550
light bulbs,5,06-16-2020,133,1550
produce bags,13,06-16-2020,182,1550
wrenches,15,06-16-2020,21,1550
keyboards,17,06-16-2020,35,1550
plastic wrap,19,06-16-2020,238,1550
toilet paper,1,06-16-2020,105,1550
paper towel,2,06-16-2020,154,1550
light bulbs,5,06-16-2020,133,1550
box cutters,6,06-16-2020,203,1550
toilet paper,1,06-16-2020,105,1550
printer paper,9,06-16-2020,42,1550
soap,14,06-16-2020,126,1550
plastic wrap,19,06-16-2020,238,1550
plastic bags,4,06-17-2020,1379,1551
pens,8,06-17-2020,427,1551
soap,14,06-17-2020,126,1551
water bottles,16,06-17-2020,721,1551
plastic wrap,19,06-17-2020,238,1551
toilet paper,1,06-17-2020,105,1551
paper towel,2,06-17-2020,154,1551
box cutters,6,06-17-2020,203,1551
blank badges,10,06-17-2020,1078,1551
meat trays,12,06-17-2020,2555,1551
soap,14,06-17-2020,126,1551
photo paper,18,06-17-2020,5117,1551
pens,8,06-17-2020,427,1551
printer paper,9,06-17-2020,42,1551
scanner batt,11,06-17-2020,49,1551
soap,14,06-17-2020,126,1551
keyboards,17,06-17-2020,35,1551
scanner batt,11,06-17-2020,49,1551
produce bags,13,06-17-2020,182,1551
paper towel,2,06-18-2020,154,1552
box cutters,6,06-18-2020,203,1552
produce bags,13,06-18-2020,182,1552
wrenches,15,06-18-2020,21,1552
cleaner,3,06-18-2020,14,1552
blank badges,10,06-18-2020,1078,1552
meat trays,12,06-18-2020,2555,1552
photo paper,18,06-18-2020,5117,1552
box cutters,6,06-18-2020,203,1552
office chair,7,06-18-2020,28,1552
pens,8,06-18-2020,427,1552
blank badges,10,06-18-2020,1078,1552
meat trays,12,06-18-2020,2555,1552
wrenches,15,06-18-2020,21,1552
photo paper,18,06-18-2020,5117,1552
light bulbs,5,06-19-2020,133,1553
scanner batt,11,06-19-2020,49,1553
office chair,7,06-19-2020,28,1553
printer paper,9,06-19-2020,42,1553
office chair,7,06-19-2020,28,1553
plastic wrap,19,06-19-2020,238,1553
paper towel,2,06-19-2020,154,1553
office chair,7,06-20-2020,30,1554
plastic bags,4,06-20-2020,1445,1554
pens,8,06-20-2020,448,1554
water bottles,16,06-20-2020,756,1554
plastic bags,4,06-20-2020,1429,1554
produce bags,13,06-20-2020,189,1554
wrenches,15,06-20-2020,22,1554
water bottles,16,06-20-2020,747,1554
cleaner,3,06-20-2020,15,1554
plastic bags,4,06-20-2020,1419,1554
light bulbs,5,06-20-2020,137,1554
water bottles,16,06-20-2020,742,1554
cleaner,3,06-21-2020,15,1555
blank badges,10,06-21-2020,1155,1555
meat trays,12,06-21-2020,2738,1555
keyboards,17,06-21-2020,38,1555
photo paper,18,06-21-2020,5483,1555
cleaner,3,06-21-2020,15,1555
light bulbs,5,06-21-2020,140,1555
scanner batt,11,06-21-2020,52,1555
produce bags,13,06-21-2020,191,1555
plastic wrap,19,06-21-2020,250,1555
paper towel,2,06-21-2020,160,1555
light bulbs,5,06-21-2020,138,1555
box cutters,6,06-21-2020,211,1555
toilet paper,1,06-21-2020,108,1555
printer paper,9,06-21-2020,44,1555
keyboards,17,06-21-2020,36,1555
plastic wrap,19,06-21-2020,245,1555
toilet paper,1,06-22-2020,113,1556
plastic bags,4,06-22-2020,1478,1556
pens,8,06-22-2020,458,1556
printer paper,9,06-22-2020,45,1556
soap,14,06-22-2020,135,1556
water bottles,16,06-22-2020,773,1556
plastic wrap,19,06-22-2020,255,1556
box cutters,6,06-22-2020,213,1556
wrenches,15,06-22-2020,22,1556
keyboards,17,06-22-2020,37,1556
toilet paper,1,06-22-2020,109,1556
pens,8,06-22-2020,443,1556
printer paper,9,06-22-2020,44,1556
scanner batt,11,06-22-2020,51,1556
soap,14,06-22-2020,131,1556
soap,14,06-22-2020,130,1556
paper towel,2,06-23-2020,165,1557
box cutters,6,06-23-2020,218,1557
produce bags,13,06-23-2020,195,1557
toilet paper,1,06-23-2020,110,1557
paper towel,2,06-23-2020,162,1557
blank badges,10,06-23-2020,1130,1557
meat trays,12,06-23-2020,2677,1557
soap,14,06-23-2020,132,1557
photo paper,18,06-23-2020,5361,1557
blank badges,10,06-23-2020,1117,1557
meat trays,12,06-23-2020,2647,1557
keyboards,17,06-23-2020,37,1557
photo paper,18,06-23-2020,5300,1557
office chair,7,06-23-2020,29,1557
pens,8,06-23-2020,440,1557
blank badges,10,06-23-2020,1109,1557
scanner batt,11,06-23-2020,51,1557
meat trays,12,06-23-2020,2628,1557
produce bags,13,06-23-2020,188,1557
photo paper,18,06-23-2020,5264,1557
light bulbs,5,06-24-2020,143,1558
scanner batt,11,06-24-2020,53,1558
wrenches,15,06-24-2020,23,1558
office chair,7,06-24-2020,30,1558
printer paper,9,06-24-2020,44,1558
cleaner,3,06-24-2020,15,1558
plastic bags,4,06-24-2020,1429,1558
office chair,7,06-24-2020,30,1558
plastic wrap,19,06-24-2020,247,1558
paper towel,2,06-24-2020,159,1558
box cutters,6,06-24-2020,209,1558
wrenches,15,06-24-2020,22,1558
office chair,7,06-25-2020,30,1559
blank badges,10,06-25-2020,1155,1559
photo paper,18,06-25-2020,5483,1559
plastic bags,4,06-25-2020,1445,1559
pens,8,06-25-2020,448,1559
water bottles,16,06-25-2020,756,1559
produce bags,13,06-25-2020,189,1559
wrenches,15,06-25-2020,22,1559
water bottles,16,06-25-2020,747,1559
toilet paper,1,06-25-2020,108,1559
cleaner,3,06-25-2020,15,1559
plastic bags,4,06-25-2020,1419,1559
light bulbs,5,06-25-2020,137,1559
water bottles,16,06-25-2020,742,1559
keyboards,17,06-25-2020,36,1559
cleaner,3,06-26-2020,15,1560
meat trays,12,06-26-2020,2738,1560
keyboards,17,06-26-2020,38,1560
light bulbs,5,06-26-2020,140,1560
scanner batt,11,06-26-2020,52,1560
produce bags,13,06-26-2020,191,1560
plastic wrap,19,06-26-2020,250,1560
paper towel,2,06-26-2020,160,1560
light bulbs,5,06-26-2020,138,1560
box cutters,6,06-26-2020,211,1560
printer paper,9,06-26-2020,44,1560
plastic wrap,19,06-26-2020,245,1560
toilet paper,1,06-27-2020,113,1561
printer paper,9,06-27-2020,45,1561
soap,14,06-27-2020,135,1561
toilet paper,1,06-27-2020,109,1561
pens,8,06-27-2020,443,1561
soap,14,06-27-2020,130,1561
plastic bags,4,06-28-2020,1478,1562
pens,8,06-28-2020,458,1562
water bottles,16,06-28-2020,773,1562
plastic wrap,19,06-28-2020,255,1562
cleaner,3,06-28-2020,15,1562
box cutters,6,06-28-2020,213,1562
blank badges,10,06-28-2020,1130,1562
meat trays,12,06-28-2020,2677,1562
wrenches,15,06-28-2020,22,1562
keyboards,17,06-28-2020,37,1562
photo paper,18,06-28-2020,5361,1562
printer paper,9,06-28-2020,44,1562
scanner batt,11,06-28-2020,51,1562
soap,14,06-28-2020,131,1562
produce bags,13,06-28-2020,188,1562
paper towel,2,06-29-2020,165,1563
box cutters,6,06-29-2020,218,1563
produce bags,13,06-29-2020,195,1563
toilet paper,1,06-29-2020,110,1563
paper towel,2,06-29-2020,162,1563
soap,14,06-29-2020,132,1563
blank badges,10,06-29-2020,1117,1563
meat trays,12,06-29-2020,2647,1563
keyboards,17,06-29-2020,37,1563
photo paper,18,06-29-2020,5300,1563
pens,8,06-29-2020,440,1563
blank badges,10,06-29-2020,1109,1563
scanner batt,11,06-29-2020,51,1563
meat trays,12,06-29-2020,2628,1563
photo paper,18,06-29-2020,5264,1563
scanner batt,11,06-30-2020,53,1564
plastic wrap,19,06-30-2020,247,1564
paper towel,2,06-30-2020,159,1564
box cutters,6,06-30-2020,209,1564
office chair,7,06-30-2020,29,1564
wrenches,15,06-30-2020,22,1564
light bulbs,5,07-01-2020,143,1565
wrenches,15,07-01-2020,23,1565
plastic bags,4,07-01-2020,1445,1565
office chair,7,07-01-2020,30,1565
pens,8,07-01-2020,448,1565
printer paper,9,07-01-2020,44,1565
water bottles,16,07-01-2020,756,1565
cleaner,3,07-01-2020,15,1565
plastic bags,4,07-01-2020,1429,1565
office chair,7,07-01-2020,30,1565
produce bags,13,07-01-2020,189,1565
wrenches,15,07-01-2020,22,1565
water bottles,16,07-01-2020,747,1565
plastic bags,4,07-01-2020,1419,1565
light bulbs,5,07-01-2020,137,1565
water bottles,16,07-01-2020,742,1565
office chair,7,07-02-2020,30,1566
blank badges,10,07-02-2020,1155,1566
meat trays,12,07-02-2020,2738,1566
photo paper,18,07-02-2020,5483,1566
light bulbs,5,07-02-2020,140,1566
scanner batt,11,07-02-2020,52,1566
produce bags,13,07-02-2020,191,1566
plastic wrap,19,07-02-2020,250,1566
paper towel,2,07-02-2020,160,1566
light bulbs,5,07-02-2020,138,1566
box cutters,6,07-02-2020,211,1566
toilet paper,1,07-02-2020,108,1566
cleaner,3,07-02-2020,15,1566
printer paper,9,07-02-2020,44,1566
keyboards,17,07-02-2020,36,1566
plastic wrap,19,07-02-2020,245,1566
toilet paper,1,07-03-2020,113,1567
cleaner,3,07-03-2020,15,1567
plastic bags,4,07-03-2020,1478,1567
printer paper,9,07-03-2020,45,1567
soap,14,07-03-2020,135,1567
water bottles,16,07-03-2020,773,1567
keyboards,17,07-03-2020,38,1567
plastic wrap,19,07-03-2020,255,1567
box cutters,6,07-03-2020,213,1567
meat trays,12,07-03-2020,2677,1567
wrenches,15,07-03-2020,22,1567
keyboards,17,07-03-2020,37,1567
photo paper,18,07-03-2020,5361,1567
toilet paper,1,07-03-2020,109,1567
pens,8,07-03-2020,443,1567
printer paper,9,07-03-2020,44,1567
scanner batt,11,07-03-2020,51,1567
soap,14,07-03-2020,131,1567
produce bags,13,07-03-2020,188,1567
soap,14,07-03-2020,130,1567
pens,8,07-04-2020,427,1568
produce bags,13,07-04-2020,182,1568
toilet paper,1,07-04-2020,110,1568
paper towel,2,07-04-2020,162,1568
cleaner,3,07-04-2020,15,1568
blank badges,10,07-04-2020,1130,1568
soap,14,07-04-2020,132,1568
blank badges,10,07-04-2020,1117,1568
meat trays,12,07-04-2020,2647,1568
keyboards,17,07-04-2020,37,1568
photo paper,18,07-04-2020,5300,1568
pens,8,07-04-2020,440,1568
blank badges,10,07-04-2020,1109,1568
scanner batt,11,07-04-2020,51,1568
meat trays,12,07-04-2020,2628,1568
photo paper,18,07-04-2020,5264,1568
paper towel,2,07-05-2020,154,1569
box cutters,6,07-05-2020,203,1569
plastic wrap,19,07-05-2020,247,1569
paper towel,2,07-05-2020,159,1569
box cutters,6,07-05-2020,209,1569
office chair,7,07-05-2020,29,1569
light bulbs,5,07-06-2020,133,1570
plastic bags,4,07-06-2020,1445,1570
printer paper,9,07-06-2020,44,1570
plastic bags,4,07-06-2020,1429,1570
plastic bags,4,07-06-2020,1419,1570
water bottles,16,07-06-2020,742,1570
scanner batt,11,07-07-2020,49,1571
wrenches,15,07-07-2020,21,1571
office chair,7,07-07-2020,30,1571
pens,8,07-07-2020,448,1571
water bottles,16,07-07-2020,756,1571
cleaner,3,07-07-2020,15,1571
office chair,7,07-07-2020,30,1571
produce bags,13,07-07-2020,189,1571
water bottles,16,07-07-2020,747,1571
light bulbs,5,07-07-2020,137,1571
wrenches,15,07-07-2020,22,1571
office chair,7,07-08-2020,28,1572
blank badges,10,07-08-2020,1078,1572
photo paper,18,07-08-2020,5117,1572
light bulbs,5,07-08-2020,140,1572
produce bags,13,07-08-2020,191,1572
plastic wrap,19,07-08-2020,250,1572
paper towel,2,07-08-2020,160,1572
light bulbs,5,07-08-2020,138,1572
box cutters,6,07-08-2020,211,1572
wrenches,15,07-08-2020,22,1572
toilet paper,1,07-08-2020,108,1572
keyboards,17,07-08-2020,36,1572
plastic wrap,19,07-08-2020,245,1572
toilet paper,1,07-09-2020,105,1573
meat trays,12,07-09-2020,2555,1573
soap,14,07-09-2020,126,1573
water bottles,16,07-09-2020,721,1573
keyboards,17,07-09-2020,35,1573
scanner batt,11,07-09-2020,52,1573
toilet paper,1,07-09-2020,109,1573
pens,8,07-09-2020,443,1573
soap,14,07-09-2020,131,1573
cleaner,3,07-09-2020,15,1573
printer paper,9,07-09-2020,44,1573
soap,14,07-09-2020,130,1573
paper towel,2,07-10-2020,154,1574
cleaner,3,07-10-2020,14,1574
plastic bags,4,07-10-2020,1379,1574
box cutters,6,07-10-2020,203,1574
pens,8,07-10-2020,427,1574
printer paper,9,07-10-2020,42,1574
produce bags,13,07-10-2020,182,1574
plastic wrap,19,07-10-2020,238,1574
toilet paper,1,07-10-2020,110,1574
paper towel,2,07-10-2020,162,1574
box cutters,6,07-10-2020,213,1574
blank badges,10,07-10-2020,1130,1574
meat trays,12,07-10-2020,2677,1574
soap,14,07-10-2020,132,1574
wrenches,15,07-10-2020,22,1574
keyboards,17,07-10-2020,37,1574
photo paper,18,07-10-2020,5361,1574
printer paper,9,07-10-2020,44,1574
blank badges,10,07-10-2020,1117,1574
scanner batt,11,07-10-2020,51,1574
meat trays,12,07-10-2020,2647,1574
keyboards,17,07-10-2020,37,1574
photo paper,18,07-10-2020,5300,1574
box cutters,6,07-10-2020,209,1574
pens,8,07-10-2020,440,1574
blank badges,10,07-10-2020,1109,1574
scanner batt,11,07-10-2020,51,1574
meat trays,12,07-10-2020,2628,1574
produce bags,13,07-10-2020,188,1574
photo paper,18,07-10-2020,5264,1574
light bulbs,5,07-11-2020,133,1575
cleaner,3,07-11-2020,14,1575
plastic bags,4,07-11-2020,1429,1575
plastic wrap,19,07-11-2020,247,1575
paper towel,2,07-11-2020,159,1575
plastic bags,4,07-11-2020,1419,1575
office chair,7,07-11-2020,29,1575
water bottles,16,07-11-2020,742,1575
scanner batt,11,07-12-2020,49,1576
plastic bags,4,07-12-2020,1379,1576
pens,8,07-12-2020,427,1576
printer paper,9,07-12-2020,42,1576
water bottles,16,07-12-2020,721,1576
produce bags,13,07-12-2020,189,1576
water bottles,16,07-12-2020,747,1576
light bulbs,5,07-12-2020,137,1576
wrenches,15,07-12-2020,22,1576
blank badges,10,07-13-2020,1078,1577
wrenches,15,07-13-2020,21,1577
photo paper,18,07-13-2020,5117,1577
office chair,7,07-13-2020,28,1577
plastic wrap,19,07-13-2020,238,1577
box cutters,6,07-13-2020,211,1577
office chair,7,07-13-2020,30,1577
toilet paper,1,07-13-2020,108,1577
plastic wrap,19,07-13-2020,245,1577
office chair,7,07-14-2020,28,1578
meat trays,12,07-14-2020,2555,1578
light bulbs,5,07-14-2020,133,1578
produce bags,13,07-14-2020,182,1578
paper towel,2,07-14-2020,160,1578
cleaner,3,07-14-2020,15,1578
light bulbs,5,07-14-2020,138,1578
wrenches,15,07-14-2020,22,1578
keyboards,17,07-14-2020,36,1578
toilet paper,1,07-15-2020,105,1579
pens,8,07-15-2020,427,1579
soap,14,07-15-2020,126,1579
water bottles,16,07-15-2020,721,1579
keyboards,17,07-15-2020,35,1579
scanner batt,11,07-15-2020,49,1579
toilet paper,1,07-15-2020,109,1579
pens,8,07-15-2020,443,1579
soap,14,07-15-2020,131,1579
printer paper,9,07-15-2020,44,1579
soap,14,07-15-2020,130,1579
paper towel,2,07-16-2020,154,1580
plastic bags,4,07-16-2020,1379,1580
box cutters,6,07-16-2020,203,1580
printer paper,9,07-16-2020,42,1580
produce bags,13,07-16-2020,182,1580
plastic wrap,19,07-16-2020,238,1580
toilet paper,1,07-16-2020,105,1580
paper towel,2,07-16-2020,154,1580
box cutters,6,07-16-2020,203,1580
blank badges,10,07-16-2020,1078,1580
meat trays,12,07-16-2020,2555,1580
soap,14,07-16-2020,126,1580
keyboards,17,07-16-2020,35,1580
photo paper,18,07-16-2020,5117,1580
printer paper,9,07-16-2020,44,1580
blank badges,10,07-16-2020,1117,1580
scanner batt,11,07-16-2020,51,1580
meat trays,12,07-16-2020,2647,1580
photo paper,18,07-16-2020,5300,1580
cleaner,3,07-16-2020,15,1580
pens,8,07-16-2020,440,1580
blank badges,10,07-16-2020,1109,1580
meat trays,12,07-16-2020,2628,1580
produce bags,13,07-16-2020,188,1580
photo paper,18,07-16-2020,5264,1580
cleaner,3,07-17-2020,14,1581
light bulbs,5,07-17-2020,133,1581
cleaner,3,07-17-2020,14,1581
wrenches,15,07-17-2020,21,1581
plastic bags,4,07-17-2020,1429,1581
keyboards,17,07-17-2020,37,1581
plastic wrap,19,07-17-2020,247,1581
paper towel,2,07-17-2020,159,1581
box cutters,6,07-17-2020,209,1581
scanner batt,11,07-17-2020,51,1581
blank badges,10,07-18-2020,1078,1582
scanner batt,11,07-18-2020,49,1582
photo paper,18,07-18-2020,5117,1582
plastic bags,4,07-18-2020,1379,1582
pens,8,07-18-2020,427,1582
printer paper,9,07-18-2020,42,1582
water bottles,16,07-18-2020,721,1582
produce bags,13,07-18-2020,182,1582
water bottles,16,07-18-2020,721,1582
plastic bags,4,07-18-2020,1419,1582
light bulbs,5,07-18-2020,137,1582
office chair,7,07-18-2020,29,1582
water bottles,16,07-18-2020,742,1582
office chair,7,07-19-2020,28,1583
meat trays,12,07-19-2020,2555,1583
wrenches,15,07-19-2020,21,1583
light bulbs,5,07-19-2020,133,1583
office chair,7,07-19-2020,28,1583
produce bags,13,07-19-2020,182,1583
plastic wrap,19,07-19-2020,238,1583
paper towel,2,07-19-2020,154,1583
light bulbs,5,07-19-2020,133,1583
box cutters,6,07-19-2020,203,1583
office chair,7,07-19-2020,28,1583
toilet paper,1,07-19-2020,108,1583
wrenches,15,07-19-2020,22,1583
keyboards,17,07-19-2020,36,1583
plastic wrap,19,07-19-2020,245,1583
toilet paper,1,07-20-2020,105,1584
plastic bags,4,07-20-2020,1379,1584
pens,8,07-20-2020,427,1584
soap,14,07-20-2020,126,1584
water bottles,16,07-20-2020,721,1584
keyboards,17,07-20-2020,35,1584
plastic wrap,19,07-20-2020,238,1584
scanner batt,11,07-20-2020,49,1584
toilet paper,1,07-20-2020,105,1584
cleaner,3,07-20-2020,14,1584
pens,8,07-20-2020,427,1584
wrenches,15,07-20-2020,21,1584
printer paper,9,07-20-2020,44,1584
soap,14,07-20-2020,130,1584
printer paper,9,07-21-2020,42,1585
produce bags,13,07-21-2020,182,1585
toilet paper,1,07-21-2020,105,1585
paper towel,2,07-21-2020,154,1585
box cutters,6,07-21-2020,203,1585
blank badges,10,07-21-2020,1078,1585
meat trays,12,07-21-2020,2555,1585
keyboards,17,07-21-2020,35,1585
photo paper,18,07-21-2020,5117,1585
printer paper,9,07-21-2020,42,1585
meat trays,12,07-21-2020,2555,1585
soap,14,07-21-2020,126,1585
photo paper,18,07-21-2020,5117,1585
pens,8,07-21-2020,440,1585
meat trays,12,07-21-2020,2628,1585
produce bags,13,07-21-2020,188,1585
photo paper,18,07-21-2020,5264,1585
paper towel,2,07-22-2020,154,1586
box cutters,6,07-22-2020,203,1586
soap,14,07-22-2020,126,1586
blank badges,10,07-22-2020,1078,1586
scanner batt,11,07-22-2020,49,1586
plastic wrap,19,07-22-2020,238,1586
box cutters,6,07-22-2020,209,1586
blank badges,10,07-22-2020,1109,1586
cleaner,3,07-23-2020,14,1587
light bulbs,5,07-23-2020,133,1587
plastic bags,4,07-23-2020,1379,1587
wrenches,15,07-23-2020,21,1587
plastic bags,4,07-23-2020,1379,1587
keyboards,17,07-23-2020,35,1587
paper towel,2,07-23-2020,159,1587
cleaner,3,07-23-2020,15,1587
plastic bags,4,07-23-2020,1419,1587
scanner batt,11,07-23-2020,51,1587
blank badges,10,07-24-2020,1078,1588
scanner batt,11,07-24-2020,49,1588
photo paper,18,07-24-2020,5117,1588
cleaner,3,07-24-2020,14,1588
pens,8,07-24-2020,427,1588
printer paper,9,07-24-2020,42,1588
water bottles,16,07-24-2020,721,1588
produce bags,13,07-24-2020,182,1588
water bottles,16,07-24-2020,721,1588
light bulbs,5,07-24-2020,137,1588
office chair,7,07-24-2020,29,1588
water bottles,16,07-24-2020,742,1588
meat trays,12,07-25-2020,2555,1589
wrenches,15,07-25-2020,21,1589
light bulbs,5,07-25-2020,133,1589
office chair,7,07-25-2020,28,1589
produce bags,13,07-25-2020,182,1589
plastic wrap,19,07-25-2020,238,1589
paper towel,2,07-25-2020,154,1589
light bulbs,5,07-25-2020,133,1589
box cutters,6,07-25-2020,203,1589
office chair,7,07-25-2020,28,1589
toilet paper,1,07-25-2020,105,1589
wrenches,15,07-25-2020,21,1589
keyboards,17,07-25-2020,35,1589
plastic wrap,19,07-25-2020,238,1589
toilet paper,1,07-26-2020,105,1590
plastic bags,4,07-26-2020,1379,1590
office chair,7,07-26-2020,28,1590
pens,8,07-26-2020,427,1590
soap,14,07-26-2020,126,1590
water bottles,16,07-26-2020,721,1590
keyboards,17,07-26-2020,35,1590
plastic wrap,19,07-26-2020,238,1590
box cutters,6,07-26-2020,203,1590
blank badges,10,07-26-2020,1078,1590
scanner batt,11,07-26-2020,49,1590
meat trays,12,07-26-2020,2555,1590
photo paper,18,07-26-2020,5117,1590
toilet paper,1,07-26-2020,105,1590
cleaner,3,07-26-2020,14,1590
pens,8,07-26-2020,427,1590
soap,14,07-26-2020,126,1590
wrenches,15,07-26-2020,21,1590
printer paper,9,07-26-2020,42,1590
soap,14,07-26-2020,126,1590
paper towel,2,07-27-2020,154,1591
box cutters,6,07-27-2020,203,1591
printer paper,9,07-27-2020,42,1591
produce bags,13,07-27-2020,182,1591
toilet paper,1,07-27-2020,105,1591
paper towel,2,07-27-2020,154,1591
soap,14,07-27-2020,126,1591
keyboards,17,07-27-2020,35,1591
printer paper,9,07-27-2020,42,1591
blank badges,10,07-27-2020,1078,1591
scanner batt,11,07-27-2020,49,1591
meat trays,12,07-27-2020,2555,1591
photo paper,18,07-27-2020,5117,1591
plastic wrap,19,07-27-2020,238,1591
box cutters,6,07-27-2020,203,1591
pens,8,07-27-2020,427,1591
blank badges,10,07-27-2020,1078,1591
meat trays,12,07-27-2020,2555,1591
produce bags,13,07-27-2020,182,1591
photo paper,18,07-27-2020,5117,1591
cleaner,3,07-28-2020,14,1592
light bulbs,5,07-28-2020,133,1592
plastic bags,4,07-28-2020,1379,1592
wrenches,15,07-28-2020,21,1592
water bottles,16,07-28-2020,721,1592
plastic bags,4,07-28-2020,1379,1592
keyboards,17,07-28-2020,35,1592
paper towel,2,07-28-2020,154,1592
plastic bags,4,07-28-2020,1379,1592
scanner batt,11,07-28-2020,49,1592
scanner batt,11,07-29-2020,49,1593
pens,8,07-29-2020,427,1593
printer paper,9,07-29-2020,42,1593
produce bags,13,07-29-2020,182,1593
water bottles,16,07-29-2020,721,1593
cleaner,3,07-29-2020,14,1593
light bulbs,5,07-29-2020,133,1593
water bottles,16,07-29-2020,721,1593
blank badges,10,07-30-2020,1078,1594
photo paper,18,07-30-2020,5117,1594
cleaner,3,07-30-2020,14,1594
plastic wrap,19,07-30-2020,238,1594
box cutters,6,07-30-2020,203,1594
toilet paper,1,07-30-2020,105,1594
office chair,7,07-30-2020,28,1594
plastic wrap,19,07-30-2020,238,1594
meat trays,12,07-31-2020,2555,1595
wrenches,15,07-31-2020,21,1595
light bulbs,5,07-31-2020,133,1595
office chair,7,07-31-2020,28,1595
produce bags,13,07-31-2020,182,1595
paper towel,2,07-31-2020,154,1595
light bulbs,5,07-31-2020,133,1595
keyboards,17,07-31-2020,35,1595
toilet paper,1,08-01-2020,113,1596
paper towel,2,08-01-2020,165,1596
plastic bags,4,08-01-2020,1478,1596
box cutters,6,08-01-2020,218,1596
office chair,7,08-01-2020,30,1596
pens,8,08-01-2020,458,1596
printer paper,9,08-01-2020,45,1596
produce bags,13,08-01-2020,195,1596
soap,14,08-01-2020,135,1596
water bottles,16,08-01-2020,773,1596
keyboards,17,08-01-2020,38,1596
plastic wrap,19,08-01-2020,255,1596
toilet paper,1,08-01-2020,110,1596
paper towel,2,08-01-2020,162,1596
box cutters,6,08-01-2020,213,1596
blank badges,10,08-01-2020,1130,1596
scanner batt,11,08-01-2020,52,1596
meat trays,12,08-01-2020,2677,1596
soap,14,08-01-2020,132,1596
keyboards,17,08-01-2020,37,1596
photo paper,18,08-01-2020,5361,1596
toilet paper,1,08-01-2020,109,1596
cleaner,3,08-01-2020,15,1596
office chair,7,08-01-2020,30,1596
pens,8,08-01-2020,443,1596
printer paper,9,08-01-2020,44,1596
blank badges,10,08-01-2020,1117,1596
meat trays,12,08-01-2020,2647,1596
soap,14,08-01-2020,131,1596
wrenches,15,08-01-2020,22,1596
photo paper,18,08-01-2020,5300,1596
pens,8,08-01-2020,440,1596
printer paper,9,08-01-2020,44,1596
blank badges,10,08-01-2020,1109,1596
meat trays,12,08-01-2020,2628,1596
produce bags,13,08-01-2020,188,1596
soap,14,08-01-2020,130,1596
wrenches,15,08-01-2020,22,1596
photo paper,18,08-01-2020,5264,1596
cleaner,3,08-02-2020,16,1597
light bulbs,5,08-02-2020,152,1597
blank badges,10,08-02-2020,1232,1597
scanner batt,11,08-02-2020,56,1597
photo paper,18,08-02-2020,5848,1597
cleaner,3,08-02-2020,16,1597
plastic bags,4,08-02-2020,1511,1597
pens,8,08-02-2020,468,1597
printer paper,9,08-02-2020,46,1597
wrenches,15,08-02-2020,23,1597
water bottles,16,08-02-2020,790,1597
plastic bags,4,08-02-2020,1478,1597
scanner batt,11,08-02-2020,53,1597
produce bags,13,08-02-2020,195,1597
water bottles,16,08-02-2020,773,1597
keyboards,17,08-02-2020,38,1597
plastic wrap,19,08-02-2020,255,1597
paper towel,2,08-02-2020,163,1597
cleaner,3,08-02-2020,15,1597
plastic bags,4,08-02-2020,1458,1597
light bulbs,5,08-02-2020,141,1597
box cutters,6,08-02-2020,215,1597
office chair,7,08-02-2020,30,1597
scanner batt,11,08-02-2020,52,1597
water bottles,16,08-02-2020,763,1597
toilet paper,1,08-03-2020,128,1598
plastic bags,4,08-03-2020,1675,1598
office chair,7,08-03-2020,34,1598
pens,8,08-03-2020,519,1598
meat trays,12,08-03-2020,3103,1598
soap,14,08-03-2020,153,1598
wrenches,15,08-03-2020,26,1598
water bottles,16,08-03-2020,876,1598
keyboards,17,08-03-2020,43,1598
plastic wrap,19,08-03-2020,289,1598
light bulbs,5,08-03-2020,152,1598
box cutters,6,08-03-2020,233,1598
office chair,7,08-03-2020,32,1598
blank badges,10,08-03-2020,1232,1598
scanner batt,11,08-03-2020,56,1598
meat trays,12,08-03-2020,2920,1598
produce bags,13,08-03-2020,208,1598
photo paper,18,08-03-2020,5848,1598
plastic wrap,19,08-03-2020,272,1598
toilet paper,1,08-03-2020,117,1598
paper towel,2,08-03-2020,171,1598
light bulbs,5,08-03-2020,148,1598
box cutters,6,08-03-2020,225,1598
office chair,7,08-03-2020,31,1598
pens,8,08-03-2020,473,1598
soap,14,08-03-2020,140,1598
wrenches,15,08-03-2020,24,1598
toilet paper,1,08-03-2020,114,1598
printer paper,9,08-03-2020,46,1598
soap,14,08-03-2020,137,1598
wrenches,15,08-03-2020,23,1598
keyboards,17,08-03-2020,38,1598
plastic wrap,19,08-03-2020,259,1598
