Item,Item ID,Day,Quantity,Order Number
paper towel,2,02-04-2021,147,1791
cleaner,3,02-04-2021,28,1791
plastic bags,4,02-04-2021,812,1791
blank badges,10,02-04-2021,749,1791
meat trays,12,02-04-2021,2338,1791
soap,14,02-04-2021,105,1791
light bulbs,5,02-04-2021,104,1791
produce bags,13,02-04-2021,163,1791
paper towel,2,02-04-2021,147,1791
light bulbs,5,02-04-2021,112,1791
pens,8,02-04-2021,392,1791
scanner batt,11,02-04-2021,63,1791
soap,14,02-04-2021,105,1791
keyboards,17,02-04-2021,35,1791
plastic wrap,19,02-04-2021,147,1791
light bulbs,5,02-04-2021,116,1791
pens,8,02-04-2021,404,1791
scanner batt,11,02-04-2021,65,1791
keyboards,17,02-04-2021,36,1791
light bulbs,5,02-04-2021,116,1791
pens,8,02-04-2021,404,1791
scanner batt,11,02-04-2021,65,1791
keyboards,17,02-05-2021,35,1792
paper towel,2,02-05-2021,142,1792
office chair,7,02-05-2021,14,1792
soap,14,02-05-2021,102,1792
plastic wrap,19,02-05-2021,142,1792
office chair,7,02-05-2021,14,1792
wrenches,15,02-05-2021,14,1792
produce bags,13,02-05-2021,180,1792
printer paper,9,02-05-2021,51,1792
office chair,7,02-06-2021,14,1793
printer paper,9,02-06-2021,49,1793
scanner batt,11,02-06-2021,63,1793
keyboards,17,02-06-2021,35,1793
cleaner,3,02-06-2021,29,1793
office chair,7,02-06-2021,15,1793
produce bags,13,02-06-2021,181,1793
wrenches,15,02-06-2021,15,1793
keyboards,17,02-06-2021,37,1793
toilet paper,1,02-07-2021,126,1794
box cutters,6,02-07-2021,280,1794
pens,8,02-07-2021,392,1794
produce bags,13,02-07-2021,175,1794
water bottles,16,02-07-2021,672,1794
plastic bags,4,02-07-2021,812,1794
blank badges,10,02-07-2021,749,1794
meat trays,12,02-07-2021,2338,1794
photo paper,18,02-07-2021,5243,1794
plastic bags,4,02-07-2021,812,1794
meat trays,12,02-07-2021,2338,1794
photo paper,18,02-07-2021,5243,1794
toilet paper,1,02-07-2021,126,1794
office chair,7,02-07-2021,14,1794
wrenches,15,02-07-2021,14,1794
toilet paper,1,02-07-2021,127,1794
soap,14,02-07-2021,106,1794
printer paper,9,02-08-2021,49,1795
toilet paper,1,02-08-2021,126,1795
box cutters,6,02-08-2021,280,1795
water bottles,16,02-08-2021,672,1795
toilet paper,1,02-08-2021,126,1795
cleaner,3,02-08-2021,28,1795
blank badges,10,02-08-2021,749,1795
produce bags,13,02-08-2021,175,1795
water bottles,16,02-08-2021,672,1795
cleaner,3,02-08-2021,28,1795
plastic bags,4,02-08-2021,812,1795
blank badges,10,02-08-2021,749,1795
meat trays,12,02-08-2021,2338,1795
soap,14,02-08-2021,105,1795
photo paper,18,02-08-2021,5243,1795
plastic bags,4,02-08-2021,817,1795
meat trays,12,02-08-2021,2352,1795
photo paper,18,02-08-2021,5275,1795
paper towel,2,02-09-2021,147,1796
plastic bags,4,02-09-2021,812,1796
light bulbs,5,02-09-2021,112,1796
blank badges,10,02-09-2021,749,1796
scanner batt,11,02-09-2021,63,1796
soap,14,02-09-2021,105,1796
wrenches,15,02-09-2021,14,1796
photo paper,18,02-09-2021,5243,1796
plastic wrap,19,02-09-2021,147,1796
cleaner,3,02-09-2021,28,1796
pens,8,02-09-2021,392,1796
produce bags,13,02-09-2021,175,1796
wrenches,15,02-09-2021,14,1796
paper towel,2,02-09-2021,147,1796
box cutters,6,02-09-2021,280,1796
pens,8,02-09-2021,392,1796
printer paper,9,02-09-2021,49,1796
scanner batt,11,02-09-2021,63,1796
soap,14,02-09-2021,105,1796
keyboards,17,02-09-2021,35,1796
plastic wrap,19,02-09-2021,147,1796
paper towel,2,02-09-2021,147,1796
box cutters,6,02-09-2021,280,1796
pens,8,02-09-2021,392,1796
printer paper,9,02-09-2021,49,1796
water bottles,16,02-09-2021,672,1796
plastic wrap,19,02-09-2021,147,1796
paper towel,2,02-09-2021,148,1796
box cutters,6,02-09-2021,282,1796
blank badges,10,02-09-2021,754,1796
water bottles,16,02-09-2021,676,1796
plastic wrap,19,02-09-2021,148,1796
cleaner,3,02-10-2021,28,1797
meat trays,12,02-10-2021,2338,1797
keyboards,17,02-10-2021,35,1797
paper towel,2,02-10-2021,147,1797
light bulbs,5,02-10-2021,112,1797
office chair,7,02-10-2021,14,1797
soap,14,02-10-2021,105,1797
plastic wrap,19,02-10-2021,147,1797
light bulbs,5,02-10-2021,112,1797
office chair,7,02-10-2021,14,1797
wrenches,15,02-10-2021,14,1797
light bulbs,5,02-10-2021,112,1797
scanner batt,11,02-10-2021,63,1797
produce bags,13,02-10-2021,175,1797
keyboards,17,02-10-2021,35,1797
light bulbs,5,02-10-2021,113,1797
pens,8,02-10-2021,395,1797
printer paper,9,02-10-2021,50,1797
scanner batt,11,02-10-2021,64,1797
scanner batt,11,02-11-2021,63,1798
keyboards,17,02-11-2021,35,1798
soap,14,02-11-2021,106,1798
keyboards,17,02-11-2021,36,1798
toilet paper,1,02-12-2021,126,1799
box cutters,6,02-12-2021,280,1799
office chair,7,02-12-2021,14,1799
pens,8,02-12-2021,392,1799
produce bags,13,02-12-2021,175,1799
water bottles,16,02-12-2021,672,1799
plastic bags,4,02-12-2021,812,1799
printer paper,9,02-12-2021,49,1799
blank badges,10,02-12-2021,749,1799
meat trays,12,02-12-2021,2338,1799
photo paper,18,02-12-2021,5243,1799
meat trays,12,02-12-2021,2338,1799
photo paper,18,02-12-2021,5243,1799
toilet paper,1,02-12-2021,127,1799
cleaner,3,02-12-2021,29,1799
office chair,7,02-12-2021,15,1799
produce bags,13,02-12-2021,177,1799
wrenches,15,02-12-2021,15,1799
toilet paper,1,02-13-2021,126,1800
toilet paper,1,02-13-2021,126,1800
cleaner,3,02-13-2021,28,1800
plastic bags,4,02-13-2021,812,1800
blank badges,10,02-13-2021,749,1800
produce bags,13,02-13-2021,175,1800
toilet paper,1,02-13-2021,126,1800
plastic bags,4,02-13-2021,812,1800
office chair,7,02-13-2021,14,1800
meat trays,12,02-13-2021,2338,1800
soap,14,02-13-2021,105,1800
wrenches,15,02-13-2021,14,1800
photo paper,18,02-13-2021,5243,1800
plastic bags,4,02-13-2021,798,1800
meat trays,12,02-13-2021,2297,1800
photo paper,18,02-13-2021,5150,1800
printer paper,9,02-14-2021,49,1801
box cutters,6,02-14-2021,280,1801
pens,8,02-14-2021,392,1801
water bottles,16,02-14-2021,672,1801
box cutters,6,02-14-2021,280,1801
water bottles,16,02-14-2021,672,1801
box cutters,6,02-14-2021,280,1801
blank badges,10,02-14-2021,749,1801
water bottles,16,02-14-2021,672,1801
paper towel,2,02-15-2021,158,1802
cleaner,3,02-15-2021,30,1802
plastic bags,4,02-15-2021,870,1802
light bulbs,5,02-15-2021,120,1802
blank badges,10,02-15-2021,803,1802
scanner batt,11,02-15-2021,68,1802
meat trays,12,02-15-2021,2505,1802
soap,14,02-15-2021,113,1802
wrenches,15,02-15-2021,15,1802
keyboards,17,02-15-2021,38,1802
photo paper,18,02-15-2021,5618,1802
plastic wrap,19,02-15-2021,158,1802
paper towel,2,02-15-2021,154,1802
cleaner,3,02-15-2021,30,1802
light bulbs,5,02-15-2021,118,1802
produce bags,13,02-15-2021,184,1802
soap,14,02-15-2021,110,1802
wrenches,15,02-15-2021,15,1802
plastic wrap,19,02-15-2021,154,1802
paper towel,2,02-15-2021,153,1802
light bulbs,5,02-15-2021,117,1802
pens,8,02-15-2021,406,1802
printer paper,9,02-15-2021,51,1802
scanner batt,11,02-15-2021,66,1802
soap,14,02-15-2021,109,1802
keyboards,17,02-15-2021,37,1802
plastic wrap,19,02-15-2021,153,1802
paper towel,2,02-15-2021,152,1802
cleaner,3,02-15-2021,29,1802
light bulbs,5,02-15-2021,116,1802
pens,8,02-15-2021,404,1802
printer paper,9,02-15-2021,51,1802
scanner batt,11,02-15-2021,65,1802
produce bags,13,02-15-2021,180,1802
keyboards,17,02-15-2021,36,1802
plastic wrap,19,02-15-2021,152,1802
toilet paper,1,02-16-2021,135,1803
box cutters,6,02-16-2021,300,1803
produce bags,13,02-16-2021,188,1803
water bottles,16,02-16-2021,720,1803
office chair,7,02-16-2021,15,1803
printer paper,9,02-16-2021,52,1803
scanner batt,11,02-16-2021,66,1803
keyboards,17,02-16-2021,37,1803
photo paper,18,02-16-2021,5493,1803
office chair,7,02-16-2021,15,1803
wrenches,15,02-16-2021,15,1803
paper towel,2,02-16-2021,138,1803
box cutters,6,02-16-2021,262,1803
blank badges,10,02-16-2021,700,1803
water bottles,16,02-16-2021,628,1803
plastic wrap,19,02-16-2021,138,1803
office chair,7,02-17-2021,15,1804
pens,8,02-17-2021,420,1804
plastic bags,4,02-17-2021,851,1804
blank badges,10,02-17-2021,785,1804
meat trays,12,02-17-2021,2450,1804
toilet paper,1,02-17-2021,131,1804
plastic bags,4,02-17-2021,841,1804
blank badges,10,02-17-2021,776,1804
meat trays,12,02-17-2021,2422,1804
produce bags,13,02-17-2021,182,1804
photo paper,18,02-17-2021,5431,1804
toilet paper,1,02-17-2021,130,1804
plastic bags,4,02-17-2021,836,1804
meat trays,12,02-17-2021,2405,1804
soap,14,02-17-2021,108,1804
photo paper,18,02-17-2021,5393,1804
printer paper,9,02-18-2021,53,1805
toilet paper,1,02-18-2021,132,1805
box cutters,6,02-18-2021,294,1805
pens,8,02-18-2021,411,1805
water bottles,16,02-18-2021,704,1805
cleaner,3,02-18-2021,30,1805
box cutters,6,02-18-2021,290,1805
water bottles,16,02-18-2021,696,1805
box cutters,6,02-18-2021,288,1805
office chair,7,02-18-2021,15,1805
blank badges,10,02-18-2021,771,1805
wrenches,15,02-18-2021,15,1805
water bottles,16,02-18-2021,692,1805
light bulbs,5,02-19-2021,120,1806
blank badges,10,02-19-2021,803,1806
scanner batt,11,02-19-2021,68,1806
photo paper,18,02-19-2021,5618,1806
plastic wrap,19,02-19-2021,158,1806
produce bags,13,02-19-2021,184,1806
paper towel,2,02-19-2021,153,1806
pens,8,02-19-2021,406,1806
printer paper,9,02-19-2021,51,1806
soap,14,02-19-2021,109,1806
plastic wrap,19,02-19-2021,153,1806
paper towel,2,02-19-2021,152,1806
cleaner,3,02-19-2021,29,1806
pens,8,02-19-2021,404,1806
plastic wrap,19,02-19-2021,152,1806
light bulbs,5,02-19-2021,103,1806
pens,8,02-19-2021,360,1806
scanner batt,11,02-19-2021,58,1806
paper towel,2,02-20-2021,158,1807
plastic bags,4,02-20-2021,870,1807
soap,14,02-20-2021,113,1807
cleaner,3,02-20-2021,30,1807
scanner batt,11,02-20-2021,66,1807
printer paper,9,02-20-2021,51,1807
produce bags,13,02-20-2021,180,1807
printer paper,9,02-20-2021,45,1807
cleaner,3,02-21-2021,30,1808
meat trays,12,02-21-2021,2505,1808
keyboards,17,02-21-2021,38,1808
paper towel,2,02-21-2021,154,1808
light bulbs,5,02-21-2021,118,1808
soap,14,02-21-2021,110,1808
plastic wrap,19,02-21-2021,154,1808
light bulbs,5,02-21-2021,117,1808
keyboards,17,02-21-2021,37,1808
light bulbs,5,02-21-2021,116,1808
scanner batt,11,02-21-2021,65,1808
keyboards,17,02-21-2021,36,1808
toilet paper,1,02-21-2021,116,1808
produce bags,13,02-21-2021,161,1808
soap,14,02-21-2021,97,1808
keyboards,17,02-21-2021,33,1808
wrenches,15,02-22-2021,15,1809
water bottles,16,02-22-2021,720,1809
scanner batt,11,02-22-2021,66,1809
wrenches,15,02-22-2021,15,1809
keyboards,17,02-22-2021,37,1809
photo paper,18,02-22-2021,5493,1809
cleaner,3,02-22-2021,26,1809
plastic bags,4,02-22-2021,745,1809
meat trays,12,02-22-2021,2144,1809
photo paper,18,02-22-2021,4807,1809
toilet paper,1,02-23-2021,135,1810
box cutters,6,02-23-2021,300,1810
pens,8,02-23-2021,420,1810
produce bags,13,02-23-2021,188,1810
plastic bags,4,02-23-2021,851,1810
office chair,7,02-23-2021,15,1810
printer paper,9,02-23-2021,52,1810
blank badges,10,02-23-2021,785,1810
meat trays,12,02-23-2021,2450,1810
plastic bags,4,02-23-2021,841,1810
office chair,7,02-23-2021,15,1810
meat trays,12,02-23-2021,2422,1810
produce bags,13,02-23-2021,182,1810
wrenches,15,02-23-2021,15,1810
photo paper,18,02-23-2021,5431,1810
toilet paper,1,02-23-2021,130,1810
plastic bags,4,02-23-2021,836,1810
meat trays,12,02-23-2021,2405,1810
photo paper,18,02-23-2021,5393,1810
box cutters,6,02-23-2021,257,1810
water bottles,16,02-23-2021,616,1810
office chair,7,02-24-2021,15,1811
toilet paper,1,02-24-2021,132,1811
box cutters,6,02-24-2021,294,1811
pens,8,02-24-2021,411,1811
water bottles,16,02-24-2021,704,1811
toilet paper,1,02-24-2021,131,1811
cleaner,3,02-24-2021,30,1811
box cutters,6,02-24-2021,290,1811
blank badges,10,02-24-2021,776,1811
water bottles,16,02-24-2021,696,1811
box cutters,6,02-24-2021,288,1811
blank badges,10,02-24-2021,771,1811
soap,14,02-24-2021,108,1811
water bottles,16,02-24-2021,692,1811
paper towel,2,02-24-2021,135,1811
light bulbs,5,02-24-2021,103,1811
office chair,7,02-24-2021,13,1811
pens,8,02-24-2021,360,1811
blank badges,10,02-24-2021,687,1811
wrenches,15,02-24-2021,13,1811
plastic wrap,19,02-24-2021,135,1811
light bulbs,5,02-25-2021,120,1812
printer paper,9,02-25-2021,53,1812
blank badges,10,02-25-2021,803,1812
scanner batt,11,02-25-2021,68,1812
photo paper,18,02-25-2021,5618,1812
plastic wrap,19,02-25-2021,158,1812
produce bags,13,02-25-2021,184,1812
paper towel,2,02-25-2021,153,1812
pens,8,02-25-2021,406,1812
printer paper,9,02-25-2021,51,1812
soap,14,02-25-2021,109,1812
plastic wrap,19,02-25-2021,153,1812
paper towel,2,02-25-2021,152,1812
cleaner,3,02-25-2021,29,1812
office chair,7,02-25-2021,15,1812
pens,8,02-25-2021,404,1812
wrenches,15,02-25-2021,15,1812
plastic wrap,19,02-25-2021,152,1812
printer paper,9,02-25-2021,45,1812
scanner batt,11,02-25-2021,58,1812
paper towel,2,02-26-2021,158,1813
plastic bags,4,02-26-2021,870,1813
meat trays,12,02-26-2021,2505,1813
soap,14,02-26-2021,113,1813
paper towel,2,02-26-2021,154,1813
cleaner,3,02-26-2021,30,1813
light bulbs,5,02-26-2021,118,1813
soap,14,02-26-2021,110,1813
plastic wrap,19,02-26-2021,154,1813
light bulbs,5,02-26-2021,117,1813
scanner batt,11,02-26-2021,66,1813
keyboards,17,02-26-2021,37,1813
light bulbs,5,02-26-2021,116,1813
printer paper,9,02-26-2021,51,1813
scanner batt,11,02-26-2021,65,1813
produce bags,13,02-26-2021,180,1813
keyboards,17,02-26-2021,36,1813
toilet paper,1,02-26-2021,116,1813
plastic bags,4,02-26-2021,745,1813
meat trays,12,02-26-2021,2144,1813
produce bags,13,02-26-2021,161,1813
soap,14,02-26-2021,97,1813
keyboards,17,02-26-2021,33,1813
photo paper,18,02-26-2021,4807,1813
cleaner,3,02-27-2021,30,1814
keyboards,17,02-27-2021,38,1814
scanner batt,11,02-27-2021,66,1814
keyboards,17,02-27-2021,37,1814
photo paper,18,02-27-2021,5493,1814
cleaner,3,02-27-2021,26,1814
toilet paper,1,02-28-2021,135,1815
box cutters,6,02-28-2021,300,1815
pens,8,02-28-2021,420,1815
produce bags,13,02-28-2021,188,1815
wrenches,15,02-28-2021,15,1815
water bottles,16,02-28-2021,720,1815
plastic bags,4,02-28-2021,851,1815
blank badges,10,02-28-2021,785,1815
meat trays,12,02-28-2021,2450,1815
wrenches,15,02-28-2021,15,1815
plastic bags,4,02-28-2021,841,1815
meat trays,12,02-28-2021,2422,1815
photo paper,18,02-28-2021,5431,1815
meat trays,12,02-28-2021,2405,1815
photo paper,18,02-28-2021,5393,1815
box cutters,6,02-28-2021,257,1815
blank badges,10,02-28-2021,687,1815
water bottles,16,02-28-2021,616,1815
office chair,7,03-01-2021,15,1816
printer paper,9,03-01-2021,52,1816
toilet paper,1,03-01-2021,131,1816
office chair,7,03-01-2021,15,1816
blank badges,10,03-01-2021,776,1816
produce bags,13,03-01-2021,182,1816
wrenches,15,03-01-2021,15,1816
toilet paper,1,03-01-2021,130,1816
plastic bags,4,03-01-2021,836,1816
blank badges,10,03-01-2021,771,1816
soap,14,03-01-2021,108,1816
paper towel,2,03-01-2021,135,1816
office chair,7,03-01-2021,13,1816
pens,8,03-01-2021,360,1816
wrenches,15,03-01-2021,13,1816
plastic wrap,19,03-01-2021,135,1816
toilet paper,1,03-02-2021,132,1817
box cutters,6,03-02-2021,294,1817
pens,8,03-02-2021,411,1817
water bottles,16,03-02-2021,704,1817
box cutters,6,03-02-2021,290,1817
water bottles,16,03-02-2021,696,1817
box cutters,6,03-02-2021,288,1817
water bottles,16,03-02-2021,692,1817
light bulbs,5,03-02-2021,103,1817
scanner batt,11,03-02-2021,58,1817
office chair,7,03-03-2021,14,1818
printer paper,9,03-03-2021,49,1818
photo paper,18,03-03-2021,5243,1818
cleaner,3,03-03-2021,29,1818
pens,8,03-03-2021,396,1818
printer paper,9,03-03-2021,50,1818
soap,14,03-03-2021,106,1818
paper towel,2,03-03-2021,152,1818
pens,8,03-03-2021,404,1818
plastic wrap,19,03-03-2021,152,1818
printer paper,9,03-03-2021,45,1818
produce bags,13,03-03-2021,161,1818
soap,14,03-03-2021,97,1818
paper towel,2,03-04-2021,147,1819
plastic bags,4,03-04-2021,812,1819
light bulbs,5,03-04-2021,112,1819
blank badges,10,03-04-2021,749,1819
scanner batt,11,03-04-2021,63,1819
soap,14,03-04-2021,105,1819
plastic wrap,19,03-04-2021,147,1819
paper towel,2,03-04-2021,154,1819
produce bags,13,03-04-2021,184,1819
soap,14,03-04-2021,110,1819
plastic wrap,19,03-04-2021,154,1819
paper towel,2,03-04-2021,149,1819
plastic wrap,19,03-04-2021,149,1819
cleaner,3,03-04-2021,29,1819
light bulbs,5,03-04-2021,116,1819
office chair,7,03-04-2021,15,1819
printer paper,9,03-04-2021,51,1819
scanner batt,11,03-04-2021,65,1819
produce bags,13,03-04-2021,180,1819
wrenches,15,03-04-2021,15,1819
toilet paper,1,03-04-2021,116,1819
plastic bags,4,03-04-2021,745,1819
meat trays,12,03-04-2021,2144,1819
keyboards,17,03-04-2021,33,1819
photo paper,18,03-04-2021,4807,1819
meat trays,12,03-05-2021,2338,1820
keyboards,17,03-05-2021,35,1820
cleaner,3,03-05-2021,30,1820
light bulbs,5,03-05-2021,118,1820
scanner batt,11,03-05-2021,66,1820
keyboards,17,03-05-2021,37,1820
photo paper,18,03-05-2021,5493,1820
light bulbs,5,03-05-2021,113,1820
scanner batt,11,03-05-2021,64,1820
keyboards,17,03-05-2021,36,1820
cleaner,3,03-05-2021,26,1820
box cutters,6,03-05-2021,257,1820
blank badges,10,03-05-2021,687,1820
water bottles,16,03-05-2021,616,1820
toilet paper,1,03-06-2021,126,1821
cleaner,3,03-06-2021,28,1821
box cutters,6,03-06-2021,280,1821
pens,8,03-06-2021,392,1821
produce bags,13,03-06-2021,175,1821
wrenches,15,03-06-2021,14,1821
water bottles,16,03-06-2021,672,1821
plastic bags,4,03-06-2021,851,1821
printer paper,9,03-06-2021,52,1821
blank badges,10,03-06-2021,785,1821
meat trays,12,03-06-2021,2450,1821
wrenches,15,03-06-2021,15,1821
meat trays,12,03-06-2021,2359,1821
keyboards,17,03-06-2021,36,1821
photo paper,18,03-06-2021,5290,1821
toilet paper,1,03-06-2021,130,1821
plastic bags,4,03-06-2021,836,1821
meat trays,12,03-06-2021,2405,1821
soap,14,03-06-2021,108,1821
photo paper,18,03-06-2021,5393,1821
paper towel,2,03-06-2021,135,1821
light bulbs,5,03-06-2021,103,1821
office chair,7,03-06-2021,13,1821
pens,8,03-06-2021,360,1821
scanner batt,11,03-06-2021,58,1821
wrenches,15,03-06-2021,13,1821
plastic wrap,19,03-06-2021,135,1821
toilet paper,1,03-07-2021,132,1822
box cutters,6,03-07-2021,294,1822
office chair,7,03-07-2021,15,1822
pens,8,03-07-2021,411,1822
water bottles,16,03-07-2021,704,1822
plastic bags,4,03-07-2021,820,1822
blank badges,10,03-07-2021,756,1822
produce bags,13,03-07-2021,177,1822
box cutters,6,03-07-2021,288,1822
blank badges,10,03-07-2021,771,1822
water bottles,16,03-07-2021,692,1822
toilet paper,1,03-08-2021,128,1823
box cutters,6,03-08-2021,283,1823
water bottles,16,03-08-2021,678,1823
pens,8,03-08-2021,404,1823
printer paper,9,03-08-2021,45,1823
produce bags,13,03-08-2021,161,1823
soap,14,03-08-2021,97,1823
plastic bags,4,03-09-2021,812,1824
light bulbs,5,03-09-2021,112,1824
office chair,7,03-09-2021,14,1824
printer paper,9,03-09-2021,49,1824
blank badges,10,03-09-2021,749,1824
scanner batt,11,03-09-2021,63,1824
photo paper,18,03-09-2021,5243,1824
plastic wrap,19,03-09-2021,147,1824
produce bags,13,03-09-2021,175,1824
office chair,7,03-09-2021,15,1824
pens,8,03-09-2021,396,1824
wrenches,15,03-09-2021,15,1824
paper towel,2,03-09-2021,152,1824
plastic wrap,19,03-09-2021,152,1824
toilet paper,1,03-09-2021,116,1824
plastic bags,4,03-09-2021,745,1824
meat trays,12,03-09-2021,2144,1824
keyboards,17,03-09-2021,33,1824
photo paper,18,03-09-2021,4807,1824
paper towel,2,03-10-2021,147,1825
meat trays,12,03-10-2021,2338,1825
soap,14,03-10-2021,105,1825
paper towel,2,03-10-2021,149,1825
cleaner,3,03-10-2021,29,1825
printer paper,9,03-10-2021,50,1825
soap,14,03-10-2021,106,1825
plastic wrap,19,03-10-2021,149,1825
cleaner,3,03-10-2021,29,1825
light bulbs,5,03-10-2021,116,1825
office chair,7,03-10-2021,15,1825
printer paper,9,03-10-2021,51,1825
produce bags,13,03-10-2021,180,1825
wrenches,15,03-10-2021,15,1825
keyboards,17,03-11-2021,35,1826
paper towel,2,03-11-2021,147,1826
cleaner,3,03-11-2021,28,1826
light bulbs,5,03-11-2021,112,1826
scanner batt,11,03-11-2021,63,1826
soap,14,03-11-2021,105,1826
photo paper,18,03-11-2021,5243,1826
plastic wrap,19,03-11-2021,147,1826
light bulbs,5,03-11-2021,113,1826
scanner batt,11,03-11-2021,64,1826
scanner batt,11,03-11-2021,65,1826
keyboards,17,03-11-2021,36,1826
paper towel,2,03-11-2021,138,1826
cleaner,3,03-11-2021,27,1826
box cutters,6,03-11-2021,262,1826
blank badges,10,03-11-2021,700,1826
water bottles,16,03-11-2021,628,1826
plastic wrap,19,03-11-2021,138,1826
toilet paper,1,03-12-2021,126,1827
cleaner,3,03-12-2021,28,1827
box cutters,6,03-12-2021,280,1827
pens,8,03-12-2021,392,1827
produce bags,13,03-12-2021,175,1827
water bottles,16,03-12-2021,672,1827
plastic bags,4,03-12-2021,812,1827
blank badges,10,03-12-2021,749,1827
meat trays,12,03-12-2021,2338,1827
keyboards,17,03-12-2021,35,1827
meat trays,12,03-12-2021,2359,1827
keyboards,17,03-12-2021,36,1827
photo paper,18,03-12-2021,5290,1827
toilet paper,1,03-12-2021,130,1827
plastic bags,4,03-12-2021,836,1827
meat trays,12,03-12-2021,2405,1827
photo paper,18,03-12-2021,5393,1827
light bulbs,5,03-12-2021,105,1827
pens,8,03-12-2021,367,1827
scanner batt,11,03-12-2021,59,1827
wrenches,15,03-13-2021,14,1828
toilet paper,1,03-13-2021,126,1828
box cutters,6,03-13-2021,280,1828
pens,8,03-13-2021,392,1828
printer paper,9,03-13-2021,49,1828
wrenches,15,03-13-2021,14,1828
water bottles,16,03-13-2021,672,1828
toilet paper,1,03-13-2021,128,1828
plastic bags,4,03-13-2021,820,1828
blank badges,10,03-13-2021,756,1828
produce bags,13,03-13-2021,177,1828
water bottles,16,03-13-2021,678,1828
box cutters,6,03-13-2021,288,1828
blank badges,10,03-13-2021,771,1828
soap,14,03-13-2021,108,1828
water bottles,16,03-13-2021,692,1828
office chair,7,03-13-2021,14,1828
printer paper,9,03-13-2021,46,1828
produce bags,13,03-13-2021,164,1828
soap,14,03-13-2021,99,1828
wrenches,15,03-13-2021,14,1828
plastic bags,4,03-14-2021,812,1829
light bulbs,5,03-14-2021,112,1829
office chair,7,03-14-2021,14,1829
printer paper,9,03-14-2021,49,1829
blank badges,10,03-14-2021,749,1829
scanner batt,11,03-14-2021,63,1829
soap,14,03-14-2021,105,1829
photo paper,18,03-14-2021,5243,1829
plastic wrap,19,03-14-2021,147,1829
office chair,7,03-14-2021,14,1829
produce bags,13,03-14-2021,175,1829
box cutters,6,03-14-2021,283,1829
pens,8,03-14-2021,396,1829
paper towel,2,03-14-2021,152,1829
pens,8,03-14-2021,404,1829
plastic wrap,19,03-14-2021,152,1829
toilet paper,1,03-14-2021,118,1829
plastic bags,4,03-14-2021,759,1829
meat trays,12,03-14-2021,2185,1829
keyboards,17,03-14-2021,33,1829
photo paper,18,03-14-2021,4900,1829
paper towel,2,03-15-2021,147,1830
meat trays,12,03-15-2021,2338,1830
paper towel,2,03-15-2021,147,1830
soap,14,03-15-2021,105,1830
plastic wrap,19,03-15-2021,147,1830
paper towel,2,03-15-2021,144,1830
cleaner,3,03-15-2021,28,1830
office chair,7,03-15-2021,14,1830
printer paper,9,03-15-2021,48,1830
soap,14,03-15-2021,103,1830
wrenches,15,03-15-2021,14,1830
plastic wrap,19,03-15-2021,144,1830
cleaner,3,03-15-2021,29,1830
light bulbs,5,03-15-2021,116,1830
produce bags,13,03-15-2021,180,1830
box cutters,6,03-15-2021,262,1830
blank badges,10,03-15-2021,700,1830
water bottles,16,03-15-2021,628,1830
light bulbs,5,03-16-2021,112,1831
light bulbs,5,03-16-2021,109,1831
scanner batt,11,03-16-2021,62,1831
printer paper,9,03-16-2021,51,1831
scanner batt,11,03-16-2021,65,1831
keyboards,17,03-16-2021,36,1831
paper towel,2,03-16-2021,138,1831
cleaner,3,03-16-2021,27,1831
pens,8,03-16-2021,367,1831
plastic wrap,19,03-16-2021,138,1831
box cutters,6,03-17-2021,280,1832
pens,8,03-17-2021,392,1832
produce bags,13,03-17-2021,175,1832
water bottles,16,03-17-2021,672,1832
keyboards,17,03-17-2021,35,1832
cleaner,3,03-17-2021,28,1832
plastic bags,4,03-17-2021,812,1832
blank badges,10,03-17-2021,749,1832
scanner batt,11,03-17-2021,63,1832
meat trays,12,03-17-2021,2338,1832
photo paper,18,03-17-2021,5243,1832
office chair,7,03-17-2021,15,1832
wrenches,15,03-17-2021,15,1832
light bulbs,5,03-17-2021,105,1832
toilet paper,1,03-18-2021,135,1833
cleaner,3,03-18-2021,30,1833
toilet paper,1,03-18-2021,132,1833
box cutters,6,03-18-2021,294,1833
printer paper,9,03-18-2021,52,1833
water bottles,16,03-18-2021,704,1833
keyboards,17,03-18-2021,37,1833
plastic bags,4,03-18-2021,820,1833
blank badges,10,03-18-2021,756,1833
meat trays,12,03-18-2021,2359,1833
produce bags,13,03-18-2021,177,1833
keyboards,17,03-18-2021,36,1833
photo paper,18,03-18-2021,5290,1833
toilet paper,1,03-18-2021,134,1833
plastic bags,4,03-18-2021,859,1833
box cutters,6,03-18-2021,296,1833
blank badges,10,03-18-2021,792,1833
meat trays,12,03-18-2021,2472,1833
soap,14,03-18-2021,111,1833
water bottles,16,03-18-2021,711,1833
photo paper,18,03-18-2021,5543,1833
office chair,7,03-18-2021,14,1833
printer paper,9,03-18-2021,47,1833
scanner batt,11,03-18-2021,61,1833
produce bags,13,03-18-2021,168,1833
soap,14,03-18-2021,101,1833
wrenches,15,03-18-2021,14,1833
plastic bags,4,03-19-2021,870,1834
light bulbs,5,03-19-2021,120,1834
printer paper,9,03-19-2021,53,1834
blank badges,10,03-19-2021,803,1834
wrenches,15,03-19-2021,15,1834
photo paper,18,03-19-2021,5618,1834
plastic wrap,19,03-19-2021,158,1834
pens,8,03-19-2021,411,1834
