Item,Item ID,Day,Quantity,Order Number
toilet paper,1,12-03-2019,100,1370
cleaner,3,12-03-2019,22,1370
box cutters,6,12-03-2019,160,1370
wrenches,15,12-03-2019,15,1370
pens,8,12-04-2019,480,1371
produce bags,13,12-04-2019,158,1371
wrenches,15,12-04-2019,15,1371
water bottles,16,12-04-2019,1080,1371
box cutters,6,12-04-2019,162,1371
produce bags,13,12-04-2019,154,1371
toilet paper,1,12-04-2019,102,1371
keyboards,17,12-04-2019,44,1371
plastic wrap,19,12-04-2019,160,1371
toilet paper,1,12-05-2019,112,1372
box cutters,6,12-05-2019,176,1372
printer paper,9,12-05-2019,72,1372
keyboards,17,12-05-2019,48,1372
printer paper,9,12-05-2019,69,1372
blank badges,10,12-05-2019,1112,1372
meat trays,12,12-05-2019,3182,1372
water bottles,16,12-05-2019,1104,1372
photo paper,18,12-05-2019,5858,1372
produce bags,13,12-05-2019,158,1372
paper towel,2,12-06-2019,168,1373
plastic bags,4,12-06-2019,888,1373
light bulbs,5,12-06-2019,128,1373
scanner batt,11,12-06-2019,72,1373
soap,14,12-06-2019,128,1373
cleaner,3,12-06-2019,23,1373
plastic bags,4,12-06-2019,851,1373
pens,8,12-06-2019,491,1373
scanner batt,11,12-06-2019,69,1373
wrenches,15,12-06-2019,16,1373
keyboards,17,12-06-2019,46,1373
plastic wrap,19,12-06-2019,169,1373
paper towel,2,12-06-2019,158,1373
plastic bags,4,12-06-2019,833,1373
printer paper,9,12-06-2019,68,1373
blank badges,10,12-06-2019,1088,1373
scanner batt,11,12-06-2019,68,1373
meat trays,12,12-06-2019,3113,1373
water bottles,16,12-06-2019,1080,1373
photo paper,18,12-06-2019,5730,1373
plastic wrap,19,12-07-2019,176,1374
paper towel,2,12-07-2019,161,1374
light bulbs,5,12-07-2019,123,1374
office chair,7,12-07-2019,31,1374
soap,14,12-07-2019,123,1374
light bulbs,5,12-07-2019,120,1374
pens,8,12-07-2019,480,1374
soap,14,12-07-2019,120,1374
cleaner,3,12-08-2019,24,1375
office chair,7,12-08-2019,32,1375
photo paper,18,12-08-2019,6112,1375
toilet paper,1,12-08-2019,108,1375
office chair,7,12-08-2019,30,1375
pens,8,12-09-2019,512,1376
blank badges,10,12-09-2019,1160,1376
meat trays,12,12-09-2019,3320,1376
toilet paper,1,12-09-2019,105,1376
cleaner,3,12-09-2019,23,1376
box cutters,6,12-09-2019,165,1376
wrenches,15,12-09-2019,15,1376
plastic wrap,19,12-09-2019,165,1376
box cutters,6,12-10-2019,176,1377
produce bags,13,12-10-2019,168,1377
wrenches,15,12-10-2019,16,1377
water bottles,16,12-10-2019,1152,1377
box cutters,6,12-10-2019,169,1377
printer paper,9,12-10-2019,69,1377
blank badges,10,12-10-2019,1112,1377
meat trays,12,12-10-2019,3182,1377
produce bags,13,12-10-2019,161,1377
water bottles,16,12-10-2019,1104,1377
photo paper,18,12-10-2019,5858,1377
produce bags,13,12-10-2019,158,1377
keyboards,17,12-10-2019,45,1377
toilet paper,1,12-11-2019,112,1378
plastic bags,4,12-11-2019,888,1378
printer paper,9,12-11-2019,72,1378
keyboards,17,12-11-2019,48,1378
cleaner,3,12-11-2019,23,1378
pens,8,12-11-2019,491,1378
scanner batt,11,12-11-2019,69,1378
blank badges,10,12-11-2019,1088,1378
meat trays,12,12-11-2019,3113,1378
water bottles,16,12-11-2019,1080,1378
photo paper,18,12-11-2019,5730,1378
paper towel,2,12-12-2019,168,1379
light bulbs,5,12-12-2019,128,1379
scanner batt,11,12-12-2019,72,1379
soap,14,12-12-2019,128,1379
paper towel,2,12-12-2019,168,1379
plastic bags,4,12-12-2019,888,1379
keyboards,17,12-12-2019,48,1379
plastic wrap,19,12-12-2019,176,1379
paper towel,2,12-12-2019,163,1379
plastic bags,4,12-12-2019,861,1379
pens,8,12-12-2019,496,1379
printer paper,9,12-12-2019,70,1379
scanner batt,11,12-12-2019,70,1379
office chair,7,12-13-2019,32,1380
plastic wrap,19,12-13-2019,176,1380
toilet paper,1,12-13-2019,112,1380
light bulbs,5,12-13-2019,128,1380
office chair,7,12-13-2019,32,1380
soap,14,12-13-2019,128,1380
wrenches,15,12-13-2019,16,1380
light bulbs,5,12-13-2019,124,1380
box cutters,6,12-13-2019,171,1380
office chair,7,12-13-2019,31,1380
soap,14,12-13-2019,124,1380
cleaner,3,12-14-2019,24,1381
blank badges,10,12-14-2019,1160,1381
meat trays,12,12-14-2019,3320,1381
photo paper,18,12-14-2019,6112,1381
pens,8,12-15-2019,512,1382
water bottles,16,12-15-2019,1152,1382
box cutters,6,12-15-2019,176,1382
produce bags,13,12-15-2019,168,1382
toilet paper,1,12-15-2019,109,1382
cleaner,3,12-15-2019,24,1382
wrenches,15,12-15-2019,16,1382
keyboards,17,12-15-2019,47,1382
plastic wrap,19,12-15-2019,171,1382
box cutters,6,12-16-2019,176,1383
produce bags,13,12-16-2019,168,1383
printer paper,9,12-16-2019,72,1383
blank badges,10,12-16-2019,1160,1383
meat trays,12,12-16-2019,3320,1383
water bottles,16,12-16-2019,1152,1383
photo paper,18,12-16-2019,6112,1383
blank badges,10,12-16-2019,1124,1383
meat trays,12,12-16-2019,3217,1383
produce bags,13,12-16-2019,163,1383
water bottles,16,12-16-2019,1116,1383
photo paper,18,12-16-2019,5921,1383
toilet paper,1,12-17-2019,112,1384
plastic bags,4,12-17-2019,888,1384
printer paper,9,12-17-2019,72,1384
wrenches,15,12-17-2019,16,1384
keyboards,17,12-17-2019,48,1384
pens,8,12-17-2019,512,1384
scanner batt,11,12-17-2019,72,1384
paper towel,2,12-17-2019,163,1384
paper towel,2,12-18-2019,168,1385
light bulbs,5,12-18-2019,128,1385
scanner batt,11,12-18-2019,72,1385
soap,14,12-18-2019,128,1385
paper towel,2,12-18-2019,168,1385
cleaner,3,12-18-2019,24,1385
plastic bags,4,12-18-2019,888,1385
light bulbs,5,12-18-2019,128,1385
soap,14,12-18-2019,128,1385
keyboards,17,12-18-2019,48,1385
plastic wrap,19,12-18-2019,176,1385
plastic bags,4,12-18-2019,861,1385
light bulbs,5,12-18-2019,124,1385
pens,8,12-18-2019,496,1385
printer paper,9,12-18-2019,70,1385
scanner batt,11,12-18-2019,70,1385
soap,14,12-18-2019,124,1385
office chair,7,12-19-2019,32,1386
photo paper,18,12-19-2019,6112,1386
plastic wrap,19,12-19-2019,176,1386
toilet paper,1,12-19-2019,112,1386
office chair,7,12-19-2019,32,1386
wrenches,15,12-19-2019,16,1386
box cutters,6,12-19-2019,176,1386
office chair,7,12-19-2019,32,1386
cleaner,3,12-20-2019,26,1387
pens,8,12-20-2019,544,1387
blank badges,10,12-20-2019,1233,1387
meat trays,12,12-20-2019,3528,1387
water bottles,16,12-20-2019,1224,1387
box cutters,6,12-20-2019,184,1387
produce bags,13,12-20-2019,175,1387
toilet paper,1,12-20-2019,116,1387
produce bags,13,12-20-2019,174,1387
keyboards,17,12-20-2019,50,1387
plastic wrap,19,12-20-2019,182,1387
box cutters,6,12-21-2019,187,1388
printer paper,9,12-21-2019,77,1388
produce bags,13,12-21-2019,179,1388
keyboards,17,12-21-2019,51,1388
pens,8,12-21-2019,534,1388
printer paper,9,12-21-2019,75,1388
blank badges,10,12-21-2019,1209,1388
meat trays,12,12-21-2019,3459,1388
water bottles,16,12-21-2019,1200,1388
photo paper,18,12-21-2019,6367,1388
cleaner,3,12-21-2019,25,1388
blank badges,10,12-21-2019,1197,1388
meat trays,12,12-21-2019,3424,1388
wrenches,15,12-21-2019,17,1388
water bottles,16,12-21-2019,1188,1388
photo paper,18,12-21-2019,6303,1388
toilet paper,1,12-22-2019,126,1389
plastic bags,4,12-22-2019,999,1389
wrenches,15,12-22-2019,18,1389
scanner batt,11,12-22-2019,78,1389
plastic wrap,19,12-22-2019,191,1389
paper towel,2,12-22-2019,179,1389
plastic bags,4,12-22-2019,944,1389
pens,8,12-22-2019,544,1389
printer paper,9,12-22-2019,77,1389
scanner batt,11,12-22-2019,77,1389
paper towel,2,12-23-2019,184,1390
light bulbs,5,12-23-2019,140,1390
scanner batt,11,12-23-2019,79,1390
soap,14,12-23-2019,140,1390
plastic wrap,19,12-23-2019,193,1390
toilet paper,1,12-23-2019,126,1390
paper towel,2,12-23-2019,189,1390
cleaner,3,12-23-2019,27,1390
plastic bags,4,12-23-2019,999,1390
light bulbs,5,12-23-2019,144,1390
office chair,7,12-23-2019,36,1390
soap,14,12-23-2019,144,1390
wrenches,15,12-23-2019,18,1390
keyboards,17,12-23-2019,54,1390
light bulbs,5,12-23-2019,140,1390
box cutters,6,12-23-2019,193,1390
office chair,7,12-23-2019,35,1390
soap,14,12-23-2019,140,1390
office chair,7,12-24-2019,37,1391
photo paper,18,12-24-2019,7067,1391
box cutters,6,12-24-2019,206,1391
produce bags,13,12-24-2019,196,1391
photo paper,18,12-24-2019,7131,1391
toilet paper,1,12-24-2019,126,1391
cleaner,3,12-24-2019,27,1391
meat trays,12,12-24-2019,3735,1391
produce bags,13,12-24-2019,189,1391
keyboards,17,12-24-2019,54,1391
photo paper,18,12-24-2019,6876,1391
plastic wrap,19,12-24-2019,198,1391
cleaner,3,12-25-2019,28,1392
pens,8,12-25-2019,592,1392
blank badges,10,12-25-2019,1342,1392
meat trays,12,12-25-2019,3839,1392
water bottles,16,12-25-2019,1332,1392
pens,8,12-25-2019,598,1392
printer paper,9,12-25-2019,84,1392
blank badges,10,12-25-2019,1354,1392
meat trays,12,12-25-2019,3874,1392
water bottles,16,12-25-2019,1344,1392
blank badges,10,12-25-2019,1305,1392
wrenches,15,12-25-2019,18,1392
water bottles,16,12-25-2019,1296,1392
box cutters,6,12-26-2019,193,1393
produce bags,13,12-26-2019,184,1393
plastic bags,4,12-26-2019,999,1393
scanner batt,11,12-26-2019,81,1393
plastic wrap,19,12-26-2019,198,1393
paper towel,2,12-26-2019,184,1393
plastic bags,4,12-26-2019,972,1393
pens,8,12-26-2019,560,1393
printer paper,9,12-26-2019,79,1393
scanner batt,11,12-26-2019,79,1393
toilet paper,1,12-27-2019,130,1394
plastic bags,4,12-27-2019,1027,1394
printer paper,9,12-27-2019,84,1394
wrenches,15,12-27-2019,19,1394
keyboards,17,12-27-2019,56,1394
paper towel,2,12-27-2019,196,1394
cleaner,3,12-27-2019,28,1394
light bulbs,5,12-27-2019,150,1394
office chair,7,12-27-2019,38,1394
soap,14,12-27-2019,150,1394
keyboards,17,12-27-2019,56,1394
light bulbs,5,12-27-2019,144,1394
soap,14,12-27-2019,144,1394
paper towel,2,12-28-2019,195,1395
light bulbs,5,12-28-2019,148,1395
scanner batt,11,12-28-2019,84,1395
soap,14,12-28-2019,148,1395
plastic wrap,19,12-28-2019,204,1395
toilet paper,1,12-28-2019,131,1395
wrenches,15,12-28-2019,19,1395
box cutters,6,12-28-2019,198,1395
office chair,7,12-28-2019,36,1395
toilet paper,1,12-29-2019,126,1396
plastic wrap,19,12-29-2019,198,1396
photo paper,18,12-30-2019,7067,1397
blank badges,10,12-30-2019,1305,1397
meat trays,12,12-30-2019,3735,1397
produce bags,13,12-30-2019,189,1397
water bottles,16,12-30-2019,1296,1397
photo paper,18,12-30-2019,6876,1397
cleaner,3,12-31-2019,24,1398
office chair,7,12-31-2019,37,1398
blank badges,10,12-31-2019,1342,1398
meat trays,12,12-31-2019,3839,1398
box cutters,6,12-31-2019,206,1398
printer paper,9,12-31-2019,84,1398
blank badges,10,12-31-2019,1354,1398
meat trays,12,12-31-2019,3874,1398
produce bags,13,12-31-2019,196,1398
water bottles,16,12-31-2019,1344,1398
photo paper,18,12-31-2019,7131,1398
cleaner,3,12-31-2019,27,1398
keyboards,17,12-31-2019,54,1398
keyboards,17,01-01-2020,48,1399
cleaner,3,01-01-2020,28,1399
box cutters,6,01-01-2020,204,1399
pens,8,01-01-2020,592,1399
produce bags,13,01-01-2020,195,1399
water bottles,16,01-01-2020,1332,1399
pens,8,01-01-2020,598,1399
scanner batt,11,01-01-2020,84,1399
paper towel,2,01-01-2020,189,1399
plastic bags,4,01-01-2020,999,1399
pens,8,01-01-2020,576,1399
wrenches,15,01-01-2020,18,1399
toilet paper,1,01-02-2020,112,1400
plastic bags,4,01-02-2020,888,1400
produce bags,13,01-02-2020,168,1400
water bottles,16,01-02-2020,1152,1400
plastic wrap,19,01-02-2020,176,1400
plastic bags,4,01-02-2020,1036,1400
plastic wrap,19,01-02-2020,206,1400
printer paper,9,01-02-2020,81,1400
scanner batt,11,01-02-2020,81,1400
toilet paper,1,01-03-2020,130,1401
plastic bags,4,01-03-2020,1027,1401
printer paper,9,01-03-2020,84,1401
keyboards,17,01-03-2020,56,1401
paper towel,2,01-03-2020,196,1401
cleaner,3,01-03-2020,28,1401
light bulbs,5,01-03-2020,150,1401
soap,14,01-03-2020,150,1401
keyboards,17,01-03-2020,56,1401
light bulbs,5,01-03-2020,144,1401
soap,14,01-03-2020,144,1401
box cutters,6,01-04-2020,176,1402
office chair,7,01-04-2020,32,1402
printer paper,9,01-04-2020,72,1402
scanner batt,11,01-04-2020,72,1402
paper towel,2,01-04-2020,195,1402
light bulbs,5,01-04-2020,148,1402
scanner batt,11,01-04-2020,84,1402
soap,14,01-04-2020,148,1402
toilet paper,1,01-04-2020,131,1402
office chair,7,01-04-2020,38,1402
box cutters,6,01-04-2020,198,1402
wrenches,15,01-05-2020,19,1403
plastic wrap,19,01-05-2020,204,1403
office chair,7,01-05-2020,36,1403
plastic wrap,19,01-05-2020,198,1403
paper towel,2,01-06-2020,168,1404
light bulbs,5,01-06-2020,128,1404
pens,8,01-06-2020,512,1404
blank badges,10,01-06-2020,1160,1404
meat trays,12,01-06-2020,3320,1404
soap,14,01-06-2020,128,1404
photo paper,18,01-06-2020,6112,1404
wrenches,15,01-06-2020,19,1404
toilet paper,1,01-06-2020,126,1404
meat trays,12,01-06-2020,3735,1404
photo paper,18,01-06-2020,6876,1404
blank badges,10,01-07-2020,1342,1405
meat trays,12,01-07-2020,3839,1405
photo paper,18,01-07-2020,7067,1405
box cutters,6,01-07-2020,206,1405
blank badges,10,01-07-2020,1354,1405
meat trays,12,01-07-2020,3874,1405
produce bags,13,01-07-2020,196,1405
water bottles,16,01-07-2020,1344,1405
photo paper,18,01-07-2020,7131,1405
cleaner,3,01-07-2020,27,1405
blank badges,10,01-07-2020,1305,1405
produce bags,13,01-07-2020,189,1405
water bottles,16,01-07-2020,1296,1405
keyboards,17,01-07-2020,54,1405
cleaner,3,01-08-2020,23,1406
plastic bags,4,01-08-2020,847,1406
wrenches,15,01-08-2020,16,1406
water bottles,16,01-08-2020,1098,1406
keyboards,17,01-08-2020,46,1406
box cutters,6,01-08-2020,195,1406
office chair,7,01-08-2020,36,1406
pens,8,01-08-2020,566,1406
produce bags,13,01-08-2020,186,1406
water bottles,16,01-08-2020,1272,1406
pens,8,01-08-2020,576,1406
printer paper,9,01-08-2020,81,1406
scanner batt,11,01-08-2020,81,1406
paper towel,2,01-08-2020,185,1406
plastic bags,4,01-08-2020,977,1406
pens,8,01-08-2020,564,1406
printer paper,9,01-08-2020,80,1406
scanner batt,11,01-08-2020,80,1406
wrenches,15,01-08-2020,18,1406
toilet paper,1,01-09-2020,107,1407
produce bags,13,01-09-2020,161,1407
plastic wrap,19,01-09-2020,168,1407
cleaner,3,01-09-2020,26,1407
printer paper,9,01-09-2020,77,1407
paper towel,2,01-09-2020,184,1407
plastic bags,4,01-09-2020,972,1407
plastic wrap,19,01-09-2020,193,1407
light bulbs,5,01-09-2020,138,1407
soap,14,01-09-2020,138,1407
toilet paper,1,01-10-2020,115,1408
plastic bags,4,01-10-2020,907,1408
keyboards,17,01-10-2020,49,1408
light bulbs,5,01-10-2020,140,1408
soap,14,01-10-2020,140,1408
keyboards,17,01-10-2020,53,1408
box cutters,6,01-11-2020,157,1409
printer paper,9,01-11-2020,65,1409
paper towel,2,01-11-2020,172,1409
light bulbs,5,01-11-2020,131,1409
soap,14,01-11-2020,131,1409
cleaner,3,01-11-2020,27,1409
box cutters,6,01-11-2020,190,1409
office chair,7,01-12-2020,29,1410
scanner batt,11,01-12-2020,65,1410
scanner batt,11,01-12-2020,71,1410
plastic wrap,19,01-12-2020,173,1410
toilet paper,1,01-12-2020,123,1410
office chair,7,01-12-2020,35,1410
office chair,7,01-12-2020,35,1410
plastic wrap,19,01-12-2020,190,1410
paper towel,2,01-13-2020,150,1411
light bulbs,5,01-13-2020,114,1411
meat trays,12,01-13-2020,2957,1411
soap,14,01-13-2020,114,1411
photo paper,18,01-13-2020,5444,1411
wrenches,15,01-13-2020,16,1411
toilet paper,1,01-13-2020,121,1411
cleaner,3,01-14-2020,22,1412
pens,8,01-14-2020,456,1412
blank badges,10,01-14-2020,1034,1412
meat trays,12,01-14-2020,3182,1412
photo paper,18,01-14-2020,5858,1412
blank badges,10,01-14-2020,1269,1412
meat trays,12,01-14-2020,3632,1412
water bottles,16,01-14-2020,1260,1412
photo paper,18,01-14-2020,6685,1412
blank badges,10,01-14-2020,1247,1412
meat trays,12,01-14-2020,3569,1412
produce bags,13,01-14-2020,181,1412
water bottles,16,01-14-2020,1239,1412
keyboards,17,01-14-2020,52,1412
photo paper,18,01-14-2020,6571,1412
toilet paper,1,01-15-2020,100,1413
plastic bags,4,01-15-2020,791,1413
produce bags,13,01-15-2020,150,1413
water bottles,16,01-15-2020,1026,1413
keyboards,17,01-15-2020,43,1413
plastic wrap,19,01-15-2020,157,1413
office chair,7,01-15-2020,30,1413
pens,8,01-15-2020,475,1413
blank badges,10,01-15-2020,1076,1413
produce bags,13,01-15-2020,156,1413
water bottles,16,01-15-2020,1068,1413
box cutters,6,01-15-2020,193,1413
pens,8,01-15-2020,560,1413
printer paper,9,01-15-2020,79,1413
produce bags,13,01-15-2020,184,1413
wrenches,15,01-15-2020,18,1413
paper towel,2,01-15-2020,181,1413
cleaner,3,01-15-2020,26,1413
plastic bags,4,01-15-2020,955,1413
pens,8,01-15-2020,551,1413
wrenches,15,01-16-2020,14,1414
box cutters,6,01-16-2020,158,1414
plastic bags,4,01-16-2020,944,1414
scanner batt,11,01-16-2020,77,1414
plastic wrap,19,01-16-2020,187,1414
light bulbs,5,01-16-2020,135,1414
printer paper,9,01-16-2020,76,1414
scanner batt,11,01-16-2020,76,1414
soap,14,01-16-2020,135,1414
wrenches,15,01-16-2020,17,1414
box cutters,6,01-17-2020,146,1415
office chair,7,01-17-2020,27,1415
printer paper,9,01-17-2020,60,1415
scanner batt,11,01-17-2020,60,1415
paper towel,2,01-17-2020,174,1415
light bulbs,5,01-17-2020,132,1415
soap,14,01-17-2020,132,1415
keyboards,17,01-17-2020,50,1415
box cutters,6,01-17-2020,185,1415
paper towel,2,01-18-2020,140,1416
light bulbs,5,01-18-2020,106,1416
blank badges,10,01-18-2020,961,1416
meat trays,12,01-18-2020,2750,1416
soap,14,01-18-2020,106,1416
photo paper,18,01-18-2020,5062,1416
cleaner,3,01-18-2020,21,1416
plastic bags,4,01-18-2020,759,1416
cleaner,3,01-18-2020,25,1416
pens,8,01-19-2020,424,1417
toilet paper,1,01-19-2020,96,1417
printer paper,9,01-19-2020,62,1417
keyboards,17,01-19-2020,41,1417
toilet paper,1,01-19-2020,112,1417
toilet paper,1,01-19-2020,118,1417
office chair,7,01-19-2020,34,1417
plastic wrap,19,01-19-2020,185,1417
plastic bags,4,01-20-2020,777,1418
water bottles,16,01-20-2020,1008,1418
keyboards,17,01-20-2020,42,1418
paper towel,2,01-20-2020,144,1418
light bulbs,5,01-20-2020,110,1418
scanner batt,11,01-20-2020,62,1418
soap,14,01-20-2020,110,1418
plastic wrap,19,01-20-2020,151,1418
office chair,7,01-20-2020,31,1418
blank badges,10,01-20-2020,1218,1418
meat trays,12,01-20-2020,3486,1418
water bottles,16,01-20-2020,1210,1418
photo paper,18,01-20-2020,6418,1418
toilet paper,1,01-21-2020,98,1419
cleaner,3,01-21-2020,21,1419
produce bags,13,01-21-2020,147,1419
plastic wrap,19,01-21-2020,154,1419
blank badges,10,01-21-2020,1088,1419
meat trays,12,01-21-2020,3113,1419
water bottles,16,01-21-2020,1080,1419
photo paper,18,01-21-2020,5730,1419
produce bags,13,01-21-2020,177,1419
keyboards,17,01-21-2020,51,1419
wrenches,15,01-22-2020,14,1420
blank badges,10,01-22-2020,991,1420
meat trays,12,01-22-2020,2836,1420
photo paper,18,01-22-2020,5221,1420
box cutters,6,01-22-2020,165,1420
pens,8,01-22-2020,480,1420
printer paper,9,01-22-2020,68,1420
produce bags,13,01-22-2020,158,1420
paper towel,2,01-22-2020,177,1420
plastic bags,4,01-22-2020,933,1420
pens,8,01-22-2020,538,1420
light bulbs,5,01-23-2020,112,1421
box cutters,6,01-23-2020,154,1421
printer paper,9,01-23-2020,63,1421
scanner batt,11,01-23-2020,63,1421
meat trays,12,01-23-2020,2905,1421
soap,14,01-23-2020,112,1421
photo paper,18,01-23-2020,5348,1421
box cutters,6,01-23-2020,143,1421
pens,8,01-23-2020,416,1421
produce bags,13,01-23-2020,137,1421
wrenches,15,01-23-2020,13,1421
water bottles,16,01-23-2020,936,1421
plastic bags,4,01-23-2020,833,1421
scanner batt,11,01-23-2020,68,1421
wrenches,15,01-23-2020,15,1421
plastic wrap,19,01-23-2020,165,1421
cleaner,3,01-23-2020,25,1421
light bulbs,5,01-23-2020,132,1421
printer paper,9,01-23-2020,74,1421
scanner batt,11,01-23-2020,74,1421
soap,14,01-23-2020,132,1421
paper towel,2,01-24-2020,147,1422
office chair,7,01-24-2020,28,1422
pens,8,01-24-2020,448,1422
blank badges,10,01-24-2020,1015,1422
toilet paper,1,01-24-2020,91,1422
cleaner,3,01-24-2020,20,1422
plastic bags,4,01-24-2020,722,1422
office chair,7,01-24-2020,26,1422
printer paper,9,01-24-2020,59,1422
keyboards,17,01-24-2020,39,1422
paper towel,2,01-24-2020,153,1422
light bulbs,5,01-24-2020,117,1422
soap,14,01-24-2020,117,1422
keyboards,17,01-24-2020,44,1422
box cutters,6,01-24-2020,176,1422
wrenches,15,01-24-2020,16,1422
plastic bags,4,01-25-2020,777,1423
water bottles,16,01-25-2020,1008,1423
keyboards,17,01-25-2020,42,1423
paper towel,2,01-25-2020,137,1423
light bulbs,5,01-25-2020,104,1423
scanner batt,11,01-25-2020,59,1423
soap,14,01-25-2020,104,1423
plastic wrap,19,01-25-2020,143,1423
toilet paper,1,01-25-2020,102,1423
cleaner,3,01-25-2020,22,1423
plastic wrap,19,01-25-2020,176,1423
toilet paper,1,01-26-2020,98,1424
cleaner,3,01-26-2020,21,1424
produce bags,13,01-26-2020,147,1424
plastic wrap,19,01-26-2020,154,1424
office chair,7,01-26-2020,30,1424
photo paper,18,01-26-2020,5539,1424
toilet paper,1,01-26-2020,110,1424
office chair,7,01-26-2020,32,1424
blank badges,10,01-26-2020,1131,1424
meat trays,12,01-26-2020,3237,1424
water bottles,16,01-26-2020,1124,1424
photo paper,18,01-26-2020,5960,1424
pens,8,01-27-2020,416,1425
blank badges,10,01-27-2020,943,1425
meat trays,12,01-27-2020,2698,1425
photo paper,18,01-27-2020,4966,1425
box cutters,6,01-27-2020,160,1425
blank badges,10,01-27-2020,1052,1425
meat trays,12,01-27-2020,3009,1425
produce bags,13,01-27-2020,153,1425
water bottles,16,01-27-2020,1044,1425
produce bags,13,01-27-2020,160,1425
box cutters,6,01-28-2020,154,1426
