Item,Item ID,Day,Quantity,Order Number
produce bags,13,06-27-2021,152,1941
keyboards,17,06-27-2021,44,1941
produce bags,13,06-27-2021,151,1941
light bulbs,5,06-28-2021,120,1942
soap,14,06-28-2021,120,1942
water bottles,16,06-28-2021,1080,1942
keyboards,17,06-28-2021,45,1942
wrenches,15,06-28-2021,15,1942
box cutters,6,06-28-2021,158,1942
pens,8,06-28-2021,459,1942
paper towel,2,06-29-2021,158,1943
plastic bags,4,06-29-2021,833,1943
toilet paper,1,06-29-2021,103,1943
cleaner,3,06-29-2021,22,1943
blank badges,10,06-29-2021,1064,1943
meat trays,12,06-29-2021,3044,1943
photo paper,18,06-29-2021,5603,1943
paper towel,2,06-29-2021,153,1943
keyboards,17,06-29-2021,44,1943
paper towel,2,06-29-2021,152,1943
toilet paper,1,06-29-2021,101,1943
paper towel,2,06-29-2021,151,1943
wrenches,15,06-29-2021,15,1943
plastic wrap,19,06-29-2021,158,1943
printer paper,9,06-30-2021,68,1944
plastic wrap,19,06-30-2021,165,1944
paper towel,2,06-30-2021,154,1944
light bulbs,5,06-30-2021,118,1944
pens,8,06-30-2021,470,1944
soap,14,06-30-2021,118,1944
water bottles,16,06-30-2021,1056,1944
plastic wrap,19,06-30-2021,162,1944
light bulbs,5,06-30-2021,117,1944
blank badges,10,06-30-2021,1052,1944
meat trays,12,06-30-2021,3009,1944
soap,14,06-30-2021,117,1944
water bottles,16,06-30-2021,1044,1944
photo paper,18,06-30-2021,5539,1944
light bulbs,5,06-30-2021,116,1944
box cutters,6,06-30-2021,159,1944
blank badges,10,06-30-2021,1044,1944
meat trays,12,06-30-2021,2988,1944
soap,14,06-30-2021,116,1944
water bottles,16,06-30-2021,1037,1944
photo paper,18,06-30-2021,5501,1944
light bulbs,5,06-30-2021,115,1944
office chair,7,06-30-2021,29,1944
meat trays,12,06-30-2021,2975,1944
soap,14,06-30-2021,115,1944
photo paper,18,06-30-2021,5476,1944
scanner batt,11,07-01-2021,68,1945
printer paper,9,07-01-2021,66,1945
printer paper,9,07-01-2021,66,1945
cleaner,3,07-01-2021,22,1945
office chair,7,07-01-2021,29,1945
plastic wrap,19,07-01-2021,159,1945
blank badges,10,07-01-2021,1040,1945
water bottles,16,07-01-2021,1032,1945
toilet paper,1,07-02-2021,105,1946
cleaner,3,07-02-2021,23,1946
meat trays,12,07-02-2021,3113,1946
produce bags,13,07-02-2021,158,1946
photo paper,18,07-02-2021,5730,1946
plastic bags,4,07-02-2021,814,1946
office chair,7,07-02-2021,30,1946
scanner batt,11,07-02-2021,66,1946
keyboards,17,07-02-2021,44,1946
toilet paper,1,07-02-2021,102,1946
cleaner,3,07-02-2021,22,1946
plastic bags,4,07-02-2021,805,1946
box cutters,6,07-02-2021,160,1946
office chair,7,07-02-2021,30,1946
pens,8,07-02-2021,465,1946
scanner batt,11,07-02-2021,66,1946
wrenches,15,07-02-2021,15,1946
plastic bags,4,07-02-2021,800,1946
pens,8,07-02-2021,461,1946
printer paper,9,07-02-2021,65,1946
scanner batt,11,07-02-2021,65,1946
printer paper,9,07-02-2021,65,1946
scanner batt,11,07-02-2021,65,1946
keyboards,17,07-02-2021,43,1946
box cutters,6,07-03-2021,165,1947
office chair,7,07-03-2021,30,1947
pens,8,07-03-2021,480,1947
blank badges,10,07-03-2021,1088,1947
wrenches,15,07-03-2021,15,1947
box cutters,6,07-03-2021,162,1947
produce bags,13,07-03-2021,154,1947
produce bags,13,07-03-2021,153,1947
plastic wrap,19,07-03-2021,160,1947
toilet paper,1,07-03-2021,101,1947
produce bags,13,07-03-2021,152,1947
wrenches,15,07-03-2021,15,1947
keyboards,17,07-03-2021,44,1947
cleaner,3,07-03-2021,22,1947
plastic bags,4,07-03-2021,796,1947
pens,8,07-03-2021,459,1947
produce bags,13,07-03-2021,151,1947
paper towel,2,07-04-2021,158,1948
plastic bags,4,07-04-2021,833,1948
light bulbs,5,07-04-2021,120,1948
soap,14,07-04-2021,120,1948
water bottles,16,07-04-2021,1080,1948
keyboards,17,07-04-2021,45,1948
toilet paper,1,07-04-2021,103,1948
cleaner,3,07-04-2021,22,1948
blank badges,10,07-04-2021,1064,1948
meat trays,12,07-04-2021,3044,1948
wrenches,15,07-04-2021,15,1948
photo paper,18,07-04-2021,5603,1948
paper towel,2,07-04-2021,153,1948
keyboards,17,07-04-2021,44,1948
paper towel,2,07-04-2021,152,1948
toilet paper,1,07-04-2021,101,1948
paper towel,2,07-04-2021,151,1948
box cutters,6,07-04-2021,158,1948
plastic wrap,19,07-04-2021,158,1948
printer paper,9,07-05-2021,63,1949
paper towel,2,07-05-2021,154,1949
light bulbs,5,07-05-2021,118,1949
pens,8,07-05-2021,470,1949
soap,14,07-05-2021,118,1949
water bottles,16,07-05-2021,1056,1949
plastic wrap,19,07-05-2021,162,1949
blank badges,10,07-05-2021,1052,1949
meat trays,12,07-05-2021,3009,1949
water bottles,16,07-05-2021,1044,1949
photo paper,18,07-05-2021,5539,1949
light bulbs,5,07-05-2021,116,1949
box cutters,6,07-05-2021,159,1949
blank badges,10,07-05-2021,1044,1949
meat trays,12,07-05-2021,2988,1949
soap,14,07-05-2021,116,1949
water bottles,16,07-05-2021,1037,1949
photo paper,18,07-05-2021,5501,1949
light bulbs,5,07-05-2021,115,1949
meat trays,12,07-05-2021,2975,1949
soap,14,07-05-2021,115,1949
wrenches,15,07-05-2021,15,1949
photo paper,18,07-05-2021,5476,1949
plastic wrap,19,07-06-2021,154,1950
light bulbs,5,07-06-2021,117,1950
soap,14,07-06-2021,117,1950
office chair,7,07-06-2021,29,1950
plastic wrap,19,07-06-2021,159,1950
office chair,7,07-06-2021,29,1950
blank badges,10,07-06-2021,1040,1950
water bottles,16,07-06-2021,1032,1950
scanner batt,11,07-07-2021,63,1951
printer paper,9,07-07-2021,66,1951
keyboards,17,07-07-2021,44,1951
pens,8,07-07-2021,465,1951
printer paper,9,07-07-2021,66,1951
plastic bags,4,07-07-2021,800,1951
toilet paper,1,07-08-2021,98,1952
cleaner,3,07-08-2021,21,1952
produce bags,13,07-08-2021,147,1952
photo paper,18,07-08-2021,5348,1952
plastic bags,4,07-08-2021,814,1952
office chair,7,07-08-2021,30,1952
scanner batt,11,07-08-2021,66,1952
toilet paper,1,07-08-2021,102,1952
plastic bags,4,07-08-2021,805,1952
box cutters,6,07-08-2021,160,1952
office chair,7,07-08-2021,30,1952
scanner batt,11,07-08-2021,66,1952
wrenches,15,07-08-2021,15,1952
cleaner,3,07-08-2021,22,1952
pens,8,07-08-2021,461,1952
printer paper,9,07-08-2021,65,1952
scanner batt,11,07-08-2021,65,1952
plastic bags,4,07-08-2021,796,1952
printer paper,9,07-08-2021,65,1952
scanner batt,11,07-08-2021,65,1952
keyboards,17,07-08-2021,43,1952
box cutters,6,07-09-2021,154,1953
office chair,7,07-09-2021,28,1953
blank badges,10,07-09-2021,1015,1953
meat trays,12,07-09-2021,2905,1953
box cutters,6,07-09-2021,162,1953
produce bags,13,07-09-2021,154,1953
cleaner,3,07-09-2021,22,1953
produce bags,13,07-09-2021,153,1953
plastic wrap,19,07-09-2021,160,1953
toilet paper,1,07-09-2021,101,1953
produce bags,13,07-09-2021,152,1953
pens,8,07-09-2021,459,1953
produce bags,13,07-09-2021,151,1953
light bulbs,5,07-10-2021,112,1954
pens,8,07-10-2021,448,1954
soap,14,07-10-2021,112,1954
wrenches,15,07-10-2021,14,1954
water bottles,16,07-10-2021,1008,1954
paper towel,2,07-10-2021,152,1954
wrenches,15,07-10-2021,15,1954
keyboards,17,07-10-2021,44,1954
paper towel,2,07-10-2021,151,1954
cleaner,3,07-10-2021,22,1954
box cutters,6,07-10-2021,158,1954
plastic wrap,19,07-10-2021,158,1954
paper towel,2,07-11-2021,147,1955
plastic bags,4,07-11-2021,777,1955
printer paper,9,07-11-2021,63,1955
keyboards,17,07-11-2021,42,1955
plastic wrap,19,07-11-2021,154,1955
toilet paper,1,07-11-2021,103,1955
paper towel,2,07-11-2021,154,1955
cleaner,3,07-11-2021,22,1955
light bulbs,5,07-11-2021,118,1955
pens,8,07-11-2021,470,1955
blank badges,10,07-11-2021,1064,1955
meat trays,12,07-11-2021,3044,1955
soap,14,07-11-2021,118,1955
wrenches,15,07-11-2021,15,1955
water bottles,16,07-11-2021,1056,1955
photo paper,18,07-11-2021,5603,1955
plastic wrap,19,07-11-2021,162,1955
paper towel,2,07-11-2021,153,1955
light bulbs,5,07-11-2021,117,1955
blank badges,10,07-11-2021,1052,1955
meat trays,12,07-11-2021,3009,1955
soap,14,07-11-2021,117,1955
water bottles,16,07-11-2021,1044,1955
keyboards,17,07-11-2021,44,1955
photo paper,18,07-11-2021,5539,1955
light bulbs,5,07-11-2021,116,1955
box cutters,6,07-11-2021,159,1955
blank badges,10,07-11-2021,1044,1955
meat trays,12,07-11-2021,2988,1955
soap,14,07-11-2021,116,1955
water bottles,16,07-11-2021,1037,1955
photo paper,18,07-11-2021,5501,1955
toilet paper,1,07-11-2021,101,1955
light bulbs,5,07-11-2021,115,1955
blank badges,10,07-11-2021,1040,1955
meat trays,12,07-11-2021,2975,1955
soap,14,07-11-2021,115,1955
water bottles,16,07-11-2021,1032,1955
photo paper,18,07-11-2021,5476,1955
scanner batt,11,07-12-2021,63,1956
printer paper,9,07-12-2021,63,1956
printer paper,9,07-12-2021,66,1956
plastic bags,4,07-12-2021,800,1956
office chair,7,07-12-2021,29,1956
plastic wrap,19,07-12-2021,159,1956
office chair,7,07-12-2021,29,1956
wrenches,15,07-12-2021,15,1956
toilet paper,1,07-13-2021,98,1957
meat trays,12,07-13-2021,2905,1957
produce bags,13,07-13-2021,147,1957
photo paper,18,07-13-2021,5348,1957
plastic bags,4,07-13-2021,777,1957
keyboards,17,07-13-2021,42,1957
toilet paper,1,07-13-2021,102,1957
plastic bags,4,07-13-2021,805,1957
box cutters,6,07-13-2021,160,1957
pens,8,07-13-2021,465,1957
cleaner,3,07-13-2021,22,1957
pens,8,07-13-2021,461,1957
printer paper,9,07-13-2021,65,1957
scanner batt,11,07-13-2021,65,1957
plastic bags,4,07-13-2021,796,1957
keyboards,17,07-13-2021,43,1957
cleaner,3,07-14-2021,21,1958
box cutters,6,07-14-2021,154,1958
blank badges,10,07-14-2021,1015,1958
box cutters,6,07-14-2021,154,1958
office chair,7,07-14-2021,28,1958
scanner batt,11,07-14-2021,63,1958
produce bags,13,07-14-2021,147,1958
office chair,7,07-14-2021,30,1958
scanner batt,11,07-14-2021,66,1958
toilet paper,1,07-14-2021,101,1958
printer paper,9,07-14-2021,65,1958
scanner batt,11,07-14-2021,65,1958
office chair,7,07-15-2021,28,1959
pens,8,07-15-2021,448,1959
water bottles,16,07-15-2021,1008,1959
cleaner,3,07-15-2021,22,1959
produce bags,13,07-15-2021,153,1959
wrenches,15,07-15-2021,15,1959
plastic wrap,19,07-15-2021,160,1959
produce bags,13,07-15-2021,152,1959
pens,8,07-15-2021,459,1959
produce bags,13,07-15-2021,151,1959
plastic bags,4,07-16-2021,777,1960
light bulbs,5,07-16-2021,112,1960
soap,14,07-16-2021,112,1960
wrenches,15,07-16-2021,14,1960
paper towel,2,07-16-2021,152,1960
keyboards,17,07-16-2021,44,1960
paper towel,2,07-16-2021,151,1960
cleaner,3,07-16-2021,22,1960
box cutters,6,07-16-2021,158,1960
plastic wrap,19,07-16-2021,158,1960
paper towel,2,07-17-2021,147,1961
printer paper,9,07-17-2021,63,1961
keyboards,17,07-17-2021,42,1961
plastic wrap,19,07-17-2021,154,1961
toilet paper,1,07-17-2021,98,1961
paper towel,2,07-17-2021,147,1961
pens,8,07-17-2021,448,1961
blank badges,10,07-17-2021,1015,1961
meat trays,12,07-17-2021,2905,1961
water bottles,16,07-17-2021,1008,1961
photo paper,18,07-17-2021,5348,1961
plastic wrap,19,07-17-2021,154,1961
paper towel,2,07-17-2021,153,1961
blank badges,10,07-17-2021,1052,1961
meat trays,12,07-17-2021,3009,1961
water bottles,16,07-17-2021,1044,1961
keyboards,17,07-17-2021,44,1961
photo paper,18,07-17-2021,5539,1961
light bulbs,5,07-17-2021,116,1961
box cutters,6,07-17-2021,159,1961
blank badges,10,07-17-2021,1044,1961
meat trays,12,07-17-2021,2988,1961
soap,14,07-17-2021,116,1961
wrenches,15,07-17-2021,15,1961
water bottles,16,07-17-2021,1037,1961
photo paper,18,07-17-2021,5501,1961
toilet paper,1,07-17-2021,101,1961
light bulbs,5,07-17-2021,115,1961
blank badges,10,07-17-2021,1040,1961
meat trays,12,07-17-2021,2975,1961
soap,14,07-17-2021,115,1961
water bottles,16,07-17-2021,1032,1961
photo paper,18,07-17-2021,5476,1961
scanner batt,11,07-18-2021,63,1962
cleaner,3,07-18-2021,21,1962
light bulbs,5,07-18-2021,112,1962
printer paper,9,07-18-2021,63,1962
soap,14,07-18-2021,112,1962
wrenches,15,07-18-2021,14,1962
light bulbs,5,07-18-2021,117,1962
soap,14,07-18-2021,117,1962
plastic wrap,19,07-18-2021,159,1962
office chair,7,07-18-2021,29,1962
toilet paper,1,07-19-2021,98,1963
meat trays,12,07-19-2021,2905,1963
produce bags,13,07-19-2021,147,1963
photo paper,18,07-19-2021,5348,1963
plastic bags,4,07-19-2021,777,1963
scanner batt,11,07-19-2021,63,1963
keyboards,17,07-19-2021,42,1963
toilet paper,1,07-19-2021,98,1963
plastic bags,4,07-19-2021,777,1963
box cutters,6,07-19-2021,154,1963
pens,8,07-19-2021,448,1963
printer paper,9,07-19-2021,63,1963
plastic bags,4,07-19-2021,800,1963
office chair,7,07-19-2021,29,1963
pens,8,07-19-2021,461,1963
printer paper,9,07-19-2021,65,1963
scanner batt,11,07-19-2021,65,1963
plastic bags,4,07-19-2021,796,1963
wrenches,15,07-19-2021,15,1963
keyboards,17,07-19-2021,43,1963
cleaner,3,07-20-2021,21,1964
box cutters,6,07-20-2021,154,1964
office chair,7,07-20-2021,28,1964
pens,8,07-20-2021,448,1964
blank badges,10,07-20-2021,1015,1964
water bottles,16,07-20-2021,1008,1964
box cutters,6,07-20-2021,154,1964
office chair,7,07-20-2021,28,1964
produce bags,13,07-20-2021,147,1964
office chair,7,07-20-2021,28,1964
scanner batt,11,07-20-2021,63,1964
produce bags,13,07-20-2021,147,1964
plastic wrap,19,07-20-2021,154,1964
toilet paper,1,07-20-2021,101,1964
cleaner,3,07-20-2021,22,1964
produce bags,13,07-20-2021,152,1964
pens,8,07-20-2021,459,1964
printer paper,9,07-20-2021,65,1964
scanner batt,11,07-20-2021,65,1964
produce bags,13,07-20-2021,151,1964
plastic bags,4,07-21-2021,777,1965
light bulbs,5,07-21-2021,112,1965
soap,14,07-21-2021,112,1965
cleaner,3,07-21-2021,21,1965
wrenches,15,07-21-2021,14,1965
paper towel,2,07-21-2021,152,1965
keyboards,17,07-21-2021,44,1965
paper towel,2,07-21-2021,151,1965
box cutters,6,07-21-2021,158,1965
plastic wrap,19,07-21-2021,158,1965
paper towel,2,07-22-2021,147,1966
wrenches,15,07-22-2021,14,1966
keyboards,17,07-22-2021,42,1966
toilet paper,1,07-22-2021,98,1966
blank badges,10,07-22-2021,1015,1966
meat trays,12,07-22-2021,2905,1966
water bottles,16,07-22-2021,1008,1966
photo paper,18,07-22-2021,5348,1966
plastic wrap,19,07-22-2021,154,1966
paper towel,2,07-22-2021,147,1966
meat trays,12,07-22-2021,2905,1966
keyboards,17,07-22-2021,42,1966
photo paper,18,07-22-2021,5348,1966
box cutters,6,07-22-2021,159,1966
blank badges,10,07-22-2021,1044,1966
meat trays,12,07-22-2021,2988,1966
photo paper,18,07-22-2021,5501,1966
toilet paper,1,07-22-2021,101,1966
cleaner,3,07-22-2021,22,1966
light bulbs,5,07-22-2021,115,1966
meat trays,12,07-22-2021,2975,1966
soap,14,07-22-2021,115,1966
photo paper,18,07-22-2021,5476,1966
printer paper,9,07-23-2021,63,1967
plastic wrap,19,07-23-2021,154,1967
paper towel,2,07-23-2021,147,1967
light bulbs,5,07-23-2021,112,1967
pens,8,07-23-2021,448,1967
soap,14,07-23-2021,112,1967
light bulbs,5,07-23-2021,112,1967
blank badges,10,07-23-2021,1015,1967
soap,14,07-23-2021,112,1967
water bottles,16,07-23-2021,1008,1967
light bulbs,5,07-23-2021,116,1967
soap,14,07-23-2021,116,1967
water bottles,16,07-23-2021,1037,1967
blank badges,10,07-23-2021,1040,1967
water bottles,16,07-23-2021,1032,1967
scanner batt,11,07-24-2021,63,1968
cleaner,3,07-24-2021,21,1968
printer paper,9,07-24-2021,63,1968
wrenches,15,07-24-2021,15,1968
plastic wrap,19,07-24-2021,159,1968
toilet paper,1,07-25-2021,98,1969
meat trays,12,07-25-2021,2905,1969
produce bags,13,07-25-2021,147,1969
photo paper,18,07-25-2021,5348,1969
plastic bags,4,07-25-2021,777,1969
wrenches,15,07-25-2021,14,1969
keyboards,17,07-25-2021,42,1969
toilet paper,1,07-25-2021,98,1969
plastic bags,4,07-25-2021,777,1969
box cutters,6,07-25-2021,154,1969
pens,8,07-25-2021,448,1969
printer paper,9,07-25-2021,63,1969
plastic bags,4,07-25-2021,800,1969
office chair,7,07-25-2021,29,1969
pens,8,07-25-2021,461,1969
plastic bags,4,07-25-2021,796,1969
office chair,7,07-25-2021,29,1969
cleaner,3,07-26-2021,21,1970
box cutters,6,07-26-2021,154,1970
pens,8,07-26-2021,448,1970
blank badges,10,07-26-2021,1015,1970
water bottles,16,07-26-2021,1008,1970
box cutters,6,07-26-2021,154,1970
office chair,7,07-26-2021,28,1970
scanner batt,11,07-26-2021,63,1970
produce bags,13,07-26-2021,147,1970
office chair,7,07-26-2021,28,1970
scanner batt,11,07-26-2021,63,1970
produce bags,13,07-26-2021,147,1970
plastic wrap,19,07-26-2021,154,1970
toilet paper,1,07-26-2021,98,1970
cleaner,3,07-26-2021,21,1970
printer paper,9,07-26-2021,63,1970
scanner batt,11,07-26-2021,63,1970
produce bags,13,07-26-2021,147,1970
pens,8,07-26-2021,459,1970
printer paper,9,07-26-2021,65,1970
scanner batt,11,07-26-2021,65,1970
produce bags,13,07-26-2021,151,1970
wrenches,15,07-26-2021,15,1970
keyboards,17,07-26-2021,43,1970
paper towel,2,07-27-2021,147,1971
plastic bags,4,07-27-2021,777,1971
light bulbs,5,07-27-2021,112,1971
office chair,7,07-27-2021,28,1971
soap,14,07-27-2021,112,1971
blank badges,10,07-27-2021,1015,1971
meat trays,12,07-27-2021,2905,1971
photo paper,18,07-27-2021,5348,1971
paper towel,2,07-27-2021,147,1971
cleaner,3,07-27-2021,21,1971
wrenches,15,07-27-2021,14,1971
paper towel,2,07-27-2021,147,1971
keyboards,17,07-27-2021,42,1971
paper towel,2,07-27-2021,151,1971
box cutters,6,07-27-2021,158,1971
plastic wrap,19,07-27-2021,158,1971
printer paper,9,07-28-2021,63,1972
wrenches,15,07-28-2021,14,1972
keyboards,17,07-28-2021,42,1972
plastic wrap,19,07-28-2021,154,1972
toilet paper,1,07-28-2021,98,1972
paper towel,2,07-28-2021,147,1972
light bulbs,5,07-28-2021,112,1972
pens,8,07-28-2021,448,1972
soap,14,07-28-2021,112,1972
water bottles,16,07-28-2021,1008,1972
plastic wrap,19,07-28-2021,154,1972
light bulbs,5,07-28-2021,112,1972
blank badges,10,07-28-2021,1015,1972
meat trays,12,07-28-2021,2905,1972
soap,14,07-28-2021,112,1972
water bottles,16,07-28-2021,1008,1972
keyboards,17,07-28-2021,42,1972
photo paper,18,07-28-2021,5348,1972
light bulbs,5,07-28-2021,112,1972
box cutters,6,07-28-2021,154,1972
blank badges,10,07-28-2021,1015,1972
meat trays,12,07-28-2021,2905,1972
soap,14,07-28-2021,112,1972
water bottles,16,07-28-2021,1008,1972
photo paper,18,07-28-2021,5348,1972
toilet paper,1,07-28-2021,101,1972
cleaner,3,07-28-2021,22,1972
light bulbs,5,07-28-2021,115,1972
blank badges,10,07-28-2021,1040,1972
meat trays,12,07-28-2021,2975,1972
soap,14,07-28-2021,115,1972
water bottles,16,07-28-2021,1032,1972
photo paper,18,07-28-2021,5476,1972
scanner batt,11,07-29-2021,63,1973
cleaner,3,07-29-2021,21,1973
plastic bags,4,07-29-2021,777,1973
printer paper,9,07-29-2021,63,1973
plastic wrap,19,07-29-2021,154,1973
toilet paper,1,07-30-2021,98,1974
meat trays,12,07-30-2021,2905,1974
produce bags,13,07-30-2021,147,1974
photo paper,18,07-30-2021,5348,1974
keyboards,17,07-30-2021,42,1974
toilet paper,1,07-30-2021,98,1974
plastic bags,4,07-30-2021,777,1974
box cutters,6,07-30-2021,154,1974
pens,8,07-30-2021,448,1974
printer paper,9,07-30-2021,63,1974
plastic bags,4,07-30-2021,777,1974
wrenches,15,07-30-2021,14,1974
office chair,7,07-30-2021,29,1974
box cutters,6,07-31-2021,154,1975
blank badges,10,07-31-2021,1015,1975
box cutters,6,07-31-2021,154,1975
scanner batt,11,07-31-2021,63,1975
produce bags,13,07-31-2021,147,1975
wrenches,15,07-31-2021,14,1975
scanner batt,11,07-31-2021,63,1975
office chair,7,07-31-2021,28,1975
pens,8,07-31-2021,448,1975
printer paper,9,07-31-2021,63,1975
scanner batt,11,07-31-2021,63,1975
plastic bags,4,07-31-2021,796,1975
keyboards,17,07-31-2021,43,1975
cleaner,3,08-01-2021,21,1976
pens,8,08-01-2021,448,1976
water bottles,16,08-01-2021,1008,1976
office chair,7,08-01-2021,28,1976
produce bags,13,08-01-2021,147,1976
plastic wrap,19,08-01-2021,154,1976
toilet paper,1,08-01-2021,98,1976
produce bags,13,08-01-2021,147,1976
pens,8,08-01-2021,459,1976
printer paper,9,08-01-2021,65,1976
scanner batt,11,08-01-2021,65,1976
produce bags,13,08-01-2021,151,1976
wrenches,15,08-01-2021,15,1976
paper towel,2,08-02-2021,158,1977
plastic bags,4,08-02-2021,833,1977
light bulbs,5,08-02-2021,120,1977
office chair,7,08-02-2021,30,1977
printer paper,9,08-02-2021,68,1977
soap,14,08-02-2021,120,1977
keyboards,17,08-02-2021,45,1977
plastic wrap,19,08-02-2021,165,1977
toilet paper,1,08-02-2021,103,1977
paper towel,2,08-02-2021,154,1977
light bulbs,5,08-02-2021,118,1977
pens,8,08-02-2021,470,1977
blank badges,10,08-02-2021,1064,1977
meat trays,12,08-02-2021,3044,1977
soap,14,08-02-2021,118,1977
water bottles,16,08-02-2021,1056,1977
photo paper,18,08-02-2021,5603,1977
plastic wrap,19,08-02-2021,162,1977
paper towel,2,08-02-2021,153,1977
cleaner,3,08-02-2021,22,1977
office chair,7,08-02-2021,30,1977
blank badges,10,08-02-2021,1052,1977
meat trays,12,08-02-2021,3009,1977
wrenches,15,08-02-2021,15,1977
water bottles,16,08-02-2021,1044,1977
keyboards,17,08-02-2021,44,1977
photo paper,18,08-02-2021,5539,1977
paper towel,2,08-02-2021,152,1977
cleaner,3,08-02-2021,22,1977
box cutters,6,08-02-2021,159,1977
blank badges,10,08-02-2021,1044,1977
meat trays,12,08-02-2021,2988,1977
water bottles,16,08-02-2021,1037,1977
keyboards,17,08-02-2021,44,1977
photo paper,18,08-02-2021,5501,1977
toilet paper,1,08-02-2021,101,1977
paper towel,2,08-02-2021,151,1977
light bulbs,5,08-02-2021,115,1977
box cutters,6,08-02-2021,158,1977
meat trays,12,08-02-2021,2975,1977
soap,14,08-02-2021,115,1977
photo paper,18,08-02-2021,5476,1977
plastic wrap,19,08-02-2021,158,1977
toilet paper,1,08-03-2021,112,1978
box cutters,6,08-03-2021,176,1978
blank badges,10,08-03-2021,1160,1978
scanner batt,11,08-03-2021,72,1978
meat trays,12,08-03-2021,3320,1978
produce bags,13,08-03-2021,168,1978
wrenches,15,08-03-2021,16,1978
photo paper,18,08-03-2021,6112,1978
cleaner,3,08-03-2021,23,1978
plastic bags,4,08-03-2021,851,1978
box cutters,6,08-03-2021,169,1978
printer paper,9,08-03-2021,69,1978
scanner batt,11,08-03-2021,69,1978
produce bags,13,08-03-2021,161,1978
wrenches,15,08-03-2021,16,1978
keyboards,17,08-03-2021,46,1978
toilet paper,1,08-03-2021,105,1978
plastic bags,4,08-03-2021,833,1978
light bulbs,5,08-03-2021,120,1978
box cutters,6,08-03-2021,165,1978
pens,8,08-03-2021,480,1978
printer paper,9,08-03-2021,68,1978
soap,14,08-03-2021,120,1978
plastic bags,4,08-03-2021,822,1978
light bulbs,5,08-03-2021,119,1978
office chair,7,08-03-2021,30,1978
pens,8,08-03-2021,474,1978
soap,14,08-03-2021,119,1978
wrenches,15,08-03-2021,15,1978
plastic wrap,19,08-03-2021,163,1978
cleaner,3,08-03-2021,22,1978
plastic bags,4,08-03-2021,814,1978
office chair,7,08-03-2021,30,1978
blank badges,10,08-03-2021,1064,1978
water bottles,16,08-03-2021,1056,1978
paper towel,2,08-04-2021,179,1979
cleaner,3,08-04-2021,26,1979
plastic bags,4,08-04-2021,944,1979
light bulbs,5,08-04-2021,136,1979
office chair,7,08-04-2021,34,1979
pens,8,08-04-2021,544,1979
soap,14,08-04-2021,136,1979
water bottles,16,08-04-2021,1224,1979
office chair,7,08-04-2021,32,1979
blank badges,10,08-04-2021,1160,1979
meat trays,12,08-04-2021,3320,1979
water bottles,16,08-04-2021,1152,1979
photo paper,18,08-04-2021,6112,1979
paper towel,2,08-04-2021,163,1979
cleaner,3,08-04-2021,24,1979
office chair,7,08-04-2021,31,1979
scanner batt,11,08-04-2021,70,1979
produce bags,13,08-04-2021,163,1979
plastic wrap,19,08-04-2021,171,1979
toilet paper,1,08-04-2021,107,1979
paper towel,2,08-04-2021,160,1979
cleaner,3,08-04-2021,23,1979
printer paper,9,08-04-2021,69,1979
scanner batt,11,08-04-2021,69,1979
produce bags,13,08-04-2021,160,1979
keyboards,17,08-04-2021,46,1979
paper towel,2,08-04-2021,158,1979
box cutters,6,08-04-2021,165,1979
pens,8,08-04-2021,480,1979
printer paper,9,08-04-2021,68,1979
scanner batt,11,08-04-2021,68,1979
produce bags,13,08-04-2021,158,1979
wrenches,15,08-04-2021,15,1979
keyboards,17,08-04-2021,45,1979
plastic wrap,19,08-04-2021,165,1979
printer paper,9,08-05-2021,81,1980
keyboards,17,08-05-2021,54,1980
plastic wrap,19,08-05-2021,198,1980
toilet paper,1,08-05-2021,117,1980
paper towel,2,08-05-2021,175,1980
light bulbs,5,08-05-2021,134,1980
pens,8,08-05-2021,534,1980
soap,14,08-05-2021,134,1980
plastic wrap,19,08-05-2021,184,1980
light bulbs,5,08-05-2021,128,1980
blank badges,10,08-05-2021,1160,1980
meat trays,12,08-05-2021,3320,1980
soap,14,08-05-2021,128,1980
wrenches,15,08-05-2021,16,1980
water bottles,16,08-05-2021,1152,1980
keyboards,17,08-05-2021,48,1980
photo paper,18,08-05-2021,6112,1980
light bulbs,5,08-05-2021,125,1980
box cutters,6,08-05-2021,172,1980
blank badges,10,08-05-2021,1131,1980
meat trays,12,08-05-2021,3237,1980
soap,14,08-05-2021,125,1980
water bottles,16,08-05-2021,1124,1980
photo paper,18,08-05-2021,5960,1980
plastic wrap,19,08-05-2021,172,1980
toilet paper,1,08-05-2021,108,1980
cleaner,3,08-05-2021,23,1980
light bulbs,5,08-05-2021,123,1980
blank badges,10,08-05-2021,1112,1980
meat trays,12,08-05-2021,3182,1980
soap,14,08-05-2021,123,1980
water bottles,16,08-05-2021,1104,1980
photo paper,18,08-05-2021,5858,1980
scanner batt,11,08-06-2021,86,1981
produce bags,13,08-06-2021,200,1981
wrenches,15,08-06-2021,19,1981
photo paper,18,08-06-2021,7258,1981
cleaner,3,08-06-2021,26,1981
plastic bags,4,08-06-2021,962,1981
printer paper,9,08-06-2021,78,1981
plastic bags,4,08-06-2021,916,1981
pens,8,08-06-2021,528,1981
plastic bags,4,08-06-2021,888,1981
plastic bags,4,08-06-2021,870,1981
toilet paper,1,08-07-2021,140,1982
box cutters,6,08-07-2021,220,1982
