Item,Item ID,Day,Quantity,Order Number
produce bags,13,04-20-2020,154,1509
plastic bags,4,04-20-2020,805,1509
produce bags,13,04-20-2020,153,1509
keyboards,17,04-20-2020,44,1509
pens,8,04-20-2020,474,1509
produce bags,13,04-20-2020,156,1509
light bulbs,5,04-21-2020,120,1510
office chair,7,04-21-2020,30,1510
pens,8,04-21-2020,480,1510
printer paper,9,04-21-2020,68,1510
blank badges,10,04-21-2020,1088,1510
soap,14,04-21-2020,120,1510
toilet paper,1,04-21-2020,103,1510
paper towel,2,04-21-2020,153,1510
wrenches,15,04-21-2020,15,1510
plastic wrap,19,04-21-2020,160,1510
paper towel,2,04-21-2020,152,1510
paper towel,2,04-22-2020,158,1511
plastic bags,4,04-22-2020,833,1511
scanner batt,11,04-22-2020,68,1511
water bottles,16,04-22-2020,1080,1511
paper towel,2,04-22-2020,154,1511
cleaner,3,04-22-2020,22,1511
light bulbs,5,04-22-2020,118,1511
printer paper,9,04-22-2020,66,1511
blank badges,10,04-22-2020,1064,1511
meat trays,12,04-22-2020,3044,1511
soap,14,04-22-2020,118,1511
keyboards,17,04-22-2020,44,1511
photo paper,18,04-22-2020,5603,1511
plastic wrap,19,04-22-2020,162,1511
light bulbs,5,04-22-2020,117,1511
printer paper,9,04-22-2020,66,1511
scanner batt,11,04-22-2020,66,1511
soap,14,04-22-2020,117,1511
light bulbs,5,04-22-2020,116,1511
box cutters,6,04-22-2020,159,1511
soap,14,04-22-2020,116,1511
wrenches,15,04-22-2020,15,1511
plastic wrap,19,04-23-2020,165,1512
pens,8,04-23-2020,470,1512
scanner batt,11,04-23-2020,66,1512
water bottles,16,04-23-2020,1056,1512
toilet paper,1,04-23-2020,102,1512
blank badges,10,04-23-2020,1052,1512
meat trays,12,04-23-2020,3009,1512
water bottles,16,04-23-2020,1044,1512
photo paper,18,04-23-2020,5539,1512
cleaner,3,04-23-2020,22,1512
printer paper,9,04-23-2020,65,1512
blank badges,10,04-23-2020,1044,1512
scanner batt,11,04-23-2020,65,1512
meat trays,12,04-23-2020,2988,1512
water bottles,16,04-23-2020,1037,1512
keyboards,17,04-23-2020,44,1512
photo paper,18,04-23-2020,5501,1512
plastic wrap,19,04-23-2020,159,1512
toilet paper,1,04-24-2020,105,1513
produce bags,13,04-24-2020,158,1513
wrenches,15,04-24-2020,15,1513
cleaner,3,04-25-2020,23,1514
plastic bags,4,04-25-2020,814,1514
wrenches,15,04-25-2020,15,1514
box cutters,6,04-25-2020,160,1514
office chair,7,04-25-2020,30,1514
pens,8,04-25-2020,465,1514
toilet paper,1,04-25-2020,101,1514
plastic bags,4,04-25-2020,800,1514
office chair,7,04-25-2020,29,1514
box cutters,6,04-26-2020,165,1515
meat trays,12,04-26-2020,3113,1515
keyboards,17,04-26-2020,45,1515
photo paper,18,04-26-2020,5730,1515
box cutters,6,04-26-2020,162,1515
office chair,7,04-26-2020,30,1515
produce bags,13,04-26-2020,154,1515
cleaner,3,04-26-2020,22,1515
plastic bags,4,04-26-2020,805,1515
produce bags,13,04-26-2020,153,1515
keyboards,17,04-26-2020,44,1515
pens,8,04-26-2020,461,1515
produce bags,13,04-26-2020,152,1515
light bulbs,5,04-27-2020,120,1516
office chair,7,04-27-2020,30,1516
blank badges,10,04-27-2020,1088,1516
soap,14,04-27-2020,120,1516
toilet paper,1,04-27-2020,103,1516
plastic wrap,19,04-27-2020,160,1516
paper towel,2,04-27-2020,152,1516
paper towel,2,04-28-2020,147,1517
plastic bags,4,04-28-2020,777,1517
pens,8,04-28-2020,448,1517
printer paper,9,04-28-2020,63,1517
water bottles,16,04-28-2020,1008,1517
paper towel,2,04-28-2020,154,1517
light bulbs,5,04-28-2020,118,1517
printer paper,9,04-28-2020,66,1517
soap,14,04-28-2020,118,1517
photo paper,18,04-28-2020,5603,1517
plastic wrap,19,04-28-2020,162,1517
paper towel,2,04-28-2020,153,1517
light bulbs,5,04-28-2020,117,1517
printer paper,9,04-28-2020,66,1517
soap,14,04-28-2020,117,1517
wrenches,15,04-28-2020,15,1517
light bulbs,5,04-28-2020,116,1517
box cutters,6,04-28-2020,159,1517
soap,14,04-28-2020,116,1517
scanner batt,11,04-29-2020,63,1518
plastic wrap,19,04-29-2020,154,1518
cleaner,3,04-29-2020,22,1518
pens,8,04-29-2020,470,1518
blank badges,10,04-29-2020,1064,1518
scanner batt,11,04-29-2020,66,1518
meat trays,12,04-29-2020,3044,1518
water bottles,16,04-29-2020,1056,1518
keyboards,17,04-29-2020,44,1518
toilet paper,1,04-29-2020,102,1518
blank badges,10,04-29-2020,1052,1518
scanner batt,11,04-29-2020,66,1518
meat trays,12,04-29-2020,3009,1518
water bottles,16,04-29-2020,1044,1518
photo paper,18,04-29-2020,5539,1518
printer paper,9,04-29-2020,65,1518
blank badges,10,04-29-2020,1044,1518
scanner batt,11,04-29-2020,65,1518
meat trays,12,04-29-2020,2988,1518
wrenches,15,04-29-2020,15,1518
water bottles,16,04-29-2020,1037,1518
keyboards,17,04-29-2020,44,1518
photo paper,18,04-29-2020,5501,1518
plastic wrap,19,04-29-2020,159,1518
toilet paper,1,04-30-2020,98,1519
produce bags,13,04-30-2020,147,1519
wrenches,15,04-30-2020,14,1519
plastic bags,4,04-30-2020,814,1519
box cutters,6,04-30-2020,160,1519
pens,8,04-30-2020,465,1519
toilet paper,1,04-30-2020,101,1519
cleaner,3,04-30-2020,22,1519
plastic bags,4,04-30-2020,800,1519
office chair,7,04-30-2020,29,1519
cleaner,3,05-01-2020,21,1520
box cutters,6,05-01-2020,154,1520
photo paper,18,05-01-2020,5348,1520
box cutters,6,05-01-2020,162,1520
produce bags,13,05-01-2020,154,1520
wrenches,15,05-01-2020,15,1520
cleaner,3,05-01-2020,22,1520
plastic bags,4,05-01-2020,805,1520
office chair,7,05-01-2020,30,1520
produce bags,13,05-01-2020,153,1520
keyboards,17,05-01-2020,44,1520
pens,8,05-01-2020,461,1520
produce bags,13,05-01-2020,152,1520
blank badges,10,05-02-2020,1015,1521
meat trays,12,05-02-2020,2905,1521
keyboards,17,05-02-2020,42,1521
office chair,7,05-02-2020,30,1521
plastic wrap,19,05-02-2020,160,1521
light bulbs,5,05-03-2020,112,1522
office chair,7,05-03-2020,28,1522
pens,8,05-03-2020,448,1522
printer paper,9,05-03-2020,63,1522
soap,14,05-03-2020,112,1522
toilet paper,1,05-03-2020,103,1522
paper towel,2,05-03-2020,153,1522
paper towel,2,05-03-2020,152,1522
paper towel,2,05-04-2020,147,1523
plastic bags,4,05-04-2020,777,1523
scanner batt,11,05-04-2020,63,1523
water bottles,16,05-04-2020,1008,1523
paper towel,2,05-04-2020,154,1523
printer paper,9,05-04-2020,66,1523
photo paper,18,05-04-2020,5603,1523
plastic wrap,19,05-04-2020,162,1523
light bulbs,5,05-04-2020,117,1523
printer paper,9,05-04-2020,66,1523
soap,14,05-04-2020,117,1523
light bulbs,5,05-04-2020,116,1523
box cutters,6,05-04-2020,159,1523
soap,14,05-04-2020,116,1523
plastic wrap,19,05-05-2020,154,1524
cleaner,3,05-05-2020,21,1524
light bulbs,5,05-05-2020,112,1524
pens,8,05-05-2020,448,1524
blank badges,10,05-05-2020,1015,1524
meat trays,12,05-05-2020,2905,1524
soap,14,05-05-2020,112,1524
water bottles,16,05-05-2020,1008,1524
keyboards,17,05-05-2020,42,1524
blank badges,10,05-05-2020,1052,1524
scanner batt,11,05-05-2020,66,1524
meat trays,12,05-05-2020,3009,1524
wrenches,15,05-05-2020,15,1524
water bottles,16,05-05-2020,1044,1524
photo paper,18,05-05-2020,5539,1524
printer paper,9,05-05-2020,65,1524
blank badges,10,05-05-2020,1044,1524
scanner batt,11,05-05-2020,65,1524
meat trays,12,05-05-2020,2988,1524
water bottles,16,05-05-2020,1037,1524
photo paper,18,05-05-2020,5501,1524
plastic wrap,19,05-05-2020,159,1524
toilet paper,1,05-06-2020,98,1525
produce bags,13,05-06-2020,147,1525
scanner batt,11,05-06-2020,63,1525
toilet paper,1,05-06-2020,102,1525
pens,8,05-06-2020,465,1525
cleaner,3,05-06-2020,22,1525
plastic bags,4,05-06-2020,800,1525
wrenches,15,05-06-2020,15,1525
keyboards,17,05-06-2020,44,1525
cleaner,3,05-07-2020,21,1526
box cutters,6,05-07-2020,154,1526
meat trays,12,05-07-2020,2905,1526
wrenches,15,05-07-2020,14,1526
keyboards,17,05-07-2020,42,1526
photo paper,18,05-07-2020,5348,1526
plastic bags,4,05-07-2020,777,1526
box cutters,6,05-07-2020,154,1526
produce bags,13,05-07-2020,147,1526
plastic bags,4,05-07-2020,805,1526
box cutters,6,05-07-2020,160,1526
office chair,7,05-07-2020,30,1526
produce bags,13,05-07-2020,153,1526
keyboards,17,05-07-2020,44,1526
toilet paper,1,05-07-2020,101,1526
office chair,7,05-07-2020,29,1526
pens,8,05-07-2020,461,1526
produce bags,13,05-07-2020,152,1526
paper towel,2,05-08-2020,147,1527
light bulbs,5,05-08-2020,112,1527
pens,8,05-08-2020,448,1527
printer paper,9,05-08-2020,63,1527
blank badges,10,05-08-2020,1015,1527
soap,14,05-08-2020,112,1527
water bottles,16,05-08-2020,1008,1527
toilet paper,1,05-08-2020,98,1527
office chair,7,05-08-2020,28,1527
wrenches,15,05-08-2020,14,1527
paper towel,2,05-08-2020,153,1527
cleaner,3,05-08-2020,22,1527
plastic wrap,19,05-08-2020,160,1527
paper towel,2,05-08-2020,152,1527
plastic bags,4,05-09-2020,833,1528
office chair,7,05-09-2020,30,1528
scanner batt,11,05-09-2020,68,1528
paper towel,2,05-09-2020,154,1528
light bulbs,5,05-09-2020,118,1528
soap,14,05-09-2020,118,1528
plastic wrap,19,05-09-2020,162,1528
printer paper,9,05-09-2020,68,1528
light bulbs,5,05-09-2020,119,1528
box cutters,6,05-09-2020,163,1528
soap,14,05-09-2020,119,1528
plastic wrap,19,05-10-2020,165,1529
cleaner,3,05-10-2020,22,1529
pens,8,05-10-2020,470,1529
printer paper,9,05-10-2020,66,1529
blank badges,10,05-10-2020,1064,1529
scanner batt,11,05-10-2020,66,1529
meat trays,12,05-10-2020,3044,1529
water bottles,16,05-10-2020,1056,1529
keyboards,17,05-10-2020,44,1529
photo paper,18,05-10-2020,5603,1529
toilet paper,1,05-10-2020,105,1529
light bulbs,5,05-10-2020,120,1529
blank badges,10,05-10-2020,1088,1529
scanner batt,11,05-10-2020,68,1529
meat trays,12,05-10-2020,3113,1529
soap,14,05-10-2020,120,1529
wrenches,15,05-10-2020,15,1529
water bottles,16,05-10-2020,1080,1529
photo paper,18,05-10-2020,5730,1529
printer paper,9,05-10-2020,67,1529
blank badges,10,05-10-2020,1073,1529
scanner batt,11,05-10-2020,67,1529
meat trays,12,05-10-2020,3071,1529
water bottles,16,05-10-2020,1066,1529
photo paper,18,05-10-2020,5654,1529
plastic wrap,19,05-10-2020,163,1529
toilet paper,1,05-11-2020,105,1530
produce bags,13,05-11-2020,158,1530
plastic bags,4,05-11-2020,814,1530
pens,8,05-11-2020,480,1530
plastic bags,4,05-11-2020,822,1530
keyboards,17,05-11-2020,45,1530
box cutters,6,05-12-2020,165,1531
meat trays,12,05-12-2020,3113,1531
photo paper,18,05-12-2020,5730,1531
box cutters,6,05-12-2020,162,1531
produce bags,13,05-12-2020,154,1531
plastic bags,4,05-12-2020,805,1531
box cutters,6,05-12-2020,160,1531
produce bags,13,05-12-2020,153,1531
toilet paper,1,05-12-2020,104,1531
cleaner,3,05-12-2020,23,1531
office chair,7,05-12-2020,30,1531
pens,8,05-12-2020,474,1531
wrenches,15,05-12-2020,15,1531
cleaner,3,05-13-2020,23,1532
pens,8,05-13-2020,480,1532
blank badges,10,05-13-2020,1088,1532
wrenches,15,05-13-2020,15,1532
keyboards,17,05-13-2020,45,1532
office chair,7,05-13-2020,30,1532
keyboards,17,05-13-2020,44,1532
plastic wrap,19,05-13-2020,160,1532
produce bags,13,05-13-2020,156,1532
paper towel,2,05-14-2020,158,1533
plastic bags,4,05-14-2020,833,1533
light bulbs,5,05-14-2020,120,1533
printer paper,9,05-14-2020,68,1533
soap,14,05-14-2020,120,1533
water bottles,16,05-14-2020,1080,1533
toilet paper,1,05-14-2020,103,1533
office chair,7,05-14-2020,30,1533
wrenches,15,05-14-2020,15,1533
paper towel,2,05-14-2020,153,1533
cleaner,3,05-14-2020,22,1533
paper towel,2,05-14-2020,156,1533
office chair,7,05-15-2020,30,1534
scanner batt,11,05-15-2020,68,1534
plastic wrap,19,05-15-2020,165,1534
paper towel,2,05-15-2020,154,1534
light bulbs,5,05-15-2020,118,1534
pens,8,05-15-2020,470,1534
printer paper,9,05-15-2020,66,1534
blank badges,10,05-15-2020,1064,1534
meat trays,12,05-15-2020,3044,1534
soap,14,05-15-2020,118,1534
water bottles,16,05-15-2020,1056,1534
keyboards,17,05-15-2020,44,1534
photo paper,18,05-15-2020,5603,1534
plastic wrap,19,05-15-2020,162,1534
light bulbs,5,05-15-2020,117,1534
printer paper,9,05-15-2020,66,1534
meat trays,12,05-15-2020,3009,1534
soap,14,05-15-2020,117,1534
photo paper,18,05-15-2020,5539,1534
light bulbs,5,05-15-2020,119,1534
box cutters,6,05-15-2020,163,1534
blank badges,10,05-15-2020,1073,1534
meat trays,12,05-15-2020,3071,1534
soap,14,05-15-2020,119,1534
photo paper,18,05-15-2020,5654,1534
toilet paper,1,05-16-2020,105,1535
produce bags,13,05-16-2020,158,1535
cleaner,3,05-16-2020,22,1535
scanner batt,11,05-16-2020,66,1535
toilet paper,1,05-16-2020,102,1535
blank badges,10,05-16-2020,1052,1535
scanner batt,11,05-16-2020,66,1535
wrenches,15,05-16-2020,15,1535
water bottles,16,05-16-2020,1044,1535
printer paper,9,05-16-2020,67,1535
scanner batt,11,05-16-2020,67,1535
water bottles,16,05-16-2020,1066,1535
keyboards,17,05-16-2020,45,1535
plastic wrap,19,05-16-2020,163,1535
plastic bags,4,05-17-2020,814,1536
box cutters,6,05-17-2020,162,1536
produce bags,13,05-17-2020,154,1536
plastic bags,4,05-17-2020,805,1536
box cutters,6,05-17-2020,160,1536
pens,8,05-17-2020,465,1536
toilet paper,1,05-17-2020,104,1536
plastic bags,4,05-17-2020,822,1536
pens,8,05-17-2020,474,1536
box cutters,6,05-18-2020,165,1537
blank badges,10,05-18-2020,1088,1537
meat trays,12,05-18-2020,3113,1537
photo paper,18,05-18-2020,5730,1537
produce bags,13,05-18-2020,153,1537
keyboards,17,05-18-2020,44,1537
plastic wrap,19,05-18-2020,160,1537
cleaner,3,05-18-2020,23,1537
office chair,7,05-18-2020,30,1537
produce bags,13,05-18-2020,156,1537
wrenches,15,05-18-2020,15,1537
cleaner,3,05-19-2020,23,1538
light bulbs,5,05-19-2020,120,1538
pens,8,05-19-2020,480,1538
soap,14,05-19-2020,120,1538
wrenches,15,05-19-2020,15,1538
keyboards,17,05-19-2020,45,1538
paper towel,2,05-19-2020,152,1538
paper towel,2,05-20-2020,158,1539
plastic bags,4,05-20-2020,833,1539
printer paper,9,05-20-2020,68,1539
water bottles,16,05-20-2020,1080,1539
toilet paper,1,05-20-2020,103,1539
office chair,7,05-20-2020,30,1539
paper towel,2,05-20-2020,153,1539
cleaner,3,05-20-2020,22,1539
office chair,7,05-20-2020,30,1539
office chair,7,05-21-2020,30,1540
scanner batt,11,05-21-2020,68,1540
paper towel,2,05-21-2020,154,1540
light bulbs,5,05-21-2020,118,1540
pens,8,05-21-2020,470,1540
printer paper,9,05-21-2020,66,1540
blank badges,10,05-21-2020,1064,1540
meat trays,12,05-21-2020,3044,1540
soap,14,05-21-2020,118,1540
wrenches,15,05-21-2020,15,1540
water bottles,16,05-21-2020,1056,1540
photo paper,18,05-21-2020,5603,1540
plastic wrap,19,05-21-2020,162,1540
light bulbs,5,05-21-2020,117,1540
printer paper,9,05-21-2020,66,1540
soap,14,05-21-2020,117,1540
photo paper,18,05-21-2020,5539,1540
light bulbs,5,05-21-2020,116,1540
box cutters,6,05-21-2020,159,1540
meat trays,12,05-21-2020,2988,1540
soap,14,05-21-2020,116,1540
photo paper,18,05-21-2020,5501,1540
plastic wrap,19,05-22-2020,165,1541
scanner batt,11,05-22-2020,66,1541
keyboards,17,05-22-2020,44,1541
toilet paper,1,05-22-2020,102,1541
blank badges,10,05-22-2020,1052,1541
scanner batt,11,05-22-2020,66,1541
meat trays,12,05-22-2020,3009,1541
water bottles,16,05-22-2020,1044,1541
printer paper,9,05-22-2020,65,1541
blank badges,10,05-22-2020,1044,1541
scanner batt,11,05-22-2020,65,1541
water bottles,16,05-22-2020,1037,1541
plastic wrap,19,05-22-2020,159,1541
toilet paper,1,05-23-2020,98,1542
produce bags,13,05-23-2020,147,1542
cleaner,3,05-23-2020,22,1542
plastic bags,4,05-23-2020,814,1542
box cutters,6,05-23-2020,162,1542
produce bags,13,05-23-2020,154,1542
plastic bags,4,05-23-2020,805,1542
box cutters,6,05-23-2020,160,1542
pens,8,05-23-2020,465,1542
produce bags,13,05-23-2020,153,1542
wrenches,15,05-23-2020,15,1542
toilet paper,1,05-23-2020,101,1542
plastic bags,4,05-23-2020,800,1542
pens,8,05-23-2020,461,1542
keyboards,17,05-23-2020,44,1542
box cutters,6,05-24-2020,154,1543
pens,8,05-24-2020,448,1543
blank badges,10,05-24-2020,1015,1543
meat trays,12,05-24-2020,2905,1543
keyboards,17,05-24-2020,42,1543
photo paper,18,05-24-2020,5348,1543
keyboards,17,05-24-2020,44,1543
plastic wrap,19,05-24-2020,160,1543
cleaner,3,05-24-2020,22,1543
office chair,7,05-24-2020,29,1543
produce bags,13,05-24-2020,152,1543
wrenches,15,05-24-2020,15,1543
paper towel,2,05-25-2020,147,1544
cleaner,3,05-25-2020,21,1544
light bulbs,5,05-25-2020,112,1544
soap,14,05-25-2020,112,1544
wrenches,15,05-25-2020,14,1544
water bottles,16,05-25-2020,1008,1544
toilet paper,1,05-25-2020,103,1544
paper towel,2,05-25-2020,153,1544
office chair,7,05-25-2020,30,1544
paper towel,2,05-25-2020,152,1544
plastic bags,4,05-26-2020,777,1545
printer paper,9,05-26-2020,63,1545
paper towel,2,05-26-2020,154,1545
light bulbs,5,05-26-2020,118,1545
office chair,7,05-26-2020,30,1545
blank badges,10,05-26-2020,1064,1545
meat trays,12,05-26-2020,3044,1545
soap,14,05-26-2020,118,1545
photo paper,18,05-26-2020,5603,1545
plastic wrap,19,05-26-2020,162,1545
cleaner,3,05-26-2020,22,1545
light bulbs,5,05-26-2020,116,1545
box cutters,6,05-26-2020,159,1545
soap,14,05-26-2020,116,1545
office chair,7,05-27-2020,28,1546
scanner batt,11,05-27-2020,63,1546
plastic wrap,19,05-27-2020,154,1546
pens,8,05-27-2020,470,1546
printer paper,9,05-27-2020,66,1546
wrenches,15,05-27-2020,15,1546
water bottles,16,05-27-2020,1056,1546
light bulbs,5,05-27-2020,117,1546
printer paper,9,05-27-2020,66,1546
blank badges,10,05-27-2020,1052,1546
meat trays,12,05-27-2020,3009,1546
soap,14,05-27-2020,117,1546
water bottles,16,05-27-2020,1044,1546
photo paper,18,05-27-2020,5539,1546
blank badges,10,05-27-2020,1044,1546
meat trays,12,05-27-2020,2988,1546
water bottles,16,05-27-2020,1037,1546
photo paper,18,05-27-2020,5501,1546
scanner batt,11,05-28-2020,66,1547
keyboards,17,05-28-2020,44,1547
toilet paper,1,05-28-2020,102,1547
scanner batt,11,05-28-2020,66,1547
printer paper,9,05-28-2020,65,1547
scanner batt,11,05-28-2020,65,1547
plastic wrap,19,05-28-2020,159,1547
toilet paper,1,05-29-2020,98,1548
produce bags,13,05-29-2020,147,1548
photo paper,18,05-29-2020,5348,1548
cleaner,3,05-29-2020,22,1548
plastic bags,4,05-29-2020,814,1548
plastic bags,4,05-29-2020,805,1548
box cutters,6,05-29-2020,160,1548
pens,8,05-29-2020,465,1548
toilet paper,1,05-29-2020,101,1548
plastic bags,4,05-29-2020,800,1548
pens,8,05-29-2020,461,1548
keyboards,17,05-29-2020,44,1548
box cutters,6,05-30-2020,154,1549
blank badges,10,05-30-2020,1015,1549
meat trays,12,05-30-2020,2905,1549
keyboards,17,05-30-2020,42,1549
box cutters,6,05-30-2020,154,1549
produce bags,13,05-30-2020,147,1549
produce bags,13,05-30-2020,153,1549
wrenches,15,05-30-2020,15,1549
keyboards,17,05-30-2020,44,1549
plastic wrap,19,05-30-2020,160,1549
produce bags,13,05-30-2020,152,1549
paper towel,2,05-31-2020,147,1550
plastic bags,4,05-31-2020,777,1550
light bulbs,5,05-31-2020,112,1550
pens,8,05-31-2020,448,1550
soap,14,05-31-2020,112,1550
water bottles,16,05-31-2020,1008,1550
toilet paper,1,05-31-2020,98,1550
paper towel,2,05-31-2020,153,1550
paper towel,2,05-31-2020,152,1550
cleaner,3,05-31-2020,22,1550
office chair,7,05-31-2020,29,1550
wrenches,15,05-31-2020,15,1550
cleaner,3,06-01-2020,21,1551
printer paper,9,06-01-2020,63,1551
scanner batt,11,06-01-2020,63,1551
wrenches,15,06-01-2020,14,1551
plastic wrap,19,06-01-2020,154,1551
paper towel,2,06-01-2020,147,1551
light bulbs,5,06-01-2020,112,1551
office chair,7,06-01-2020,28,1551
pens,8,06-01-2020,448,1551
printer paper,9,06-01-2020,63,1551
blank badges,10,06-01-2020,1015,1551
meat trays,12,06-01-2020,2905,1551
soap,14,06-01-2020,112,1551
water bottles,16,06-01-2020,1008,1551
photo paper,18,06-01-2020,5348,1551
plastic wrap,19,06-01-2020,154,1551
cleaner,3,06-01-2020,22,1551
light bulbs,5,06-01-2020,117,1551
office chair,7,06-01-2020,30,1551
printer paper,9,06-01-2020,66,1551
blank badges,10,06-01-2020,1052,1551
meat trays,12,06-01-2020,3009,1551
soap,14,06-01-2020,117,1551
water bottles,16,06-01-2020,1044,1551
photo paper,18,06-01-2020,5539,1551
light bulbs,5,06-01-2020,116,1551
box cutters,6,06-01-2020,159,1551
blank badges,10,06-01-2020,1044,1551
meat trays,12,06-01-2020,2988,1551
soap,14,06-01-2020,116,1551
water bottles,16,06-01-2020,1037,1551
photo paper,18,06-01-2020,5501,1551
office chair,7,06-02-2020,28,1552
wrenches,15,06-02-2020,14,1552
keyboards,17,06-02-2020,42,1552
printer paper,9,06-02-2020,65,1552
scanner batt,11,06-02-2020,65,1552
plastic wrap,19,06-02-2020,159,1552
toilet paper,1,06-03-2020,98,1553
produce bags,13,06-03-2020,147,1553
plastic bags,4,06-03-2020,777,1553
scanner batt,11,06-03-2020,63,1553
toilet paper,1,06-03-2020,102,1553
plastic bags,4,06-03-2020,805,1553
box cutters,6,06-03-2020,160,1553
pens,8,06-03-2020,465,1553
scanner batt,11,06-03-2020,66,1553
plastic bags,4,06-03-2020,800,1553
box cutters,6,06-04-2020,154,1554
meat trays,12,06-04-2020,2905,1554
photo paper,18,06-04-2020,5348,1554
cleaner,3,06-04-2020,21,1554
box cutters,6,06-04-2020,154,1554
produce bags,13,06-04-2020,147,1554
produce bags,13,06-04-2020,153,1554
toilet paper,1,06-04-2020,101,1554
pens,8,06-04-2020,461,1554
keyboards,17,06-04-2020,44,1554
pens,8,06-05-2020,448,1555
blank badges,10,06-05-2020,1015,1555
keyboards,17,06-05-2020,42,1555
plastic wrap,19,06-05-2020,160,1555
produce bags,13,06-05-2020,152,1555
paper towel,2,06-06-2020,147,1556
plastic bags,4,06-06-2020,777,1556
light bulbs,5,06-06-2020,112,1556
soap,14,06-06-2020,112,1556
water bottles,16,06-06-2020,1008,1556
toilet paper,1,06-06-2020,98,1556
paper towel,2,06-06-2020,147,1556
wrenches,15,06-06-2020,14,1556
keyboards,17,06-06-2020,42,1556
paper towel,2,06-06-2020,152,1556
office chair,7,06-06-2020,29,1556
cleaner,3,06-07-2020,21,1557
printer paper,9,06-07-2020,63,1557
wrenches,15,06-07-2020,14,1557
plastic wrap,19,06-07-2020,154,1557
paper towel,2,06-07-2020,147,1557
light bulbs,5,06-07-2020,112,1557
pens,8,06-07-2020,448,1557
blank badges,10,06-07-2020,1015,1557
meat trays,12,06-07-2020,2905,1557
soap,14,06-07-2020,112,1557
water bottles,16,06-07-2020,1008,1557
photo paper,18,06-07-2020,5348,1557
plastic wrap,19,06-07-2020,154,1557
light bulbs,5,06-07-2020,112,1557
office chair,7,06-07-2020,28,1557
meat trays,12,06-07-2020,2905,1557
soap,14,06-07-2020,112,1557
photo paper,18,06-07-2020,5348,1557
cleaner,3,06-07-2020,22,1557
light bulbs,5,06-07-2020,116,1557
box cutters,6,06-07-2020,159,1557
blank badges,10,06-07-2020,1044,1557
meat trays,12,06-07-2020,2988,1557
soap,14,06-07-2020,116,1557
wrenches,15,06-07-2020,15,1557
photo paper,18,06-07-2020,5501,1557
toilet paper,1,06-08-2020,98,1558
office chair,7,06-08-2020,28,1558
scanner batt,11,06-08-2020,63,1558
produce bags,13,06-08-2020,147,1558
office chair,7,06-08-2020,28,1558
printer paper,9,06-08-2020,63,1558
keyboards,17,06-08-2020,42,1558
cleaner,3,06-08-2020,21,1558
printer paper,9,06-08-2020,63,1558
blank badges,10,06-08-2020,1015,1558
water bottles,16,06-08-2020,1008,1558
printer paper,9,06-08-2020,65,1558
scanner batt,11,06-08-2020,65,1558
water bottles,16,06-08-2020,1037,1558
plastic wrap,19,06-08-2020,159,1558
box cutters,6,06-09-2020,154,1559
blank badges,10,06-09-2020,1015,1559
meat trays,12,06-09-2020,2905,1559
photo paper,18,06-09-2020,5348,1559
plastic bags,4,06-09-2020,777,1559
box cutters,6,06-09-2020,154,1559
scanner batt,11,06-09-2020,63,1559
produce bags,13,06-09-2020,147,1559
wrenches,15,06-09-2020,14,1559
toilet paper,1,06-09-2020,98,1559
plastic bags,4,06-09-2020,777,1559
box cutters,6,06-09-2020,154,1559
pens,8,06-09-2020,448,1559
scanner batt,11,06-09-2020,63,1559
toilet paper,1,06-09-2020,101,1559
plastic bags,4,06-09-2020,800,1559
pens,8,06-09-2020,461,1559
keyboards,17,06-09-2020,44,1559
pens,8,06-10-2020,448,1560
keyboards,17,06-10-2020,42,1560
cleaner,3,06-10-2020,21,1560
produce bags,13,06-10-2020,147,1560
plastic wrap,19,06-10-2020,154,1560
produce bags,13,06-10-2020,152,1560
paper towel,2,06-11-2020,147,1561
plastic bags,4,06-11-2020,777,1561
light bulbs,5,06-11-2020,112,1561
soap,14,06-11-2020,112,1561
water bottles,16,06-11-2020,1008,1561
keyboards,17,06-11-2020,42,1561
paper towel,2,06-11-2020,152,1561
printer paper,9,06-12-2020,63,1562
toilet paper,1,06-12-2020,98,1562
blank badges,10,06-12-2020,1015,1562
meat trays,12,06-12-2020,2905,1562
photo paper,18,06-12-2020,5348,1562
plastic wrap,19,06-12-2020,154,1562
paper towel,2,06-12-2020,147,1562
wrenches,15,06-12-2020,14,1562
office chair,7,06-12-2020,29,1562
cleaner,3,06-13-2020,21,1563
plastic wrap,19,06-13-2020,154,1563
paper towel,2,06-13-2020,147,1563
light bulbs,5,06-13-2020,112,1563
pens,8,06-13-2020,448,1563
soap,14,06-13-2020,112,1563
water bottles,16,06-13-2020,1008,1563
light bulbs,5,06-13-2020,112,1563
blank badges,10,06-13-2020,1015,1563
meat trays,12,06-13-2020,2905,1563
soap,14,06-13-2020,112,1563
water bottles,16,06-13-2020,1008,1563
photo paper,18,06-13-2020,5348,1563
cleaner,3,06-13-2020,21,1563
light bulbs,5,06-13-2020,112,1563
box cutters,6,06-13-2020,154,1563
blank badges,10,06-13-2020,1015,1563
meat trays,12,06-13-2020,2905,1563
soap,14,06-13-2020,112,1563
photo paper,18,06-13-2020,5348,1563
office chair,7,06-14-2020,28,1564
scanner batt,11,06-14-2020,63,1564
produce bags,13,06-14-2020,147,1564
wrenches,15,06-14-2020,14,1564
office chair,7,06-14-2020,28,1564
printer paper,9,06-14-2020,63,1564
keyboards,17,06-14-2020,42,1564
