Item,Item ID,Day,Quantity,Order Number
plastic bags,4,03-17-2019,1701,1076
box cutters,6,03-17-2019,168,1076
pens,8,03-17-2019,392,1076
blank badges,10,03-17-2019,1148,1076
meat trays,12,03-17-2019,3325,1076
produce bags,13,03-17-2019,189,1076
water bottles,16,03-17-2019,497,1076
keyboards,17,03-17-2019,35,1076
photo paper,18,03-17-2019,6097,1076
printer paper,9,03-17-2019,77,1076
scanner batt,11,03-17-2019,63,1076
plastic wrap,19,03-18-2019,218,1077
cleaner,3,03-18-2019,22,1077
plastic bags,4,03-18-2019,1782,1077
blank badges,10,03-18-2019,1203,1077
meat trays,12,03-18-2019,3484,1077
keyboards,17,03-18-2019,37,1077
photo paper,18,03-18-2019,6388,1077
plastic wrap,19,03-18-2019,213,1077
keyboards,17,03-18-2019,36,1077
photo paper,18,03-18-2019,6152,1077
toilet paper,1,03-19-2019,113,1078
wrenches,15,03-19-2019,15,1078
light bulbs,5,03-19-2019,125,1078
pens,8,03-19-2019,411,1078
wrenches,15,03-19-2019,15,1078
water bottles,16,03-19-2019,521,1078
plastic bags,4,03-19-2019,1717,1078
blank badges,10,03-19-2019,1159,1078
meat trays,12,03-19-2019,3355,1078
paper towel,2,03-20-2019,143,1079
cleaner,3,03-20-2019,23,1079
office chair,7,03-20-2019,15,1079
scanner batt,11,03-20-2019,68,1079
soap,14,03-20-2019,113,1079
toilet paper,1,03-20-2019,110,1079
paper towel,2,03-20-2019,140,1079
box cutters,6,03-20-2019,176,1079
office chair,7,03-20-2019,15,1079
produce bags,13,03-20-2019,198,1079
soap,14,03-20-2019,110,1079
toilet paper,1,03-20-2019,106,1079
light bulbs,5,03-20-2019,121,1079
box cutters,6,03-20-2019,170,1079
pens,8,03-20-2019,396,1079
printer paper,9,03-20-2019,78,1079
produce bags,13,03-20-2019,191,1079
soap,14,03-20-2019,106,1079
water bottles,16,03-20-2019,502,1079
plastic wrap,19,03-20-2019,205,1079
plastic bags,4,03-21-2019,1823,1080
light bulbs,5,03-21-2019,128,1080
box cutters,6,03-21-2019,180,1080
pens,8,03-21-2019,420,1080
printer paper,9,03-21-2019,83,1080
blank badges,10,03-21-2019,1230,1080
meat trays,12,03-21-2019,3563,1080
produce bags,13,03-21-2019,203,1080
water bottles,16,03-21-2019,533,1080
keyboards,17,03-21-2019,38,1080
photo paper,18,03-21-2019,6533,1080
printer paper,9,03-21-2019,81,1080
scanner batt,11,03-21-2019,66,1080
paper towel,2,03-21-2019,135,1080
cleaner,3,03-21-2019,22,1080
office chair,7,03-21-2019,15,1080
scanner batt,11,03-21-2019,64,1080
wrenches,15,03-21-2019,15,1080
plastic wrap,19,03-22-2019,218,1081
keyboards,17,03-22-2019,37,1081
photo paper,18,03-22-2019,6388,1081
plastic wrap,19,03-22-2019,213,1081
keyboards,17,03-22-2019,36,1081
plastic bags,4,03-23-2019,1782,1082
pens,8,03-23-2019,411,1082
blank badges,10,03-23-2019,1203,1082
meat trays,12,03-23-2019,3484,1082
water bottles,16,03-23-2019,521,1082
plastic bags,4,03-23-2019,1717,1082
blank badges,10,03-23-2019,1159,1082
meat trays,12,03-23-2019,3355,1082
photo paper,18,03-23-2019,6152,1082
cleaner,3,03-24-2019,22,1083
light bulbs,5,03-24-2019,125,1083
toilet paper,1,03-25-2019,113,1084
wrenches,15,03-25-2019,15,1084
wrenches,15,03-25-2019,15,1084
toilet paper,1,03-25-2019,106,1084
box cutters,6,03-25-2019,170,1084
pens,8,03-25-2019,396,1084
produce bags,13,03-25-2019,191,1084
soap,14,03-25-2019,106,1084
plastic wrap,19,03-25-2019,205,1084
paper towel,2,03-26-2019,143,1085
scanner batt,11,03-26-2019,68,1085
soap,14,03-26-2019,113,1085
toilet paper,1,03-26-2019,110,1085
box cutters,6,03-26-2019,176,1085
office chair,7,03-26-2019,15,1085
produce bags,13,03-26-2019,198,1085
soap,14,03-26-2019,110,1085
light bulbs,5,03-26-2019,121,1085
printer paper,9,03-26-2019,78,1085
water bottles,16,03-26-2019,502,1085
cleaner,3,03-27-2019,23,1086
light bulbs,5,03-27-2019,128,1086
office chair,7,03-27-2019,15,1086
printer paper,9,03-27-2019,83,1086
meat trays,12,03-27-2019,3563,1086
photo paper,18,03-27-2019,6533,1086
paper towel,2,03-27-2019,140,1086
printer paper,9,03-27-2019,81,1086
paper towel,2,03-27-2019,135,1086
cleaner,3,03-27-2019,22,1086
scanner batt,11,03-27-2019,64,1086
plastic bags,4,03-28-2019,1823,1087
box cutters,6,03-28-2019,180,1087
pens,8,03-28-2019,420,1087
blank badges,10,03-28-2019,1230,1087
produce bags,13,03-28-2019,203,1087
water bottles,16,03-28-2019,533,1087
keyboards,17,03-28-2019,38,1087
scanner batt,11,03-28-2019,66,1087
keyboards,17,03-28-2019,37,1087
plastic wrap,19,03-28-2019,213,1087
office chair,7,03-28-2019,15,1087
wrenches,15,03-28-2019,15,1087
keyboards,17,03-28-2019,36,1087
plastic wrap,19,03-29-2019,218,1088
plastic bags,4,03-29-2019,1782,1088
pens,8,03-29-2019,411,1088
blank badges,10,03-29-2019,1203,1088
meat trays,12,03-29-2019,3484,1088
water bottles,16,03-29-2019,521,1088
photo paper,18,03-29-2019,6388,1088
plastic bags,4,03-29-2019,1717,1088
blank badges,10,03-29-2019,1159,1088
meat trays,12,03-29-2019,3355,1088
photo paper,18,03-29-2019,6152,1088
cleaner,3,03-30-2019,22,1089
light bulbs,5,03-30-2019,125,1089
toilet paper,1,03-30-2019,106,1089
box cutters,6,03-30-2019,170,1089
pens,8,03-30-2019,396,1089
produce bags,13,03-30-2019,191,1089
soap,14,03-30-2019,106,1089
plastic wrap,19,03-30-2019,205,1089
toilet paper,1,03-31-2019,113,1090
paper towel,2,03-31-2019,143,1090
scanner batt,11,03-31-2019,68,1090
soap,14,03-31-2019,113,1090
wrenches,15,03-31-2019,15,1090
box cutters,6,03-31-2019,176,1090
wrenches,15,03-31-2019,15,1090
light bulbs,5,03-31-2019,124,1090
printer paper,9,03-31-2019,80,1090
water bottles,16,03-31-2019,515,1090
toilet paper,1,04-01-2019,110,1091
paper towel,2,04-01-2019,140,1091
produce bags,13,04-01-2019,198,1091
soap,14,04-01-2019,110,1091
paper towel,2,04-01-2019,138,1091
scanner batt,11,04-01-2019,66,1091
cleaner,3,04-02-2019,21,1092
plastic bags,4,04-02-2019,1701,1092
light bulbs,5,04-02-2019,119,1092
office chair,7,04-02-2019,14,1092
printer paper,9,04-02-2019,77,1092
blank badges,10,04-02-2019,1148,1092
meat trays,12,04-02-2019,3325,1092
water bottles,16,04-02-2019,497,1092
photo paper,18,04-02-2019,6097,1092
office chair,7,04-02-2019,15,1092
printer paper,9,04-02-2019,81,1092
scanner batt,11,04-02-2019,66,1092
cleaner,3,04-02-2019,22,1092
box cutters,6,04-03-2019,168,1093
pens,8,04-03-2019,392,1093
produce bags,13,04-03-2019,189,1093
keyboards,17,04-03-2019,35,1093
office chair,7,04-03-2019,15,1093
wrenches,15,04-03-2019,15,1093
plastic wrap,19,04-04-2019,203,1094
plastic bags,4,04-04-2019,1782,1094
pens,8,04-04-2019,411,1094
blank badges,10,04-04-2019,1203,1094
meat trays,12,04-04-2019,3484,1094
keyboards,17,04-04-2019,37,1094
photo paper,18,04-04-2019,6388,1094
plastic wrap,19,04-04-2019,213,1094
plastic bags,4,04-04-2019,1762,1094
blank badges,10,04-04-2019,1189,1094
meat trays,12,04-04-2019,3444,1094
keyboards,17,04-04-2019,37,1094
photo paper,18,04-04-2019,6315,1094
light bulbs,5,04-05-2019,125,1095
water bottles,16,04-05-2019,521,1095
box cutters,6,04-05-2019,174,1095
pens,8,04-05-2019,406,1095
produce bags,13,04-05-2019,196,1095
plastic wrap,19,04-05-2019,211,1095
toilet paper,1,04-06-2019,105,1096
paper towel,2,04-06-2019,133,1096
soap,14,04-06-2019,105,1096
toilet paper,1,04-06-2019,110,1096
cleaner,3,04-06-2019,22,1096
box cutters,6,04-06-2019,176,1096
soap,14,04-06-2019,110,1096
toilet paper,1,04-06-2019,109,1096
light bulbs,5,04-06-2019,124,1096
printer paper,9,04-06-2019,80,1096
soap,14,04-06-2019,109,1096
water bottles,16,04-06-2019,515,1096
plastic bags,4,04-07-2019,1701,1097
light bulbs,5,04-07-2019,119,1097
pens,8,04-07-2019,392,1097
printer paper,9,04-07-2019,77,1097
blank badges,10,04-07-2019,1148,1097
scanner batt,11,04-07-2019,63,1097
meat trays,12,04-07-2019,3325,1097
wrenches,15,04-07-2019,14,1097
water bottles,16,04-07-2019,497,1097
photo paper,18,04-07-2019,6097,1097
paper towel,2,04-07-2019,140,1097
printer paper,9,04-07-2019,81,1097
produce bags,13,04-07-2019,198,1097
wrenches,15,04-07-2019,15,1097
paper towel,2,04-07-2019,138,1097
scanner batt,11,04-07-2019,66,1097
cleaner,3,04-08-2019,21,1098
box cutters,6,04-08-2019,168,1098
office chair,7,04-08-2019,14,1098
produce bags,13,04-08-2019,189,1098
keyboards,17,04-08-2019,35,1098
office chair,7,04-08-2019,14,1098
scanner batt,11,04-08-2019,63,1098
cleaner,3,04-08-2019,22,1098
plastic wrap,19,04-09-2019,203,1099
keyboards,17,04-09-2019,35,1099
photo paper,18,04-09-2019,6097,1099
plastic wrap,19,04-09-2019,203,1099
plastic bags,4,04-09-2019,1762,1099
blank badges,10,04-09-2019,1189,1099
meat trays,12,04-09-2019,3444,1099
keyboards,17,04-09-2019,37,1099
photo paper,18,04-09-2019,6315,1099
plastic bags,4,04-10-2019,1701,1100
pens,8,04-10-2019,392,1100
blank badges,10,04-10-2019,1148,1100
meat trays,12,04-10-2019,3325,1100
water bottles,16,04-10-2019,497,1100
office chair,7,04-10-2019,15,1100
wrenches,15,04-10-2019,15,1100
light bulbs,5,04-11-2019,119,1101
box cutters,6,04-11-2019,174,1101
pens,8,04-11-2019,406,1101
produce bags,13,04-11-2019,196,1101
plastic wrap,19,04-11-2019,211,1101
toilet paper,1,04-12-2019,105,1102
paper towel,2,04-12-2019,133,1102
soap,14,04-12-2019,105,1102
cleaner,3,04-12-2019,21,1102
toilet paper,1,04-12-2019,109,1102
light bulbs,5,04-12-2019,124,1102
soap,14,04-12-2019,109,1102
water bottles,16,04-12-2019,515,1102
plastic bags,4,04-13-2019,1701,1103
light bulbs,5,04-13-2019,119,1103
blank badges,10,04-13-2019,1148,1103
scanner batt,11,04-13-2019,63,1103
meat trays,12,04-13-2019,3325,1103
wrenches,15,04-13-2019,14,1103
water bottles,16,04-13-2019,497,1103
photo paper,18,04-13-2019,6097,1103
toilet paper,1,04-13-2019,105,1103
paper towel,2,04-13-2019,133,1103
box cutters,6,04-13-2019,168,1103
produce bags,13,04-13-2019,189,1103
soap,14,04-13-2019,105,1103
paper towel,2,04-13-2019,138,1103
printer paper,9,04-13-2019,80,1103
scanner batt,11,04-13-2019,66,1103
cleaner,3,04-14-2019,21,1104
box cutters,6,04-14-2019,168,1104
office chair,7,04-14-2019,14,1104
pens,8,04-14-2019,392,1104
printer paper,9,04-14-2019,77,1104
produce bags,13,04-14-2019,189,1104
keyboards,17,04-14-2019,35,1104
office chair,7,04-14-2019,14,1104
printer paper,9,04-14-2019,77,1104
scanner batt,11,04-14-2019,63,1104
wrenches,15,04-14-2019,14,1104
photo paper,18,04-14-2019,6097,1104
plastic wrap,19,04-14-2019,203,1104
plastic wrap,19,04-15-2019,218,1105
plastic bags,4,04-15-2019,1782,1105
pens,8,04-15-2019,411,1105
blank badges,10,04-15-2019,1203,1105
meat trays,12,04-15-2019,3484,1105
water bottles,16,04-15-2019,521,1105
keyboards,17,04-15-2019,37,1105
cleaner,3,04-15-2019,22,1105
plastic bags,4,04-15-2019,1762,1105
office chair,7,04-15-2019,15,1105
blank badges,10,04-15-2019,1189,1105
meat trays,12,04-15-2019,3444,1105
wrenches,15,04-15-2019,15,1105
keyboards,17,04-15-2019,37,1105
photo paper,18,04-15-2019,6315,1105
toilet paper,1,04-16-2019,113,1106
soap,14,04-16-2019,113,1106
light bulbs,5,04-16-2019,125,1106
toilet paper,1,04-16-2019,109,1106
box cutters,6,04-16-2019,174,1106
pens,8,04-16-2019,406,1106
produce bags,13,04-16-2019,196,1106
soap,14,04-16-2019,109,1106
plastic wrap,19,04-16-2019,211,1106
paper towel,2,04-17-2019,143,1107
scanner batt,11,04-17-2019,68,1107
meat trays,12,04-17-2019,3563,1107
toilet paper,1,04-17-2019,110,1107
paper towel,2,04-17-2019,140,1107
cleaner,3,04-17-2019,22,1107
box cutters,6,04-17-2019,176,1107
produce bags,13,04-17-2019,198,1107
soap,14,04-17-2019,110,1107
paper towel,2,04-17-2019,138,1107
light bulbs,5,04-17-2019,124,1107
water bottles,16,04-17-2019,515,1107
plastic bags,4,04-18-2019,1823,1108
light bulbs,5,04-18-2019,128,1108
pens,8,04-18-2019,420,1108
printer paper,9,04-18-2019,83,1108
blank badges,10,04-18-2019,1230,1108
water bottles,16,04-18-2019,533,1108
photo paper,18,04-18-2019,6533,1108
printer paper,9,04-18-2019,80,1108
scanner batt,11,04-18-2019,66,1108
box cutters,6,04-19-2019,180,1109
produce bags,13,04-19-2019,203,1109
wrenches,15,04-19-2019,15,1109
printer paper,9,04-19-2019,81,1109
scanner batt,11,04-19-2019,66,1109
cleaner,3,04-20-2019,23,1110
office chair,7,04-20-2019,15,1110
keyboards,17,04-20-2019,38,1110
plastic wrap,19,04-20-2019,218,1110
plastic bags,4,04-20-2019,1782,1110
office chair,7,04-20-2019,15,1110
blank badges,10,04-20-2019,1203,1110
meat trays,12,04-20-2019,3484,1110
wrenches,15,04-20-2019,15,1110
photo paper,18,04-20-2019,6388,1110
plastic wrap,19,04-20-2019,213,1110
cleaner,3,04-20-2019,22,1110
plastic bags,4,04-20-2019,1762,1110
blank badges,10,04-20-2019,1189,1110
meat trays,12,04-20-2019,3444,1110
photo paper,18,04-20-2019,6315,1110
light bulbs,5,04-21-2019,125,1111
pens,8,04-21-2019,411,1111
water bottles,16,04-21-2019,521,1111
keyboards,17,04-21-2019,37,1111
pens,8,04-21-2019,406,1111
keyboards,17,04-21-2019,37,1111
toilet paper,1,04-22-2019,113,1112
soap,14,04-22-2019,113,1112
toilet paper,1,04-22-2019,109,1112
box cutters,6,04-22-2019,174,1112
office chair,7,04-22-2019,15,1112
produce bags,13,04-22-2019,196,1112
soap,14,04-22-2019,109,1112
wrenches,15,04-22-2019,15,1112
water bottles,16,04-22-2019,515,1112
plastic wrap,19,04-22-2019,211,1112
paper towel,2,04-23-2019,143,1113
plastic bags,4,04-23-2019,1823,1113
light bulbs,5,04-23-2019,128,1113
blank badges,10,04-23-2019,1230,1113
scanner batt,11,04-23-2019,68,1113
meat trays,12,04-23-2019,3563,1113
water bottles,16,04-23-2019,533,1113
photo paper,18,04-23-2019,6533,1113
toilet paper,1,04-23-2019,110,1113
paper towel,2,04-23-2019,140,1113
cleaner,3,04-23-2019,22,1113
box cutters,6,04-23-2019,176,1113
produce bags,13,04-23-2019,198,1113
soap,14,04-23-2019,110,1113
paper towel,2,04-23-2019,138,1113
light bulbs,5,04-23-2019,124,1113
printer paper,9,04-23-2019,80,1113
scanner batt,11,04-23-2019,66,1113
box cutters,6,04-24-2019,180,1114
pens,8,04-24-2019,420,1114
printer paper,9,04-24-2019,83,1114
produce bags,13,04-24-2019,203,1114
printer paper,9,04-24-2019,81,1114
scanner batt,11,04-24-2019,66,1114
wrenches,15,04-25-2019,15,1115
keyboards,17,04-25-2019,38,1115
photo paper,18,04-25-2019,6388,1115
plastic wrap,19,04-25-2019,213,1115
meat trays,12,04-25-2019,3444,1115
photo paper,18,04-25-2019,6315,1115
cleaner,3,04-26-2019,23,1116
plastic wrap,19,04-26-2019,218,1116
plastic bags,4,04-26-2019,1782,1116
pens,8,04-26-2019,411,1116
blank badges,10,04-26-2019,1203,1116
meat trays,12,04-26-2019,3484,1116
wrenches,15,04-26-2019,15,1116
plastic bags,4,04-26-2019,1762,1116
blank badges,10,04-26-2019,1189,1116
office chair,7,04-27-2019,15,1117
light bulbs,5,04-27-2019,125,1117
office chair,7,04-27-2019,15,1117
water bottles,16,04-27-2019,521,1117
keyboards,17,04-27-2019,37,1117
cleaner,3,04-27-2019,22,1117
pens,8,04-27-2019,406,1117
keyboards,17,04-27-2019,37,1117
toilet paper,1,04-28-2019,109,1118
box cutters,6,04-28-2019,174,1118
produce bags,13,04-28-2019,196,1118
soap,14,04-28-2019,109,1118
plastic wrap,19,04-28-2019,211,1118
toilet paper,1,04-29-2019,105,1119
paper towel,2,04-29-2019,133,1119
meat trays,12,04-29-2019,3325,1119
soap,14,04-29-2019,105,1119
toilet paper,1,04-29-2019,110,1119
paper towel,2,04-29-2019,140,1119
box cutters,6,04-29-2019,176,1119
produce bags,13,04-29-2019,198,1119
soap,14,04-29-2019,110,1119
paper towel,2,04-29-2019,138,1119
light bulbs,5,04-29-2019,124,1119
office chair,7,04-29-2019,15,1119
printer paper,9,04-29-2019,80,1119
wrenches,15,04-29-2019,15,1119
water bottles,16,04-29-2019,515,1119
plastic bags,4,04-30-2019,1701,1120
light bulbs,5,04-30-2019,119,1120
box cutters,6,04-30-2019,168,1120
pens,8,04-30-2019,392,1120
printer paper,9,04-30-2019,77,1120
blank badges,10,04-30-2019,1148,1120
scanner batt,11,04-30-2019,63,1120
produce bags,13,04-30-2019,189,1120
water bottles,16,04-30-2019,497,1120
photo paper,18,04-30-2019,6097,1120
cleaner,3,04-30-2019,22,1120
printer paper,9,04-30-2019,81,1120
scanner batt,11,04-30-2019,66,1120
scanner batt,11,04-30-2019,66,1120
wrenches,15,05-01-2019,14,1121
keyboards,17,05-01-2019,35,1121
plastic wrap,19,05-01-2019,203,1121
plastic bags,4,05-01-2019,1782,1121
blank badges,10,05-01-2019,1203,1121
meat trays,12,05-01-2019,3484,1121
photo paper,18,05-01-2019,6388,1121
plastic wrap,19,05-01-2019,213,1121
plastic bags,4,05-01-2019,1762,1121
blank badges,10,05-01-2019,1189,1121
meat trays,12,05-01-2019,3444,1121
photo paper,18,05-01-2019,6315,1121
cleaner,3,05-02-2019,21,1122
pens,8,05-02-2019,411,1122
wrenches,15,05-02-2019,15,1122
water bottles,16,05-02-2019,521,1122
keyboards,17,05-02-2019,37,1122
cleaner,3,05-02-2019,22,1122
pens,8,05-02-2019,406,1122
keyboards,17,05-02-2019,37,1122
office chair,7,05-03-2019,14,1123
light bulbs,5,05-03-2019,125,1123
office chair,7,05-03-2019,15,1123
toilet paper,1,05-03-2019,109,1123
box cutters,6,05-03-2019,174,1123
produce bags,13,05-03-2019,196,1123
soap,14,05-03-2019,109,1123
plastic wrap,19,05-03-2019,211,1123
toilet paper,1,05-04-2019,105,1124
soap,14,05-04-2019,105,1124
water bottles,16,05-04-2019,515,1124
paper towel,2,05-05-2019,133,1125
scanner batt,11,05-05-2019,63,1125
meat trays,12,05-05-2019,3325,1125
photo paper,18,05-05-2019,6097,1125
toilet paper,1,05-05-2019,110,1125
paper towel,2,05-05-2019,140,1125
box cutters,6,05-05-2019,176,1125
produce bags,13,05-05-2019,198,1125
soap,14,05-05-2019,110,1125
paper towel,2,05-05-2019,138,1125
light bulbs,5,05-05-2019,124,1125
plastic bags,4,05-06-2019,1701,1126
light bulbs,5,05-06-2019,119,1126
box cutters,6,05-06-2019,168,1126
pens,8,05-06-2019,392,1126
printer paper,9,05-06-2019,77,1126
blank badges,10,05-06-2019,1148,1126
produce bags,13,05-06-2019,189,1126
water bottles,16,05-06-2019,497,1126
cleaner,3,05-06-2019,21,1126
office chair,7,05-06-2019,15,1126
printer paper,9,05-06-2019,80,1126
scanner batt,11,05-06-2019,66,1126
wrenches,15,05-06-2019,15,1126
keyboards,17,05-07-2019,35,1127
printer paper,9,05-07-2019,77,1127
scanner batt,11,05-07-2019,63,1127
photo paper,18,05-07-2019,6097,1127
plastic wrap,19,05-07-2019,203,1127
plastic bags,4,05-07-2019,1762,1127
blank badges,10,05-07-2019,1189,1127
meat trays,12,05-07-2019,3444,1127
photo paper,18,05-07-2019,6315,1127
cleaner,3,05-08-2019,21,1128
wrenches,15,05-08-2019,14,1128
plastic wrap,19,05-08-2019,203,1128
plastic bags,4,05-08-2019,1701,1128
pens,8,05-08-2019,392,1128
blank badges,10,05-08-2019,1148,1128
meat trays,12,05-08-2019,3325,1128
water bottles,16,05-08-2019,497,1128
keyboards,17,05-08-2019,35,1128
pens,8,05-08-2019,406,1128
keyboards,17,05-08-2019,37,1128
toilet paper,1,05-09-2019,105,1129
paper towel,2,05-09-2019,133,1129
office chair,7,05-09-2019,14,1129
soap,14,05-09-2019,105,1129
light bulbs,5,05-09-2019,119,1129
office chair,7,05-09-2019,14,1129
wrenches,15,05-09-2019,14,1129
toilet paper,1,05-09-2019,109,1129
cleaner,3,05-09-2019,22,1129
box cutters,6,05-09-2019,174,1129
produce bags,13,05-09-2019,196,1129
soap,14,05-09-2019,109,1129
water bottles,16,05-09-2019,515,1129
plastic wrap,19,05-09-2019,211,1129
plastic bags,4,05-10-2019,1823,1130
blank badges,10,05-10-2019,1230,1130
scanner batt,11,05-10-2019,68,1130
meat trays,12,05-10-2019,3563,1130
photo paper,18,05-10-2019,6533,1130
toilet paper,1,05-10-2019,110,1130
box cutters,6,05-10-2019,176,1130
produce bags,13,05-10-2019,198,1130
soap,14,05-10-2019,110,1130
paper towel,2,05-10-2019,143,1130
light bulbs,5,05-10-2019,128,1130
light bulbs,5,05-11-2019,128,1131
box cutters,6,05-11-2019,180,1131
pens,8,05-11-2019,420,1131
printer paper,9,05-11-2019,83,1131
produce bags,13,05-11-2019,203,1131
water bottles,16,05-11-2019,533,1131
paper towel,2,05-11-2019,140,1131
cleaner,3,05-11-2019,22,1131
printer paper,9,05-11-2019,81,1131
scanner batt,11,05-11-2019,66,1131
photo paper,18,05-11-2019,6388,1131
plastic wrap,19,05-11-2019,213,1131
office chair,7,05-11-2019,15,1131
printer paper,9,05-11-2019,83,1131
scanner batt,11,05-11-2019,68,1131
wrenches,15,05-11-2019,15,1131
keyboards,17,05-12-2019,38,1132
plastic wrap,19,05-12-2019,218,1132
plastic bags,4,05-12-2019,1782,1132
blank badges,10,05-12-2019,1203,1132
meat trays,12,05-12-2019,3484,1132
plastic bags,4,05-12-2019,1823,1132
blank badges,10,05-12-2019,1230,1132
meat trays,12,05-12-2019,3563,1132
photo paper,18,05-12-2019,6533,1132
pens,8,05-13-2019,411,1133
water bottles,16,05-13-2019,521,1133
cleaner,3,05-14-2019,23,1134
wrenches,15,05-14-2019,15,1134
light bulbs,5,05-14-2019,125,1134
keyboards,17,05-14-2019,37,1134
box cutters,6,05-14-2019,174,1134
pens,8,05-14-2019,406,1134
produce bags,13,05-14-2019,196,1134
keyboards,17,05-14-2019,37,1134
plastic wrap,19,05-14-2019,211,1134
toilet paper,1,05-15-2019,113,1135
paper towel,2,05-15-2019,143,1135
office chair,7,05-15-2019,15,1135
soap,14,05-15-2019,113,1135
office chair,7,05-15-2019,15,1135
wrenches,15,05-15-2019,15,1135
toilet paper,1,05-15-2019,109,1135
cleaner,3,05-15-2019,22,1135
soap,14,05-15-2019,109,1135
water bottles,16,05-15-2019,515,1135
plastic bags,4,05-16-2019,1823,1136
light bulbs,5,05-16-2019,128,1136
box cutters,6,05-16-2019,180,1136
pens,8,05-16-2019,420,1136
blank badges,10,05-16-2019,1230,1136
scanner batt,11,05-16-2019,68,1136
meat trays,12,05-16-2019,3563,1136
produce bags,13,05-16-2019,203,1136
water bottles,16,05-16-2019,533,1136
photo paper,18,05-16-2019,6533,1136
toilet paper,1,05-16-2019,110,1136
paper towel,2,05-16-2019,140,1136
box cutters,6,05-16-2019,176,1136
produce bags,13,05-16-2019,198,1136
soap,14,05-16-2019,110,1136
paper towel,2,05-16-2019,138,1136
light bulbs,5,05-16-2019,124,1136
printer paper,9,05-16-2019,80,1136
printer paper,9,05-17-2019,83,1137
cleaner,3,05-17-2019,22,1137
plastic bags,4,05-17-2019,1782,1137
printer paper,9,05-17-2019,81,1137
blank badges,10,05-17-2019,1203,1137
scanner batt,11,05-17-2019,66,1137
meat trays,12,05-17-2019,3484,1137
photo paper,18,05-17-2019,6388,1137
plastic wrap,19,05-17-2019,213,1137
office chair,7,05-17-2019,15,1137
blank badges,10,05-17-2019,1189,1137
scanner batt,11,05-17-2019,66,1137
meat trays,12,05-17-2019,3444,1137
wrenches,15,05-17-2019,15,1137
photo paper,18,05-17-2019,6315,1137
keyboards,17,05-18-2019,38,1138
plastic wrap,19,05-18-2019,218,1138
pens,8,05-18-2019,411,1138
water bottles,16,05-18-2019,521,1138
plastic bags,4,05-18-2019,1762,1138
light bulbs,5,05-19-2019,125,1139
keyboards,17,05-19-2019,37,1139
pens,8,05-19-2019,406,1139
toilet paper,1,05-20-2019,113,1140
cleaner,3,05-20-2019,23,1140
wrenches,15,05-20-2019,15,1140
toilet paper,1,05-20-2019,109,1140
box cutters,6,05-20-2019,174,1140
produce bags,13,05-20-2019,196,1140
soap,14,05-20-2019,109,1140
keyboards,17,05-20-2019,37,1140
plastic wrap,19,05-20-2019,211,1140
paper towel,2,05-21-2019,143,1141
soap,14,05-21-2019,113,1141
cleaner,3,05-21-2019,22,1141
water bottles,16,05-21-2019,515,1141
plastic bags,4,05-22-2019,1823,1142
light bulbs,5,05-22-2019,128,1142
office chair,7,05-22-2019,15,1142
pens,8,05-22-2019,420,1142
blank badges,10,05-22-2019,1230,1142
scanner batt,11,05-22-2019,68,1142
meat trays,12,05-22-2019,3563,1142
water bottles,16,05-22-2019,533,1142
photo paper,18,05-22-2019,6533,1142
toilet paper,1,05-22-2019,110,1142
paper towel,2,05-22-2019,140,1142
box cutters,6,05-22-2019,176,1142
office chair,7,05-22-2019,15,1142
produce bags,13,05-22-2019,198,1142
soap,14,05-22-2019,110,1142
wrenches,15,05-22-2019,15,1142
paper towel,2,05-22-2019,138,1142
light bulbs,5,05-22-2019,124,1142
printer paper,9,05-22-2019,80,1142
box cutters,6,05-23-2019,180,1143
printer paper,9,05-23-2019,83,1143
produce bags,13,05-23-2019,203,1143
printer paper,9,05-23-2019,81,1143
scanner batt,11,05-23-2019,66,1143
photo paper,18,05-23-2019,6388,1143
plastic wrap,19,05-23-2019,213,1143
scanner batt,11,05-23-2019,66,1143
meat trays,12,05-23-2019,3444,1143
photo paper,18,05-23-2019,6315,1143
keyboards,17,05-24-2019,35,1144
plastic wrap,19,05-24-2019,203,1144
cleaner,3,05-24-2019,22,1144
plastic bags,4,05-24-2019,1782,1144
pens,8,05-24-2019,411,1144
blank badges,10,05-24-2019,1203,1144
meat trays,12,05-24-2019,3484,1144
water bottles,16,05-24-2019,521,1144
plastic bags,4,05-24-2019,1762,1144
office chair,7,05-24-2019,15,1144
blank badges,10,05-24-2019,1189,1144
wrenches,15,05-24-2019,15,1144
light bulbs,5,05-25-2019,125,1145
keyboards,17,05-25-2019,37,1145
toilet paper,1,05-25-2019,109,1145
box cutters,6,05-25-2019,174,1145
pens,8,05-25-2019,406,1145
produce bags,13,05-25-2019,196,1145
soap,14,05-25-2019,109,1145
keyboards,17,05-25-2019,37,1145
plastic wrap,19,05-25-2019,211,1145
toilet paper,1,05-26-2019,105,1146
paper towel,2,05-26-2019,133,1146
cleaner,3,05-26-2019,21,1146
soap,14,05-26-2019,105,1146
wrenches,15,05-26-2019,14,1146
water bottles,16,05-26-2019,515,1146
plastic bags,4,05-27-2019,1701,1147
meat trays,12,05-27-2019,3325,1147
photo paper,18,05-27-2019,6097,1147
toilet paper,1,05-27-2019,110,1147
box cutters,6,05-27-2019,176,1147
produce bags,13,05-27-2019,198,1147
soap,14,05-27-2019,110,1147
paper towel,2,05-27-2019,138,1147
cleaner,3,05-27-2019,22,1147
light bulbs,5,05-27-2019,124,1147
light bulbs,5,05-28-2019,119,1148
