Item,Item ID,Day,Quantity,Order Number
pens,8,08-04-2019,425,1224
meat trays,12,08-04-2019,2686,1224
soap,14,08-04-2019,153,1224
wrenches,15,08-04-2019,26,1224
water bottles,16,08-04-2019,1318,1224
photo paper,18,08-04-2019,8254,1224
printer paper,9,08-04-2019,88,1224
scanner batt,11,08-04-2019,48,1224
meat trays,12,08-04-2019,2528,1224
produce bags,13,08-04-2019,233,1224
water bottles,16,08-04-2019,1240,1224
toilet paper,1,08-04-2019,101,1224
cleaner,3,08-04-2019,24,1224
light bulbs,5,08-04-2019,117,1224
box cutters,6,08-04-2019,272,1224
office chair,7,08-04-2019,24,1224
produce bags,13,08-04-2019,225,1224
soap,14,08-04-2019,140,1224
wrenches,15,08-04-2019,24,1224
plastic wrap,19,08-04-2019,186,1224
produce bags,13,08-05-2019,261,1225
keyboards,17,08-05-2019,54,1225
plastic wrap,19,08-05-2019,216,1225
paper towel,2,08-05-2019,159,1225
light bulbs,5,08-05-2019,125,1225
blank badges,10,08-05-2019,1259,1225
soap,14,08-05-2019,150,1225
photo paper,18,08-05-2019,8092,1225
plastic wrap,19,08-05-2019,200,1225
paper towel,2,08-05-2019,152,1225
blank badges,10,08-05-2019,1208,1225
meat trays,12,08-05-2019,2528,1225
water bottles,16,08-05-2019,1240,1225
keyboards,17,08-05-2019,48,1225
photo paper,18,08-05-2019,7768,1225
toilet paper,1,08-06-2019,113,1226
cleaner,3,08-06-2019,26,1226
plastic bags,4,08-06-2019,2141,1226
office chair,7,08-06-2019,26,1226
pens,8,08-06-2019,434,1226
wrenches,15,08-06-2019,26,1226
plastic bags,4,08-06-2019,2038,1226
pens,8,08-06-2019,413,1226
printer paper,9,08-06-2019,91,1226
toilet paper,1,08-07-2019,130,1227
printer paper,9,08-07-2019,110,1227
blank badges,10,08-07-2019,1510,1227
scanner batt,11,08-07-2019,60,1227
meat trays,12,08-07-2019,3160,1227
water bottles,16,08-07-2019,1550,1227
box cutters,6,08-07-2019,315,1227
printer paper,9,08-07-2019,99,1227
keyboards,17,08-07-2019,54,1227
toilet paper,1,08-07-2019,111,1227
scanner batt,11,08-07-2019,51,1227
produce bags,13,08-07-2019,247,1227
plastic wrap,19,08-07-2019,204,1227
cleaner,3,08-08-2019,32,1228
box cutters,6,08-08-2019,368,1228
office chair,7,08-08-2019,32,1228
wrenches,15,08-08-2019,32,1228
light bulbs,5,08-08-2019,132,1228
box cutters,6,08-08-2019,307,1228
soap,14,08-08-2019,158,1228
paper towel,2,08-09-2019,209,1229
plastic bags,4,08-09-2019,2717,1229
light bulbs,5,08-09-2019,165,1229
pens,8,08-09-2019,550,1229
produce bags,13,08-09-2019,319,1229
soap,14,08-09-2019,198,1229
keyboards,17,08-09-2019,66,1229
photo paper,18,08-09-2019,10681,1229
plastic wrap,19,08-09-2019,264,1229
paper towel,2,08-09-2019,184,1229
light bulbs,5,08-09-2019,145,1229
blank badges,10,08-09-2019,1460,1229
scanner batt,11,08-09-2019,59,1229
meat trays,12,08-09-2019,3055,1229
produce bags,13,08-09-2019,281,1229
soap,14,08-09-2019,174,1229
water bottles,16,08-09-2019,1499,1229
photo paper,18,08-09-2019,9387,1229
plastic wrap,19,08-09-2019,233,1229
paper towel,2,08-09-2019,171,1229
cleaner,3,08-09-2019,27,1229
plastic bags,4,08-09-2019,2223,1229
office chair,7,08-09-2019,27,1229
pens,8,08-09-2019,451,1229
blank badges,10,08-09-2019,1359,1229
meat trays,12,08-09-2019,2844,1229
wrenches,15,08-09-2019,27,1229
water bottles,16,08-09-2019,1395,1229
keyboards,17,08-09-2019,54,1229
photo paper,18,08-09-2019,8739,1229
toilet paper,1,08-10-2019,130,1230
cleaner,3,08-10-2019,30,1230
plastic bags,4,08-10-2019,2470,1230
box cutters,6,08-10-2019,350,1230
office chair,7,08-10-2019,30,1230
pens,8,08-10-2019,500,1230
wrenches,15,08-10-2019,30,1230
keyboards,17,08-10-2019,60,1230
printer paper,9,08-10-2019,102,1230
scanner batt,11,08-10-2019,56,1230
produce bags,13,08-10-2019,269,1230
toilet paper,1,08-11-2019,156,1231
box cutters,6,08-11-2019,420,1231
printer paper,9,08-11-2019,132,1231
blank badges,10,08-11-2019,1812,1231
scanner batt,11,08-11-2019,72,1231
meat trays,12,08-11-2019,3792,1231
water bottles,16,08-11-2019,1860,1231
printer paper,9,08-11-2019,114,1231
toilet paper,1,08-11-2019,124,1231
light bulbs,5,08-11-2019,143,1231
box cutters,6,08-11-2019,333,1231
soap,14,08-11-2019,171,1231
plastic wrap,19,08-11-2019,228,1231
paper towel,2,08-12-2019,238,1232
cleaner,3,08-12-2019,38,1232
plastic bags,4,08-12-2019,3088,1232
light bulbs,5,08-12-2019,188,1232
office chair,7,08-12-2019,38,1232
pens,8,08-12-2019,625,1232
soap,14,08-12-2019,226,1232
wrenches,15,08-12-2019,38,1232
photo paper,18,08-12-2019,12138,1232
paper towel,2,08-12-2019,203,1232
light bulbs,5,08-12-2019,160,1232
blank badges,10,08-12-2019,1611,1232
scanner batt,11,08-12-2019,64,1232
meat trays,12,08-12-2019,3371,1232
produce bags,13,08-12-2019,310,1232
soap,14,08-12-2019,192,1232
water bottles,16,08-12-2019,1654,1232
photo paper,18,08-12-2019,10358,1232
plastic wrap,19,08-12-2019,256,1232
paper towel,2,08-12-2019,186,1232
cleaner,3,08-12-2019,30,1232
plastic bags,4,08-12-2019,2409,1232
office chair,7,08-12-2019,30,1232
pens,8,08-12-2019,488,1232
printer paper,9,08-12-2019,108,1232
blank badges,10,08-12-2019,1473,1232
meat trays,12,08-12-2019,3081,1232
wrenches,15,08-12-2019,30,1232
water bottles,16,08-12-2019,1512,1232
keyboards,17,08-12-2019,59,1232
photo paper,18,08-12-2019,9468,1232
produce bags,13,08-13-2019,377,1233
keyboards,17,08-13-2019,78,1233
plastic wrap,19,08-13-2019,312,1233
toilet paper,1,08-13-2019,143,1233
cleaner,3,08-13-2019,33,1233
plastic bags,4,08-13-2019,2717,1233
office chair,7,08-13-2019,33,1233
pens,8,08-13-2019,550,1233
wrenches,15,08-13-2019,33,1233
box cutters,6,08-14-2019,397,1234
printer paper,9,08-14-2019,125,1234
keyboards,17,08-14-2019,68,1234
toilet paper,1,08-14-2019,134,1234
scanner batt,11,08-14-2019,62,1234
produce bags,13,08-14-2019,298,1234
plastic wrap,19,08-14-2019,247,1234
light bulbs,5,08-15-2019,158,1235
box cutters,6,08-15-2019,368,1235
printer paper,9,08-16-2019,154,1236
blank badges,10,08-16-2019,2114,1236
scanner batt,11,08-16-2019,84,1236
meat trays,12,08-16-2019,4424,1236
water bottles,16,08-16-2019,2170,1236
meat trays,12,08-16-2019,3792,1236
water bottles,16,08-16-2019,1860,1236
paper towel,2,08-16-2019,205,1236
cleaner,3,08-16-2019,33,1236
office chair,7,08-16-2019,33,1236
blank badges,10,08-16-2019,1624,1236
meat trays,12,08-16-2019,3397,1236
soap,14,08-16-2019,194,1236
wrenches,15,08-16-2019,33,1236
water bottles,16,08-16-2019,1667,1236
keyboards,17,08-16-2019,65,1236
photo paper,18,08-16-2019,10439,1236
toilet paper,1,08-17-2019,182,1237
cleaner,3,08-17-2019,42,1237
box cutters,6,08-17-2019,490,1237
office chair,7,08-17-2019,42,1237
wrenches,15,08-17-2019,42,1237
paper towel,2,08-17-2019,235,1237
light bulbs,5,08-17-2019,185,1237
blank badges,10,08-17-2019,1863,1237
scanner batt,11,08-17-2019,74,1237
produce bags,13,08-17-2019,358,1237
soap,14,08-17-2019,222,1237
photo paper,18,08-17-2019,11976,1237
plastic wrap,19,08-17-2019,296,1237
plastic bags,4,08-17-2019,2717,1237
pens,8,08-17-2019,550,1237
printer paper,9,08-17-2019,121,1237
paper towel,2,08-18-2019,266,1238
plastic bags,4,08-18-2019,3458,1238
light bulbs,5,08-18-2019,210,1238
pens,8,08-18-2019,700,1238
soap,14,08-18-2019,252,1238
photo paper,18,08-18-2019,13594,1238
toilet paper,1,08-18-2019,165,1238
cleaner,3,08-18-2019,38,1238
plastic bags,4,08-18-2019,3129,1238
office chair,7,08-18-2019,38,1238
pens,8,08-18-2019,634,1238
wrenches,15,08-18-2019,38,1238
scanner batt,11,08-18-2019,68,1238
produce bags,13,08-18-2019,327,1238
plastic wrap,19,08-18-2019,270,1238
produce bags,13,08-19-2019,406,1239
keyboards,17,08-19-2019,84,1239
plastic wrap,19,08-19-2019,336,1239
box cutters,6,08-19-2019,455,1239
printer paper,9,08-19-2019,143,1239
keyboards,17,08-19-2019,78,1239
toilet paper,1,08-19-2019,150,1239
light bulbs,5,08-19-2019,173,1239
box cutters,6,08-19-2019,403,1239
soap,14,08-19-2019,207,1239
paper towel,2,08-20-2019,219,1240
blank badges,10,08-20-2019,1737,1240
meat trays,12,08-20-2019,3634,1240
water bottles,16,08-20-2019,1783,1240
keyboards,17,08-20-2019,69,1240
photo paper,18,08-20-2019,11167,1240
blank badges,10,08-21-2019,1963,1241
meat trays,12,08-21-2019,4108,1241
produce bags,13,08-21-2019,377,1241
water bottles,16,08-21-2019,2015,1241
cleaner,3,08-21-2019,35,1241
office chair,7,08-21-2019,35,1241
wrenches,15,08-21-2019,35,1241
printer paper,9,08-22-2019,138,1242
scanner batt,11,08-22-2019,75,1242
meat trays,12,08-22-2019,3951,1242
water bottles,16,08-22-2019,1938,1242
light bulbs,5,08-22-2019,195,1242
blank badges,10,08-22-2019,1963,1242
scanner batt,11,08-22-2019,78,1242
soap,14,08-22-2019,234,1242
photo paper,18,08-22-2019,12623,1242
plastic wrap,19,08-22-2019,312,1242
plastic bags,4,08-22-2019,2841,1242
pens,8,08-22-2019,575,1242
printer paper,9,08-22-2019,127,1242
box cutters,6,08-23-2019,420,1243
toilet paper,1,08-24-2019,150,1244
paper towel,2,08-24-2019,235,1244
toilet paper,1,08-25-2019,156,1245
plastic bags,4,08-25-2019,2964,1245
pens,8,08-25-2019,600,1245
cleaner,3,08-26-2019,32,1246
office chair,7,08-26-2019,32,1246
wrenches,15,08-26-2019,32,1246
toilet paper,1,08-26-2019,150,1246
scanner batt,11,08-26-2019,69,1246
produce bags,13,08-26-2019,334,1246
plastic wrap,19,08-26-2019,276,1246
paper towel,2,08-27-2019,190,1247
plastic bags,4,08-27-2019,2470,1247
light bulbs,5,08-27-2019,150,1247
pens,8,08-27-2019,500,1247
soap,14,08-27-2019,180,1247
photo paper,18,08-27-2019,9710,1247
cleaner,3,08-27-2019,34,1247
office chair,7,08-27-2019,34,1247
wrenches,15,08-27-2019,34,1247
light bulbs,5,08-27-2019,173,1247
box cutters,6,08-27-2019,403,1247
produce bags,13,08-28-2019,276,1248
plastic wrap,19,08-28-2019,228,1248
box cutters,6,08-28-2019,385,1248
printer paper,9,08-28-2019,121,1248
keyboards,17,08-28-2019,66,1248
soap,14,08-28-2019,207,1248
keyboards,17,08-29-2019,54,1249
paper towel,2,08-29-2019,219,1249
blank badges,10,08-29-2019,1737,1249
meat trays,12,08-29-2019,3634,1249
water bottles,16,08-29-2019,1783,1249
keyboards,17,08-29-2019,69,1249
photo paper,18,08-29-2019,11167,1249
cleaner,3,08-30-2019,34,1250
office chair,7,08-30-2019,34,1250
wrenches,15,08-30-2019,34,1250
plastic bags,4,08-31-2019,2717,1251
pens,8,08-31-2019,550,1251
printer paper,9,09-01-2019,83,1252
blank badges,10,09-01-2019,1133,1252
meat trays,12,09-01-2019,2370,1252
water bottles,16,09-01-2019,1163,1252
meat trays,12,09-01-2019,3055,1252
produce bags,13,09-01-2019,281,1252
water bottles,16,09-01-2019,1499,1252
printer paper,9,09-01-2019,119,1252
toilet paper,1,09-02-2019,91,1253
box cutters,6,09-02-2019,245,1253
scanner batt,11,09-02-2019,42,1253
light bulbs,5,09-02-2019,140,1253
blank badges,10,09-02-2019,1410,1253
scanner batt,11,09-02-2019,56,1253
soap,14,09-02-2019,168,1253
photo paper,18,09-02-2019,9063,1253
plastic wrap,19,09-02-2019,224,1253
paper towel,2,09-03-2019,171,1254
paper towel,2,09-04-2019,133,1255
cleaner,3,09-04-2019,21,1255
plastic bags,4,09-04-2019,1729,1255
light bulbs,5,09-04-2019,105,1255
office chair,7,09-04-2019,21,1255
pens,8,09-04-2019,350,1255
soap,14,09-04-2019,126,1255
wrenches,15,09-04-2019,21,1255
photo paper,18,09-04-2019,6797,1255
toilet paper,1,09-04-2019,113,1255
plastic bags,4,09-04-2019,2141,1255
pens,8,09-04-2019,434,1255
toilet paper,1,09-04-2019,130,1255
box cutters,6,09-04-2019,350,1255
scanner batt,11,09-04-2019,60,1255
produce bags,13,09-04-2019,290,1255
plastic wrap,19,09-04-2019,240,1255
produce bags,13,09-05-2019,203,1256
keyboards,17,09-05-2019,42,1256
plastic wrap,19,09-05-2019,168,1256
box cutters,6,09-05-2019,292,1256
light bulbs,5,09-05-2019,147,1256
blank badges,10,09-06-2019,1057,1257
cleaner,3,09-06-2019,24,1257
office chair,7,09-06-2019,24,1257
printer paper,9,09-06-2019,88,1257
wrenches,15,09-06-2019,24,1257
keyboards,17,09-06-2019,48,1257
meat trays,12,09-06-2019,3002,1257
soap,14,09-06-2019,171,1257
water bottles,16,09-06-2019,1473,1257
toilet paper,1,09-07-2019,91,1258
box cutters,6,09-07-2019,245,1258
printer paper,9,09-07-2019,77,1258
scanner batt,11,09-07-2019,42,1258
meat trays,12,09-07-2019,2212,1258
water bottles,16,09-07-2019,1085,1258
paper towel,2,09-07-2019,176,1258
blank badges,10,09-07-2019,1397,1258
photo paper,18,09-07-2019,8982,1258
meat trays,12,09-08-2019,2318,1259
water bottles,16,09-08-2019,1137,1259
keyboards,17,09-08-2019,54,1259
paper towel,2,09-09-2019,133,1260
plastic bags,4,09-09-2019,1729,1260
light bulbs,5,09-09-2019,105,1260
pens,8,09-09-2019,350,1260
soap,14,09-09-2019,126,1260
photo paper,18,09-09-2019,6797,1260
blank badges,10,09-09-2019,1057,1260
produce bags,13,09-09-2019,203,1260
photo paper,18,09-09-2019,6797,1260
plastic bags,4,09-09-2019,2162,1260
pens,8,09-09-2019,438,1260
cleaner,3,09-10-2019,21,1261
office chair,7,09-10-2019,21,1261
wrenches,15,09-10-2019,21,1261
paper towel,2,09-10-2019,133,1261
plastic bags,4,09-10-2019,1729,1261
light bulbs,5,09-10-2019,105,1261
scanner batt,11,09-10-2019,42,1261
soap,14,09-10-2019,126,1261
plastic wrap,19,09-10-2019,168,1261
cleaner,3,09-10-2019,26,1261
office chair,7,09-10-2019,26,1261
printer paper,9,09-10-2019,94,1261
wrenches,15,09-10-2019,26,1261
produce bags,13,09-11-2019,203,1262
keyboards,17,09-11-2019,42,1262
plastic wrap,19,09-11-2019,168,1262
toilet paper,1,09-11-2019,91,1262
pens,8,09-11-2019,350,1262
blank badges,10,09-12-2019,1057,1263
box cutters,6,09-12-2019,245,1263
toilet paper,1,09-12-2019,104,1263
box cutters,6,09-12-2019,280,1263
scanner batt,11,09-12-2019,48,1263
produce bags,13,09-12-2019,233,1263
plastic wrap,19,09-12-2019,192,1263
toilet paper,1,09-13-2019,91,1264
box cutters,6,09-13-2019,245,1264
printer paper,9,09-13-2019,77,1264
scanner batt,11,09-13-2019,42,1264
meat trays,12,09-13-2019,2212,1264
water bottles,16,09-13-2019,1085,1264
cleaner,3,09-13-2019,21,1264
office chair,7,09-13-2019,21,1264
printer paper,9,09-13-2019,77,1264
wrenches,15,09-13-2019,21,1264
keyboards,17,09-13-2019,42,1264
light bulbs,5,09-13-2019,117,1264
paper towel,2,09-14-2019,133,1265
plastic bags,4,09-14-2019,1729,1265
light bulbs,5,09-14-2019,105,1265
pens,8,09-14-2019,350,1265
soap,14,09-14-2019,126,1265
photo paper,18,09-14-2019,6797,1265
light bulbs,5,09-14-2019,105,1265
blank badges,10,09-14-2019,1057,1265
meat trays,12,09-14-2019,2212,1265
produce bags,13,09-14-2019,203,1265
water bottles,16,09-14-2019,1085,1265
photo paper,18,09-14-2019,6797,1265
paper towel,2,09-14-2019,143,1265
blank badges,10,09-14-2019,1133,1265
meat trays,12,09-14-2019,2370,1265
soap,14,09-14-2019,135,1265
water bottles,16,09-14-2019,1163,1265
photo paper,18,09-14-2019,7283,1265
paper towel,2,09-15-2019,133,1266
plastic bags,4,09-15-2019,1729,1266
pens,8,09-15-2019,350,1266
scanner batt,11,09-15-2019,42,1266
soap,14,09-15-2019,126,1266
plastic wrap,19,09-15-2019,168,1266
plastic bags,4,09-15-2019,1791,1266
pens,8,09-15-2019,363,1266
keyboards,17,09-15-2019,44,1266
cleaner,3,09-16-2019,21,1267
office chair,7,09-16-2019,21,1267
produce bags,13,09-16-2019,203,1267
wrenches,15,09-16-2019,21,1267
keyboards,17,09-16-2019,42,1267
plastic wrap,19,09-16-2019,168,1267
toilet paper,1,09-16-2019,91,1267
printer paper,9,09-16-2019,77,1267
cleaner,3,09-17-2019,21,1268
office chair,7,09-17-2019,21,1268
wrenches,15,09-17-2019,21,1268
blank badges,10,09-18-2019,1057,1269
meat trays,12,09-18-2019,2212,1269
box cutters,6,09-18-2019,245,1269
produce bags,13,09-18-2019,203,1269
plastic wrap,19,09-18-2019,168,1269
toilet paper,1,09-19-2019,91,1270
box cutters,6,09-19-2019,245,1270
printer paper,9,09-19-2019,77,1270
scanner batt,11,09-19-2019,42,1270
water bottles,16,09-19-2019,1085,1270
cleaner,3,09-19-2019,21,1270
office chair,7,09-19-2019,21,1270
printer paper,9,09-19-2019,77,1270
wrenches,15,09-19-2019,21,1270
keyboards,17,09-19-2019,42,1270
toilet paper,1,09-19-2019,91,1270
light bulbs,5,09-19-2019,105,1270
box cutters,6,09-19-2019,245,1270
scanner batt,11,09-19-2019,42,1270
plastic bags,4,09-20-2019,1729,1271
light bulbs,5,09-20-2019,105,1271
pens,8,09-20-2019,350,1271
photo paper,18,09-20-2019,6797,1271
blank badges,10,09-20-2019,1057,1271
meat trays,12,09-20-2019,2212,1271
produce bags,13,09-20-2019,203,1271
water bottles,16,09-20-2019,1085,1271
photo paper,18,09-20-2019,6797,1271
meat trays,12,09-20-2019,2212,1271
soap,14,09-20-2019,126,1271
water bottles,16,09-20-2019,1085,1271
paper towel,2,09-21-2019,133,1272
produce bags,13,09-21-2019,203,1272
soap,14,09-21-2019,126,1272
plastic wrap,19,09-21-2019,168,1272
paper towel,2,09-21-2019,133,1272
plastic bags,4,09-21-2019,1729,1272
light bulbs,5,09-21-2019,105,1272
pens,8,09-21-2019,350,1272
scanner batt,11,09-21-2019,42,1272
soap,14,09-21-2019,126,1272
plastic wrap,19,09-21-2019,168,1272
paper towel,2,09-21-2019,133,1272
plastic bags,4,09-21-2019,1729,1272
pens,8,09-21-2019,350,1272
blank badges,10,09-21-2019,1057,1272
keyboards,17,09-21-2019,42,1272
photo paper,18,09-21-2019,6797,1272
cleaner,3,09-22-2019,21,1273
office chair,7,09-22-2019,21,1273
wrenches,15,09-22-2019,21,1273
keyboards,17,09-22-2019,42,1273
toilet paper,1,09-22-2019,91,1273
box cutters,6,09-22-2019,245,1273
cleaner,3,09-22-2019,21,1273
office chair,7,09-22-2019,21,1273
printer paper,9,09-22-2019,77,1273
wrenches,15,09-22-2019,21,1273
blank badges,10,09-23-2019,1057,1274
meat trays,12,09-23-2019,2212,1274
water bottles,16,09-23-2019,1085,1274
produce bags,13,09-23-2019,203,1274
plastic wrap,19,09-23-2019,168,1274
toilet paper,1,09-24-2019,91,1275
box cutters,6,09-24-2019,245,1275
printer paper,9,09-24-2019,77,1275
scanner batt,11,09-24-2019,42,1275
printer paper,9,09-24-2019,77,1275
keyboards,17,09-24-2019,42,1275
toilet paper,1,09-24-2019,91,1275
light bulbs,5,09-24-2019,105,1275
box cutters,6,09-24-2019,245,1275
scanner batt,11,09-24-2019,42,1275
cleaner,3,09-25-2019,21,1276
office chair,7,09-25-2019,21,1276
meat trays,12,09-25-2019,2212,1276
wrenches,15,09-25-2019,21,1276
water bottles,16,09-25-2019,1085,1276
paper towel,2,09-26-2019,133,1277
plastic bags,4,09-26-2019,1729,1277
light bulbs,5,09-26-2019,105,1277
pens,8,09-26-2019,350,1277
soap,14,09-26-2019,126,1277
photo paper,18,09-26-2019,6797,1277
light bulbs,5,09-26-2019,105,1277
blank badges,10,09-26-2019,1057,1277
produce bags,13,09-26-2019,203,1277
photo paper,18,09-26-2019,6797,1277
meat trays,12,09-26-2019,2212,1277
soap,14,09-26-2019,126,1277
water bottles,16,09-26-2019,1085,1277
photo paper,18,09-26-2019,6797,1277
produce bags,13,09-27-2019,203,1278
plastic wrap,19,09-27-2019,168,1278
paper towel,2,09-27-2019,133,1278
plastic bags,4,09-27-2019,1729,1278
pens,8,09-27-2019,350,1278
scanner batt,11,09-27-2019,42,1278
soap,14,09-27-2019,126,1278
plastic wrap,19,09-27-2019,168,1278
paper towel,2,09-27-2019,133,1278
plastic bags,4,09-27-2019,1729,1278
pens,8,09-27-2019,350,1278
blank badges,10,09-27-2019,1057,1278
cleaner,3,09-28-2019,21,1279
office chair,7,09-28-2019,21,1279
wrenches,15,09-28-2019,21,1279
keyboards,17,09-28-2019,42,1279
toilet paper,1,09-28-2019,91,1279
printer paper,9,09-28-2019,77,1279
keyboards,17,09-28-2019,42,1279
box cutters,6,09-29-2019,245,1280
blank badges,10,09-29-2019,1057,1280
meat trays,12,09-29-2019,2212,1280
water bottles,16,09-29-2019,1085,1280
box cutters,6,09-29-2019,245,1280
printer paper,9,09-29-2019,77,1280
cleaner,3,09-29-2019,21,1280
box cutters,6,09-29-2019,245,1280
office chair,7,09-29-2019,21,1280
produce bags,13,09-29-2019,203,1280
wrenches,15,09-29-2019,21,1280
plastic wrap,19,09-29-2019,168,1280
toilet paper,1,09-30-2019,91,1281
plastic bags,4,09-30-2019,1729,1281
pens,8,09-30-2019,350,1281
printer paper,9,09-30-2019,77,1281
scanner batt,11,09-30-2019,42,1281
photo paper,18,09-30-2019,6797,1281
cleaner,3,09-30-2019,21,1281
office chair,7,09-30-2019,21,1281
meat trays,12,09-30-2019,2212,1281
wrenches,15,09-30-2019,21,1281
water bottles,16,09-30-2019,1085,1281
keyboards,17,09-30-2019,42,1281
toilet paper,1,09-30-2019,91,1281
light bulbs,5,09-30-2019,105,1281
scanner batt,11,09-30-2019,42,1281
paper towel,2,10-01-2019,133,1282
light bulbs,5,10-01-2019,105,1282
soap,14,10-01-2019,126,1282
light bulbs,5,10-01-2019,105,1282
blank badges,10,10-01-2019,1057,1282
produce bags,13,10-01-2019,203,1282
photo paper,18,10-01-2019,6797,1282
plastic wrap,19,10-01-2019,168,1282
blank badges,10,10-01-2019,1057,1282
meat trays,12,10-01-2019,2212,1282
soap,14,10-01-2019,126,1282
water bottles,16,10-01-2019,1085,1282
photo paper,18,10-01-2019,6797,1282
produce bags,13,10-02-2019,203,1283
paper towel,2,10-02-2019,133,1283
plastic bags,4,10-02-2019,1729,1283
pens,8,10-02-2019,350,1283
scanner batt,11,10-02-2019,42,1283
soap,14,10-02-2019,126,1283
paper towel,2,10-02-2019,133,1283
plastic bags,4,10-02-2019,1729,1283
pens,8,10-02-2019,350,1283
plastic wrap,19,10-03-2019,168,1284
toilet paper,1,10-03-2019,91,1284
printer paper,9,10-03-2019,77,1284
keyboards,17,10-03-2019,42,1284
cleaner,3,10-04-2019,21,1285
office chair,7,10-04-2019,21,1285
wrenches,15,10-04-2019,21,1285
keyboards,17,10-04-2019,42,1285
box cutters,6,10-04-2019,245,1285
box cutters,6,10-05-2019,245,1286
blank badges,10,10-05-2019,1057,1286
meat trays,12,10-05-2019,2212,1286
water bottles,16,10-05-2019,1085,1286
cleaner,3,10-05-2019,21,1286
box cutters,6,10-05-2019,245,1286
office chair,7,10-05-2019,21,1286
produce bags,13,10-05-2019,203,1286
wrenches,15,10-05-2019,21,1286
plastic wrap,19,10-05-2019,168,1286
toilet paper,1,10-06-2019,91,1287
printer paper,9,10-06-2019,77,1287
scanner batt,11,10-06-2019,42,1287
photo paper,18,10-06-2019,6797,1287
printer paper,9,10-06-2019,77,1287
meat trays,12,10-06-2019,2212,1287
water bottles,16,10-06-2019,1085,1287
keyboards,17,10-06-2019,42,1287
toilet paper,1,10-06-2019,91,1287
light bulbs,5,10-06-2019,105,1287
scanner batt,11,10-06-2019,42,1287
paper towel,2,10-07-2019,133,1288
plastic bags,4,10-07-2019,1729,1288
light bulbs,5,10-07-2019,105,1288
pens,8,10-07-2019,350,1288
soap,14,10-07-2019,126,1288
cleaner,3,10-07-2019,21,1288
plastic bags,4,10-07-2019,1729,1288
light bulbs,5,10-07-2019,105,1288
office chair,7,10-07-2019,21,1288
blank badges,10,10-07-2019,1057,1288
produce bags,13,10-07-2019,203,1288
soap,14,10-07-2019,126,1288
wrenches,15,10-07-2019,21,1288
photo paper,18,10-07-2019,6797,1288
plastic wrap,19,10-07-2019,168,1288
paper towel,2,10-07-2019,133,1288
blank badges,10,10-07-2019,1057,1288
meat trays,12,10-07-2019,2212,1288
soap,14,10-07-2019,126,1288
water bottles,16,10-07-2019,1085,1288
photo paper,18,10-07-2019,6797,1288
produce bags,13,10-08-2019,203,1289
plastic wrap,19,10-08-2019,168,1289
toilet paper,1,10-08-2019,91,1289
paper towel,2,10-08-2019,133,1289
pens,8,10-08-2019,350,1289
scanner batt,11,10-08-2019,42,1289
plastic bags,4,10-08-2019,1729,1289
pens,8,10-08-2019,350,1289
printer paper,9,10-08-2019,77,1289
keyboards,17,10-08-2019,42,1289
blank badges,10,10-09-2019,1057,1290
keyboards,17,10-09-2019,42,1290
box cutters,6,10-09-2019,245,1290
cleaner,3,10-10-2019,21,1291
office chair,7,10-10-2019,21,1291
meat trays,12,10-10-2019,2212,1291
wrenches,15,10-10-2019,21,1291
water bottles,16,10-10-2019,1085,1291
produce bags,13,10-10-2019,203,1291
plastic wrap,19,10-10-2019,168,1291
toilet paper,1,10-11-2019,91,1292
box cutters,6,10-11-2019,245,1292
printer paper,9,10-11-2019,77,1292
printer paper,9,10-11-2019,77,1292
keyboards,17,10-11-2019,42,1292
toilet paper,1,10-11-2019,91,1292
cleaner,3,10-11-2019,21,1292
light bulbs,5,10-11-2019,105,1292
box cutters,6,10-11-2019,245,1292
office chair,7,10-11-2019,21,1292
wrenches,15,10-11-2019,21,1292
plastic bags,4,10-12-2019,1729,1293
pens,8,10-12-2019,350,1293
scanner batt,11,10-12-2019,42,1293
photo paper,18,10-12-2019,6797,1293
blank badges,10,10-12-2019,1057,1293
meat trays,12,10-12-2019,2212,1293
produce bags,13,10-12-2019,203,1293
water bottles,16,10-12-2019,1085,1293
photo paper,18,10-12-2019,6797,1293
scanner batt,11,10-12-2019,42,1293
meat trays,12,10-12-2019,2212,1293
water bottles,16,10-12-2019,1085,1293
paper towel,2,10-13-2019,133,1294
light bulbs,5,10-13-2019,105,1294
soap,14,10-13-2019,126,1294
cleaner,3,10-13-2019,21,1294
plastic bags,4,10-13-2019,1729,1294
light bulbs,5,10-13-2019,105,1294
office chair,7,10-13-2019,21,1294
pens,8,10-13-2019,350,1294
soap,14,10-13-2019,126,1294
wrenches,15,10-13-2019,21,1294
plastic wrap,19,10-13-2019,168,1294
paper towel,2,10-13-2019,133,1294
blank badges,10,10-13-2019,1057,1294
soap,14,10-13-2019,126,1294
photo paper,18,10-13-2019,6797,1294
produce bags,13,10-14-2019,203,1295
plastic wrap,19,10-14-2019,168,1295
toilet paper,1,10-14-2019,91,1295
paper towel,2,10-14-2019,133,1295
scanner batt,11,10-14-2019,42,1295
plastic bags,4,10-14-2019,1729,1295
pens,8,10-14-2019,350,1295
keyboards,17,10-14-2019,42,1295
blank badges,10,10-15-2019,1057,1296
meat trays,12,10-15-2019,2212,1296
water bottles,16,10-15-2019,1085,1296
keyboards,17,10-15-2019,42,1296
box cutters,6,10-15-2019,245,1296
printer paper,9,10-15-2019,77,1296
