Item,Item ID,Day,Quantity,Order Number
keyboards,17,10-06-2021,42,2017
toilet paper,1,10-06-2021,91,2017
light bulbs,5,10-06-2021,105,2017
scanner batt,11,10-06-2021,42,2017
meat trays,12,10-06-2021,2212,2017
water bottles,16,10-06-2021,1085,2017
photo paper,18,10-06-2021,6797,2017
cleaner,3,10-06-2021,21,2017
office chair,7,10-06-2021,21,2017
meat trays,12,10-06-2021,2212,2017
soap,14,10-06-2021,126,2017
wrenches,15,10-06-2021,21,2017
water bottles,16,10-06-2021,1085,2017
keyboards,17,10-06-2021,42,2017
photo paper,18,10-06-2021,6797,2017
paper towel,2,10-07-2021,133,2018
plastic bags,4,10-07-2021,1729,2018
light bulbs,5,10-07-2021,105,2018
pens,8,10-07-2021,350,2018
soap,14,10-07-2021,126,2018
cleaner,3,10-07-2021,21,2018
plastic bags,4,10-07-2021,1729,2018
light bulbs,5,10-07-2021,105,2018
office chair,7,10-07-2021,21,2018
blank badges,10,10-07-2021,1057,2018
produce bags,13,10-07-2021,203,2018
soap,14,10-07-2021,126,2018
wrenches,15,10-07-2021,21,2018
photo paper,18,10-07-2021,6797,2018
plastic wrap,19,10-07-2021,168,2018
paper towel,2,10-07-2021,133,2018
blank badges,10,10-07-2021,1057,2018
meat trays,12,10-07-2021,2212,2018
soap,14,10-07-2021,126,2018
water bottles,16,10-07-2021,1085,2018
photo paper,18,10-07-2021,6797,2018
toilet paper,1,10-07-2021,91,2018
paper towel,2,10-07-2021,133,2018
box cutters,6,10-07-2021,245,2018
blank badges,10,10-07-2021,1057,2018
produce bags,13,10-07-2021,203,2018
soap,14,10-07-2021,126,2018
plastic wrap,19,10-07-2021,168,2018
paper towel,2,10-07-2021,133,2018
blank badges,10,10-07-2021,1057,2018
produce bags,13,10-08-2021,203,2019
plastic wrap,19,10-08-2021,168,2019
toilet paper,1,10-08-2021,91,2019
paper towel,2,10-08-2021,133,2019
pens,8,10-08-2021,350,2019
scanner batt,11,10-08-2021,42,2019
plastic bags,4,10-08-2021,1729,2019
pens,8,10-08-2021,350,2019
printer paper,9,10-08-2021,77,2019
keyboards,17,10-08-2021,42,2019
plastic bags,4,10-08-2021,1729,2019
pens,8,10-08-2021,350,2019
printer paper,9,10-08-2021,77,2019
keyboards,17,10-08-2021,42,2019
plastic bags,4,10-08-2021,1729,2019
box cutters,6,10-08-2021,245,2019
pens,8,10-08-2021,350,2019
printer paper,9,10-08-2021,77,2019
scanner batt,11,10-08-2021,42,2019
blank badges,10,10-09-2021,1057,2020
keyboards,17,10-09-2021,42,2020
box cutters,6,10-09-2021,245,2020
light bulbs,5,10-09-2021,105,2020
light bulbs,5,10-09-2021,105,2020
cleaner,3,10-10-2021,21,2021
office chair,7,10-10-2021,21,2021
meat trays,12,10-10-2021,2212,2021
wrenches,15,10-10-2021,21,2021
water bottles,16,10-10-2021,1085,2021
produce bags,13,10-10-2021,203,2021
plastic wrap,19,10-10-2021,168,2021
scanner batt,11,10-10-2021,42,2021
toilet paper,1,10-10-2021,91,2021
produce bags,13,10-10-2021,203,2021
plastic wrap,19,10-10-2021,168,2021
toilet paper,1,10-11-2021,91,2022
box cutters,6,10-11-2021,245,2022
printer paper,9,10-11-2021,77,2022
printer paper,9,10-11-2021,77,2022
keyboards,17,10-11-2021,42,2022
toilet paper,1,10-11-2021,91,2022
cleaner,3,10-11-2021,21,2022
light bulbs,5,10-11-2021,105,2022
box cutters,6,10-11-2021,245,2022
office chair,7,10-11-2021,21,2022
wrenches,15,10-11-2021,21,2022
cleaner,3,10-11-2021,21,2022
office chair,7,10-11-2021,21,2022
wrenches,15,10-11-2021,21,2022
plastic bags,4,10-12-2021,1729,2023
pens,8,10-12-2021,350,2023
scanner batt,11,10-12-2021,42,2023
photo paper,18,10-12-2021,6797,2023
blank badges,10,10-12-2021,1057,2023
meat trays,12,10-12-2021,2212,2023
produce bags,13,10-12-2021,203,2023
water bottles,16,10-12-2021,1085,2023
photo paper,18,10-12-2021,6797,2023
scanner batt,11,10-12-2021,42,2023
meat trays,12,10-12-2021,2212,2023
water bottles,16,10-12-2021,1085,2023
box cutters,6,10-12-2021,245,2023
meat trays,12,10-12-2021,2212,2023
water bottles,16,10-12-2021,1085,2023
photo paper,18,10-12-2021,6797,2023
cleaner,3,10-12-2021,21,2023
office chair,7,10-12-2021,21,2023
meat trays,12,10-12-2021,2212,2023
soap,14,10-12-2021,126,2023
wrenches,15,10-12-2021,21,2023
water bottles,16,10-12-2021,1085,2023
keyboards,17,10-12-2021,42,2023
photo paper,18,10-12-2021,6797,2023
paper towel,2,10-13-2021,133,2024
light bulbs,5,10-13-2021,105,2024
soap,14,10-13-2021,126,2024
cleaner,3,10-13-2021,21,2024
plastic bags,4,10-13-2021,1729,2024
light bulbs,5,10-13-2021,105,2024
office chair,7,10-13-2021,21,2024
pens,8,10-13-2021,350,2024
soap,14,10-13-2021,126,2024
wrenches,15,10-13-2021,21,2024
plastic wrap,19,10-13-2021,168,2024
paper towel,2,10-13-2021,133,2024
blank badges,10,10-13-2021,1057,2024
soap,14,10-13-2021,126,2024
photo paper,18,10-13-2021,6797,2024
toilet paper,1,10-13-2021,91,2024
paper towel,2,10-13-2021,133,2024
blank badges,10,10-13-2021,1057,2024
produce bags,13,10-13-2021,203,2024
soap,14,10-13-2021,126,2024
plastic wrap,19,10-13-2021,168,2024
paper towel,2,10-13-2021,133,2024
blank badges,10,10-13-2021,1057,2024
produce bags,13,10-14-2021,203,2025
plastic wrap,19,10-14-2021,168,2025
toilet paper,1,10-14-2021,91,2025
paper towel,2,10-14-2021,133,2025
scanner batt,11,10-14-2021,42,2025
plastic bags,4,10-14-2021,1729,2025
pens,8,10-14-2021,350,2025
keyboards,17,10-14-2021,42,2025
plastic bags,4,10-14-2021,1729,2025
pens,8,10-14-2021,350,2025
printer paper,9,10-14-2021,77,2025
plastic bags,4,10-14-2021,1729,2025
box cutters,6,10-14-2021,245,2025
pens,8,10-14-2021,350,2025
printer paper,9,10-14-2021,77,2025
scanner batt,11,10-14-2021,42,2025
blank badges,10,10-15-2021,1057,2026
meat trays,12,10-15-2021,2212,2026
water bottles,16,10-15-2021,1085,2026
keyboards,17,10-15-2021,42,2026
box cutters,6,10-15-2021,245,2026
printer paper,9,10-15-2021,77,2026
produce bags,13,10-15-2021,203,2026
light bulbs,5,10-15-2021,105,2026
keyboards,17,10-15-2021,42,2026
toilet paper,1,10-15-2021,91,2026
light bulbs,5,10-15-2021,105,2026
toilet paper,1,10-16-2021,91,2027
cleaner,3,10-16-2021,21,2027
box cutters,6,10-16-2021,245,2027
office chair,7,10-16-2021,21,2027
printer paper,9,10-16-2021,77,2027
wrenches,15,10-16-2021,21,2027
printer paper,9,10-16-2021,77,2027
meat trays,12,10-16-2021,2212,2027
water bottles,16,10-16-2021,1085,2027
keyboards,17,10-16-2021,42,2027
toilet paper,1,10-16-2021,91,2027
cleaner,3,10-16-2021,21,2027
light bulbs,5,10-16-2021,105,2027
box cutters,6,10-16-2021,245,2027
office chair,7,10-16-2021,21,2027
wrenches,15,10-16-2021,21,2027
plastic wrap,19,10-16-2021,168,2027
scanner batt,11,10-16-2021,42,2027
produce bags,13,10-16-2021,203,2027
plastic wrap,19,10-16-2021,168,2027
plastic bags,4,10-17-2021,1729,2028
pens,8,10-17-2021,350,2028
scanner batt,11,10-17-2021,42,2028
photo paper,18,10-17-2021,6797,2028
blank badges,10,10-17-2021,1057,2028
produce bags,13,10-17-2021,203,2028
photo paper,18,10-17-2021,6797,2028
scanner batt,11,10-17-2021,42,2028
meat trays,12,10-17-2021,2212,2028
soap,14,10-17-2021,126,2028
water bottles,16,10-17-2021,1085,2028
cleaner,3,10-17-2021,21,2028
box cutters,6,10-17-2021,245,2028
office chair,7,10-17-2021,21,2028
meat trays,12,10-17-2021,2212,2028
wrenches,15,10-17-2021,21,2028
water bottles,16,10-17-2021,1085,2028
photo paper,18,10-17-2021,6797,2028
cleaner,3,10-17-2021,21,2028
office chair,7,10-17-2021,21,2028
meat trays,12,10-17-2021,2212,2028
soap,14,10-17-2021,126,2028
wrenches,15,10-17-2021,21,2028
water bottles,16,10-17-2021,1085,2028
keyboards,17,10-17-2021,42,2028
photo paper,18,10-17-2021,6797,2028
paper towel,2,10-18-2021,133,2029
light bulbs,5,10-18-2021,105,2029
soap,14,10-18-2021,126,2029
light bulbs,5,10-18-2021,105,2029
soap,14,10-18-2021,126,2029
plastic wrap,19,10-18-2021,168,2029
blank badges,10,10-18-2021,1057,2029
photo paper,18,10-18-2021,6797,2029
toilet paper,1,10-18-2021,91,2029
paper towel,2,10-18-2021,133,2029
blank badges,10,10-18-2021,1057,2029
produce bags,13,10-18-2021,203,2029
soap,14,10-18-2021,126,2029
paper towel,2,10-18-2021,133,2029
blank badges,10,10-18-2021,1057,2029
produce bags,13,10-19-2021,203,2030
plastic wrap,19,10-19-2021,168,2030
paper towel,2,10-19-2021,133,2030
cleaner,3,10-19-2021,21,2030
plastic bags,4,10-19-2021,1729,2030
office chair,7,10-19-2021,21,2030
pens,8,10-19-2021,350,2030
wrenches,15,10-19-2021,21,2030
paper towel,2,10-19-2021,133,2030
plastic bags,4,10-19-2021,1729,2030
pens,8,10-19-2021,350,2030
plastic wrap,19,10-19-2021,168,2030
printer paper,9,10-19-2021,77,2030
toilet paper,1,10-20-2021,91,2031
scanner batt,11,10-20-2021,42,2031
keyboards,17,10-20-2021,42,2031
plastic bags,4,10-20-2021,1729,2031
pens,8,10-20-2021,350,2031
printer paper,9,10-20-2021,77,2031
plastic bags,4,10-20-2021,1729,2031
box cutters,6,10-20-2021,245,2031
pens,8,10-20-2021,350,2031
scanner batt,11,10-20-2021,42,2031
blank badges,10,10-21-2021,1057,2032
meat trays,12,10-21-2021,2212,2032
water bottles,16,10-21-2021,1085,2032
keyboards,17,10-21-2021,42,2032
box cutters,6,10-21-2021,245,2032
printer paper,9,10-21-2021,77,2032
produce bags,13,10-21-2021,203,2032
light bulbs,5,10-21-2021,105,2032
keyboards,17,10-21-2021,42,2032
toilet paper,1,10-21-2021,91,2032
light bulbs,5,10-21-2021,105,2032
toilet paper,1,10-22-2021,91,2033
cleaner,3,10-22-2021,21,2033
box cutters,6,10-22-2021,245,2033
office chair,7,10-22-2021,21,2033
wrenches,15,10-22-2021,21,2033
printer paper,9,10-22-2021,77,2033
toilet paper,1,10-22-2021,91,2033
light bulbs,5,10-22-2021,105,2033
box cutters,6,10-22-2021,245,2033
plastic wrap,19,10-22-2021,168,2033
scanner batt,11,10-22-2021,42,2033
produce bags,13,10-22-2021,203,2033
plastic wrap,19,10-22-2021,168,2033
plastic bags,4,10-23-2021,1729,2034
pens,8,10-23-2021,350,2034
printer paper,9,10-23-2021,77,2034
scanner batt,11,10-23-2021,42,2034
photo paper,18,10-23-2021,6797,2034
blank badges,10,10-23-2021,1057,2034
meat trays,12,10-23-2021,2212,2034
produce bags,13,10-23-2021,203,2034
water bottles,16,10-23-2021,1085,2034
keyboards,17,10-23-2021,42,2034
photo paper,18,10-23-2021,6797,2034
cleaner,3,10-23-2021,21,2034
office chair,7,10-23-2021,21,2034
scanner batt,11,10-23-2021,42,2034
meat trays,12,10-23-2021,2212,2034
soap,14,10-23-2021,126,2034
wrenches,15,10-23-2021,21,2034
water bottles,16,10-23-2021,1085,2034
photo paper,18,10-23-2021,6797,2034
paper towel,2,10-23-2021,133,2034
cleaner,3,10-23-2021,21,2034
box cutters,6,10-23-2021,245,2034
office chair,7,10-23-2021,21,2034
blank badges,10,10-23-2021,1057,2034
meat trays,12,10-23-2021,2212,2034
soap,14,10-23-2021,126,2034
wrenches,15,10-23-2021,21,2034
water bottles,16,10-23-2021,1085,2034
photo paper,18,10-23-2021,6797,2034
blank badges,10,10-23-2021,1057,2034
meat trays,12,10-23-2021,2212,2034
soap,14,10-23-2021,126,2034
water bottles,16,10-23-2021,1085,2034
keyboards,17,10-23-2021,42,2034
photo paper,18,10-23-2021,6797,2034
paper towel,2,10-24-2021,133,2035
light bulbs,5,10-24-2021,105,2035
produce bags,13,10-24-2021,203,2035
soap,14,10-24-2021,126,2035
plastic wrap,19,10-24-2021,168,2035
paper towel,2,10-24-2021,133,2035
cleaner,3,10-24-2021,21,2035
plastic bags,4,10-24-2021,1729,2035
light bulbs,5,10-24-2021,105,2035
office chair,7,10-24-2021,21,2035
pens,8,10-24-2021,350,2035
soap,14,10-24-2021,126,2035
wrenches,15,10-24-2021,21,2035
plastic wrap,19,10-24-2021,168,2035
paper towel,2,10-24-2021,133,2035
plastic bags,4,10-24-2021,1729,2035
pens,8,10-24-2021,350,2035
blank badges,10,10-24-2021,1057,2035
toilet paper,1,10-24-2021,91,2035
plastic bags,4,10-24-2021,1729,2035
pens,8,10-24-2021,350,2035
produce bags,13,10-24-2021,203,2035
plastic wrap,19,10-24-2021,168,2035
paper towel,2,10-24-2021,133,2035
cleaner,3,10-24-2021,21,2035
office chair,7,10-24-2021,21,2035
printer paper,9,10-24-2021,77,2035
wrenches,15,10-24-2021,21,2035
toilet paper,1,10-25-2021,91,2036
scanner batt,11,10-25-2021,42,2036
keyboards,17,10-25-2021,42,2036
printer paper,9,10-25-2021,77,2036
plastic bags,4,10-25-2021,1729,2036
box cutters,6,10-25-2021,245,2036
pens,8,10-25-2021,350,2036
scanner batt,11,10-25-2021,42,2036
blank badges,10,10-26-2021,1057,2037
meat trays,12,10-26-2021,2212,2037
keyboards,17,10-26-2021,42,2037
box cutters,6,10-26-2021,245,2037
printer paper,9,10-26-2021,77,2037
light bulbs,5,10-26-2021,105,2037
keyboards,17,10-26-2021,42,2037
light bulbs,5,10-26-2021,105,2037
box cutters,6,10-27-2021,245,2038
water bottles,16,10-27-2021,1085,2038
box cutters,6,10-27-2021,245,2038
produce bags,13,10-27-2021,203,2038
plastic wrap,19,10-27-2021,168,2038
toilet paper,1,10-27-2021,91,2038
produce bags,13,10-27-2021,203,2038
plastic wrap,19,10-27-2021,168,2038
toilet paper,1,10-28-2021,91,2039
cleaner,3,10-28-2021,21,2039
office chair,7,10-28-2021,21,2039
printer paper,9,10-28-2021,77,2039
wrenches,15,10-28-2021,21,2039
printer paper,9,10-28-2021,77,2039
meat trays,12,10-28-2021,2212,2039
water bottles,16,10-28-2021,1085,2039
toilet paper,1,10-28-2021,91,2039
light bulbs,5,10-28-2021,105,2039
scanner batt,11,10-28-2021,42,2039
plastic bags,4,10-29-2021,1729,2040
pens,8,10-29-2021,350,2040
scanner batt,11,10-29-2021,42,2040
photo paper,18,10-29-2021,6797,2040
blank badges,10,10-29-2021,1057,2040
produce bags,13,10-29-2021,203,2040
keyboards,17,10-29-2021,42,2040
photo paper,18,10-29-2021,6797,2040
cleaner,3,10-29-2021,21,2040
office chair,7,10-29-2021,21,2040
scanner batt,11,10-29-2021,42,2040
meat trays,12,10-29-2021,2212,2040
soap,14,10-29-2021,126,2040
wrenches,15,10-29-2021,21,2040
water bottles,16,10-29-2021,1085,2040
photo paper,18,10-29-2021,6797,2040
paper towel,2,10-29-2021,133,2040
cleaner,3,10-29-2021,21,2040
box cutters,6,10-29-2021,245,2040
office chair,7,10-29-2021,21,2040
blank badges,10,10-29-2021,1057,2040
meat trays,12,10-29-2021,2212,2040
soap,14,10-29-2021,126,2040
wrenches,15,10-29-2021,21,2040
water bottles,16,10-29-2021,1085,2040
photo paper,18,10-29-2021,6797,2040
blank badges,10,10-29-2021,1057,2040
meat trays,12,10-29-2021,2212,2040
soap,14,10-29-2021,126,2040
water bottles,16,10-29-2021,1085,2040
keyboards,17,10-29-2021,42,2040
photo paper,18,10-29-2021,6797,2040
paper towel,2,10-30-2021,133,2041
light bulbs,5,10-30-2021,105,2041
produce bags,13,10-30-2021,203,2041
soap,14,10-30-2021,126,2041
plastic wrap,19,10-30-2021,168,2041
paper towel,2,10-30-2021,133,2041
plastic bags,4,10-30-2021,1729,2041
light bulbs,5,10-30-2021,105,2041
pens,8,10-30-2021,350,2041
soap,14,10-30-2021,126,2041
plastic wrap,19,10-30-2021,168,2041
paper towel,2,10-30-2021,133,2041
plastic bags,4,10-30-2021,1729,2041
pens,8,10-30-2021,350,2041
blank badges,10,10-30-2021,1057,2041
toilet paper,1,10-30-2021,91,2041
plastic bags,4,10-30-2021,1729,2041
produce bags,13,10-30-2021,203,2041
plastic wrap,19,10-30-2021,168,2041
paper towel,2,10-30-2021,133,2041
cleaner,3,10-30-2021,21,2041
office chair,7,10-30-2021,21,2041
printer paper,9,10-30-2021,77,2041
wrenches,15,10-30-2021,21,2041
toilet paper,1,10-31-2021,91,2042
cleaner,3,10-31-2021,21,2042
box cutters,6,10-31-2021,245,2042
office chair,7,10-31-2021,21,2042
scanner batt,11,10-31-2021,42,2042
wrenches,15,10-31-2021,21,2042
printer paper,9,10-31-2021,77,2042
keyboards,17,10-31-2021,42,2042
pens,8,10-31-2021,350,2042
printer paper,9,10-31-2021,77,2042
keyboards,17,10-31-2021,42,2042
plastic bags,4,10-31-2021,1729,2042
light bulbs,5,10-31-2021,105,2042
box cutters,6,10-31-2021,245,2042
pens,8,10-31-2021,350,2042
scanner batt,11,10-31-2021,42,2042
box cutters,6,11-01-2021,263,2043
blank badges,10,11-01-2021,1133,2043
meat trays,12,11-01-2021,2370,2043
water bottles,16,11-01-2021,1163,2043
keyboards,17,11-01-2021,45,2043
box cutters,6,11-01-2021,254,2043
produce bags,13,11-01-2021,211,2043
plastic wrap,19,11-01-2021,174,2043
light bulbs,5,11-01-2021,108,2043
scanner batt,11,11-01-2021,44,2043
toilet paper,1,11-01-2021,94,2043
produce bags,13,11-01-2021,208,2043
plastic wrap,19,11-01-2021,172,2043
toilet paper,1,11-02-2021,98,2044
cleaner,3,11-02-2021,23,2044
plastic bags,4,11-02-2021,1853,2044
office chair,7,11-02-2021,23,2044
pens,8,11-02-2021,375,2044
printer paper,9,11-02-2021,83,2044
scanner batt,11,11-02-2021,45,2044
wrenches,15,11-02-2021,23,2044
photo paper,18,11-02-2021,7283,2044
printer paper,9,11-02-2021,81,2044
blank badges,10,11-02-2021,1108,2044
meat trays,12,11-02-2021,2318,2044
produce bags,13,11-02-2021,213,2044
water bottles,16,11-02-2021,1137,2044
keyboards,17,11-02-2021,44,2044
photo paper,18,11-02-2021,7121,2044
toilet paper,1,11-02-2021,95,2044
light bulbs,5,11-02-2021,109,2044
scanner batt,11,11-02-2021,44,2044
meat trays,12,11-02-2021,2291,2044
soap,14,11-02-2021,131,2044
water bottles,16,11-02-2021,1124,2044
photo paper,18,11-02-2021,7040,2044
box cutters,6,11-02-2021,252,2044
meat trays,12,11-02-2021,2276,2044
water bottles,16,11-02-2021,1116,2044
photo paper,18,11-02-2021,6992,2044
blank badges,10,11-02-2021,1083,2044
meat trays,12,11-02-2021,2265,2044
soap,14,11-02-2021,129,2044
water bottles,16,11-02-2021,1111,2044
keyboards,17,11-02-2021,43,2044
photo paper,18,11-02-2021,6959,2044
paper towel,2,11-03-2021,143,2045
light bulbs,5,11-03-2021,113,2045
soap,14,11-03-2021,135,2045
plastic bags,4,11-03-2021,1812,2045
light bulbs,5,11-03-2021,110,2045
pens,8,11-03-2021,367,2045
soap,14,11-03-2021,132,2045
plastic wrap,19,11-03-2021,176,2045
paper towel,2,11-03-2021,138,2045
cleaner,3,11-03-2021,22,2045
plastic bags,4,11-03-2021,1791,2045
office chair,7,11-03-2021,22,2045
blank badges,10,11-03-2021,1095,2045
wrenches,15,11-03-2021,22,2045
toilet paper,1,11-03-2021,94,2045
paper towel,2,11-03-2021,137,2045
cleaner,3,11-03-2021,22,2045
office chair,7,11-03-2021,22,2045
blank badges,10,11-03-2021,1088,2045
produce bags,13,11-03-2021,209,2045
soap,14,11-03-2021,130,2045
wrenches,15,11-03-2021,22,2045
plastic wrap,19,11-03-2021,173,2045
paper towel,2,11-03-2021,137,2045
produce bags,13,11-04-2021,218,2046
plastic wrap,19,11-04-2021,180,2046
paper towel,2,11-04-2021,140,2046
pens,8,11-04-2021,363,2046
plastic bags,4,11-04-2021,1779,2046
pens,8,11-04-2021,360,2046
cleaner,3,11-04-2021,22,2046
plastic bags,4,11-04-2021,1771,2046
office chair,7,11-04-2021,22,2046
pens,8,11-04-2021,359,2046
printer paper,9,11-04-2021,79,2046
wrenches,15,11-04-2021,22,2046
toilet paper,1,11-05-2021,96,2047
cleaner,3,11-05-2021,22,2047
office chair,7,11-05-2021,22,2047
scanner batt,11,11-05-2021,44,2047
wrenches,15,11-05-2021,22,2047
printer paper,9,11-05-2021,80,2047
box cutters,6,11-05-2021,251,2047
scanner batt,11,11-05-2021,43,2047
blank badges,10,11-06-2021,1133,2048
meat trays,12,11-06-2021,2370,2048
water bottles,16,11-06-2021,1163,2048
box cutters,6,11-06-2021,257,2048
printer paper,9,11-06-2021,80,2048
produce bags,13,11-06-2021,211,2048
keyboards,17,11-06-2021,44,2048
light bulbs,5,11-06-2021,108,2048
keyboards,17,11-06-2021,44,2048
light bulbs,5,11-06-2021,108,2048
box cutters,6,11-07-2021,263,2049
keyboards,17,11-07-2021,45,2049
toilet paper,1,11-07-2021,95,2049
light bulbs,5,11-07-2021,109,2049
box cutters,6,11-07-2021,254,2049
plastic wrap,19,11-07-2021,174,2049
scanner batt,11,11-07-2021,44,2049
toilet paper,1,11-07-2021,94,2049
produce bags,13,11-07-2021,208,2049
plastic wrap,19,11-07-2021,172,2049
toilet paper,1,11-08-2021,98,2050
plastic bags,4,11-08-2021,1853,2050
pens,8,11-08-2021,375,2050
printer paper,9,11-08-2021,83,2050
scanner batt,11,11-08-2021,45,2050
photo paper,18,11-08-2021,7283,2050
printer paper,9,11-08-2021,81,2050
blank badges,10,11-08-2021,1108,2050
meat trays,12,11-08-2021,2318,2050
produce bags,13,11-08-2021,213,2050
water bottles,16,11-08-2021,1137,2050
keyboards,17,11-08-2021,44,2050
photo paper,18,11-08-2021,7121,2050
blank badges,10,11-08-2021,1095,2050
scanner batt,11,11-08-2021,44,2050
meat trays,12,11-08-2021,2291,2050
soap,14,11-08-2021,131,2050
water bottles,16,11-08-2021,1124,2050
photo paper,18,11-08-2021,7040,2050
box cutters,6,11-08-2021,252,2050
blank badges,10,11-08-2021,1088,2050
meat trays,12,11-08-2021,2276,2050
soap,14,11-08-2021,130,2050
water bottles,16,11-08-2021,1116,2050
photo paper,18,11-08-2021,6992,2050
blank badges,10,11-08-2021,1083,2050
meat trays,12,11-08-2021,2265,2050
soap,14,11-08-2021,129,2050
water bottles,16,11-08-2021,1111,2050
keyboards,17,11-08-2021,43,2050
photo paper,18,11-08-2021,6959,2050
paper towel,2,11-09-2021,143,2051
cleaner,3,11-09-2021,23,2051
light bulbs,5,11-09-2021,113,2051
office chair,7,11-09-2021,23,2051
produce bags,13,11-09-2021,218,2051
soap,14,11-09-2021,135,2051
wrenches,15,11-09-2021,23,2051
paper towel,2,11-09-2021,140,2051
plastic bags,4,11-09-2021,1812,2051
light bulbs,5,11-09-2021,110,2051
pens,8,11-09-2021,367,2051
soap,14,11-09-2021,132,2051
plastic wrap,19,11-09-2021,176,2051
paper towel,2,11-09-2021,138,2051
cleaner,3,11-09-2021,22,2051
plastic bags,4,11-09-2021,1791,2051
office chair,7,11-09-2021,22,2051
pens,8,11-09-2021,363,2051
wrenches,15,11-09-2021,22,2051
toilet paper,1,11-09-2021,94,2051
paper towel,2,11-09-2021,137,2051
cleaner,3,11-09-2021,22,2051
plastic bags,4,11-09-2021,1779,2051
office chair,7,11-09-2021,22,2051
pens,8,11-09-2021,360,2051
produce bags,13,11-09-2021,209,2051
wrenches,15,11-09-2021,22,2051
plastic wrap,19,11-09-2021,173,2051
paper towel,2,11-09-2021,137,2051
plastic bags,4,11-09-2021,1771,2051
pens,8,11-09-2021,359,2051
plastic wrap,19,11-10-2021,180,2052
toilet paper,1,11-10-2021,96,2052
scanner batt,11,11-10-2021,44,2052
printer paper,9,11-10-2021,80,2052
cleaner,3,11-10-2021,22,2052
box cutters,6,11-10-2021,251,2052
office chair,7,11-10-2021,22,2052
printer paper,9,11-10-2021,79,2052
scanner batt,11,11-10-2021,43,2052
wrenches,15,11-10-2021,22,2052
cleaner,3,11-11-2021,22,2053
box cutters,6,11-11-2021,257,2053
office chair,7,11-11-2021,22,2053
wrenches,15,11-11-2021,22,2053
printer paper,9,11-11-2021,80,2053
keyboards,17,11-11-2021,44,2053
light bulbs,5,11-11-2021,108,2053
keyboards,17,11-11-2021,44,2053
light bulbs,5,11-11-2021,108,2053
blank badges,10,11-12-2021,1133,2054
meat trays,12,11-12-2021,2370,2054
water bottles,16,11-12-2021,1163,2054
produce bags,13,11-12-2021,211,2054
plastic wrap,19,11-12-2021,174,2054
toilet paper,1,11-12-2021,94,2054
produce bags,13,11-12-2021,208,2054
plastic wrap,19,11-12-2021,172,2054
box cutters,6,11-13-2021,263,2055
keyboards,17,11-13-2021,45,2055
light bulbs,5,11-13-2021,109,2055
box cutters,6,11-13-2021,254,2055
toilet paper,1,11-14-2021,98,2056
plastic bags,4,11-14-2021,1853,2056
pens,8,11-14-2021,375,2056
printer paper,9,11-14-2021,83,2056
photo paper,18,11-14-2021,7283,2056
meat trays,12,11-14-2021,2239,2056
water bottles,16,11-14-2021,1098,2056
toilet paper,1,11-14-2021,95,2056
meat trays,12,11-14-2021,2291,2056
water bottles,16,11-14-2021,1124,2056
photo paper,18,11-14-2021,7040,2056
box cutters,6,11-14-2021,252,2056
blank badges,10,11-14-2021,1088,2056
scanner batt,11,11-14-2021,44,2056
meat trays,12,11-14-2021,2276,2056
water bottles,16,11-14-2021,1116,2056
photo paper,18,11-14-2021,6992,2056
blank badges,10,11-14-2021,1083,2056
meat trays,12,11-14-2021,2265,2056
soap,14,11-14-2021,129,2056
water bottles,16,11-14-2021,1111,2056
keyboards,17,11-14-2021,43,2056
photo paper,18,11-14-2021,6959,2056
paper towel,2,11-15-2021,133,2057
cleaner,3,11-15-2021,21,2057
light bulbs,5,11-15-2021,105,2057
office chair,7,11-15-2021,21,2057
scanner batt,11,11-15-2021,42,2057
soap,14,11-15-2021,126,2057
wrenches,15,11-15-2021,21,2057
printer paper,9,11-15-2021,78,2057
blank badges,10,11-15-2021,1070,2057
produce bags,13,11-15-2021,206,2057
keyboards,17,11-15-2021,43,2057
photo paper,18,11-15-2021,6878,2057
paper towel,2,11-15-2021,138,2057
plastic bags,4,11-15-2021,1791,2057
pens,8,11-15-2021,363,2057
blank badges,10,11-15-2021,1095,2057
scanner batt,11,11-15-2021,44,2057
soap,14,11-15-2021,131,2057
toilet paper,1,11-15-2021,94,2057
paper towel,2,11-15-2021,137,2057
produce bags,13,11-15-2021,209,2057
soap,14,11-15-2021,130,2057
plastic wrap,19,11-15-2021,173,2057
paper towel,2,11-15-2021,137,2057
produce bags,13,11-16-2021,203,2058
plastic wrap,19,11-16-2021,168,2058
paper towel,2,11-16-2021,135,2058
plastic bags,4,11-16-2021,1750,2058
light bulbs,5,11-16-2021,107,2058
pens,8,11-16-2021,355,2058
soap,14,11-16-2021,128,2058
plastic wrap,19,11-16-2021,170,2058
cleaner,3,11-16-2021,22,2058
office chair,7,11-16-2021,22,2058
wrenches,15,11-16-2021,22,2058
cleaner,3,11-16-2021,22,2058
plastic bags,4,11-16-2021,1779,2058
office chair,7,11-16-2021,22,2058
pens,8,11-16-2021,360,2058
printer paper,9,11-16-2021,80,2058
wrenches,15,11-16-2021,22,2058
cleaner,3,11-16-2021,22,2058
plastic bags,4,11-16-2021,1771,2058
box cutters,6,11-16-2021,251,2058
office chair,7,11-16-2021,22,2058
pens,8,11-16-2021,359,2058
printer paper,9,11-16-2021,79,2058
scanner batt,11,11-16-2021,43,2058
wrenches,15,11-16-2021,22,2058
blank badges,10,11-17-2021,1057,2059
meat trays,12,11-17-2021,2212,2059
