Item,Item ID,Day,Quantity,Order Number
box cutters,6,07-04-2019,254,1193
soap,14,07-04-2019,131,1193
keyboards,17,07-04-2019,44,1193
light bulbs,5,07-05-2019,110,1194
blank badges,10,07-05-2019,1108,1194
soap,14,07-05-2019,132,1194
paper towel,2,07-05-2019,138,1194
meat trays,12,07-05-2019,2291,1194
water bottles,16,07-05-2019,1124,1194
produce bags,13,07-06-2019,203,1195
plastic wrap,19,07-06-2019,168,1195
paper towel,2,07-06-2019,140,1195
photo paper,18,07-06-2019,7121,1195
blank badges,10,07-06-2019,1095,1195
photo paper,18,07-06-2019,7040,1195
toilet paper,1,07-07-2019,96,1196
plastic bags,4,07-07-2019,1812,1196
pens,8,07-07-2019,367,1196
keyboards,17,07-07-2019,44,1196
plastic bags,4,07-07-2019,1791,1196
pens,8,07-07-2019,363,1196
printer paper,9,07-07-2019,80,1196
cleaner,3,07-08-2019,21,1197
office chair,7,07-08-2019,21,1197
scanner batt,11,07-08-2019,42,1197
wrenches,15,07-08-2019,21,1197
box cutters,6,07-08-2019,257,1197
scanner batt,11,07-08-2019,44,1197
toilet paper,1,07-09-2019,91,1198
printer paper,9,07-09-2019,77,1198
blank badges,10,07-09-2019,1057,1198
printer paper,9,07-09-2019,81,1198
toilet paper,1,07-09-2019,95,1198
cleaner,3,07-09-2019,22,1198
office chair,7,07-09-2019,22,1198
produce bags,13,07-09-2019,211,1198
wrenches,15,07-09-2019,22,1198
box cutters,6,07-10-2019,245,1199
meat trays,12,07-10-2019,2212,1199
soap,14,07-10-2019,126,1199
water bottles,16,07-10-2019,1085,1199
scanner batt,11,07-10-2019,44,1199
light bulbs,5,07-10-2019,109,1199
box cutters,6,07-10-2019,254,1199
soap,14,07-10-2019,131,1199
plastic wrap,19,07-10-2019,174,1199
paper towel,2,07-11-2019,133,1200
plastic bags,4,07-11-2019,1729,1200
light bulbs,5,07-11-2019,105,1200
pens,8,07-11-2019,350,1200
produce bags,13,07-11-2019,203,1200
keyboards,17,07-11-2019,42,1200
photo paper,18,07-11-2019,6797,1200
cleaner,3,07-11-2019,22,1200
light bulbs,5,07-11-2019,110,1200
office chair,7,07-11-2019,22,1200
blank badges,10,07-11-2019,1108,1200
meat trays,12,07-11-2019,2318,1200
produce bags,13,07-11-2019,213,1200
soap,14,07-11-2019,132,1200
wrenches,15,07-11-2019,22,1200
water bottles,16,07-11-2019,1137,1200
plastic wrap,19,07-11-2019,176,1200
paper towel,2,07-11-2019,138,1200
meat trays,12,07-11-2019,2291,1200
water bottles,16,07-11-2019,1124,1200
keyboards,17,07-11-2019,44,1200
plastic wrap,19,07-12-2019,168,1201
toilet paper,1,07-12-2019,91,1201
paper towel,2,07-12-2019,133,1201
photo paper,18,07-12-2019,6797,1201
plastic bags,4,07-12-2019,1791,1201
printer paper,9,07-12-2019,80,1201
blank badges,10,07-12-2019,1095,1201
photo paper,18,07-12-2019,7040,1201
blank badges,10,07-13-2019,1057,1202
scanner batt,11,07-13-2019,42,1202
plastic bags,4,07-13-2019,1729,1202
box cutters,6,07-13-2019,245,1202
pens,8,07-13-2019,350,1202
keyboards,17,07-13-2019,42,1202
pens,8,07-13-2019,363,1202
scanner batt,11,07-13-2019,44,1202
cleaner,3,07-14-2019,21,1203
office chair,7,07-14-2019,21,1203
printer paper,9,07-14-2019,77,1203
wrenches,15,07-14-2019,21,1203
printer paper,9,07-14-2019,77,1203
produce bags,13,07-14-2019,211,1203
toilet paper,1,07-15-2019,91,1204
box cutters,6,07-15-2019,245,1204
meat trays,12,07-15-2019,2212,1204
water bottles,16,07-15-2019,1085,1204
toilet paper,1,07-15-2019,95,1204
cleaner,3,07-15-2019,22,1204
office chair,7,07-15-2019,22,1204
wrenches,15,07-15-2019,22,1204
plastic wrap,19,07-15-2019,174,1204
light bulbs,5,07-16-2019,105,1205
soap,14,07-16-2019,126,1205
photo paper,18,07-16-2019,6797,1205
scanner batt,11,07-16-2019,42,1205
light bulbs,5,07-16-2019,109,1205
box cutters,6,07-16-2019,254,1205
soap,14,07-16-2019,131,1205
paper towel,2,07-17-2019,133,1206
plastic bags,4,07-17-2019,1729,1206
pens,8,07-17-2019,350,1206
produce bags,13,07-17-2019,203,1206
keyboards,17,07-17-2019,42,1206
light bulbs,5,07-17-2019,105,1206
blank badges,10,07-17-2019,1057,1206
meat trays,12,07-17-2019,2212,1206
produce bags,13,07-17-2019,203,1206
soap,14,07-17-2019,126,1206
water bottles,16,07-17-2019,1085,1206
photo paper,18,07-17-2019,6797,1206
plastic wrap,19,07-17-2019,168,1206
paper towel,2,07-17-2019,138,1206
meat trays,12,07-17-2019,2291,1206
water bottles,16,07-17-2019,1124,1206
keyboards,17,07-17-2019,44,1206
plastic wrap,19,07-18-2019,168,1207
toilet paper,1,07-18-2019,91,1207
paper towel,2,07-18-2019,133,1207
cleaner,3,07-18-2019,21,1207
office chair,7,07-18-2019,21,1207
wrenches,15,07-18-2019,21,1207
plastic bags,4,07-18-2019,1791,1207
blank badges,10,07-18-2019,1095,1207
photo paper,18,07-18-2019,7040,1207
printer paper,9,07-19-2019,77,1208
blank badges,10,07-19-2019,1057,1208
scanner batt,11,07-19-2019,42,1208
plastic bags,4,07-19-2019,1729,1208
box cutters,6,07-19-2019,245,1208
pens,8,07-19-2019,350,1208
keyboards,17,07-19-2019,42,1208
pens,8,07-19-2019,350,1208
printer paper,9,07-19-2019,77,1208
scanner batt,11,07-19-2019,42,1208
toilet paper,1,07-20-2019,91,1209
cleaner,3,07-20-2019,21,1209
box cutters,6,07-20-2019,245,1209
office chair,7,07-20-2019,21,1209
meat trays,12,07-20-2019,2212,1209
wrenches,15,07-20-2019,21,1209
water bottles,16,07-20-2019,1085,1209
printer paper,9,07-20-2019,77,1209
toilet paper,1,07-20-2019,91,1209
produce bags,13,07-20-2019,203,1209
plastic wrap,19,07-20-2019,168,1209
plastic bags,4,07-21-2019,1729,1210
light bulbs,5,07-21-2019,105,1210
soap,14,07-21-2019,126,1210
photo paper,18,07-21-2019,6797,1210
scanner batt,11,07-21-2019,42,1210
cleaner,3,07-21-2019,21,1210
light bulbs,5,07-21-2019,105,1210
box cutters,6,07-21-2019,245,1210
office chair,7,07-21-2019,21,1210
wrenches,15,07-21-2019,21,1210
paper towel,2,07-22-2019,133,1211
pens,8,07-22-2019,350,1211
keyboards,17,07-22-2019,42,1211
light bulbs,5,07-22-2019,105,1211
blank badges,10,07-22-2019,1057,1211
meat trays,12,07-22-2019,2212,1211
produce bags,13,07-22-2019,203,1211
water bottles,16,07-22-2019,1085,1211
plastic wrap,19,07-22-2019,168,1211
meat trays,12,07-22-2019,2212,1211
soap,14,07-22-2019,126,1211
keyboards,17,07-22-2019,42,1211
produce bags,13,07-23-2019,203,1212
plastic wrap,19,07-23-2019,168,1212
paper towel,2,07-23-2019,133,1212
soap,14,07-23-2019,126,1212
photo paper,18,07-23-2019,6797,1212
paper towel,2,07-23-2019,133,1212
water bottles,16,07-23-2019,1085,1212
toilet paper,1,07-24-2019,91,1213
cleaner,3,07-24-2019,21,1213
plastic bags,4,07-24-2019,1729,1213
office chair,7,07-24-2019,21,1213
pens,8,07-24-2019,350,1213
wrenches,15,07-24-2019,21,1213
plastic bags,4,07-24-2019,1729,1213
printer paper,9,07-24-2019,77,1213
blank badges,10,07-24-2019,1057,1213
photo paper,18,07-24-2019,6797,1213
blank badges,10,07-25-2019,1057,1214
scanner batt,11,07-25-2019,42,1214
box cutters,6,07-25-2019,245,1214
keyboards,17,07-25-2019,42,1214
pens,8,07-25-2019,350,1214
toilet paper,1,07-26-2019,91,1215
cleaner,3,07-26-2019,21,1215
box cutters,6,07-26-2019,245,1215
office chair,7,07-26-2019,21,1215
printer paper,9,07-26-2019,77,1215
meat trays,12,07-26-2019,2212,1215
wrenches,15,07-26-2019,21,1215
water bottles,16,07-26-2019,1085,1215
printer paper,9,07-26-2019,77,1215
scanner batt,11,07-26-2019,42,1215
produce bags,13,07-26-2019,203,1215
plastic wrap,19,07-26-2019,168,1215
paper towel,2,07-27-2019,133,1216
plastic bags,4,07-27-2019,1729,1216
light bulbs,5,07-27-2019,105,1216
pens,8,07-27-2019,350,1216
soap,14,07-27-2019,126,1216
photo paper,18,07-27-2019,6797,1216
scanner batt,11,07-27-2019,42,1216
meat trays,12,07-27-2019,2212,1216
produce bags,13,07-27-2019,203,1216
water bottles,16,07-27-2019,1085,1216
toilet paper,1,07-27-2019,91,1216
cleaner,3,07-27-2019,21,1216
light bulbs,5,07-27-2019,105,1216
box cutters,6,07-27-2019,245,1216
office chair,7,07-27-2019,21,1216
soap,14,07-27-2019,126,1216
wrenches,15,07-27-2019,21,1216
produce bags,13,07-28-2019,203,1217
keyboards,17,07-28-2019,42,1217
plastic wrap,19,07-28-2019,168,1217
paper towel,2,07-28-2019,133,1217
light bulbs,5,07-28-2019,105,1217
blank badges,10,07-28-2019,1057,1217
soap,14,07-28-2019,126,1217
photo paper,18,07-28-2019,6797,1217
plastic wrap,19,07-28-2019,168,1217
paper towel,2,07-28-2019,133,1217
meat trays,12,07-28-2019,2212,1217
water bottles,16,07-28-2019,1085,1217
keyboards,17,07-28-2019,42,1217
photo paper,18,07-28-2019,6797,1217
toilet paper,1,07-29-2019,91,1218
cleaner,3,07-29-2019,21,1218
plastic bags,4,07-29-2019,1729,1218
office chair,7,07-29-2019,21,1218
pens,8,07-29-2019,350,1218
wrenches,15,07-29-2019,21,1218
plastic bags,4,07-29-2019,1729,1218
pens,8,07-29-2019,350,1218
printer paper,9,07-29-2019,77,1218
blank badges,10,07-29-2019,1057,1218
blank badges,10,07-30-2019,1057,1219
scanner batt,11,07-30-2019,42,1219
box cutters,6,07-30-2019,245,1219
keyboards,17,07-30-2019,42,1219
printer paper,9,07-31-2019,77,1220
printer paper,9,07-31-2019,77,1220
scanner batt,11,07-31-2019,42,1220
produce bags,13,07-31-2019,203,1220
toilet paper,1,08-01-2019,91,1221
cleaner,3,08-01-2019,21,1221
box cutters,6,08-01-2019,245,1221
office chair,7,08-01-2019,21,1221
meat trays,12,08-01-2019,2212,1221
wrenches,15,08-01-2019,21,1221
water bottles,16,08-01-2019,1085,1221
toilet paper,1,08-01-2019,91,1221
plastic wrap,19,08-01-2019,168,1221
paper towel,2,08-02-2019,143,1222
plastic bags,4,08-02-2019,1853,1222
light bulbs,5,08-02-2019,113,1222
pens,8,08-02-2019,375,1222
produce bags,13,08-02-2019,218,1222
soap,14,08-02-2019,135,1222
keyboards,17,08-02-2019,45,1222
photo paper,18,08-02-2019,7283,1222
plastic wrap,19,08-02-2019,180,1222
paper towel,2,08-02-2019,140,1222
light bulbs,5,08-02-2019,110,1222
blank badges,10,08-02-2019,1108,1222
scanner batt,11,08-02-2019,44,1222
meat trays,12,08-02-2019,2318,1222
produce bags,13,08-02-2019,213,1222
soap,14,08-02-2019,132,1222
water bottles,16,08-02-2019,1137,1222
photo paper,18,08-02-2019,7121,1222
plastic wrap,19,08-02-2019,176,1222
paper towel,2,08-02-2019,138,1222
cleaner,3,08-02-2019,22,1222
light bulbs,5,08-02-2019,109,1222
box cutters,6,08-02-2019,254,1222
office chair,7,08-02-2019,22,1222
meat trays,12,08-02-2019,2291,1222
soap,14,08-02-2019,131,1222
wrenches,15,08-02-2019,22,1222
water bottles,16,08-02-2019,1124,1222
keyboards,17,08-02-2019,44,1222
printer paper,9,08-03-2019,88,1223
blank badges,10,08-03-2019,1208,1223
scanner batt,11,08-03-2019,48,1223
toilet paper,1,08-03-2019,100,1223
cleaner,3,08-03-2019,23,1223
plastic bags,4,08-03-2019,1894,1223
box cutters,6,08-03-2019,269,1223
office chair,7,08-03-2019,23,1223
pens,8,08-03-2019,384,1223
wrenches,15,08-03-2019,23,1223
keyboards,17,08-03-2019,46,1223
plastic bags,4,08-03-2019,1853,1223
pens,8,08-03-2019,375,1223
printer paper,9,08-03-2019,83,1223
blank badges,10,08-03-2019,1133,1223
scanner batt,11,08-03-2019,45,1223
photo paper,18,08-03-2019,7283,1223
toilet paper,1,08-04-2019,111,1224
paper towel,2,08-04-2019,162,1224
cleaner,3,08-04-2019,26,1224
plastic bags,4,08-04-2019,2100,1224
light bulbs,5,08-04-2019,128,1224
box cutters,6,08-04-2019,298,1224
office chair,7,08-04-2019,26,1224
pens,8,08-04-2019,425,1224
meat trays,12,08-04-2019,2686,1224
soap,14,08-04-2019,153,1224
wrenches,15,08-04-2019,26,1224
water bottles,16,08-04-2019,1318,1224
photo paper,18,08-04-2019,8254,1224
printer paper,9,08-04-2019,88,1224
scanner batt,11,08-04-2019,48,1224
meat trays,12,08-04-2019,2528,1224
produce bags,13,08-04-2019,233,1224
water bottles,16,08-04-2019,1240,1224
toilet paper,1,08-04-2019,101,1224
cleaner,3,08-04-2019,24,1224
light bulbs,5,08-04-2019,117,1224
box cutters,6,08-04-2019,272,1224
office chair,7,08-04-2019,24,1224
produce bags,13,08-04-2019,225,1224
soap,14,08-04-2019,140,1224
wrenches,15,08-04-2019,24,1224
plastic wrap,19,08-04-2019,186,1224
produce bags,13,08-05-2019,261,1225
keyboards,17,08-05-2019,54,1225
plastic wrap,19,08-05-2019,216,1225
paper towel,2,08-05-2019,159,1225
light bulbs,5,08-05-2019,125,1225
blank badges,10,08-05-2019,1259,1225
soap,14,08-05-2019,150,1225
photo paper,18,08-05-2019,8092,1225
plastic wrap,19,08-05-2019,200,1225
paper towel,2,08-05-2019,152,1225
blank badges,10,08-05-2019,1208,1225
meat trays,12,08-05-2019,2528,1225
water bottles,16,08-05-2019,1240,1225
keyboards,17,08-05-2019,48,1225
photo paper,18,08-05-2019,7768,1225
toilet paper,1,08-06-2019,113,1226
cleaner,3,08-06-2019,26,1226
plastic bags,4,08-06-2019,2141,1226
office chair,7,08-06-2019,26,1226
pens,8,08-06-2019,434,1226
wrenches,15,08-06-2019,26,1226
plastic bags,4,08-06-2019,2038,1226
pens,8,08-06-2019,413,1226
printer paper,9,08-06-2019,91,1226
toilet paper,1,08-07-2019,130,1227
printer paper,9,08-07-2019,110,1227
blank badges,10,08-07-2019,1510,1227
scanner batt,11,08-07-2019,60,1227
meat trays,12,08-07-2019,3160,1227
water bottles,16,08-07-2019,1550,1227
box cutters,6,08-07-2019,315,1227
printer paper,9,08-07-2019,99,1227
keyboards,17,08-07-2019,54,1227
toilet paper,1,08-07-2019,111,1227
scanner batt,11,08-07-2019,51,1227
produce bags,13,08-07-2019,247,1227
plastic wrap,19,08-07-2019,204,1227
cleaner,3,08-08-2019,32,1228
box cutters,6,08-08-2019,368,1228
office chair,7,08-08-2019,32,1228
wrenches,15,08-08-2019,32,1228
light bulbs,5,08-08-2019,132,1228
box cutters,6,08-08-2019,307,1228
soap,14,08-08-2019,158,1228
paper towel,2,08-09-2019,209,1229
plastic bags,4,08-09-2019,2717,1229
light bulbs,5,08-09-2019,165,1229
pens,8,08-09-2019,550,1229
produce bags,13,08-09-2019,319,1229
soap,14,08-09-2019,198,1229
keyboards,17,08-09-2019,66,1229
photo paper,18,08-09-2019,10681,1229
plastic wrap,19,08-09-2019,264,1229
paper towel,2,08-09-2019,184,1229
light bulbs,5,08-09-2019,145,1229
blank badges,10,08-09-2019,1460,1229
scanner batt,11,08-09-2019,59,1229
meat trays,12,08-09-2019,3055,1229
produce bags,13,08-09-2019,281,1229
soap,14,08-09-2019,174,1229
water bottles,16,08-09-2019,1499,1229
photo paper,18,08-09-2019,9387,1229
plastic wrap,19,08-09-2019,233,1229
paper towel,2,08-09-2019,171,1229
cleaner,3,08-09-2019,27,1229
plastic bags,4,08-09-2019,2223,1229
office chair,7,08-09-2019,27,1229
pens,8,08-09-2019,451,1229
blank badges,10,08-09-2019,1359,1229
meat trays,12,08-09-2019,2844,1229
wrenches,15,08-09-2019,27,1229
water bottles,16,08-09-2019,1395,1229
keyboards,17,08-09-2019,54,1229
photo paper,18,08-09-2019,8739,1229
toilet paper,1,08-10-2019,130,1230
cleaner,3,08-10-2019,30,1230
plastic bags,4,08-10-2019,2470,1230
box cutters,6,08-10-2019,350,1230
office chair,7,08-10-2019,30,1230
pens,8,08-10-2019,500,1230
wrenches,15,08-10-2019,30,1230
keyboards,17,08-10-2019,60,1230
printer paper,9,08-10-2019,102,1230
scanner batt,11,08-10-2019,56,1230
produce bags,13,08-10-2019,269,1230
toilet paper,1,08-11-2019,156,1231
box cutters,6,08-11-2019,420,1231
printer paper,9,08-11-2019,132,1231
blank badges,10,08-11-2019,1812,1231
scanner batt,11,08-11-2019,72,1231
meat trays,12,08-11-2019,3792,1231
water bottles,16,08-11-2019,1860,1231
printer paper,9,08-11-2019,114,1231
toilet paper,1,08-11-2019,124,1231
light bulbs,5,08-11-2019,143,1231
box cutters,6,08-11-2019,333,1231
soap,14,08-11-2019,171,1231
plastic wrap,19,08-11-2019,228,1231
paper towel,2,08-12-2019,238,1232
cleaner,3,08-12-2019,38,1232
plastic bags,4,08-12-2019,3088,1232
light bulbs,5,08-12-2019,188,1232
office chair,7,08-12-2019,38,1232
pens,8,08-12-2019,625,1232
soap,14,08-12-2019,226,1232
wrenches,15,08-12-2019,38,1232
photo paper,18,08-12-2019,12138,1232
paper towel,2,08-12-2019,203,1232
light bulbs,5,08-12-2019,160,1232
blank badges,10,08-12-2019,1611,1232
scanner batt,11,08-12-2019,64,1232
meat trays,12,08-12-2019,3371,1232
produce bags,13,08-12-2019,310,1232
soap,14,08-12-2019,192,1232
water bottles,16,08-12-2019,1654,1232
photo paper,18,08-12-2019,10358,1232
plastic wrap,19,08-12-2019,256,1232
paper towel,2,08-12-2019,186,1232
cleaner,3,08-12-2019,30,1232
plastic bags,4,08-12-2019,2409,1232
office chair,7,08-12-2019,30,1232
pens,8,08-12-2019,488,1232
printer paper,9,08-12-2019,108,1232
blank badges,10,08-12-2019,1473,1232
meat trays,12,08-12-2019,3081,1232
wrenches,15,08-12-2019,30,1232
water bottles,16,08-12-2019,1512,1232
keyboards,17,08-12-2019,59,1232
photo paper,18,08-12-2019,9468,1232
produce bags,13,08-13-2019,377,1233
keyboards,17,08-13-2019,78,1233
plastic wrap,19,08-13-2019,312,1233
toilet paper,1,08-13-2019,143,1233
cleaner,3,08-13-2019,33,1233
plastic bags,4,08-13-2019,2717,1233
office chair,7,08-13-2019,33,1233
pens,8,08-13-2019,550,1233
wrenches,15,08-13-2019,33,1233
box cutters,6,08-14-2019,397,1234
printer paper,9,08-14-2019,125,1234
keyboards,17,08-14-2019,68,1234
toilet paper,1,08-14-2019,134,1234
scanner batt,11,08-14-2019,62,1234
produce bags,13,08-14-2019,298,1234
plastic wrap,19,08-14-2019,247,1234
light bulbs,5,08-15-2019,158,1235
box cutters,6,08-15-2019,368,1235
printer paper,9,08-16-2019,154,1236
blank badges,10,08-16-2019,2114,1236
scanner batt,11,08-16-2019,84,1236
meat trays,12,08-16-2019,4424,1236
water bottles,16,08-16-2019,2170,1236
meat trays,12,08-16-2019,3792,1236
water bottles,16,08-16-2019,1860,1236
paper towel,2,08-16-2019,205,1236
cleaner,3,08-16-2019,33,1236
office chair,7,08-16-2019,33,1236
blank badges,10,08-16-2019,1624,1236
meat trays,12,08-16-2019,3397,1236
soap,14,08-16-2019,194,1236
wrenches,15,08-16-2019,33,1236
water bottles,16,08-16-2019,1667,1236
keyboards,17,08-16-2019,65,1236
photo paper,18,08-16-2019,10439,1236
toilet paper,1,08-17-2019,182,1237
cleaner,3,08-17-2019,42,1237
box cutters,6,08-17-2019,490,1237
office chair,7,08-17-2019,42,1237
wrenches,15,08-17-2019,42,1237
paper towel,2,08-17-2019,235,1237
light bulbs,5,08-17-2019,185,1237
blank badges,10,08-17-2019,1863,1237
scanner batt,11,08-17-2019,74,1237
produce bags,13,08-17-2019,358,1237
soap,14,08-17-2019,222,1237
photo paper,18,08-17-2019,11976,1237
plastic wrap,19,08-17-2019,296,1237
plastic bags,4,08-17-2019,2717,1237
pens,8,08-17-2019,550,1237
printer paper,9,08-17-2019,121,1237
paper towel,2,08-18-2019,266,1238
plastic bags,4,08-18-2019,3458,1238
light bulbs,5,08-18-2019,210,1238
pens,8,08-18-2019,700,1238
soap,14,08-18-2019,252,1238
photo paper,18,08-18-2019,13594,1238
toilet paper,1,08-18-2019,165,1238
cleaner,3,08-18-2019,38,1238
plastic bags,4,08-18-2019,3129,1238
office chair,7,08-18-2019,38,1238
pens,8,08-18-2019,634,1238
wrenches,15,08-18-2019,38,1238
scanner batt,11,08-18-2019,68,1238
produce bags,13,08-18-2019,327,1238
plastic wrap,19,08-18-2019,270,1238
produce bags,13,08-19-2019,406,1239
keyboards,17,08-19-2019,84,1239
plastic wrap,19,08-19-2019,336,1239
box cutters,6,08-19-2019,455,1239
printer paper,9,08-19-2019,143,1239
keyboards,17,08-19-2019,78,1239
toilet paper,1,08-19-2019,150,1239
light bulbs,5,08-19-2019,173,1239
box cutters,6,08-19-2019,403,1239
soap,14,08-19-2019,207,1239
paper towel,2,08-20-2019,219,1240
blank badges,10,08-20-2019,1737,1240
meat trays,12,08-20-2019,3634,1240
water bottles,16,08-20-2019,1783,1240
keyboards,17,08-20-2019,69,1240
photo paper,18,08-20-2019,11167,1240
blank badges,10,08-21-2019,1963,1241
meat trays,12,08-21-2019,4108,1241
produce bags,13,08-21-2019,377,1241
water bottles,16,08-21-2019,2015,1241
cleaner,3,08-21-2019,35,1241
office chair,7,08-21-2019,35,1241
wrenches,15,08-21-2019,35,1241
printer paper,9,08-22-2019,138,1242
scanner batt,11,08-22-2019,75,1242
meat trays,12,08-22-2019,3951,1242
water bottles,16,08-22-2019,1938,1242
light bulbs,5,08-22-2019,195,1242
blank badges,10,08-22-2019,1963,1242
scanner batt,11,08-22-2019,78,1242
soap,14,08-22-2019,234,1242
photo paper,18,08-22-2019,12623,1242
plastic wrap,19,08-22-2019,312,1242
plastic bags,4,08-22-2019,2841,1242
pens,8,08-22-2019,575,1242
printer paper,9,08-22-2019,127,1242
box cutters,6,08-23-2019,420,1243
toilet paper,1,08-24-2019,150,1244
paper towel,2,08-24-2019,235,1244
toilet paper,1,08-25-2019,156,1245
plastic bags,4,08-25-2019,2964,1245
pens,8,08-25-2019,600,1245
cleaner,3,08-26-2019,32,1246
office chair,7,08-26-2019,32,1246
wrenches,15,08-26-2019,32,1246
toilet paper,1,08-26-2019,150,1246
scanner batt,11,08-26-2019,69,1246
produce bags,13,08-26-2019,334,1246
plastic wrap,19,08-26-2019,276,1246
paper towel,2,08-27-2019,190,1247
plastic bags,4,08-27-2019,2470,1247
light bulbs,5,08-27-2019,150,1247
pens,8,08-27-2019,500,1247
soap,14,08-27-2019,180,1247
photo paper,18,08-27-2019,9710,1247
cleaner,3,08-27-2019,34,1247
office chair,7,08-27-2019,34,1247
wrenches,15,08-27-2019,34,1247
light bulbs,5,08-27-2019,173,1247
box cutters,6,08-27-2019,403,1247
produce bags,13,08-28-2019,276,1248
plastic wrap,19,08-28-2019,228,1248
box cutters,6,08-28-2019,385,1248
printer paper,9,08-28-2019,121,1248
keyboards,17,08-28-2019,66,1248
soap,14,08-28-2019,207,1248
keyboards,17,08-29-2019,54,1249
paper towel,2,08-29-2019,219,1249
blank badges,10,08-29-2019,1737,1249
meat trays,12,08-29-2019,3634,1249
water bottles,16,08-29-2019,1783,1249
keyboards,17,08-29-2019,69,1249
photo paper,18,08-29-2019,11167,1249
cleaner,3,08-30-2019,34,1250
office chair,7,08-30-2019,34,1250
