Item,Item ID,Day,Quantity,Order Number
keyboards,17,09-27-2020,42,1644
plastic bags,4,09-27-2020,1729,1644
pens,8,09-27-2020,350,1644
keyboards,17,09-27-2020,42,1644
box cutters,6,09-28-2020,245,1645
blank badges,10,09-28-2020,1057,1645
meat trays,12,09-28-2020,2212,1645
water bottles,16,09-28-2020,1085,1645
box cutters,6,09-28-2020,245,1645
printer paper,9,09-28-2020,77,1645
cleaner,3,09-28-2020,21,1645
box cutters,6,09-28-2020,245,1645
office chair,7,09-28-2020,21,1645
produce bags,13,09-28-2020,203,1645
wrenches,15,09-28-2020,21,1645
plastic wrap,19,09-28-2020,168,1645
cleaner,3,09-28-2020,21,1645
light bulbs,5,09-28-2020,105,1645
office chair,7,09-28-2020,21,1645
scanner batt,11,09-28-2020,42,1645
wrenches,15,09-28-2020,21,1645
toilet paper,1,09-29-2020,91,1646
plastic bags,4,09-29-2020,1729,1646
pens,8,09-29-2020,350,1646
printer paper,9,09-29-2020,77,1646
scanner batt,11,09-29-2020,42,1646
photo paper,18,09-29-2020,6797,1646
cleaner,3,09-29-2020,21,1646
office chair,7,09-29-2020,21,1646
meat trays,12,09-29-2020,2212,1646
wrenches,15,09-29-2020,21,1646
water bottles,16,09-29-2020,1085,1646
keyboards,17,09-29-2020,42,1646
toilet paper,1,09-29-2020,91,1646
light bulbs,5,09-29-2020,105,1646
scanner batt,11,09-29-2020,42,1646
box cutters,6,09-29-2020,245,1646
meat trays,12,09-29-2020,2212,1646
water bottles,16,09-29-2020,1085,1646
photo paper,18,09-29-2020,6797,1646
paper towel,2,09-30-2020,133,1647
light bulbs,5,09-30-2020,105,1647
soap,14,09-30-2020,126,1647
light bulbs,5,09-30-2020,105,1647
blank badges,10,09-30-2020,1057,1647
produce bags,13,09-30-2020,203,1647
photo paper,18,09-30-2020,6797,1647
plastic wrap,19,09-30-2020,168,1647
blank badges,10,09-30-2020,1057,1647
meat trays,12,09-30-2020,2212,1647
soap,14,09-30-2020,126,1647
water bottles,16,09-30-2020,1085,1647
photo paper,18,09-30-2020,6797,1647
toilet paper,1,09-30-2020,91,1647
paper towel,2,09-30-2020,133,1647
blank badges,10,09-30-2020,1057,1647
soap,14,09-30-2020,126,1647
produce bags,13,10-01-2020,203,1648
paper towel,2,10-01-2020,133,1648
plastic bags,4,10-01-2020,1729,1648
pens,8,10-01-2020,350,1648
scanner batt,11,10-01-2020,42,1648
soap,14,10-01-2020,126,1648
paper towel,2,10-01-2020,133,1648
plastic bags,4,10-01-2020,1729,1648
pens,8,10-01-2020,350,1648
produce bags,13,10-01-2020,203,1648
plastic wrap,19,10-01-2020,168,1648
plastic wrap,19,10-02-2020,168,1649
toilet paper,1,10-02-2020,91,1649
printer paper,9,10-02-2020,77,1649
keyboards,17,10-02-2020,42,1649
plastic bags,4,10-02-2020,1729,1649
pens,8,10-02-2020,350,1649
printer paper,9,10-02-2020,77,1649
keyboards,17,10-02-2020,42,1649
cleaner,3,10-03-2020,21,1650
office chair,7,10-03-2020,21,1650
wrenches,15,10-03-2020,21,1650
keyboards,17,10-03-2020,42,1650
box cutters,6,10-03-2020,245,1650
light bulbs,5,10-03-2020,105,1650
box cutters,6,10-04-2020,245,1651
blank badges,10,10-04-2020,1057,1651
meat trays,12,10-04-2020,2212,1651
water bottles,16,10-04-2020,1085,1651
cleaner,3,10-04-2020,21,1651
box cutters,6,10-04-2020,245,1651
office chair,7,10-04-2020,21,1651
produce bags,13,10-04-2020,203,1651
wrenches,15,10-04-2020,21,1651
plastic wrap,19,10-04-2020,168,1651
cleaner,3,10-04-2020,21,1651
office chair,7,10-04-2020,21,1651
scanner batt,11,10-04-2020,42,1651
wrenches,15,10-04-2020,21,1651
toilet paper,1,10-05-2020,91,1652
printer paper,9,10-05-2020,77,1652
scanner batt,11,10-05-2020,42,1652
photo paper,18,10-05-2020,6797,1652
printer paper,9,10-05-2020,77,1652
meat trays,12,10-05-2020,2212,1652
water bottles,16,10-05-2020,1085,1652
keyboards,17,10-05-2020,42,1652
toilet paper,1,10-05-2020,91,1652
light bulbs,5,10-05-2020,105,1652
scanner batt,11,10-05-2020,42,1652
meat trays,12,10-05-2020,2212,1652
water bottles,16,10-05-2020,1085,1652
photo paper,18,10-05-2020,6797,1652
paper towel,2,10-06-2020,133,1653
plastic bags,4,10-06-2020,1729,1653
light bulbs,5,10-06-2020,105,1653
pens,8,10-06-2020,350,1653
soap,14,10-06-2020,126,1653
cleaner,3,10-06-2020,21,1653
plastic bags,4,10-06-2020,1729,1653
light bulbs,5,10-06-2020,105,1653
office chair,7,10-06-2020,21,1653
blank badges,10,10-06-2020,1057,1653
produce bags,13,10-06-2020,203,1653
soap,14,10-06-2020,126,1653
wrenches,15,10-06-2020,21,1653
photo paper,18,10-06-2020,6797,1653
plastic wrap,19,10-06-2020,168,1653
paper towel,2,10-06-2020,133,1653
blank badges,10,10-06-2020,1057,1653
meat trays,12,10-06-2020,2212,1653
soap,14,10-06-2020,126,1653
water bottles,16,10-06-2020,1085,1653
photo paper,18,10-06-2020,6797,1653
toilet paper,1,10-06-2020,91,1653
paper towel,2,10-06-2020,133,1653
box cutters,6,10-06-2020,245,1653
blank badges,10,10-06-2020,1057,1653
produce bags,13,10-06-2020,203,1653
soap,14,10-06-2020,126,1653
plastic wrap,19,10-06-2020,168,1653
produce bags,13,10-07-2020,203,1654
plastic wrap,19,10-07-2020,168,1654
toilet paper,1,10-07-2020,91,1654
paper towel,2,10-07-2020,133,1654
pens,8,10-07-2020,350,1654
scanner batt,11,10-07-2020,42,1654
plastic bags,4,10-07-2020,1729,1654
pens,8,10-07-2020,350,1654
printer paper,9,10-07-2020,77,1654
keyboards,17,10-07-2020,42,1654
plastic bags,4,10-07-2020,1729,1654
pens,8,10-07-2020,350,1654
printer paper,9,10-07-2020,77,1654
keyboards,17,10-07-2020,42,1654
blank badges,10,10-08-2020,1057,1655
keyboards,17,10-08-2020,42,1655
box cutters,6,10-08-2020,245,1655
light bulbs,5,10-08-2020,105,1655
cleaner,3,10-09-2020,21,1656
office chair,7,10-09-2020,21,1656
meat trays,12,10-09-2020,2212,1656
wrenches,15,10-09-2020,21,1656
water bottles,16,10-09-2020,1085,1656
produce bags,13,10-09-2020,203,1656
plastic wrap,19,10-09-2020,168,1656
scanner batt,11,10-09-2020,42,1656
toilet paper,1,10-10-2020,91,1657
box cutters,6,10-10-2020,245,1657
printer paper,9,10-10-2020,77,1657
printer paper,9,10-10-2020,77,1657
keyboards,17,10-10-2020,42,1657
toilet paper,1,10-10-2020,91,1657
cleaner,3,10-10-2020,21,1657
light bulbs,5,10-10-2020,105,1657
box cutters,6,10-10-2020,245,1657
office chair,7,10-10-2020,21,1657
wrenches,15,10-10-2020,21,1657
cleaner,3,10-10-2020,21,1657
office chair,7,10-10-2020,21,1657
wrenches,15,10-10-2020,21,1657
plastic bags,4,10-11-2020,1729,1658
pens,8,10-11-2020,350,1658
scanner batt,11,10-11-2020,42,1658
photo paper,18,10-11-2020,6797,1658
blank badges,10,10-11-2020,1057,1658
meat trays,12,10-11-2020,2212,1658
produce bags,13,10-11-2020,203,1658
water bottles,16,10-11-2020,1085,1658
photo paper,18,10-11-2020,6797,1658
scanner batt,11,10-11-2020,42,1658
meat trays,12,10-11-2020,2212,1658
water bottles,16,10-11-2020,1085,1658
box cutters,6,10-11-2020,245,1658
meat trays,12,10-11-2020,2212,1658
water bottles,16,10-11-2020,1085,1658
photo paper,18,10-11-2020,6797,1658
paper towel,2,10-12-2020,133,1659
light bulbs,5,10-12-2020,105,1659
soap,14,10-12-2020,126,1659
cleaner,3,10-12-2020,21,1659
plastic bags,4,10-12-2020,1729,1659
light bulbs,5,10-12-2020,105,1659
office chair,7,10-12-2020,21,1659
pens,8,10-12-2020,350,1659
soap,14,10-12-2020,126,1659
wrenches,15,10-12-2020,21,1659
plastic wrap,19,10-12-2020,168,1659
paper towel,2,10-12-2020,133,1659
blank badges,10,10-12-2020,1057,1659
soap,14,10-12-2020,126,1659
photo paper,18,10-12-2020,6797,1659
toilet paper,1,10-12-2020,91,1659
paper towel,2,10-12-2020,133,1659
blank badges,10,10-12-2020,1057,1659
produce bags,13,10-12-2020,203,1659
soap,14,10-12-2020,126,1659
plastic wrap,19,10-12-2020,168,1659
produce bags,13,10-13-2020,203,1660
plastic wrap,19,10-13-2020,168,1660
toilet paper,1,10-13-2020,91,1660
paper towel,2,10-13-2020,133,1660
scanner batt,11,10-13-2020,42,1660
plastic bags,4,10-13-2020,1729,1660
pens,8,10-13-2020,350,1660
keyboards,17,10-13-2020,42,1660
plastic bags,4,10-13-2020,1729,1660
pens,8,10-13-2020,350,1660
printer paper,9,10-13-2020,77,1660
blank badges,10,10-14-2020,1057,1661
meat trays,12,10-14-2020,2212,1661
water bottles,16,10-14-2020,1085,1661
keyboards,17,10-14-2020,42,1661
box cutters,6,10-14-2020,245,1661
printer paper,9,10-14-2020,77,1661
produce bags,13,10-14-2020,203,1661
light bulbs,5,10-14-2020,105,1661
keyboards,17,10-14-2020,42,1661
toilet paper,1,10-15-2020,91,1662
cleaner,3,10-15-2020,21,1662
box cutters,6,10-15-2020,245,1662
office chair,7,10-15-2020,21,1662
printer paper,9,10-15-2020,77,1662
wrenches,15,10-15-2020,21,1662
printer paper,9,10-15-2020,77,1662
meat trays,12,10-15-2020,2212,1662
water bottles,16,10-15-2020,1085,1662
keyboards,17,10-15-2020,42,1662
toilet paper,1,10-15-2020,91,1662
cleaner,3,10-15-2020,21,1662
light bulbs,5,10-15-2020,105,1662
box cutters,6,10-15-2020,245,1662
office chair,7,10-15-2020,21,1662
wrenches,15,10-15-2020,21,1662
plastic wrap,19,10-15-2020,168,1662
scanner batt,11,10-15-2020,42,1662
plastic bags,4,10-16-2020,1729,1663
pens,8,10-16-2020,350,1663
scanner batt,11,10-16-2020,42,1663
photo paper,18,10-16-2020,6797,1663
blank badges,10,10-16-2020,1057,1663
produce bags,13,10-16-2020,203,1663
photo paper,18,10-16-2020,6797,1663
scanner batt,11,10-16-2020,42,1663
meat trays,12,10-16-2020,2212,1663
soap,14,10-16-2020,126,1663
water bottles,16,10-16-2020,1085,1663
cleaner,3,10-16-2020,21,1663
box cutters,6,10-16-2020,245,1663
office chair,7,10-16-2020,21,1663
meat trays,12,10-16-2020,2212,1663
wrenches,15,10-16-2020,21,1663
water bottles,16,10-16-2020,1085,1663
photo paper,18,10-16-2020,6797,1663
paper towel,2,10-17-2020,133,1664
light bulbs,5,10-17-2020,105,1664
soap,14,10-17-2020,126,1664
light bulbs,5,10-17-2020,105,1664
soap,14,10-17-2020,126,1664
plastic wrap,19,10-17-2020,168,1664
blank badges,10,10-17-2020,1057,1664
photo paper,18,10-17-2020,6797,1664
toilet paper,1,10-17-2020,91,1664
paper towel,2,10-17-2020,133,1664
blank badges,10,10-17-2020,1057,1664
produce bags,13,10-17-2020,203,1664
soap,14,10-17-2020,126,1664
produce bags,13,10-18-2020,203,1665
plastic wrap,19,10-18-2020,168,1665
paper towel,2,10-18-2020,133,1665
cleaner,3,10-18-2020,21,1665
plastic bags,4,10-18-2020,1729,1665
office chair,7,10-18-2020,21,1665
pens,8,10-18-2020,350,1665
wrenches,15,10-18-2020,21,1665
paper towel,2,10-18-2020,133,1665
plastic bags,4,10-18-2020,1729,1665
pens,8,10-18-2020,350,1665
plastic wrap,19,10-18-2020,168,1665
toilet paper,1,10-19-2020,91,1666
scanner batt,11,10-19-2020,42,1666
keyboards,17,10-19-2020,42,1666
plastic bags,4,10-19-2020,1729,1666
pens,8,10-19-2020,350,1666
printer paper,9,10-19-2020,77,1666
blank badges,10,10-20-2020,1057,1667
meat trays,12,10-20-2020,2212,1667
water bottles,16,10-20-2020,1085,1667
keyboards,17,10-20-2020,42,1667
box cutters,6,10-20-2020,245,1667
printer paper,9,10-20-2020,77,1667
produce bags,13,10-20-2020,203,1667
light bulbs,5,10-20-2020,105,1667
keyboards,17,10-20-2020,42,1667
toilet paper,1,10-21-2020,91,1668
cleaner,3,10-21-2020,21,1668
box cutters,6,10-21-2020,245,1668
office chair,7,10-21-2020,21,1668
wrenches,15,10-21-2020,21,1668
printer paper,9,10-21-2020,77,1668
toilet paper,1,10-21-2020,91,1668
light bulbs,5,10-21-2020,105,1668
box cutters,6,10-21-2020,245,1668
plastic wrap,19,10-21-2020,168,1668
scanner batt,11,10-21-2020,42,1668
plastic bags,4,10-22-2020,1729,1669
pens,8,10-22-2020,350,1669
printer paper,9,10-22-2020,77,1669
scanner batt,11,10-22-2020,42,1669
photo paper,18,10-22-2020,6797,1669
blank badges,10,10-22-2020,1057,1669
meat trays,12,10-22-2020,2212,1669
produce bags,13,10-22-2020,203,1669
water bottles,16,10-22-2020,1085,1669
keyboards,17,10-22-2020,42,1669
photo paper,18,10-22-2020,6797,1669
cleaner,3,10-22-2020,21,1669
office chair,7,10-22-2020,21,1669
scanner batt,11,10-22-2020,42,1669
meat trays,12,10-22-2020,2212,1669
soap,14,10-22-2020,126,1669
wrenches,15,10-22-2020,21,1669
water bottles,16,10-22-2020,1085,1669
photo paper,18,10-22-2020,6797,1669
paper towel,2,10-22-2020,133,1669
cleaner,3,10-22-2020,21,1669
box cutters,6,10-22-2020,245,1669
office chair,7,10-22-2020,21,1669
blank badges,10,10-22-2020,1057,1669
meat trays,12,10-22-2020,2212,1669
soap,14,10-22-2020,126,1669
wrenches,15,10-22-2020,21,1669
water bottles,16,10-22-2020,1085,1669
photo paper,18,10-22-2020,6797,1669
paper towel,2,10-23-2020,133,1670
light bulbs,5,10-23-2020,105,1670
produce bags,13,10-23-2020,203,1670
soap,14,10-23-2020,126,1670
plastic wrap,19,10-23-2020,168,1670
paper towel,2,10-23-2020,133,1670
cleaner,3,10-23-2020,21,1670
plastic bags,4,10-23-2020,1729,1670
light bulbs,5,10-23-2020,105,1670
office chair,7,10-23-2020,21,1670
pens,8,10-23-2020,350,1670
soap,14,10-23-2020,126,1670
wrenches,15,10-23-2020,21,1670
plastic wrap,19,10-23-2020,168,1670
paper towel,2,10-23-2020,133,1670
plastic bags,4,10-23-2020,1729,1670
pens,8,10-23-2020,350,1670
blank badges,10,10-23-2020,1057,1670
toilet paper,1,10-23-2020,91,1670
plastic bags,4,10-23-2020,1729,1670
pens,8,10-23-2020,350,1670
produce bags,13,10-23-2020,203,1670
plastic wrap,19,10-23-2020,168,1670
toilet paper,1,10-24-2020,91,1671
scanner batt,11,10-24-2020,42,1671
keyboards,17,10-24-2020,42,1671
printer paper,9,10-24-2020,77,1671
blank badges,10,10-25-2020,1057,1672
meat trays,12,10-25-2020,2212,1672
keyboards,17,10-25-2020,42,1672
box cutters,6,10-25-2020,245,1672
printer paper,9,10-25-2020,77,1672
light bulbs,5,10-25-2020,105,1672
keyboards,17,10-25-2020,42,1672
box cutters,6,10-26-2020,245,1673
water bottles,16,10-26-2020,1085,1673
box cutters,6,10-26-2020,245,1673
produce bags,13,10-26-2020,203,1673
plastic wrap,19,10-26-2020,168,1673
toilet paper,1,10-27-2020,91,1674
cleaner,3,10-27-2020,21,1674
office chair,7,10-27-2020,21,1674
printer paper,9,10-27-2020,77,1674
wrenches,15,10-27-2020,21,1674
printer paper,9,10-27-2020,77,1674
meat trays,12,10-27-2020,2212,1674
water bottles,16,10-27-2020,1085,1674
toilet paper,1,10-27-2020,91,1674
light bulbs,5,10-27-2020,105,1674
scanner batt,11,10-27-2020,42,1674
plastic bags,4,10-28-2020,1729,1675
pens,8,10-28-2020,350,1675
scanner batt,11,10-28-2020,42,1675
photo paper,18,10-28-2020,6797,1675
blank badges,10,10-28-2020,1057,1675
produce bags,13,10-28-2020,203,1675
keyboards,17,10-28-2020,42,1675
photo paper,18,10-28-2020,6797,1675
cleaner,3,10-28-2020,21,1675
office chair,7,10-28-2020,21,1675
scanner batt,11,10-28-2020,42,1675
meat trays,12,10-28-2020,2212,1675
soap,14,10-28-2020,126,1675
wrenches,15,10-28-2020,21,1675
water bottles,16,10-28-2020,1085,1675
photo paper,18,10-28-2020,6797,1675
paper towel,2,10-28-2020,133,1675
cleaner,3,10-28-2020,21,1675
box cutters,6,10-28-2020,245,1675
office chair,7,10-28-2020,21,1675
blank badges,10,10-28-2020,1057,1675
meat trays,12,10-28-2020,2212,1675
soap,14,10-28-2020,126,1675
wrenches,15,10-28-2020,21,1675
water bottles,16,10-28-2020,1085,1675
photo paper,18,10-28-2020,6797,1675
paper towel,2,10-29-2020,133,1676
light bulbs,5,10-29-2020,105,1676
produce bags,13,10-29-2020,203,1676
soap,14,10-29-2020,126,1676
plastic wrap,19,10-29-2020,168,1676
paper towel,2,10-29-2020,133,1676
plastic bags,4,10-29-2020,1729,1676
light bulbs,5,10-29-2020,105,1676
pens,8,10-29-2020,350,1676
soap,14,10-29-2020,126,1676
plastic wrap,19,10-29-2020,168,1676
paper towel,2,10-29-2020,133,1676
plastic bags,4,10-29-2020,1729,1676
pens,8,10-29-2020,350,1676
blank badges,10,10-29-2020,1057,1676
toilet paper,1,10-29-2020,91,1676
plastic bags,4,10-29-2020,1729,1676
produce bags,13,10-29-2020,203,1676
plastic wrap,19,10-29-2020,168,1676
toilet paper,1,10-30-2020,91,1677
cleaner,3,10-30-2020,21,1677
box cutters,6,10-30-2020,245,1677
office chair,7,10-30-2020,21,1677
scanner batt,11,10-30-2020,42,1677
wrenches,15,10-30-2020,21,1677
printer paper,9,10-30-2020,77,1677
keyboards,17,10-30-2020,42,1677
pens,8,10-30-2020,350,1677
printer paper,9,10-30-2020,77,1677
keyboards,17,10-30-2020,42,1677
box cutters,6,10-31-2020,263,1678
blank badges,10,10-31-2020,1133,1678
meat trays,12,10-31-2020,2370,1678
water bottles,16,10-31-2020,1163,1678
keyboards,17,10-31-2020,45,1678
box cutters,6,10-31-2020,254,1678
produce bags,13,10-31-2020,211,1678
plastic wrap,19,10-31-2020,174,1678
light bulbs,5,10-31-2020,108,1678
scanner batt,11,10-31-2020,44,1678
toilet paper,1,11-01-2020,98,1679
cleaner,3,11-01-2020,23,1679
plastic bags,4,11-01-2020,1853,1679
office chair,7,11-01-2020,23,1679
pens,8,11-01-2020,375,1679
printer paper,9,11-01-2020,83,1679
scanner batt,11,11-01-2020,45,1679
wrenches,15,11-01-2020,23,1679
photo paper,18,11-01-2020,7283,1679
printer paper,9,11-01-2020,81,1679
blank badges,10,11-01-2020,1108,1679
meat trays,12,11-01-2020,2318,1679
produce bags,13,11-01-2020,213,1679
water bottles,16,11-01-2020,1137,1679
keyboards,17,11-01-2020,44,1679
photo paper,18,11-01-2020,7121,1679
toilet paper,1,11-01-2020,95,1679
light bulbs,5,11-01-2020,109,1679
scanner batt,11,11-01-2020,44,1679
meat trays,12,11-01-2020,2291,1679
soap,14,11-01-2020,131,1679
water bottles,16,11-01-2020,1124,1679
photo paper,18,11-01-2020,7040,1679
box cutters,6,11-01-2020,252,1679
meat trays,12,11-01-2020,2276,1679
water bottles,16,11-01-2020,1116,1679
photo paper,18,11-01-2020,6992,1679
paper towel,2,11-02-2020,143,1680
light bulbs,5,11-02-2020,113,1680
soap,14,11-02-2020,135,1680
plastic bags,4,11-02-2020,1812,1680
light bulbs,5,11-02-2020,110,1680
pens,8,11-02-2020,367,1680
soap,14,11-02-2020,132,1680
plastic wrap,19,11-02-2020,176,1680
paper towel,2,11-02-2020,138,1680
cleaner,3,11-02-2020,22,1680
plastic bags,4,11-02-2020,1791,1680
office chair,7,11-02-2020,22,1680
blank badges,10,11-02-2020,1095,1680
wrenches,15,11-02-2020,22,1680
toilet paper,1,11-02-2020,94,1680
paper towel,2,11-02-2020,137,1680
cleaner,3,11-02-2020,22,1680
office chair,7,11-02-2020,22,1680
blank badges,10,11-02-2020,1088,1680
produce bags,13,11-02-2020,209,1680
soap,14,11-02-2020,130,1680
wrenches,15,11-02-2020,22,1680
plastic wrap,19,11-02-2020,173,1680
produce bags,13,11-03-2020,218,1681
plastic wrap,19,11-03-2020,180,1681
paper towel,2,11-03-2020,140,1681
pens,8,11-03-2020,363,1681
plastic bags,4,11-03-2020,1779,1681
pens,8,11-03-2020,360,1681
toilet paper,1,11-04-2020,96,1682
cleaner,3,11-04-2020,22,1682
office chair,7,11-04-2020,22,1682
scanner batt,11,11-04-2020,44,1682
wrenches,15,11-04-2020,22,1682
printer paper,9,11-04-2020,80,1682
blank badges,10,11-05-2020,1133,1683
meat trays,12,11-05-2020,2370,1683
water bottles,16,11-05-2020,1163,1683
box cutters,6,11-05-2020,257,1683
printer paper,9,11-05-2020,80,1683
produce bags,13,11-05-2020,211,1683
keyboards,17,11-05-2020,44,1683
light bulbs,5,11-05-2020,108,1683
keyboards,17,11-05-2020,44,1683
box cutters,6,11-06-2020,263,1684
keyboards,17,11-06-2020,45,1684
toilet paper,1,11-06-2020,95,1684
light bulbs,5,11-06-2020,109,1684
box cutters,6,11-06-2020,254,1684
plastic wrap,19,11-06-2020,174,1684
scanner batt,11,11-06-2020,44,1684
toilet paper,1,11-07-2020,98,1685
plastic bags,4,11-07-2020,1853,1685
pens,8,11-07-2020,375,1685
printer paper,9,11-07-2020,83,1685
scanner batt,11,11-07-2020,45,1685
photo paper,18,11-07-2020,7283,1685
printer paper,9,11-07-2020,81,1685
blank badges,10,11-07-2020,1108,1685
meat trays,12,11-07-2020,2318,1685
produce bags,13,11-07-2020,213,1685
water bottles,16,11-07-2020,1137,1685
keyboards,17,11-07-2020,44,1685
photo paper,18,11-07-2020,7121,1685
blank badges,10,11-07-2020,1095,1685
scanner batt,11,11-07-2020,44,1685
meat trays,12,11-07-2020,2291,1685
soap,14,11-07-2020,131,1685
water bottles,16,11-07-2020,1124,1685
photo paper,18,11-07-2020,7040,1685
box cutters,6,11-07-2020,252,1685
blank badges,10,11-07-2020,1088,1685
meat trays,12,11-07-2020,2276,1685
soap,14,11-07-2020,130,1685
water bottles,16,11-07-2020,1116,1685
photo paper,18,11-07-2020,6992,1685
paper towel,2,11-08-2020,143,1686
cleaner,3,11-08-2020,23,1686
light bulbs,5,11-08-2020,113,1686
office chair,7,11-08-2020,23,1686
produce bags,13,11-08-2020,218,1686
soap,14,11-08-2020,135,1686
wrenches,15,11-08-2020,23,1686
paper towel,2,11-08-2020,140,1686
plastic bags,4,11-08-2020,1812,1686
light bulbs,5,11-08-2020,110,1686
pens,8,11-08-2020,367,1686
soap,14,11-08-2020,132,1686
plastic wrap,19,11-08-2020,176,1686
paper towel,2,11-08-2020,138,1686
cleaner,3,11-08-2020,22,1686
plastic bags,4,11-08-2020,1791,1686
office chair,7,11-08-2020,22,1686
pens,8,11-08-2020,363,1686
wrenches,15,11-08-2020,22,1686
toilet paper,1,11-08-2020,94,1686
paper towel,2,11-08-2020,137,1686
cleaner,3,11-08-2020,22,1686
plastic bags,4,11-08-2020,1779,1686
office chair,7,11-08-2020,22,1686
pens,8,11-08-2020,360,1686
produce bags,13,11-08-2020,209,1686
wrenches,15,11-08-2020,22,1686
plastic wrap,19,11-08-2020,173,1686
plastic wrap,19,11-09-2020,180,1687
toilet paper,1,11-09-2020,96,1687
scanner batt,11,11-09-2020,44,1687
printer paper,9,11-09-2020,80,1687
cleaner,3,11-10-2020,22,1688
box cutters,6,11-10-2020,257,1688
office chair,7,11-10-2020,22,1688
wrenches,15,11-10-2020,22,1688
printer paper,9,11-10-2020,80,1688
keyboards,17,11-10-2020,44,1688
light bulbs,5,11-10-2020,108,1688
keyboards,17,11-10-2020,44,1688
blank badges,10,11-11-2020,1133,1689
meat trays,12,11-11-2020,2370,1689
water bottles,16,11-11-2020,1163,1689
produce bags,13,11-11-2020,211,1689
plastic wrap,19,11-11-2020,174,1689
box cutters,6,11-12-2020,263,1690
keyboards,17,11-12-2020,45,1690
light bulbs,5,11-12-2020,109,1690
box cutters,6,11-12-2020,254,1690
toilet paper,1,11-13-2020,98,1691
plastic bags,4,11-13-2020,1853,1691
pens,8,11-13-2020,375,1691
printer paper,9,11-13-2020,83,1691
photo paper,18,11-13-2020,7283,1691
meat trays,12,11-13-2020,2239,1691
water bottles,16,11-13-2020,1098,1691
toilet paper,1,11-13-2020,95,1691
meat trays,12,11-13-2020,2291,1691
water bottles,16,11-13-2020,1124,1691
photo paper,18,11-13-2020,7040,1691
box cutters,6,11-13-2020,252,1691
blank badges,10,11-13-2020,1088,1691
scanner batt,11,11-13-2020,44,1691
meat trays,12,11-13-2020,2276,1691
water bottles,16,11-13-2020,1116,1691
photo paper,18,11-13-2020,6992,1691
paper towel,2,11-14-2020,133,1692
cleaner,3,11-14-2020,21,1692
light bulbs,5,11-14-2020,105,1692
office chair,7,11-14-2020,21,1692
scanner batt,11,11-14-2020,42,1692
soap,14,11-14-2020,126,1692
wrenches,15,11-14-2020,21,1692
printer paper,9,11-14-2020,78,1692
blank badges,10,11-14-2020,1070,1692
produce bags,13,11-14-2020,206,1692
keyboards,17,11-14-2020,43,1692
photo paper,18,11-14-2020,6878,1692
paper towel,2,11-14-2020,138,1692
plastic bags,4,11-14-2020,1791,1692
pens,8,11-14-2020,363,1692
blank badges,10,11-14-2020,1095,1692
scanner batt,11,11-14-2020,44,1692
soap,14,11-14-2020,131,1692
toilet paper,1,11-14-2020,94,1692
paper towel,2,11-14-2020,137,1692
produce bags,13,11-14-2020,209,1692
soap,14,11-14-2020,130,1692
plastic wrap,19,11-14-2020,173,1692
produce bags,13,11-15-2020,203,1693
plastic wrap,19,11-15-2020,168,1693
paper towel,2,11-15-2020,135,1693
plastic bags,4,11-15-2020,1750,1693
light bulbs,5,11-15-2020,107,1693
pens,8,11-15-2020,355,1693
soap,14,11-15-2020,128,1693
plastic wrap,19,11-15-2020,170,1693
cleaner,3,11-15-2020,22,1693
office chair,7,11-15-2020,22,1693
wrenches,15,11-15-2020,22,1693
cleaner,3,11-15-2020,22,1693
plastic bags,4,11-15-2020,1779,1693
office chair,7,11-15-2020,22,1693
pens,8,11-15-2020,360,1693
printer paper,9,11-15-2020,80,1693
wrenches,15,11-15-2020,22,1693
blank badges,10,11-16-2020,1057,1694
meat trays,12,11-16-2020,2212,1694
toilet paper,1,11-16-2020,93,1694
box cutters,6,11-16-2020,248,1694
scanner batt,11,11-16-2020,43,1694
printer paper,9,11-16-2020,80,1694
produce bags,13,11-16-2020,211,1694
keyboards,17,11-16-2020,44,1694
plastic wrap,19,11-16-2020,174,1694
light bulbs,5,11-16-2020,108,1694
keyboards,17,11-16-2020,44,1694
box cutters,6,11-17-2020,245,1695
water bottles,16,11-17-2020,1085,1695
keyboards,17,11-17-2020,42,1695
cleaner,3,11-17-2020,22,1695
office chair,7,11-17-2020,22,1695
wrenches,15,11-17-2020,22,1695
light bulbs,5,11-17-2020,109,1695
box cutters,6,11-17-2020,254,1695
meat trays,12,11-18-2020,2239,1696
toilet paper,1,11-18-2020,95,1696
meat trays,12,11-18-2020,2291,1696
water bottles,16,11-18-2020,1124,1696
box cutters,6,11-18-2020,252,1696
scanner batt,11,11-18-2020,44,1696
meat trays,12,11-18-2020,2276,1696
water bottles,16,11-18-2020,1116,1696
photo paper,18,11-18-2020,6992,1696
toilet paper,1,11-19-2020,91,1697
plastic bags,4,11-19-2020,1729,1697
pens,8,11-19-2020,350,1697
printer paper,9,11-19-2020,77,1697
scanner batt,11,11-19-2020,42,1697
photo paper,18,11-19-2020,6797,1697
printer paper,9,11-19-2020,78,1697
blank badges,10,11-19-2020,1070,1697
water bottles,16,11-19-2020,1098,1697
photo paper,18,11-19-2020,6878,1697
blank badges,10,11-19-2020,1095,1697
soap,14,11-19-2020,131,1697
photo paper,18,11-19-2020,7040,1697
paper towel,2,11-19-2020,137,1697
blank badges,10,11-19-2020,1088,1697
soap,14,11-19-2020,130,1697
paper towel,2,11-20-2020,133,1698
light bulbs,5,11-20-2020,105,1698
soap,14,11-20-2020,126,1698
