Item,Item ID,Day,Quantity,Order Number
scanner batt,11,06-29-2021,51,1943
soap,14,06-29-2021,131,1943
box cutters,6,06-29-2021,281,1943
pens,8,06-30-2021,435,1944
produce bags,13,06-30-2021,210,1944
toilet paper,1,06-30-2021,125,1944
plastic bags,4,06-30-2021,1049,1944
blank badges,10,06-30-2021,785,1944
soap,14,06-30-2021,132,1944
water bottles,16,06-30-2021,1401,1944
plastic bags,4,06-30-2021,1037,1944
meat trays,12,06-30-2021,2357,1944
water bottles,16,06-30-2021,1385,1944
keyboards,17,06-30-2021,37,1944
photo paper,18,06-30-2021,5126,1944
plastic bags,4,06-30-2021,1030,1944
printer paper,9,06-30-2021,58,1944
scanner batt,11,06-30-2021,51,1944
meat trays,12,06-30-2021,2340,1944
water bottles,16,06-30-2021,1376,1944
photo paper,18,06-30-2021,5091,1944
plastic wrap,19,06-30-2021,202,1944
meat trays,12,06-30-2021,2330,1944
photo paper,18,06-30-2021,5067,1944
paper towel,2,07-01-2021,173,1945
printer paper,9,07-01-2021,60,1945
scanner batt,11,07-01-2021,53,1945
plastic wrap,19,07-01-2021,210,1945
box cutters,6,07-01-2021,286,1945
plastic wrap,19,07-01-2021,206,1945
blank badges,10,07-01-2021,776,1945
paper towel,2,07-01-2021,166,1945
cleaner,3,07-01-2021,22,1945
office chair,7,07-01-2021,22,1945
wrenches,15,07-01-2021,22,1945
toilet paper,1,07-01-2021,122,1945
plastic bags,4,07-01-2021,1025,1945
produce bags,13,07-01-2021,201,1945
water bottles,16,07-01-2021,1369,1945
keyboards,17,07-01-2021,36,1945
cleaner,3,07-02-2021,23,1946
light bulbs,5,07-02-2021,143,1946
office chair,7,07-02-2021,23,1946
wrenches,15,07-02-2021,23,1946
pens,8,07-02-2021,426,1946
toilet paper,1,07-02-2021,124,1946
cleaner,3,07-02-2021,22,1946
office chair,7,07-02-2021,22,1946
produce bags,13,07-02-2021,203,1946
wrenches,15,07-02-2021,22,1946
light bulbs,5,07-02-2021,137,1946
blank badges,10,07-02-2021,771,1946
light bulbs,5,07-02-2021,137,1946
printer paper,9,07-02-2021,58,1946
scanner batt,11,07-02-2021,51,1946
toilet paper,1,07-03-2021,128,1947
box cutters,6,07-03-2021,293,1947
blank badges,10,07-03-2021,803,1947
meat trays,12,07-03-2021,2438,1947
photo paper,18,07-03-2021,5303,1947
light bulbs,5,07-03-2021,140,1947
printer paper,9,07-03-2021,59,1947
scanner batt,11,07-03-2021,52,1947
produce bags,13,07-03-2021,206,1947
paper towel,2,07-03-2021,167,1947
light bulbs,5,07-03-2021,138,1947
box cutters,6,07-03-2021,283,1947
pens,8,07-03-2021,421,1947
plastic wrap,19,07-03-2021,203,1947
pens,8,07-03-2021,418,1947
produce bags,13,07-03-2021,202,1947
keyboards,17,07-03-2021,36,1947
cleaner,3,07-03-2021,22,1947
box cutters,6,07-03-2021,280,1947
office chair,7,07-03-2021,22,1947
blank badges,10,07-03-2021,767,1947
wrenches,15,07-03-2021,22,1947
plastic wrap,19,07-03-2021,201,1947
plastic bags,4,07-04-2021,1073,1948
soap,14,07-04-2021,135,1948
water bottles,16,07-04-2021,1433,1948
keyboards,17,07-04-2021,38,1948
cleaner,3,07-04-2021,22,1948
office chair,7,07-04-2021,22,1948
meat trays,12,07-04-2021,2384,1948
wrenches,15,07-04-2021,22,1948
keyboards,17,07-04-2021,37,1948
photo paper,18,07-04-2021,5185,1948
printer paper,9,07-04-2021,59,1948
scanner batt,11,07-04-2021,51,1948
soap,14,07-04-2021,131,1948
toilet paper,1,07-04-2021,123,1948
soap,14,07-04-2021,130,1948
paper towel,2,07-04-2021,165,1948
pens,8,07-04-2021,416,1948
soap,14,07-04-2021,129,1948
pens,8,07-05-2021,406,1949
produce bags,13,07-05-2021,196,1949
toilet paper,1,07-05-2021,125,1949
paper towel,2,07-05-2021,169,1949
plastic bags,4,07-05-2021,1049,1949
blank badges,10,07-05-2021,785,1949
soap,14,07-05-2021,132,1949
water bottles,16,07-05-2021,1401,1949
plastic bags,4,07-05-2021,1037,1949
meat trays,12,07-05-2021,2357,1949
water bottles,16,07-05-2021,1385,1949
keyboards,17,07-05-2021,37,1949
photo paper,18,07-05-2021,5126,1949
plastic bags,4,07-05-2021,1030,1949
box cutters,6,07-05-2021,281,1949
printer paper,9,07-05-2021,58,1949
scanner batt,11,07-05-2021,51,1949
meat trays,12,07-05-2021,2340,1949
water bottles,16,07-05-2021,1376,1949
photo paper,18,07-05-2021,5091,1949
plastic wrap,19,07-05-2021,202,1949
meat trays,12,07-05-2021,2330,1949
photo paper,18,07-05-2021,5067,1949
paper towel,2,07-06-2021,161,1950
box cutters,6,07-06-2021,286,1950
plastic wrap,19,07-06-2021,206,1950
paper towel,2,07-06-2021,166,1950
toilet paper,1,07-06-2021,122,1950
plastic bags,4,07-06-2021,1025,1950
water bottles,16,07-06-2021,1369,1950
keyboards,17,07-06-2021,36,1950
light bulbs,5,07-07-2021,133,1951
printer paper,9,07-07-2021,56,1951
plastic wrap,19,07-07-2021,196,1951
blank badges,10,07-07-2021,776,1951
blank badges,10,07-07-2021,771,1951
produce bags,13,07-07-2021,201,1951
cleaner,3,07-08-2021,21,1952
office chair,7,07-08-2021,21,1952
scanner batt,11,07-08-2021,49,1952
wrenches,15,07-08-2021,21,1952
pens,8,07-08-2021,426,1952
toilet paper,1,07-08-2021,124,1952
produce bags,13,07-08-2021,203,1952
cleaner,3,07-08-2021,22,1952
light bulbs,5,07-08-2021,137,1952
office chair,7,07-08-2021,22,1952
wrenches,15,07-08-2021,22,1952
light bulbs,5,07-08-2021,137,1952
printer paper,9,07-08-2021,58,1952
scanner batt,11,07-08-2021,51,1952
toilet paper,1,07-09-2021,119,1953
blank badges,10,07-09-2021,749,1953
photo paper,18,07-09-2021,4949,1953
light bulbs,5,07-09-2021,140,1953
printer paper,9,07-09-2021,59,1953
cleaner,3,07-09-2021,22,1953
light bulbs,5,07-09-2021,138,1953
box cutters,6,07-09-2021,283,1953
office chair,7,07-09-2021,22,1953
pens,8,07-09-2021,421,1953
wrenches,15,07-09-2021,22,1953
plastic wrap,19,07-09-2021,203,1953
pens,8,07-09-2021,418,1953
produce bags,13,07-09-2021,202,1953
keyboards,17,07-09-2021,36,1953
box cutters,6,07-09-2021,280,1953
blank badges,10,07-09-2021,767,1953
plastic bags,4,07-10-2021,1001,1954
box cutters,6,07-10-2021,273,1954
meat trays,12,07-10-2021,2275,1954
soap,14,07-10-2021,126,1954
water bottles,16,07-10-2021,1337,1954
keyboards,17,07-10-2021,35,1954
scanner batt,11,07-10-2021,52,1954
produce bags,13,07-10-2021,206,1954
paper towel,2,07-10-2021,167,1954
soap,14,07-10-2021,131,1954
toilet paper,1,07-10-2021,123,1954
soap,14,07-10-2021,130,1954
paper towel,2,07-10-2021,165,1954
cleaner,3,07-10-2021,22,1954
office chair,7,07-10-2021,22,1954
pens,8,07-10-2021,416,1954
soap,14,07-10-2021,129,1954
wrenches,15,07-10-2021,22,1954
plastic wrap,19,07-10-2021,201,1954
pens,8,07-11-2021,406,1955
produce bags,13,07-11-2021,196,1955
toilet paper,1,07-11-2021,125,1955
paper towel,2,07-11-2021,169,1955
cleaner,3,07-11-2021,22,1955
plastic bags,4,07-11-2021,1049,1955
office chair,7,07-11-2021,22,1955
blank badges,10,07-11-2021,785,1955
meat trays,12,07-11-2021,2384,1955
soap,14,07-11-2021,132,1955
wrenches,15,07-11-2021,22,1955
water bottles,16,07-11-2021,1401,1955
keyboards,17,07-11-2021,37,1955
photo paper,18,07-11-2021,5185,1955
plastic bags,4,07-11-2021,1037,1955
printer paper,9,07-11-2021,59,1955
scanner batt,11,07-11-2021,51,1955
meat trays,12,07-11-2021,2357,1955
water bottles,16,07-11-2021,1385,1955
keyboards,17,07-11-2021,37,1955
photo paper,18,07-11-2021,5126,1955
plastic bags,4,07-11-2021,1030,1955
box cutters,6,07-11-2021,281,1955
printer paper,9,07-11-2021,58,1955
scanner batt,11,07-11-2021,51,1955
meat trays,12,07-11-2021,2340,1955
water bottles,16,07-11-2021,1376,1955
photo paper,18,07-11-2021,5091,1955
plastic wrap,19,07-11-2021,202,1955
plastic bags,4,07-11-2021,1025,1955
meat trays,12,07-11-2021,2330,1955
water bottles,16,07-11-2021,1369,1955
photo paper,18,07-11-2021,5067,1955
paper towel,2,07-12-2021,161,1956
light bulbs,5,07-12-2021,133,1956
printer paper,9,07-12-2021,56,1956
plastic wrap,19,07-12-2021,196,1956
box cutters,6,07-12-2021,273,1956
plastic wrap,19,07-12-2021,196,1956
blank badges,10,07-12-2021,776,1956
paper towel,2,07-12-2021,166,1956
blank badges,10,07-12-2021,771,1956
toilet paper,1,07-12-2021,122,1956
produce bags,13,07-12-2021,201,1956
keyboards,17,07-12-2021,36,1956
scanner batt,11,07-13-2021,49,1957
pens,8,07-13-2021,406,1957
produce bags,13,07-13-2021,203,1957
cleaner,3,07-13-2021,22,1957
light bulbs,5,07-13-2021,137,1957
office chair,7,07-13-2021,22,1957
wrenches,15,07-13-2021,22,1957
light bulbs,5,07-13-2021,137,1957
printer paper,9,07-13-2021,58,1957
scanner batt,11,07-13-2021,51,1957
cleaner,3,07-14-2021,21,1958
office chair,7,07-14-2021,21,1958
blank badges,10,07-14-2021,749,1958
wrenches,15,07-14-2021,21,1958
photo paper,18,07-14-2021,4949,1958
toilet paper,1,07-14-2021,124,1958
box cutters,6,07-14-2021,283,1958
pens,8,07-14-2021,421,1958
pens,8,07-14-2021,418,1958
box cutters,6,07-14-2021,280,1958
blank badges,10,07-14-2021,767,1958
toilet paper,1,07-15-2021,119,1959
plastic bags,4,07-15-2021,1001,1959
box cutters,6,07-15-2021,273,1959
meat trays,12,07-15-2021,2275,1959
water bottles,16,07-15-2021,1337,1959
light bulbs,5,07-15-2021,133,1959
printer paper,9,07-15-2021,56,1959
produce bags,13,07-15-2021,196,1959
paper towel,2,07-15-2021,167,1959
cleaner,3,07-15-2021,22,1959
light bulbs,5,07-15-2021,138,1959
office chair,7,07-15-2021,22,1959
wrenches,15,07-15-2021,22,1959
plastic wrap,19,07-15-2021,203,1959
produce bags,13,07-15-2021,202,1959
keyboards,17,07-15-2021,36,1959
pens,8,07-15-2021,416,1959
plastic wrap,19,07-15-2021,201,1959
soap,14,07-16-2021,126,1960
keyboards,17,07-16-2021,35,1960
scanner batt,11,07-16-2021,49,1960
soap,14,07-16-2021,131,1960
toilet paper,1,07-16-2021,123,1960
soap,14,07-16-2021,130,1960
paper towel,2,07-16-2021,165,1960
cleaner,3,07-16-2021,22,1960
office chair,7,07-16-2021,22,1960
soap,14,07-16-2021,129,1960
wrenches,15,07-16-2021,22,1960
pens,8,07-17-2021,406,1961
produce bags,13,07-17-2021,196,1961
toilet paper,1,07-17-2021,119,1961
paper towel,2,07-17-2021,161,1961
plastic bags,4,07-17-2021,1001,1961
blank badges,10,07-17-2021,749,1961
meat trays,12,07-17-2021,2275,1961
soap,14,07-17-2021,126,1961
water bottles,16,07-17-2021,1337,1961
keyboards,17,07-17-2021,35,1961
photo paper,18,07-17-2021,4949,1961
plastic bags,4,07-17-2021,1037,1961
printer paper,9,07-17-2021,59,1961
scanner batt,11,07-17-2021,51,1961
meat trays,12,07-17-2021,2357,1961
water bottles,16,07-17-2021,1385,1961
photo paper,18,07-17-2021,5126,1961
plastic bags,4,07-17-2021,1030,1961
box cutters,6,07-17-2021,281,1961
meat trays,12,07-17-2021,2340,1961
water bottles,16,07-17-2021,1376,1961
photo paper,18,07-17-2021,5091,1961
plastic wrap,19,07-17-2021,202,1961
plastic bags,4,07-17-2021,1025,1961
meat trays,12,07-17-2021,2330,1961
water bottles,16,07-17-2021,1369,1961
photo paper,18,07-17-2021,5067,1961
paper towel,2,07-18-2021,161,1962
light bulbs,5,07-18-2021,133,1962
printer paper,9,07-18-2021,56,1962
plastic wrap,19,07-18-2021,196,1962
cleaner,3,07-18-2021,21,1962
box cutters,6,07-18-2021,273,1962
office chair,7,07-18-2021,21,1962
wrenches,15,07-18-2021,21,1962
plastic wrap,19,07-18-2021,196,1962
blank badges,10,07-18-2021,776,1962
keyboards,17,07-18-2021,37,1962
paper towel,2,07-18-2021,166,1962
printer paper,9,07-18-2021,58,1962
scanner batt,11,07-18-2021,51,1962
toilet paper,1,07-18-2021,122,1962
produce bags,13,07-18-2021,201,1962
keyboards,17,07-18-2021,36,1962
scanner batt,11,07-19-2021,49,1963
pens,8,07-19-2021,406,1963
produce bags,13,07-19-2021,196,1963
light bulbs,5,07-19-2021,137,1963
blank badges,10,07-19-2021,771,1963
light bulbs,5,07-19-2021,137,1963
printer paper,9,07-19-2021,58,1963
blank badges,10,07-19-2021,767,1963
scanner batt,11,07-19-2021,51,1963
toilet paper,1,07-20-2021,119,1964
cleaner,3,07-20-2021,21,1964
plastic bags,4,07-20-2021,1001,1964
box cutters,6,07-20-2021,273,1964
office chair,7,07-20-2021,21,1964
blank badges,10,07-20-2021,749,1964
meat trays,12,07-20-2021,2275,1964
wrenches,15,07-20-2021,21,1964
water bottles,16,07-20-2021,1337,1964
photo paper,18,07-20-2021,4949,1964
light bulbs,5,07-20-2021,133,1964
printer paper,9,07-20-2021,56,1964
produce bags,13,07-20-2021,196,1964
toilet paper,1,07-20-2021,119,1964
paper towel,2,07-20-2021,161,1964
light bulbs,5,07-20-2021,133,1964
box cutters,6,07-20-2021,273,1964
pens,8,07-20-2021,406,1964
plastic wrap,19,07-20-2021,196,1964
cleaner,3,07-20-2021,22,1964
office chair,7,07-20-2021,22,1964
pens,8,07-20-2021,418,1964
produce bags,13,07-20-2021,202,1964
wrenches,15,07-20-2021,22,1964
keyboards,17,07-20-2021,36,1964
box cutters,6,07-20-2021,280,1964
pens,8,07-20-2021,416,1964
plastic wrap,19,07-20-2021,201,1964
soap,14,07-21-2021,126,1965
keyboards,17,07-21-2021,35,1965
scanner batt,11,07-21-2021,49,1965
cleaner,3,07-21-2021,21,1965
office chair,7,07-21-2021,21,1965
wrenches,15,07-21-2021,21,1965
toilet paper,1,07-21-2021,123,1965
soap,14,07-21-2021,130,1965
paper towel,2,07-21-2021,165,1965
soap,14,07-21-2021,129,1965
pens,8,07-22-2021,406,1966
produce bags,13,07-22-2021,196,1966
paper towel,2,07-22-2021,161,1966
plastic bags,4,07-22-2021,1001,1966
blank badges,10,07-22-2021,749,1966
meat trays,12,07-22-2021,2275,1966
water bottles,16,07-22-2021,1337,1966
keyboards,17,07-22-2021,35,1966
photo paper,18,07-22-2021,4949,1966
printer paper,9,07-22-2021,56,1966
soap,14,07-22-2021,126,1966
photo paper,18,07-22-2021,4949,1966
box cutters,6,07-22-2021,281,1966
meat trays,12,07-22-2021,2340,1966
photo paper,18,07-22-2021,5091,1966
cleaner,3,07-22-2021,22,1966
office chair,7,07-22-2021,22,1966
wrenches,15,07-22-2021,22,1966
photo paper,18,07-22-2021,5067,1966
paper towel,2,07-23-2021,161,1967
toilet paper,1,07-23-2021,119,1967
soap,14,07-23-2021,126,1967
plastic bags,4,07-23-2021,1001,1967
scanner batt,11,07-23-2021,49,1967
meat trays,12,07-23-2021,2275,1967
water bottles,16,07-23-2021,1337,1967
plastic bags,4,07-23-2021,1030,1967
printer paper,9,07-23-2021,58,1967
water bottles,16,07-23-2021,1376,1967
plastic wrap,19,07-23-2021,202,1967
toilet paper,1,07-23-2021,122,1967
plastic bags,4,07-23-2021,1025,1967
meat trays,12,07-23-2021,2330,1967
water bottles,16,07-23-2021,1369,1967
light bulbs,5,07-24-2021,133,1968
printer paper,9,07-24-2021,56,1968
plastic wrap,19,07-24-2021,196,1968
cleaner,3,07-24-2021,21,1968
box cutters,6,07-24-2021,273,1968
office chair,7,07-24-2021,21,1968
wrenches,15,07-24-2021,21,1968
plastic wrap,19,07-24-2021,196,1968
blank badges,10,07-24-2021,749,1968
keyboards,17,07-24-2021,35,1968
paper towel,2,07-24-2021,166,1968
scanner batt,11,07-24-2021,51,1968
produce bags,13,07-24-2021,201,1968
keyboards,17,07-24-2021,36,1968
scanner batt,11,07-25-2021,49,1969
pens,8,07-25-2021,406,1969
produce bags,13,07-25-2021,196,1969
light bulbs,5,07-25-2021,137,1969
blank badges,10,07-25-2021,771,1969
light bulbs,5,07-25-2021,137,1969
blank badges,10,07-25-2021,767,1969
toilet paper,1,07-26-2021,119,1970
cleaner,3,07-26-2021,21,1970
plastic bags,4,07-26-2021,1001,1970
box cutters,6,07-26-2021,273,1970
office chair,7,07-26-2021,21,1970
blank badges,10,07-26-2021,749,1970
meat trays,12,07-26-2021,2275,1970
wrenches,15,07-26-2021,21,1970
water bottles,16,07-26-2021,1337,1970
photo paper,18,07-26-2021,4949,1970
light bulbs,5,07-26-2021,133,1970
printer paper,9,07-26-2021,56,1970
produce bags,13,07-26-2021,196,1970
toilet paper,1,07-26-2021,119,1970
paper towel,2,07-26-2021,161,1970
light bulbs,5,07-26-2021,133,1970
box cutters,6,07-26-2021,273,1970
pens,8,07-26-2021,406,1970
plastic wrap,19,07-26-2021,196,1970
cleaner,3,07-26-2021,21,1970
office chair,7,07-26-2021,21,1970
pens,8,07-26-2021,406,1970
produce bags,13,07-26-2021,196,1970
wrenches,15,07-26-2021,21,1970
keyboards,17,07-26-2021,35,1970
box cutters,6,07-26-2021,280,1970
pens,8,07-26-2021,416,1970
printer paper,9,07-26-2021,58,1970
scanner batt,11,07-26-2021,51,1970
plastic wrap,19,07-26-2021,201,1970
pens,8,07-27-2021,406,1971
soap,14,07-27-2021,126,1971
keyboards,17,07-27-2021,35,1971
scanner batt,11,07-27-2021,49,1971
meat trays,12,07-27-2021,2275,1971
water bottles,16,07-27-2021,1337,1971
photo paper,18,07-27-2021,4949,1971
cleaner,3,07-27-2021,21,1971
office chair,7,07-27-2021,21,1971
soap,14,07-27-2021,126,1971
wrenches,15,07-27-2021,21,1971
toilet paper,1,07-27-2021,119,1971
soap,14,07-27-2021,126,1971
paper towel,2,07-27-2021,165,1971
soap,14,07-27-2021,129,1971
paper towel,2,07-28-2021,161,1972
produce bags,13,07-28-2021,196,1972
plastic wrap,19,07-28-2021,196,1972
toilet paper,1,07-28-2021,119,1972
paper towel,2,07-28-2021,161,1972
plastic bags,4,07-28-2021,1001,1972
box cutters,6,07-28-2021,273,1972
blank badges,10,07-28-2021,749,1972
soap,14,07-28-2021,126,1972
keyboards,17,07-28-2021,35,1972
plastic wrap,19,07-28-2021,196,1972
plastic bags,4,07-28-2021,1001,1972
printer paper,9,07-28-2021,56,1972
scanner batt,11,07-28-2021,49,1972
meat trays,12,07-28-2021,2275,1972
water bottles,16,07-28-2021,1337,1972
photo paper,18,07-28-2021,4949,1972
plastic bags,4,07-28-2021,1001,1972
box cutters,6,07-28-2021,273,1972
meat trays,12,07-28-2021,2275,1972
water bottles,16,07-28-2021,1337,1972
photo paper,18,07-28-2021,4949,1972
plastic wrap,19,07-28-2021,196,1972
cleaner,3,07-28-2021,22,1972
plastic bags,4,07-28-2021,1025,1972
office chair,7,07-28-2021,22,1972
meat trays,12,07-28-2021,2330,1972
wrenches,15,07-28-2021,22,1972
water bottles,16,07-28-2021,1369,1972
photo paper,18,07-28-2021,5067,1972
light bulbs,5,07-29-2021,133,1973
printer paper,9,07-29-2021,56,1973
cleaner,3,07-29-2021,21,1973
office chair,7,07-29-2021,21,1973
wrenches,15,07-29-2021,21,1973
blank badges,10,07-29-2021,749,1973
keyboards,17,07-29-2021,35,1973
paper towel,2,07-29-2021,161,1973
printer paper,9,07-29-2021,56,1973
scanner batt,11,07-29-2021,49,1973
toilet paper,1,07-29-2021,122,1973
produce bags,13,07-29-2021,201,1973
keyboards,17,07-29-2021,36,1973
scanner batt,11,07-30-2021,49,1974
pens,8,07-30-2021,406,1974
produce bags,13,07-30-2021,196,1974
light bulbs,5,07-30-2021,133,1974
blank badges,10,07-30-2021,749,1974
blank badges,10,07-31-2021,749,1975
photo paper,18,07-31-2021,4949,1975
toilet paper,1,07-31-2021,119,1975
box cutters,6,07-31-2021,273,1975
pens,8,07-31-2021,406,1975
pens,8,07-31-2021,406,1975
light bulbs,5,07-31-2021,137,1975
box cutters,6,07-31-2021,280,1975
blank badges,10,07-31-2021,767,1975
toilet paper,1,08-01-2021,119,1976
cleaner,3,08-01-2021,21,1976
plastic bags,4,08-01-2021,1001,1976
box cutters,6,08-01-2021,273,1976
office chair,7,08-01-2021,21,1976
meat trays,12,08-01-2021,2275,1976
wrenches,15,08-01-2021,21,1976
water bottles,16,08-01-2021,1337,1976
light bulbs,5,08-01-2021,133,1976
printer paper,9,08-01-2021,56,1976
produce bags,13,08-01-2021,196,1976
paper towel,2,08-01-2021,161,1976
light bulbs,5,08-01-2021,133,1976
plastic wrap,19,08-01-2021,196,1976
produce bags,13,08-01-2021,196,1976
keyboards,17,08-01-2021,35,1976
pens,8,08-01-2021,416,1976
printer paper,9,08-01-2021,58,1976
scanner batt,11,08-01-2021,51,1976
plastic wrap,19,08-01-2021,201,1976
pens,8,08-02-2021,435,1977
produce bags,13,08-02-2021,210,1977
soap,14,08-02-2021,135,1977
keyboards,17,08-02-2021,38,1977
toilet paper,1,08-02-2021,125,1977
paper towel,2,08-02-2021,169,1977
plastic bags,4,08-02-2021,1049,1977
blank badges,10,08-02-2021,785,1977
scanner batt,11,08-02-2021,52,1977
meat trays,12,08-02-2021,2384,1977
soap,14,08-02-2021,132,1977
water bottles,16,08-02-2021,1401,1977
keyboards,17,08-02-2021,37,1977
photo paper,18,08-02-2021,5185,1977
cleaner,3,08-02-2021,22,1977
plastic bags,4,08-02-2021,1037,1977
office chair,7,08-02-2021,22,1977
printer paper,9,08-02-2021,59,1977
meat trays,12,08-02-2021,2357,1977
soap,14,08-02-2021,131,1977
wrenches,15,08-02-2021,22,1977
water bottles,16,08-02-2021,1385,1977
photo paper,18,08-02-2021,5126,1977
toilet paper,1,08-02-2021,123,1977
cleaner,3,08-02-2021,22,1977
plastic bags,4,08-02-2021,1030,1977
box cutters,6,08-02-2021,281,1977
office chair,7,08-02-2021,22,1977
meat trays,12,08-02-2021,2340,1977
soap,14,08-02-2021,130,1977
wrenches,15,08-02-2021,22,1977
water bottles,16,08-02-2021,1376,1977
photo paper,18,08-02-2021,5091,1977
paper towel,2,08-02-2021,165,1977
meat trays,12,08-02-2021,2330,1977
soap,14,08-02-2021,129,1977
photo paper,18,08-02-2021,5067,1977
paper towel,2,08-03-2021,184,1978
light bulbs,5,08-03-2021,152,1978
printer paper,9,08-03-2021,64,1978
blank badges,10,08-03-2021,856,1978
scanner batt,11,08-03-2021,56,1978
photo paper,18,08-03-2021,5656,1978
plastic wrap,19,08-03-2021,224,1978
cleaner,3,08-03-2021,23,1978
box cutters,6,08-03-2021,299,1978
office chair,7,08-03-2021,23,1978
pens,8,08-03-2021,445,1978
wrenches,15,08-03-2021,23,1978
plastic wrap,19,08-03-2021,215,1978
toilet paper,1,08-03-2021,128,1978
pens,8,08-03-2021,435,1978
blank badges,10,08-03-2021,803,1978
scanner batt,11,08-03-2021,53,1978
produce bags,13,08-03-2021,210,1978
keyboards,17,08-03-2021,38,1978
paper towel,2,08-03-2021,171,1978
light bulbs,5,08-03-2021,141,1978
printer paper,9,08-03-2021,60,1978
blank badges,10,08-03-2021,792,1978
scanner batt,11,08-03-2021,52,1978
plastic wrap,19,08-03-2021,208,1978
toilet paper,1,08-03-2021,125,1978
cleaner,3,08-03-2021,22,1978
plastic bags,4,08-03-2021,1049,1978
light bulbs,5,08-03-2021,140,1978
office chair,7,08-03-2021,22,1978
blank badges,10,08-03-2021,785,1978
produce bags,13,08-03-2021,206,1978
wrenches,15,08-03-2021,22,1978
water bottles,16,08-03-2021,1401,1978
keyboards,17,08-03-2021,37,1978
toilet paper,1,08-04-2021,145,1979
cleaner,3,08-04-2021,26,1979
plastic bags,4,08-04-2021,1216,1979
box cutters,6,08-04-2021,332,1979
office chair,7,08-04-2021,26,1979
pens,8,08-04-2021,493,1979
meat trays,12,08-04-2021,2763,1979
soap,14,08-04-2021,153,1979
wrenches,15,08-04-2021,26,1979
water bottles,16,08-04-2021,1624,1979
keyboards,17,08-04-2021,43,1979
plastic bags,4,08-04-2021,1144,1979
light bulbs,5,08-04-2021,152,1979
printer paper,9,08-04-2021,64,1979
scanner batt,11,08-04-2021,56,1979
meat trays,12,08-04-2021,2600,1979
produce bags,13,08-04-2021,224,1979
water bottles,16,08-04-2021,1528,1979
photo paper,18,08-04-2021,5656,1979
paper towel,2,08-04-2021,179,1979
cleaner,3,08-04-2021,24,1979
light bulbs,5,08-04-2021,148,1979
box cutters,6,08-04-2021,303,1979
office chair,7,08-04-2021,24,1979
soap,14,08-04-2021,140,1979
wrenches,15,08-04-2021,24,1979
plastic wrap,19,08-04-2021,217,1979
toilet paper,1,08-04-2021,130,1979
cleaner,3,08-04-2021,23,1979
office chair,7,08-04-2021,23,1979
pens,8,08-04-2021,441,1979
produce bags,13,08-04-2021,213,1979
soap,14,08-04-2021,137,1979
wrenches,15,08-04-2021,23,1979
keyboards,17,08-04-2021,38,1979
paper towel,2,08-04-2021,173,1979
box cutters,6,08-04-2021,293,1979
pens,8,08-04-2021,435,1979
printer paper,9,08-04-2021,60,1979
scanner batt,11,08-04-2021,53,1979
soap,14,08-04-2021,135,1979
plastic wrap,19,08-04-2021,210,1979
paper towel,2,08-05-2021,207,1980
produce bags,13,08-05-2021,252,1980
toilet paper,1,08-05-2021,142,1980
paper towel,2,08-05-2021,192,1980
box cutters,6,08-05-2021,325,1980
blank badges,10,08-05-2021,892,1980
soap,14,08-05-2021,150,1980
keyboards,17,08-05-2021,42,1980
plastic wrap,19,08-05-2021,234,1980
plastic bags,4,08-05-2021,1144,1980
printer paper,9,08-05-2021,64,1980
blank badges,10,08-05-2021,856,1980
scanner batt,11,08-05-2021,56,1980
meat trays,12,08-05-2021,2600,1980
water bottles,16,08-05-2021,1528,1980
keyboards,17,08-05-2021,40,1980
photo paper,18,08-05-2021,5656,1980
paper towel,2,08-05-2021,180,1980
plastic bags,4,08-05-2021,1116,1980
box cutters,6,08-05-2021,305,1980
printer paper,9,08-05-2021,63,1980
meat trays,12,08-05-2021,2535,1980
water bottles,16,08-05-2021,1490,1980
photo paper,18,08-05-2021,5515,1980
plastic wrap,19,08-05-2021,219,1980
toilet paper,1,08-05-2021,131,1980
cleaner,3,08-05-2021,23,1980
plastic bags,4,08-05-2021,1097,1980
office chair,7,08-05-2021,23,1980
meat trays,12,08-05-2021,2492,1980
wrenches,15,08-05-2021,23,1980
water bottles,16,08-05-2021,1465,1980
photo paper,18,08-05-2021,5421,1980
light bulbs,5,08-06-2021,181,1981
printer paper,9,08-06-2021,76,1981
plastic wrap,19,08-06-2021,266,1981
cleaner,3,08-06-2021,26,1981
office chair,7,08-06-2021,26,1981
pens,8,08-06-2021,503,1981
wrenches,15,08-06-2021,26,1981
produce bags,13,08-06-2021,231,1981
blank badges,10,08-06-2021,856,1981
scanner batt,11,08-06-2021,56,1981
blank badges,10,08-06-2021,839,1981
produce bags,13,08-06-2021,220,1981
keyboards,17,08-06-2021,40,1981
toilet paper,1,08-07-2021,170,1982
box cutters,6,08-07-2021,390,1982
blank badges,10,08-07-2021,1070,1982
scanner batt,11,08-07-2021,70,1982
meat trays,12,08-07-2021,3250,1982
photo paper,18,08-07-2021,7070,1982
light bulbs,5,08-07-2021,171,1982
printer paper,9,08-07-2021,72,1982
produce bags,13,08-07-2021,252,1982
toilet paper,1,08-07-2021,145,1982
paper towel,2,08-07-2021,196,1982
light bulbs,5,08-07-2021,162,1982
box cutters,6,08-07-2021,332,1982
pens,8,08-07-2021,493,1982
plastic wrap,19,08-07-2021,238,1982
light bulbs,5,08-07-2021,156,1982
pens,8,08-07-2021,476,1982
produce bags,13,08-07-2021,230,1982
keyboards,17,08-07-2021,41,1982
