Item,Item ID,Day,Quantity,Order Number
wrenches,15,06-13-2020,21,1563
water bottles,16,06-13-2020,1337,1563
photo paper,18,06-13-2020,4949,1563
plastic wrap,19,06-13-2020,196,1563
light bulbs,5,06-14-2020,133,1564
scanner batt,11,06-14-2020,49,1564
plastic wrap,19,06-14-2020,196,1564
box cutters,6,06-14-2020,273,1564
plastic wrap,19,06-14-2020,196,1564
cleaner,3,06-14-2020,21,1564
office chair,7,06-14-2020,21,1564
blank badges,10,06-14-2020,749,1564
wrenches,15,06-14-2020,21,1564
paper towel,2,06-14-2020,161,1564
plastic bags,4,06-14-2020,1001,1564
toilet paper,1,06-15-2020,119,1565
pens,8,06-15-2020,406,1565
printer paper,9,06-15-2020,56,1565
scanner batt,11,06-15-2020,49,1565
toilet paper,1,06-15-2020,119,1565
produce bags,13,06-15-2020,196,1565
light bulbs,5,06-15-2020,133,1565
blank badges,10,06-15-2020,749,1565
keyboards,17,06-15-2020,35,1565
plastic bags,4,06-16-2020,1001,1566
box cutters,6,06-16-2020,273,1566
blank badges,10,06-16-2020,749,1566
meat trays,12,06-16-2020,2275,1566
water bottles,16,06-16-2020,1337,1566
keyboards,17,06-16-2020,35,1566
photo paper,18,06-16-2020,4949,1566
cleaner,3,06-16-2020,21,1566
light bulbs,5,06-16-2020,133,1566
office chair,7,06-16-2020,21,1566
produce bags,13,06-16-2020,196,1566
wrenches,15,06-16-2020,21,1566
keyboards,17,06-16-2020,35,1566
paper towel,2,06-16-2020,161,1566
light bulbs,5,06-16-2020,133,1566
box cutters,6,06-16-2020,273,1566
pens,8,06-16-2020,406,1566
plastic wrap,19,06-16-2020,196,1566
toilet paper,1,06-16-2020,119,1566
pens,8,06-16-2020,406,1566
produce bags,13,06-16-2020,196,1566
soap,14,06-16-2020,126,1566
pens,8,06-17-2020,406,1567
soap,14,06-17-2020,126,1567
toilet paper,1,06-17-2020,119,1567
paper towel,2,06-17-2020,161,1567
plastic bags,4,06-17-2020,1001,1567
meat trays,12,06-17-2020,2275,1567
soap,14,06-17-2020,126,1567
water bottles,16,06-17-2020,1337,1567
photo paper,18,06-17-2020,4949,1567
printer paper,9,06-17-2020,56,1567
scanner batt,11,06-17-2020,49,1567
soap,14,06-17-2020,126,1567
keyboards,17,06-17-2020,35,1567
box cutters,6,06-17-2020,273,1567
printer paper,9,06-17-2020,56,1567
scanner batt,11,06-17-2020,49,1567
paper towel,2,06-18-2020,161,1568
cleaner,3,06-18-2020,21,1568
office chair,7,06-18-2020,21,1568
printer paper,9,06-18-2020,56,1568
produce bags,13,06-18-2020,196,1568
wrenches,15,06-18-2020,21,1568
blank badges,10,06-18-2020,749,1568
plastic bags,4,06-18-2020,1001,1568
meat trays,12,06-18-2020,2275,1568
water bottles,16,06-18-2020,1337,1568
photo paper,18,06-18-2020,4949,1568
cleaner,3,06-18-2020,21,1568
plastic bags,4,06-18-2020,1001,1568
office chair,7,06-18-2020,21,1568
meat trays,12,06-18-2020,2275,1568
wrenches,15,06-18-2020,21,1568
water bottles,16,06-18-2020,1337,1568
photo paper,18,06-18-2020,4949,1568
plastic wrap,19,06-18-2020,196,1568
light bulbs,5,06-19-2020,133,1569
scanner batt,11,06-19-2020,49,1569
plastic wrap,19,06-19-2020,196,1569
box cutters,6,06-19-2020,273,1569
plastic wrap,19,06-19-2020,196,1569
blank badges,10,06-19-2020,749,1569
paper towel,2,06-19-2020,161,1569
pens,8,06-20-2020,426,1570
toilet paper,1,06-20-2020,124,1570
cleaner,3,06-20-2020,22,1570
office chair,7,06-20-2020,22,1570
produce bags,13,06-20-2020,203,1570
wrenches,15,06-20-2020,22,1570
light bulbs,5,06-20-2020,137,1570
blank badges,10,06-20-2020,771,1570
toilet paper,1,06-21-2020,128,1571
box cutters,6,06-21-2020,293,1571
blank badges,10,06-21-2020,803,1571
meat trays,12,06-21-2020,2438,1571
water bottles,16,06-21-2020,1433,1571
keyboards,17,06-21-2020,38,1571
photo paper,18,06-21-2020,5303,1571
light bulbs,5,06-21-2020,140,1571
printer paper,9,06-21-2020,59,1571
scanner batt,11,06-21-2020,52,1571
produce bags,13,06-21-2020,206,1571
paper towel,2,06-21-2020,167,1571
light bulbs,5,06-21-2020,138,1571
box cutters,6,06-21-2020,283,1571
pens,8,06-21-2020,421,1571
plastic wrap,19,06-21-2020,203,1571
pens,8,06-21-2020,418,1571
produce bags,13,06-21-2020,202,1571
keyboards,17,06-21-2020,36,1571
plastic bags,4,06-22-2020,1073,1572
soap,14,06-22-2020,135,1572
cleaner,3,06-22-2020,22,1572
office chair,7,06-22-2020,22,1572
wrenches,15,06-22-2020,22,1572
keyboards,17,06-22-2020,37,1572
printer paper,9,06-22-2020,59,1572
scanner batt,11,06-22-2020,51,1572
soap,14,06-22-2020,131,1572
toilet paper,1,06-22-2020,123,1572
soap,14,06-22-2020,130,1572
paper towel,2,06-23-2020,173,1573
pens,8,06-23-2020,435,1573
produce bags,13,06-23-2020,210,1573
toilet paper,1,06-23-2020,125,1573
paper towel,2,06-23-2020,169,1573
plastic bags,4,06-23-2020,1049,1573
blank badges,10,06-23-2020,785,1573
meat trays,12,06-23-2020,2384,1573
soap,14,06-23-2020,132,1573
water bottles,16,06-23-2020,1401,1573
photo paper,18,06-23-2020,5185,1573
plastic bags,4,06-23-2020,1037,1573
meat trays,12,06-23-2020,2357,1573
water bottles,16,06-23-2020,1385,1573
keyboards,17,06-23-2020,37,1573
photo paper,18,06-23-2020,5126,1573
plastic bags,4,06-23-2020,1030,1573
box cutters,6,06-23-2020,281,1573
printer paper,9,06-23-2020,58,1573
scanner batt,11,06-23-2020,51,1573
meat trays,12,06-23-2020,2340,1573
water bottles,16,06-23-2020,1376,1573
photo paper,18,06-23-2020,5091,1573
plastic wrap,19,06-23-2020,202,1573
cleaner,3,06-24-2020,23,1574
light bulbs,5,06-24-2020,143,1574
office chair,7,06-24-2020,23,1574
printer paper,9,06-24-2020,60,1574
scanner batt,11,06-24-2020,53,1574
wrenches,15,06-24-2020,23,1574
plastic wrap,19,06-24-2020,210,1574
box cutters,6,06-24-2020,286,1574
plastic wrap,19,06-24-2020,206,1574
blank badges,10,06-24-2020,776,1574
paper towel,2,06-24-2020,166,1574
cleaner,3,06-24-2020,22,1574
office chair,7,06-24-2020,22,1574
wrenches,15,06-24-2020,22,1574
toilet paper,1,06-25-2020,128,1575
pens,8,06-25-2020,426,1575
printer paper,9,06-25-2020,59,1575
toilet paper,1,06-25-2020,124,1575
cleaner,3,06-25-2020,22,1575
office chair,7,06-25-2020,22,1575
pens,8,06-25-2020,421,1575
produce bags,13,06-25-2020,203,1575
wrenches,15,06-25-2020,22,1575
light bulbs,5,06-25-2020,137,1575
blank badges,10,06-25-2020,771,1575
keyboards,17,06-25-2020,36,1575
box cutters,6,06-26-2020,293,1576
blank badges,10,06-26-2020,803,1576
meat trays,12,06-26-2020,2438,1576
keyboards,17,06-26-2020,38,1576
photo paper,18,06-26-2020,5303,1576
light bulbs,5,06-26-2020,140,1576
scanner batt,11,06-26-2020,52,1576
light bulbs,5,06-26-2020,138,1576
box cutters,6,06-26-2020,283,1576
plastic wrap,19,06-26-2020,203,1576
pens,8,06-26-2020,418,1576
produce bags,13,06-26-2020,202,1576
plastic bags,4,06-27-2020,1073,1577
soap,14,06-27-2020,135,1577
water bottles,16,06-27-2020,1433,1577
produce bags,13,06-27-2020,206,1577
paper towel,2,06-27-2020,167,1577
toilet paper,1,06-27-2020,123,1577
soap,14,06-27-2020,130,1577
paper towel,2,06-28-2020,169,1578
cleaner,3,06-28-2020,22,1578
office chair,7,06-28-2020,22,1578
meat trays,12,06-28-2020,2384,1578
wrenches,15,06-28-2020,22,1578
keyboards,17,06-28-2020,37,1578
photo paper,18,06-28-2020,5185,1578
printer paper,9,06-28-2020,59,1578
scanner batt,11,06-28-2020,51,1578
soap,14,06-28-2020,131,1578
box cutters,6,06-28-2020,281,1578
pens,8,06-29-2020,435,1579
produce bags,13,06-29-2020,210,1579
toilet paper,1,06-29-2020,125,1579
plastic bags,4,06-29-2020,1049,1579
blank badges,10,06-29-2020,785,1579
soap,14,06-29-2020,132,1579
water bottles,16,06-29-2020,1401,1579
plastic bags,4,06-29-2020,1037,1579
meat trays,12,06-29-2020,2357,1579
water bottles,16,06-29-2020,1385,1579
keyboards,17,06-29-2020,37,1579
photo paper,18,06-29-2020,5126,1579
plastic bags,4,06-29-2020,1030,1579
printer paper,9,06-29-2020,58,1579
scanner batt,11,06-29-2020,51,1579
meat trays,12,06-29-2020,2340,1579
water bottles,16,06-29-2020,1376,1579
photo paper,18,06-29-2020,5091,1579
plastic wrap,19,06-29-2020,202,1579
paper towel,2,06-30-2020,173,1580
printer paper,9,06-30-2020,60,1580
scanner batt,11,06-30-2020,53,1580
plastic wrap,19,06-30-2020,210,1580
box cutters,6,06-30-2020,286,1580
plastic wrap,19,06-30-2020,206,1580
blank badges,10,06-30-2020,776,1580
paper towel,2,06-30-2020,166,1580
cleaner,3,06-30-2020,22,1580
office chair,7,06-30-2020,22,1580
wrenches,15,06-30-2020,22,1580
cleaner,3,07-01-2020,23,1581
light bulbs,5,07-01-2020,143,1581
office chair,7,07-01-2020,23,1581
wrenches,15,07-01-2020,23,1581
pens,8,07-01-2020,426,1581
toilet paper,1,07-01-2020,124,1581
cleaner,3,07-01-2020,22,1581
office chair,7,07-01-2020,22,1581
produce bags,13,07-01-2020,203,1581
wrenches,15,07-01-2020,22,1581
light bulbs,5,07-01-2020,137,1581
blank badges,10,07-01-2020,771,1581
toilet paper,1,07-02-2020,128,1582
box cutters,6,07-02-2020,293,1582
blank badges,10,07-02-2020,803,1582
meat trays,12,07-02-2020,2438,1582
photo paper,18,07-02-2020,5303,1582
light bulbs,5,07-02-2020,140,1582
printer paper,9,07-02-2020,59,1582
scanner batt,11,07-02-2020,52,1582
produce bags,13,07-02-2020,206,1582
paper towel,2,07-02-2020,167,1582
light bulbs,5,07-02-2020,138,1582
box cutters,6,07-02-2020,283,1582
pens,8,07-02-2020,421,1582
plastic wrap,19,07-02-2020,203,1582
pens,8,07-02-2020,418,1582
produce bags,13,07-02-2020,202,1582
keyboards,17,07-02-2020,36,1582
plastic bags,4,07-03-2020,1073,1583
soap,14,07-03-2020,135,1583
water bottles,16,07-03-2020,1433,1583
keyboards,17,07-03-2020,38,1583
cleaner,3,07-03-2020,22,1583
office chair,7,07-03-2020,22,1583
meat trays,12,07-03-2020,2384,1583
wrenches,15,07-03-2020,22,1583
keyboards,17,07-03-2020,37,1583
photo paper,18,07-03-2020,5185,1583
printer paper,9,07-03-2020,59,1583
scanner batt,11,07-03-2020,51,1583
soap,14,07-03-2020,131,1583
toilet paper,1,07-03-2020,123,1583
soap,14,07-03-2020,130,1583
pens,8,07-04-2020,406,1584
produce bags,13,07-04-2020,196,1584
toilet paper,1,07-04-2020,125,1584
paper towel,2,07-04-2020,169,1584
plastic bags,4,07-04-2020,1049,1584
blank badges,10,07-04-2020,785,1584
soap,14,07-04-2020,132,1584
water bottles,16,07-04-2020,1401,1584
plastic bags,4,07-04-2020,1037,1584
meat trays,12,07-04-2020,2357,1584
water bottles,16,07-04-2020,1385,1584
keyboards,17,07-04-2020,37,1584
photo paper,18,07-04-2020,5126,1584
plastic bags,4,07-04-2020,1030,1584
box cutters,6,07-04-2020,281,1584
printer paper,9,07-04-2020,58,1584
scanner batt,11,07-04-2020,51,1584
meat trays,12,07-04-2020,2340,1584
water bottles,16,07-04-2020,1376,1584
photo paper,18,07-04-2020,5091,1584
plastic wrap,19,07-04-2020,202,1584
paper towel,2,07-05-2020,161,1585
box cutters,6,07-05-2020,286,1585
plastic wrap,19,07-05-2020,206,1585
paper towel,2,07-05-2020,166,1585
light bulbs,5,07-06-2020,133,1586
printer paper,9,07-06-2020,56,1586
plastic wrap,19,07-06-2020,196,1586
blank badges,10,07-06-2020,776,1586
blank badges,10,07-06-2020,771,1586
cleaner,3,07-07-2020,21,1587
office chair,7,07-07-2020,21,1587
scanner batt,11,07-07-2020,49,1587
wrenches,15,07-07-2020,21,1587
pens,8,07-07-2020,426,1587
toilet paper,1,07-07-2020,124,1587
produce bags,13,07-07-2020,203,1587
cleaner,3,07-07-2020,22,1587
light bulbs,5,07-07-2020,137,1587
office chair,7,07-07-2020,22,1587
wrenches,15,07-07-2020,22,1587
toilet paper,1,07-08-2020,119,1588
blank badges,10,07-08-2020,749,1588
photo paper,18,07-08-2020,4949,1588
light bulbs,5,07-08-2020,140,1588
printer paper,9,07-08-2020,59,1588
cleaner,3,07-08-2020,22,1588
light bulbs,5,07-08-2020,138,1588
box cutters,6,07-08-2020,283,1588
office chair,7,07-08-2020,22,1588
pens,8,07-08-2020,421,1588
wrenches,15,07-08-2020,22,1588
plastic wrap,19,07-08-2020,203,1588
pens,8,07-08-2020,418,1588
produce bags,13,07-08-2020,202,1588
keyboards,17,07-08-2020,36,1588
plastic bags,4,07-09-2020,1001,1589
box cutters,6,07-09-2020,273,1589
meat trays,12,07-09-2020,2275,1589
soap,14,07-09-2020,126,1589
water bottles,16,07-09-2020,1337,1589
keyboards,17,07-09-2020,35,1589
scanner batt,11,07-09-2020,52,1589
produce bags,13,07-09-2020,206,1589
paper towel,2,07-09-2020,167,1589
soap,14,07-09-2020,131,1589
toilet paper,1,07-09-2020,123,1589
soap,14,07-09-2020,130,1589
pens,8,07-10-2020,406,1590
produce bags,13,07-10-2020,196,1590
toilet paper,1,07-10-2020,125,1590
paper towel,2,07-10-2020,169,1590
cleaner,3,07-10-2020,22,1590
plastic bags,4,07-10-2020,1049,1590
office chair,7,07-10-2020,22,1590
blank badges,10,07-10-2020,785,1590
meat trays,12,07-10-2020,2384,1590
soap,14,07-10-2020,132,1590
wrenches,15,07-10-2020,22,1590
water bottles,16,07-10-2020,1401,1590
keyboards,17,07-10-2020,37,1590
photo paper,18,07-10-2020,5185,1590
plastic bags,4,07-10-2020,1037,1590
printer paper,9,07-10-2020,59,1590
scanner batt,11,07-10-2020,51,1590
meat trays,12,07-10-2020,2357,1590
water bottles,16,07-10-2020,1385,1590
keyboards,17,07-10-2020,37,1590
photo paper,18,07-10-2020,5126,1590
plastic bags,4,07-10-2020,1030,1590
box cutters,6,07-10-2020,281,1590
printer paper,9,07-10-2020,58,1590
scanner batt,11,07-10-2020,51,1590
meat trays,12,07-10-2020,2340,1590
water bottles,16,07-10-2020,1376,1590
photo paper,18,07-10-2020,5091,1590
plastic wrap,19,07-10-2020,202,1590
paper towel,2,07-11-2020,161,1591
light bulbs,5,07-11-2020,133,1591
printer paper,9,07-11-2020,56,1591
plastic wrap,19,07-11-2020,196,1591
box cutters,6,07-11-2020,273,1591
plastic wrap,19,07-11-2020,196,1591
blank badges,10,07-11-2020,776,1591
paper towel,2,07-11-2020,166,1591
blank badges,10,07-11-2020,771,1591
scanner batt,11,07-12-2020,49,1592
pens,8,07-12-2020,406,1592
produce bags,13,07-12-2020,203,1592
cleaner,3,07-12-2020,22,1592
light bulbs,5,07-12-2020,137,1592
office chair,7,07-12-2020,22,1592
wrenches,15,07-12-2020,22,1592
cleaner,3,07-13-2020,21,1593
office chair,7,07-13-2020,21,1593
blank badges,10,07-13-2020,749,1593
wrenches,15,07-13-2020,21,1593
photo paper,18,07-13-2020,4949,1593
toilet paper,1,07-13-2020,124,1593
box cutters,6,07-13-2020,283,1593
pens,8,07-13-2020,421,1593
pens,8,07-13-2020,418,1593
toilet paper,1,07-14-2020,119,1594
plastic bags,4,07-14-2020,1001,1594
box cutters,6,07-14-2020,273,1594
meat trays,12,07-14-2020,2275,1594
water bottles,16,07-14-2020,1337,1594
light bulbs,5,07-14-2020,133,1594
printer paper,9,07-14-2020,56,1594
produce bags,13,07-14-2020,196,1594
paper towel,2,07-14-2020,167,1594
cleaner,3,07-14-2020,22,1594
light bulbs,5,07-14-2020,138,1594
office chair,7,07-14-2020,22,1594
wrenches,15,07-14-2020,22,1594
plastic wrap,19,07-14-2020,203,1594
produce bags,13,07-14-2020,202,1594
keyboards,17,07-14-2020,36,1594
soap,14,07-15-2020,126,1595
keyboards,17,07-15-2020,35,1595
scanner batt,11,07-15-2020,49,1595
soap,14,07-15-2020,131,1595
toilet paper,1,07-15-2020,123,1595
soap,14,07-15-2020,130,1595
pens,8,07-16-2020,406,1596
produce bags,13,07-16-2020,196,1596
toilet paper,1,07-16-2020,119,1596
paper towel,2,07-16-2020,161,1596
plastic bags,4,07-16-2020,1001,1596
blank badges,10,07-16-2020,749,1596
meat trays,12,07-16-2020,2275,1596
soap,14,07-16-2020,126,1596
water bottles,16,07-16-2020,1337,1596
keyboards,17,07-16-2020,35,1596
photo paper,18,07-16-2020,4949,1596
plastic bags,4,07-16-2020,1037,1596
printer paper,9,07-16-2020,59,1596
scanner batt,11,07-16-2020,51,1596
meat trays,12,07-16-2020,2357,1596
water bottles,16,07-16-2020,1385,1596
photo paper,18,07-16-2020,5126,1596
plastic bags,4,07-16-2020,1030,1596
box cutters,6,07-16-2020,281,1596
meat trays,12,07-16-2020,2340,1596
water bottles,16,07-16-2020,1376,1596
photo paper,18,07-16-2020,5091,1596
plastic wrap,19,07-16-2020,202,1596
paper towel,2,07-17-2020,161,1597
light bulbs,5,07-17-2020,133,1597
printer paper,9,07-17-2020,56,1597
plastic wrap,19,07-17-2020,196,1597
cleaner,3,07-17-2020,21,1597
box cutters,6,07-17-2020,273,1597
office chair,7,07-17-2020,21,1597
wrenches,15,07-17-2020,21,1597
plastic wrap,19,07-17-2020,196,1597
blank badges,10,07-17-2020,776,1597
keyboards,17,07-17-2020,37,1597
paper towel,2,07-17-2020,166,1597
printer paper,9,07-17-2020,58,1597
scanner batt,11,07-17-2020,51,1597
scanner batt,11,07-18-2020,49,1598
pens,8,07-18-2020,406,1598
produce bags,13,07-18-2020,196,1598
light bulbs,5,07-18-2020,137,1598
blank badges,10,07-18-2020,771,1598
toilet paper,1,07-19-2020,119,1599
cleaner,3,07-19-2020,21,1599
plastic bags,4,07-19-2020,1001,1599
box cutters,6,07-19-2020,273,1599
office chair,7,07-19-2020,21,1599
blank badges,10,07-19-2020,749,1599
meat trays,12,07-19-2020,2275,1599
wrenches,15,07-19-2020,21,1599
water bottles,16,07-19-2020,1337,1599
photo paper,18,07-19-2020,4949,1599
light bulbs,5,07-19-2020,133,1599
printer paper,9,07-19-2020,56,1599
produce bags,13,07-19-2020,196,1599
toilet paper,1,07-19-2020,119,1599
paper towel,2,07-19-2020,161,1599
light bulbs,5,07-19-2020,133,1599
box cutters,6,07-19-2020,273,1599
pens,8,07-19-2020,406,1599
plastic wrap,19,07-19-2020,196,1599
cleaner,3,07-19-2020,22,1599
office chair,7,07-19-2020,22,1599
pens,8,07-19-2020,418,1599
produce bags,13,07-19-2020,202,1599
wrenches,15,07-19-2020,22,1599
keyboards,17,07-19-2020,36,1599
soap,14,07-20-2020,126,1600
keyboards,17,07-20-2020,35,1600
scanner batt,11,07-20-2020,49,1600
cleaner,3,07-20-2020,21,1600
office chair,7,07-20-2020,21,1600
wrenches,15,07-20-2020,21,1600
toilet paper,1,07-20-2020,123,1600
soap,14,07-20-2020,130,1600
pens,8,07-21-2020,406,1601
produce bags,13,07-21-2020,196,1601
paper towel,2,07-21-2020,161,1601
plastic bags,4,07-21-2020,1001,1601
blank badges,10,07-21-2020,749,1601
meat trays,12,07-21-2020,2275,1601
water bottles,16,07-21-2020,1337,1601
keyboards,17,07-21-2020,35,1601
photo paper,18,07-21-2020,4949,1601
printer paper,9,07-21-2020,56,1601
soap,14,07-21-2020,126,1601
photo paper,18,07-21-2020,4949,1601
box cutters,6,07-21-2020,281,1601
meat trays,12,07-21-2020,2340,1601
photo paper,18,07-21-2020,5091,1601
paper towel,2,07-22-2020,161,1602
toilet paper,1,07-22-2020,119,1602
soap,14,07-22-2020,126,1602
plastic bags,4,07-22-2020,1001,1602
scanner batt,11,07-22-2020,49,1602
meat trays,12,07-22-2020,2275,1602
water bottles,16,07-22-2020,1337,1602
plastic bags,4,07-22-2020,1030,1602
printer paper,9,07-22-2020,58,1602
water bottles,16,07-22-2020,1376,1602
plastic wrap,19,07-22-2020,202,1602
light bulbs,5,07-23-2020,133,1603
printer paper,9,07-23-2020,56,1603
plastic wrap,19,07-23-2020,196,1603
cleaner,3,07-23-2020,21,1603
box cutters,6,07-23-2020,273,1603
office chair,7,07-23-2020,21,1603
wrenches,15,07-23-2020,21,1603
plastic wrap,19,07-23-2020,196,1603
blank badges,10,07-23-2020,749,1603
keyboards,17,07-23-2020,35,1603
paper towel,2,07-23-2020,166,1603
scanner batt,11,07-23-2020,51,1603
scanner batt,11,07-24-2020,49,1604
pens,8,07-24-2020,406,1604
produce bags,13,07-24-2020,196,1604
light bulbs,5,07-24-2020,137,1604
blank badges,10,07-24-2020,771,1604
toilet paper,1,07-25-2020,119,1605
cleaner,3,07-25-2020,21,1605
plastic bags,4,07-25-2020,1001,1605
box cutters,6,07-25-2020,273,1605
office chair,7,07-25-2020,21,1605
blank badges,10,07-25-2020,749,1605
meat trays,12,07-25-2020,2275,1605
wrenches,15,07-25-2020,21,1605
water bottles,16,07-25-2020,1337,1605
photo paper,18,07-25-2020,4949,1605
light bulbs,5,07-25-2020,133,1605
printer paper,9,07-25-2020,56,1605
produce bags,13,07-25-2020,196,1605
toilet paper,1,07-25-2020,119,1605
paper towel,2,07-25-2020,161,1605
light bulbs,5,07-25-2020,133,1605
box cutters,6,07-25-2020,273,1605
pens,8,07-25-2020,406,1605
plastic wrap,19,07-25-2020,196,1605
cleaner,3,07-25-2020,21,1605
office chair,7,07-25-2020,21,1605
pens,8,07-25-2020,406,1605
produce bags,13,07-25-2020,196,1605
wrenches,15,07-25-2020,21,1605
keyboards,17,07-25-2020,35,1605
pens,8,07-26-2020,406,1606
soap,14,07-26-2020,126,1606
keyboards,17,07-26-2020,35,1606
scanner batt,11,07-26-2020,49,1606
meat trays,12,07-26-2020,2275,1606
water bottles,16,07-26-2020,1337,1606
photo paper,18,07-26-2020,4949,1606
cleaner,3,07-26-2020,21,1606
office chair,7,07-26-2020,21,1606
soap,14,07-26-2020,126,1606
wrenches,15,07-26-2020,21,1606
toilet paper,1,07-26-2020,119,1606
soap,14,07-26-2020,126,1606
paper towel,2,07-27-2020,161,1607
produce bags,13,07-27-2020,196,1607
plastic wrap,19,07-27-2020,196,1607
toilet paper,1,07-27-2020,119,1607
paper towel,2,07-27-2020,161,1607
plastic bags,4,07-27-2020,1001,1607
box cutters,6,07-27-2020,273,1607
blank badges,10,07-27-2020,749,1607
soap,14,07-27-2020,126,1607
keyboards,17,07-27-2020,35,1607
plastic wrap,19,07-27-2020,196,1607
plastic bags,4,07-27-2020,1001,1607
printer paper,9,07-27-2020,56,1607
scanner batt,11,07-27-2020,49,1607
meat trays,12,07-27-2020,2275,1607
water bottles,16,07-27-2020,1337,1607
photo paper,18,07-27-2020,4949,1607
plastic bags,4,07-27-2020,1001,1607
box cutters,6,07-27-2020,273,1607
meat trays,12,07-27-2020,2275,1607
water bottles,16,07-27-2020,1337,1607
photo paper,18,07-27-2020,4949,1607
plastic wrap,19,07-27-2020,196,1607
light bulbs,5,07-28-2020,133,1608
printer paper,9,07-28-2020,56,1608
cleaner,3,07-28-2020,21,1608
office chair,7,07-28-2020,21,1608
wrenches,15,07-28-2020,21,1608
blank badges,10,07-28-2020,749,1608
keyboards,17,07-28-2020,35,1608
paper towel,2,07-28-2020,161,1608
printer paper,9,07-28-2020,56,1608
scanner batt,11,07-28-2020,49,1608
scanner batt,11,07-29-2020,49,1609
pens,8,07-29-2020,406,1609
produce bags,13,07-29-2020,196,1609
light bulbs,5,07-29-2020,133,1609
blank badges,10,07-29-2020,749,1609
blank badges,10,07-30-2020,749,1610
photo paper,18,07-30-2020,4949,1610
toilet paper,1,07-30-2020,119,1610
box cutters,6,07-30-2020,273,1610
pens,8,07-30-2020,406,1610
pens,8,07-30-2020,406,1610
toilet paper,1,07-31-2020,119,1611
cleaner,3,07-31-2020,21,1611
plastic bags,4,07-31-2020,1001,1611
box cutters,6,07-31-2020,273,1611
office chair,7,07-31-2020,21,1611
meat trays,12,07-31-2020,2275,1611
wrenches,15,07-31-2020,21,1611
water bottles,16,07-31-2020,1337,1611
light bulbs,5,07-31-2020,133,1611
printer paper,9,07-31-2020,56,1611
produce bags,13,07-31-2020,196,1611
paper towel,2,07-31-2020,161,1611
light bulbs,5,07-31-2020,133,1611
plastic wrap,19,07-31-2020,196,1611
produce bags,13,07-31-2020,196,1611
keyboards,17,07-31-2020,35,1611
pens,8,08-01-2020,435,1612
produce bags,13,08-01-2020,210,1612
soap,14,08-01-2020,135,1612
keyboards,17,08-01-2020,38,1612
toilet paper,1,08-01-2020,125,1612
paper towel,2,08-01-2020,169,1612
plastic bags,4,08-01-2020,1049,1612
blank badges,10,08-01-2020,785,1612
scanner batt,11,08-01-2020,52,1612
meat trays,12,08-01-2020,2384,1612
soap,14,08-01-2020,132,1612
water bottles,16,08-01-2020,1401,1612
keyboards,17,08-01-2020,37,1612
photo paper,18,08-01-2020,5185,1612
cleaner,3,08-01-2020,22,1612
plastic bags,4,08-01-2020,1037,1612
office chair,7,08-01-2020,22,1612
printer paper,9,08-01-2020,59,1612
meat trays,12,08-01-2020,2357,1612
soap,14,08-01-2020,131,1612
wrenches,15,08-01-2020,22,1612
water bottles,16,08-01-2020,1385,1612
photo paper,18,08-01-2020,5126,1612
toilet paper,1,08-01-2020,123,1612
cleaner,3,08-01-2020,22,1612
plastic bags,4,08-01-2020,1030,1612
box cutters,6,08-01-2020,281,1612
office chair,7,08-01-2020,22,1612
meat trays,12,08-01-2020,2340,1612
soap,14,08-01-2020,130,1612
wrenches,15,08-01-2020,22,1612
water bottles,16,08-01-2020,1376,1612
photo paper,18,08-01-2020,5091,1612
paper towel,2,08-02-2020,184,1613
light bulbs,5,08-02-2020,152,1613
printer paper,9,08-02-2020,64,1613
blank badges,10,08-02-2020,856,1613
scanner batt,11,08-02-2020,56,1613
photo paper,18,08-02-2020,5656,1613
plastic wrap,19,08-02-2020,224,1613
cleaner,3,08-02-2020,23,1613
box cutters,6,08-02-2020,299,1613
office chair,7,08-02-2020,23,1613
pens,8,08-02-2020,445,1613
wrenches,15,08-02-2020,23,1613
plastic wrap,19,08-02-2020,215,1613
toilet paper,1,08-02-2020,128,1613
pens,8,08-02-2020,435,1613
blank badges,10,08-02-2020,803,1613
scanner batt,11,08-02-2020,53,1613
produce bags,13,08-02-2020,210,1613
keyboards,17,08-02-2020,38,1613
paper towel,2,08-02-2020,171,1613
light bulbs,5,08-02-2020,141,1613
printer paper,9,08-02-2020,60,1613
blank badges,10,08-02-2020,792,1613
scanner batt,11,08-02-2020,52,1613
plastic wrap,19,08-02-2020,208,1613
toilet paper,1,08-03-2020,145,1614
cleaner,3,08-03-2020,26,1614
plastic bags,4,08-03-2020,1216,1614
box cutters,6,08-03-2020,332,1614
office chair,7,08-03-2020,26,1614
pens,8,08-03-2020,493,1614
meat trays,12,08-03-2020,2763,1614
soap,14,08-03-2020,153,1614
wrenches,15,08-03-2020,26,1614
water bottles,16,08-03-2020,1624,1614
keyboards,17,08-03-2020,43,1614
plastic bags,4,08-03-2020,1144,1614
light bulbs,5,08-03-2020,152,1614
printer paper,9,08-03-2020,64,1614
scanner batt,11,08-03-2020,56,1614
meat trays,12,08-03-2020,2600,1614
produce bags,13,08-03-2020,224,1614
water bottles,16,08-03-2020,1528,1614
photo paper,18,08-03-2020,5656,1614
paper towel,2,08-03-2020,179,1614
cleaner,3,08-03-2020,24,1614
light bulbs,5,08-03-2020,148,1614
box cutters,6,08-03-2020,303,1614
office chair,7,08-03-2020,24,1614
soap,14,08-03-2020,140,1614
wrenches,15,08-03-2020,24,1614
plastic wrap,19,08-03-2020,217,1614
