Item,Item ID,Day,Quantity,Order Number
water bottles,16,04-20-2020,385,1513
light bulbs,5,04-21-2020,135,1514
office chair,7,04-21-2020,30,1514
soap,14,04-21-2020,120,1514
water bottles,16,04-21-2020,390,1514
photo paper,18,04-21-2020,4995,1514
plastic wrap,19,04-21-2020,169,1514
paper towel,2,04-21-2020,160,1514
cleaner,3,04-21-2020,15,1514
light bulbs,5,04-21-2020,131,1514
wrenches,15,04-21-2020,15,1514
toilet paper,1,04-21-2020,94,1514
light bulbs,5,04-21-2020,130,1514
scanner batt,11,04-21-2020,58,1514
plastic bags,4,04-22-2020,1170,1515
box cutters,6,04-22-2020,226,1515
blank badges,10,04-22-2020,990,1515
scanner batt,11,04-22-2020,60,1515
plastic wrap,19,04-22-2020,173,1515
toilet paper,1,04-22-2020,96,1515
paper towel,2,04-22-2020,162,1515
plastic bags,4,04-22-2020,1144,1515
light bulbs,5,04-22-2020,132,1515
meat trays,12,04-22-2020,3132,1515
produce bags,13,04-22-2020,213,1515
soap,14,04-22-2020,118,1515
keyboards,17,04-22-2020,44,1515
photo paper,18,04-22-2020,4884,1515
printer paper,9,04-22-2020,80,1515
soap,14,04-22-2020,117,1515
cleaner,3,04-22-2020,15,1515
soap,14,04-22-2020,116,1515
wrenches,15,04-22-2020,15,1515
plastic wrap,19,04-22-2020,166,1515
paper towel,2,04-23-2020,165,1516
pens,8,04-23-2020,548,1516
printer paper,9,04-23-2020,83,1516
produce bags,13,04-23-2020,218,1516
printer paper,9,04-23-2020,81,1516
blank badges,10,04-23-2020,968,1516
scanner batt,11,04-23-2020,59,1516
water bottles,16,04-23-2020,382,1516
plastic bags,4,04-23-2020,1131,1516
blank badges,10,04-23-2020,957,1516
meat trays,12,04-23-2020,3096,1516
photo paper,18,04-23-2020,4829,1516
paper towel,2,04-23-2020,159,1516
plastic bags,4,04-23-2020,1124,1516
blank badges,10,04-23-2020,951,1516
meat trays,12,04-23-2020,3075,1516
produce bags,13,04-23-2020,209,1516
keyboards,17,04-23-2020,44,1516
photo paper,18,04-23-2020,4796,1516
wrenches,15,04-24-2020,15,1517
toilet paper,1,04-25-2020,98,1518
box cutters,6,04-25-2020,220,1518
pens,8,04-25-2020,536,1518
wrenches,15,04-25-2020,15,1518
toilet paper,1,04-25-2020,95,1518
office chair,7,04-25-2020,30,1518
scanner batt,11,04-25-2020,59,1518
water bottles,16,04-25-2020,377,1518
plastic wrap,19,04-25-2020,167,1518
office chair,7,04-25-2020,29,1518
cleaner,3,04-26-2020,15,1519
meat trays,12,04-26-2020,3203,1519
keyboards,17,04-26-2020,45,1519
cleaner,3,04-26-2020,15,1519
office chair,7,04-26-2020,30,1519
box cutters,6,04-26-2020,218,1519
pens,8,04-26-2020,530,1519
produce bags,13,04-26-2020,211,1519
keyboards,17,04-26-2020,44,1519
box cutters,6,04-26-2020,216,1519
pens,8,04-26-2020,526,1519
water bottles,16,04-26-2020,375,1519
office chair,7,04-27-2020,30,1520
soap,14,04-27-2020,120,1520
water bottles,16,04-27-2020,390,1520
plastic wrap,19,04-27-2020,169,1520
paper towel,2,04-27-2020,160,1520
toilet paper,1,04-27-2020,94,1520
light bulbs,5,04-27-2020,130,1520
printer paper,9,04-27-2020,80,1520
scanner batt,11,04-27-2020,58,1520
plastic bags,4,04-28-2020,1092,1521
light bulbs,5,04-28-2020,126,1521
box cutters,6,04-28-2020,210,1521
blank badges,10,04-28-2020,924,1521
scanner batt,11,04-28-2020,56,1521
photo paper,18,04-28-2020,4662,1521
plastic wrap,19,04-28-2020,161,1521
paper towel,2,04-28-2020,162,1521
light bulbs,5,04-28-2020,132,1521
produce bags,13,04-28-2020,213,1521
soap,14,04-28-2020,118,1521
cleaner,3,04-28-2020,15,1521
light bulbs,5,04-28-2020,131,1521
printer paper,9,04-28-2020,80,1521
soap,14,04-28-2020,117,1521
wrenches,15,04-28-2020,15,1521
soap,14,04-28-2020,116,1521
plastic wrap,19,04-28-2020,166,1521
paper towel,2,04-29-2020,154,1522
pens,8,04-29-2020,511,1522
printer paper,9,04-29-2020,77,1522
produce bags,13,04-29-2020,203,1522
toilet paper,1,04-29-2020,96,1522
plastic bags,4,04-29-2020,1144,1522
printer paper,9,04-29-2020,81,1522
blank badges,10,04-29-2020,968,1522
meat trays,12,04-29-2020,3132,1522
water bottles,16,04-29-2020,382,1522
keyboards,17,04-29-2020,44,1522
photo paper,18,04-29-2020,4884,1522
plastic bags,4,04-29-2020,1131,1522
blank badges,10,04-29-2020,957,1522
meat trays,12,04-29-2020,3096,1522
photo paper,18,04-29-2020,4829,1522
paper towel,2,04-29-2020,159,1522
cleaner,3,04-29-2020,15,1522
plastic bags,4,04-29-2020,1124,1522
blank badges,10,04-29-2020,951,1522
meat trays,12,04-29-2020,3075,1522
produce bags,13,04-29-2020,209,1522
wrenches,15,04-29-2020,15,1522
keyboards,17,04-29-2020,44,1522
photo paper,18,04-29-2020,4796,1522
wrenches,15,04-30-2020,14,1523
box cutters,6,04-30-2020,220,1523
pens,8,04-30-2020,536,1523
scanner batt,11,04-30-2020,59,1523
water bottles,16,04-30-2020,377,1523
plastic wrap,19,04-30-2020,167,1523
office chair,7,04-30-2020,29,1523
toilet paper,1,05-01-2020,91,1524
wrenches,15,05-01-2020,15,1524
toilet paper,1,05-01-2020,95,1524
box cutters,6,05-01-2020,218,1524
office chair,7,05-01-2020,30,1524
pens,8,05-01-2020,530,1524
scanner batt,11,05-01-2020,59,1524
produce bags,13,05-01-2020,211,1524
keyboards,17,05-01-2020,44,1524
box cutters,6,05-01-2020,216,1524
pens,8,05-01-2020,526,1524
water bottles,16,05-01-2020,375,1524
cleaner,3,05-02-2020,14,1525
meat trays,12,05-02-2020,2989,1525
keyboards,17,05-02-2020,42,1525
cleaner,3,05-02-2020,15,1525
office chair,7,05-02-2020,30,1525
plastic wrap,19,05-02-2020,169,1525
paper towel,2,05-02-2020,160,1525
toilet paper,1,05-02-2020,94,1525
light bulbs,5,05-02-2020,130,1525
printer paper,9,05-02-2020,80,1525
plastic bags,4,05-03-2020,1092,1526
light bulbs,5,05-03-2020,126,1526
office chair,7,05-03-2020,28,1526
soap,14,05-03-2020,112,1526
water bottles,16,05-03-2020,364,1526
photo paper,18,05-03-2020,4662,1526
light bulbs,5,05-03-2020,131,1526
scanner batt,11,05-03-2020,58,1526
box cutters,6,05-04-2020,210,1527
blank badges,10,05-04-2020,924,1527
scanner batt,11,05-04-2020,56,1527
plastic wrap,19,05-04-2020,161,1527
paper towel,2,05-04-2020,162,1527
light bulbs,5,05-04-2020,132,1527
produce bags,13,05-04-2020,213,1527
soap,14,05-04-2020,117,1527
soap,14,05-04-2020,116,1527
plastic wrap,19,05-04-2020,166,1527
paper towel,2,05-05-2020,154,1528
pens,8,05-05-2020,511,1528
printer paper,9,05-05-2020,77,1528
produce bags,13,05-05-2020,203,1528
toilet paper,1,05-05-2020,91,1528
plastic bags,4,05-05-2020,1092,1528
blank badges,10,05-05-2020,924,1528
meat trays,12,05-05-2020,2989,1528
soap,14,05-05-2020,112,1528
water bottles,16,05-05-2020,364,1528
keyboards,17,05-05-2020,42,1528
photo paper,18,05-05-2020,4662,1528
cleaner,3,05-05-2020,15,1528
plastic bags,4,05-05-2020,1131,1528
printer paper,9,05-05-2020,80,1528
blank badges,10,05-05-2020,957,1528
meat trays,12,05-05-2020,3096,1528
wrenches,15,05-05-2020,15,1528
photo paper,18,05-05-2020,4829,1528
paper towel,2,05-05-2020,159,1528
plastic bags,4,05-05-2020,1124,1528
blank badges,10,05-05-2020,951,1528
meat trays,12,05-05-2020,3075,1528
produce bags,13,05-05-2020,209,1528
photo paper,18,05-05-2020,4796,1528
printer paper,9,05-06-2020,77,1529
scanner batt,11,05-06-2020,56,1529
water bottles,16,05-06-2020,377,1529
cleaner,3,05-06-2020,15,1529
wrenches,15,05-06-2020,15,1529
keyboards,17,05-06-2020,44,1529
toilet paper,1,05-07-2020,91,1530
meat trays,12,05-07-2020,2989,1530
wrenches,15,05-07-2020,14,1530
keyboards,17,05-07-2020,42,1530
box cutters,6,05-07-2020,210,1530
pens,8,05-07-2020,511,1530
toilet paper,1,05-07-2020,95,1530
box cutters,6,05-07-2020,218,1530
office chair,7,05-07-2020,30,1530
pens,8,05-07-2020,530,1530
scanner batt,11,05-07-2020,59,1530
produce bags,13,05-07-2020,211,1530
keyboards,17,05-07-2020,44,1530
plastic wrap,19,05-07-2020,167,1530
box cutters,6,05-07-2020,216,1530
office chair,7,05-07-2020,29,1530
pens,8,05-07-2020,526,1530
water bottles,16,05-07-2020,375,1530
cleaner,3,05-08-2020,14,1531
plastic bags,4,05-08-2020,1092,1531
light bulbs,5,05-08-2020,126,1531
blank badges,10,05-08-2020,924,1531
soap,14,05-08-2020,112,1531
water bottles,16,05-08-2020,364,1531
photo paper,18,05-08-2020,4662,1531
cleaner,3,05-08-2020,14,1531
office chair,7,05-08-2020,28,1531
wrenches,15,05-08-2020,14,1531
plastic wrap,19,05-08-2020,161,1531
paper towel,2,05-08-2020,160,1531
light bulbs,5,05-08-2020,131,1531
toilet paper,1,05-08-2020,94,1531
light bulbs,5,05-08-2020,130,1531
printer paper,9,05-08-2020,80,1531
scanner batt,11,05-08-2020,58,1531
box cutters,6,05-09-2020,226,1532
office chair,7,05-09-2020,30,1532
scanner batt,11,05-09-2020,60,1532
plastic wrap,19,05-09-2020,173,1532
paper towel,2,05-09-2020,162,1532
light bulbs,5,05-09-2020,132,1532
produce bags,13,05-09-2020,213,1532
soap,14,05-09-2020,118,1532
photo paper,18,05-09-2020,4884,1532
soap,14,05-09-2020,119,1532
plastic wrap,19,05-09-2020,171,1532
paper towel,2,05-10-2020,165,1533
pens,8,05-10-2020,548,1533
printer paper,9,05-10-2020,83,1533
produce bags,13,05-10-2020,218,1533
toilet paper,1,05-10-2020,96,1533
plastic bags,4,05-10-2020,1144,1533
printer paper,9,05-10-2020,81,1533
blank badges,10,05-10-2020,968,1533
meat trays,12,05-10-2020,3132,1533
water bottles,16,05-10-2020,382,1533
keyboards,17,05-10-2020,44,1533
cleaner,3,05-10-2020,15,1533
plastic bags,4,05-10-2020,1170,1533
printer paper,9,05-10-2020,83,1533
blank badges,10,05-10-2020,990,1533
meat trays,12,05-10-2020,3203,1533
soap,14,05-10-2020,120,1533
wrenches,15,05-10-2020,15,1533
photo paper,18,05-10-2020,4995,1533
paper towel,2,05-10-2020,163,1533
plastic bags,4,05-10-2020,1155,1533
blank badges,10,05-10-2020,977,1533
meat trays,12,05-10-2020,3160,1533
produce bags,13,05-10-2020,215,1533
photo paper,18,05-10-2020,4929,1533
scanner batt,11,05-11-2020,59,1534
water bottles,16,05-11-2020,390,1534
keyboards,17,05-11-2020,45,1534
toilet paper,1,05-12-2020,98,1535
meat trays,12,05-12-2020,3203,1535
box cutters,6,05-12-2020,220,1535
pens,8,05-12-2020,536,1535
toilet paper,1,05-12-2020,95,1535
box cutters,6,05-12-2020,218,1535
pens,8,05-12-2020,530,1535
plastic wrap,19,05-12-2020,167,1535
cleaner,3,05-12-2020,15,1535
office chair,7,05-12-2020,30,1535
wrenches,15,05-12-2020,15,1535
water bottles,16,05-12-2020,385,1535
wrenches,15,05-13-2020,15,1536
water bottles,16,05-13-2020,390,1536
keyboards,17,05-13-2020,45,1536
photo paper,18,05-13-2020,4995,1536
plastic wrap,19,05-13-2020,169,1536
paper towel,2,05-13-2020,160,1536
office chair,7,05-13-2020,30,1536
scanner batt,11,05-13-2020,59,1536
produce bags,13,05-13-2020,211,1536
keyboards,17,05-13-2020,44,1536
toilet paper,1,05-13-2020,97,1536
light bulbs,5,05-13-2020,134,1536
box cutters,6,05-13-2020,222,1536
pens,8,05-13-2020,541,1536
printer paper,9,05-13-2020,82,1536
cleaner,3,05-14-2020,15,1537
plastic bags,4,05-14-2020,1170,1537
light bulbs,5,05-14-2020,135,1537
blank badges,10,05-14-2020,990,1537
soap,14,05-14-2020,120,1537
plastic wrap,19,05-14-2020,173,1537
cleaner,3,05-14-2020,15,1537
office chair,7,05-14-2020,30,1537
produce bags,13,05-14-2020,213,1537
wrenches,15,05-14-2020,15,1537
light bulbs,5,05-14-2020,131,1537
scanner batt,11,05-14-2020,60,1537
paper towel,2,05-15-2020,165,1538
box cutters,6,05-15-2020,226,1538
office chair,7,05-15-2020,30,1538
pens,8,05-15-2020,548,1538
scanner batt,11,05-15-2020,60,1538
produce bags,13,05-15-2020,218,1538
toilet paper,1,05-15-2020,96,1538
paper towel,2,05-15-2020,162,1538
plastic bags,4,05-15-2020,1144,1538
light bulbs,5,05-15-2020,132,1538
blank badges,10,05-15-2020,968,1538
meat trays,12,05-15-2020,3132,1538
soap,14,05-15-2020,118,1538
keyboards,17,05-15-2020,44,1538
photo paper,18,05-15-2020,4884,1538
printer paper,9,05-15-2020,80,1538
meat trays,12,05-15-2020,3096,1538
soap,14,05-15-2020,117,1538
photo paper,18,05-15-2020,4829,1538
plastic bags,4,05-15-2020,1155,1538
meat trays,12,05-15-2020,3160,1538
produce bags,13,05-15-2020,215,1538
soap,14,05-15-2020,119,1538
photo paper,18,05-15-2020,4929,1538
plastic wrap,19,05-15-2020,171,1538
printer paper,9,05-16-2020,83,1539
printer paper,9,05-16-2020,81,1539
scanner batt,11,05-16-2020,59,1539
water bottles,16,05-16-2020,382,1539
cleaner,3,05-16-2020,15,1539
plastic bags,4,05-16-2020,1131,1539
blank badges,10,05-16-2020,957,1539
wrenches,15,05-16-2020,15,1539
paper towel,2,05-16-2020,163,1539
blank badges,10,05-16-2020,977,1539
keyboards,17,05-16-2020,45,1539
toilet paper,1,05-17-2020,98,1540
box cutters,6,05-17-2020,220,1540
pens,8,05-17-2020,536,1540
box cutters,6,05-17-2020,218,1540
pens,8,05-17-2020,530,1540
water bottles,16,05-17-2020,377,1540
plastic wrap,19,05-17-2020,167,1540
water bottles,16,05-17-2020,385,1540
meat trays,12,05-18-2020,3203,1541
toilet paper,1,05-18-2020,95,1541
paper towel,2,05-18-2020,160,1541
scanner batt,11,05-18-2020,59,1541
produce bags,13,05-18-2020,211,1541
keyboards,17,05-18-2020,44,1541
cleaner,3,05-18-2020,15,1541
box cutters,6,05-18-2020,222,1541
office chair,7,05-18-2020,30,1541
pens,8,05-18-2020,541,1541
wrenches,15,05-18-2020,15,1541
plastic bags,4,05-19-2020,1170,1542
soap,14,05-19-2020,120,1542
wrenches,15,05-19-2020,15,1542
water bottles,16,05-19-2020,390,1542
keyboards,17,05-19-2020,45,1542
photo paper,18,05-19-2020,4995,1542
plastic wrap,19,05-19-2020,169,1542
toilet paper,1,05-19-2020,94,1542
light bulbs,5,05-19-2020,130,1542
printer paper,9,05-19-2020,80,1542
light bulbs,5,05-20-2020,135,1543
blank badges,10,05-20-2020,990,1543
office chair,7,05-20-2020,30,1543
light bulbs,5,05-20-2020,131,1543
office chair,7,05-20-2020,30,1543
scanner batt,11,05-20-2020,58,1543
cleaner,3,05-21-2020,15,1544
box cutters,6,05-21-2020,226,1544
office chair,7,05-21-2020,30,1544
pens,8,05-21-2020,548,1544
scanner batt,11,05-21-2020,60,1544
produce bags,13,05-21-2020,218,1544
plastic wrap,19,05-21-2020,173,1544
paper towel,2,05-21-2020,162,1544
cleaner,3,05-21-2020,15,1544
plastic bags,4,05-21-2020,1144,1544
light bulbs,5,05-21-2020,132,1544
blank badges,10,05-21-2020,968,1544
meat trays,12,05-21-2020,3132,1544
produce bags,13,05-21-2020,213,1544
soap,14,05-21-2020,118,1544
wrenches,15,05-21-2020,15,1544
photo paper,18,05-21-2020,4884,1544
printer paper,9,05-21-2020,80,1544
soap,14,05-21-2020,117,1544
photo paper,18,05-21-2020,4829,1544
soap,14,05-21-2020,116,1544
photo paper,18,05-21-2020,4796,1544
plastic wrap,19,05-21-2020,166,1544
paper towel,2,05-22-2020,165,1545
printer paper,9,05-22-2020,83,1545
toilet paper,1,05-22-2020,96,1545
printer paper,9,05-22-2020,81,1545
water bottles,16,05-22-2020,382,1545
keyboards,17,05-22-2020,44,1545
plastic bags,4,05-22-2020,1131,1545
blank badges,10,05-22-2020,957,1545
meat trays,12,05-22-2020,3096,1545
paper towel,2,05-22-2020,159,1545
plastic bags,4,05-22-2020,1124,1545
blank badges,10,05-22-2020,951,1545
meat trays,12,05-22-2020,3075,1545
produce bags,13,05-22-2020,209,1545
box cutters,6,05-23-2020,220,1546
pens,8,05-23-2020,536,1546
scanner batt,11,05-23-2020,59,1546
cleaner,3,05-23-2020,15,1546
box cutters,6,05-23-2020,218,1546
pens,8,05-23-2020,530,1546
wrenches,15,05-23-2020,15,1546
water bottles,16,05-23-2020,377,1546
plastic wrap,19,05-23-2020,167,1546
water bottles,16,05-23-2020,375,1546
keyboards,17,05-23-2020,44,1546
toilet paper,1,05-24-2020,91,1547
meat trays,12,05-24-2020,2989,1547
water bottles,16,05-24-2020,364,1547
keyboards,17,05-24-2020,42,1547
plastic wrap,19,05-24-2020,169,1547
toilet paper,1,05-24-2020,95,1547
paper towel,2,05-24-2020,160,1547
scanner batt,11,05-24-2020,59,1547
produce bags,13,05-24-2020,211,1547
keyboards,17,05-24-2020,44,1547
toilet paper,1,05-24-2020,94,1547
cleaner,3,05-24-2020,15,1547
light bulbs,5,05-24-2020,130,1547
box cutters,6,05-24-2020,216,1547
office chair,7,05-24-2020,29,1547
pens,8,05-24-2020,526,1547
wrenches,15,05-24-2020,15,1547
plastic bags,4,05-25-2020,1092,1548
light bulbs,5,05-25-2020,126,1548
blank badges,10,05-25-2020,924,1548
soap,14,05-25-2020,112,1548
wrenches,15,05-25-2020,14,1548
photo paper,18,05-25-2020,4662,1548
light bulbs,5,05-25-2020,131,1548
office chair,7,05-25-2020,30,1548
printer paper,9,05-25-2020,80,1548
scanner batt,11,05-25-2020,58,1548
box cutters,6,05-26-2020,210,1549
plastic wrap,19,05-26-2020,161,1549
paper towel,2,05-26-2020,162,1549
plastic bags,4,05-26-2020,1144,1549
light bulbs,5,05-26-2020,132,1549
office chair,7,05-26-2020,30,1549
meat trays,12,05-26-2020,3132,1549
produce bags,13,05-26-2020,213,1549
soap,14,05-26-2020,118,1549
photo paper,18,05-26-2020,4884,1549
soap,14,05-26-2020,116,1549
plastic wrap,19,05-26-2020,166,1549
paper towel,2,05-27-2020,154,1550
cleaner,3,05-27-2020,14,1550
office chair,7,05-27-2020,28,1550
pens,8,05-27-2020,511,1550
scanner batt,11,05-27-2020,56,1550
produce bags,13,05-27-2020,203,1550
toilet paper,1,05-27-2020,96,1550
blank badges,10,05-27-2020,968,1550
wrenches,15,05-27-2020,15,1550
water bottles,16,05-27-2020,382,1550
plastic bags,4,05-27-2020,1131,1550
printer paper,9,05-27-2020,80,1550
blank badges,10,05-27-2020,957,1550
meat trays,12,05-27-2020,3096,1550
soap,14,05-27-2020,117,1550
photo paper,18,05-27-2020,4829,1550
plastic bags,4,05-27-2020,1124,1550
blank badges,10,05-27-2020,951,1550
meat trays,12,05-27-2020,3075,1550
produce bags,13,05-27-2020,209,1550
photo paper,18,05-27-2020,4796,1550
cleaner,3,05-28-2020,15,1551
keyboards,17,05-28-2020,44,1551
paper towel,2,05-28-2020,159,1551
printer paper,9,05-29-2020,77,1552
box cutters,6,05-29-2020,220,1552
pens,8,05-29-2020,536,1552
printer paper,9,05-29-2020,81,1552
scanner batt,11,05-29-2020,59,1552
box cutters,6,05-29-2020,218,1552
pens,8,05-29-2020,530,1552
water bottles,16,05-29-2020,377,1552
plastic wrap,19,05-29-2020,167,1552
keyboards,17,05-29-2020,44,1552
toilet paper,1,05-30-2020,91,1553
meat trays,12,05-30-2020,2989,1553
water bottles,16,05-30-2020,364,1553
keyboards,17,05-30-2020,42,1553
toilet paper,1,05-30-2020,95,1553
paper towel,2,05-30-2020,160,1553
cleaner,3,05-30-2020,15,1553
scanner batt,11,05-30-2020,59,1553
produce bags,13,05-30-2020,211,1553
wrenches,15,05-30-2020,15,1553
keyboards,17,05-30-2020,44,1553
light bulbs,5,05-30-2020,130,1553
box cutters,6,05-30-2020,216,1553
pens,8,05-30-2020,526,1553
water bottles,16,05-30-2020,375,1553
plastic bags,4,05-31-2020,1092,1554
light bulbs,5,05-31-2020,126,1554
blank badges,10,05-31-2020,924,1554
soap,14,05-31-2020,112,1554
photo paper,18,05-31-2020,4662,1554
plastic wrap,19,05-31-2020,161,1554
light bulbs,5,05-31-2020,131,1554
toilet paper,1,05-31-2020,94,1554
cleaner,3,05-31-2020,15,1554
office chair,7,05-31-2020,29,1554
printer paper,9,05-31-2020,80,1554
scanner batt,11,05-31-2020,58,1554
wrenches,15,05-31-2020,15,1554
paper towel,2,06-01-2020,154,1555
box cutters,6,06-01-2020,210,1555
pens,8,06-01-2020,511,1555
scanner batt,11,06-01-2020,56,1555
produce bags,13,06-01-2020,203,1555
wrenches,15,06-01-2020,14,1555
plastic wrap,19,06-01-2020,161,1555
paper towel,2,06-01-2020,154,1555
plastic bags,4,06-01-2020,1092,1555
light bulbs,5,06-01-2020,126,1555
office chair,7,06-01-2020,28,1555
blank badges,10,06-01-2020,924,1555
meat trays,12,06-01-2020,2989,1555
produce bags,13,06-01-2020,203,1555
soap,14,06-01-2020,112,1555
photo paper,18,06-01-2020,4662,1555
plastic bags,4,06-01-2020,1131,1555
office chair,7,06-01-2020,30,1555
printer paper,9,06-01-2020,80,1555
blank badges,10,06-01-2020,957,1555
meat trays,12,06-01-2020,3096,1555
soap,14,06-01-2020,117,1555
photo paper,18,06-01-2020,4829,1555
plastic bags,4,06-01-2020,1124,1555
blank badges,10,06-01-2020,951,1555
meat trays,12,06-01-2020,3075,1555
produce bags,13,06-01-2020,209,1555
soap,14,06-01-2020,116,1555
photo paper,18,06-01-2020,4796,1555
plastic wrap,19,06-01-2020,166,1555
cleaner,3,06-02-2020,14,1556
office chair,7,06-02-2020,28,1556
toilet paper,1,06-02-2020,91,1556
wrenches,15,06-02-2020,14,1556
water bottles,16,06-02-2020,364,1556
keyboards,17,06-02-2020,42,1556
paper towel,2,06-02-2020,159,1556
printer paper,9,06-03-2020,77,1557
cleaner,3,06-03-2020,14,1557
box cutters,6,06-03-2020,210,1557
printer paper,9,06-03-2020,77,1557
scanner batt,11,06-03-2020,56,1557
water bottles,16,06-03-2020,377,1557
toilet paper,1,06-04-2020,91,1558
meat trays,12,06-04-2020,2989,1558
pens,8,06-04-2020,511,1558
box cutters,6,06-04-2020,218,1558
pens,8,06-04-2020,530,1558
produce bags,13,06-04-2020,211,1558
plastic wrap,19,06-04-2020,167,1558
box cutters,6,06-04-2020,216,1558
pens,8,06-04-2020,526,1558
water bottles,16,06-04-2020,375,1558
keyboards,17,06-04-2020,44,1558
plastic bags,4,06-05-2020,1092,1559
water bottles,16,06-05-2020,364,1559
keyboards,17,06-05-2020,42,1559
photo paper,18,06-05-2020,4662,1559
toilet paper,1,06-05-2020,95,1559
paper towel,2,06-05-2020,160,1559
scanner batt,11,06-05-2020,59,1559
light bulbs,5,06-05-2020,130,1559
light bulbs,5,06-06-2020,126,1560
blank badges,10,06-06-2020,924,1560
soap,14,06-06-2020,112,1560
plastic wrap,19,06-06-2020,161,1560
cleaner,3,06-06-2020,14,1560
light bulbs,5,06-06-2020,126,1560
wrenches,15,06-06-2020,14,1560
keyboards,17,06-06-2020,42,1560
toilet paper,1,06-06-2020,94,1560
office chair,7,06-06-2020,29,1560
printer paper,9,06-06-2020,80,1560
scanner batt,11,06-06-2020,58,1560
paper towel,2,06-07-2020,154,1561
box cutters,6,06-07-2020,210,1561
pens,8,06-07-2020,511,1561
produce bags,13,06-07-2020,203,1561
wrenches,15,06-07-2020,14,1561
plastic wrap,19,06-07-2020,161,1561
paper towel,2,06-07-2020,154,1561
plastic bags,4,06-07-2020,1092,1561
light bulbs,5,06-07-2020,126,1561
blank badges,10,06-07-2020,924,1561
meat trays,12,06-07-2020,2989,1561
produce bags,13,06-07-2020,203,1561
soap,14,06-07-2020,112,1561
photo paper,18,06-07-2020,4662,1561
office chair,7,06-07-2020,28,1561
meat trays,12,06-07-2020,2989,1561
soap,14,06-07-2020,112,1561
photo paper,18,06-07-2020,4662,1561
cleaner,3,06-07-2020,15,1561
plastic bags,4,06-07-2020,1124,1561
meat trays,12,06-07-2020,3075,1561
soap,14,06-07-2020,116,1561
wrenches,15,06-07-2020,15,1561
photo paper,18,06-07-2020,4796,1561
plastic wrap,19,06-07-2020,166,1561
cleaner,3,06-08-2020,14,1562
office chair,7,06-08-2020,28,1562
printer paper,9,06-08-2020,77,1562
scanner batt,11,06-08-2020,56,1562
toilet paper,1,06-08-2020,91,1562
office chair,7,06-08-2020,28,1562
water bottles,16,06-08-2020,364,1562
keyboards,17,06-08-2020,42,1562
plastic bags,4,06-08-2020,1092,1562
printer paper,9,06-08-2020,77,1562
blank badges,10,06-08-2020,924,1562
paper towel,2,06-08-2020,159,1562
blank badges,10,06-08-2020,951,1562
produce bags,13,06-08-2020,209,1562
toilet paper,1,06-09-2020,91,1563
meat trays,12,06-09-2020,2989,1563
cleaner,3,06-09-2020,14,1563
box cutters,6,06-09-2020,210,1563
pens,8,06-09-2020,511,1563
printer paper,9,06-09-2020,77,1563
scanner batt,11,06-09-2020,56,1563
wrenches,15,06-09-2020,14,1563
box cutters,6,06-09-2020,210,1563
pens,8,06-09-2020,511,1563
water bottles,16,06-09-2020,364,1563
plastic wrap,19,06-09-2020,161,1563
box cutters,6,06-09-2020,216,1563
water bottles,16,06-09-2020,375,1563
keyboards,17,06-09-2020,44,1563
plastic bags,4,06-10-2020,1092,1564
water bottles,16,06-10-2020,364,1564
keyboards,17,06-10-2020,42,1564
photo paper,18,06-10-2020,4662,1564
plastic wrap,19,06-10-2020,161,1564
toilet paper,1,06-10-2020,91,1564
paper towel,2,06-10-2020,154,1564
produce bags,13,06-10-2020,203,1564
pens,8,06-10-2020,526,1564
light bulbs,5,06-11-2020,126,1565
blank badges,10,06-11-2020,924,1565
soap,14,06-11-2020,112,1565
scanner batt,11,06-11-2020,56,1565
keyboards,17,06-11-2020,42,1565
toilet paper,1,06-11-2020,94,1565
light bulbs,5,06-11-2020,130,1565
box cutters,6,06-12-2020,210,1566
plastic wrap,19,06-12-2020,161,1566
paper towel,2,06-12-2020,154,1566
plastic bags,4,06-12-2020,1092,1566
meat trays,12,06-12-2020,2989,1566
produce bags,13,06-12-2020,203,1566
photo paper,18,06-12-2020,4662,1566
cleaner,3,06-12-2020,14,1566
light bulbs,5,06-12-2020,126,1566
wrenches,15,06-12-2020,14,1566
office chair,7,06-12-2020,29,1566
printer paper,9,06-12-2020,80,1566
scanner batt,11,06-12-2020,58,1566
paper towel,2,06-13-2020,154,1567
pens,8,06-13-2020,511,1567
produce bags,13,06-13-2020,203,1567
light bulbs,5,06-13-2020,126,1567
blank badges,10,06-13-2020,924,1567
soap,14,06-13-2020,112,1567
water bottles,16,06-13-2020,364,1567
plastic bags,4,06-13-2020,1092,1567
blank badges,10,06-13-2020,924,1567
meat trays,12,06-13-2020,2989,1567
soap,14,06-13-2020,112,1567
photo paper,18,06-13-2020,4662,1567
plastic bags,4,06-13-2020,1092,1567
meat trays,12,06-13-2020,2989,1567
soap,14,06-13-2020,112,1567
photo paper,18,06-13-2020,4662,1567
plastic wrap,19,06-13-2020,161,1567
office chair,7,06-14-2020,28,1568
printer paper,9,06-14-2020,77,1568
scanner batt,11,06-14-2020,56,1568
wrenches,15,06-14-2020,14,1568
toilet paper,1,06-14-2020,91,1568
office chair,7,06-14-2020,28,1568
keyboards,17,06-14-2020,42,1568
office chair,7,06-14-2020,28,1568
printer paper,9,06-14-2020,77,1568
paper towel,2,06-14-2020,154,1568
cleaner,3,06-14-2020,14,1568
blank badges,10,06-14-2020,924,1568
produce bags,13,06-14-2020,203,1568
wrenches,15,06-14-2020,14,1568
