Item,Item ID,Day,Quantity,Order Number
cleaner,3,10-01-2021,14,2041
plastic bags,4,10-01-2021,1092,2041
light bulbs,5,10-01-2021,126,2041
blank badges,10,10-01-2021,924,2041
meat trays,12,10-01-2021,2989,2041
wrenches,15,10-01-2021,14,2041
photo paper,18,10-01-2021,4662,2041
toilet paper,1,10-01-2021,91,2041
light bulbs,5,10-01-2021,126,2041
cleaner,3,10-01-2021,14,2041
office chair,7,10-01-2021,28,2041
soap,14,10-01-2021,112,2041
wrenches,15,10-01-2021,14,2041
paper towel,2,10-02-2021,154,2042
produce bags,13,10-02-2021,203,2042
light bulbs,5,10-02-2021,126,2042
box cutters,6,10-02-2021,210,2042
pens,8,10-02-2021,511,2042
soap,14,10-02-2021,112,2042
soap,14,10-02-2021,112,2042
water bottles,16,10-02-2021,364,2042
paper towel,2,10-02-2021,154,2042
produce bags,13,10-02-2021,203,2042
soap,14,10-02-2021,112,2042
plastic wrap,19,10-02-2021,161,2042
printer paper,9,10-02-2021,77,2042
toilet paper,1,10-03-2021,91,2043
office chair,7,10-03-2021,28,2043
box cutters,6,10-03-2021,210,2043
pens,8,10-03-2021,511,2043
printer paper,9,10-03-2021,77,2043
scanner batt,11,10-03-2021,56,2043
keyboards,17,10-03-2021,42,2043
office chair,7,10-03-2021,28,2043
printer paper,9,10-03-2021,77,2043
scanner batt,11,10-03-2021,56,2043
keyboards,17,10-03-2021,42,2043
wrenches,15,10-04-2021,14,2044
keyboards,17,10-04-2021,42,2044
office chair,7,10-04-2021,28,2044
plastic wrap,19,10-04-2021,161,2044
box cutters,6,10-04-2021,210,2044
pens,8,10-04-2021,511,2044
water bottles,16,10-04-2021,364,2044
cleaner,3,10-05-2021,14,2045
plastic bags,4,10-05-2021,1092,2045
office chair,7,10-05-2021,28,2045
blank badges,10,10-05-2021,924,2045
scanner batt,11,10-05-2021,56,2045
meat trays,12,10-05-2021,2989,2045
water bottles,16,10-05-2021,364,2045
photo paper,18,10-05-2021,4662,2045
cleaner,3,10-05-2021,14,2045
wrenches,15,10-05-2021,14,2045
paper towel,2,10-05-2021,154,2045
produce bags,13,10-05-2021,203,2045
toilet paper,1,10-05-2021,91,2045
box cutters,6,10-05-2021,210,2045
pens,8,10-05-2021,511,2045
produce bags,13,10-05-2021,203,2045
water bottles,16,10-05-2021,364,2045
plastic wrap,19,10-05-2021,161,2045
toilet paper,1,10-06-2021,91,2046
printer paper,9,10-06-2021,77,2046
plastic bags,4,10-06-2021,1092,2046
printer paper,9,10-06-2021,77,2046
blank badges,10,10-06-2021,924,2046
scanner batt,11,10-06-2021,56,2046
meat trays,12,10-06-2021,2989,2046
keyboards,17,10-06-2021,42,2046
photo paper,18,10-06-2021,4662,2046
plastic wrap,19,10-06-2021,161,2046
toilet paper,1,10-06-2021,91,2046
cleaner,3,10-06-2021,14,2046
plastic bags,4,10-06-2021,1092,2046
blank badges,10,10-06-2021,924,2046
meat trays,12,10-06-2021,2989,2046
wrenches,15,10-06-2021,14,2046
photo paper,18,10-06-2021,4662,2046
paper towel,2,10-06-2021,154,2046
plastic bags,4,10-06-2021,1092,2046
light bulbs,5,10-06-2021,126,2046
blank badges,10,10-06-2021,924,2046
scanner batt,11,10-06-2021,56,2046
meat trays,12,10-06-2021,2989,2046
keyboards,17,10-06-2021,42,2046
photo paper,18,10-06-2021,4662,2046
light bulbs,5,10-07-2021,126,2047
box cutters,6,10-07-2021,210,2047
pens,8,10-07-2021,511,2047
soap,14,10-07-2021,112,2047
plastic wrap,19,10-07-2021,161,2047
paper towel,2,10-07-2021,154,2047
light bulbs,5,10-07-2021,126,2047
produce bags,13,10-07-2021,203,2047
water bottles,16,10-07-2021,364,2047
plastic bags,4,10-07-2021,1092,2047
light bulbs,5,10-07-2021,126,2047
blank badges,10,10-07-2021,924,2047
meat trays,12,10-07-2021,2989,2047
soap,14,10-07-2021,112,2047
photo paper,18,10-07-2021,4662,2047
toilet paper,1,10-07-2021,91,2047
light bulbs,5,10-07-2021,126,2047
produce bags,13,10-07-2021,203,2047
soap,14,10-07-2021,112,2047
plastic wrap,19,10-07-2021,161,2047
cleaner,3,10-07-2021,14,2047
office chair,7,10-07-2021,28,2047
soap,14,10-07-2021,112,2047
wrenches,15,10-07-2021,14,2047
paper towel,2,10-08-2021,154,2048
produce bags,13,10-08-2021,203,2048
toilet paper,1,10-08-2021,91,2048
box cutters,6,10-08-2021,210,2048
office chair,7,10-08-2021,28,2048
pens,8,10-08-2021,511,2048
soap,14,10-08-2021,112,2048
cleaner,3,10-08-2021,14,2048
box cutters,6,10-08-2021,210,2048
pens,8,10-08-2021,511,2048
printer paper,9,10-08-2021,77,2048
scanner batt,11,10-08-2021,56,2048
wrenches,15,10-08-2021,14,2048
water bottles,16,10-08-2021,364,2048
keyboards,17,10-08-2021,42,2048
paper towel,2,10-08-2021,154,2048
office chair,7,10-08-2021,28,2048
printer paper,9,10-08-2021,77,2048
scanner batt,11,10-08-2021,56,2048
keyboards,17,10-08-2021,42,2048
printer paper,9,10-08-2021,77,2048
meat trays,12,10-09-2021,2989,2049
wrenches,15,10-09-2021,14,2049
keyboards,17,10-09-2021,42,2049
office chair,7,10-09-2021,28,2049
plastic wrap,19,10-09-2021,161,2049
box cutters,6,10-09-2021,210,2049
pens,8,10-09-2021,511,2049
water bottles,16,10-09-2021,364,2049
plastic bags,4,10-10-2021,1092,2050
blank badges,10,10-10-2021,924,2050
scanner batt,11,10-10-2021,56,2050
water bottles,16,10-10-2021,364,2050
photo paper,18,10-10-2021,4662,2050
paper towel,2,10-10-2021,154,2050
produce bags,13,10-10-2021,203,2050
toilet paper,1,10-10-2021,91,2050
box cutters,6,10-10-2021,210,2050
pens,8,10-10-2021,511,2050
produce bags,13,10-10-2021,203,2050
water bottles,16,10-10-2021,364,2050
toilet paper,1,10-11-2021,91,2051
cleaner,3,10-11-2021,14,2051
office chair,7,10-11-2021,28,2051
printer paper,9,10-11-2021,77,2051
cleaner,3,10-11-2021,14,2051
printer paper,9,10-11-2021,77,2051
wrenches,15,10-11-2021,14,2051
keyboards,17,10-11-2021,42,2051
plastic wrap,19,10-11-2021,161,2051
toilet paper,1,10-11-2021,91,2051
plastic wrap,19,10-11-2021,161,2051
box cutters,6,10-12-2021,210,2052
pens,8,10-12-2021,511,2052
plastic bags,4,10-12-2021,1092,2052
blank badges,10,10-12-2021,924,2052
scanner batt,11,10-12-2021,56,2052
meat trays,12,10-12-2021,2989,2052
produce bags,13,10-12-2021,203,2052
photo paper,18,10-12-2021,4662,2052
plastic bags,4,10-12-2021,1092,2052
meat trays,12,10-12-2021,2989,2052
photo paper,18,10-12-2021,4662,2052
cleaner,3,10-12-2021,14,2052
plastic bags,4,10-12-2021,1092,2052
blank badges,10,10-12-2021,924,2052
meat trays,12,10-12-2021,2989,2052
wrenches,15,10-12-2021,14,2052
photo paper,18,10-12-2021,4662,2052
paper towel,2,10-12-2021,154,2052
plastic bags,4,10-12-2021,1092,2052
light bulbs,5,10-12-2021,126,2052
blank badges,10,10-12-2021,924,2052
scanner batt,11,10-12-2021,56,2052
meat trays,12,10-12-2021,2989,2052
keyboards,17,10-12-2021,42,2052
photo paper,18,10-12-2021,4662,2052
light bulbs,5,10-13-2021,126,2053
soap,14,10-13-2021,112,2053
plastic wrap,19,10-13-2021,161,2053
paper towel,2,10-13-2021,154,2053
light bulbs,5,10-13-2021,126,2053
water bottles,16,10-13-2021,364,2053
light bulbs,5,10-13-2021,126,2053
blank badges,10,10-13-2021,924,2053
soap,14,10-13-2021,112,2053
toilet paper,1,10-13-2021,91,2053
light bulbs,5,10-13-2021,126,2053
produce bags,13,10-13-2021,203,2053
soap,14,10-13-2021,112,2053
plastic wrap,19,10-13-2021,161,2053
office chair,7,10-13-2021,28,2053
soap,14,10-13-2021,112,2053
paper towel,2,10-14-2021,154,2054
produce bags,13,10-14-2021,203,2054
toilet paper,1,10-14-2021,91,2054
box cutters,6,10-14-2021,210,2054
pens,8,10-14-2021,511,2054
soap,14,10-14-2021,112,2054
cleaner,3,10-14-2021,14,2054
box cutters,6,10-14-2021,210,2054
pens,8,10-14-2021,511,2054
scanner batt,11,10-14-2021,56,2054
wrenches,15,10-14-2021,14,2054
water bottles,16,10-14-2021,364,2054
keyboards,17,10-14-2021,42,2054
paper towel,2,10-14-2021,154,2054
office chair,7,10-14-2021,28,2054
printer paper,9,10-14-2021,77,2054
cleaner,3,10-14-2021,14,2054
printer paper,9,10-14-2021,77,2054
wrenches,15,10-14-2021,14,2054
plastic bags,4,10-15-2021,1092,2055
meat trays,12,10-15-2021,2989,2055
keyboards,17,10-15-2021,42,2055
photo paper,18,10-15-2021,4662,2055
office chair,7,10-15-2021,28,2055
office chair,7,10-15-2021,28,2055
printer paper,9,10-15-2021,77,2055
produce bags,13,10-15-2021,203,2055
plastic wrap,19,10-15-2021,161,2055
box cutters,6,10-15-2021,210,2055
pens,8,10-15-2021,511,2055
scanner batt,11,10-15-2021,56,2055
water bottles,16,10-15-2021,364,2055
keyboards,17,10-15-2021,42,2055
toilet paper,1,10-15-2021,91,2055
box cutters,6,10-15-2021,210,2055
pens,8,10-15-2021,511,2055
water bottles,16,10-15-2021,364,2055
toilet paper,1,10-16-2021,91,2056
office chair,7,10-16-2021,28,2056
printer paper,9,10-16-2021,77,2056
blank badges,10,10-16-2021,924,2056
scanner batt,11,10-16-2021,56,2056
wrenches,15,10-16-2021,14,2056
water bottles,16,10-16-2021,364,2056
plastic bags,4,10-16-2021,1092,2056
printer paper,9,10-16-2021,77,2056
meat trays,12,10-16-2021,2989,2056
keyboards,17,10-16-2021,42,2056
photo paper,18,10-16-2021,4662,2056
plastic wrap,19,10-16-2021,161,2056
toilet paper,1,10-16-2021,91,2056
paper towel,2,10-16-2021,154,2056
produce bags,13,10-16-2021,203,2056
plastic wrap,19,10-16-2021,161,2056
cleaner,3,10-17-2021,14,2057
box cutters,6,10-17-2021,210,2057
pens,8,10-17-2021,511,2057
cleaner,3,10-17-2021,14,2057
blank badges,10,10-17-2021,924,2057
scanner batt,11,10-17-2021,56,2057
produce bags,13,10-17-2021,203,2057
wrenches,15,10-17-2021,14,2057
plastic bags,4,10-17-2021,1092,2057
light bulbs,5,10-17-2021,126,2057
blank badges,10,10-17-2021,924,2057
meat trays,12,10-17-2021,2989,2057
photo paper,18,10-17-2021,4662,2057
cleaner,3,10-17-2021,14,2057
plastic bags,4,10-17-2021,1092,2057
blank badges,10,10-17-2021,924,2057
meat trays,12,10-17-2021,2989,2057
wrenches,15,10-17-2021,14,2057
photo paper,18,10-17-2021,4662,2057
paper towel,2,10-17-2021,154,2057
plastic bags,4,10-17-2021,1092,2057
light bulbs,5,10-17-2021,126,2057
blank badges,10,10-17-2021,924,2057
scanner batt,11,10-17-2021,56,2057
meat trays,12,10-17-2021,2989,2057
keyboards,17,10-17-2021,42,2057
photo paper,18,10-17-2021,4662,2057
light bulbs,5,10-18-2021,126,2058
soap,14,10-18-2021,112,2058
plastic wrap,19,10-18-2021,161,2058
paper towel,2,10-18-2021,154,2058
light bulbs,5,10-18-2021,126,2058
water bottles,16,10-18-2021,364,2058
toilet paper,1,10-18-2021,91,2058
light bulbs,5,10-18-2021,126,2058
produce bags,13,10-18-2021,203,2058
soap,14,10-18-2021,112,2058
paper towel,2,10-19-2021,154,2059
produce bags,13,10-19-2021,203,2059
box cutters,6,10-19-2021,210,2059
pens,8,10-19-2021,511,2059
soap,14,10-19-2021,112,2059
soap,14,10-19-2021,112,2059
water bottles,16,10-19-2021,364,2059
paper towel,2,10-19-2021,154,2059
soap,14,10-19-2021,112,2059
plastic wrap,19,10-19-2021,161,2059
office chair,7,10-19-2021,28,2059
printer paper,9,10-19-2021,77,2059
toilet paper,1,10-20-2021,91,2060
box cutters,6,10-20-2021,210,2060
pens,8,10-20-2021,511,2060
scanner batt,11,10-20-2021,56,2060
keyboards,17,10-20-2021,42,2060
box cutters,6,10-20-2021,210,2060
printer paper,9,10-20-2021,77,2060
cleaner,3,10-20-2021,14,2060
wrenches,15,10-20-2021,14,2060
plastic bags,4,10-21-2021,1092,2061
meat trays,12,10-21-2021,2989,2061
keyboards,17,10-21-2021,42,2061
photo paper,18,10-21-2021,4662,2061
office chair,7,10-21-2021,28,2061
cleaner,3,10-21-2021,14,2061
printer paper,9,10-21-2021,77,2061
produce bags,13,10-21-2021,203,2061
wrenches,15,10-21-2021,14,2061
plastic wrap,19,10-21-2021,161,2061
office chair,7,10-21-2021,28,2061
pens,8,10-21-2021,511,2061
scanner batt,11,10-21-2021,56,2061
water bottles,16,10-21-2021,364,2061
keyboards,17,10-21-2021,42,2061
toilet paper,1,10-21-2021,91,2061
box cutters,6,10-21-2021,210,2061
pens,8,10-21-2021,511,2061
water bottles,16,10-21-2021,364,2061
toilet paper,1,10-22-2021,91,2062
blank badges,10,10-22-2021,924,2062
scanner batt,11,10-22-2021,56,2062
wrenches,15,10-22-2021,14,2062
water bottles,16,10-22-2021,364,2062
printer paper,9,10-22-2021,77,2062
plastic wrap,19,10-22-2021,161,2062
toilet paper,1,10-22-2021,91,2062
paper towel,2,10-22-2021,154,2062
office chair,7,10-22-2021,28,2062
produce bags,13,10-22-2021,203,2062
plastic wrap,19,10-22-2021,161,2062
cleaner,3,10-23-2021,14,2063
box cutters,6,10-23-2021,210,2063
office chair,7,10-23-2021,28,2063
pens,8,10-23-2021,511,2063
printer paper,9,10-23-2021,77,2063
plastic wrap,19,10-23-2021,161,2063
cleaner,3,10-23-2021,14,2063
plastic bags,4,10-23-2021,1092,2063
blank badges,10,10-23-2021,924,2063
scanner batt,11,10-23-2021,56,2063
meat trays,12,10-23-2021,2989,2063
produce bags,13,10-23-2021,203,2063
wrenches,15,10-23-2021,14,2063
water bottles,16,10-23-2021,364,2063
keyboards,17,10-23-2021,42,2063
photo paper,18,10-23-2021,4662,2063
plastic bags,4,10-23-2021,1092,2063
light bulbs,5,10-23-2021,126,2063
blank badges,10,10-23-2021,924,2063
meat trays,12,10-23-2021,2989,2063
photo paper,18,10-23-2021,4662,2063
plastic bags,4,10-23-2021,1092,2063
light bulbs,5,10-23-2021,126,2063
blank badges,10,10-23-2021,924,2063
meat trays,12,10-23-2021,2989,2063
photo paper,18,10-23-2021,4662,2063
paper towel,2,10-23-2021,154,2063
plastic bags,4,10-23-2021,1092,2063
light bulbs,5,10-23-2021,126,2063
blank badges,10,10-23-2021,924,2063
scanner batt,11,10-23-2021,56,2063
meat trays,12,10-23-2021,2989,2063
keyboards,17,10-23-2021,42,2063
photo paper,18,10-23-2021,4662,2063
paper towel,2,10-24-2021,154,2064
light bulbs,5,10-24-2021,126,2064
produce bags,13,10-24-2021,203,2064
soap,14,10-24-2021,112,2064
paper towel,2,10-24-2021,154,2064
light bulbs,5,10-24-2021,126,2064
box cutters,6,10-24-2021,210,2064
pens,8,10-24-2021,511,2064
soap,14,10-24-2021,112,2064
soap,14,10-24-2021,112,2064
water bottles,16,10-24-2021,364,2064
toilet paper,1,10-24-2021,91,2064
paper towel,2,10-24-2021,154,2064
cleaner,3,10-24-2021,14,2064
produce bags,13,10-24-2021,203,2064
soap,14,10-24-2021,112,2064
wrenches,15,10-24-2021,14,2064
plastic wrap,19,10-24-2021,161,2064
office chair,7,10-24-2021,28,2064
printer paper,9,10-24-2021,77,2064
soap,14,10-24-2021,112,2064
toilet paper,1,10-25-2021,91,2065
box cutters,6,10-25-2021,210,2065
pens,8,10-25-2021,511,2065
scanner batt,11,10-25-2021,56,2065
keyboards,17,10-25-2021,42,2065
plastic wrap,19,10-25-2021,161,2065
box cutters,6,10-25-2021,210,2065
pens,8,10-25-2021,511,2065
printer paper,9,10-25-2021,77,2065
water bottles,16,10-25-2021,364,2065
meat trays,12,10-26-2021,2989,2066
keyboards,17,10-26-2021,42,2066
photo paper,18,10-26-2021,4662,2066
printer paper,9,10-26-2021,77,2066
office chair,7,10-26-2021,28,2066
scanner batt,11,10-26-2021,56,2066
keyboards,17,10-26-2021,42,2066
cleaner,3,10-26-2021,14,2066
box cutters,6,10-26-2021,210,2066
pens,8,10-26-2021,511,2066
wrenches,15,10-26-2021,14,2066
plastic bags,4,10-27-2021,1092,2067
blank badges,10,10-27-2021,924,2067
water bottles,16,10-27-2021,364,2067
office chair,7,10-27-2021,28,2067
paper towel,2,10-27-2021,154,2067
cleaner,3,10-27-2021,14,2067
office chair,7,10-27-2021,28,2067
produce bags,13,10-27-2021,203,2067
wrenches,15,10-27-2021,14,2067
toilet paper,1,10-27-2021,91,2067
produce bags,13,10-27-2021,203,2067
water bottles,16,10-27-2021,364,2067
toilet paper,1,10-28-2021,91,2068
printer paper,9,10-28-2021,77,2068
scanner batt,11,10-28-2021,56,2068
plastic bags,4,10-28-2021,1092,2068
printer paper,9,10-28-2021,77,2068
blank badges,10,10-28-2021,924,2068
meat trays,12,10-28-2021,2989,2068
photo paper,18,10-28-2021,4662,2068
plastic wrap,19,10-28-2021,161,2068
toilet paper,1,10-28-2021,91,2068
plastic wrap,19,10-28-2021,161,2068
box cutters,6,10-29-2021,210,2069
office chair,7,10-29-2021,28,2069
pens,8,10-29-2021,511,2069
wrenches,15,10-29-2021,14,2069
plastic wrap,19,10-29-2021,161,2069
scanner batt,11,10-29-2021,56,2069
produce bags,13,10-29-2021,203,2069
water bottles,16,10-29-2021,364,2069
keyboards,17,10-29-2021,42,2069
plastic bags,4,10-29-2021,1092,2069
light bulbs,5,10-29-2021,126,2069
blank badges,10,10-29-2021,924,2069
meat trays,12,10-29-2021,2989,2069
photo paper,18,10-29-2021,4662,2069
plastic bags,4,10-29-2021,1092,2069
light bulbs,5,10-29-2021,126,2069
blank badges,10,10-29-2021,924,2069
meat trays,12,10-29-2021,2989,2069
photo paper,18,10-29-2021,4662,2069
paper towel,2,10-29-2021,154,2069
plastic bags,4,10-29-2021,1092,2069
light bulbs,5,10-29-2021,126,2069
blank badges,10,10-29-2021,924,2069
scanner batt,11,10-29-2021,56,2069
meat trays,12,10-29-2021,2989,2069
keyboards,17,10-29-2021,42,2069
photo paper,18,10-29-2021,4662,2069
paper towel,2,10-30-2021,154,2070
cleaner,3,10-30-2021,14,2070
light bulbs,5,10-30-2021,126,2070
produce bags,13,10-30-2021,203,2070
soap,14,10-30-2021,112,2070
paper towel,2,10-30-2021,154,2070
cleaner,3,10-30-2021,14,2070
light bulbs,5,10-30-2021,126,2070
box cutters,6,10-30-2021,210,2070
pens,8,10-30-2021,511,2070
soap,14,10-30-2021,112,2070
wrenches,15,10-30-2021,14,2070
soap,14,10-30-2021,112,2070
water bottles,16,10-30-2021,364,2070
toilet paper,1,10-30-2021,91,2070
paper towel,2,10-30-2021,154,2070
cleaner,3,10-30-2021,14,2070
produce bags,13,10-30-2021,203,2070
soap,14,10-30-2021,112,2070
wrenches,15,10-30-2021,14,2070
plastic wrap,19,10-30-2021,161,2070
printer paper,9,10-30-2021,77,2070
soap,14,10-30-2021,112,2070
toilet paper,1,10-31-2021,91,2071
box cutters,6,10-31-2021,210,2071
pens,8,10-31-2021,511,2071
printer paper,9,10-31-2021,77,2071
scanner batt,11,10-31-2021,56,2071
keyboards,17,10-31-2021,42,2071
plastic wrap,19,10-31-2021,161,2071
box cutters,6,10-31-2021,210,2071
pens,8,10-31-2021,511,2071
printer paper,9,10-31-2021,77,2071
scanner batt,11,10-31-2021,56,2071
water bottles,16,10-31-2021,364,2071
keyboards,17,10-31-2021,42,2071
office chair,7,10-31-2021,28,2071
plastic bags,4,11-01-2021,1170,2072
blank badges,10,11-01-2021,990,2072
scanner batt,11,11-01-2021,60,2072
meat trays,12,11-01-2021,3203,2072
water bottles,16,11-01-2021,390,2072
keyboards,17,11-01-2021,45,2072
photo paper,18,11-01-2021,4995,2072
office chair,7,11-01-2021,30,2072
paper towel,2,11-01-2021,160,2072
cleaner,3,11-01-2021,15,2072
office chair,7,11-01-2021,30,2072
produce bags,13,11-01-2021,211,2072
wrenches,15,11-01-2021,15,2072
office chair,7,11-01-2021,29,2072
toilet paper,1,11-01-2021,94,2072
cleaner,3,11-01-2021,15,2072
box cutters,6,11-01-2021,215,2072
pens,8,11-01-2021,524,2072
produce bags,13,11-01-2021,208,2072
wrenches,15,11-01-2021,15,2072
water bottles,16,11-01-2021,373,2072
plastic wrap,19,11-01-2021,165,2072
toilet paper,1,11-02-2021,98,2073
box cutters,6,11-02-2021,226,2073
office chair,7,11-02-2021,30,2073
pens,8,11-02-2021,548,2073
printer paper,9,11-02-2021,83,2073
wrenches,15,11-02-2021,15,2073
plastic bags,4,11-02-2021,1144,2073
printer paper,9,11-02-2021,81,2073
blank badges,10,11-02-2021,968,2073
meat trays,12,11-02-2021,3132,2073
produce bags,13,11-02-2021,213,2073
water bottles,16,11-02-2021,382,2073
keyboards,17,11-02-2021,44,2073
photo paper,18,11-02-2021,4884,2073
plastic wrap,19,11-02-2021,169,2073
toilet paper,1,11-02-2021,95,2073
plastic bags,4,11-02-2021,1131,2073
light bulbs,5,11-02-2021,131,2073
blank badges,10,11-02-2021,957,2073
meat trays,12,11-02-2021,3096,2073
photo paper,18,11-02-2021,4829,2073
plastic bags,4,11-02-2021,1124,2073
blank badges,10,11-02-2021,951,2073
meat trays,12,11-02-2021,3075,2073
photo paper,18,11-02-2021,4796,2073
paper towel,2,11-02-2021,158,2073
plastic bags,4,11-02-2021,1118,2073
light bulbs,5,11-02-2021,129,2073
blank badges,10,11-02-2021,946,2073
scanner batt,11,11-02-2021,58,2073
meat trays,12,11-02-2021,3061,2073
keyboards,17,11-02-2021,43,2073
photo paper,18,11-02-2021,4773,2073
light bulbs,5,11-03-2021,135,2074
soap,14,11-03-2021,120,2074
plastic wrap,19,11-03-2021,173,2074
paper towel,2,11-03-2021,162,2074
light bulbs,5,11-03-2021,132,2074
box cutters,6,11-03-2021,220,2074
scanner batt,11,11-03-2021,59,2074
toilet paper,1,11-03-2021,94,2074
light bulbs,5,11-03-2021,130,2074
produce bags,13,11-03-2021,209,2074
plastic wrap,19,11-03-2021,166,2074
soap,14,11-03-2021,115,2074
paper towel,2,11-04-2021,165,2075
cleaner,3,11-04-2021,15,2075
produce bags,13,11-04-2021,218,2075
cleaner,3,11-04-2021,15,2075
pens,8,11-04-2021,536,2075
soap,14,11-04-2021,118,2075
wrenches,15,11-04-2021,15,2075
soap,14,11-04-2021,117,2075
water bottles,16,11-04-2021,377,2075
paper towel,2,11-04-2021,159,2075
soap,14,11-04-2021,116,2075
printer paper,9,11-04-2021,79,2075
toilet paper,1,11-05-2021,96,2076
box cutters,6,11-05-2021,218,2076
pens,8,11-05-2021,530,2076
scanner batt,11,11-05-2021,59,2076
plastic wrap,19,11-05-2021,167,2076
cleaner,3,11-05-2021,15,2076
box cutters,6,11-05-2021,216,2076
pens,8,11-05-2021,526,2076
printer paper,9,11-05-2021,80,2076
wrenches,15,11-05-2021,15,2076
water bottles,16,11-05-2021,375,2076
office chair,7,11-05-2021,29,2076
plastic bags,4,11-06-2021,1170,2077
meat trays,12,11-06-2021,3203,2077
photo paper,18,11-06-2021,4995,2077
printer paper,9,11-06-2021,80,2077
produce bags,13,11-06-2021,211,2077
keyboards,17,11-06-2021,44,2077
scanner batt,11,11-06-2021,58,2077
keyboards,17,11-06-2021,44,2077
box cutters,6,11-06-2021,215,2077
pens,8,11-06-2021,524,2077
water bottles,16,11-06-2021,373,2077
blank badges,10,11-07-2021,990,2078
scanner batt,11,11-07-2021,60,2078
water bottles,16,11-07-2021,390,2078
keyboards,17,11-07-2021,45,2078
office chair,7,11-07-2021,30,2078
photo paper,18,11-07-2021,4884,2078
plastic wrap,19,11-07-2021,169,2078
toilet paper,1,11-07-2021,95,2078
paper towel,2,11-07-2021,160,2078
office chair,7,11-07-2021,29,2078
toilet paper,1,11-07-2021,94,2078
cleaner,3,11-07-2021,15,2078
produce bags,13,11-07-2021,208,2078
wrenches,15,11-07-2021,15,2078
plastic wrap,19,11-07-2021,165,2078
toilet paper,1,11-08-2021,98,2079
box cutters,6,11-08-2021,226,2079
pens,8,11-08-2021,548,2079
printer paper,9,11-08-2021,83,2079
plastic bags,4,11-08-2021,1144,2079
printer paper,9,11-08-2021,81,2079
blank badges,10,11-08-2021,968,2079
meat trays,12,11-08-2021,3132,2079
produce bags,13,11-08-2021,213,2079
water bottles,16,11-08-2021,382,2079
keyboards,17,11-08-2021,44,2079
cleaner,3,11-08-2021,15,2079
plastic bags,4,11-08-2021,1131,2079
light bulbs,5,11-08-2021,131,2079
office chair,7,11-08-2021,30,2079
blank badges,10,11-08-2021,957,2079
meat trays,12,11-08-2021,3096,2079
wrenches,15,11-08-2021,15,2079
photo paper,18,11-08-2021,4829,2079
plastic bags,4,11-08-2021,1124,2079
light bulbs,5,11-08-2021,130,2079
blank badges,10,11-08-2021,951,2079
meat trays,12,11-08-2021,3075,2079
photo paper,18,11-08-2021,4796,2079
paper towel,2,11-08-2021,158,2079
plastic bags,4,11-08-2021,1118,2079
light bulbs,5,11-08-2021,129,2079
blank badges,10,11-08-2021,946,2079
scanner batt,11,11-08-2021,58,2079
meat trays,12,11-08-2021,3061,2079
keyboards,17,11-08-2021,43,2079
photo paper,18,11-08-2021,4773,2079
paper towel,2,11-09-2021,165,2080
light bulbs,5,11-09-2021,135,2080
office chair,7,11-09-2021,30,2080
produce bags,13,11-09-2021,218,2080
soap,14,11-09-2021,120,2080
wrenches,15,11-09-2021,15,2080
plastic wrap,19,11-09-2021,173,2080
paper towel,2,11-09-2021,162,2080
light bulbs,5,11-09-2021,132,2080
box cutters,6,11-09-2021,220,2080
pens,8,11-09-2021,536,2080
scanner batt,11,11-09-2021,59,2080
soap,14,11-09-2021,118,2080
soap,14,11-09-2021,117,2080
water bottles,16,11-09-2021,377,2080
toilet paper,1,11-09-2021,94,2080
paper towel,2,11-09-2021,159,2080
produce bags,13,11-09-2021,209,2080
soap,14,11-09-2021,116,2080
plastic wrap,19,11-09-2021,166,2080
soap,14,11-09-2021,115,2080
cleaner,3,11-10-2021,15,2081
toilet paper,1,11-10-2021,96,2081
cleaner,3,11-10-2021,15,2081
wrenches,15,11-10-2021,15,2081
box cutters,6,11-10-2021,218,2081
pens,8,11-10-2021,530,2081
scanner batt,11,11-10-2021,59,2081
plastic wrap,19,11-10-2021,167,2081
box cutters,6,11-10-2021,216,2081
pens,8,11-10-2021,526,2081
printer paper,9,11-10-2021,80,2081
water bottles,16,11-10-2021,375,2081
office chair,7,11-10-2021,29,2081
printer paper,9,11-10-2021,79,2081
printer paper,9,11-11-2021,80,2082
keyboards,17,11-11-2021,44,2082
cleaner,3,11-11-2021,15,2082
scanner batt,11,11-11-2021,58,2082
wrenches,15,11-11-2021,15,2082
keyboards,17,11-11-2021,44,2082
box cutters,6,11-11-2021,215,2082
plastic bags,4,11-12-2021,1170,2083
meat trays,12,11-12-2021,3203,2083
photo paper,18,11-12-2021,4995,2083
paper towel,2,11-12-2021,160,2083
produce bags,13,11-12-2021,211,2083
toilet paper,1,11-12-2021,94,2083
pens,8,11-12-2021,524,2083
produce bags,13,11-12-2021,208,2083
water bottles,16,11-12-2021,373,2083
blank badges,10,11-13-2021,990,2084
water bottles,16,11-13-2021,390,2084
keyboards,17,11-13-2021,45,2084
plastic wrap,19,11-13-2021,163,2084
office chair,7,11-13-2021,29,2084
plastic wrap,19,11-13-2021,165,2084
toilet paper,1,11-14-2021,98,2085
box cutters,6,11-14-2021,226,2085
pens,8,11-14-2021,548,2085
printer paper,9,11-14-2021,83,2085
scanner batt,11,11-14-2021,60,2085
plastic bags,4,11-14-2021,1105,2085
office chair,7,11-14-2021,29,2085
blank badges,10,11-14-2021,936,2085
meat trays,12,11-14-2021,3025,2085
photo paper,18,11-14-2021,4718,2085
toilet paper,1,11-14-2021,95,2085
