Item,Item ID,Day,Quantity,Order Number
photo paper,18,03-17-2019,6601,1067
plastic wrap,19,03-17-2019,245,1067
plastic bags,4,03-17-2019,840,1067
blank badges,10,03-17-2019,1211,1067
meat trays,12,03-17-2019,2366,1067
water bottles,16,03-17-2019,595,1067
keyboards,17,03-18-2019,45,1068
pens,8,03-18-2019,455,1068
photo paper,18,03-18-2019,6916,1068
plastic bags,4,03-18-2019,848,1068
blank badges,10,03-18-2019,1222,1068
scanner batt,11,03-18-2019,57,1068
meat trays,12,03-18-2019,2388,1068
produce bags,13,03-18-2019,198,1068
keyboards,17,03-18-2019,43,1068
photo paper,18,03-18-2019,6660,1068
toilet paper,1,03-19-2019,113,1069
plastic bags,4,03-19-2019,901,1069
wrenches,15,03-19-2019,15,1069
box cutters,6,03-19-2019,308,1069
produce bags,13,03-19-2019,206,1069
soap,14,03-19-2019,125,1069
wrenches,15,03-19-2019,15,1069
plastic wrap,19,03-19-2019,257,1069
paper towel,2,03-19-2019,156,1069
pens,8,03-19-2019,438,1069
water bottles,16,03-19-2019,601,1069
cleaner,3,03-20-2019,15,1070
light bulbs,5,03-20-2019,135,1070
office chair,7,03-20-2019,15,1070
pens,8,03-20-2019,465,1070
blank badges,10,03-20-2019,1298,1070
scanner batt,11,03-20-2019,60,1070
meat trays,12,03-20-2019,2535,1070
water bottles,16,03-20-2019,638,1070
toilet paper,1,03-20-2019,110,1070
paper towel,2,03-20-2019,162,1070
cleaner,3,03-20-2019,15,1070
light bulbs,5,03-20-2019,132,1070
office chair,7,03-20-2019,15,1070
printer paper,9,03-20-2019,74,1070
keyboards,17,03-20-2019,44,1070
toilet paper,1,03-20-2019,106,1070
light bulbs,5,03-20-2019,128,1070
printer paper,9,03-20-2019,71,1070
soap,14,03-20-2019,121,1070
paper towel,2,03-21-2019,165,1071
box cutters,6,03-21-2019,315,1071
printer paper,9,03-21-2019,75,1071
produce bags,13,03-21-2019,210,1071
soap,14,03-21-2019,128,1071
photo paper,18,03-21-2019,7073,1071
plastic bags,4,03-21-2019,880,1071
blank badges,10,03-21-2019,1269,1071
scanner batt,11,03-21-2019,59,1071
meat trays,12,03-21-2019,2479,1071
cleaner,3,03-21-2019,15,1071
box cutters,6,03-21-2019,297,1071
office chair,7,03-21-2019,15,1071
wrenches,15,03-21-2019,15,1071
plastic wrap,19,03-21-2019,248,1071
keyboards,17,03-22-2019,45,1072
plastic wrap,19,03-22-2019,263,1072
pens,8,03-22-2019,455,1072
water bottles,16,03-22-2019,624,1072
photo paper,18,03-22-2019,6916,1072
plastic bags,4,03-22-2019,848,1072
blank badges,10,03-22-2019,1222,1072
scanner batt,11,03-22-2019,57,1072
meat trays,12,03-22-2019,2388,1072
keyboards,17,03-22-2019,43,1072
pens,8,03-23-2019,438,1073
produce bags,13,03-23-2019,198,1073
water bottles,16,03-23-2019,601,1073
photo paper,18,03-23-2019,6660,1073
plastic bags,4,03-24-2019,901,1074
box cutters,6,03-24-2019,308,1074
soap,14,03-24-2019,125,1074
plastic wrap,19,03-24-2019,257,1074
toilet paper,1,03-25-2019,113,1075
wrenches,15,03-25-2019,15,1075
produce bags,13,03-25-2019,206,1075
wrenches,15,03-25-2019,15,1075
toilet paper,1,03-25-2019,106,1075
paper towel,2,03-25-2019,156,1075
light bulbs,5,03-26-2019,135,1076
pens,8,03-26-2019,465,1076
blank badges,10,03-26-2019,1298,1076
scanner batt,11,03-26-2019,60,1076
meat trays,12,03-26-2019,2535,1076
water bottles,16,03-26-2019,638,1076
toilet paper,1,03-26-2019,110,1076
paper towel,2,03-26-2019,162,1076
cleaner,3,03-26-2019,15,1076
light bulbs,5,03-26-2019,132,1076
office chair,7,03-26-2019,15,1076
keyboards,17,03-26-2019,44,1076
light bulbs,5,03-26-2019,128,1076
box cutters,6,03-26-2019,297,1076
printer paper,9,03-26-2019,71,1076
soap,14,03-26-2019,121,1076
plastic wrap,19,03-26-2019,248,1076
cleaner,3,03-27-2019,15,1077
office chair,7,03-27-2019,15,1077
soap,14,03-27-2019,128,1077
photo paper,18,03-27-2019,7073,1077
plastic bags,4,03-27-2019,880,1077
printer paper,9,03-27-2019,74,1077
scanner batt,11,03-27-2019,59,1077
meat trays,12,03-27-2019,2479,1077
paper towel,2,03-28-2019,165,1078
box cutters,6,03-28-2019,315,1078
printer paper,9,03-28-2019,75,1078
produce bags,13,03-28-2019,210,1078
plastic wrap,19,03-28-2019,263,1078
pens,8,03-28-2019,455,1078
blank badges,10,03-28-2019,1269,1078
water bottles,16,03-28-2019,624,1078
cleaner,3,03-28-2019,15,1078
plastic bags,4,03-28-2019,848,1078
office chair,7,03-28-2019,15,1078
blank badges,10,03-28-2019,1222,1078
scanner batt,11,03-28-2019,57,1078
meat trays,12,03-28-2019,2388,1078
wrenches,15,03-28-2019,15,1078
keyboards,17,03-29-2019,45,1079
photo paper,18,03-29-2019,6916,1079
pens,8,03-29-2019,438,1079
produce bags,13,03-29-2019,198,1079
water bottles,16,03-29-2019,601,1079
keyboards,17,03-29-2019,43,1079
photo paper,18,03-29-2019,6660,1079
plastic bags,4,03-30-2019,901,1080
box cutters,6,03-30-2019,308,1080
produce bags,13,03-30-2019,206,1080
soap,14,03-30-2019,125,1080
plastic wrap,19,03-30-2019,257,1080
toilet paper,1,03-30-2019,106,1080
paper towel,2,03-30-2019,156,1080
toilet paper,1,03-31-2019,113,1081
light bulbs,5,03-31-2019,135,1081
blank badges,10,03-31-2019,1298,1081
scanner batt,11,03-31-2019,60,1081
meat trays,12,03-31-2019,2535,1081
wrenches,15,03-31-2019,15,1081
wrenches,15,03-31-2019,15,1081
light bulbs,5,03-31-2019,131,1081
box cutters,6,03-31-2019,305,1081
printer paper,9,03-31-2019,73,1081
soap,14,03-31-2019,124,1081
plastic wrap,19,03-31-2019,254,1081
pens,8,04-01-2019,434,1082
water bottles,16,04-01-2019,595,1082
toilet paper,1,04-01-2019,110,1082
paper towel,2,04-01-2019,162,1082
light bulbs,5,04-01-2019,132,1082
printer paper,9,04-01-2019,74,1082
keyboards,17,04-01-2019,44,1082
paper towel,2,04-02-2019,154,1083
cleaner,3,04-02-2019,14,1083
office chair,7,04-02-2019,14,1083
produce bags,13,04-02-2019,196,1083
soap,14,04-02-2019,119,1083
photo paper,18,04-02-2019,6601,1083
cleaner,3,04-02-2019,15,1083
plastic bags,4,04-02-2019,880,1083
office chair,7,04-02-2019,15,1083
blank badges,10,04-02-2019,1269,1083
scanner batt,11,04-02-2019,59,1083
meat trays,12,04-02-2019,2479,1083
water bottles,16,04-02-2019,624,1083
box cutters,6,04-03-2019,294,1084
printer paper,9,04-03-2019,70,1084
plastic wrap,19,04-03-2019,245,1084
pens,8,04-03-2019,455,1084
cleaner,3,04-03-2019,15,1084
plastic bags,4,04-03-2019,870,1084
office chair,7,04-03-2019,15,1084
blank badges,10,04-03-2019,1255,1084
scanner batt,11,04-03-2019,59,1084
meat trays,12,04-03-2019,2451,1084
wrenches,15,04-03-2019,15,1084
keyboards,17,04-04-2019,42,1085
photo paper,18,04-04-2019,6916,1085
pens,8,04-04-2019,450,1085
produce bags,13,04-04-2019,203,1085
water bottles,16,04-04-2019,617,1085
keyboards,17,04-04-2019,44,1085
photo paper,18,04-04-2019,6837,1085
plastic bags,4,04-05-2019,840,1086
box cutters,6,04-05-2019,308,1086
soap,14,04-05-2019,125,1086
plastic wrap,19,04-05-2019,257,1086
paper towel,2,04-05-2019,160,1086
toilet paper,1,04-06-2019,105,1087
light bulbs,5,04-06-2019,126,1087
pens,8,04-06-2019,434,1087
blank badges,10,04-06-2019,1211,1087
meat trays,12,04-06-2019,2366,1087
water bottles,16,04-06-2019,595,1087
toilet paper,1,04-06-2019,110,1087
produce bags,13,04-06-2019,206,1087
toilet paper,1,04-06-2019,109,1087
light bulbs,5,04-06-2019,131,1087
box cutters,6,04-06-2019,305,1087
printer paper,9,04-06-2019,73,1087
soap,14,04-06-2019,124,1087
plastic wrap,19,04-06-2019,254,1087
paper towel,2,04-07-2019,154,1088
box cutters,6,04-07-2019,294,1088
printer paper,9,04-07-2019,70,1088
scanner batt,11,04-07-2019,56,1088
produce bags,13,04-07-2019,196,1088
soap,14,04-07-2019,119,1088
wrenches,15,04-07-2019,14,1088
photo paper,18,04-07-2019,6601,1088
paper towel,2,04-07-2019,162,1088
plastic bags,4,04-07-2019,880,1088
light bulbs,5,04-07-2019,132,1088
printer paper,9,04-07-2019,74,1088
blank badges,10,04-07-2019,1269,1088
scanner batt,11,04-07-2019,59,1088
meat trays,12,04-07-2019,2479,1088
wrenches,15,04-07-2019,15,1088
keyboards,17,04-07-2019,44,1088
cleaner,3,04-08-2019,14,1089
office chair,7,04-08-2019,14,1089
plastic wrap,19,04-08-2019,245,1089
cleaner,3,04-08-2019,14,1089
office chair,7,04-08-2019,14,1089
pens,8,04-08-2019,434,1089
water bottles,16,04-08-2019,595,1089
plastic bags,4,04-08-2019,870,1089
blank badges,10,04-08-2019,1255,1089
meat trays,12,04-08-2019,2451,1089
photo paper,18,04-09-2019,6601,1090
pens,8,04-09-2019,450,1090
scanner batt,11,04-09-2019,59,1090
produce bags,13,04-09-2019,203,1090
water bottles,16,04-09-2019,617,1090
keyboards,17,04-09-2019,44,1090
photo paper,18,04-09-2019,6837,1090
keyboards,17,04-10-2019,42,1091
cleaner,3,04-10-2019,15,1091
office chair,7,04-10-2019,15,1091
wrenches,15,04-10-2019,15,1091
plastic bags,4,04-11-2019,840,1092
box cutters,6,04-11-2019,294,1092
soap,14,04-11-2019,119,1092
plastic wrap,19,04-11-2019,245,1092
paper towel,2,04-11-2019,160,1092
toilet paper,1,04-12-2019,105,1093
light bulbs,5,04-12-2019,126,1093
pens,8,04-12-2019,434,1093
blank badges,10,04-12-2019,1211,1093
meat trays,12,04-12-2019,2366,1093
water bottles,16,04-12-2019,595,1093
produce bags,13,04-12-2019,196,1093
toilet paper,1,04-12-2019,109,1093
light bulbs,5,04-12-2019,131,1093
box cutters,6,04-12-2019,305,1093
printer paper,9,04-12-2019,73,1093
soap,14,04-12-2019,124,1093
plastic wrap,19,04-12-2019,254,1093
scanner batt,11,04-13-2019,56,1094
produce bags,13,04-13-2019,196,1094
soap,14,04-13-2019,119,1094
wrenches,15,04-13-2019,14,1094
photo paper,18,04-13-2019,6601,1094
toilet paper,1,04-13-2019,105,1094
paper towel,2,04-13-2019,154,1094
plastic bags,4,04-13-2019,840,1094
light bulbs,5,04-13-2019,126,1094
printer paper,9,04-13-2019,70,1094
keyboards,17,04-13-2019,42,1094
paper towel,2,04-14-2019,154,1095
cleaner,3,04-14-2019,14,1095
box cutters,6,04-14-2019,294,1095
office chair,7,04-14-2019,14,1095
printer paper,9,04-14-2019,70,1095
plastic wrap,19,04-14-2019,245,1095
cleaner,3,04-14-2019,14,1095
office chair,7,04-14-2019,14,1095
pens,8,04-14-2019,434,1095
blank badges,10,04-14-2019,1211,1095
scanner batt,11,04-14-2019,56,1095
meat trays,12,04-14-2019,2366,1095
wrenches,15,04-14-2019,14,1095
water bottles,16,04-14-2019,595,1095
photo paper,18,04-14-2019,6601,1095
plastic bags,4,04-14-2019,870,1095
blank badges,10,04-14-2019,1255,1095
meat trays,12,04-14-2019,2451,1095
plastic bags,4,04-15-2019,901,1096
keyboards,17,04-15-2019,45,1096
cleaner,3,04-15-2019,15,1096
office chair,7,04-15-2019,15,1096
pens,8,04-15-2019,450,1096
scanner batt,11,04-15-2019,59,1096
produce bags,13,04-15-2019,203,1096
wrenches,15,04-15-2019,15,1096
water bottles,16,04-15-2019,617,1096
keyboards,17,04-15-2019,44,1096
photo paper,18,04-15-2019,6837,1096
toilet paper,1,04-16-2019,113,1097
light bulbs,5,04-16-2019,135,1097
pens,8,04-16-2019,465,1097
meat trays,12,04-16-2019,2535,1097
water bottles,16,04-16-2019,638,1097
box cutters,6,04-16-2019,308,1097
produce bags,13,04-16-2019,206,1097
soap,14,04-16-2019,125,1097
plastic wrap,19,04-16-2019,257,1097
toilet paper,1,04-16-2019,109,1097
paper towel,2,04-16-2019,160,1097
light bulbs,5,04-16-2019,131,1097
printer paper,9,04-16-2019,73,1097
blank badges,10,04-17-2019,1298,1098
scanner batt,11,04-17-2019,60,1098
toilet paper,1,04-17-2019,110,1098
paper towel,2,04-17-2019,162,1098
light bulbs,5,04-17-2019,132,1098
printer paper,9,04-17-2019,74,1098
box cutters,6,04-17-2019,305,1098
soap,14,04-17-2019,124,1098
plastic wrap,19,04-17-2019,254,1098
paper towel,2,04-18-2019,165,1099
box cutters,6,04-18-2019,315,1099
printer paper,9,04-18-2019,75,1099
produce bags,13,04-18-2019,210,1099
soap,14,04-18-2019,128,1099
photo paper,18,04-18-2019,7073,1099
plastic bags,4,04-18-2019,880,1099
blank badges,10,04-18-2019,1269,1099
meat trays,12,04-18-2019,2479,1099
water bottles,16,04-18-2019,624,1099
keyboards,17,04-18-2019,44,1099
wrenches,15,04-19-2019,15,1100
plastic wrap,19,04-19-2019,263,1100
pens,8,04-19-2019,455,1100
scanner batt,11,04-19-2019,59,1100
plastic bags,4,04-19-2019,870,1100
blank badges,10,04-19-2019,1255,1100
meat trays,12,04-19-2019,2451,1100
cleaner,3,04-20-2019,15,1101
office chair,7,04-20-2019,15,1101
cleaner,3,04-20-2019,15,1101
office chair,7,04-20-2019,15,1101
wrenches,15,04-20-2019,15,1101
photo paper,18,04-20-2019,6916,1101
pens,8,04-20-2019,450,1101
scanner batt,11,04-20-2019,59,1101
produce bags,13,04-20-2019,203,1101
water bottles,16,04-20-2019,617,1101
photo paper,18,04-20-2019,6837,1101
plastic bags,4,04-21-2019,901,1102
keyboards,17,04-21-2019,45,1102
box cutters,6,04-21-2019,308,1102
soap,14,04-21-2019,125,1102
plastic wrap,19,04-21-2019,257,1102
keyboards,17,04-21-2019,44,1102
toilet paper,1,04-22-2019,113,1103
light bulbs,5,04-22-2019,135,1103
pens,8,04-22-2019,465,1103
meat trays,12,04-22-2019,2535,1103
water bottles,16,04-22-2019,638,1103
produce bags,13,04-22-2019,206,1103
toilet paper,1,04-22-2019,109,1103
paper towel,2,04-22-2019,160,1103
cleaner,3,04-22-2019,15,1103
light bulbs,5,04-22-2019,131,1103
office chair,7,04-22-2019,15,1103
printer paper,9,04-22-2019,73,1103
wrenches,15,04-22-2019,15,1103
blank badges,10,04-23-2019,1298,1104
scanner batt,11,04-23-2019,60,1104
produce bags,13,04-23-2019,210,1104
soap,14,04-23-2019,128,1104
photo paper,18,04-23-2019,7073,1104
toilet paper,1,04-23-2019,110,1104
paper towel,2,04-23-2019,162,1104
plastic bags,4,04-23-2019,880,1104
light bulbs,5,04-23-2019,132,1104
printer paper,9,04-23-2019,74,1104
meat trays,12,04-23-2019,2479,1104
keyboards,17,04-23-2019,44,1104
box cutters,6,04-23-2019,305,1104
soap,14,04-23-2019,124,1104
plastic wrap,19,04-23-2019,254,1104
paper towel,2,04-24-2019,165,1105
box cutters,6,04-24-2019,315,1105
printer paper,9,04-24-2019,75,1105
plastic wrap,19,04-24-2019,263,1105
pens,8,04-24-2019,455,1105
blank badges,10,04-24-2019,1269,1105
scanner batt,11,04-24-2019,59,1105
water bottles,16,04-24-2019,624,1105
plastic bags,4,04-24-2019,870,1105
blank badges,10,04-24-2019,1255,1105
meat trays,12,04-24-2019,2451,1105
wrenches,15,04-25-2019,15,1106
photo paper,18,04-25-2019,6916,1106
water bottles,16,04-25-2019,617,1106
photo paper,18,04-25-2019,6837,1106
wrenches,15,04-26-2019,15,1107
pens,8,04-26-2019,450,1107
scanner batt,11,04-26-2019,59,1107
produce bags,13,04-26-2019,203,1107
cleaner,3,04-27-2019,15,1108
plastic bags,4,04-27-2019,901,1108
office chair,7,04-27-2019,15,1108
keyboards,17,04-27-2019,45,1108
cleaner,3,04-27-2019,15,1108
box cutters,6,04-27-2019,308,1108
office chair,7,04-27-2019,15,1108
soap,14,04-27-2019,125,1108
plastic wrap,19,04-27-2019,257,1108
keyboards,17,04-27-2019,44,1108
produce bags,13,04-28-2019,206,1109
toilet paper,1,04-28-2019,109,1109
paper towel,2,04-28-2019,160,1109
toilet paper,1,04-29-2019,105,1110
light bulbs,5,04-29-2019,126,1110
pens,8,04-29-2019,434,1110
blank badges,10,04-29-2019,1211,1110
scanner batt,11,04-29-2019,56,1110
meat trays,12,04-29-2019,2366,1110
water bottles,16,04-29-2019,595,1110
toilet paper,1,04-29-2019,110,1110
paper towel,2,04-29-2019,162,1110
light bulbs,5,04-29-2019,132,1110
printer paper,9,04-29-2019,74,1110
cleaner,3,04-29-2019,15,1110
light bulbs,5,04-29-2019,131,1110
box cutters,6,04-29-2019,305,1110
office chair,7,04-29-2019,15,1110
printer paper,9,04-29-2019,73,1110
soap,14,04-29-2019,124,1110
wrenches,15,04-29-2019,15,1110
plastic wrap,19,04-29-2019,254,1110
paper towel,2,04-30-2019,154,1111
box cutters,6,04-30-2019,294,1111
printer paper,9,04-30-2019,70,1111
produce bags,13,04-30-2019,196,1111
soap,14,04-30-2019,119,1111
photo paper,18,04-30-2019,6601,1111
plastic wrap,19,04-30-2019,245,1111
plastic bags,4,04-30-2019,880,1111
pens,8,04-30-2019,455,1111
blank badges,10,04-30-2019,1269,1111
meat trays,12,04-30-2019,2479,1111
water bottles,16,04-30-2019,624,1111
keyboards,17,04-30-2019,44,1111
plastic bags,4,04-30-2019,870,1111
blank badges,10,04-30-2019,1255,1111
meat trays,12,04-30-2019,2451,1111
wrenches,15,05-01-2019,14,1112
scanner batt,11,05-01-2019,59,1112
photo paper,18,05-01-2019,6916,1112
pens,8,05-01-2019,450,1112
produce bags,13,05-01-2019,203,1112
water bottles,16,05-01-2019,617,1112
photo paper,18,05-01-2019,6837,1112
box cutters,6,05-02-2019,308,1113
wrenches,15,05-02-2019,15,1113
plastic wrap,19,05-02-2019,257,1113
scanner batt,11,05-02-2019,59,1113
keyboards,17,05-02-2019,44,1113
cleaner,3,05-03-2019,14,1114
plastic bags,4,05-03-2019,840,1114
office chair,7,05-03-2019,14,1114
keyboards,17,05-03-2019,42,1114
cleaner,3,05-03-2019,15,1114
office chair,7,05-03-2019,15,1114
soap,14,05-03-2019,125,1114
toilet paper,1,05-03-2019,109,1114
paper towel,2,05-03-2019,160,1114
toilet paper,1,05-04-2019,105,1115
light bulbs,5,05-04-2019,126,1115
pens,8,05-04-2019,434,1115
blank badges,10,05-04-2019,1211,1115
meat trays,12,05-04-2019,2366,1115
water bottles,16,05-04-2019,595,1115
produce bags,13,05-04-2019,206,1115
light bulbs,5,05-04-2019,131,1115
box cutters,6,05-04-2019,305,1115
printer paper,9,05-04-2019,73,1115
plastic wrap,19,05-04-2019,254,1115
scanner batt,11,05-05-2019,56,1116
photo paper,18,05-05-2019,6601,1116
toilet paper,1,05-05-2019,110,1116
paper towel,2,05-05-2019,162,1116
light bulbs,5,05-05-2019,132,1116
printer paper,9,05-05-2019,74,1116
soap,14,05-05-2019,124,1116
paper towel,2,05-06-2019,154,1117
box cutters,6,05-06-2019,294,1117
printer paper,9,05-06-2019,70,1117
produce bags,13,05-06-2019,196,1117
soap,14,05-06-2019,119,1117
plastic wrap,19,05-06-2019,245,1117
plastic bags,4,05-06-2019,840,1117
pens,8,05-06-2019,434,1117
blank badges,10,05-06-2019,1211,1117
meat trays,12,05-06-2019,2366,1117
water bottles,16,05-06-2019,595,1117
keyboards,17,05-06-2019,42,1117
cleaner,3,05-06-2019,15,1117
plastic bags,4,05-06-2019,870,1117
office chair,7,05-06-2019,15,1117
blank badges,10,05-06-2019,1255,1117
meat trays,12,05-06-2019,2451,1117
wrenches,15,05-06-2019,15,1117
scanner batt,11,05-07-2019,56,1118
photo paper,18,05-07-2019,6601,1118
pens,8,05-07-2019,450,1118
produce bags,13,05-07-2019,203,1118
water bottles,16,05-07-2019,617,1118
photo paper,18,05-07-2019,6837,1118
plastic bags,4,05-08-2019,840,1119
wrenches,15,05-08-2019,14,1119
keyboards,17,05-08-2019,42,1119
box cutters,6,05-08-2019,294,1119
plastic wrap,19,05-08-2019,245,1119
scanner batt,11,05-08-2019,59,1119
keyboards,17,05-08-2019,44,1119
toilet paper,1,05-09-2019,105,1120
cleaner,3,05-09-2019,14,1120
light bulbs,5,05-09-2019,126,1120
office chair,7,05-09-2019,14,1120
pens,8,05-09-2019,434,1120
blank badges,10,05-09-2019,1211,1120
meat trays,12,05-09-2019,2366,1120
water bottles,16,05-09-2019,595,1120
cleaner,3,05-09-2019,14,1120
office chair,7,05-09-2019,14,1120
produce bags,13,05-09-2019,196,1120
soap,14,05-09-2019,119,1120
wrenches,15,05-09-2019,14,1120
toilet paper,1,05-09-2019,109,1120
paper towel,2,05-09-2019,160,1120
light bulbs,5,05-09-2019,131,1120
printer paper,9,05-09-2019,73,1120
plastic wrap,19,05-09-2019,254,1120
scanner batt,11,05-10-2019,60,1121
photo paper,18,05-10-2019,7073,1121
toilet paper,1,05-10-2019,110,1121
paper towel,2,05-10-2019,162,1121
light bulbs,5,05-10-2019,132,1121
box cutters,6,05-10-2019,315,1121
soap,14,05-10-2019,128,1121
paper towel,2,05-11-2019,165,1122
box cutters,6,05-11-2019,315,1122
printer paper,9,05-11-2019,75,1122
produce bags,13,05-11-2019,210,1122
soap,14,05-11-2019,128,1122
plastic wrap,19,05-11-2019,263,1122
plastic bags,4,05-11-2019,880,1122
pens,8,05-11-2019,455,1122
printer paper,9,05-11-2019,74,1122
blank badges,10,05-11-2019,1269,1122
meat trays,12,05-11-2019,2479,1122
water bottles,16,05-11-2019,624,1122
keyboards,17,05-11-2019,44,1122
photo paper,18,05-11-2019,6916,1122
cleaner,3,05-11-2019,15,1122
plastic bags,4,05-11-2019,901,1122
office chair,7,05-11-2019,15,1122
blank badges,10,05-11-2019,1298,1122
meat trays,12,05-11-2019,2535,1122
wrenches,15,05-11-2019,15,1122
photo paper,18,05-11-2019,7073,1122
scanner batt,11,05-12-2019,59,1123
pens,8,05-12-2019,465,1123
produce bags,13,05-12-2019,210,1123
water bottles,16,05-12-2019,638,1123
plastic bags,4,05-13-2019,901,1124
pens,8,05-14-2019,465,1125
wrenches,15,05-14-2019,15,1125
water bottles,16,05-14-2019,638,1125
keyboards,17,05-14-2019,45,1125
box cutters,6,05-14-2019,308,1125
produce bags,13,05-14-2019,206,1125
soap,14,05-14-2019,125,1125
plastic wrap,19,05-14-2019,257,1125
paper towel,2,05-14-2019,160,1125
scanner batt,11,05-14-2019,59,1125
keyboards,17,05-14-2019,44,1125
toilet paper,1,05-15-2019,113,1126
cleaner,3,05-15-2019,15,1126
light bulbs,5,05-15-2019,135,1126
office chair,7,05-15-2019,15,1126
blank badges,10,05-15-2019,1298,1126
meat trays,12,05-15-2019,2535,1126
cleaner,3,05-15-2019,15,1126
office chair,7,05-15-2019,15,1126
wrenches,15,05-15-2019,15,1126
toilet paper,1,05-15-2019,109,1126
light bulbs,5,05-15-2019,131,1126
box cutters,6,05-15-2019,305,1126
printer paper,9,05-15-2019,73,1126
plastic wrap,19,05-15-2019,254,1126
paper towel,2,05-16-2019,165,1127
box cutters,6,05-16-2019,315,1127
printer paper,9,05-16-2019,75,1127
scanner batt,11,05-16-2019,60,1127
produce bags,13,05-16-2019,210,1127
soap,14,05-16-2019,128,1127
photo paper,18,05-16-2019,7073,1127
plastic wrap,19,05-16-2019,263,1127
toilet paper,1,05-16-2019,110,1127
paper towel,2,05-16-2019,162,1127
plastic bags,4,05-16-2019,880,1127
light bulbs,5,05-16-2019,132,1127
pens,8,05-16-2019,455,1127
printer paper,9,05-16-2019,74,1127
blank badges,10,05-16-2019,1269,1127
meat trays,12,05-16-2019,2479,1127
water bottles,16,05-16-2019,624,1127
keyboards,17,05-16-2019,44,1127
plastic bags,4,05-16-2019,870,1127
meat trays,12,05-16-2019,2451,1127
soap,14,05-16-2019,124,1127
scanner batt,11,05-17-2019,59,1128
photo paper,18,05-17-2019,6916,1128
cleaner,3,05-17-2019,15,1128
office chair,7,05-17-2019,15,1128
pens,8,05-17-2019,450,1128
blank badges,10,05-17-2019,1255,1128
produce bags,13,05-17-2019,203,1128
wrenches,15,05-17-2019,15,1128
water bottles,16,05-17-2019,617,1128
photo paper,18,05-17-2019,6837,1128
plastic bags,4,05-19-2019,901,1129
box cutters,6,05-19-2019,308,1129
soap,14,05-19-2019,125,1129
plastic wrap,19,05-19-2019,257,1129
paper towel,2,05-19-2019,160,1129
scanner batt,11,05-19-2019,59,1129
keyboards,17,05-19-2019,44,1129
toilet paper,1,05-20-2019,113,1130
pens,8,05-20-2019,465,1130
blank badges,10,05-20-2019,1298,1130
meat trays,12,05-20-2019,2535,1130
wrenches,15,05-20-2019,15,1130
water bottles,16,05-20-2019,638,1130
keyboards,17,05-20-2019,45,1130
produce bags,13,05-20-2019,206,1130
toilet paper,1,05-20-2019,109,1130
light bulbs,5,05-21-2019,135,1131
light bulbs,5,05-21-2019,131,1131
box cutters,6,05-21-2019,305,1131
printer paper,9,05-21-2019,73,1131
plastic wrap,19,05-21-2019,254,1131
cleaner,3,05-22-2019,15,1132
box cutters,6,05-22-2019,315,1132
office chair,7,05-22-2019,15,1132
scanner batt,11,05-22-2019,60,1132
produce bags,13,05-22-2019,210,1132
soap,14,05-22-2019,128,1132
photo paper,18,05-22-2019,7073,1132
toilet paper,1,05-22-2019,110,1132
paper towel,2,05-22-2019,162,1132
cleaner,3,05-22-2019,15,1132
plastic bags,4,05-22-2019,880,1132
light bulbs,5,05-22-2019,132,1132
office chair,7,05-22-2019,15,1132
printer paper,9,05-22-2019,74,1132
blank badges,10,05-22-2019,1269,1132
meat trays,12,05-22-2019,2479,1132
wrenches,15,05-22-2019,15,1132
water bottles,16,05-22-2019,624,1132
soap,14,05-22-2019,124,1132
paper towel,2,05-23-2019,165,1133
printer paper,9,05-23-2019,75,1133
plastic wrap,19,05-23-2019,263,1133
pens,8,05-23-2019,455,1133
keyboards,17,05-23-2019,44,1133
photo paper,18,05-23-2019,6916,1133
plastic bags,4,05-23-2019,870,1133
blank badges,10,05-23-2019,1255,1133
meat trays,12,05-23-2019,2451,1133
photo paper,18,05-23-2019,6837,1133
scanner batt,11,05-24-2019,59,1134
cleaner,3,05-24-2019,15,1134
office chair,7,05-24-2019,15,1134
pens,8,05-24-2019,450,1134
produce bags,13,05-24-2019,203,1134
wrenches,15,05-24-2019,15,1134
water bottles,16,05-24-2019,617,1134
plastic bags,4,05-25-2019,840,1135
pens,8,05-25-2019,434,1135
water bottles,16,05-25-2019,595,1135
keyboards,17,05-25-2019,42,1135
box cutters,6,05-25-2019,308,1135
produce bags,13,05-25-2019,206,1135
soap,14,05-25-2019,125,1135
plastic wrap,19,05-25-2019,257,1135
toilet paper,1,05-25-2019,109,1135
paper towel,2,05-25-2019,160,1135
scanner batt,11,05-25-2019,59,1135
keyboards,17,05-25-2019,44,1135
toilet paper,1,05-26-2019,105,1136
light bulbs,5,05-26-2019,126,1136
blank badges,10,05-26-2019,1211,1136
meat trays,12,05-26-2019,2366,1136
wrenches,15,05-26-2019,14,1136
light bulbs,5,05-26-2019,131,1136
box cutters,6,05-26-2019,305,1136
printer paper,9,05-26-2019,73,1136
plastic wrap,19,05-26-2019,254,1136
photo paper,18,05-27-2019,6601,1137
toilet paper,1,05-27-2019,110,1137
paper towel,2,05-27-2019,162,1137
plastic bags,4,05-27-2019,880,1137
light bulbs,5,05-27-2019,132,1137
meat trays,12,05-27-2019,2479,1137
soap,14,05-27-2019,124,1137
paper towel,2,05-28-2019,154,1138
cleaner,3,05-28-2019,14,1138
box cutters,6,05-28-2019,294,1138
office chair,7,05-28-2019,14,1138
printer paper,9,05-28-2019,70,1138
scanner batt,11,05-28-2019,56,1138
produce bags,13,05-28-2019,196,1138
soap,14,05-28-2019,119,1138
plastic wrap,19,05-28-2019,245,1138
