Item,Item ID,Day,Quantity,Order Number
photo paper,18,10-12-2021,6601,2003
toilet paper,1,10-13-2021,105,2004
light bulbs,5,10-13-2021,126,2004
box cutters,6,10-13-2021,294,2004
produce bags,13,10-13-2021,196,2004
plastic wrap,19,10-13-2021,245,2004
toilet paper,1,10-13-2021,105,2004
paper towel,2,10-13-2021,154,2004
light bulbs,5,10-13-2021,126,2004
pens,8,10-13-2021,434,2004
water bottles,16,10-13-2021,595,2004
light bulbs,5,10-13-2021,126,2004
blank badges,10,10-13-2021,1211,2004
photo paper,18,10-13-2021,6601,2004
light bulbs,5,10-13-2021,126,2004
box cutters,6,10-13-2021,294,2004
paper towel,2,10-14-2021,154,2005
printer paper,9,10-14-2021,70,2005
printer paper,9,10-14-2021,70,2005
cleaner,3,10-14-2021,14,2005
office chair,7,10-14-2021,14,2005
pens,8,10-14-2021,434,2005
scanner batt,11,10-14-2021,56,2005
produce bags,13,10-14-2021,196,2005
soap,14,10-14-2021,119,2005
wrenches,15,10-14-2021,14,2005
water bottles,16,10-14-2021,595,2005
keyboards,17,10-14-2021,42,2005
paper towel,2,10-14-2021,154,2005
cleaner,3,10-14-2021,14,2005
box cutters,6,10-14-2021,294,2005
office chair,7,10-14-2021,14,2005
produce bags,13,10-14-2021,196,2005
wrenches,15,10-14-2021,14,2005
plastic wrap,19,10-14-2021,245,2005
plastic bags,4,10-15-2021,840,2006
meat trays,12,10-15-2021,2366,2006
soap,14,10-15-2021,119,2006
keyboards,17,10-15-2021,42,2006
box cutters,6,10-15-2021,294,2006
plastic wrap,19,10-15-2021,245,2006
toilet paper,1,10-15-2021,105,2006
pens,8,10-15-2021,434,2006
printer paper,9,10-15-2021,70,2006
scanner batt,11,10-15-2021,56,2006
produce bags,13,10-15-2021,196,2006
soap,14,10-15-2021,119,2006
water bottles,16,10-15-2021,595,2006
keyboards,17,10-15-2021,42,2006
toilet paper,1,10-15-2021,105,2006
pens,8,10-15-2021,434,2006
printer paper,9,10-15-2021,70,2006
water bottles,16,10-15-2021,595,2006
pens,8,10-16-2021,434,2007
blank badges,10,10-16-2021,1211,2007
scanner batt,11,10-16-2021,56,2007
wrenches,15,10-16-2021,14,2007
water bottles,16,10-16-2021,595,2007
plastic bags,4,10-16-2021,840,2007
blank badges,10,10-16-2021,1211,2007
meat trays,12,10-16-2021,2366,2007
produce bags,13,10-16-2021,196,2007
keyboards,17,10-16-2021,42,2007
toilet paper,1,10-16-2021,105,2007
paper towel,2,10-16-2021,154,2007
plastic wrap,19,10-16-2021,245,2007
soap,14,10-16-2021,119,2007
cleaner,3,10-17-2021,14,2008
office chair,7,10-17-2021,14,2008
photo paper,18,10-17-2021,6601,2008
cleaner,3,10-17-2021,14,2008
office chair,7,10-17-2021,14,2008
pens,8,10-17-2021,434,2008
scanner batt,11,10-17-2021,56,2008
soap,14,10-17-2021,119,2008
wrenches,15,10-17-2021,14,2008
water bottles,16,10-17-2021,595,2008
photo paper,18,10-17-2021,6601,2008
plastic bags,4,10-17-2021,840,2008
light bulbs,5,10-17-2021,126,2008
box cutters,6,10-17-2021,294,2008
printer paper,9,10-17-2021,70,2008
blank badges,10,10-17-2021,1211,2008
meat trays,12,10-17-2021,2366,2008
cleaner,3,10-17-2021,14,2008
plastic bags,4,10-17-2021,840,2008
office chair,7,10-17-2021,14,2008
blank badges,10,10-17-2021,1211,2008
meat trays,12,10-17-2021,2366,2008
wrenches,15,10-17-2021,14,2008
photo paper,18,10-17-2021,6601,2008
plastic wrap,19,10-17-2021,245,2008
paper towel,2,10-17-2021,154,2008
plastic bags,4,10-17-2021,840,2008
light bulbs,5,10-17-2021,126,2008
blank badges,10,10-17-2021,1211,2008
scanner batt,11,10-17-2021,56,2008
meat trays,12,10-17-2021,2366,2008
keyboards,17,10-17-2021,42,2008
photo paper,18,10-17-2021,6601,2008
toilet paper,1,10-18-2021,105,2009
light bulbs,5,10-18-2021,126,2009
box cutters,6,10-18-2021,294,2009
produce bags,13,10-18-2021,196,2009
plastic wrap,19,10-18-2021,245,2009
toilet paper,1,10-18-2021,105,2009
paper towel,2,10-18-2021,154,2009
light bulbs,5,10-18-2021,126,2009
photo paper,18,10-18-2021,6601,2009
light bulbs,5,10-18-2021,126,2009
box cutters,6,10-18-2021,294,2009
paper towel,2,10-19-2021,154,2010
printer paper,9,10-19-2021,70,2010
printer paper,9,10-19-2021,70,2010
pens,8,10-19-2021,434,2010
produce bags,13,10-19-2021,196,2010
soap,14,10-19-2021,119,2010
water bottles,16,10-19-2021,595,2010
paper towel,2,10-19-2021,154,2010
produce bags,13,10-19-2021,196,2010
scanner batt,11,10-20-2021,56,2011
keyboards,17,10-20-2021,42,2011
water bottles,16,10-20-2021,595,2011
cleaner,3,10-20-2021,14,2011
box cutters,6,10-20-2021,294,2011
office chair,7,10-20-2021,14,2011
wrenches,15,10-20-2021,14,2011
plastic wrap,19,10-20-2021,245,2011
plastic bags,4,10-21-2021,840,2012
blank badges,10,10-21-2021,1211,2012
meat trays,12,10-21-2021,2366,2012
soap,14,10-21-2021,119,2012
keyboards,17,10-21-2021,42,2012
box cutters,6,10-21-2021,294,2012
plastic wrap,19,10-21-2021,245,2012
cleaner,3,10-21-2021,14,2012
office chair,7,10-21-2021,14,2012
wrenches,15,10-21-2021,14,2012
toilet paper,1,10-21-2021,105,2012
pens,8,10-21-2021,434,2012
printer paper,9,10-21-2021,70,2012
scanner batt,11,10-21-2021,56,2012
produce bags,13,10-21-2021,196,2012
soap,14,10-21-2021,119,2012
keyboards,17,10-21-2021,42,2012
toilet paper,1,10-21-2021,105,2012
pens,8,10-21-2021,434,2012
printer paper,9,10-21-2021,70,2012
water bottles,16,10-21-2021,595,2012
pens,8,10-22-2021,434,2013
scanner batt,11,10-22-2021,56,2013
wrenches,15,10-22-2021,14,2013
water bottles,16,10-22-2021,595,2013
produce bags,13,10-22-2021,196,2013
toilet paper,1,10-22-2021,105,2013
paper towel,2,10-22-2021,154,2013
plastic wrap,19,10-22-2021,245,2013
soap,14,10-22-2021,119,2013
cleaner,3,10-23-2021,14,2014
office chair,7,10-23-2021,14,2014
photo paper,18,10-23-2021,6601,2014
cleaner,3,10-23-2021,14,2014
plastic bags,4,10-23-2021,840,2014
office chair,7,10-23-2021,14,2014
pens,8,10-23-2021,434,2014
blank badges,10,10-23-2021,1211,2014
scanner batt,11,10-23-2021,56,2014
meat trays,12,10-23-2021,2366,2014
soap,14,10-23-2021,119,2014
wrenches,15,10-23-2021,14,2014
water bottles,16,10-23-2021,595,2014
keyboards,17,10-23-2021,42,2014
photo paper,18,10-23-2021,6601,2014
plastic bags,4,10-23-2021,840,2014
light bulbs,5,10-23-2021,126,2014
box cutters,6,10-23-2021,294,2014
printer paper,9,10-23-2021,70,2014
blank badges,10,10-23-2021,1211,2014
meat trays,12,10-23-2021,2366,2014
photo paper,18,10-23-2021,6601,2014
plastic bags,4,10-23-2021,840,2014
light bulbs,5,10-23-2021,126,2014
blank badges,10,10-23-2021,1211,2014
meat trays,12,10-23-2021,2366,2014
photo paper,18,10-23-2021,6601,2014
plastic wrap,19,10-23-2021,245,2014
paper towel,2,10-23-2021,154,2014
plastic bags,4,10-23-2021,840,2014
light bulbs,5,10-23-2021,126,2014
blank badges,10,10-23-2021,1211,2014
scanner batt,11,10-23-2021,56,2014
meat trays,12,10-23-2021,2366,2014
keyboards,17,10-23-2021,42,2014
photo paper,18,10-23-2021,6601,2014
toilet paper,1,10-24-2021,105,2015
paper towel,2,10-24-2021,154,2015
light bulbs,5,10-24-2021,126,2015
box cutters,6,10-24-2021,294,2015
printer paper,9,10-24-2021,70,2015
produce bags,13,10-24-2021,196,2015
plastic wrap,19,10-24-2021,245,2015
toilet paper,1,10-24-2021,105,2015
paper towel,2,10-24-2021,154,2015
light bulbs,5,10-24-2021,126,2015
printer paper,9,10-24-2021,70,2015
pens,8,10-24-2021,434,2015
produce bags,13,10-24-2021,196,2015
soap,14,10-24-2021,119,2015
water bottles,16,10-24-2021,595,2015
paper towel,2,10-24-2021,154,2015
cleaner,3,10-24-2021,14,2015
box cutters,6,10-24-2021,294,2015
office chair,7,10-24-2021,14,2015
wrenches,15,10-24-2021,14,2015
produce bags,13,10-24-2021,196,2015
scanner batt,11,10-25-2021,56,2016
keyboards,17,10-25-2021,42,2016
pens,8,10-25-2021,434,2016
water bottles,16,10-25-2021,595,2016
box cutters,6,10-25-2021,294,2016
plastic wrap,19,10-25-2021,245,2016
plastic bags,4,10-26-2021,840,2017
meat trays,12,10-26-2021,2366,2017
soap,14,10-26-2021,119,2017
keyboards,17,10-26-2021,42,2017
box cutters,6,10-26-2021,294,2017
plastic wrap,19,10-26-2021,245,2017
toilet paper,1,10-26-2021,105,2017
printer paper,9,10-26-2021,70,2017
scanner batt,11,10-26-2021,56,2017
soap,14,10-26-2021,119,2017
keyboards,17,10-26-2021,42,2017
toilet paper,1,10-26-2021,105,2017
cleaner,3,10-26-2021,14,2017
office chair,7,10-26-2021,14,2017
printer paper,9,10-26-2021,70,2017
wrenches,15,10-26-2021,14,2017
water bottles,16,10-26-2021,595,2017
pens,8,10-27-2021,434,2018
blank badges,10,10-27-2021,1211,2018
water bottles,16,10-27-2021,595,2018
paper towel,2,10-27-2021,154,2018
cleaner,3,10-27-2021,14,2018
office chair,7,10-27-2021,14,2018
wrenches,15,10-27-2021,14,2018
plastic wrap,19,10-27-2021,245,2018
produce bags,13,10-27-2021,196,2018
pens,8,10-27-2021,434,2018
scanner batt,11,10-28-2021,56,2019
plastic bags,4,10-28-2021,840,2019
blank badges,10,10-28-2021,1211,2019
meat trays,12,10-28-2021,2366,2019
produce bags,13,10-28-2021,196,2019
toilet paper,1,10-28-2021,105,2019
soap,14,10-28-2021,119,2019
wrenches,15,10-29-2021,14,2020
photo paper,18,10-29-2021,6601,2020
pens,8,10-29-2021,434,2020
scanner batt,11,10-29-2021,56,2020
soap,14,10-29-2021,119,2020
water bottles,16,10-29-2021,595,2020
keyboards,17,10-29-2021,42,2020
photo paper,18,10-29-2021,6601,2020
plastic bags,4,10-29-2021,840,2020
light bulbs,5,10-29-2021,126,2020
box cutters,6,10-29-2021,294,2020
printer paper,9,10-29-2021,70,2020
blank badges,10,10-29-2021,1211,2020
meat trays,12,10-29-2021,2366,2020
photo paper,18,10-29-2021,6601,2020
plastic bags,4,10-29-2021,840,2020
light bulbs,5,10-29-2021,126,2020
blank badges,10,10-29-2021,1211,2020
meat trays,12,10-29-2021,2366,2020
photo paper,18,10-29-2021,6601,2020
plastic wrap,19,10-29-2021,245,2020
paper towel,2,10-29-2021,154,2020
plastic bags,4,10-29-2021,840,2020
light bulbs,5,10-29-2021,126,2020
blank badges,10,10-29-2021,1211,2020
scanner batt,11,10-29-2021,56,2020
meat trays,12,10-29-2021,2366,2020
keyboards,17,10-29-2021,42,2020
photo paper,18,10-29-2021,6601,2020
toilet paper,1,10-30-2021,105,2021
paper towel,2,10-30-2021,154,2021
cleaner,3,10-30-2021,14,2021
light bulbs,5,10-30-2021,126,2021
box cutters,6,10-30-2021,294,2021
office chair,7,10-30-2021,14,2021
printer paper,9,10-30-2021,70,2021
produce bags,13,10-30-2021,196,2021
plastic wrap,19,10-30-2021,245,2021
toilet paper,1,10-30-2021,105,2021
paper towel,2,10-30-2021,154,2021
cleaner,3,10-30-2021,14,2021
light bulbs,5,10-30-2021,126,2021
office chair,7,10-30-2021,14,2021
printer paper,9,10-30-2021,70,2021
wrenches,15,10-30-2021,14,2021
pens,8,10-30-2021,434,2021
produce bags,13,10-30-2021,196,2021
soap,14,10-30-2021,119,2021
water bottles,16,10-30-2021,595,2021
paper towel,2,10-30-2021,154,2021
cleaner,3,10-30-2021,14,2021
box cutters,6,10-30-2021,294,2021
office chair,7,10-30-2021,14,2021
wrenches,15,10-30-2021,14,2021
produce bags,13,10-30-2021,196,2021
box cutters,6,10-31-2021,294,2022
plastic wrap,19,10-31-2021,245,2022
scanner batt,11,10-31-2021,56,2022
keyboards,17,10-31-2021,42,2022
pens,8,10-31-2021,434,2022
printer paper,9,10-31-2021,70,2022
scanner batt,11,10-31-2021,56,2022
water bottles,16,10-31-2021,595,2022
keyboards,17,10-31-2021,42,2022
toilet paper,1,10-31-2021,105,2022
box cutters,6,10-31-2021,294,2022
printer paper,9,10-31-2021,70,2022
plastic wrap,19,10-31-2021,245,2022
plastic bags,4,11-01-2021,901,2023
pens,8,11-01-2021,465,2023
blank badges,10,11-01-2021,1298,2023
scanner batt,11,11-01-2021,60,2023
meat trays,12,11-01-2021,2535,2023
soap,14,11-01-2021,128,2023
water bottles,16,11-01-2021,638,2023
keyboards,17,11-01-2021,45,2023
paper towel,2,11-01-2021,160,2023
cleaner,3,11-01-2021,15,2023
office chair,7,11-01-2021,15,2023
wrenches,15,11-01-2021,15,2023
plastic wrap,19,11-01-2021,254,2023
toilet paper,1,11-01-2021,108,2023
produce bags,13,11-01-2021,202,2023
soap,14,11-01-2021,123,2023
cleaner,3,11-01-2021,15,2023
office chair,7,11-01-2021,15,2023
pens,8,11-01-2021,445,2023
wrenches,15,11-01-2021,15,2023
water bottles,16,11-01-2021,610,2023
wrenches,15,11-02-2021,15,2024
photo paper,18,11-02-2021,7073,2024
plastic bags,4,11-02-2021,880,2024
pens,8,11-02-2021,455,2024
blank badges,10,11-02-2021,1269,2024
meat trays,12,11-02-2021,2479,2024
produce bags,13,11-02-2021,206,2024
soap,14,11-02-2021,125,2024
water bottles,16,11-02-2021,624,2024
keyboards,17,11-02-2021,44,2024
photo paper,18,11-02-2021,6916,2024
toilet paper,1,11-02-2021,109,2024
plastic bags,4,11-02-2021,870,2024
light bulbs,5,11-02-2021,131,2024
box cutters,6,11-02-2021,305,2024
printer paper,9,11-02-2021,73,2024
blank badges,10,11-02-2021,1255,2024
meat trays,12,11-02-2021,2451,2024
photo paper,18,11-02-2021,6837,2024
plastic bags,4,11-02-2021,864,2024
blank badges,10,11-02-2021,1246,2024
meat trays,12,11-02-2021,2434,2024
photo paper,18,11-02-2021,6790,2024
plastic wrap,19,11-02-2021,252,2024
paper towel,2,11-02-2021,158,2024
plastic bags,4,11-02-2021,860,2024
light bulbs,5,11-02-2021,129,2024
blank badges,10,11-02-2021,1240,2024
scanner batt,11,11-02-2021,58,2024
meat trays,12,11-02-2021,2423,2024
soap,14,11-02-2021,122,2024
keyboards,17,11-02-2021,43,2024
photo paper,18,11-02-2021,6759,2024
toilet paper,1,11-03-2021,113,2025
light bulbs,5,11-03-2021,135,2025
box cutters,6,11-03-2021,315,2025
produce bags,13,11-03-2021,210,2025
plastic wrap,19,11-03-2021,263,2025
toilet paper,1,11-03-2021,110,2025
paper towel,2,11-03-2021,162,2025
light bulbs,5,11-03-2021,132,2025
scanner batt,11,11-03-2021,59,2025
light bulbs,5,11-03-2021,130,2025
box cutters,6,11-03-2021,303,2025
paper towel,2,11-04-2021,165,2026
cleaner,3,11-04-2021,15,2026
office chair,7,11-04-2021,15,2026
printer paper,9,11-04-2021,75,2026
cleaner,3,11-04-2021,15,2026
office chair,7,11-04-2021,15,2026
printer paper,9,11-04-2021,74,2026
wrenches,15,11-04-2021,15,2026
pens,8,11-04-2021,450,2026
produce bags,13,11-04-2021,203,2026
soap,14,11-04-2021,124,2026
water bottles,16,11-04-2021,617,2026
paper towel,2,11-04-2021,159,2026
produce bags,13,11-04-2021,201,2026
scanner batt,11,11-05-2021,59,2027
cleaner,3,11-05-2021,15,2027
office chair,7,11-05-2021,15,2027
pens,8,11-05-2021,447,2027
wrenches,15,11-05-2021,15,2027
water bottles,16,11-05-2021,612,2027
box cutters,6,11-05-2021,301,2027
plastic wrap,19,11-05-2021,251,2027
plastic bags,4,11-06-2021,901,2028
meat trays,12,11-06-2021,2535,2028
box cutters,6,11-06-2021,308,2028
plastic wrap,19,11-06-2021,257,2028
keyboards,17,11-06-2021,44,2028
toilet paper,1,11-06-2021,108,2028
printer paper,9,11-06-2021,72,2028
scanner batt,11,11-06-2021,58,2028
produce bags,13,11-06-2021,202,2028
soap,14,11-06-2021,123,2028
keyboards,17,11-06-2021,44,2028
toilet paper,1,11-06-2021,108,2028
pens,8,11-06-2021,445,2028
printer paper,9,11-06-2021,72,2028
water bottles,16,11-06-2021,610,2028
pens,8,11-07-2021,465,2029
blank badges,10,11-07-2021,1298,2029
scanner batt,11,11-07-2021,60,2029
soap,14,11-07-2021,128,2029
water bottles,16,11-07-2021,638,2029
keyboards,17,11-07-2021,45,2029
plastic bags,4,11-07-2021,880,2029
produce bags,13,11-07-2021,206,2029
toilet paper,1,11-07-2021,109,2029
paper towel,2,11-07-2021,160,2029
plastic wrap,19,11-07-2021,254,2029
cleaner,3,11-07-2021,15,2029
office chair,7,11-07-2021,15,2029
soap,14,11-07-2021,122,2029
wrenches,15,11-07-2021,15,2029
photo paper,18,11-08-2021,7073,2030
pens,8,11-08-2021,455,2030
blank badges,10,11-08-2021,1269,2030
meat trays,12,11-08-2021,2479,2030
soap,14,11-08-2021,125,2030
water bottles,16,11-08-2021,624,2030
keyboards,17,11-08-2021,44,2030
photo paper,18,11-08-2021,6916,2030
cleaner,3,11-08-2021,15,2030
plastic bags,4,11-08-2021,870,2030
light bulbs,5,11-08-2021,131,2030
box cutters,6,11-08-2021,305,2030
office chair,7,11-08-2021,15,2030
printer paper,9,11-08-2021,73,2030
blank badges,10,11-08-2021,1255,2030
meat trays,12,11-08-2021,2451,2030
wrenches,15,11-08-2021,15,2030
photo paper,18,11-08-2021,6837,2030
plastic bags,4,11-08-2021,864,2030
light bulbs,5,11-08-2021,130,2030
blank badges,10,11-08-2021,1246,2030
meat trays,12,11-08-2021,2434,2030
photo paper,18,11-08-2021,6790,2030
plastic wrap,19,11-08-2021,252,2030
paper towel,2,11-08-2021,158,2030
plastic bags,4,11-08-2021,860,2030
light bulbs,5,11-08-2021,129,2030
blank badges,10,11-08-2021,1240,2030
scanner batt,11,11-08-2021,58,2030
meat trays,12,11-08-2021,2423,2030
keyboards,17,11-08-2021,43,2030
photo paper,18,11-08-2021,6759,2030
toilet paper,1,11-09-2021,113,2031
paper towel,2,11-09-2021,165,2031
light bulbs,5,11-09-2021,135,2031
box cutters,6,11-09-2021,315,2031
printer paper,9,11-09-2021,75,2031
produce bags,13,11-09-2021,210,2031
wrenches,15,11-09-2021,15,2031
plastic wrap,19,11-09-2021,263,2031
toilet paper,1,11-09-2021,110,2031
paper towel,2,11-09-2021,162,2031
light bulbs,5,11-09-2021,132,2031
printer paper,9,11-09-2021,74,2031
scanner batt,11,11-09-2021,59,2031
pens,8,11-09-2021,450,2031
produce bags,13,11-09-2021,203,2031
soap,14,11-09-2021,124,2031
water bottles,16,11-09-2021,617,2031
paper towel,2,11-09-2021,159,2031
box cutters,6,11-09-2021,303,2031
produce bags,13,11-09-2021,201,2031
cleaner,3,11-10-2021,15,2032
office chair,7,11-10-2021,15,2032
cleaner,3,11-10-2021,15,2032
office chair,7,11-10-2021,15,2032
wrenches,15,11-10-2021,15,2032
scanner batt,11,11-10-2021,59,2032
pens,8,11-10-2021,447,2032
water bottles,16,11-10-2021,612,2032
box cutters,6,11-10-2021,301,2032
plastic wrap,19,11-10-2021,251,2032
box cutters,6,11-11-2021,308,2033
plastic wrap,19,11-11-2021,257,2033
keyboards,17,11-11-2021,44,2033
toilet paper,1,11-11-2021,108,2033
cleaner,3,11-11-2021,15,2033
office chair,7,11-11-2021,15,2033
printer paper,9,11-11-2021,72,2033
scanner batt,11,11-11-2021,58,2033
soap,14,11-11-2021,123,2033
wrenches,15,11-11-2021,15,2033
keyboards,17,11-11-2021,44,2033
toilet paper,1,11-11-2021,108,2033
printer paper,9,11-11-2021,72,2033
water bottles,16,11-11-2021,610,2033
plastic bags,4,11-12-2021,901,2034
blank badges,10,11-12-2021,1298,2034
meat trays,12,11-12-2021,2535,2034
water bottles,16,11-12-2021,638,2034
paper towel,2,11-12-2021,160,2034
produce bags,13,11-12-2021,202,2034
pens,8,11-12-2021,445,2034
pens,8,11-13-2021,465,2035
soap,14,11-13-2021,128,2035
keyboards,17,11-13-2021,45,2035
produce bags,13,11-13-2021,199,2035
toilet paper,1,11-13-2021,109,2035
plastic wrap,19,11-13-2021,254,2035
soap,14,11-13-2021,122,2035
scanner batt,11,11-14-2021,60,2036
photo paper,18,11-14-2021,7073,2036
plastic bags,4,11-14-2021,850,2036
blank badges,10,11-14-2021,1226,2036
meat trays,12,11-14-2021,2395,2036
plastic bags,4,11-14-2021,870,2036
box cutters,6,11-14-2021,305,2036
printer paper,9,11-14-2021,73,2036
blank badges,10,11-14-2021,1255,2036
meat trays,12,11-14-2021,2451,2036
photo paper,18,11-14-2021,6837,2036
plastic bags,4,11-14-2021,864,2036
blank badges,10,11-14-2021,1246,2036
meat trays,12,11-14-2021,2434,2036
photo paper,18,11-14-2021,6790,2036
plastic wrap,19,11-14-2021,252,2036
paper towel,2,11-14-2021,158,2036
cleaner,3,11-14-2021,15,2036
plastic bags,4,11-14-2021,860,2036
light bulbs,5,11-14-2021,129,2036
office chair,7,11-14-2021,15,2036
blank badges,10,11-14-2021,1240,2036
scanner batt,11,11-14-2021,58,2036
meat trays,12,11-14-2021,2423,2036
wrenches,15,11-14-2021,15,2036
keyboards,17,11-14-2021,43,2036
photo paper,18,11-14-2021,6759,2036
toilet paper,1,11-15-2021,105,2037
light bulbs,5,11-15-2021,126,2037
box cutters,6,11-15-2021,294,2037
produce bags,13,11-15-2021,196,2037
plastic wrap,19,11-15-2021,245,2037
pens,8,11-15-2021,440,2037
soap,14,11-15-2021,121,2037
water bottles,16,11-15-2021,603,2037
keyboards,17,11-15-2021,43,2037
photo paper,18,11-15-2021,6680,2037
cleaner,3,11-15-2021,15,2037
light bulbs,5,11-15-2021,131,2037
office chair,7,11-15-2021,15,2037
pens,8,11-15-2021,450,2037
produce bags,13,11-15-2021,203,2037
wrenches,15,11-15-2021,15,2037
water bottles,16,11-15-2021,617,2037
paper towel,2,11-15-2021,159,2037
light bulbs,5,11-15-2021,130,2037
box cutters,6,11-15-2021,303,2037
produce bags,13,11-15-2021,201,2037
paper towel,2,11-16-2021,154,2038
printer paper,9,11-16-2021,70,2038
wrenches,15,11-16-2021,14,2038
toilet paper,1,11-16-2021,107,2038
paper towel,2,11-16-2021,156,2038
light bulbs,5,11-16-2021,128,2038
printer paper,9,11-16-2021,71,2038
scanner batt,11,11-16-2021,57,2038
soap,14,11-16-2021,124,2038
pens,8,11-16-2021,447,2038
water bottles,16,11-16-2021,612,2038
box cutters,6,11-16-2021,301,2038
plastic wrap,19,11-16-2021,251,2038
cleaner,3,11-17-2021,14,2039
plastic bags,4,11-17-2021,840,2039
office chair,7,11-17-2021,14,2039
meat trays,12,11-17-2021,2366,2039
box cutters,6,11-17-2021,298,2039
plastic wrap,19,11-17-2021,248,2039
paper towel,2,11-17-2021,160,2039
scanner batt,11,11-17-2021,59,2039
keyboards,17,11-17-2021,44,2039
toilet paper,1,11-17-2021,108,2039
cleaner,3,11-17-2021,15,2039
office chair,7,11-17-2021,15,2039
printer paper,9,11-17-2021,72,2039
scanner batt,11,11-17-2021,58,2039
produce bags,13,11-17-2021,202,2039
soap,14,11-17-2021,123,2039
wrenches,15,11-17-2021,15,2039
keyboards,17,11-17-2021,44,2039
toilet paper,1,11-17-2021,108,2039
pens,8,11-17-2021,445,2039
printer paper,9,11-17-2021,72,2039
water bottles,16,11-17-2021,610,2039
pens,8,11-18-2021,434,2040
blank badges,10,11-18-2021,1211,2040
soap,14,11-18-2021,119,2040
water bottles,16,11-18-2021,595,2040
keyboards,17,11-18-2021,42,2040
cleaner,3,11-18-2021,15,2040
office chair,7,11-18-2021,15,2040
wrenches,15,11-18-2021,15,2040
toilet paper,1,11-18-2021,109,2040
plastic wrap,19,11-18-2021,254,2040
soap,14,11-18-2021,122,2040
scanner batt,11,11-19-2021,56,2041
plastic bags,4,11-19-2021,850,2041
produce bags,13,11-19-2021,199,2041
plastic bags,4,11-19-2021,870,2041
box cutters,6,11-19-2021,305,2041
blank badges,10,11-19-2021,1255,2041
meat trays,12,11-19-2021,2451,2041
plastic bags,4,11-19-2021,864,2041
blank badges,10,11-19-2021,1246,2041
meat trays,12,11-19-2021,2434,2041
photo paper,18,11-19-2021,6790,2041
plastic wrap,19,11-19-2021,252,2041
paper towel,2,11-19-2021,158,2041
plastic bags,4,11-19-2021,860,2041
light bulbs,5,11-19-2021,129,2041
blank badges,10,11-19-2021,1240,2041
meat trays,12,11-19-2021,2423,2041
photo paper,18,11-19-2021,6759,2041
photo paper,18,11-20-2021,6601,2042
blank badges,10,11-20-2021,1226,2042
meat trays,12,11-20-2021,2395,2042
photo paper,18,11-20-2021,6680,2042
light bulbs,5,11-20-2021,131,2042
printer paper,9,11-20-2021,73,2042
photo paper,18,11-20-2021,6837,2042
light bulbs,5,11-20-2021,130,2042
box cutters,6,11-20-2021,303,2042
scanner batt,11,11-20-2021,58,2042
keyboards,17,11-20-2021,43,2042
toilet paper,1,11-21-2021,105,2043
light bulbs,5,11-21-2021,126,2043
box cutters,6,11-21-2021,294,2043
produce bags,13,11-21-2021,196,2043
plastic wrap,19,11-21-2021,245,2043
pens,8,11-21-2021,440,2043
soap,14,11-21-2021,121,2043
water bottles,16,11-21-2021,603,2043
keyboards,17,11-21-2021,43,2043
cleaner,3,11-21-2021,15,2043
office chair,7,11-21-2021,15,2043
pens,8,11-21-2021,450,2043
wrenches,15,11-21-2021,15,2043
water bottles,16,11-21-2021,617,2043
paper towel,2,11-21-2021,159,2043
cleaner,3,11-21-2021,15,2043
office chair,7,11-21-2021,15,2043
produce bags,13,11-21-2021,201,2043
wrenches,15,11-21-2021,15,2043
paper towel,2,11-22-2021,154,2044
printer paper,9,11-22-2021,70,2044
toilet paper,1,11-22-2021,102,2044
paper towel,2,11-22-2021,149,2044
light bulbs,5,11-22-2021,122,2044
printer paper,9,11-22-2021,68,2044
scanner batt,11,11-22-2021,54,2044
produce bags,13,11-22-2021,203,2044
soap,14,11-22-2021,124,2044
pens,8,11-22-2021,447,2044
water bottles,16,11-22-2021,612,2044
box cutters,6,11-22-2021,301,2044
plastic wrap,19,11-22-2021,251,2044
plastic bags,4,11-23-2021,840,2045
meat trays,12,11-23-2021,2366,2045
wrenches,15,11-23-2021,14,2045
box cutters,6,11-23-2021,284,2045
plastic wrap,19,11-23-2021,237,2045
scanner batt,11,11-23-2021,59,2045
keyboards,17,11-23-2021,44,2045
toilet paper,1,11-23-2021,108,2045
printer paper,9,11-23-2021,72,2045
scanner batt,11,11-23-2021,58,2045
produce bags,13,11-23-2021,202,2045
soap,14,11-23-2021,123,2045
keyboards,17,11-23-2021,44,2045
toilet paper,1,11-23-2021,108,2045
pens,8,11-23-2021,445,2045
printer paper,9,11-23-2021,72,2045
water bottles,16,11-23-2021,610,2045
cleaner,3,11-24-2021,14,2046
office chair,7,11-24-2021,14,2046
pens,8,11-24-2021,434,2046
blank badges,10,11-24-2021,1211,2046
soap,14,11-24-2021,119,2046
water bottles,16,11-24-2021,595,2046
keyboards,17,11-24-2021,42,2046
toilet paper,1,11-24-2021,109,2046
paper towel,2,11-24-2021,160,2046
plastic wrap,19,11-24-2021,254,2046
cleaner,3,11-24-2021,15,2046
plastic bags,4,11-24-2021,864,2046
office chair,7,11-24-2021,15,2046
blank badges,10,11-24-2021,1246,2046
meat trays,12,11-24-2021,2434,2046
wrenches,15,11-24-2021,15,2046
photo paper,18,11-24-2021,6790,2046
plastic bags,4,11-24-2021,860,2046
blank badges,10,11-24-2021,1240,2046
meat trays,12,11-24-2021,2423,2046
soap,14,11-24-2021,122,2046
photo paper,18,11-24-2021,6759,2046
box cutters,6,11-25-2021,294,2047
scanner batt,11,11-25-2021,56,2047
photo paper,18,11-25-2021,6601,2047
