Item,Item ID,Day,Quantity,Order Number
light bulbs,5,04-07-2018,132,732
printer paper,9,04-07-2018,74,732
blank badges,10,04-07-2018,1269,732
scanner batt,11,04-07-2018,59,732
meat trays,12,04-07-2018,2479,732
wrenches,15,04-07-2018,15,732
keyboards,17,04-07-2018,44,732
cleaner,3,04-08-2018,14,733
office chair,7,04-08-2018,14,733
plastic wrap,19,04-08-2018,245,733
cleaner,3,04-08-2018,14,733
office chair,7,04-08-2018,14,733
pens,8,04-08-2018,434,733
water bottles,16,04-08-2018,595,733
photo paper,18,04-09-2018,6601,734
keyboards,17,04-10-2018,42,735
plastic bags,4,04-11-2018,840,736
box cutters,6,04-11-2018,294,736
soap,14,04-11-2018,119,736
plastic wrap,19,04-11-2018,245,736
toilet paper,1,04-12-2018,105,737
light bulbs,5,04-12-2018,126,737
pens,8,04-12-2018,434,737
blank badges,10,04-12-2018,1211,737
meat trays,12,04-12-2018,2366,737
water bottles,16,04-12-2018,595,737
produce bags,13,04-12-2018,196,737
scanner batt,11,04-13-2018,56,738
produce bags,13,04-13-2018,196,738
soap,14,04-13-2018,119,738
wrenches,15,04-13-2018,14,738
photo paper,18,04-13-2018,6601,738
toilet paper,1,04-13-2018,105,738
paper towel,2,04-13-2018,154,738
plastic bags,4,04-13-2018,840,738
light bulbs,5,04-13-2018,126,738
printer paper,9,04-13-2018,70,738
keyboards,17,04-13-2018,42,738
paper towel,2,04-14-2018,154,739
cleaner,3,04-14-2018,14,739
box cutters,6,04-14-2018,294,739
office chair,7,04-14-2018,14,739
printer paper,9,04-14-2018,70,739
plastic wrap,19,04-14-2018,245,739
cleaner,3,04-14-2018,14,739
office chair,7,04-14-2018,14,739
pens,8,04-14-2018,434,739
blank badges,10,04-14-2018,1211,739
scanner batt,11,04-14-2018,56,739
meat trays,12,04-14-2018,2366,739
wrenches,15,04-14-2018,14,739
water bottles,16,04-14-2018,595,739
photo paper,18,04-14-2018,6601,739
plastic bags,4,04-15-2018,901,740
keyboards,17,04-15-2018,45,740
toilet paper,1,04-16-2018,113,741
light bulbs,5,04-16-2018,135,741
pens,8,04-16-2018,465,741
meat trays,12,04-16-2018,2535,741
water bottles,16,04-16-2018,638,741
box cutters,6,04-16-2018,308,741
produce bags,13,04-16-2018,206,741
soap,14,04-16-2018,125,741
plastic wrap,19,04-16-2018,257,741
blank badges,10,04-17-2018,1298,742
scanner batt,11,04-17-2018,60,742
toilet paper,1,04-17-2018,110,742
paper towel,2,04-17-2018,162,742
light bulbs,5,04-17-2018,132,742
printer paper,9,04-17-2018,74,742
paper towel,2,04-18-2018,165,743
box cutters,6,04-18-2018,315,743
printer paper,9,04-18-2018,75,743
produce bags,13,04-18-2018,210,743
soap,14,04-18-2018,128,743
photo paper,18,04-18-2018,7073,743
plastic bags,4,04-18-2018,880,743
blank badges,10,04-18-2018,1269,743
meat trays,12,04-18-2018,2479,743
water bottles,16,04-18-2018,624,743
keyboards,17,04-18-2018,44,743
wrenches,15,04-19-2018,15,744
plastic wrap,19,04-19-2018,263,744
pens,8,04-19-2018,455,744
scanner batt,11,04-19-2018,59,744
cleaner,3,04-20-2018,15,745
office chair,7,04-20-2018,15,745
cleaner,3,04-20-2018,15,745
office chair,7,04-20-2018,15,745
wrenches,15,04-20-2018,15,745
photo paper,18,04-20-2018,6916,745
plastic bags,4,04-21-2018,901,746
keyboards,17,04-21-2018,45,746
box cutters,6,04-21-2018,308,746
soap,14,04-21-2018,125,746
plastic wrap,19,04-21-2018,257,746
toilet paper,1,04-22-2018,113,747
light bulbs,5,04-22-2018,135,747
pens,8,04-22-2018,465,747
meat trays,12,04-22-2018,2535,747
water bottles,16,04-22-2018,638,747
produce bags,13,04-22-2018,206,747
blank badges,10,04-23-2018,1298,748
scanner batt,11,04-23-2018,60,748
produce bags,13,04-23-2018,210,748
soap,14,04-23-2018,128,748
photo paper,18,04-23-2018,7073,748
toilet paper,1,04-23-2018,110,748
paper towel,2,04-23-2018,162,748
plastic bags,4,04-23-2018,880,748
light bulbs,5,04-23-2018,132,748
printer paper,9,04-23-2018,74,748
meat trays,12,04-23-2018,2479,748
keyboards,17,04-23-2018,44,748
paper towel,2,04-24-2018,165,749
box cutters,6,04-24-2018,315,749
printer paper,9,04-24-2018,75,749
plastic wrap,19,04-24-2018,263,749
pens,8,04-24-2018,455,749
blank badges,10,04-24-2018,1269,749
scanner batt,11,04-24-2018,59,749
water bottles,16,04-24-2018,624,749
wrenches,15,04-25-2018,15,750
photo paper,18,04-25-2018,6916,750
wrenches,15,04-26-2018,15,751
cleaner,3,04-27-2018,15,752
plastic bags,4,04-27-2018,901,752
office chair,7,04-27-2018,15,752
keyboards,17,04-27-2018,45,752
cleaner,3,04-27-2018,15,752
box cutters,6,04-27-2018,308,752
office chair,7,04-27-2018,15,752
soap,14,04-27-2018,125,752
plastic wrap,19,04-27-2018,257,752
produce bags,13,04-28-2018,206,753
toilet paper,1,04-29-2018,105,754
light bulbs,5,04-29-2018,126,754
pens,8,04-29-2018,434,754
blank badges,10,04-29-2018,1211,754
scanner batt,11,04-29-2018,56,754
meat trays,12,04-29-2018,2366,754
water bottles,16,04-29-2018,595,754
toilet paper,1,04-29-2018,110,754
paper towel,2,04-29-2018,162,754
light bulbs,5,04-29-2018,132,754
printer paper,9,04-29-2018,74,754
paper towel,2,04-30-2018,154,755
box cutters,6,04-30-2018,294,755
printer paper,9,04-30-2018,70,755
produce bags,13,04-30-2018,196,755
soap,14,04-30-2018,119,755
photo paper,18,04-30-2018,6601,755
plastic wrap,19,04-30-2018,245,755
plastic bags,4,04-30-2018,880,755
pens,8,04-30-2018,455,755
blank badges,10,04-30-2018,1269,755
meat trays,12,04-30-2018,2479,755
water bottles,16,04-30-2018,624,755
keyboards,17,04-30-2018,44,755
wrenches,15,05-01-2018,14,756
scanner batt,11,05-01-2018,59,756
photo paper,18,05-01-2018,6916,756
box cutters,6,05-02-2018,308,757
wrenches,15,05-02-2018,15,757
plastic wrap,19,05-02-2018,257,757
cleaner,3,05-03-2018,14,758
plastic bags,4,05-03-2018,840,758
office chair,7,05-03-2018,14,758
keyboards,17,05-03-2018,42,758
cleaner,3,05-03-2018,15,758
office chair,7,05-03-2018,15,758
soap,14,05-03-2018,125,758
toilet paper,1,05-04-2018,105,759
light bulbs,5,05-04-2018,126,759
pens,8,05-04-2018,434,759
blank badges,10,05-04-2018,1211,759
meat trays,12,05-04-2018,2366,759
water bottles,16,05-04-2018,595,759
produce bags,13,05-04-2018,206,759
scanner batt,11,05-05-2018,56,760
photo paper,18,05-05-2018,6601,760
toilet paper,1,05-05-2018,110,760
paper towel,2,05-05-2018,162,760
light bulbs,5,05-05-2018,132,760
printer paper,9,05-05-2018,74,760
paper towel,2,05-06-2018,154,761
box cutters,6,05-06-2018,294,761
printer paper,9,05-06-2018,70,761
produce bags,13,05-06-2018,196,761
soap,14,05-06-2018,119,761
plastic wrap,19,05-06-2018,245,761
plastic bags,4,05-06-2018,840,761
pens,8,05-06-2018,434,761
blank badges,10,05-06-2018,1211,761
meat trays,12,05-06-2018,2366,761
water bottles,16,05-06-2018,595,761
keyboards,17,05-06-2018,42,761
scanner batt,11,05-07-2018,56,762
photo paper,18,05-07-2018,6601,762
plastic bags,4,05-08-2018,840,763
wrenches,15,05-08-2018,14,763
keyboards,17,05-08-2018,42,763
box cutters,6,05-08-2018,294,763
plastic wrap,19,05-08-2018,245,763
toilet paper,1,05-09-2018,105,764
cleaner,3,05-09-2018,14,764
light bulbs,5,05-09-2018,126,764
office chair,7,05-09-2018,14,764
pens,8,05-09-2018,434,764
blank badges,10,05-09-2018,1211,764
meat trays,12,05-09-2018,2366,764
water bottles,16,05-09-2018,595,764
cleaner,3,05-09-2018,14,764
office chair,7,05-09-2018,14,764
produce bags,13,05-09-2018,196,764
soap,14,05-09-2018,119,764
wrenches,15,05-09-2018,14,764
scanner batt,11,05-10-2018,60,765
photo paper,18,05-10-2018,7073,765
toilet paper,1,05-10-2018,110,765
paper towel,2,05-10-2018,162,765
light bulbs,5,05-10-2018,132,765
paper towel,2,05-11-2018,165,766
box cutters,6,05-11-2018,315,766
printer paper,9,05-11-2018,75,766
produce bags,13,05-11-2018,210,766
soap,14,05-11-2018,128,766
plastic wrap,19,05-11-2018,263,766
plastic bags,4,05-11-2018,880,766
pens,8,05-11-2018,455,766
printer paper,9,05-11-2018,74,766
blank badges,10,05-11-2018,1269,766
meat trays,12,05-11-2018,2479,766
water bottles,16,05-11-2018,624,766
keyboards,17,05-11-2018,44,766
photo paper,18,05-11-2018,6916,766
scanner batt,11,05-12-2018,59,767
plastic bags,4,05-13-2018,901,768
pens,8,05-14-2018,465,769
wrenches,15,05-14-2018,15,769
water bottles,16,05-14-2018,638,769
keyboards,17,05-14-2018,45,769
box cutters,6,05-14-2018,308,769
produce bags,13,05-14-2018,206,769
soap,14,05-14-2018,125,769
plastic wrap,19,05-14-2018,257,769
toilet paper,1,05-15-2018,113,770
cleaner,3,05-15-2018,15,770
light bulbs,5,05-15-2018,135,770
office chair,7,05-15-2018,15,770
blank badges,10,05-15-2018,1298,770
meat trays,12,05-15-2018,2535,770
cleaner,3,05-15-2018,15,770
office chair,7,05-15-2018,15,770
wrenches,15,05-15-2018,15,770
paper towel,2,05-16-2018,165,771
box cutters,6,05-16-2018,315,771
printer paper,9,05-16-2018,75,771
scanner batt,11,05-16-2018,60,771
produce bags,13,05-16-2018,210,771
soap,14,05-16-2018,128,771
photo paper,18,05-16-2018,7073,771
plastic wrap,19,05-16-2018,263,771
toilet paper,1,05-16-2018,110,771
paper towel,2,05-16-2018,162,771
plastic bags,4,05-16-2018,880,771
light bulbs,5,05-16-2018,132,771
pens,8,05-16-2018,455,771
printer paper,9,05-16-2018,74,771
blank badges,10,05-16-2018,1269,771
meat trays,12,05-16-2018,2479,771
water bottles,16,05-16-2018,624,771
keyboards,17,05-16-2018,44,771
scanner batt,11,05-17-2018,59,772
photo paper,18,05-17-2018,6916,772
plastic bags,4,05-19-2018,901,773
box cutters,6,05-19-2018,308,773
soap,14,05-19-2018,125,773
plastic wrap,19,05-19-2018,257,773
toilet paper,1,05-20-2018,113,774
pens,8,05-20-2018,465,774
blank badges,10,05-20-2018,1298,774
meat trays,12,05-20-2018,2535,774
wrenches,15,05-20-2018,15,774
water bottles,16,05-20-2018,638,774
keyboards,17,05-20-2018,45,774
produce bags,13,05-20-2018,206,774
light bulbs,5,05-21-2018,135,775
cleaner,3,05-22-2018,15,776
box cutters,6,05-22-2018,315,776
office chair,7,05-22-2018,15,776
scanner batt,11,05-22-2018,60,776
produce bags,13,05-22-2018,210,776
soap,14,05-22-2018,128,776
photo paper,18,05-22-2018,7073,776
toilet paper,1,05-22-2018,110,776
paper towel,2,05-22-2018,162,776
cleaner,3,05-22-2018,15,776
plastic bags,4,05-22-2018,880,776
light bulbs,5,05-22-2018,132,776
office chair,7,05-22-2018,15,776
printer paper,9,05-22-2018,74,776
blank badges,10,05-22-2018,1269,776
meat trays,12,05-22-2018,2479,776
wrenches,15,05-22-2018,15,776
water bottles,16,05-22-2018,624,776
paper towel,2,05-23-2018,165,777
printer paper,9,05-23-2018,75,777
plastic wrap,19,05-23-2018,263,777
pens,8,05-23-2018,455,777
keyboards,17,05-23-2018,44,777
photo paper,18,05-23-2018,6916,777
scanner batt,11,05-24-2018,59,778
plastic bags,4,05-25-2018,840,779
pens,8,05-25-2018,434,779
water bottles,16,05-25-2018,595,779
keyboards,17,05-25-2018,42,779
box cutters,6,05-25-2018,308,779
produce bags,13,05-25-2018,206,779
soap,14,05-25-2018,125,779
plastic wrap,19,05-25-2018,257,779
toilet paper,1,05-26-2018,105,780
light bulbs,5,05-26-2018,126,780
blank badges,10,05-26-2018,1211,780
meat trays,12,05-26-2018,2366,780
wrenches,15,05-26-2018,14,780
photo paper,18,05-27-2018,6601,781
toilet paper,1,05-27-2018,110,781
paper towel,2,05-27-2018,162,781
plastic bags,4,05-27-2018,880,781
light bulbs,5,05-27-2018,132,781
meat trays,12,05-27-2018,2479,781
paper towel,2,05-28-2018,154,782
cleaner,3,05-28-2018,14,782
box cutters,6,05-28-2018,294,782
office chair,7,05-28-2018,14,782
printer paper,9,05-28-2018,70,782
scanner batt,11,05-28-2018,56,782
produce bags,13,05-28-2018,196,782
soap,14,05-28-2018,119,782
plastic wrap,19,05-28-2018,245,782
pens,8,05-28-2018,455,782
printer paper,9,05-28-2018,74,782
blank badges,10,05-28-2018,1269,782
wrenches,15,05-28-2018,15,782
water bottles,16,05-28-2018,624,782
cleaner,3,05-29-2018,15,783
office chair,7,05-29-2018,15,783
keyboards,17,05-29-2018,44,783
photo paper,18,05-29-2018,6916,783
scanner batt,11,05-30-2018,59,784
plastic bags,4,05-31-2018,840,785
keyboards,17,05-31-2018,42,785
box cutters,6,05-31-2018,294,785
soap,14,05-31-2018,119,785
plastic wrap,19,05-31-2018,245,785
toilet paper,1,06-01-2018,105,786
light bulbs,5,06-01-2018,126,786
pens,8,06-01-2018,434,786
blank badges,10,06-01-2018,1211,786
meat trays,12,06-01-2018,2366,786
water bottles,16,06-01-2018,595,786
produce bags,13,06-01-2018,196,786
paper towel,2,06-02-2018,154,787
box cutters,6,06-02-2018,294,787
printer paper,9,06-02-2018,70,787
scanner batt,11,06-02-2018,56,787
produce bags,13,06-02-2018,196,787
soap,14,06-02-2018,119,787
wrenches,15,06-02-2018,14,787
photo paper,18,06-02-2018,6601,787
plastic wrap,19,06-02-2018,245,787
toilet paper,1,06-02-2018,105,787
paper towel,2,06-02-2018,154,787
plastic bags,4,06-02-2018,840,787
light bulbs,5,06-02-2018,126,787
pens,8,06-02-2018,434,787
printer paper,9,06-02-2018,70,787
blank badges,10,06-02-2018,1211,787
meat trays,12,06-02-2018,2366,787
water bottles,16,06-02-2018,595,787
cleaner,3,06-03-2018,14,788
office chair,7,06-03-2018,14,788
wrenches,15,06-03-2018,14,788
keyboards,17,06-03-2018,42,788
photo paper,18,06-03-2018,6601,788
cleaner,3,06-04-2018,14,789
office chair,7,06-04-2018,14,789
scanner batt,11,06-04-2018,56,789
plastic bags,4,06-05-2018,840,790
box cutters,6,06-05-2018,294,790
plastic wrap,19,06-05-2018,245,790
pens,8,06-06-2018,434,791
blank badges,10,06-06-2018,1211,791
meat trays,12,06-06-2018,2366,791
water bottles,16,06-06-2018,595,791
keyboards,17,06-06-2018,42,791
soap,14,06-06-2018,119,791
toilet paper,1,06-07-2018,105,792
light bulbs,5,06-07-2018,126,792
produce bags,13,06-07-2018,196,792
paper towel,2,06-08-2018,154,793
box cutters,6,06-08-2018,294,793
printer paper,9,06-08-2018,70,793
produce bags,13,06-08-2018,196,793
soap,14,06-08-2018,119,793
wrenches,15,06-08-2018,14,793
photo paper,18,06-08-2018,6601,793
plastic wrap,19,06-08-2018,245,793
toilet paper,1,06-08-2018,105,793
paper towel,2,06-08-2018,154,793
plastic bags,4,06-08-2018,840,793
light bulbs,5,06-08-2018,126,793
pens,8,06-08-2018,434,793
printer paper,9,06-08-2018,70,793
blank badges,10,06-08-2018,1211,793
meat trays,12,06-08-2018,2366,793
water bottles,16,06-08-2018,595,793
cleaner,3,06-09-2018,14,794
office chair,7,06-09-2018,14,794
scanner batt,11,06-09-2018,56,794
keyboards,17,06-09-2018,42,794
photo paper,18,06-09-2018,6601,794
plastic bags,4,06-10-2018,840,795
cleaner,3,06-10-2018,14,795
box cutters,6,06-10-2018,294,795
office chair,7,06-10-2018,14,795
scanner batt,11,06-10-2018,56,795
wrenches,15,06-10-2018,14,795
plastic wrap,19,06-10-2018,245,795
pens,8,06-11-2018,434,796
blank badges,10,06-11-2018,1211,796
meat trays,12,06-11-2018,2366,796
water bottles,16,06-11-2018,595,796
keyboards,17,06-11-2018,42,796
produce bags,13,06-11-2018,196,796
soap,14,06-11-2018,119,796
toilet paper,1,06-12-2018,105,797
light bulbs,5,06-12-2018,126,797
photo paper,18,06-13-2018,6601,798
toilet paper,1,06-13-2018,105,798
paper towel,2,06-13-2018,154,798
plastic bags,4,06-13-2018,840,798
meat trays,12,06-13-2018,2366,798
paper towel,2,06-14-2018,154,799
box cutters,6,06-14-2018,294,799
printer paper,9,06-14-2018,70,799
produce bags,13,06-14-2018,196,799
soap,14,06-14-2018,119,799
plastic wrap,19,06-14-2018,245,799
light bulbs,5,06-14-2018,126,799
pens,8,06-14-2018,434,799
printer paper,9,06-14-2018,70,799
blank badges,10,06-14-2018,1211,799
water bottles,16,06-14-2018,595,799
scanner batt,11,06-15-2018,56,800
wrenches,15,06-15-2018,14,800
keyboards,17,06-15-2018,42,800
photo paper,18,06-15-2018,6601,800
cleaner,3,06-16-2018,14,801
plastic bags,4,06-16-2018,840,801
office chair,7,06-16-2018,14,801
box cutters,6,06-16-2018,294,801
scanner batt,11,06-16-2018,56,801
wrenches,15,06-16-2018,14,801
plastic wrap,19,06-16-2018,245,801
toilet paper,1,06-17-2018,105,802
pens,8,06-17-2018,434,802
blank badges,10,06-17-2018,1211,802
meat trays,12,06-17-2018,2366,802
water bottles,16,06-17-2018,595,802
keyboards,17,06-17-2018,42,802
cleaner,3,06-17-2018,14,802
office chair,7,06-17-2018,14,802
produce bags,13,06-17-2018,196,802
soap,14,06-17-2018,119,802
light bulbs,5,06-18-2018,126,803
photo paper,18,06-18-2018,6601,803
toilet paper,1,06-18-2018,105,803
paper towel,2,06-18-2018,154,803
plastic bags,4,06-18-2018,840,803
light bulbs,5,06-18-2018,126,803
blank badges,10,06-18-2018,1211,803
meat trays,12,06-18-2018,2366,803
water bottles,16,06-18-2018,595,803
paper towel,2,06-19-2018,154,804
box cutters,6,06-19-2018,294,804
printer paper,9,06-19-2018,70,804
produce bags,13,06-19-2018,196,804
soap,14,06-19-2018,119,804
plastic wrap,19,06-19-2018,245,804
pens,8,06-19-2018,434,804
printer paper,9,06-19-2018,70,804
photo paper,18,06-19-2018,6601,804
scanner batt,11,06-20-2018,56,805
keyboards,17,06-20-2018,42,805
plastic bags,4,06-21-2018,901,806
wrenches,15,06-21-2018,15,806
cleaner,3,06-22-2018,15,807
office chair,7,06-22-2018,15,807
pens,8,06-22-2018,465,807
blank badges,10,06-22-2018,1298,807
meat trays,12,06-22-2018,2535,807
water bottles,16,06-22-2018,638,807
cleaner,3,06-22-2018,15,807
box cutters,6,06-22-2018,308,807
office chair,7,06-22-2018,15,807
scanner batt,11,06-22-2018,59,807
produce bags,13,06-22-2018,206,807
soap,14,06-22-2018,125,807
wrenches,15,06-22-2018,15,807
plastic wrap,19,06-22-2018,257,807
toilet paper,1,06-23-2018,113,808
light bulbs,5,06-23-2018,135,808
keyboards,17,06-23-2018,45,808
photo paper,18,06-23-2018,7073,808
paper towel,2,06-24-2018,165,809
box cutters,6,06-24-2018,315,809
printer paper,9,06-24-2018,75,809
produce bags,13,06-24-2018,210,809
soap,14,06-24-2018,128,809
plastic wrap,19,06-24-2018,263,809
toilet paper,1,06-24-2018,110,809
paper towel,2,06-24-2018,162,809
plastic bags,4,06-24-2018,880,809
light bulbs,5,06-24-2018,132,809
pens,8,06-24-2018,455,809
printer paper,9,06-24-2018,74,809
blank badges,10,06-24-2018,1269,809
meat trays,12,06-24-2018,2479,809
water bottles,16,06-24-2018,624,809
scanner batt,11,06-25-2018,60,810
keyboards,17,06-25-2018,44,810
photo paper,18,06-25-2018,6916,810
plastic bags,4,06-26-2018,901,811
wrenches,15,06-26-2018,15,811
box cutters,6,06-26-2018,308,811
scanner batt,11,06-26-2018,59,811
plastic wrap,19,06-26-2018,257,811
cleaner,3,06-27-2018,15,812
office chair,7,06-27-2018,15,812
pens,8,06-27-2018,465,812
blank badges,10,06-27-2018,1298,812
meat trays,12,06-27-2018,2535,812
water bottles,16,06-27-2018,638,812
soap,14,06-27-2018,125,812
toilet paper,1,06-28-2018,113,813
light bulbs,5,06-28-2018,135,813
keyboards,17,06-28-2018,45,813
produce bags,13,06-28-2018,206,813
wrenches,15,06-28-2018,15,813
photo paper,18,06-29-2018,7073,814
cleaner,3,06-29-2018,15,814
plastic bags,4,06-29-2018,880,814
office chair,7,06-29-2018,15,814
blank badges,10,06-29-2018,1269,814
meat trays,12,06-29-2018,2479,814
paper towel,2,06-30-2018,165,815
box cutters,6,06-30-2018,315,815
produce bags,13,06-30-2018,210,815
plastic wrap,19,06-30-2018,263,815
toilet paper,1,06-30-2018,110,815
paper towel,2,06-30-2018,162,815
light bulbs,5,06-30-2018,132,815
pens,8,06-30-2018,455,815
printer paper,9,06-30-2018,74,815
water bottles,16,06-30-2018,624,815
printer paper,9,07-01-2018,75,816
scanner batt,11,07-01-2018,60,816
soap,14,07-01-2018,128,816
photo paper,18,07-01-2018,6916,816
plastic bags,4,07-02-2018,901,817
box cutters,6,07-02-2018,308,817
keyboards,17,07-02-2018,44,817
plastic wrap,19,07-02-2018,257,817
pens,8,07-03-2018,465,818
blank badges,10,07-03-2018,1298,818
meat trays,12,07-03-2018,2535,818
wrenches,15,07-03-2018,15,818
water bottles,16,07-03-2018,638,818
scanner batt,11,07-03-2018,59,818
produce bags,13,07-03-2018,206,818
soap,14,07-03-2018,125,818
toilet paper,1,07-04-2018,113,819
cleaner,3,07-04-2018,15,819
light bulbs,5,07-04-2018,135,819
office chair,7,07-04-2018,15,819
keyboards,17,07-04-2018,45,819
photo paper,18,07-04-2018,7073,819
plastic bags,4,07-04-2018,880,819
meat trays,12,07-04-2018,2479,819
wrenches,15,07-04-2018,15,819
box cutters,6,07-05-2018,294,820
produce bags,13,07-05-2018,196,820
toilet paper,1,07-05-2018,110,820
paper towel,2,07-05-2018,162,820
cleaner,3,07-05-2018,15,820
light bulbs,5,07-05-2018,132,820
office chair,7,07-05-2018,15,820
pens,8,07-05-2018,455,820
printer paper,9,07-05-2018,74,820
blank badges,10,07-05-2018,1269,820
water bottles,16,07-05-2018,624,820
paper towel,2,07-06-2018,154,821
printer paper,9,07-06-2018,70,821
soap,14,07-06-2018,119,821
plastic wrap,19,07-06-2018,245,821
photo paper,18,07-06-2018,6916,821
scanner batt,11,07-07-2018,56,822
