Item,Item ID,Day,Quantity,Order Number
printer paper,9,06-14-2020,49,1555
keyboards,17,06-14-2020,42,1555
cleaner,3,06-14-2020,28,1555
office chair,7,06-14-2020,21,1555
wrenches,15,06-14-2020,21,1555
water bottles,16,06-14-2020,1225,1555
paper towel,2,06-14-2020,168,1555
produce bags,13,06-14-2020,189,1555
printer paper,9,06-15-2020,49,1556
plastic bags,4,06-15-2020,777,1556
box cutters,6,06-15-2020,147,1556
pens,8,06-15-2020,413,1556
blank badges,10,06-15-2020,833,1556
scanner batt,11,06-15-2020,56,1556
water bottles,16,06-15-2020,1225,1556
plastic bags,4,06-15-2020,777,1556
printer paper,9,06-15-2020,49,1556
blank badges,10,06-15-2020,833,1556
plastic wrap,19,06-15-2020,273,1556
plastic bags,4,06-15-2020,777,1556
blank badges,10,06-15-2020,833,1556
soap,14,06-15-2020,133,1556
water bottles,16,06-15-2020,1225,1556
toilet paper,1,06-16-2020,105,1557
light bulbs,5,06-16-2020,112,1557
meat trays,12,06-16-2020,2562,1557
keyboards,17,06-16-2020,42,1557
photo paper,18,06-16-2020,3990,1557
office chair,7,06-16-2020,21,1557
soap,14,06-16-2020,133,1557
wrenches,15,06-16-2020,21,1557
toilet paper,1,06-16-2020,105,1557
paper towel,2,06-16-2020,168,1557
box cutters,6,06-16-2020,147,1557
pens,8,06-16-2020,413,1557
produce bags,13,06-16-2020,189,1557
soap,14,06-16-2020,133,1557
toilet paper,1,06-16-2020,105,1557
box cutters,6,06-16-2020,147,1557
printer paper,9,06-16-2020,49,1557
keyboards,17,06-16-2020,42,1557
plastic bags,4,06-17-2020,777,1558
pens,8,06-17-2020,413,1558
blank badges,10,06-17-2020,833,1558
water bottles,16,06-17-2020,1225,1558
toilet paper,1,06-17-2020,105,1558
paper towel,2,06-17-2020,168,1558
meat trays,12,06-17-2020,2562,1558
produce bags,13,06-17-2020,189,1558
photo paper,18,06-17-2020,3990,1558
scanner batt,11,06-17-2020,56,1558
keyboards,17,06-17-2020,42,1558
pens,8,06-17-2020,413,1558
scanner batt,11,06-17-2020,56,1558
plastic wrap,19,06-17-2020,273,1558
paper towel,2,06-18-2020,168,1559
office chair,7,06-18-2020,21,1559
wrenches,15,06-18-2020,21,1559
light bulbs,5,06-18-2020,112,1559
plastic wrap,19,06-18-2020,273,1559
light bulbs,5,06-18-2020,112,1559
meat trays,12,06-18-2020,2562,1559
photo paper,18,06-18-2020,3990,1559
cleaner,3,06-18-2020,28,1559
light bulbs,5,06-18-2020,112,1559
office chair,7,06-18-2020,21,1559
meat trays,12,06-18-2020,2562,1559
wrenches,15,06-18-2020,21,1559
photo paper,18,06-18-2020,3990,1559
box cutters,6,06-19-2020,147,1560
scanner batt,11,06-19-2020,56,1560
produce bags,13,06-19-2020,189,1560
soap,14,06-19-2020,133,1560
plastic wrap,19,06-19-2020,273,1560
cleaner,3,06-19-2020,28,1560
printer paper,9,06-19-2020,49,1560
keyboards,17,06-19-2020,42,1560
cleaner,3,06-19-2020,28,1560
paper towel,2,06-19-2020,168,1560
cleaner,3,06-20-2020,30,1561
printer paper,9,06-20-2020,53,1561
plastic bags,4,06-20-2020,814,1561
blank badges,10,06-20-2020,873,1561
water bottles,16,06-20-2020,1284,1561
plastic bags,4,06-20-2020,805,1561
office chair,7,06-20-2020,22,1561
blank badges,10,06-20-2020,863,1561
wrenches,15,06-20-2020,22,1561
water bottles,16,06-20-2020,1269,1561
plastic bags,4,06-20-2020,800,1561
blank badges,10,06-20-2020,857,1561
produce bags,13,06-20-2020,195,1561
soap,14,06-20-2020,137,1561
water bottles,16,06-20-2020,1260,1561
meat trays,12,06-21-2020,2745,1562
photo paper,18,06-21-2020,4275,1562
box cutters,6,06-21-2020,154,1562
pens,8,06-21-2020,433,1562
scanner batt,11,06-21-2020,59,1562
soap,14,06-21-2020,140,1562
paper towel,2,06-21-2020,174,1562
box cutters,6,06-21-2020,153,1562
printer paper,9,06-21-2020,51,1562
produce bags,13,06-21-2020,196,1562
soap,14,06-21-2020,138,1562
plastic wrap,19,06-21-2020,283,1562
toilet paper,1,06-21-2020,108,1562
box cutters,6,06-21-2020,152,1562
keyboards,17,06-21-2020,44,1562
toilet paper,1,06-22-2020,113,1563
plastic bags,4,06-22-2020,833,1563
light bulbs,5,06-22-2020,120,1563
pens,8,06-22-2020,443,1563
water bottles,16,06-22-2020,1313,1563
keyboards,17,06-22-2020,45,1563
office chair,7,06-22-2020,22,1563
wrenches,15,06-22-2020,22,1563
toilet paper,1,06-22-2020,109,1563
pens,8,06-22-2020,428,1563
scanner batt,11,06-22-2020,59,1563
keyboards,17,06-22-2020,44,1563
pens,8,06-22-2020,425,1563
printer paper,9,06-22-2020,51,1563
plastic wrap,19,06-22-2020,281,1563
paper towel,2,06-23-2020,180,1564
blank badges,10,06-23-2020,893,1564
toilet paper,1,06-23-2020,110,1564
paper towel,2,06-23-2020,176,1564
light bulbs,5,06-23-2020,118,1564
meat trays,12,06-23-2020,2684,1564
produce bags,13,06-23-2020,198,1564
photo paper,18,06-23-2020,4180,1564
plastic wrap,19,06-23-2020,286,1564
light bulbs,5,06-23-2020,117,1564
meat trays,12,06-23-2020,2654,1564
photo paper,18,06-23-2020,4133,1564
cleaner,3,06-23-2020,29,1564
light bulbs,5,06-23-2020,116,1564
scanner batt,11,06-23-2020,58,1564
meat trays,12,06-23-2020,2636,1564
photo paper,18,06-23-2020,4104,1564
box cutters,6,06-24-2020,158,1565
office chair,7,06-24-2020,23,1565
scanner batt,11,06-24-2020,60,1565
produce bags,13,06-24-2020,203,1565
soap,14,06-24-2020,143,1565
wrenches,15,06-24-2020,23,1565
plastic wrap,19,06-24-2020,293,1565
cleaner,3,06-24-2020,30,1565
printer paper,9,06-24-2020,52,1565
keyboards,17,06-24-2020,44,1565
cleaner,3,06-24-2020,30,1565
water bottles,16,06-24-2020,1269,1565
paper towel,2,06-24-2020,173,1565
office chair,7,06-24-2020,22,1565
produce bags,13,06-24-2020,195,1565
wrenches,15,06-24-2020,22,1565
cleaner,3,06-25-2020,30,1566
printer paper,9,06-25-2020,53,1566
plastic bags,4,06-25-2020,814,1566
box cutters,6,06-25-2020,154,1566
pens,8,06-25-2020,433,1566
blank badges,10,06-25-2020,873,1566
scanner batt,11,06-25-2020,59,1566
water bottles,16,06-25-2020,1284,1566
plastic bags,4,06-25-2020,805,1566
office chair,7,06-25-2020,22,1566
blank badges,10,06-25-2020,863,1566
wrenches,15,06-25-2020,22,1566
plastic wrap,19,06-25-2020,283,1566
toilet paper,1,06-25-2020,108,1566
plastic bags,4,06-25-2020,800,1566
blank badges,10,06-25-2020,857,1566
soap,14,06-25-2020,137,1566
water bottles,16,06-25-2020,1260,1566
meat trays,12,06-26-2020,2745,1567
photo paper,18,06-26-2020,4275,1567
soap,14,06-26-2020,140,1567
paper towel,2,06-26-2020,174,1567
box cutters,6,06-26-2020,153,1567
printer paper,9,06-26-2020,51,1567
soap,14,06-26-2020,138,1567
box cutters,6,06-26-2020,152,1567
keyboards,17,06-26-2020,44,1567
toilet paper,1,06-27-2020,113,1568
light bulbs,5,06-27-2020,120,1568
keyboards,17,06-27-2020,45,1568
toilet paper,1,06-27-2020,109,1568
pens,8,06-27-2020,428,1568
produce bags,13,06-27-2020,196,1568
pens,8,06-27-2020,425,1568
printer paper,9,06-27-2020,51,1568
plastic wrap,19,06-27-2020,281,1568
plastic bags,4,06-28-2020,833,1569
pens,8,06-28-2020,443,1569
blank badges,10,06-28-2020,893,1569
water bottles,16,06-28-2020,1313,1569
paper towel,2,06-28-2020,176,1569
office chair,7,06-28-2020,22,1569
meat trays,12,06-28-2020,2684,1569
wrenches,15,06-28-2020,22,1569
photo paper,18,06-28-2020,4180,1569
scanner batt,11,06-28-2020,59,1569
keyboards,17,06-28-2020,44,1569
toilet paper,1,06-29-2020,110,1570
light bulbs,5,06-29-2020,118,1570
produce bags,13,06-29-2020,198,1570
plastic wrap,19,06-29-2020,286,1570
light bulbs,5,06-29-2020,117,1570
meat trays,12,06-29-2020,2654,1570
photo paper,18,06-29-2020,4133,1570
light bulbs,5,06-29-2020,116,1570
scanner batt,11,06-29-2020,58,1570
meat trays,12,06-29-2020,2636,1570
photo paper,18,06-29-2020,4104,1570
paper towel,2,06-30-2020,180,1571
box cutters,6,06-30-2020,158,1571
scanner batt,11,06-30-2020,60,1571
produce bags,13,06-30-2020,203,1571
plastic wrap,19,06-30-2020,293,1571
paper towel,2,06-30-2020,173,1571
cleaner,3,06-30-2020,29,1571
office chair,7,06-30-2020,22,1571
wrenches,15,06-30-2020,22,1571
office chair,7,07-01-2020,23,1572
soap,14,07-01-2020,143,1572
wrenches,15,07-01-2020,23,1572
cleaner,3,07-01-2020,30,1572
plastic bags,4,07-01-2020,814,1572
pens,8,07-01-2020,433,1572
printer paper,9,07-01-2020,52,1572
blank badges,10,07-01-2020,873,1572
water bottles,16,07-01-2020,1284,1572
keyboards,17,07-01-2020,44,1572
cleaner,3,07-01-2020,30,1572
plastic bags,4,07-01-2020,805,1572
office chair,7,07-01-2020,22,1572
blank badges,10,07-01-2020,863,1572
wrenches,15,07-01-2020,22,1572
water bottles,16,07-01-2020,1269,1572
plastic wrap,19,07-01-2020,283,1572
plastic bags,4,07-01-2020,800,1572
blank badges,10,07-01-2020,857,1572
produce bags,13,07-01-2020,195,1572
soap,14,07-01-2020,137,1572
water bottles,16,07-01-2020,1260,1572
cleaner,3,07-02-2020,30,1573
printer paper,9,07-02-2020,53,1573
meat trays,12,07-02-2020,2745,1573
photo paper,18,07-02-2020,4275,1573
box cutters,6,07-02-2020,154,1573
scanner batt,11,07-02-2020,59,1573
soap,14,07-02-2020,140,1573
paper towel,2,07-02-2020,174,1573
box cutters,6,07-02-2020,153,1573
printer paper,9,07-02-2020,51,1573
produce bags,13,07-02-2020,196,1573
soap,14,07-02-2020,138,1573
toilet paper,1,07-02-2020,108,1573
box cutters,6,07-02-2020,152,1573
keyboards,17,07-02-2020,44,1573
toilet paper,1,07-03-2020,113,1574
plastic bags,4,07-03-2020,833,1574
light bulbs,5,07-03-2020,120,1574
pens,8,07-03-2020,443,1574
water bottles,16,07-03-2020,1313,1574
keyboards,17,07-03-2020,45,1574
paper towel,2,07-03-2020,176,1574
office chair,7,07-03-2020,22,1574
meat trays,12,07-03-2020,2684,1574
wrenches,15,07-03-2020,22,1574
photo paper,18,07-03-2020,4180,1574
toilet paper,1,07-03-2020,109,1574
pens,8,07-03-2020,428,1574
scanner batt,11,07-03-2020,59,1574
keyboards,17,07-03-2020,44,1574
pens,8,07-03-2020,425,1574
printer paper,9,07-03-2020,51,1574
plastic wrap,19,07-03-2020,281,1574
blank badges,10,07-04-2020,833,1575
toilet paper,1,07-04-2020,110,1575
light bulbs,5,07-04-2020,118,1575
produce bags,13,07-04-2020,198,1575
plastic wrap,19,07-04-2020,286,1575
meat trays,12,07-04-2020,2654,1575
photo paper,18,07-04-2020,4133,1575
light bulbs,5,07-04-2020,116,1575
scanner batt,11,07-04-2020,58,1575
meat trays,12,07-04-2020,2636,1575
photo paper,18,07-04-2020,4104,1575
paper towel,2,07-05-2020,168,1576
produce bags,13,07-05-2020,189,1576
light bulbs,5,07-05-2020,117,1576
paper towel,2,07-05-2020,173,1576
cleaner,3,07-05-2020,29,1576
box cutters,6,07-06-2020,147,1577
scanner batt,11,07-06-2020,56,1577
soap,14,07-06-2020,133,1577
plastic wrap,19,07-06-2020,273,1577
blank badges,10,07-06-2020,873,1577
water bottles,16,07-06-2020,1284,1577
keyboards,17,07-06-2020,44,1577
water bottles,16,07-06-2020,1269,1577
plastic bags,4,07-06-2020,800,1577
blank badges,10,07-06-2020,857,1577
produce bags,13,07-06-2020,195,1577
water bottles,16,07-06-2020,1260,1577
office chair,7,07-07-2020,21,1578
wrenches,15,07-07-2020,21,1578
cleaner,3,07-07-2020,30,1578
plastic bags,4,07-07-2020,814,1578
pens,8,07-07-2020,433,1578
printer paper,9,07-07-2020,52,1578
cleaner,3,07-07-2020,30,1578
plastic bags,4,07-07-2020,805,1578
blank badges,10,07-07-2020,863,1578
plastic wrap,19,07-07-2020,283,1578
office chair,7,07-07-2020,22,1578
soap,14,07-07-2020,137,1578
wrenches,15,07-07-2020,22,1578
cleaner,3,07-08-2020,28,1579
box cutters,6,07-08-2020,154,1579
scanner batt,11,07-08-2020,59,1579
soap,14,07-08-2020,140,1579
box cutters,6,07-08-2020,153,1579
office chair,7,07-08-2020,22,1579
soap,14,07-08-2020,138,1579
wrenches,15,07-08-2020,22,1579
toilet paper,1,07-08-2020,108,1579
box cutters,6,07-08-2020,152,1579
toilet paper,1,07-09-2020,105,1580
light bulbs,5,07-09-2020,112,1580
printer paper,9,07-09-2020,49,1580
meat trays,12,07-09-2020,2562,1580
photo paper,18,07-09-2020,3990,1580
toilet paper,1,07-09-2020,109,1580
paper towel,2,07-09-2020,174,1580
pens,8,07-09-2020,428,1580
printer paper,9,07-09-2020,51,1580
produce bags,13,07-09-2020,196,1580
pens,8,07-09-2020,425,1580
keyboards,17,07-09-2020,44,1580
plastic wrap,19,07-09-2020,281,1580
plastic bags,4,07-10-2020,777,1581
pens,8,07-10-2020,413,1581
blank badges,10,07-10-2020,833,1581
water bottles,16,07-10-2020,1225,1581
keyboards,17,07-10-2020,42,1581
toilet paper,1,07-10-2020,110,1581
paper towel,2,07-10-2020,176,1581
light bulbs,5,07-10-2020,118,1581
office chair,7,07-10-2020,22,1581
meat trays,12,07-10-2020,2684,1581
produce bags,13,07-10-2020,198,1581
wrenches,15,07-10-2020,22,1581
photo paper,18,07-10-2020,4180,1581
plastic wrap,19,07-10-2020,286,1581
light bulbs,5,07-10-2020,117,1581
scanner batt,11,07-10-2020,59,1581
meat trays,12,07-10-2020,2654,1581
keyboards,17,07-10-2020,44,1581
photo paper,18,07-10-2020,4133,1581
light bulbs,5,07-10-2020,116,1581
printer paper,9,07-10-2020,51,1581
scanner batt,11,07-10-2020,58,1581
meat trays,12,07-10-2020,2636,1581
photo paper,18,07-10-2020,4104,1581
paper towel,2,07-11-2020,168,1582
box cutters,6,07-11-2020,147,1582
scanner batt,11,07-11-2020,56,1582
produce bags,13,07-11-2020,189,1582
soap,14,07-11-2020,133,1582
plastic wrap,19,07-11-2020,273,1582
water bottles,16,07-11-2020,1269,1582
paper towel,2,07-11-2020,173,1582
cleaner,3,07-11-2020,29,1582
plastic bags,4,07-11-2020,800,1582
blank badges,10,07-11-2020,857,1582
produce bags,13,07-11-2020,195,1582
water bottles,16,07-11-2020,1260,1582
plastic bags,4,07-12-2020,777,1583
pens,8,07-12-2020,413,1583
printer paper,9,07-12-2020,49,1583
blank badges,10,07-12-2020,833,1583
water bottles,16,07-12-2020,1225,1583
keyboards,17,07-12-2020,42,1583
plastic bags,4,07-12-2020,805,1583
blank badges,10,07-12-2020,863,1583
plastic wrap,19,07-12-2020,283,1583
office chair,7,07-12-2020,22,1583
soap,14,07-12-2020,137,1583
wrenches,15,07-12-2020,22,1583
office chair,7,07-13-2020,21,1584
wrenches,15,07-13-2020,21,1584
cleaner,3,07-13-2020,28,1584
box cutters,6,07-13-2020,147,1584
cleaner,3,07-13-2020,30,1584
toilet paper,1,07-13-2020,108,1584
cleaner,3,07-14-2020,28,1585
printer paper,9,07-14-2020,49,1585
meat trays,12,07-14-2020,2562,1585
photo paper,18,07-14-2020,3990,1585
scanner batt,11,07-14-2020,56,1585
soap,14,07-14-2020,133,1585
paper towel,2,07-14-2020,174,1585
box cutters,6,07-14-2020,153,1585
office chair,7,07-14-2020,22,1585
pens,8,07-14-2020,428,1585
printer paper,9,07-14-2020,51,1585
produce bags,13,07-14-2020,196,1585
soap,14,07-14-2020,138,1585
wrenches,15,07-14-2020,22,1585
box cutters,6,07-14-2020,152,1585
pens,8,07-14-2020,425,1585
plastic wrap,19,07-14-2020,281,1585
toilet paper,1,07-15-2020,105,1586
plastic bags,4,07-15-2020,777,1586
light bulbs,5,07-15-2020,112,1586
blank badges,10,07-15-2020,833,1586
toilet paper,1,07-15-2020,109,1586
keyboards,17,07-15-2020,44,1586
pens,8,07-16-2020,413,1587
water bottles,16,07-16-2020,1225,1587
keyboards,17,07-16-2020,42,1587
toilet paper,1,07-16-2020,105,1587
paper towel,2,07-16-2020,168,1587
meat trays,12,07-16-2020,2562,1587
produce bags,13,07-16-2020,189,1587
photo paper,18,07-16-2020,3990,1587
plastic wrap,19,07-16-2020,273,1587
scanner batt,11,07-16-2020,59,1587
meat trays,12,07-16-2020,2654,1587
keyboards,17,07-16-2020,44,1587
photo paper,18,07-16-2020,4133,1587
light bulbs,5,07-16-2020,116,1587
printer paper,9,07-16-2020,51,1587
meat trays,12,07-16-2020,2636,1587
photo paper,18,07-16-2020,4104,1587
paper towel,2,07-17-2020,168,1588
box cutters,6,07-17-2020,147,1588
scanner batt,11,07-17-2020,56,1588
produce bags,13,07-17-2020,189,1588
soap,14,07-17-2020,133,1588
plastic wrap,19,07-17-2020,273,1588
light bulbs,5,07-17-2020,112,1588
office chair,7,07-17-2020,21,1588
wrenches,15,07-17-2020,21,1588
light bulbs,5,07-17-2020,117,1588
water bottles,16,07-17-2020,1269,1588
paper towel,2,07-17-2020,173,1588
scanner batt,11,07-17-2020,58,1588
water bottles,16,07-17-2020,1260,1588
plastic bags,4,07-18-2020,777,1589
pens,8,07-18-2020,413,1589
printer paper,9,07-18-2020,49,1589
blank badges,10,07-18-2020,833,1589
water bottles,16,07-18-2020,1225,1589
keyboards,17,07-18-2020,42,1589
plastic bags,4,07-18-2020,777,1589
blank badges,10,07-18-2020,833,1589
plastic wrap,19,07-18-2020,273,1589
cleaner,3,07-18-2020,29,1589
plastic bags,4,07-18-2020,800,1589
blank badges,10,07-18-2020,857,1589
produce bags,13,07-18-2020,195,1589
soap,14,07-18-2020,137,1589
cleaner,3,07-19-2020,28,1590
office chair,7,07-19-2020,21,1590
printer paper,9,07-19-2020,49,1590
meat trays,12,07-19-2020,2562,1590
wrenches,15,07-19-2020,21,1590
photo paper,18,07-19-2020,3990,1590
cleaner,3,07-19-2020,28,1590
box cutters,6,07-19-2020,147,1590
scanner batt,11,07-19-2020,56,1590
soap,14,07-19-2020,133,1590
paper towel,2,07-19-2020,168,1590
cleaner,3,07-19-2020,28,1590
box cutters,6,07-19-2020,147,1590
pens,8,07-19-2020,413,1590
produce bags,13,07-19-2020,189,1590
soap,14,07-19-2020,133,1590
toilet paper,1,07-19-2020,108,1590
box cutters,6,07-19-2020,152,1590
office chair,7,07-19-2020,22,1590
pens,8,07-19-2020,425,1590
wrenches,15,07-19-2020,22,1590
toilet paper,1,07-20-2020,105,1591
plastic bags,4,07-20-2020,777,1591
light bulbs,5,07-20-2020,112,1591
blank badges,10,07-20-2020,833,1591
water bottles,16,07-20-2020,1225,1591
meat trays,12,07-20-2020,2562,1591
toilet paper,1,07-20-2020,105,1591
office chair,7,07-20-2020,21,1591
printer paper,9,07-20-2020,49,1591
wrenches,15,07-20-2020,21,1591
keyboards,17,07-20-2020,44,1591
plastic wrap,19,07-20-2020,281,1591
pens,8,07-21-2020,413,1592
keyboards,17,07-21-2020,42,1592
toilet paper,1,07-21-2020,105,1592
paper towel,2,07-21-2020,168,1592
produce bags,13,07-21-2020,189,1592
photo paper,18,07-21-2020,3990,1592
scanner batt,11,07-21-2020,56,1592
meat trays,12,07-21-2020,2562,1592
keyboards,17,07-21-2020,42,1592
photo paper,18,07-21-2020,3990,1592
printer paper,9,07-21-2020,51,1592
meat trays,12,07-21-2020,2636,1592
photo paper,18,07-21-2020,4104,1592
paper towel,2,07-22-2020,168,1593
produce bags,13,07-22-2020,189,1593
light bulbs,5,07-22-2020,112,1593
plastic wrap,19,07-22-2020,273,1593
light bulbs,5,07-22-2020,112,1593
paper towel,2,07-22-2020,173,1593
light bulbs,5,07-22-2020,116,1593
scanner batt,11,07-22-2020,58,1593
box cutters,6,07-23-2020,147,1594
scanner batt,11,07-23-2020,56,1594
soap,14,07-23-2020,133,1594
plastic wrap,19,07-23-2020,273,1594
office chair,7,07-23-2020,21,1594
blank badges,10,07-23-2020,833,1594
wrenches,15,07-23-2020,21,1594
water bottles,16,07-23-2020,1225,1594
water bottles,16,07-23-2020,1225,1594
water bottles,16,07-23-2020,1260,1594
plastic bags,4,07-24-2020,777,1595
pens,8,07-24-2020,413,1595
keyboards,17,07-24-2020,42,1595
plastic bags,4,07-24-2020,777,1595
blank badges,10,07-24-2020,833,1595
plastic wrap,19,07-24-2020,273,1595
cleaner,3,07-24-2020,29,1595
plastic bags,4,07-24-2020,800,1595
blank badges,10,07-24-2020,857,1595
produce bags,13,07-24-2020,195,1595
soap,14,07-24-2020,137,1595
office chair,7,07-25-2020,21,1596
meat trays,12,07-25-2020,2562,1596
wrenches,15,07-25-2020,21,1596
photo paper,18,07-25-2020,3990,1596
cleaner,3,07-25-2020,28,1596
box cutters,6,07-25-2020,147,1596
printer paper,9,07-25-2020,49,1596
scanner batt,11,07-25-2020,56,1596
soap,14,07-25-2020,133,1596
paper towel,2,07-25-2020,168,1596
cleaner,3,07-25-2020,28,1596
box cutters,6,07-25-2020,147,1596
pens,8,07-25-2020,413,1596
soap,14,07-25-2020,133,1596
toilet paper,1,07-25-2020,105,1596
box cutters,6,07-25-2020,147,1596
office chair,7,07-25-2020,21,1596
wrenches,15,07-25-2020,21,1596
toilet paper,1,07-26-2020,105,1597
cleaner,3,07-26-2020,28,1597
plastic bags,4,07-26-2020,777,1597
light bulbs,5,07-26-2020,112,1597
pens,8,07-26-2020,413,1597
printer paper,9,07-26-2020,49,1597
blank badges,10,07-26-2020,833,1597
water bottles,16,07-26-2020,1225,1597
meat trays,12,07-26-2020,2562,1597
photo paper,18,07-26-2020,3990,1597
toilet paper,1,07-26-2020,105,1597
office chair,7,07-26-2020,21,1597
printer paper,9,07-26-2020,49,1597
produce bags,13,07-26-2020,189,1597
wrenches,15,07-26-2020,21,1597
pens,8,07-26-2020,413,1597
keyboards,17,07-26-2020,42,1597
plastic wrap,19,07-26-2020,273,1597
paper towel,2,07-27-2020,168,1598
produce bags,13,07-27-2020,189,1598
keyboards,17,07-27-2020,42,1598
toilet paper,1,07-27-2020,105,1598
paper towel,2,07-27-2020,168,1598
light bulbs,5,07-27-2020,112,1598
produce bags,13,07-27-2020,189,1598
plastic wrap,19,07-27-2020,273,1598
light bulbs,5,07-27-2020,112,1598
scanner batt,11,07-27-2020,56,1598
meat trays,12,07-27-2020,2562,1598
keyboards,17,07-27-2020,42,1598
photo paper,18,07-27-2020,3990,1598
light bulbs,5,07-27-2020,112,1598
printer paper,9,07-27-2020,49,1598
meat trays,12,07-27-2020,2562,1598
photo paper,18,07-27-2020,3990,1598
box cutters,6,07-28-2020,147,1599
scanner batt,11,07-28-2020,56,1599
soap,14,07-28-2020,133,1599
plastic wrap,19,07-28-2020,273,1599
plastic bags,4,07-28-2020,777,1599
office chair,7,07-28-2020,21,1599
blank badges,10,07-28-2020,833,1599
wrenches,15,07-28-2020,21,1599
water bottles,16,07-28-2020,1225,1599
blank badges,10,07-28-2020,833,1599
water bottles,16,07-28-2020,1225,1599
paper towel,2,07-28-2020,168,1599
scanner batt,11,07-28-2020,56,1599
water bottles,16,07-28-2020,1225,1599
pens,8,07-29-2020,413,1600
keyboards,17,07-29-2020,42,1600
plastic bags,4,07-29-2020,777,1600
plastic wrap,19,07-29-2020,273,1600
plastic bags,4,07-29-2020,777,1600
blank badges,10,07-29-2020,833,1600
produce bags,13,07-29-2020,189,1600
soap,14,07-29-2020,133,1600
meat trays,12,07-30-2020,2562,1601
photo paper,18,07-30-2020,3990,1601
box cutters,6,07-30-2020,147,1601
printer paper,9,07-30-2020,49,1601
toilet paper,1,07-30-2020,105,1601
cleaner,3,07-30-2020,28,1601
office chair,7,07-31-2020,21,1602
wrenches,15,07-31-2020,21,1602
cleaner,3,07-31-2020,28,1602
scanner batt,11,07-31-2020,56,1602
soap,14,07-31-2020,133,1602
paper towel,2,07-31-2020,168,1602
box cutters,6,07-31-2020,147,1602
pens,8,07-31-2020,413,1602
produce bags,13,07-31-2020,189,1602
soap,14,07-31-2020,133,1602
box cutters,6,07-31-2020,147,1602
pens,8,07-31-2020,413,1602
toilet paper,1,08-01-2020,113,1603
paper towel,2,08-01-2020,180,1603
cleaner,3,08-01-2020,30,1603
plastic bags,4,08-01-2020,833,1603
light bulbs,5,08-01-2020,120,1603
pens,8,08-01-2020,443,1603
printer paper,9,08-01-2020,53,1603
blank badges,10,08-01-2020,893,1603
water bottles,16,08-01-2020,1313,1603
keyboards,17,08-01-2020,45,1603
toilet paper,1,08-01-2020,110,1603
paper towel,2,08-01-2020,176,1603
light bulbs,5,08-01-2020,118,1603
meat trays,12,08-01-2020,2684,1603
produce bags,13,08-01-2020,198,1603
photo paper,18,08-01-2020,4180,1603
plastic wrap,19,08-01-2020,286,1603
toilet paper,1,08-01-2020,109,1603
cleaner,3,08-01-2020,30,1603
office chair,7,08-01-2020,22,1603
printer paper,9,08-01-2020,51,1603
scanner batt,11,08-01-2020,59,1603
meat trays,12,08-01-2020,2654,1603
wrenches,15,08-01-2020,22,1603
keyboards,17,08-01-2020,44,1603
photo paper,18,08-01-2020,4133,1603
office chair,7,08-01-2020,22,1603
meat trays,12,08-01-2020,2636,1603
wrenches,15,08-01-2020,22,1603
keyboards,17,08-01-2020,44,1603
photo paper,18,08-01-2020,4104,1603
plastic wrap,19,08-01-2020,281,1603
box cutters,6,08-02-2020,168,1604
scanner batt,11,08-02-2020,64,1604
produce bags,13,08-02-2020,216,1604
soap,14,08-02-2020,152,1604
plastic wrap,19,08-02-2020,312,1604
plastic bags,4,08-02-2020,851,1604
box cutters,6,08-02-2020,161,1604
office chair,7,08-02-2020,23,1604
pens,8,08-02-2020,453,1604
blank badges,10,08-02-2020,913,1604
wrenches,15,08-02-2020,23,1604
water bottles,16,08-02-2020,1342,1604
keyboards,17,08-02-2020,46,1604
plastic bags,4,08-02-2020,833,1604
light bulbs,5,08-02-2020,120,1604
blank badges,10,08-02-2020,893,1604
water bottles,16,08-02-2020,1313,1604
plastic wrap,19,08-02-2020,293,1604
paper towel,2,08-02-2020,178,1604
cleaner,3,08-02-2020,30,1604
plastic bags,4,08-02-2020,822,1604
light bulbs,5,08-02-2020,119,1604
printer paper,9,08-02-2020,52,1604
blank badges,10,08-02-2020,881,1604
scanner batt,11,08-02-2020,60,1604
produce bags,13,08-02-2020,200,1604
soap,14,08-02-2020,141,1604
water bottles,16,08-02-2020,1295,1604
toilet paper,1,08-03-2020,128,1605
cleaner,3,08-03-2020,34,1605
plastic bags,4,08-03-2020,944,1605
light bulbs,5,08-03-2020,136,1605
office chair,7,08-03-2020,26,1605
pens,8,08-03-2020,502,1605
printer paper,9,08-03-2020,60,1605
blank badges,10,08-03-2020,1012,1605
meat trays,12,08-03-2020,3111,1605
wrenches,15,08-03-2020,26,1605
water bottles,16,08-03-2020,1488,1605
photo paper,18,08-03-2020,4845,1605
cleaner,3,08-03-2020,32,1605
printer paper,9,08-03-2020,56,1605
scanner batt,11,08-03-2020,64,1605
meat trays,12,08-03-2020,2928,1605
soap,14,08-03-2020,152,1605
photo paper,18,08-03-2020,4560,1605
toilet paper,1,08-03-2020,117,1605
paper towel,2,08-03-2020,186,1605
cleaner,3,08-03-2020,31,1605
box cutters,6,08-03-2020,163,1605
office chair,7,08-03-2020,24,1605
pens,8,08-03-2020,458,1605
printer paper,9,08-03-2020,55,1605
produce bags,13,08-03-2020,210,1605
soap,14,08-03-2020,148,1605
wrenches,15,08-03-2020,24,1605
toilet paper,1,08-03-2020,114,1605
box cutters,6,08-03-2020,160,1605
office chair,7,08-03-2020,23,1605
pens,8,08-03-2020,449,1605
wrenches,15,08-03-2020,23,1605
