Item,Item ID,Day,Quantity,Order Number
toilet paper,1,05-27-2019,110,1172
paper towel,2,05-27-2019,176,1172
cleaner,3,05-27-2019,30,1172
light bulbs,5,05-27-2019,118,1172
meat trays,12,05-27-2019,2684,1172
produce bags,13,05-27-2019,198,1172
photo paper,18,05-27-2019,4180,1172
office chair,7,05-27-2019,22,1172
wrenches,15,05-27-2019,22,1172
paper towel,2,05-28-2019,168,1173
cleaner,3,05-28-2019,28,1173
blank badges,10,05-28-2019,833,1173
scanner batt,11,05-28-2019,56,1173
printer paper,9,05-28-2019,52,1173
plastic wrap,19,05-28-2019,286,1173
light bulbs,5,05-28-2019,117,1173
meat trays,12,05-28-2019,2654,1173
photo paper,18,05-28-2019,4133,1173
box cutters,6,05-29-2019,147,1174
produce bags,13,05-29-2019,189,1174
keyboards,17,05-29-2019,44,1174
printer paper,9,05-30-2019,49,1175
soap,14,05-30-2019,133,1175
plastic wrap,19,05-30-2019,273,1175
plastic bags,4,05-30-2019,814,1175
office chair,7,05-30-2019,22,1175
pens,8,05-30-2019,433,1175
blank badges,10,05-30-2019,873,1175
scanner batt,11,05-30-2019,59,1175
wrenches,15,05-30-2019,22,1175
water bottles,16,05-30-2019,1284,1175
plastic bags,4,05-30-2019,805,1175
printer paper,9,05-30-2019,51,1175
blank badges,10,05-30-2019,863,1175
water bottles,16,05-30-2019,1269,1175
plastic wrap,19,05-30-2019,283,1175
keyboards,17,05-31-2019,42,1176
box cutters,6,05-31-2019,147,1176
soap,14,05-31-2019,133,1176
paper towel,2,05-31-2019,174,1176
box cutters,6,05-31-2019,153,1176
scanner batt,11,05-31-2019,59,1176
produce bags,13,05-31-2019,196,1176
soap,14,05-31-2019,138,1176
keyboards,17,05-31-2019,44,1176
toilet paper,1,06-01-2019,105,1177
plastic bags,4,06-01-2019,777,1177
light bulbs,5,06-01-2019,112,1177
meat trays,12,06-01-2019,2562,1177
photo paper,18,06-01-2019,3990,1177
toilet paper,1,06-01-2019,109,1177
pens,8,06-01-2019,428,1177
paper towel,2,06-02-2019,168,1178
office chair,7,06-02-2019,21,1178
pens,8,06-02-2019,413,1178
blank badges,10,06-02-2019,833,1178
scanner batt,11,06-02-2019,56,1178
wrenches,15,06-02-2019,21,1178
water bottles,16,06-02-2019,1225,1178
toilet paper,1,06-02-2019,105,1178
paper towel,2,06-02-2019,168,1178
cleaner,3,06-02-2019,28,1178
light bulbs,5,06-02-2019,112,1178
meat trays,12,06-02-2019,2562,1178
produce bags,13,06-02-2019,189,1178
photo paper,18,06-02-2019,3990,1178
plastic wrap,19,06-02-2019,273,1178
cleaner,3,06-02-2019,30,1178
light bulbs,5,06-02-2019,117,1178
office chair,7,06-02-2019,22,1178
meat trays,12,06-02-2019,2654,1178
wrenches,15,06-02-2019,22,1178
photo paper,18,06-02-2019,4133,1178
cleaner,3,06-03-2019,28,1179
box cutters,6,06-03-2019,147,1179
produce bags,13,06-03-2019,189,1179
soap,14,06-03-2019,133,1179
plastic wrap,19,06-03-2019,273,1179
printer paper,9,06-03-2019,49,1179
keyboards,17,06-03-2019,42,1179
printer paper,9,06-04-2019,49,1180
plastic bags,4,06-04-2019,777,1180
blank badges,10,06-04-2019,833,1180
scanner batt,11,06-04-2019,56,1180
water bottles,16,06-04-2019,1225,1180
plastic bags,4,06-04-2019,805,1180
blank badges,10,06-04-2019,863,1180
water bottles,16,06-04-2019,1269,1180
box cutters,6,06-05-2019,147,1181
office chair,7,06-05-2019,21,1181
pens,8,06-05-2019,413,1181
soap,14,06-05-2019,133,1181
wrenches,15,06-05-2019,21,1181
box cutters,6,06-05-2019,153,1181
printer paper,9,06-05-2019,51,1181
plastic wrap,19,06-05-2019,283,1181
meat trays,12,06-06-2019,2562,1182
keyboards,17,06-06-2019,42,1182
photo paper,18,06-06-2019,3990,1182
paper towel,2,06-06-2019,174,1182
scanner batt,11,06-06-2019,59,1182
soap,14,06-06-2019,138,1182
toilet paper,1,06-07-2019,105,1183
plastic bags,4,06-07-2019,777,1183
light bulbs,5,06-07-2019,112,1183
toilet paper,1,06-07-2019,105,1183
pens,8,06-07-2019,413,1183
produce bags,13,06-07-2019,189,1183
keyboards,17,06-07-2019,42,1183
paper towel,2,06-08-2019,168,1184
office chair,7,06-08-2019,21,1184
pens,8,06-08-2019,413,1184
blank badges,10,06-08-2019,833,1184
wrenches,15,06-08-2019,21,1184
water bottles,16,06-08-2019,1225,1184
toilet paper,1,06-08-2019,105,1184
paper towel,2,06-08-2019,168,1184
light bulbs,5,06-08-2019,112,1184
meat trays,12,06-08-2019,2562,1184
produce bags,13,06-08-2019,189,1184
photo paper,18,06-08-2019,3990,1184
plastic wrap,19,06-08-2019,273,1184
cleaner,3,06-08-2019,28,1184
light bulbs,5,06-08-2019,112,1184
meat trays,12,06-08-2019,2562,1184
photo paper,18,06-08-2019,3990,1184
cleaner,3,06-09-2019,28,1185
box cutters,6,06-09-2019,147,1185
scanner batt,11,06-09-2019,56,1185
produce bags,13,06-09-2019,189,1185
soap,14,06-09-2019,133,1185
plastic wrap,19,06-09-2019,273,1185
cleaner,3,06-09-2019,28,1185
printer paper,9,06-09-2019,49,1185
keyboards,17,06-09-2019,42,1185
office chair,7,06-09-2019,21,1185
wrenches,15,06-09-2019,21,1185
water bottles,16,06-09-2019,1225,1185
printer paper,9,06-10-2019,49,1186
plastic bags,4,06-10-2019,777,1186
box cutters,6,06-10-2019,147,1186
pens,8,06-10-2019,413,1186
blank badges,10,06-10-2019,833,1186
scanner batt,11,06-10-2019,56,1186
soap,14,06-10-2019,133,1186
water bottles,16,06-10-2019,1225,1186
plastic bags,4,06-10-2019,777,1186
printer paper,9,06-10-2019,49,1186
blank badges,10,06-10-2019,833,1186
plastic wrap,19,06-10-2019,273,1186
meat trays,12,06-11-2019,2562,1187
keyboards,17,06-11-2019,42,1187
photo paper,18,06-11-2019,3990,1187
office chair,7,06-11-2019,21,1187
wrenches,15,06-11-2019,21,1187
paper towel,2,06-11-2019,168,1187
box cutters,6,06-11-2019,147,1187
produce bags,13,06-11-2019,189,1187
soap,14,06-11-2019,133,1187
toilet paper,1,06-12-2019,105,1188
plastic bags,4,06-12-2019,777,1188
light bulbs,5,06-12-2019,112,1188
toilet paper,1,06-12-2019,105,1188
pens,8,06-12-2019,413,1188
scanner batt,11,06-12-2019,56,1188
keyboards,17,06-12-2019,42,1188
pens,8,06-13-2019,413,1189
blank badges,10,06-13-2019,833,1189
water bottles,16,06-13-2019,1225,1189
toilet paper,1,06-13-2019,105,1189
paper towel,2,06-13-2019,168,1189
meat trays,12,06-13-2019,2562,1189
produce bags,13,06-13-2019,189,1189
photo paper,18,06-13-2019,3990,1189
paper towel,2,06-14-2019,168,1190
office chair,7,06-14-2019,21,1190
wrenches,15,06-14-2019,21,1190
light bulbs,5,06-14-2019,112,1190
plastic wrap,19,06-14-2019,273,1190
light bulbs,5,06-14-2019,112,1190
meat trays,12,06-14-2019,2562,1190
photo paper,18,06-14-2019,3990,1190
cleaner,3,06-15-2019,28,1191
box cutters,6,06-15-2019,147,1191
scanner batt,11,06-15-2019,56,1191
produce bags,13,06-15-2019,189,1191
soap,14,06-15-2019,133,1191
plastic wrap,19,06-15-2019,273,1191
cleaner,3,06-15-2019,28,1191
printer paper,9,06-15-2019,49,1191
keyboards,17,06-15-2019,42,1191
cleaner,3,06-15-2019,28,1191
office chair,7,06-15-2019,21,1191
wrenches,15,06-15-2019,21,1191
water bottles,16,06-15-2019,1225,1191
printer paper,9,06-16-2019,49,1192
plastic bags,4,06-16-2019,777,1192
box cutters,6,06-16-2019,147,1192
pens,8,06-16-2019,413,1192
blank badges,10,06-16-2019,833,1192
scanner batt,11,06-16-2019,56,1192
water bottles,16,06-16-2019,1225,1192
plastic bags,4,06-16-2019,777,1192
printer paper,9,06-16-2019,49,1192
blank badges,10,06-16-2019,833,1192
plastic wrap,19,06-16-2019,273,1192
toilet paper,1,06-17-2019,105,1193
light bulbs,5,06-17-2019,112,1193
meat trays,12,06-17-2019,2562,1193
keyboards,17,06-17-2019,42,1193
photo paper,18,06-17-2019,3990,1193
office chair,7,06-17-2019,21,1193
soap,14,06-17-2019,133,1193
wrenches,15,06-17-2019,21,1193
toilet paper,1,06-17-2019,105,1193
paper towel,2,06-17-2019,168,1193
box cutters,6,06-17-2019,147,1193
pens,8,06-17-2019,413,1193
produce bags,13,06-17-2019,189,1193
soap,14,06-17-2019,133,1193
plastic bags,4,06-18-2019,777,1194
pens,8,06-18-2019,413,1194
blank badges,10,06-18-2019,833,1194
water bottles,16,06-18-2019,1225,1194
toilet paper,1,06-18-2019,105,1194
paper towel,2,06-18-2019,168,1194
meat trays,12,06-18-2019,2562,1194
produce bags,13,06-18-2019,189,1194
photo paper,18,06-18-2019,3990,1194
scanner batt,11,06-18-2019,56,1194
keyboards,17,06-18-2019,42,1194
paper towel,2,06-19-2019,168,1195
office chair,7,06-19-2019,21,1195
wrenches,15,06-19-2019,21,1195
light bulbs,5,06-19-2019,112,1195
plastic wrap,19,06-19-2019,273,1195
light bulbs,5,06-19-2019,112,1195
meat trays,12,06-19-2019,2562,1195
photo paper,18,06-19-2019,3990,1195
box cutters,6,06-20-2019,147,1196
scanner batt,11,06-20-2019,56,1196
produce bags,13,06-20-2019,189,1196
soap,14,06-20-2019,133,1196
plastic wrap,19,06-20-2019,273,1196
cleaner,3,06-20-2019,28,1196
printer paper,9,06-20-2019,49,1196
keyboards,17,06-20-2019,42,1196
cleaner,3,06-20-2019,28,1196
cleaner,3,06-21-2019,30,1197
printer paper,9,06-21-2019,53,1197
plastic bags,4,06-21-2019,814,1197
blank badges,10,06-21-2019,873,1197
water bottles,16,06-21-2019,1284,1197
plastic bags,4,06-21-2019,805,1197
office chair,7,06-21-2019,22,1197
blank badges,10,06-21-2019,863,1197
wrenches,15,06-21-2019,22,1197
water bottles,16,06-21-2019,1269,1197
meat trays,12,06-22-2019,2745,1198
photo paper,18,06-22-2019,4275,1198
box cutters,6,06-22-2019,154,1198
pens,8,06-22-2019,433,1198
scanner batt,11,06-22-2019,59,1198
soap,14,06-22-2019,140,1198
paper towel,2,06-22-2019,174,1198
box cutters,6,06-22-2019,153,1198
printer paper,9,06-22-2019,51,1198
produce bags,13,06-22-2019,196,1198
soap,14,06-22-2019,138,1198
plastic wrap,19,06-22-2019,283,1198
toilet paper,1,06-23-2019,113,1199
plastic bags,4,06-23-2019,833,1199
light bulbs,5,06-23-2019,120,1199
pens,8,06-23-2019,443,1199
water bottles,16,06-23-2019,1313,1199
keyboards,17,06-23-2019,45,1199
office chair,7,06-23-2019,22,1199
wrenches,15,06-23-2019,22,1199
toilet paper,1,06-23-2019,109,1199
pens,8,06-23-2019,428,1199
scanner batt,11,06-23-2019,59,1199
keyboards,17,06-23-2019,44,1199
paper towel,2,06-24-2019,180,1200
blank badges,10,06-24-2019,893,1200
toilet paper,1,06-24-2019,110,1200
paper towel,2,06-24-2019,176,1200
light bulbs,5,06-24-2019,118,1200
meat trays,12,06-24-2019,2684,1200
produce bags,13,06-24-2019,198,1200
photo paper,18,06-24-2019,4180,1200
plastic wrap,19,06-24-2019,286,1200
light bulbs,5,06-24-2019,117,1200
meat trays,12,06-24-2019,2654,1200
photo paper,18,06-24-2019,4133,1200
box cutters,6,06-25-2019,158,1201
office chair,7,06-25-2019,23,1201
scanner batt,11,06-25-2019,60,1201
produce bags,13,06-25-2019,203,1201
soap,14,06-25-2019,143,1201
wrenches,15,06-25-2019,23,1201
plastic wrap,19,06-25-2019,293,1201
cleaner,3,06-25-2019,30,1201
printer paper,9,06-25-2019,52,1201
keyboards,17,06-25-2019,44,1201
cleaner,3,06-25-2019,30,1201
water bottles,16,06-25-2019,1269,1201
cleaner,3,06-26-2019,30,1202
printer paper,9,06-26-2019,53,1202
plastic bags,4,06-26-2019,814,1202
box cutters,6,06-26-2019,154,1202
pens,8,06-26-2019,433,1202
blank badges,10,06-26-2019,873,1202
scanner batt,11,06-26-2019,59,1202
water bottles,16,06-26-2019,1284,1202
plastic bags,4,06-26-2019,805,1202
office chair,7,06-26-2019,22,1202
blank badges,10,06-26-2019,863,1202
wrenches,15,06-26-2019,22,1202
plastic wrap,19,06-26-2019,283,1202
meat trays,12,06-27-2019,2745,1203
photo paper,18,06-27-2019,4275,1203
soap,14,06-27-2019,140,1203
paper towel,2,06-27-2019,174,1203
box cutters,6,06-27-2019,153,1203
printer paper,9,06-27-2019,51,1203
soap,14,06-27-2019,138,1203
toilet paper,1,06-28-2019,113,1204
light bulbs,5,06-28-2019,120,1204
keyboards,17,06-28-2019,45,1204
toilet paper,1,06-28-2019,109,1204
pens,8,06-28-2019,428,1204
produce bags,13,06-28-2019,196,1204
plastic bags,4,06-29-2019,833,1205
pens,8,06-29-2019,443,1205
blank badges,10,06-29-2019,893,1205
water bottles,16,06-29-2019,1313,1205
paper towel,2,06-29-2019,176,1205
office chair,7,06-29-2019,22,1205
meat trays,12,06-29-2019,2684,1205
wrenches,15,06-29-2019,22,1205
photo paper,18,06-29-2019,4180,1205
scanner batt,11,06-29-2019,59,1205
keyboards,17,06-29-2019,44,1205
toilet paper,1,06-30-2019,110,1206
light bulbs,5,06-30-2019,118,1206
produce bags,13,06-30-2019,198,1206
plastic wrap,19,06-30-2019,286,1206
light bulbs,5,06-30-2019,117,1206
meat trays,12,06-30-2019,2654,1206
photo paper,18,06-30-2019,4133,1206
paper towel,2,07-01-2019,180,1207
box cutters,6,07-01-2019,158,1207
scanner batt,11,07-01-2019,60,1207
produce bags,13,07-01-2019,203,1207
plastic wrap,19,07-01-2019,293,1207
office chair,7,07-02-2019,23,1208
soap,14,07-02-2019,143,1208
wrenches,15,07-02-2019,23,1208
cleaner,3,07-02-2019,30,1208
plastic bags,4,07-02-2019,814,1208
pens,8,07-02-2019,433,1208
printer paper,9,07-02-2019,52,1208
blank badges,10,07-02-2019,873,1208
water bottles,16,07-02-2019,1284,1208
keyboards,17,07-02-2019,44,1208
cleaner,3,07-02-2019,30,1208
plastic bags,4,07-02-2019,805,1208
office chair,7,07-02-2019,22,1208
blank badges,10,07-02-2019,863,1208
wrenches,15,07-02-2019,22,1208
water bottles,16,07-02-2019,1269,1208
plastic wrap,19,07-02-2019,283,1208
cleaner,3,07-03-2019,30,1209
printer paper,9,07-03-2019,53,1209
meat trays,12,07-03-2019,2745,1209
photo paper,18,07-03-2019,4275,1209
box cutters,6,07-03-2019,154,1209
scanner batt,11,07-03-2019,59,1209
soap,14,07-03-2019,140,1209
paper towel,2,07-03-2019,174,1209
box cutters,6,07-03-2019,153,1209
printer paper,9,07-03-2019,51,1209
produce bags,13,07-03-2019,196,1209
soap,14,07-03-2019,138,1209
toilet paper,1,07-04-2019,113,1210
plastic bags,4,07-04-2019,833,1210
light bulbs,5,07-04-2019,120,1210
pens,8,07-04-2019,443,1210
water bottles,16,07-04-2019,1313,1210
keyboards,17,07-04-2019,45,1210
paper towel,2,07-04-2019,176,1210
office chair,7,07-04-2019,22,1210
meat trays,12,07-04-2019,2684,1210
wrenches,15,07-04-2019,22,1210
photo paper,18,07-04-2019,4180,1210
toilet paper,1,07-04-2019,109,1210
pens,8,07-04-2019,428,1210
scanner batt,11,07-04-2019,59,1210
keyboards,17,07-04-2019,44,1210
blank badges,10,07-05-2019,833,1211
toilet paper,1,07-05-2019,110,1211
light bulbs,5,07-05-2019,118,1211
produce bags,13,07-05-2019,198,1211
plastic wrap,19,07-05-2019,286,1211
meat trays,12,07-05-2019,2654,1211
photo paper,18,07-05-2019,4133,1211
paper towel,2,07-06-2019,168,1212
produce bags,13,07-06-2019,189,1212
light bulbs,5,07-06-2019,117,1212
box cutters,6,07-07-2019,147,1213
scanner batt,11,07-07-2019,56,1213
soap,14,07-07-2019,133,1213
plastic wrap,19,07-07-2019,273,1213
blank badges,10,07-07-2019,873,1213
water bottles,16,07-07-2019,1284,1213
keyboards,17,07-07-2019,44,1213
water bottles,16,07-07-2019,1269,1213
office chair,7,07-08-2019,21,1214
wrenches,15,07-08-2019,21,1214
cleaner,3,07-08-2019,30,1214
plastic bags,4,07-08-2019,814,1214
pens,8,07-08-2019,433,1214
printer paper,9,07-08-2019,52,1214
cleaner,3,07-08-2019,30,1214
plastic bags,4,07-08-2019,805,1214
blank badges,10,07-08-2019,863,1214
plastic wrap,19,07-08-2019,283,1214
cleaner,3,07-09-2019,28,1215
box cutters,6,07-09-2019,154,1215
scanner batt,11,07-09-2019,59,1215
soap,14,07-09-2019,140,1215
box cutters,6,07-09-2019,153,1215
office chair,7,07-09-2019,22,1215
soap,14,07-09-2019,138,1215
wrenches,15,07-09-2019,22,1215
toilet paper,1,07-10-2019,105,1216
light bulbs,5,07-10-2019,112,1216
printer paper,9,07-10-2019,49,1216
meat trays,12,07-10-2019,2562,1216
photo paper,18,07-10-2019,3990,1216
toilet paper,1,07-10-2019,109,1216
paper towel,2,07-10-2019,174,1216
pens,8,07-10-2019,428,1216
printer paper,9,07-10-2019,51,1216
produce bags,13,07-10-2019,196,1216
plastic bags,4,07-11-2019,777,1217
pens,8,07-11-2019,413,1217
blank badges,10,07-11-2019,833,1217
water bottles,16,07-11-2019,1225,1217
keyboards,17,07-11-2019,42,1217
toilet paper,1,07-11-2019,110,1217
paper towel,2,07-11-2019,176,1217
light bulbs,5,07-11-2019,118,1217
office chair,7,07-11-2019,22,1217
meat trays,12,07-11-2019,2684,1217
produce bags,13,07-11-2019,198,1217
wrenches,15,07-11-2019,22,1217
photo paper,18,07-11-2019,4180,1217
plastic wrap,19,07-11-2019,286,1217
light bulbs,5,07-11-2019,117,1217
scanner batt,11,07-11-2019,59,1217
meat trays,12,07-11-2019,2654,1217
keyboards,17,07-11-2019,44,1217
photo paper,18,07-11-2019,4133,1217
paper towel,2,07-12-2019,168,1218
box cutters,6,07-12-2019,147,1218
scanner batt,11,07-12-2019,56,1218
produce bags,13,07-12-2019,189,1218
soap,14,07-12-2019,133,1218
plastic wrap,19,07-12-2019,273,1218
water bottles,16,07-12-2019,1269,1218
plastic bags,4,07-13-2019,777,1219
pens,8,07-13-2019,413,1219
printer paper,9,07-13-2019,49,1219
blank badges,10,07-13-2019,833,1219
water bottles,16,07-13-2019,1225,1219
keyboards,17,07-13-2019,42,1219
plastic bags,4,07-13-2019,805,1219
blank badges,10,07-13-2019,863,1219
plastic wrap,19,07-13-2019,283,1219
office chair,7,07-14-2019,21,1220
wrenches,15,07-14-2019,21,1220
cleaner,3,07-14-2019,28,1220
box cutters,6,07-14-2019,147,1220
cleaner,3,07-14-2019,30,1220
cleaner,3,07-15-2019,28,1221
printer paper,9,07-15-2019,49,1221
meat trays,12,07-15-2019,2562,1221
photo paper,18,07-15-2019,3990,1221
scanner batt,11,07-15-2019,56,1221
soap,14,07-15-2019,133,1221
paper towel,2,07-15-2019,174,1221
box cutters,6,07-15-2019,153,1221
office chair,7,07-15-2019,22,1221
pens,8,07-15-2019,428,1221
printer paper,9,07-15-2019,51,1221
produce bags,13,07-15-2019,196,1221
soap,14,07-15-2019,138,1221
wrenches,15,07-15-2019,22,1221
toilet paper,1,07-16-2019,105,1222
plastic bags,4,07-16-2019,777,1222
light bulbs,5,07-16-2019,112,1222
blank badges,10,07-16-2019,833,1222
toilet paper,1,07-16-2019,109,1222
pens,8,07-17-2019,413,1223
water bottles,16,07-17-2019,1225,1223
keyboards,17,07-17-2019,42,1223
toilet paper,1,07-17-2019,105,1223
paper towel,2,07-17-2019,168,1223
meat trays,12,07-17-2019,2562,1223
produce bags,13,07-17-2019,189,1223
photo paper,18,07-17-2019,3990,1223
plastic wrap,19,07-17-2019,273,1223
scanner batt,11,07-17-2019,59,1223
meat trays,12,07-17-2019,2654,1223
keyboards,17,07-17-2019,44,1223
photo paper,18,07-17-2019,4133,1223
paper towel,2,07-18-2019,168,1224
box cutters,6,07-18-2019,147,1224
scanner batt,11,07-18-2019,56,1224
produce bags,13,07-18-2019,189,1224
soap,14,07-18-2019,133,1224
plastic wrap,19,07-18-2019,273,1224
light bulbs,5,07-18-2019,112,1224
office chair,7,07-18-2019,21,1224
wrenches,15,07-18-2019,21,1224
light bulbs,5,07-18-2019,117,1224
water bottles,16,07-18-2019,1269,1224
plastic bags,4,07-19-2019,777,1225
pens,8,07-19-2019,413,1225
printer paper,9,07-19-2019,49,1225
blank badges,10,07-19-2019,833,1225
water bottles,16,07-19-2019,1225,1225
keyboards,17,07-19-2019,42,1225
plastic bags,4,07-19-2019,777,1225
blank badges,10,07-19-2019,833,1225
plastic wrap,19,07-19-2019,273,1225
cleaner,3,07-20-2019,28,1226
office chair,7,07-20-2019,21,1226
printer paper,9,07-20-2019,49,1226
meat trays,12,07-20-2019,2562,1226
wrenches,15,07-20-2019,21,1226
photo paper,18,07-20-2019,3990,1226
cleaner,3,07-20-2019,28,1226
box cutters,6,07-20-2019,147,1226
scanner batt,11,07-20-2019,56,1226
soap,14,07-20-2019,133,1226
paper towel,2,07-20-2019,168,1226
cleaner,3,07-20-2019,28,1226
box cutters,6,07-20-2019,147,1226
pens,8,07-20-2019,413,1226
produce bags,13,07-20-2019,189,1226
soap,14,07-20-2019,133,1226
toilet paper,1,07-21-2019,105,1227
plastic bags,4,07-21-2019,777,1227
light bulbs,5,07-21-2019,112,1227
blank badges,10,07-21-2019,833,1227
water bottles,16,07-21-2019,1225,1227
meat trays,12,07-21-2019,2562,1227
toilet paper,1,07-21-2019,105,1227
office chair,7,07-21-2019,21,1227
printer paper,9,07-21-2019,49,1227
wrenches,15,07-21-2019,21,1227
pens,8,07-22-2019,413,1228
keyboards,17,07-22-2019,42,1228
toilet paper,1,07-22-2019,105,1228
paper towel,2,07-22-2019,168,1228
produce bags,13,07-22-2019,189,1228
photo paper,18,07-22-2019,3990,1228
scanner batt,11,07-22-2019,56,1228
meat trays,12,07-22-2019,2562,1228
keyboards,17,07-22-2019,42,1228
photo paper,18,07-22-2019,3990,1228
paper towel,2,07-23-2019,168,1229
produce bags,13,07-23-2019,189,1229
light bulbs,5,07-23-2019,112,1229
plastic wrap,19,07-23-2019,273,1229
light bulbs,5,07-23-2019,112,1229
box cutters,6,07-24-2019,147,1230
scanner batt,11,07-24-2019,56,1230
soap,14,07-24-2019,133,1230
plastic wrap,19,07-24-2019,273,1230
office chair,7,07-24-2019,21,1230
blank badges,10,07-24-2019,833,1230
wrenches,15,07-24-2019,21,1230
water bottles,16,07-24-2019,1225,1230
water bottles,16,07-24-2019,1225,1230
plastic bags,4,07-25-2019,777,1231
pens,8,07-25-2019,413,1231
keyboards,17,07-25-2019,42,1231
plastic bags,4,07-25-2019,777,1231
blank badges,10,07-25-2019,833,1231
plastic wrap,19,07-25-2019,273,1231
office chair,7,07-26-2019,21,1232
meat trays,12,07-26-2019,2562,1232
wrenches,15,07-26-2019,21,1232
photo paper,18,07-26-2019,3990,1232
cleaner,3,07-26-2019,28,1232
box cutters,6,07-26-2019,147,1232
printer paper,9,07-26-2019,49,1232
scanner batt,11,07-26-2019,56,1232
soap,14,07-26-2019,133,1232
paper towel,2,07-26-2019,168,1232
cleaner,3,07-26-2019,28,1232
box cutters,6,07-26-2019,147,1232
pens,8,07-26-2019,413,1232
soap,14,07-26-2019,133,1232
toilet paper,1,07-27-2019,105,1233
cleaner,3,07-27-2019,28,1233
plastic bags,4,07-27-2019,777,1233
light bulbs,5,07-27-2019,112,1233
pens,8,07-27-2019,413,1233
printer paper,9,07-27-2019,49,1233
blank badges,10,07-27-2019,833,1233
water bottles,16,07-27-2019,1225,1233
meat trays,12,07-27-2019,2562,1233
photo paper,18,07-27-2019,3990,1233
toilet paper,1,07-27-2019,105,1233
office chair,7,07-27-2019,21,1233
printer paper,9,07-27-2019,49,1233
produce bags,13,07-27-2019,189,1233
wrenches,15,07-27-2019,21,1233
paper towel,2,07-28-2019,168,1234
produce bags,13,07-28-2019,189,1234
keyboards,17,07-28-2019,42,1234
toilet paper,1,07-28-2019,105,1234
paper towel,2,07-28-2019,168,1234
light bulbs,5,07-28-2019,112,1234
produce bags,13,07-28-2019,189,1234
plastic wrap,19,07-28-2019,273,1234
light bulbs,5,07-28-2019,112,1234
scanner batt,11,07-28-2019,56,1234
meat trays,12,07-28-2019,2562,1234
keyboards,17,07-28-2019,42,1234
photo paper,18,07-28-2019,3990,1234
box cutters,6,07-29-2019,147,1235
scanner batt,11,07-29-2019,56,1235
soap,14,07-29-2019,133,1235
plastic wrap,19,07-29-2019,273,1235
plastic bags,4,07-29-2019,777,1235
office chair,7,07-29-2019,21,1235
blank badges,10,07-29-2019,833,1235
wrenches,15,07-29-2019,21,1235
water bottles,16,07-29-2019,1225,1235
blank badges,10,07-29-2019,833,1235
water bottles,16,07-29-2019,1225,1235
pens,8,07-30-2019,413,1236
keyboards,17,07-30-2019,42,1236
plastic bags,4,07-30-2019,777,1236
plastic wrap,19,07-30-2019,273,1236
meat trays,12,07-31-2019,2562,1237
photo paper,18,07-31-2019,3990,1237
box cutters,6,07-31-2019,147,1237
printer paper,9,07-31-2019,49,1237
office chair,7,08-01-2019,21,1238
wrenches,15,08-01-2019,21,1238
cleaner,3,08-01-2019,28,1238
scanner batt,11,08-01-2019,56,1238
soap,14,08-01-2019,133,1238
paper towel,2,08-01-2019,168,1238
box cutters,6,08-01-2019,147,1238
pens,8,08-01-2019,413,1238
produce bags,13,08-01-2019,189,1238
soap,14,08-01-2019,133,1238
toilet paper,1,08-02-2019,113,1239
paper towel,2,08-02-2019,180,1239
cleaner,3,08-02-2019,30,1239
plastic bags,4,08-02-2019,833,1239
light bulbs,5,08-02-2019,120,1239
pens,8,08-02-2019,443,1239
printer paper,9,08-02-2019,53,1239
blank badges,10,08-02-2019,893,1239
water bottles,16,08-02-2019,1313,1239
keyboards,17,08-02-2019,45,1239
toilet paper,1,08-02-2019,110,1239
paper towel,2,08-02-2019,176,1239
light bulbs,5,08-02-2019,118,1239
meat trays,12,08-02-2019,2684,1239
produce bags,13,08-02-2019,198,1239
photo paper,18,08-02-2019,4180,1239
plastic wrap,19,08-02-2019,286,1239
toilet paper,1,08-02-2019,109,1239
cleaner,3,08-02-2019,30,1239
office chair,7,08-02-2019,22,1239
printer paper,9,08-02-2019,51,1239
scanner batt,11,08-02-2019,59,1239
meat trays,12,08-02-2019,2654,1239
wrenches,15,08-02-2019,22,1239
keyboards,17,08-02-2019,44,1239
photo paper,18,08-02-2019,4133,1239
box cutters,6,08-03-2019,168,1240
scanner batt,11,08-03-2019,64,1240
produce bags,13,08-03-2019,216,1240
soap,14,08-03-2019,152,1240
plastic wrap,19,08-03-2019,312,1240
plastic bags,4,08-03-2019,851,1240
box cutters,6,08-03-2019,161,1240
office chair,7,08-03-2019,23,1240
pens,8,08-03-2019,453,1240
blank badges,10,08-03-2019,913,1240
wrenches,15,08-03-2019,23,1240
water bottles,16,08-03-2019,1342,1240
keyboards,17,08-03-2019,46,1240
plastic bags,4,08-03-2019,833,1240
light bulbs,5,08-03-2019,120,1240
blank badges,10,08-03-2019,893,1240
water bottles,16,08-03-2019,1313,1240
plastic wrap,19,08-03-2019,293,1240
toilet paper,1,08-04-2019,128,1241
cleaner,3,08-04-2019,34,1241
plastic bags,4,08-04-2019,944,1241
light bulbs,5,08-04-2019,136,1241
office chair,7,08-04-2019,26,1241
pens,8,08-04-2019,502,1241
printer paper,9,08-04-2019,60,1241
blank badges,10,08-04-2019,1012,1241
meat trays,12,08-04-2019,3111,1241
wrenches,15,08-04-2019,26,1241
water bottles,16,08-04-2019,1488,1241
photo paper,18,08-04-2019,4845,1241
cleaner,3,08-04-2019,32,1241
printer paper,9,08-04-2019,56,1241
scanner batt,11,08-04-2019,64,1241
meat trays,12,08-04-2019,2928,1241
soap,14,08-04-2019,152,1241
photo paper,18,08-04-2019,4560,1241
toilet paper,1,08-04-2019,117,1241
