Item,Item ID,Day,Quantity,Order Number
printer paper,9,02-16-2021,52,1801
meat trays,12,02-16-2021,2684,1801
produce bags,13,02-16-2021,198,1801
wrenches,15,02-16-2021,22,1801
pens,8,02-16-2021,428,1801
scanner batt,11,02-16-2021,59,1801
keyboards,17,02-16-2021,44,1801
office chair,7,02-16-2021,22,1801
pens,8,02-16-2021,425,1801
wrenches,15,02-16-2021,22,1801
plastic bags,4,02-16-2021,727,1801
blank badges,10,02-16-2021,779,1801
scanner batt,11,02-16-2021,53,1801
water bottles,16,02-16-2021,1145,1801
soap,14,02-17-2021,143,1802
keyboards,17,02-17-2021,45,1802
plastic wrap,19,02-17-2021,293,1802
box cutters,6,02-17-2021,154,1802
soap,14,02-17-2021,140,1802
photo paper,18,02-17-2021,4180,1802
plastic wrap,19,02-17-2021,286,1802
box cutters,6,02-17-2021,153,1802
meat trays,12,02-17-2021,2654,1802
photo paper,18,02-17-2021,4133,1802
toilet paper,1,02-17-2021,108,1802
paper towel,2,02-17-2021,173,1802
meat trays,12,02-17-2021,2636,1802
produce bags,13,02-17-2021,195,1802
soap,14,02-17-2021,137,1802
photo paper,18,02-17-2021,4104,1802
paper towel,2,02-17-2021,154,1802
keyboards,17,02-17-2021,39,1802
office chair,7,02-18-2021,23,1803
printer paper,9,02-18-2021,53,1803
wrenches,15,02-18-2021,23,1803
plastic bags,4,02-18-2021,814,1803
pens,8,02-18-2021,433,1803
blank badges,10,02-18-2021,873,1803
water bottles,16,02-18-2021,1284,1803
cleaner,3,02-18-2021,30,1803
plastic bags,4,02-18-2021,805,1803
office chair,7,02-18-2021,22,1803
blank badges,10,02-18-2021,863,1803
soap,14,02-18-2021,138,1803
wrenches,15,02-18-2021,22,1803
water bottles,16,02-18-2021,1269,1803
plastic wrap,19,02-18-2021,283,1803
plastic bags,4,02-18-2021,800,1803
box cutters,6,02-18-2021,152,1803
blank badges,10,02-18-2021,857,1803
scanner batt,11,02-18-2021,58,1803
water bottles,16,02-18-2021,1260,1803
toilet paper,1,02-19-2021,113,1804
light bulbs,5,02-19-2021,120,1804
scanner batt,11,02-19-2021,60,1804
keyboards,17,02-19-2021,44,1804
toilet paper,1,02-19-2021,109,1804
paper towel,2,02-19-2021,174,1804
printer paper,9,02-19-2021,51,1804
produce bags,13,02-19-2021,196,1804
cleaner,3,02-19-2021,29,1804
keyboards,17,02-19-2021,44,1804
light bulbs,5,02-19-2021,103,1804
cleaner,3,02-20-2021,30,1805
printer paper,9,02-20-2021,51,1805
plastic wrap,19,02-20-2021,281,1805
pens,8,02-20-2021,379,1805
printer paper,9,02-20-2021,45,1805
produce bags,13,02-20-2021,174,1805
cleaner,3,02-21-2021,30,1806
meat trays,12,02-21-2021,2745,1806
photo paper,18,02-21-2021,4275,1806
toilet paper,1,02-21-2021,110,1806
paper towel,2,02-21-2021,176,1806
light bulbs,5,02-21-2021,118,1806
scanner batt,11,02-21-2021,59,1806
produce bags,13,02-21-2021,198,1806
light bulbs,5,02-21-2021,117,1806
pens,8,02-21-2021,428,1806
light bulbs,5,02-21-2021,116,1806
pens,8,02-21-2021,425,1806
toilet paper,1,02-21-2021,97,1806
soap,14,02-21-2021,122,1806
plastic wrap,19,02-21-2021,251,1806
paper towel,2,02-22-2021,180,1807
plastic bags,4,02-22-2021,833,1807
pens,8,02-22-2021,443,1807
produce bags,13,02-22-2021,203,1807
water bottles,16,02-22-2021,1313,1807
office chair,7,02-22-2021,22,1807
wrenches,15,02-22-2021,22,1807
scanner batt,11,02-22-2021,59,1807
keyboards,17,02-22-2021,44,1807
cleaner,3,02-22-2021,26,1807
office chair,7,02-22-2021,20,1807
meat trays,12,02-22-2021,2349,1807
wrenches,15,02-22-2021,20,1807
photo paper,18,02-22-2021,3658,1807
box cutters,6,02-23-2021,158,1808
blank badges,10,02-23-2021,893,1808
soap,14,02-23-2021,143,1808
keyboards,17,02-23-2021,45,1808
printer paper,9,02-23-2021,52,1808
meat trays,12,02-23-2021,2684,1808
soap,14,02-23-2021,140,1808
photo paper,18,02-23-2021,4180,1808
plastic wrap,19,02-23-2021,286,1808
meat trays,12,02-23-2021,2654,1808
photo paper,18,02-23-2021,4133,1808
paper towel,2,02-23-2021,173,1808
office chair,7,02-23-2021,22,1808
meat trays,12,02-23-2021,2636,1808
produce bags,13,02-23-2021,195,1808
soap,14,02-23-2021,137,1808
wrenches,15,02-23-2021,22,1808
photo paper,18,02-23-2021,4104,1808
box cutters,6,02-23-2021,135,1808
blank badges,10,02-23-2021,764,1808
water bottles,16,02-23-2021,1123,1808
plastic wrap,19,02-24-2021,293,1809
plastic bags,4,02-24-2021,814,1809
box cutters,6,02-24-2021,154,1809
blank badges,10,02-24-2021,873,1809
water bottles,16,02-24-2021,1284,1809
cleaner,3,02-24-2021,30,1809
plastic bags,4,02-24-2021,805,1809
box cutters,6,02-24-2021,153,1809
office chair,7,02-24-2021,22,1809
blank badges,10,02-24-2021,863,1809
soap,14,02-24-2021,138,1809
wrenches,15,02-24-2021,22,1809
water bottles,16,02-24-2021,1269,1809
plastic wrap,19,02-24-2021,283,1809
toilet paper,1,02-24-2021,108,1809
plastic bags,4,02-24-2021,800,1809
box cutters,6,02-24-2021,152,1809
blank badges,10,02-24-2021,857,1809
scanner batt,11,02-24-2021,58,1809
water bottles,16,02-24-2021,1260,1809
paper towel,2,02-24-2021,154,1809
plastic bags,4,02-24-2021,713,1809
light bulbs,5,02-24-2021,103,1809
scanner batt,11,02-24-2021,52,1809
keyboards,17,02-24-2021,39,1809
toilet paper,1,02-25-2021,113,1810
light bulbs,5,02-25-2021,120,1810
office chair,7,02-25-2021,23,1810
printer paper,9,02-25-2021,53,1810
scanner batt,11,02-25-2021,60,1810
wrenches,15,02-25-2021,23,1810
pens,8,02-25-2021,433,1810
toilet paper,1,02-25-2021,109,1810
paper towel,2,02-25-2021,174,1810
printer paper,9,02-25-2021,51,1810
produce bags,13,02-25-2021,196,1810
cleaner,3,02-25-2021,29,1810
keyboards,17,02-25-2021,44,1810
pens,8,02-25-2021,379,1810
printer paper,9,02-25-2021,45,1810
produce bags,13,02-25-2021,174,1810
meat trays,12,02-26-2021,2745,1811
photo paper,18,02-26-2021,4275,1811
toilet paper,1,02-26-2021,110,1811
paper towel,2,02-26-2021,176,1811
cleaner,3,02-26-2021,30,1811
light bulbs,5,02-26-2021,118,1811
scanner batt,11,02-26-2021,59,1811
produce bags,13,02-26-2021,198,1811
keyboards,17,02-26-2021,44,1811
light bulbs,5,02-26-2021,117,1811
pens,8,02-26-2021,428,1811
light bulbs,5,02-26-2021,116,1811
pens,8,02-26-2021,425,1811
printer paper,9,02-26-2021,51,1811
plastic wrap,19,02-26-2021,281,1811
toilet paper,1,02-26-2021,97,1811
meat trays,12,02-26-2021,2349,1811
soap,14,02-26-2021,122,1811
photo paper,18,02-26-2021,3658,1811
plastic wrap,19,02-26-2021,251,1811
cleaner,3,02-27-2021,30,1812
plastic bags,4,02-27-2021,833,1812
pens,8,02-27-2021,443,1812
scanner batt,11,02-27-2021,59,1812
keyboards,17,02-27-2021,44,1812
cleaner,3,02-27-2021,26,1812
box cutters,6,02-27-2021,135,1812
office chair,7,02-27-2021,20,1812
wrenches,15,02-27-2021,20,1812
paper towel,2,02-28-2021,180,1813
box cutters,6,02-28-2021,158,1813
blank badges,10,02-28-2021,893,1813
produce bags,13,02-28-2021,203,1813
water bottles,16,02-28-2021,1313,1813
office chair,7,02-28-2021,22,1813
meat trays,12,02-28-2021,2684,1813
wrenches,15,02-28-2021,22,1813
photo paper,18,02-28-2021,4180,1813
plastic wrap,19,02-28-2021,286,1813
meat trays,12,02-28-2021,2654,1813
photo paper,18,02-28-2021,4133,1813
paper towel,2,02-28-2021,173,1813
meat trays,12,02-28-2021,2636,1813
produce bags,13,02-28-2021,195,1813
soap,14,02-28-2021,137,1813
photo paper,18,02-28-2021,4104,1813
plastic bags,4,02-28-2021,713,1813
blank badges,10,02-28-2021,764,1813
water bottles,16,02-28-2021,1123,1813
soap,14,03-01-2021,133,1814
keyboards,17,03-01-2021,42,1814
plastic wrap,19,03-01-2021,273,1814
box cutters,6,03-01-2021,154,1814
printer paper,9,03-01-2021,52,1814
soap,14,03-01-2021,140,1814
box cutters,6,03-01-2021,153,1814
toilet paper,1,03-01-2021,108,1814
office chair,7,03-01-2021,22,1814
wrenches,15,03-01-2021,22,1814
paper towel,2,03-01-2021,154,1814
scanner batt,11,03-01-2021,52,1814
keyboards,17,03-01-2021,39,1814
plastic bags,4,03-02-2021,814,1815
blank badges,10,03-02-2021,873,1815
water bottles,16,03-02-2021,1284,1815
plastic bags,4,03-02-2021,805,1815
blank badges,10,03-02-2021,863,1815
soap,14,03-02-2021,138,1815
water bottles,16,03-02-2021,1269,1815
plastic wrap,19,03-02-2021,283,1815
plastic bags,4,03-02-2021,800,1815
box cutters,6,03-02-2021,152,1815
blank badges,10,03-02-2021,857,1815
scanner batt,11,03-02-2021,58,1815
water bottles,16,03-02-2021,1260,1815
light bulbs,5,03-02-2021,103,1815
pens,8,03-02-2021,379,1815
office chair,7,03-03-2021,21,1816
printer paper,9,03-03-2021,49,1816
wrenches,15,03-03-2021,21,1816
pens,8,03-03-2021,433,1816
toilet paper,1,03-03-2021,106,1816
paper towel,2,03-03-2021,170,1816
cleaner,3,03-03-2021,29,1816
office chair,7,03-03-2021,22,1816
printer paper,9,03-03-2021,50,1816
produce bags,13,03-03-2021,191,1816
wrenches,15,03-03-2021,22,1816
toilet paper,1,03-03-2021,97,1816
printer paper,9,03-03-2021,45,1816
produce bags,13,03-03-2021,174,1816
plastic wrap,19,03-03-2021,251,1816
toilet paper,1,03-04-2021,105,1817
light bulbs,5,03-04-2021,112,1817
scanner batt,11,03-04-2021,56,1817
toilet paper,1,03-04-2021,110,1817
paper towel,2,03-04-2021,176,1817
keyboards,17,03-04-2021,44,1817
cleaner,3,03-04-2021,29,1817
light bulbs,5,03-04-2021,116,1817
pens,8,03-04-2021,425,1817
printer paper,9,03-04-2021,51,1817
keyboards,17,03-04-2021,44,1817
plastic wrap,19,03-04-2021,281,1817
meat trays,12,03-04-2021,2349,1817
soap,14,03-04-2021,122,1817
photo paper,18,03-04-2021,3658,1817
plastic bags,4,03-05-2021,777,1818
pens,8,03-05-2021,413,1818
meat trays,12,03-05-2021,2562,1818
photo paper,18,03-05-2021,3990,1818
cleaner,3,03-05-2021,30,1818
light bulbs,5,03-05-2021,118,1818
scanner batt,11,03-05-2021,59,1818
produce bags,13,03-05-2021,198,1818
light bulbs,5,03-05-2021,113,1818
pens,8,03-05-2021,417,1818
paper towel,2,03-05-2021,173,1818
paper towel,2,03-05-2021,154,1818
cleaner,3,03-05-2021,26,1818
plastic bags,4,03-05-2021,713,1818
box cutters,6,03-05-2021,135,1818
office chair,7,03-05-2021,20,1818
blank badges,10,03-05-2021,764,1818
wrenches,15,03-05-2021,20,1818
water bottles,16,03-05-2021,1123,1818
paper towel,2,03-06-2021,168,1819
cleaner,3,03-06-2021,28,1819
box cutters,6,03-06-2021,147,1819
blank badges,10,03-06-2021,833,1819
produce bags,13,03-06-2021,189,1819
soap,14,03-06-2021,133,1819
water bottles,16,03-06-2021,1225,1819
keyboards,17,03-06-2021,42,1819
plastic wrap,19,03-06-2021,273,1819
office chair,7,03-06-2021,22,1819
printer paper,9,03-06-2021,52,1819
meat trays,12,03-06-2021,2684,1819
soap,14,03-06-2021,140,1819
wrenches,15,03-06-2021,22,1819
photo paper,18,03-06-2021,4180,1819
plastic wrap,19,03-06-2021,286,1819
scanner batt,11,03-06-2021,57,1819
meat trays,12,03-06-2021,2585,1819
keyboards,17,03-06-2021,43,1819
photo paper,18,03-06-2021,4026,1819
toilet paper,1,03-06-2021,108,1819
office chair,7,03-06-2021,22,1819
meat trays,12,03-06-2021,2636,1819
produce bags,13,03-06-2021,195,1819
soap,14,03-06-2021,137,1819
wrenches,15,03-06-2021,22,1819
photo paper,18,03-06-2021,4104,1819
light bulbs,5,03-06-2021,103,1819
scanner batt,11,03-06-2021,52,1819
keyboards,17,03-06-2021,39,1819
plastic bags,4,03-07-2021,814,1820
box cutters,6,03-07-2021,154,1820
blank badges,10,03-07-2021,873,1820
water bottles,16,03-07-2021,1284,1820
plastic bags,4,03-07-2021,800,1820
box cutters,6,03-07-2021,152,1820
blank badges,10,03-07-2021,857,1820
scanner batt,11,03-07-2021,58,1820
water bottles,16,03-07-2021,1260,1820
pens,8,03-07-2021,379,1820
produce bags,13,03-07-2021,174,1820
pens,8,03-08-2021,413,1821
box cutters,6,03-08-2021,149,1821
blank badges,10,03-08-2021,841,1821
soap,14,03-08-2021,135,1821
water bottles,16,03-08-2021,1236,1821
plastic wrap,19,03-08-2021,276,1821
toilet paper,1,03-08-2021,97,1821
printer paper,9,03-08-2021,45,1821
soap,14,03-08-2021,122,1821
plastic wrap,19,03-08-2021,251,1821
toilet paper,1,03-09-2021,105,1822
light bulbs,5,03-09-2021,112,1822
office chair,7,03-09-2021,21,1822
printer paper,9,03-09-2021,49,1822
scanner batt,11,03-09-2021,56,1822
wrenches,15,03-09-2021,21,1822
paper towel,2,03-09-2021,170,1822
plastic bags,4,03-09-2021,784,1822
meat trays,12,03-09-2021,2349,1822
photo paper,18,03-09-2021,3658,1822
meat trays,12,03-10-2021,2562,1823
photo paper,18,03-10-2021,3990,1823
paper towel,2,03-10-2021,168,1823
keyboards,17,03-10-2021,42,1823
toilet paper,1,03-10-2021,106,1823
cleaner,3,03-10-2021,29,1823
office chair,7,03-10-2021,22,1823
printer paper,9,03-10-2021,50,1823
produce bags,13,03-10-2021,191,1823
wrenches,15,03-10-2021,22,1823
cleaner,3,03-10-2021,29,1823
light bulbs,5,03-10-2021,116,1823
pens,8,03-10-2021,425,1823
printer paper,9,03-10-2021,51,1823
keyboards,17,03-10-2021,44,1823
plastic wrap,19,03-10-2021,281,1823
box cutters,6,03-10-2021,138,1823
plastic bags,4,03-11-2021,777,1824
pens,8,03-11-2021,413,1824
water bottles,16,03-11-2021,1225,1824
toilet paper,1,03-11-2021,105,1824
cleaner,3,03-11-2021,28,1824
light bulbs,5,03-11-2021,112,1824
scanner batt,11,03-11-2021,56,1824
produce bags,13,03-11-2021,189,1824
light bulbs,5,03-11-2021,113,1824
pens,8,03-11-2021,417,1824
paper towel,2,03-11-2021,157,1824
cleaner,3,03-11-2021,27,1824
plastic bags,4,03-11-2021,727,1824
office chair,7,03-11-2021,20,1824
blank badges,10,03-11-2021,779,1824
wrenches,15,03-11-2021,20,1824
water bottles,16,03-11-2021,1145,1824
paper towel,2,03-12-2021,168,1825
cleaner,3,03-12-2021,28,1825
box cutters,6,03-12-2021,147,1825
blank badges,10,03-12-2021,833,1825
produce bags,13,03-12-2021,189,1825
soap,14,03-12-2021,133,1825
keyboards,17,03-12-2021,42,1825
plastic wrap,19,03-12-2021,273,1825
meat trays,12,03-12-2021,2562,1825
photo paper,18,03-12-2021,3990,1825
plastic wrap,19,03-12-2021,273,1825
scanner batt,11,03-12-2021,57,1825
meat trays,12,03-12-2021,2585,1825
keyboards,17,03-12-2021,43,1825
photo paper,18,03-12-2021,4026,1825
paper towel,2,03-12-2021,173,1825
meat trays,12,03-12-2021,2636,1825
produce bags,13,03-12-2021,195,1825
soap,14,03-12-2021,137,1825
photo paper,18,03-12-2021,4104,1825
light bulbs,5,03-12-2021,105,1825
pens,8,03-12-2021,386,1825
scanner batt,11,03-12-2021,53,1825
keyboards,17,03-12-2021,40,1825
plastic bags,4,03-13-2021,777,1826
box cutters,6,03-13-2021,147,1826
office chair,7,03-13-2021,21,1826
pens,8,03-13-2021,413,1826
printer paper,9,03-13-2021,49,1826
blank badges,10,03-13-2021,833,1826
soap,14,03-13-2021,133,1826
wrenches,15,03-13-2021,21,1826
water bottles,16,03-13-2021,1225,1826
box cutters,6,03-13-2021,149,1826
water bottles,16,03-13-2021,1236,1826
toilet paper,1,03-13-2021,108,1826
plastic bags,4,03-13-2021,800,1826
box cutters,6,03-13-2021,152,1826
office chair,7,03-13-2021,22,1826
blank badges,10,03-13-2021,857,1826
scanner batt,11,03-13-2021,58,1826
wrenches,15,03-13-2021,22,1826
water bottles,16,03-13-2021,1260,1826
toilet paper,1,03-13-2021,99,1826
printer paper,9,03-13-2021,46,1826
produce bags,13,03-13-2021,177,1826
soap,14,03-13-2021,125,1826
plastic wrap,19,03-13-2021,256,1826
toilet paper,1,03-14-2021,105,1827
light bulbs,5,03-14-2021,112,1827
printer paper,9,03-14-2021,49,1827
scanner batt,11,03-14-2021,56,1827
paper towel,2,03-14-2021,170,1827
plastic bags,4,03-14-2021,784,1827
blank badges,10,03-14-2021,841,1827
soap,14,03-14-2021,135,1827
plastic wrap,19,03-14-2021,276,1827
box cutters,6,03-14-2021,138,1827
meat trays,12,03-14-2021,2395,1827
photo paper,18,03-14-2021,3729,1827
office chair,7,03-15-2021,21,1828
meat trays,12,03-15-2021,2562,1828
wrenches,15,03-15-2021,21,1828
photo paper,18,03-15-2021,3990,1828
toilet paper,1,03-15-2021,105,1828
paper towel,2,03-15-2021,168,1828
keyboards,17,03-15-2021,42,1828
toilet paper,1,03-15-2021,103,1828
cleaner,3,03-15-2021,28,1828
office chair,7,03-15-2021,21,1828
printer paper,9,03-15-2021,48,1828
produce bags,13,03-15-2021,184,1828
wrenches,15,03-15-2021,21,1828
cleaner,3,03-15-2021,29,1828
light bulbs,5,03-15-2021,116,1828
pens,8,03-15-2021,425,1828
keyboards,17,03-15-2021,44,1828
plastic wrap,19,03-15-2021,281,1828
plastic bags,4,03-15-2021,727,1828
blank badges,10,03-15-2021,779,1828
water bottles,16,03-15-2021,1145,1828
plastic bags,4,03-16-2021,777,1829
pens,8,03-16-2021,413,1829
light bulbs,5,03-16-2021,112,1829
scanner batt,11,03-16-2021,56,1829
produce bags,13,03-16-2021,189,1829
light bulbs,5,03-16-2021,109,1829
pens,8,03-16-2021,402,1829
printer paper,9,03-16-2021,51,1829
paper towel,2,03-16-2021,157,1829
cleaner,3,03-16-2021,27,1829
paper towel,2,03-17-2021,168,1830
blank badges,10,03-17-2021,833,1830
produce bags,13,03-17-2021,189,1830
water bottles,16,03-17-2021,1225,1830
cleaner,3,03-17-2021,28,1830
meat trays,12,03-17-2021,2562,1830
photo paper,18,03-17-2021,3990,1830
plastic wrap,19,03-17-2021,273,1830
paper towel,2,03-17-2021,173,1830
light bulbs,5,03-17-2021,105,1830
office chair,7,03-17-2021,20,1830
pens,8,03-17-2021,386,1830
scanner batt,11,03-17-2021,53,1830
wrenches,15,03-17-2021,20,1830
keyboards,17,03-17-2021,40,1830
cleaner,3,03-18-2021,30,1831
box cutters,6,03-18-2021,158,1831
soap,14,03-18-2021,143,1831
keyboards,17,03-18-2021,45,1831
plastic wrap,19,03-18-2021,293,1831
plastic bags,4,03-18-2021,814,1831
box cutters,6,03-18-2021,154,1831
office chair,7,03-18-2021,22,1831
printer paper,9,03-18-2021,52,1831
blank badges,10,03-18-2021,873,1831
soap,14,03-18-2021,140,1831
wrenches,15,03-18-2021,22,1831
water bottles,16,03-18-2021,1284,1831
scanner batt,11,03-18-2021,57,1831
meat trays,12,03-18-2021,2585,1831
keyboards,17,03-18-2021,43,1831
photo paper,18,03-18-2021,4026,1831
toilet paper,1,03-18-2021,111,1831
box cutters,6,03-18-2021,156,1831
blank badges,10,03-18-2021,881,1831
meat trays,12,03-18-2021,2709,1831
produce bags,13,03-18-2021,200,1831
soap,14,03-18-2021,141,1831
water bottles,16,03-18-2021,1295,1831
photo paper,18,03-18-2021,4218,1831
toilet paper,1,03-18-2021,101,1831
printer paper,9,03-18-2021,47,1831
produce bags,13,03-18-2021,182,1831
plastic wrap,19,03-18-2021,262,1831
toilet paper,1,03-19-2021,113,1832
light bulbs,5,03-19-2021,120,1832
printer paper,9,03-19-2021,53,1832
pens,8,03-19-2021,433,1832
plastic bags,4,03-19-2021,784,1832
box cutters,6,03-19-2021,149,1832
blank badges,10,03-19-2021,841,1832
soap,14,03-19-2021,135,1832
water bottles,16,03-19-2021,1236,1832
plastic wrap,19,03-19-2021,276,1832
plastic bags,4,03-19-2021,822,1832
office chair,7,03-19-2021,23,1832
scanner batt,11,03-19-2021,60,1832
wrenches,15,03-19-2021,23,1832
box cutters,6,03-19-2021,141,1832
meat trays,12,03-19-2021,2456,1832
soap,14,03-19-2021,128,1832
photo paper,18,03-19-2021,3824,1832
office chair,7,03-20-2021,23,1833
scanner batt,11,03-20-2021,60,1833
meat trays,12,03-20-2021,2745,1833
wrenches,15,03-20-2021,23,1833
photo paper,18,03-20-2021,4275,1833
toilet paper,1,03-20-2021,110,1833
paper towel,2,03-20-2021,176,1833
light bulbs,5,03-20-2021,118,1833
produce bags,13,03-20-2021,198,1833
keyboards,17,03-20-2021,44,1833
toilet paper,1,03-20-2021,106,1833
paper towel,2,03-20-2021,170,1833
cleaner,3,03-20-2021,29,1833
pens,8,03-20-2021,417,1833
printer paper,9,03-20-2021,50,1833
produce bags,13,03-20-2021,191,1833
cleaner,3,03-20-2021,30,1833
light bulbs,5,03-20-2021,119,1833
pens,8,03-20-2021,437,1833
keyboards,17,03-20-2021,45,1833
plastic wrap,19,03-20-2021,289,1833
paper towel,2,03-20-2021,161,1833
cleaner,3,03-20-2021,27,1833
plastic bags,4,03-20-2021,745,1833
blank badges,10,03-20-2021,799,1833
water bottles,16,03-20-2021,1174,1833
paper towel,2,03-21-2021,180,1834
plastic bags,4,03-21-2021,833,1834
pens,8,03-21-2021,443,1834
blank badges,10,03-21-2021,893,1834
produce bags,13,03-21-2021,203,1834
water bottles,16,03-21-2021,1313,1834
cleaner,3,03-21-2021,30,1834
scanner batt,11,03-21-2021,59,1834
meat trays,12,03-21-2021,2684,1834
photo paper,18,03-21-2021,4180,1834
plastic wrap,19,03-21-2021,286,1834
light bulbs,5,03-21-2021,113,1834
office chair,7,03-21-2021,22,1834
wrenches,15,03-21-2021,22,1834
printer paper,9,03-21-2021,52,1834
light bulbs,5,03-21-2021,108,1834
office chair,7,03-21-2021,21,1834
pens,8,03-21-2021,396,1834
scanner batt,11,03-21-2021,54,1834
wrenches,15,03-21-2021,21,1834
keyboards,17,03-21-2021,41,1834
cleaner,3,03-22-2021,30,1835
box cutters,6,03-22-2021,158,1835
soap,14,03-22-2021,143,1835
keyboards,17,03-22-2021,45,1835
plastic wrap,19,03-22-2021,293,1835
scanner batt,11,03-22-2021,57,1835
meat trays,12,03-22-2021,2585,1835
keyboards,17,03-22-2021,43,1835
photo paper,18,03-22-2021,4026,1835
paper towel,2,03-22-2021,173,1835
meat trays,12,03-22-2021,2636,1835
produce bags,13,03-22-2021,195,1835
soap,14,03-22-2021,137,1835
photo paper,18,03-22-2021,4104,1835
produce bags,13,03-22-2021,182,1835
plastic wrap,19,03-22-2021,262,1835
plastic bags,4,03-23-2021,814,1836
box cutters,6,03-23-2021,154,1836
printer paper,9,03-23-2021,52,1836
blank badges,10,03-23-2021,873,1836
soap,14,03-23-2021,140,1836
water bottles,16,03-23-2021,1284,1836
box cutters,6,03-23-2021,149,1836
water bottles,16,03-23-2021,1236,1836
toilet paper,1,03-23-2021,108,1836
plastic bags,4,03-23-2021,800,1836
box cutters,6,03-23-2021,152,1836
blank badges,10,03-23-2021,857,1836
