Item,Item ID,Day,Quantity,Order Number
pens,8,08-12-2018,738,887
printer paper,9,08-12-2018,88,887
blank badges,10,08-12-2018,1488,887
wrenches,15,08-12-2018,38,887
water bottles,16,08-12-2018,2188,887
toilet paper,1,08-12-2018,160,887
paper towel,2,08-12-2018,256,887
light bulbs,5,08-12-2018,171,887
meat trays,12,08-12-2018,3904,887
produce bags,13,08-12-2018,288,887
photo paper,18,08-12-2018,6080,887
plastic wrap,19,08-12-2018,416,887
paper towel,2,08-13-2018,312,888
produce bags,13,08-13-2018,351,888
keyboards,17,08-13-2018,78,888
plastic bags,4,08-13-2018,1221,888
office chair,7,08-13-2018,33,888
blank badges,10,08-13-2018,1309,888
wrenches,15,08-13-2018,33,888
water bottles,16,08-13-2018,1925,888
box cutters,6,08-14-2018,284,889
scanner batt,11,08-14-2018,108,889
soap,14,08-14-2018,257,889
plastic wrap,19,08-14-2018,527,889
box cutters,6,08-14-2018,238,889
pens,8,08-14-2018,669,889
keyboards,17,08-14-2018,68,889
printer paper,9,08-15-2018,82,890
scanner batt,11,08-15-2018,94,890
soap,14,08-15-2018,222,890
meat trays,12,08-16-2018,5124,891
photo paper,18,08-16-2018,7980,891
cleaner,3,08-16-2018,48,891
meat trays,12,08-16-2018,4392,891
photo paper,18,08-16-2018,6840,891
office chair,7,08-17-2018,42,892
wrenches,15,08-17-2018,42,892
toilet paper,1,08-17-2018,185,892
paper towel,2,08-17-2018,296,892
light bulbs,5,08-17-2018,198,892
produce bags,13,08-17-2018,333,892
plastic wrap,19,08-17-2018,481,892
toilet paper,1,08-18-2018,210,893
cleaner,3,08-18-2018,56,893
plastic bags,4,08-18-2018,1554,893
light bulbs,5,08-18-2018,224,893
pens,8,08-18-2018,826,893
printer paper,9,08-18-2018,98,893
blank badges,10,08-18-2018,1666,893
water bottles,16,08-18-2018,2450,893
plastic bags,4,08-18-2018,1406,893
office chair,7,08-18-2018,38,893
blank badges,10,08-18-2018,1508,893
wrenches,15,08-18-2018,38,893
water bottles,16,08-18-2018,2217,893
paper towel,2,08-19-2018,336,894
box cutters,6,08-19-2018,294,894
produce bags,13,08-19-2018,378,894
keyboards,17,08-19-2018,84,894
plastic wrap,19,08-19-2018,546,894
box cutters,6,08-19-2018,273,894
pens,8,08-19-2018,767,894
printer paper,9,08-19-2018,91,894
scanner batt,11,08-19-2018,104,894
soap,14,08-19-2018,247,894
keyboards,17,08-19-2018,78,894
scanner batt,11,08-20-2018,108,895
soap,14,08-20-2018,257,895
cleaner,3,08-21-2018,52,896
meat trays,12,08-21-2018,4758,896
photo paper,18,08-21-2018,7411,896
meat trays,12,08-22-2018,4575,897
photo paper,18,08-22-2018,7125,897
toilet paper,1,08-22-2018,195,897
paper towel,2,08-22-2018,312,897
produce bags,13,08-22-2018,351,897
plastic wrap,19,08-22-2018,507,897
light bulbs,5,08-24-2018,198,898
plastic bags,4,08-25-2018,1332,899
blank badges,10,08-25-2018,1428,899
water bottles,16,08-25-2018,2100,899
office chair,7,08-26-2018,32,900
wrenches,15,08-26-2018,32,900
toilet paper,1,08-27-2018,150,901
plastic bags,4,08-27-2018,1110,901
light bulbs,5,08-27-2018,160,901
pens,8,08-27-2018,590,901
blank badges,10,08-27-2018,1190,901
water bottles,16,08-27-2018,1750,901
office chair,7,08-27-2018,34,901
wrenches,15,08-27-2018,34,901
paper towel,2,08-28-2018,228,902
cleaner,3,08-28-2018,38,902
printer paper,9,08-28-2018,67,902
box cutters,6,08-28-2018,231,902
pens,8,08-28-2018,649,902
keyboards,17,08-28-2018,66,902
produce bags,13,08-29-2018,243,903
keyboards,17,08-29-2018,54,903
printer paper,9,08-29-2018,75,903
scanner batt,11,08-29-2018,86,903
soap,14,08-29-2018,203,903
box cutters,6,08-30-2018,179,904
scanner batt,11,08-30-2018,68,904
soap,14,08-30-2018,162,904
plastic wrap,19,08-30-2018,332,904
meat trays,12,09-01-2018,2745,905
photo paper,18,09-01-2018,4275,905
meat trays,12,09-01-2018,3538,905
photo paper,18,09-01-2018,5510,905
toilet paper,1,09-02-2018,140,906
paper towel,2,09-02-2018,224,906
cleaner,3,09-02-2018,38,906
produce bags,13,09-02-2018,252,906
plastic wrap,19,09-02-2018,364,906
light bulbs,5,09-03-2018,144,907
toilet paper,1,09-04-2018,105,908
plastic bags,4,09-04-2018,777,908
light bulbs,5,09-04-2018,112,908
office chair,7,09-04-2018,21,908
pens,8,09-04-2018,413,908
blank badges,10,09-04-2018,833,908
wrenches,15,09-04-2018,21,908
water bottles,16,09-04-2018,1225,908
plastic bags,4,09-04-2018,962,908
blank badges,10,09-04-2018,1032,908
water bottles,16,09-04-2018,1517,908
paper towel,2,09-05-2018,168,909
cleaner,3,09-05-2018,28,909
printer paper,9,09-05-2018,49,909
produce bags,13,09-05-2018,189,909
keyboards,17,09-05-2018,42,909
box cutters,6,09-05-2018,175,909
pens,8,09-05-2018,492,909
box cutters,6,09-06-2018,147,910
scanner batt,11,09-06-2018,56,910
soap,14,09-06-2018,133,910
photo paper,18,09-06-2018,3990,910
plastic wrap,19,09-06-2018,273,910
office chair,7,09-06-2018,24,910
soap,14,09-06-2018,152,910
wrenches,15,09-06-2018,24,910
keyboards,17,09-06-2018,48,910
meat trays,12,09-07-2018,2562,911
printer paper,9,09-07-2018,54,911
scanner batt,11,09-07-2018,62,911
meat trays,12,09-08-2018,2684,912
photo paper,18,09-08-2018,4180,912
toilet paper,1,09-09-2018,105,913
plastic bags,4,09-09-2018,777,913
light bulbs,5,09-09-2018,112,913
pens,8,09-09-2018,413,913
blank badges,10,09-09-2018,833,913
water bottles,16,09-09-2018,1225,913
plastic wrap,19,09-09-2018,273,913
office chair,7,09-10-2018,21,914
wrenches,15,09-10-2018,21,914
toilet paper,1,09-10-2018,105,914
paper towel,2,09-10-2018,168,914
cleaner,3,09-10-2018,28,914
light bulbs,5,09-10-2018,112,914
produce bags,13,09-10-2018,189,914
water bottles,16,09-10-2018,1225,914
paper towel,2,09-11-2018,168,915
printer paper,9,09-11-2018,49,915
produce bags,13,09-11-2018,189,915
keyboards,17,09-11-2018,42,915
plastic bags,4,09-11-2018,777,915
blank badges,10,09-11-2018,833,915
cleaner,3,09-12-2018,28,916
box cutters,6,09-12-2018,147,916
scanner batt,11,09-12-2018,56,916
soap,14,09-12-2018,133,916
plastic wrap,19,09-12-2018,273,916
box cutters,6,09-12-2018,147,916
pens,8,09-12-2018,413,916
meat trays,12,09-13-2018,2562,917
photo paper,18,09-13-2018,3990,917
office chair,7,09-13-2018,21,917
scanner batt,11,09-13-2018,56,917
soap,14,09-13-2018,133,917
wrenches,15,09-13-2018,21,917
keyboards,17,09-13-2018,42,917
toilet paper,1,09-14-2018,105,918
plastic bags,4,09-14-2018,777,918
light bulbs,5,09-14-2018,112,918
pens,8,09-14-2018,413,918
blank badges,10,09-14-2018,833,918
water bottles,16,09-14-2018,1225,918
toilet paper,1,09-14-2018,105,918
printer paper,9,09-14-2018,49,918
meat trays,12,09-14-2018,2562,918
photo paper,18,09-14-2018,3990,918
plastic wrap,19,09-14-2018,273,918
paper towel,2,09-15-2018,168,919
cleaner,3,09-15-2018,28,919
plastic bags,4,09-15-2018,777,919
light bulbs,5,09-15-2018,112,919
blank badges,10,09-15-2018,833,919
produce bags,13,09-15-2018,189,919
water bottles,16,09-15-2018,1225,919
paper towel,2,09-16-2018,168,920
office chair,7,09-16-2018,21,920
printer paper,9,09-16-2018,49,920
produce bags,13,09-16-2018,189,920
wrenches,15,09-16-2018,21,920
keyboards,17,09-16-2018,42,920
cleaner,3,09-17-2018,28,921
box cutters,6,09-17-2018,147,921
soap,14,09-17-2018,133,921
plastic wrap,19,09-17-2018,273,921
scanner batt,11,09-18-2018,56,922
meat trays,12,09-18-2018,2562,922
photo paper,18,09-18-2018,3990,922
box cutters,6,09-18-2018,147,922
pens,8,09-18-2018,413,922
office chair,7,09-19-2018,21,923
soap,14,09-19-2018,133,923
wrenches,15,09-19-2018,21,923
keyboards,17,09-19-2018,42,923
toilet paper,1,09-20-2018,105,924
plastic bags,4,09-20-2018,777,924
light bulbs,5,09-20-2018,112,924
pens,8,09-20-2018,413,924
blank badges,10,09-20-2018,833,924
water bottles,16,09-20-2018,1225,924
printer paper,9,09-20-2018,49,924
scanner batt,11,09-20-2018,56,924
meat trays,12,09-20-2018,2562,924
photo paper,18,09-20-2018,3990,924
plastic wrap,19,09-20-2018,273,924
paper towel,2,09-21-2018,168,925
produce bags,13,09-21-2018,189,925
toilet paper,1,09-21-2018,105,925
paper towel,2,09-21-2018,168,925
cleaner,3,09-21-2018,28,925
plastic bags,4,09-21-2018,777,925
light bulbs,5,09-21-2018,112,925
blank badges,10,09-21-2018,833,925
produce bags,13,09-21-2018,189,925
water bottles,16,09-21-2018,1225,925
box cutters,6,09-22-2018,147,926
office chair,7,09-22-2018,21,926
printer paper,9,09-22-2018,49,926
soap,14,09-22-2018,133,926
wrenches,15,09-22-2018,21,926
keyboards,17,09-22-2018,42,926
plastic wrap,19,09-22-2018,273,926
pens,8,09-22-2018,413,926
cleaner,3,09-23-2018,28,927
scanner batt,11,09-23-2018,56,927
meat trays,12,09-23-2018,2562,927
photo paper,18,09-23-2018,3990,927
box cutters,6,09-23-2018,147,927
soap,14,09-24-2018,133,928
keyboards,17,09-24-2018,42,928
office chair,7,09-25-2018,21,929
scanner batt,11,09-25-2018,56,929
meat trays,12,09-25-2018,2562,929
wrenches,15,09-25-2018,21,929
photo paper,18,09-25-2018,3990,929
toilet paper,1,09-26-2018,105,930
plastic bags,4,09-26-2018,777,930
light bulbs,5,09-26-2018,112,930
pens,8,09-26-2018,413,930
blank badges,10,09-26-2018,833,930
water bottles,16,09-26-2018,1225,930
toilet paper,1,09-26-2018,105,930
printer paper,9,09-26-2018,49,930
plastic wrap,19,09-26-2018,273,930
paper towel,2,09-27-2018,168,931
produce bags,13,09-27-2018,189,931
paper towel,2,09-27-2018,168,931
cleaner,3,09-27-2018,28,931
plastic bags,4,09-27-2018,777,931
light bulbs,5,09-27-2018,112,931
blank badges,10,09-27-2018,833,931
produce bags,13,09-27-2018,189,931
water bottles,16,09-27-2018,1225,931
box cutters,6,09-28-2018,147,932
office chair,7,09-28-2018,21,932
printer paper,9,09-28-2018,49,932
soap,14,09-28-2018,133,932
wrenches,15,09-28-2018,21,932
keyboards,17,09-28-2018,42,932
plastic wrap,19,09-28-2018,273,932
pens,8,09-28-2018,413,932
cleaner,3,09-29-2018,28,933
scanner batt,11,09-29-2018,56,933
meat trays,12,09-29-2018,2562,933
photo paper,18,09-29-2018,3990,933
box cutters,6,09-29-2018,147,933
plastic bags,4,09-30-2018,777,934
blank badges,10,09-30-2018,833,934
water bottles,16,09-30-2018,1225,934
office chair,7,09-30-2018,21,934
scanner batt,11,09-30-2018,56,934
meat trays,12,09-30-2018,2562,934
soap,14,09-30-2018,133,934
wrenches,15,09-30-2018,21,934
keyboards,17,09-30-2018,42,934
photo paper,18,09-30-2018,3990,934
toilet paper,1,10-01-2018,105,935
light bulbs,5,10-01-2018,112,935
pens,8,10-01-2018,413,935
toilet paper,1,10-01-2018,105,935
paper towel,2,10-01-2018,168,935
printer paper,9,10-01-2018,49,935
produce bags,13,10-01-2018,189,935
plastic wrap,19,10-01-2018,273,935
plastic bags,4,10-02-2018,777,936
light bulbs,5,10-02-2018,112,936
blank badges,10,10-02-2018,833,936
water bottles,16,10-02-2018,1225,936
paper towel,2,10-03-2018,168,937
produce bags,13,10-03-2018,189,937
cleaner,3,10-03-2018,28,937
box cutters,6,10-04-2018,147,938
office chair,7,10-04-2018,21,938
printer paper,9,10-04-2018,49,938
soap,14,10-04-2018,133,938
wrenches,15,10-04-2018,21,938
keyboards,17,10-04-2018,42,938
plastic wrap,19,10-04-2018,273,938
pens,8,10-04-2018,413,938
cleaner,3,10-05-2018,28,939
scanner batt,11,10-05-2018,56,939
meat trays,12,10-05-2018,2562,939
photo paper,18,10-05-2018,3990,939
box cutters,6,10-05-2018,147,939
scanner batt,11,10-06-2018,56,940
meat trays,12,10-06-2018,2562,940
soap,14,10-06-2018,133,940
keyboards,17,10-06-2018,42,940
photo paper,18,10-06-2018,3990,940
toilet paper,1,10-07-2018,105,941
plastic bags,4,10-07-2018,777,941
light bulbs,5,10-07-2018,112,941
pens,8,10-07-2018,413,941
blank badges,10,10-07-2018,833,941
water bottles,16,10-07-2018,1225,941
toilet paper,1,10-07-2018,105,941
paper towel,2,10-07-2018,168,941
office chair,7,10-07-2018,21,941
printer paper,9,10-07-2018,49,941
produce bags,13,10-07-2018,189,941
wrenches,15,10-07-2018,21,941
water bottles,16,10-07-2018,1225,941
plastic wrap,19,10-07-2018,273,941
paper towel,2,10-08-2018,168,942
produce bags,13,10-08-2018,189,942
cleaner,3,10-08-2018,28,942
plastic bags,4,10-08-2018,777,942
light bulbs,5,10-08-2018,112,942
blank badges,10,10-08-2018,833,942
box cutters,6,10-09-2018,147,943
printer paper,9,10-09-2018,49,943
soap,14,10-09-2018,133,943
keyboards,17,10-09-2018,42,943
plastic wrap,19,10-09-2018,273,943
pens,8,10-09-2018,413,943
office chair,7,10-10-2018,21,944
scanner batt,11,10-10-2018,56,944
meat trays,12,10-10-2018,2562,944
wrenches,15,10-10-2018,21,944
photo paper,18,10-10-2018,3990,944
box cutters,6,10-10-2018,147,944
cleaner,3,10-11-2018,28,945
soap,14,10-11-2018,133,945
keyboards,17,10-11-2018,42,945
plastic bags,4,10-12-2018,777,946
pens,8,10-12-2018,413,946
blank badges,10,10-12-2018,833,946
water bottles,16,10-12-2018,1225,946
scanner batt,11,10-12-2018,56,946
meat trays,12,10-12-2018,2562,946
photo paper,18,10-12-2018,3990,946
toilet paper,1,10-13-2018,105,947
light bulbs,5,10-13-2018,112,947
toilet paper,1,10-13-2018,105,947
paper towel,2,10-13-2018,168,947
office chair,7,10-13-2018,21,947
printer paper,9,10-13-2018,49,947
produce bags,13,10-13-2018,189,947
wrenches,15,10-13-2018,21,947
water bottles,16,10-13-2018,1225,947
plastic wrap,19,10-13-2018,273,947
paper towel,2,10-14-2018,168,948
produce bags,13,10-14-2018,189,948
plastic bags,4,10-14-2018,777,948
light bulbs,5,10-14-2018,112,948
blank badges,10,10-14-2018,833,948
box cutters,6,10-15-2018,147,949
printer paper,9,10-15-2018,49,949
meat trays,12,10-15-2018,2562,949
soap,14,10-15-2018,133,949
keyboards,17,10-15-2018,42,949
photo paper,18,10-15-2018,3990,949
plastic wrap,19,10-15-2018,273,949
cleaner,3,10-15-2018,28,949
box cutters,6,10-15-2018,147,949
pens,8,10-15-2018,413,949
cleaner,3,10-16-2018,28,950
office chair,7,10-16-2018,21,950
scanner batt,11,10-16-2018,56,950
wrenches,15,10-16-2018,21,950
meat trays,12,10-16-2018,2562,950
soap,14,10-16-2018,133,950
keyboards,17,10-16-2018,42,950
photo paper,18,10-16-2018,3990,950
plastic bags,4,10-17-2018,777,951
pens,8,10-17-2018,413,951
blank badges,10,10-17-2018,833,951
water bottles,16,10-17-2018,1225,951
scanner batt,11,10-17-2018,56,951
toilet paper,1,10-18-2018,105,952
light bulbs,5,10-18-2018,112,952
toilet paper,1,10-18-2018,105,952
paper towel,2,10-18-2018,168,952
produce bags,13,10-18-2018,189,952
plastic wrap,19,10-18-2018,273,952
paper towel,2,10-19-2018,168,953
produce bags,13,10-19-2018,189,953
plastic bags,4,10-19-2018,777,953
light bulbs,5,10-19-2018,112,953
office chair,7,10-19-2018,21,953
printer paper,9,10-19-2018,49,953
blank badges,10,10-19-2018,833,953
wrenches,15,10-19-2018,21,953
water bottles,16,10-19-2018,1225,953
plastic wrap,19,10-20-2018,273,954
box cutters,6,10-21-2018,147,955
printer paper,9,10-21-2018,49,955
meat trays,12,10-21-2018,2562,955
soap,14,10-21-2018,133,955
keyboards,17,10-21-2018,42,955
photo paper,18,10-21-2018,3990,955
cleaner,3,10-21-2018,28,955
box cutters,6,10-21-2018,147,955
pens,8,10-21-2018,413,955
office chair,7,10-22-2018,21,956
scanner batt,11,10-22-2018,56,956
wrenches,15,10-22-2018,21,956
soap,14,10-22-2018,133,956
photo paper,18,10-22-2018,3990,956
cleaner,3,10-23-2018,28,957
plastic bags,4,10-23-2018,777,957
pens,8,10-23-2018,413,957
blank badges,10,10-23-2018,833,957
water bottles,16,10-23-2018,1225,957
scanner batt,11,10-23-2018,56,957
meat trays,12,10-23-2018,2562,957
keyboards,17,10-23-2018,42,957
plastic wrap,19,10-23-2018,273,957
toilet paper,1,10-24-2018,105,958
paper towel,2,10-24-2018,168,958
light bulbs,5,10-24-2018,112,958
produce bags,13,10-24-2018,189,958
toilet paper,1,10-24-2018,105,958
paper towel,2,10-24-2018,168,958
plastic bags,4,10-24-2018,777,958
light bulbs,5,10-24-2018,112,958
office chair,7,10-24-2018,21,958
printer paper,9,10-24-2018,49,958
blank badges,10,10-24-2018,833,958
produce bags,13,10-24-2018,189,958
wrenches,15,10-24-2018,21,958
water bottles,16,10-24-2018,1225,958
plastic wrap,19,10-25-2018,273,959
box cutters,6,10-26-2018,147,960
meat trays,12,10-26-2018,2562,960
soap,14,10-26-2018,133,960
keyboards,17,10-26-2018,42,960
photo paper,18,10-26-2018,3990,960
pens,8,10-26-2018,413,960
printer paper,9,10-27-2018,49,961
cleaner,3,10-27-2018,28,961
box cutters,6,10-27-2018,147,961
office chair,7,10-28-2018,21,962
scanner batt,11,10-28-2018,56,962
wrenches,15,10-28-2018,21,962
meat trays,12,10-28-2018,2562,962
soap,14,10-28-2018,133,962
photo paper,18,10-28-2018,3990,962
cleaner,3,10-29-2018,28,963
plastic bags,4,10-29-2018,777,963
pens,8,10-29-2018,413,963
blank badges,10,10-29-2018,833,963
water bottles,16,10-29-2018,1225,963
scanner batt,11,10-29-2018,56,963
keyboards,17,10-29-2018,42,963
plastic wrap,19,10-29-2018,273,963
toilet paper,1,10-30-2018,105,964
paper towel,2,10-30-2018,168,964
light bulbs,5,10-30-2018,112,964
toilet paper,1,10-30-2018,105,964
paper towel,2,10-30-2018,168,964
plastic bags,4,10-30-2018,777,964
light bulbs,5,10-30-2018,112,964
printer paper,9,10-30-2018,49,964
blank badges,10,10-30-2018,833,964
produce bags,13,10-30-2018,189,964
water bottles,16,10-30-2018,1225,964
produce bags,13,10-31-2018,189,965
soap,14,10-31-2018,133,965
plastic wrap,19,10-31-2018,273,965
office chair,7,10-31-2018,21,965
pens,8,10-31-2018,413,965
wrenches,15,10-31-2018,21,965
box cutters,6,11-01-2018,158,966
printer paper,9,11-01-2018,53,966
scanner batt,11,11-01-2018,60,966
meat trays,12,11-01-2018,2745,966
keyboards,17,11-01-2018,45,966
photo paper,18,11-01-2018,4275,966
cleaner,3,11-01-2018,30,966
box cutters,6,11-01-2018,154,966
cleaner,3,11-02-2018,30,967
plastic bags,4,11-02-2018,833,967
office chair,7,11-02-2018,23,967
pens,8,11-02-2018,443,967
blank badges,10,11-02-2018,893,967
wrenches,15,11-02-2018,23,967
water bottles,16,11-02-2018,1313,967
meat trays,12,11-02-2018,2684,967
soap,14,11-02-2018,140,967
keyboards,17,11-02-2018,44,967
photo paper,18,11-02-2018,4180,967
plastic wrap,19,11-02-2018,286,967
toilet paper,1,11-03-2018,113,968
light bulbs,5,11-03-2018,120,968
toilet paper,1,11-03-2018,110,968
paper towel,2,11-03-2018,176,968
plastic bags,4,11-03-2018,814,968
blank badges,10,11-03-2018,873,968
scanner batt,11,11-03-2018,59,968
produce bags,13,11-03-2018,198,968
water bottles,16,11-03-2018,1284,968
paper towel,2,11-04-2018,180,969
produce bags,13,11-04-2018,203,969
light bulbs,5,11-04-2018,118,969
printer paper,9,11-04-2018,52,969
plastic wrap,19,11-05-2018,293,970
office chair,7,11-05-2018,22,970
wrenches,15,11-05-2018,22,970
box cutters,6,11-06-2018,158,971
meat trays,12,11-06-2018,2745,971
soap,14,11-06-2018,143,971
photo paper,18,11-06-2018,4275,971
pens,8,11-06-2018,433,971
printer paper,9,11-07-2018,53,972
scanner batt,11,11-07-2018,60,972
keyboards,17,11-07-2018,45,972
cleaner,3,11-07-2018,30,972
box cutters,6,11-07-2018,154,972
meat trays,12,11-07-2018,2684,972
photo paper,18,11-07-2018,4180,972
plastic bags,4,11-08-2018,833,973
pens,8,11-08-2018,443,973
blank badges,10,11-08-2018,893,973
water bottles,16,11-08-2018,1313,973
soap,14,11-08-2018,140,973
keyboards,17,11-08-2018,44,973
plastic wrap,19,11-08-2018,286,973
toilet paper,1,11-09-2018,113,974
cleaner,3,11-09-2018,30,974
light bulbs,5,11-09-2018,120,974
office chair,7,11-09-2018,23,974
wrenches,15,11-09-2018,23,974
toilet paper,1,11-09-2018,110,974
paper towel,2,11-09-2018,176,974
plastic bags,4,11-09-2018,814,974
light bulbs,5,11-09-2018,118,974
blank badges,10,11-09-2018,873,974
scanner batt,11,11-09-2018,59,974
produce bags,13,11-09-2018,198,974
water bottles,16,11-09-2018,1284,974
paper towel,2,11-10-2018,180,975
produce bags,13,11-10-2018,203,975
printer paper,9,11-10-2018,52,975
soap,14,11-11-2018,143,976
plastic wrap,19,11-11-2018,293,976
office chair,7,11-11-2018,22,976
pens,8,11-11-2018,433,976
wrenches,15,11-11-2018,22,976
box cutters,6,11-12-2018,158,977
meat trays,12,11-12-2018,2745,977
photo paper,18,11-12-2018,4275,977
box cutters,6,11-12-2018,154,977
keyboards,17,11-13-2018,45,978
photo paper,18,11-13-2018,4038,978
plastic bags,4,11-14-2018,833,979
pens,8,11-14-2018,443,979
printer paper,9,11-14-2018,53,979
blank badges,10,11-14-2018,893,979
scanner batt,11,11-14-2018,60,979
water bottles,16,11-14-2018,1313,979
cleaner,3,11-14-2018,29,979
meat trays,12,11-14-2018,2593,979
soap,14,11-14-2018,135,979
toilet paper,1,11-15-2018,105,980
cleaner,3,11-15-2018,28,980
light bulbs,5,11-15-2018,112,980
office chair,7,11-15-2018,21,980
wrenches,15,11-15-2018,21,980
keyboards,17,11-15-2018,43,980
plastic wrap,19,11-15-2018,277,980
paper towel,2,11-16-2018,168,981
produce bags,13,11-16-2018,189,981
toilet paper,1,11-16-2018,107,981
paper towel,2,11-16-2018,170,981
plastic bags,4,11-16-2018,787,981
light bulbs,5,11-16-2018,114,981
blank badges,10,11-16-2018,843,981
scanner batt,11,11-16-2018,57,981
produce bags,13,11-16-2018,192,981
water bottles,16,11-16-2018,1240,981
box cutters,6,11-17-2018,147,982
meat trays,12,11-17-2018,2562,982
soap,14,11-17-2018,133,982
photo paper,18,11-17-2018,3990,982
plastic wrap,19,11-17-2018,273,982
pens,8,11-17-2018,418,982
printer paper,9,11-17-2018,50,982
keyboards,17,11-18-2018,42,983
office chair,7,11-18-2018,22,983
wrenches,15,11-18-2018,22,983
printer paper,9,11-19-2018,49,984
scanner batt,11,11-19-2018,56,984
box cutters,6,11-19-2018,149,984
meat trays,12,11-19-2018,2593,984
photo paper,18,11-19-2018,4038,984
plastic bags,4,11-20-2018,777,985
pens,8,11-20-2018,413,985
blank badges,10,11-20-2018,833,985
water bottles,16,11-20-2018,1225,985
cleaner,3,11-20-2018,29,985
soap,14,11-20-2018,135,985
toilet paper,1,11-21-2018,105,986
cleaner,3,11-21-2018,28,986
light bulbs,5,11-21-2018,112,986
keyboards,17,11-21-2018,43,986
plastic wrap,19,11-21-2018,277,986
paper towel,2,11-22-2018,168,987
office chair,7,11-22-2018,21,987
produce bags,13,11-22-2018,189,987
wrenches,15,11-22-2018,21,987
toilet paper,1,11-22-2018,102,987
paper towel,2,11-22-2018,162,987
plastic bags,4,11-22-2018,750,987
light bulbs,5,11-22-2018,108,987
blank badges,10,11-22-2018,804,987
scanner batt,11,11-22-2018,54,987
produce bags,13,11-22-2018,183,987
water bottles,16,11-22-2018,1182,987
meat trays,12,11-23-2018,2562,988
soap,14,11-23-2018,133,988
photo paper,18,11-23-2018,3990,988
plastic wrap,19,11-23-2018,273,988
pens,8,11-23-2018,399,988
printer paper,9,11-23-2018,48,988
box cutters,6,11-24-2018,147,989
keyboards,17,11-24-2018,42,989
box cutters,6,11-24-2018,142,989
plastic bags,4,11-25-2018,777,990
pens,8,11-25-2018,413,990
printer paper,9,11-25-2018,49,990
blank badges,10,11-25-2018,833,990
scanner batt,11,11-25-2018,56,990
water bottles,16,11-25-2018,1225,990
office chair,7,11-25-2018,21,990
meat trays,12,11-25-2018,2471,990
soap,14,11-25-2018,129,990
wrenches,15,11-25-2018,21,990
photo paper,18,11-25-2018,3848,990
toilet paper,1,11-26-2018,105,991
light bulbs,5,11-26-2018,112,991
paper towel,2,11-26-2018,162,991
cleaner,3,11-26-2018,27,991
plastic bags,4,11-26-2018,750,991
blank badges,10,11-26-2018,804,991
produce bags,13,11-26-2018,183,991
water bottles,16,11-26-2018,1182,991
keyboards,17,11-26-2018,41,991
plastic wrap,19,11-26-2018,264,991
paper towel,2,11-27-2018,168,992
cleaner,3,11-27-2018,28,992
office chair,7,11-27-2018,21,992
produce bags,13,11-27-2018,189,992
wrenches,15,11-27-2018,21,992
toilet paper,1,11-27-2018,102,992
light bulbs,5,11-27-2018,108,992
scanner batt,11,11-27-2018,54,992
plastic wrap,19,11-28-2018,293,993
box cutters,6,11-29-2018,158,994
meat trays,12,11-29-2018,2745,994
soap,14,11-29-2018,143,994
keyboards,17,11-29-2018,45,994
photo paper,18,11-29-2018,4275,994
box cutters,6,11-29-2018,149,994
pens,8,11-29-2018,418,994
printer paper,9,11-29-2018,50,994
plastic bags,4,11-30-2018,833,995
printer paper,9,11-30-2018,53,995
blank badges,10,11-30-2018,893,995
scanner batt,11,11-30-2018,60,995
water bottles,16,11-30-2018,1313,995
office chair,7,11-30-2018,22,995
meat trays,12,11-30-2018,2593,995
soap,14,11-30-2018,135,995
wrenches,15,11-30-2018,22,995
photo paper,18,11-30-2018,4038,995
toilet paper,1,12-01-2018,113,996
light bulbs,5,12-01-2018,120,996
pens,8,12-01-2018,443,996
paper towel,2,12-01-2018,170,996
cleaner,3,12-01-2018,29,996
plastic bags,4,12-01-2018,787,996
blank badges,10,12-01-2018,843,996
produce bags,13,12-01-2018,192,996
water bottles,16,12-01-2018,1240,996
keyboards,17,12-01-2018,43,996
plastic wrap,19,12-01-2018,277,996
paper towel,2,12-02-2018,180,997
cleaner,3,12-02-2018,30,997
office chair,7,12-02-2018,23,997
produce bags,13,12-02-2018,203,997
wrenches,15,12-02-2018,23,997
toilet paper,1,12-02-2018,107,997
light bulbs,5,12-02-2018,114,997
scanner batt,11,12-02-2018,57,997
meat trays,12,12-03-2018,2745,998
soap,14,12-03-2018,143,998
photo paper,18,12-03-2018,4275,998
plastic wrap,19,12-03-2018,293,998
pens,8,12-03-2018,418,998
printer paper,9,12-03-2018,50,998
box cutters,6,12-04-2018,158,999
box cutters,6,12-04-2018,154,999
keyboards,17,12-05-2018,48,1000
meat trays,12,12-05-2018,2806,1000
photo paper,18,12-05-2018,4370,1000
toilet paper,1,12-06-2018,120,1001
plastic bags,4,12-06-2018,888,1001
light bulbs,5,12-06-2018,128,1001
pens,8,12-06-2018,472,1001
printer paper,9,12-06-2018,56,1001
blank badges,10,12-06-2018,952,1001
scanner batt,11,12-06-2018,64,1001
water bottles,16,12-06-2018,1400,1001
toilet paper,1,12-06-2018,115,1001
paper towel,2,12-06-2018,184,1001
plastic bags,4,12-06-2018,851,1001
office chair,7,12-06-2018,23,1001
blank badges,10,12-06-2018,913,1001
produce bags,13,12-06-2018,207,1001
soap,14,12-06-2018,146,1001
wrenches,15,12-06-2018,23,1001
water bottles,16,12-06-2018,1342,1001
keyboards,17,12-06-2018,46,1001
plastic wrap,19,12-06-2018,299,1001
paper towel,2,12-07-2018,192,1002
cleaner,3,12-07-2018,31,1002
light bulbs,5,12-07-2018,123,1002
scanner batt,11,12-07-2018,62,1002
