Item,Item ID,Day,Quantity,Order Number
wrenches,15,08-03-2020,24,1601
box cutters,6,08-03-2020,289,1601
scanner batt,11,08-03-2020,69,1601
wrenches,15,08-03-2020,23,1601
keyboards,17,08-03-2020,38,1601
paper towel,2,08-04-2020,198,1602
toilet paper,1,08-04-2020,134,1602
paper towel,2,08-04-2020,184,1602
light bulbs,5,08-04-2020,134,1602
box cutters,6,08-04-2020,317,1602
pens,8,08-04-2020,550,1602
blank badges,10,08-04-2020,1159,1602
soap,14,08-04-2020,134,1602
keyboards,17,08-04-2020,42,1602
photo paper,18,08-04-2020,4417,1602
plastic wrap,19,08-04-2020,250,1602
toilet paper,1,08-04-2020,128,1602
cleaner,3,08-04-2020,16,1602
light bulbs,5,08-04-2020,128,1602
pens,8,08-04-2020,528,1602
blank badges,10,08-04-2020,1112,1602
meat trays,12,08-04-2020,3769,1602
soap,14,08-04-2020,128,1602
keyboards,17,08-04-2020,40,1602
photo paper,18,08-04-2020,4240,1602
toilet paper,1,08-04-2020,125,1602
paper towel,2,08-04-2020,172,1602
light bulbs,5,08-04-2020,125,1602
printer paper,9,08-04-2020,55,1602
blank badges,10,08-04-2020,1085,1602
meat trays,12,08-04-2020,3674,1602
produce bags,13,08-04-2020,172,1602
soap,14,08-04-2020,125,1602
photo paper,18,08-04-2020,4134,1602
scanner batt,11,08-05-2020,86,1603
plastic bags,4,08-05-2020,2132,1603
meat trays,12,08-05-2020,4082,1603
wrenches,15,08-05-2020,26,1603
water bottles,16,08-05-2020,1422,1603
plastic bags,4,08-05-2020,2030,1603
water bottles,16,08-05-2020,1353,1603
plastic wrap,19,08-05-2020,248,1603
plastic bags,4,08-05-2020,1969,1603
water bottles,16,08-05-2020,1312,1603
cleaner,3,08-06-2020,20,1604
pens,8,08-06-2020,660,1604
produce bags,13,08-06-2020,220,1604
plastic wrap,19,08-06-2020,300,1604
cleaner,3,08-06-2020,18,1604
printer paper,9,08-06-2020,63,1604
scanner batt,11,08-06-2020,81,1604
produce bags,13,08-06-2020,198,1604
paper towel,2,08-06-2020,187,1604
box cutters,6,08-06-2020,323,1604
scanner batt,11,08-06-2020,77,1604
produce bags,13,08-06-2020,187,1604
cleaner,3,08-06-2020,17,1604
office chair,7,08-06-2020,33,1604
pens,8,08-06-2020,542,1604
scanner batt,11,08-06-2020,74,1604
keyboards,17,08-06-2020,41,1604
plastic wrap,19,08-06-2020,247,1604
box cutters,6,08-07-2020,399,1605
blank badges,10,08-07-2020,1460,1605
wrenches,15,08-07-2020,32,1605
office chair,7,08-07-2020,38,1605
office chair,7,08-07-2020,35,1605
printer paper,9,08-07-2020,62,1605
box cutters,6,08-07-2020,320,1605
wrenches,15,08-07-2020,26,1605
toilet paper,1,08-08-2020,176,1606
paper towel,2,08-08-2020,242,1606
plastic bags,4,08-08-2020,2706,1606
light bulbs,5,08-08-2020,176,1606
office chair,7,08-08-2020,44,1606
printer paper,9,08-08-2020,77,1606
meat trays,12,08-08-2020,5181,1606
soap,14,08-08-2020,176,1606
water bottles,16,08-08-2020,1804,1606
keyboards,17,08-08-2020,55,1606
photo paper,18,08-08-2020,5830,1606
toilet paper,1,08-08-2020,155,1606
paper towel,2,08-08-2020,213,1606
light bulbs,5,08-08-2020,155,1606
box cutters,6,08-08-2020,368,1606
pens,8,08-08-2020,638,1606
blank badges,10,08-08-2020,1344,1606
soap,14,08-08-2020,155,1606
keyboards,17,08-08-2020,49,1606
photo paper,18,08-08-2020,5124,1606
plastic wrap,19,08-08-2020,290,1606
toilet paper,1,08-08-2020,144,1606
cleaner,3,08-08-2020,18,1606
plastic bags,4,08-08-2020,2214,1606
light bulbs,5,08-08-2020,144,1606
pens,8,08-08-2020,594,1606
blank badges,10,08-08-2020,1251,1606
meat trays,12,08-08-2020,4239,1606
soap,14,08-08-2020,144,1606
wrenches,15,08-08-2020,27,1606
water bottles,16,08-08-2020,1476,1606
keyboards,17,08-08-2020,45,1606
photo paper,18,08-08-2020,4770,1606
plastic wrap,19,08-08-2020,270,1606
toilet paper,1,08-08-2020,138,1606
paper towel,2,08-08-2020,190,1606
plastic bags,4,08-08-2020,2116,1606
light bulbs,5,08-08-2020,138,1606
printer paper,9,08-08-2020,61,1606
blank badges,10,08-08-2020,1196,1606
meat trays,12,08-08-2020,4051,1606
produce bags,13,08-08-2020,190,1606
soap,14,08-08-2020,138,1606
water bottles,16,08-08-2020,1411,1606
photo paper,18,08-08-2020,4558,1606
scanner batt,11,08-09-2020,104,1607
plastic bags,4,08-09-2020,2460,1607
scanner batt,11,08-09-2020,90,1607
meat trays,12,08-09-2020,4710,1607
produce bags,13,08-09-2020,220,1607
wrenches,15,08-09-2020,30,1607
water bottles,16,08-09-2020,1640,1607
box cutters,6,08-09-2020,352,1607
scanner batt,11,08-09-2020,84,1607
produce bags,13,08-09-2020,204,1607
cleaner,3,08-09-2020,18,1607
office chair,7,08-09-2020,36,1607
pens,8,08-09-2020,581,1607
scanner batt,11,08-09-2020,80,1607
keyboards,17,08-09-2020,44,1607
plastic wrap,19,08-09-2020,264,1607
cleaner,3,08-10-2020,24,1608
box cutters,6,08-10-2020,456,1608
pens,8,08-10-2020,792,1608
blank badges,10,08-10-2020,1668,1608
produce bags,13,08-10-2020,264,1608
plastic wrap,19,08-10-2020,360,1608
cleaner,3,08-10-2020,21,1608
office chair,7,08-10-2020,42,1608
printer paper,9,08-10-2020,73,1608
paper towel,2,08-10-2020,209,1608
office chair,7,08-10-2020,38,1608
printer paper,9,08-10-2020,67,1608
box cutters,6,08-10-2020,342,1608
wrenches,15,08-10-2020,27,1608
toilet paper,1,08-11-2020,200,1609
plastic bags,4,08-11-2020,3075,1609
light bulbs,5,08-11-2020,200,1609
office chair,7,08-11-2020,50,1609
printer paper,9,08-11-2020,88,1609
meat trays,12,08-11-2020,5888,1609
soap,14,08-11-2020,200,1609
wrenches,15,08-11-2020,38,1609
water bottles,16,08-11-2020,2050,1609
keyboards,17,08-11-2020,63,1609
photo paper,18,08-11-2020,6625,1609
toilet paper,1,08-11-2020,171,1609
paper towel,2,08-11-2020,235,1609
light bulbs,5,08-11-2020,171,1609
box cutters,6,08-11-2020,406,1609
pens,8,08-11-2020,704,1609
blank badges,10,08-11-2020,1483,1609
soap,14,08-11-2020,171,1609
keyboards,17,08-11-2020,54,1609
photo paper,18,08-11-2020,5654,1609
plastic wrap,19,08-11-2020,320,1609
toilet paper,1,08-11-2020,156,1609
cleaner,3,08-11-2020,20,1609
plastic bags,4,08-11-2020,2399,1609
light bulbs,5,08-11-2020,156,1609
pens,8,08-11-2020,644,1609
blank badges,10,08-11-2020,1356,1609
meat trays,12,08-11-2020,4593,1609
soap,14,08-11-2020,156,1609
wrenches,15,08-11-2020,30,1609
water bottles,16,08-11-2020,1599,1609
keyboards,17,08-11-2020,49,1609
photo paper,18,08-11-2020,5168,1609
plastic wrap,19,08-11-2020,293,1609
toilet paper,1,08-11-2020,148,1609
paper towel,2,08-11-2020,203,1609
plastic bags,4,08-11-2020,2264,1609
light bulbs,5,08-11-2020,148,1609
printer paper,9,08-11-2020,65,1609
blank badges,10,08-11-2020,1279,1609
meat trays,12,08-11-2020,4334,1609
produce bags,13,08-11-2020,203,1609
soap,14,08-11-2020,148,1609
water bottles,16,08-11-2020,1509,1609
photo paper,18,08-11-2020,4876,1609
paper towel,2,08-12-2020,286,1610
plastic bags,4,08-12-2020,2706,1610
meat trays,12,08-12-2020,5181,1610
wrenches,15,08-12-2020,33,1610
water bottles,16,08-12-2020,1804,1610
box cutters,6,08-12-2020,380,1610
produce bags,13,08-12-2020,220,1610
pens,8,08-12-2020,621,1610
plastic wrap,19,08-12-2020,282,1610
scanner batt,11,08-13-2020,102,1611
produce bags,13,08-13-2020,250,1611
paper towel,2,08-13-2020,226,1611
scanner batt,11,08-13-2020,93,1611
cleaner,3,08-13-2020,20,1611
box cutters,6,08-13-2020,365,1611
office chair,7,08-13-2020,39,1611
scanner batt,11,08-13-2020,87,1611
keyboards,17,08-13-2020,48,1611
scanner batt,11,08-14-2020,126,1612
cleaner,3,08-14-2020,24,1612
printer paper,9,08-14-2020,82,1612
wrenches,15,08-14-2020,30,1612
photo paper,18,08-14-2020,5194,1612
pens,8,08-15-2020,924,1613
produce bags,13,08-15-2020,308,1613
office chair,7,08-15-2020,48,1613
toilet paper,1,08-15-2020,172,1613
light bulbs,5,08-15-2020,172,1613
office chair,7,08-15-2020,43,1613
printer paper,9,08-15-2020,76,1613
blank badges,10,08-15-2020,1495,1613
soap,14,08-15-2020,172,1613
wrenches,15,08-15-2020,33,1613
photo paper,18,08-15-2020,5698,1613
toilet paper,1,08-15-2020,160,1613
paper towel,2,08-15-2020,220,1613
light bulbs,5,08-15-2020,160,1613
printer paper,9,08-15-2020,70,1613
blank badges,10,08-15-2020,1390,1613
meat trays,12,08-15-2020,4710,1613
produce bags,13,08-15-2020,220,1613
soap,14,08-15-2020,160,1613
cleaner,3,08-16-2020,28,1614
box cutters,6,08-16-2020,532,1614
blank badges,10,08-16-2020,1946,1614
wrenches,15,08-16-2020,42,1614
plastic wrap,19,08-16-2020,420,1614
toilet paper,1,08-16-2020,198,1614
paper towel,2,08-16-2020,272,1614
light bulbs,5,08-16-2020,198,1614
box cutters,6,08-16-2020,469,1614
pens,8,08-16-2020,814,1614
blank badges,10,08-16-2020,1715,1614
soap,14,08-16-2020,198,1614
photo paper,18,08-16-2020,6537,1614
plastic wrap,19,08-16-2020,370,1614
cleaner,3,08-16-2020,22,1614
plastic bags,4,08-16-2020,2706,1614
pens,8,08-16-2020,726,1614
meat trays,12,08-16-2020,5181,1614
water bottles,16,08-16-2020,1804,1614
keyboards,17,08-16-2020,55,1614
plastic wrap,19,08-16-2020,330,1614
plastic bags,4,08-16-2020,2510,1614
pens,8,08-16-2020,674,1614
water bottles,16,08-16-2020,1673,1614
plastic wrap,19,08-16-2020,306,1614
toilet paper,1,08-17-2020,224,1615
plastic bags,4,08-17-2020,3444,1615
light bulbs,5,08-17-2020,224,1615
office chair,7,08-17-2020,56,1615
printer paper,9,08-17-2020,98,1615
meat trays,12,08-17-2020,6594,1615
soap,14,08-17-2020,224,1615
water bottles,16,08-17-2020,2296,1615
keyboards,17,08-17-2020,70,1615
photo paper,18,08-17-2020,7420,1615
plastic bags,4,08-17-2020,3116,1615
meat trays,12,08-17-2020,5966,1615
wrenches,15,08-17-2020,38,1615
water bottles,16,08-17-2020,2078,1615
keyboards,17,08-17-2020,64,1615
paper towel,2,08-17-2020,248,1615
box cutters,6,08-17-2020,428,1615
scanner batt,11,08-17-2020,102,1615
produce bags,13,08-17-2020,248,1615
cleaner,3,08-17-2020,21,1615
box cutters,6,08-17-2020,396,1615
office chair,7,08-17-2020,42,1615
scanner batt,11,08-17-2020,94,1615
keyboards,17,08-17-2020,52,1615
paper towel,2,08-18-2020,308,1616
printer paper,9,08-18-2020,91,1616
scanner batt,11,08-18-2020,117,1616
produce bags,13,08-18-2020,286,1616
toilet paper,1,08-18-2020,170,1616
light bulbs,5,08-18-2020,170,1616
blank badges,10,08-18-2020,1474,1616
meat trays,12,08-18-2020,4993,1616
produce bags,13,08-18-2020,234,1616
soap,14,08-18-2020,170,1616
wrenches,15,08-18-2020,32,1616
photo paper,18,08-18-2020,5618,1616
cleaner,3,08-19-2020,26,1617
toilet paper,1,08-19-2020,184,1617
light bulbs,5,08-19-2020,184,1617
office chair,7,08-19-2020,46,1617
printer paper,9,08-19-2020,81,1617
blank badges,10,08-19-2020,1599,1617
soap,14,08-19-2020,184,1617
photo paper,18,08-19-2020,6095,1617
paper towel,2,08-19-2020,234,1617
printer paper,9,08-19-2020,75,1617
scanner batt,11,08-20-2020,117,1618
produce bags,13,08-20-2020,286,1618
office chair,7,08-20-2020,52,1618
pens,8,08-20-2020,759,1618
meat trays,12,08-20-2020,5417,1618
wrenches,15,08-20-2020,35,1618
plastic bags,4,08-20-2020,2608,1618
water bottles,16,08-20-2020,1739,1618
pens,8,08-21-2020,825,1619
pens,8,08-21-2020,858,1619
blank badges,10,08-21-2020,1808,1619
photo paper,18,08-21-2020,6890,1619
plastic wrap,19,08-21-2020,390,1619
plastic bags,4,08-21-2020,2829,1619
water bottles,16,08-21-2020,1886,1619
plastic wrap,19,08-21-2020,345,1619
pens,8,08-21-2020,700,1619
plastic wrap,19,08-21-2020,318,1619
blank badges,10,08-22-2020,1668,1620
plastic wrap,19,08-22-2020,360,1620
paper towel,2,08-22-2020,279,1620
keyboards,17,08-22-2020,58,1620
box cutters,6,08-23-2020,437,1621
toilet paper,1,08-23-2020,198,1621
light bulbs,5,08-23-2020,198,1621
box cutters,6,08-23-2020,469,1621
soap,14,08-23-2020,198,1621
cleaner,3,08-23-2020,23,1621
box cutters,6,08-23-2020,437,1621
produce bags,13,08-23-2020,254,1621
scanner batt,11,08-23-2020,96,1621
keyboards,17,08-23-2020,53,1621
plastic bags,4,08-24-2020,2952,1622
meat trays,12,08-24-2020,5652,1622
water bottles,16,08-24-2020,1969,1622
keyboards,17,08-24-2020,60,1622
box cutters,6,08-24-2020,403,1622
cleaner,3,08-25-2020,21,1623
wrenches,15,08-25-2020,32,1623
paper towel,2,08-25-2020,254,1623
scanner batt,11,08-25-2020,104,1623
cleaner,3,08-25-2020,22,1623
office chair,7,08-25-2020,43,1623
toilet paper,1,08-26-2020,160,1624
plastic bags,4,08-26-2020,2460,1624
light bulbs,5,08-26-2020,160,1624
meat trays,12,08-26-2020,4710,1624
soap,14,08-26-2020,160,1624
water bottles,16,08-26-2020,1640,1624
photo paper,18,08-26-2020,5300,1624
wrenches,15,08-26-2020,34,1624
photo paper,18,08-26-2020,5618,1624
paper towel,2,08-27-2020,209,1625
office chair,7,08-27-2020,38,1625
printer paper,9,08-27-2020,67,1625
keyboards,17,08-27-2020,48,1625
scanner batt,11,08-27-2020,99,1625
produce bags,13,08-27-2020,242,1625
toilet paper,1,08-27-2020,170,1625
paper towel,2,08-27-2020,234,1625
light bulbs,5,08-27-2020,170,1625
printer paper,9,08-27-2020,75,1625
blank badges,10,08-27-2020,1474,1625
meat trays,12,08-27-2020,4993,1625
produce bags,13,08-27-2020,234,1625
soap,14,08-27-2020,170,1625
wrenches,15,08-27-2020,32,1625
printer paper,9,08-28-2020,75,1626
toilet paper,1,08-28-2020,184,1626
light bulbs,5,08-28-2020,184,1626
office chair,7,08-28-2020,46,1626
printer paper,9,08-28-2020,81,1626
blank badges,10,08-28-2020,1599,1626
meat trays,12,08-28-2020,5417,1626
soap,14,08-28-2020,184,1626
photo paper,18,08-28-2020,6095,1626
plastic bags,4,08-28-2020,2608,1626
water bottles,16,08-28-2020,1739,1626
pens,8,08-29-2020,743,1627
wrenches,15,08-29-2020,34,1627
pens,8,08-29-2020,700,1627
plastic wrap,19,08-29-2020,318,1627
scanner batt,11,08-30-2020,72,1628
plastic bags,4,08-30-2020,2706,1628
water bottles,16,08-30-2020,1804,1628
plastic wrap,19,08-30-2020,330,1628
pens,8,08-31-2020,495,1629
produce bags,13,08-31-2020,165,1629
cleaner,3,08-31-2020,20,1629
keyboards,17,08-31-2020,53,1629
box cutters,6,09-01-2020,266,1630
blank badges,10,09-01-2020,973,1630
plastic wrap,19,09-01-2020,210,1630
paper towel,2,09-01-2020,206,1630
office chair,7,09-01-2020,38,1630
pens,8,09-01-2020,616,1630
blank badges,10,09-01-2020,1298,1630
photo paper,18,09-01-2020,4947,1630
plastic wrap,19,09-01-2020,280,1630
box cutters,6,09-01-2020,399,1630
produce bags,13,09-01-2020,231,1630
keyboards,17,09-01-2020,53,1630
scanner batt,11,09-01-2020,96,1630
toilet paper,1,09-02-2020,144,1631
plastic bags,4,09-02-2020,2214,1631
light bulbs,5,09-02-2020,144,1631
box cutters,6,09-02-2020,342,1631
meat trays,12,09-02-2020,4239,1631
soap,14,09-02-2020,144,1631
cleaner,3,09-02-2020,21,1631
box cutters,6,09-02-2020,403,1631
toilet paper,1,09-03-2020,112,1632
cleaner,3,09-03-2020,14,1632
plastic bags,4,09-03-2020,1722,1632
light bulbs,5,09-03-2020,112,1632
meat trays,12,09-03-2020,3297,1632
soap,14,09-03-2020,112,1632
wrenches,15,09-03-2020,21,1632
water bottles,16,09-03-2020,1148,1632
photo paper,18,09-03-2020,3710,1632
water bottles,16,09-03-2020,1422,1632
keyboards,17,09-03-2020,44,1632
paper towel,2,09-03-2020,220,1632
scanner batt,11,09-03-2020,90,1632
office chair,7,09-03-2020,43,1632
photo paper,18,09-03-2020,5618,1632
paper towel,2,09-04-2020,154,1633
office chair,7,09-04-2020,28,1633
printer paper,9,09-04-2020,49,1633
keyboards,17,09-04-2020,35,1633
produce bags,13,09-04-2020,184,1633
toilet paper,1,09-04-2020,170,1633
paper towel,2,09-04-2020,234,1633
cleaner,3,09-04-2020,22,1633
light bulbs,5,09-04-2020,170,1633
blank badges,10,09-04-2020,1474,1633
meat trays,12,09-04-2020,4993,1633
produce bags,13,09-04-2020,234,1633
soap,14,09-04-2020,170,1633
pens,8,09-05-2020,462,1634
scanner batt,11,09-05-2020,63,1634
scanner batt,11,09-05-2020,72,1634
wrenches,15,09-05-2020,24,1634
plastic bags,4,09-05-2020,2559,1634
printer paper,9,09-05-2020,73,1634
wrenches,15,09-05-2020,32,1634
water bottles,16,09-05-2020,1706,1634
box cutters,6,09-06-2020,266,1635
blank badges,10,09-06-2020,973,1635
produce bags,13,09-06-2020,154,1635
plastic wrap,19,09-06-2020,210,1635
printer paper,9,09-06-2020,54,1635
toilet paper,1,09-06-2020,148,1635
light bulbs,5,09-06-2020,148,1635
printer paper,9,09-06-2020,65,1635
blank badges,10,09-06-2020,1286,1635
soap,14,09-06-2020,148,1635
photo paper,18,09-06-2020,4903,1635
office chair,7,09-07-2020,36,1636
pens,8,09-07-2020,594,1636
meat trays,12,09-07-2020,4239,1636
pens,8,09-07-2020,660,1636
plastic wrap,19,09-07-2020,300,1636
toilet paper,1,09-08-2020,112,1637
plastic bags,4,09-08-2020,1722,1637
light bulbs,5,09-08-2020,112,1637
meat trays,12,09-08-2020,3297,1637
soap,14,09-08-2020,112,1637
water bottles,16,09-08-2020,1148,1637
photo paper,18,09-08-2020,3710,1637
paper towel,2,09-08-2020,154,1637
pens,8,09-08-2020,462,1637
blank badges,10,09-08-2020,973,1637
photo paper,18,09-08-2020,3710,1637
plastic wrap,19,09-08-2020,210,1637
plastic bags,4,09-08-2020,2153,1637
water bottles,16,09-08-2020,1435,1637
plastic wrap,19,09-08-2020,263,1637
cleaner,3,09-09-2020,14,1638
wrenches,15,09-09-2020,21,1638
toilet paper,1,09-09-2020,112,1638
cleaner,3,09-09-2020,14,1638
light bulbs,5,09-09-2020,112,1638
box cutters,6,09-09-2020,266,1638
office chair,7,09-09-2020,28,1638
soap,14,09-09-2020,112,1638
water bottles,16,09-09-2020,1148,1638
box cutters,6,09-09-2020,323,1638
wrenches,15,09-09-2020,26,1638
scanner batt,11,09-09-2020,87,1638
keyboards,17,09-09-2020,48,1638
paper towel,2,09-10-2020,154,1639
printer paper,9,09-10-2020,49,1639
keyboards,17,09-10-2020,35,1639
plastic bags,4,09-10-2020,1722,1639
meat trays,12,09-10-2020,3297,1639
keyboards,17,09-10-2020,35,1639
produce bags,13,09-10-2020,182,1639
keyboards,17,09-10-2020,42,1639
box cutters,6,09-10-2020,358,1639
office chair,7,09-11-2020,28,1640
produce bags,13,09-11-2020,154,1640
paper towel,2,09-11-2020,176,1640
cleaner,3,09-11-2020,16,1640
scanner batt,11,09-11-2020,72,1640
photo paper,18,09-11-2020,4876,1640
box cutters,6,09-12-2020,266,1641
pens,8,09-12-2020,462,1641
blank badges,10,09-12-2020,973,1641
scanner batt,11,09-12-2020,63,1641
produce bags,13,09-12-2020,154,1641
plastic wrap,19,09-12-2020,210,1641
scanner batt,11,09-12-2020,63,1641
wrenches,15,09-12-2020,21,1641
toilet paper,1,09-12-2020,144,1641
light bulbs,5,09-12-2020,144,1641
office chair,7,09-12-2020,36,1641
blank badges,10,09-12-2020,1251,1641
meat trays,12,09-12-2020,4239,1641
produce bags,13,09-12-2020,198,1641
soap,14,09-12-2020,144,1641
toilet paper,1,09-13-2020,112,1642
plastic bags,4,09-13-2020,1722,1642
light bulbs,5,09-13-2020,112,1642
meat trays,12,09-13-2020,3297,1642
soap,14,09-13-2020,112,1642
water bottles,16,09-13-2020,1148,1642
photo paper,18,09-13-2020,3710,1642
paper towel,2,09-13-2020,154,1642
pens,8,09-13-2020,462,1642
printer paper,9,09-13-2020,49,1642
blank badges,10,09-13-2020,973,1642
photo paper,18,09-13-2020,3710,1642
plastic wrap,19,09-13-2020,210,1642
pens,8,09-13-2020,495,1642
blank badges,10,09-13-2020,1043,1642
meat trays,12,09-13-2020,3533,1642
photo paper,18,09-13-2020,3975,1642
paper towel,2,09-13-2020,194,1642
cleaner,3,09-13-2020,18,1642
plastic bags,4,09-13-2020,2165,1642
printer paper,9,09-13-2020,62,1642
water bottles,16,09-13-2020,1444,1642
toilet paper,1,09-14-2020,112,1643
plastic bags,4,09-14-2020,1722,1643
light bulbs,5,09-14-2020,112,1643
box cutters,6,09-14-2020,266,1643
office chair,7,09-14-2020,28,1643
meat trays,12,09-14-2020,3297,1643
soap,14,09-14-2020,112,1643
water bottles,16,09-14-2020,1148,1643
toilet paper,1,09-14-2020,117,1643
plastic bags,4,09-14-2020,1784,1643
light bulbs,5,09-14-2020,117,1643
office chair,7,09-14-2020,30,1643
printer paper,9,09-14-2020,51,1643
soap,14,09-14-2020,117,1643
water bottles,16,09-14-2020,1189,1643
plastic wrap,19,09-14-2020,218,1643
wrenches,15,09-14-2020,26,1643
paper towel,2,09-15-2020,154,1644
cleaner,3,09-15-2020,14,1644
printer paper,9,09-15-2020,49,1644
wrenches,15,09-15-2020,21,1644
keyboards,17,09-15-2020,35,1644
cleaner,3,09-15-2020,14,1644
keyboards,17,09-15-2020,35,1644
pens,8,09-15-2020,555,1644
plastic wrap,19,09-15-2020,252,1644
office chair,7,09-16-2020,28,1645
box cutters,6,09-16-2020,266,1645
produce bags,13,09-16-2020,154,1645
wrenches,15,09-16-2020,21,1645
keyboards,17,09-16-2020,35,1645
pens,8,09-17-2020,462,1646
scanner batt,11,09-17-2020,63,1646
produce bags,13,09-17-2020,154,1646
paper towel,2,09-17-2020,154,1646
box cutters,6,09-17-2020,304,1646
scanner batt,11,09-17-2020,72,1646
keyboards,17,09-17-2020,40,1646
box cutters,6,09-18-2020,266,1647
blank badges,10,09-18-2020,973,1647
scanner batt,11,09-18-2020,63,1647
produce bags,13,09-18-2020,154,1647
plastic wrap,19,09-18-2020,210,1647
wrenches,15,09-18-2020,21,1647
scanner batt,11,09-18-2020,63,1647
photo paper,18,09-18-2020,4134,1647
toilet paper,1,09-19-2020,112,1648
plastic bags,4,09-19-2020,1722,1648
light bulbs,5,09-19-2020,112,1648
meat trays,12,09-19-2020,3297,1648
soap,14,09-19-2020,112,1648
water bottles,16,09-19-2020,1148,1648
photo paper,18,09-19-2020,3710,1648
pens,8,09-19-2020,462,1648
printer paper,9,09-19-2020,49,1648
blank badges,10,09-19-2020,973,1648
photo paper,18,09-19-2020,3710,1648
plastic wrap,19,09-19-2020,210,1648
cleaner,3,09-19-2020,14,1648
office chair,7,09-19-2020,31,1648
blank badges,10,09-19-2020,1057,1648
meat trays,12,09-19-2020,3580,1648
paper towel,2,09-20-2020,154,1649
toilet paper,1,09-20-2020,112,1649
paper towel,2,09-20-2020,154,1649
plastic bags,4,09-20-2020,1722,1649
light bulbs,5,09-20-2020,112,1649
box cutters,6,09-20-2020,266,1649
office chair,7,09-20-2020,28,1649
meat trays,12,09-20-2020,3297,1649
soap,14,09-20-2020,112,1649
water bottles,16,09-20-2020,1148,1649
toilet paper,1,09-20-2020,112,1649
plastic bags,4,09-20-2020,1722,1649
light bulbs,5,09-20-2020,112,1649
pens,8,09-20-2020,462,1649
printer paper,9,09-20-2020,49,1649
blank badges,10,09-20-2020,973,1649
meat trays,12,09-20-2020,3297,1649
soap,14,09-20-2020,112,1649
water bottles,16,09-20-2020,1148,1649
photo paper,18,09-20-2020,3710,1649
plastic wrap,19,09-20-2020,210,1649
toilet paper,1,09-20-2020,119,1649
paper towel,2,09-20-2020,163,1649
light bulbs,5,09-20-2020,119,1649
produce bags,13,09-20-2020,163,1649
soap,14,09-20-2020,119,1649
cleaner,3,09-21-2020,14,1650
printer paper,9,09-21-2020,49,1650
wrenches,15,09-21-2020,21,1650
keyboards,17,09-21-2020,35,1650
cleaner,3,09-21-2020,14,1650
keyboards,17,09-21-2020,35,1650
box cutters,6,09-21-2020,266,1650
office chair,7,09-21-2020,28,1650
produce bags,13,09-21-2020,154,1650
wrenches,15,09-21-2020,21,1650
keyboards,17,09-21-2020,35,1650
cleaner,3,09-21-2020,15,1650
plastic bags,4,09-21-2020,1772,1650
pens,8,09-21-2020,476,1650
printer paper,9,09-21-2020,51,1650
wrenches,15,09-21-2020,22,1650
water bottles,16,09-21-2020,1181,1650
plastic wrap,19,09-21-2020,216,1650
box cutters,6,09-22-2020,266,1651
office chair,7,09-22-2020,28,1651
pens,8,09-22-2020,462,1651
produce bags,13,09-22-2020,154,1651
scanner batt,11,09-22-2020,63,1651
produce bags,13,09-22-2020,154,1651
paper towel,2,09-22-2020,154,1651
blank badges,10,09-23-2020,973,1652
scanner batt,11,09-23-2020,63,1652
plastic wrap,19,09-23-2020,210,1652
scanner batt,11,09-23-2020,63,1652
box cutters,6,09-23-2020,266,1652
scanner batt,11,09-23-2020,63,1652
keyboards,17,09-23-2020,35,1652
wrenches,15,09-24-2020,21,1653
photo paper,18,09-24-2020,3710,1653
toilet paper,1,09-25-2020,112,1654
plastic bags,4,09-25-2020,1722,1654
light bulbs,5,09-25-2020,112,1654
meat trays,12,09-25-2020,3297,1654
soap,14,09-25-2020,112,1654
water bottles,16,09-25-2020,1148,1654
photo paper,18,09-25-2020,3710,1654
paper towel,2,09-25-2020,154,1654
pens,8,09-25-2020,462,1654
printer paper,9,09-25-2020,49,1654
blank badges,10,09-25-2020,973,1654
photo paper,18,09-25-2020,3710,1654
plastic wrap,19,09-25-2020,210,1654
cleaner,3,09-25-2020,14,1654
photo paper,18,09-25-2020,3710,1654
meat trays,12,09-25-2020,3297,1654
paper towel,2,09-26-2020,154,1655
toilet paper,1,09-26-2020,112,1655
plastic bags,4,09-26-2020,1722,1655
light bulbs,5,09-26-2020,112,1655
box cutters,6,09-26-2020,266,1655
office chair,7,09-26-2020,28,1655
meat trays,12,09-26-2020,3297,1655
soap,14,09-26-2020,112,1655
water bottles,16,09-26-2020,1148,1655
toilet paper,1,09-26-2020,112,1655
plastic bags,4,09-26-2020,1722,1655
light bulbs,5,09-26-2020,112,1655
pens,8,09-26-2020,462,1655
printer paper,9,09-26-2020,49,1655
blank badges,10,09-26-2020,973,1655
meat trays,12,09-26-2020,3297,1655
soap,14,09-26-2020,112,1655
water bottles,16,09-26-2020,1148,1655
plastic wrap,19,09-26-2020,210,1655
toilet paper,1,09-26-2020,112,1655
paper towel,2,09-26-2020,154,1655
light bulbs,5,09-26-2020,112,1655
office chair,7,09-26-2020,28,1655
blank badges,10,09-26-2020,973,1655
produce bags,13,09-26-2020,154,1655
soap,14,09-26-2020,112,1655
printer paper,9,09-27-2020,49,1656
wrenches,15,09-27-2020,21,1656
keyboards,17,09-27-2020,35,1656
keyboards,17,09-27-2020,35,1656
box cutters,6,09-27-2020,266,1656
office chair,7,09-27-2020,28,1656
produce bags,13,09-27-2020,154,1656
plastic bags,4,09-27-2020,1722,1656
pens,8,09-27-2020,462,1656
printer paper,9,09-27-2020,49,1656
water bottles,16,09-27-2020,1148,1656
plastic wrap,19,09-27-2020,210,1656
cleaner,3,09-28-2020,14,1657
