Item,Item ID,Day,Quantity,Order Number
cleaner,3,10-07-2021,14,2030
light bulbs,5,10-07-2021,112,2030
box cutters,6,10-07-2021,266,2030
office chair,7,10-07-2021,28,2030
blank badges,10,10-07-2021,973,2030
soap,14,10-07-2021,112,2030
paper towel,2,10-08-2021,154,2031
toilet paper,1,10-08-2021,112,2031
plastic bags,4,10-08-2021,1722,2031
light bulbs,5,10-08-2021,112,2031
office chair,7,10-08-2021,28,2031
meat trays,12,10-08-2021,3297,2031
soap,14,10-08-2021,112,2031
cleaner,3,10-08-2021,14,2031
plastic bags,4,10-08-2021,1722,2031
box cutters,6,10-08-2021,266,2031
printer paper,9,10-08-2021,49,2031
water bottles,16,10-08-2021,1148,2031
plastic wrap,19,10-08-2021,210,2031
paper towel,2,10-08-2021,154,2031
plastic bags,4,10-08-2021,1722,2031
office chair,7,10-08-2021,28,2031
water bottles,16,10-08-2021,1148,2031
plastic bags,4,10-08-2021,1722,2031
water bottles,16,10-08-2021,1148,2031
printer paper,9,10-09-2021,49,2032
keyboards,17,10-09-2021,35,2032
keyboards,17,10-09-2021,35,2032
office chair,7,10-09-2021,28,2032
produce bags,13,10-09-2021,154,2032
pens,8,10-09-2021,462,2032
printer paper,9,10-09-2021,49,2032
plastic wrap,19,10-09-2021,210,2032
pens,8,10-09-2021,462,2032
box cutters,6,10-10-2021,266,2033
pens,8,10-10-2021,462,2033
blank badges,10,10-10-2021,973,2033
produce bags,13,10-10-2021,154,2033
wrenches,15,10-10-2021,21,2033
plastic wrap,19,10-10-2021,210,2033
produce bags,13,10-10-2021,154,2033
paper towel,2,10-10-2021,154,2033
keyboards,17,10-10-2021,35,2033
plastic wrap,19,10-10-2021,210,2033
cleaner,3,10-11-2021,14,2034
office chair,7,10-11-2021,28,2034
scanner batt,11,10-11-2021,63,2034
cleaner,3,10-11-2021,14,2034
scanner batt,11,10-11-2021,63,2034
scanner batt,11,10-11-2021,63,2034
wrenches,15,10-11-2021,21,2034
box cutters,6,10-11-2021,266,2034
scanner batt,11,10-11-2021,63,2034
wrenches,15,10-11-2021,21,2034
keyboards,17,10-11-2021,35,2034
plastic bags,4,10-12-2021,1722,2035
meat trays,12,10-12-2021,3297,2035
water bottles,16,10-12-2021,1148,2035
photo paper,18,10-12-2021,3710,2035
blank badges,10,10-12-2021,973,2035
photo paper,18,10-12-2021,3710,2035
cleaner,3,10-12-2021,14,2035
keyboards,17,10-12-2021,35,2035
photo paper,18,10-12-2021,3710,2035
paper towel,2,10-12-2021,154,2035
printer paper,9,10-12-2021,49,2035
scanner batt,11,10-12-2021,63,2035
meat trays,12,10-12-2021,3297,2035
produce bags,13,10-12-2021,154,2035
wrenches,15,10-12-2021,21,2035
photo paper,18,10-12-2021,3710,2035
toilet paper,1,10-13-2021,112,2036
light bulbs,5,10-13-2021,112,2036
soap,14,10-13-2021,112,2036
paper towel,2,10-13-2021,154,2036
plastic bags,4,10-13-2021,1722,2036
box cutters,6,10-13-2021,266,2036
pens,8,10-13-2021,462,2036
printer paper,9,10-13-2021,49,2036
meat trays,12,10-13-2021,3297,2036
wrenches,15,10-13-2021,21,2036
water bottles,16,10-13-2021,1148,2036
plastic wrap,19,10-13-2021,210,2036
toilet paper,1,10-13-2021,112,2036
light bulbs,5,10-13-2021,112,2036
pens,8,10-13-2021,462,2036
blank badges,10,10-13-2021,973,2036
meat trays,12,10-13-2021,3297,2036
soap,14,10-13-2021,112,2036
photo paper,18,10-13-2021,3710,2036
toilet paper,1,10-13-2021,112,2036
light bulbs,5,10-13-2021,112,2036
blank badges,10,10-13-2021,973,2036
meat trays,12,10-13-2021,3297,2036
produce bags,13,10-13-2021,154,2036
soap,14,10-13-2021,112,2036
toilet paper,1,10-13-2021,112,2036
light bulbs,5,10-13-2021,112,2036
box cutters,6,10-13-2021,266,2036
office chair,7,10-13-2021,28,2036
blank badges,10,10-13-2021,973,2036
soap,14,10-13-2021,112,2036
paper towel,2,10-14-2021,154,2037
toilet paper,1,10-14-2021,112,2037
light bulbs,5,10-14-2021,112,2037
soap,14,10-14-2021,112,2037
cleaner,3,10-14-2021,14,2037
plastic bags,4,10-14-2021,1722,2037
printer paper,9,10-14-2021,49,2037
water bottles,16,10-14-2021,1148,2037
plastic wrap,19,10-14-2021,210,2037
paper towel,2,10-14-2021,154,2037
plastic bags,4,10-14-2021,1722,2037
office chair,7,10-14-2021,28,2037
water bottles,16,10-14-2021,1148,2037
cleaner,3,10-14-2021,14,2037
plastic bags,4,10-14-2021,1722,2037
water bottles,16,10-14-2021,1148,2037
pens,8,10-15-2021,462,2038
printer paper,9,10-15-2021,49,2038
keyboards,17,10-15-2021,35,2038
office chair,7,10-15-2021,28,2038
produce bags,13,10-15-2021,154,2038
keyboards,17,10-15-2021,35,2038
box cutters,6,10-15-2021,266,2038
office chair,7,10-15-2021,28,2038
produce bags,13,10-15-2021,154,2038
keyboards,17,10-15-2021,35,2038
pens,8,10-15-2021,462,2038
printer paper,9,10-15-2021,49,2038
plastic wrap,19,10-15-2021,210,2038
pens,8,10-15-2021,462,2038
plastic wrap,19,10-15-2021,210,2038
box cutters,6,10-16-2021,266,2039
office chair,7,10-16-2021,28,2039
blank badges,10,10-16-2021,973,2039
scanner batt,11,10-16-2021,63,2039
produce bags,13,10-16-2021,154,2039
wrenches,15,10-16-2021,21,2039
plastic wrap,19,10-16-2021,210,2039
scanner batt,11,10-16-2021,63,2039
paper towel,2,10-16-2021,154,2039
scanner batt,11,10-16-2021,63,2039
wrenches,15,10-16-2021,21,2039
box cutters,6,10-16-2021,266,2039
scanner batt,11,10-16-2021,63,2039
keyboards,17,10-16-2021,35,2039
cleaner,3,10-17-2021,14,2040
plastic bags,4,10-17-2021,1722,2040
meat trays,12,10-17-2021,3297,2040
water bottles,16,10-17-2021,1148,2040
photo paper,18,10-17-2021,3710,2040
cleaner,3,10-17-2021,14,2040
pens,8,10-17-2021,462,2040
blank badges,10,10-17-2021,973,2040
photo paper,18,10-17-2021,3710,2040
plastic wrap,19,10-17-2021,210,2040
cleaner,3,10-17-2021,14,2040
wrenches,15,10-17-2021,21,2040
keyboards,17,10-17-2021,35,2040
photo paper,18,10-17-2021,3710,2040
paper towel,2,10-17-2021,154,2040
printer paper,9,10-17-2021,49,2040
scanner batt,11,10-17-2021,63,2040
meat trays,12,10-17-2021,3297,2040
produce bags,13,10-17-2021,154,2040
wrenches,15,10-17-2021,21,2040
photo paper,18,10-17-2021,3710,2040
toilet paper,1,10-18-2021,112,2041
light bulbs,5,10-18-2021,112,2041
soap,14,10-18-2021,112,2041
paper towel,2,10-18-2021,154,2041
box cutters,6,10-18-2021,266,2041
pens,8,10-18-2021,462,2041
blank badges,10,10-18-2021,973,2041
meat trays,12,10-18-2021,3297,2041
photo paper,18,10-18-2021,3710,2041
blank badges,10,10-18-2021,973,2041
meat trays,12,10-18-2021,3297,2041
toilet paper,1,10-18-2021,112,2041
light bulbs,5,10-18-2021,112,2041
box cutters,6,10-18-2021,266,2041
blank badges,10,10-18-2021,973,2041
soap,14,10-18-2021,112,2041
paper towel,2,10-19-2021,154,2042
toilet paper,1,10-19-2021,112,2042
plastic bags,4,10-19-2021,1722,2042
light bulbs,5,10-19-2021,112,2042
printer paper,9,10-19-2021,49,2042
meat trays,12,10-19-2021,3297,2042
soap,14,10-19-2021,112,2042
wrenches,15,10-19-2021,21,2042
water bottles,16,10-19-2021,1148,2042
toilet paper,1,10-19-2021,112,2042
plastic bags,4,10-19-2021,1722,2042
light bulbs,5,10-19-2021,112,2042
soap,14,10-19-2021,112,2042
water bottles,16,10-19-2021,1148,2042
plastic wrap,19,10-19-2021,210,2042
toilet paper,1,10-19-2021,112,2042
paper towel,2,10-19-2021,154,2042
light bulbs,5,10-19-2021,112,2042
produce bags,13,10-19-2021,154,2042
soap,14,10-19-2021,112,2042
office chair,7,10-19-2021,28,2042
box cutters,6,10-20-2021,266,2043
printer paper,9,10-20-2021,49,2043
plastic bags,4,10-20-2021,1722,2043
water bottles,16,10-20-2021,1148,2043
plastic wrap,19,10-20-2021,210,2043
cleaner,3,10-20-2021,14,2043
plastic bags,4,10-20-2021,1722,2043
water bottles,16,10-20-2021,1148,2043
pens,8,10-21-2021,462,2044
printer paper,9,10-21-2021,49,2044
keyboards,17,10-21-2021,35,2044
office chair,7,10-21-2021,28,2044
produce bags,13,10-21-2021,154,2044
keyboards,17,10-21-2021,35,2044
cleaner,3,10-21-2021,14,2044
produce bags,13,10-21-2021,154,2044
office chair,7,10-21-2021,28,2044
pens,8,10-21-2021,462,2044
printer paper,9,10-21-2021,49,2044
pens,8,10-21-2021,462,2044
plastic wrap,19,10-21-2021,210,2044
box cutters,6,10-22-2021,266,2045
blank badges,10,10-22-2021,973,2045
scanner batt,11,10-22-2021,63,2045
produce bags,13,10-22-2021,154,2045
wrenches,15,10-22-2021,21,2045
plastic wrap,19,10-22-2021,210,2045
scanner batt,11,10-22-2021,63,2045
paper towel,2,10-22-2021,154,2045
office chair,7,10-22-2021,28,2045
keyboards,17,10-22-2021,35,2045
box cutters,6,10-22-2021,266,2045
keyboards,17,10-22-2021,35,2045
cleaner,3,10-23-2021,14,2046
plastic bags,4,10-23-2021,1722,2046
office chair,7,10-23-2021,28,2046
meat trays,12,10-23-2021,3297,2046
water bottles,16,10-23-2021,1148,2046
photo paper,18,10-23-2021,3710,2046
cleaner,3,10-23-2021,14,2046
pens,8,10-23-2021,462,2046
blank badges,10,10-23-2021,973,2046
photo paper,18,10-23-2021,3710,2046
plastic wrap,19,10-23-2021,210,2046
scanner batt,11,10-23-2021,63,2046
wrenches,15,10-23-2021,21,2046
photo paper,18,10-23-2021,3710,2046
blank badges,10,10-23-2021,973,2046
scanner batt,11,10-23-2021,63,2046
meat trays,12,10-23-2021,3297,2046
wrenches,15,10-23-2021,21,2046
keyboards,17,10-23-2021,35,2046
photo paper,18,10-23-2021,3710,2046
paper towel,2,10-23-2021,154,2046
printer paper,9,10-23-2021,49,2046
blank badges,10,10-23-2021,973,2046
scanner batt,11,10-23-2021,63,2046
meat trays,12,10-23-2021,3297,2046
produce bags,13,10-23-2021,154,2046
photo paper,18,10-23-2021,3710,2046
toilet paper,1,10-24-2021,112,2047
paper towel,2,10-24-2021,154,2047
light bulbs,5,10-24-2021,112,2047
soap,14,10-24-2021,112,2047
toilet paper,1,10-24-2021,112,2047
paper towel,2,10-24-2021,154,2047
plastic bags,4,10-24-2021,1722,2047
light bulbs,5,10-24-2021,112,2047
box cutters,6,10-24-2021,266,2047
printer paper,9,10-24-2021,49,2047
meat trays,12,10-24-2021,3297,2047
soap,14,10-24-2021,112,2047
wrenches,15,10-24-2021,21,2047
water bottles,16,10-24-2021,1148,2047
toilet paper,1,10-24-2021,112,2047
plastic bags,4,10-24-2021,1722,2047
light bulbs,5,10-24-2021,112,2047
pens,8,10-24-2021,462,2047
blank badges,10,10-24-2021,973,2047
meat trays,12,10-24-2021,3297,2047
soap,14,10-24-2021,112,2047
water bottles,16,10-24-2021,1148,2047
plastic wrap,19,10-24-2021,210,2047
toilet paper,1,10-24-2021,112,2047
paper towel,2,10-24-2021,154,2047
cleaner,3,10-24-2021,14,2047
plastic bags,4,10-24-2021,1722,2047
light bulbs,5,10-24-2021,112,2047
produce bags,13,10-24-2021,154,2047
soap,14,10-24-2021,112,2047
water bottles,16,10-24-2021,1148,2047
toilet paper,1,10-24-2021,112,2047
plastic bags,4,10-24-2021,1722,2047
light bulbs,5,10-24-2021,112,2047
box cutters,6,10-24-2021,266,2047
office chair,7,10-24-2021,28,2047
soap,14,10-24-2021,112,2047
wrenches,15,10-24-2021,21,2047
box cutters,6,10-25-2021,266,2048
printer paper,9,10-25-2021,49,2048
produce bags,13,10-25-2021,154,2048
pens,8,10-25-2021,462,2048
plastic wrap,19,10-25-2021,210,2048
water bottles,16,10-25-2021,1148,2048
pens,8,10-26-2021,462,2049
keyboards,17,10-26-2021,35,2049
produce bags,13,10-26-2021,154,2049
keyboards,17,10-26-2021,35,2049
office chair,7,10-26-2021,28,2049
cleaner,3,10-26-2021,14,2049
pens,8,10-26-2021,462,2049
plastic wrap,19,10-26-2021,210,2049
box cutters,6,10-27-2021,266,2050
printer paper,9,10-27-2021,49,2050
blank badges,10,10-27-2021,973,2050
produce bags,13,10-27-2021,154,2050
plastic wrap,19,10-27-2021,210,2050
office chair,7,10-27-2021,28,2050
paper towel,2,10-27-2021,154,2050
cleaner,3,10-27-2021,14,2050
office chair,7,10-27-2021,28,2050
keyboards,17,10-27-2021,35,2050
printer paper,9,10-27-2021,49,2050
scanner batt,11,10-28-2021,63,2051
wrenches,15,10-28-2021,21,2051
scanner batt,11,10-28-2021,63,2051
box cutters,6,10-28-2021,266,2051
keyboards,17,10-28-2021,35,2051
plastic bags,4,10-29-2021,1722,2052
office chair,7,10-29-2021,28,2052
meat trays,12,10-29-2021,3297,2052
water bottles,16,10-29-2021,1148,2052
photo paper,18,10-29-2021,3710,2052
pens,8,10-29-2021,462,2052
blank badges,10,10-29-2021,973,2052
photo paper,18,10-29-2021,3710,2052
plastic wrap,19,10-29-2021,210,2052
blank badges,10,10-29-2021,973,2052
scanner batt,11,10-29-2021,63,2052
wrenches,15,10-29-2021,21,2052
photo paper,18,10-29-2021,3710,2052
blank badges,10,10-29-2021,973,2052
scanner batt,11,10-29-2021,63,2052
meat trays,12,10-29-2021,3297,2052
wrenches,15,10-29-2021,21,2052
keyboards,17,10-29-2021,35,2052
photo paper,18,10-29-2021,3710,2052
paper towel,2,10-29-2021,154,2052
printer paper,9,10-29-2021,49,2052
blank badges,10,10-29-2021,973,2052
scanner batt,11,10-29-2021,63,2052
meat trays,12,10-29-2021,3297,2052
produce bags,13,10-29-2021,154,2052
photo paper,18,10-29-2021,3710,2052
toilet paper,1,10-30-2021,112,2053
paper towel,2,10-30-2021,154,2053
cleaner,3,10-30-2021,14,2053
light bulbs,5,10-30-2021,112,2053
soap,14,10-30-2021,112,2053
toilet paper,1,10-30-2021,112,2053
paper towel,2,10-30-2021,154,2053
cleaner,3,10-30-2021,14,2053
plastic bags,4,10-30-2021,1722,2053
light bulbs,5,10-30-2021,112,2053
box cutters,6,10-30-2021,266,2053
printer paper,9,10-30-2021,49,2053
meat trays,12,10-30-2021,3297,2053
soap,14,10-30-2021,112,2053
water bottles,16,10-30-2021,1148,2053
toilet paper,1,10-30-2021,112,2053
plastic bags,4,10-30-2021,1722,2053
light bulbs,5,10-30-2021,112,2053
pens,8,10-30-2021,462,2053
meat trays,12,10-30-2021,3297,2053
soap,14,10-30-2021,112,2053
water bottles,16,10-30-2021,1148,2053
plastic wrap,19,10-30-2021,210,2053
toilet paper,1,10-30-2021,112,2053
paper towel,2,10-30-2021,154,2053
cleaner,3,10-30-2021,14,2053
plastic bags,4,10-30-2021,1722,2053
light bulbs,5,10-30-2021,112,2053
produce bags,13,10-30-2021,154,2053
soap,14,10-30-2021,112,2053
water bottles,16,10-30-2021,1148,2053
toilet paper,1,10-30-2021,112,2053
light bulbs,5,10-30-2021,112,2053
box cutters,6,10-30-2021,266,2053
soap,14,10-30-2021,112,2053
wrenches,15,10-30-2021,21,2053
wrenches,15,10-31-2021,21,2054
box cutters,6,10-31-2021,266,2054
printer paper,9,10-31-2021,49,2054
produce bags,13,10-31-2021,154,2054
pens,8,10-31-2021,462,2054
plastic wrap,19,10-31-2021,210,2054
plastic bags,4,10-31-2021,1722,2054
office chair,7,10-31-2021,28,2054
pens,8,10-31-2021,462,2054
water bottles,16,10-31-2021,1148,2054
box cutters,6,11-01-2021,285,2055
pens,8,11-01-2021,495,2055
printer paper,9,11-01-2021,53,2055
blank badges,10,11-01-2021,1043,2055
produce bags,13,11-01-2021,165,2055
keyboards,17,11-01-2021,38,2055
plastic wrap,19,11-01-2021,226,2055
office chair,7,11-01-2021,30,2055
produce bags,13,11-01-2021,162,2055
keyboards,17,11-01-2021,37,2055
paper towel,2,11-01-2021,160,2055
cleaner,3,11-01-2021,15,2055
office chair,7,11-01-2021,30,2055
keyboards,17,11-01-2021,37,2055
box cutters,6,11-01-2021,274,2055
office chair,7,11-01-2021,29,2055
printer paper,9,11-01-2021,51,2055
cleaner,3,11-01-2021,15,2055
plastic wrap,19,11-01-2021,215,2055
plastic bags,4,11-02-2021,1845,2056
office chair,7,11-02-2021,30,2056
scanner batt,11,11-02-2021,68,2056
meat trays,12,11-02-2021,3533,2056
wrenches,15,11-02-2021,23,2056
water bottles,16,11-02-2021,1230,2056
photo paper,18,11-02-2021,3975,2056
pens,8,11-02-2021,484,2056
blank badges,10,11-02-2021,1020,2056
scanner batt,11,11-02-2021,66,2056
photo paper,18,11-02-2021,3887,2056
plastic wrap,19,11-02-2021,220,2056
scanner batt,11,11-02-2021,66,2056
photo paper,18,11-02-2021,3843,2056
scanner batt,11,11-02-2021,65,2056
keyboards,17,11-02-2021,36,2056
photo paper,18,11-02-2021,3816,2056
paper towel,2,11-02-2021,158,2056
printer paper,9,11-02-2021,51,2056
blank badges,10,11-02-2021,997,2056
scanner batt,11,11-02-2021,65,2056
meat trays,12,11-02-2021,3376,2056
produce bags,13,11-02-2021,158,2056
keyboards,17,11-02-2021,36,2056
photo paper,18,11-02-2021,3799,2056
toilet paper,1,11-03-2021,120,2057
light bulbs,5,11-03-2021,120,2057
soap,14,11-03-2021,120,2057
paper towel,2,11-03-2021,162,2057
plastic bags,4,11-03-2021,1804,2057
box cutters,6,11-03-2021,279,2057
meat trays,12,11-03-2021,3454,2057
water bottles,16,11-03-2021,1203,2057
plastic bags,4,11-03-2021,1784,2057
pens,8,11-03-2021,479,2057
blank badges,10,11-03-2021,1008,2057
meat trays,12,11-03-2021,3415,2057
wrenches,15,11-03-2021,22,2057
water bottles,16,11-03-2021,1189,2057
blank badges,10,11-03-2021,1001,2057
meat trays,12,11-03-2021,3392,2057
produce bags,13,11-03-2021,159,2057
wrenches,15,11-03-2021,22,2057
toilet paper,1,11-03-2021,115,2057
light bulbs,5,11-03-2021,115,2057
box cutters,6,11-03-2021,273,2057
soap,14,11-03-2021,115,2057
paper towel,2,11-04-2021,165,2058
cleaner,3,11-04-2021,15,2058
toilet paper,1,11-04-2021,118,2058
cleaner,3,11-04-2021,15,2058
light bulbs,5,11-04-2021,118,2058
printer paper,9,11-04-2021,52,2058
soap,14,11-04-2021,118,2058
toilet paper,1,11-04-2021,117,2058
light bulbs,5,11-04-2021,117,2058
soap,14,11-04-2021,117,2058
plastic wrap,19,11-04-2021,218,2058
toilet paper,1,11-04-2021,116,2058
paper towel,2,11-04-2021,159,2058
plastic bags,4,11-04-2021,1772,2058
light bulbs,5,11-04-2021,116,2058
soap,14,11-04-2021,116,2058
water bottles,16,11-04-2021,1181,2058
plastic bags,4,11-04-2021,1763,2058
wrenches,15,11-04-2021,22,2058
water bottles,16,11-04-2021,1176,2058
wrenches,15,11-05-2021,22,2059
box cutters,6,11-05-2021,276,2059
produce bags,13,11-05-2021,160,2059
cleaner,3,11-05-2021,15,2059
pens,8,11-05-2021,476,2059
plastic wrap,19,11-05-2021,216,2059
office chair,7,11-05-2021,29,2059
pens,8,11-05-2021,473,2059
pens,8,11-06-2021,495,2060
produce bags,13,11-06-2021,162,2060
printer paper,9,11-06-2021,51,2060
plastic wrap,19,11-06-2021,215,2060
box cutters,6,11-07-2021,285,2061
printer paper,9,11-07-2021,53,2061
blank badges,10,11-07-2021,1043,2061
produce bags,13,11-07-2021,165,2061
keyboards,17,11-07-2021,38,2061
plastic wrap,19,11-07-2021,226,2061
office chair,7,11-07-2021,30,2061
keyboards,17,11-07-2021,37,2061
paper towel,2,11-07-2021,160,2061
keyboards,17,11-07-2021,37,2061
box cutters,6,11-07-2021,274,2061
office chair,7,11-07-2021,29,2061
printer paper,9,11-07-2021,51,2061
cleaner,3,11-07-2021,15,2061
plastic bags,4,11-08-2021,1845,2062
scanner batt,11,11-08-2021,68,2062
meat trays,12,11-08-2021,3533,2062
water bottles,16,11-08-2021,1230,2062
photo paper,18,11-08-2021,3975,2062
pens,8,11-08-2021,484,2062
blank badges,10,11-08-2021,1020,2062
scanner batt,11,11-08-2021,66,2062
photo paper,18,11-08-2021,3887,2062
plastic wrap,19,11-08-2021,220,2062
cleaner,3,11-08-2021,15,2062
office chair,7,11-08-2021,30,2062
blank badges,10,11-08-2021,1008,2062
scanner batt,11,11-08-2021,66,2062
photo paper,18,11-08-2021,3843,2062
blank badges,10,11-08-2021,1001,2062
scanner batt,11,11-08-2021,65,2062
meat trays,12,11-08-2021,3392,2062
keyboards,17,11-08-2021,36,2062
photo paper,18,11-08-2021,3816,2062
paper towel,2,11-08-2021,158,2062
printer paper,9,11-08-2021,51,2062
blank badges,10,11-08-2021,997,2062
scanner batt,11,11-08-2021,65,2062
meat trays,12,11-08-2021,3376,2062
produce bags,13,11-08-2021,158,2062
keyboards,17,11-08-2021,36,2062
photo paper,18,11-08-2021,3799,2062
toilet paper,1,11-09-2021,120,2063
paper towel,2,11-09-2021,165,2063
light bulbs,5,11-09-2021,120,2063
office chair,7,11-09-2021,30,2063
soap,14,11-09-2021,120,2063
wrenches,15,11-09-2021,23,2063
toilet paper,1,11-09-2021,118,2063
paper towel,2,11-09-2021,162,2063
plastic bags,4,11-09-2021,1804,2063
light bulbs,5,11-09-2021,118,2063
box cutters,6,11-09-2021,279,2063
meat trays,12,11-09-2021,3454,2063
soap,14,11-09-2021,118,2063
water bottles,16,11-09-2021,1203,2063
toilet paper,1,11-09-2021,117,2063
plastic bags,4,11-09-2021,1784,2063
light bulbs,5,11-09-2021,117,2063
pens,8,11-09-2021,479,2063
meat trays,12,11-09-2021,3415,2063
soap,14,11-09-2021,117,2063
wrenches,15,11-09-2021,22,2063
water bottles,16,11-09-2021,1189,2063
plastic wrap,19,11-09-2021,218,2063
toilet paper,1,11-09-2021,116,2063
paper towel,2,11-09-2021,159,2063
plastic bags,4,11-09-2021,1772,2063
light bulbs,5,11-09-2021,116,2063
produce bags,13,11-09-2021,159,2063
soap,14,11-09-2021,116,2063
wrenches,15,11-09-2021,22,2063
water bottles,16,11-09-2021,1181,2063
toilet paper,1,11-09-2021,115,2063
plastic bags,4,11-09-2021,1763,2063
light bulbs,5,11-09-2021,115,2063
box cutters,6,11-09-2021,273,2063
soap,14,11-09-2021,115,2063
water bottles,16,11-09-2021,1176,2063
cleaner,3,11-10-2021,15,2064
cleaner,3,11-10-2021,15,2064
printer paper,9,11-10-2021,52,2064
box cutters,6,11-10-2021,276,2064
pens,8,11-10-2021,476,2064
plastic wrap,19,11-10-2021,216,2064
office chair,7,11-10-2021,29,2064
pens,8,11-10-2021,473,2064
wrenches,15,11-10-2021,22,2064
wrenches,15,11-11-2021,22,2065
printer paper,9,11-11-2021,51,2065
produce bags,13,11-11-2021,160,2065
cleaner,3,11-11-2021,15,2065
plastic wrap,19,11-11-2021,215,2065
pens,8,11-12-2021,495,2066
produce bags,13,11-12-2021,162,2066
paper towel,2,11-12-2021,160,2066
box cutters,6,11-13-2021,285,2067
blank badges,10,11-13-2021,1043,2067
produce bags,13,11-13-2021,165,2067
keyboards,17,11-13-2021,38,2067
plastic wrap,19,11-13-2021,226,2067
keyboards,17,11-13-2021,36,2067
keyboards,17,11-13-2021,37,2067
box cutters,6,11-13-2021,274,2067
office chair,7,11-13-2021,29,2067
printer paper,9,11-13-2021,51,2067
plastic bags,4,11-14-2021,1845,2068
printer paper,9,11-14-2021,53,2068
scanner batt,11,11-14-2021,68,2068
meat trays,12,11-14-2021,3533,2068
water bottles,16,11-14-2021,1230,2068
photo paper,18,11-14-2021,3975,2068
office chair,7,11-14-2021,29,2068
office chair,7,11-14-2021,30,2068
scanner batt,11,11-14-2021,66,2068
photo paper,18,11-14-2021,3843,2068
blank badges,10,11-14-2021,1001,2068
scanner batt,11,11-14-2021,65,2068
meat trays,12,11-14-2021,3392,2068
keyboards,17,11-14-2021,36,2068
photo paper,18,11-14-2021,3816,2068
paper towel,2,11-14-2021,158,2068
cleaner,3,11-14-2021,15,2068
blank badges,10,11-14-2021,997,2068
scanner batt,11,11-14-2021,65,2068
meat trays,12,11-14-2021,3376,2068
produce bags,13,11-14-2021,158,2068
keyboards,17,11-14-2021,36,2068
photo paper,18,11-14-2021,3799,2068
toilet paper,1,11-15-2021,112,2069
light bulbs,5,11-15-2021,112,2069
office chair,7,11-15-2021,28,2069
soap,14,11-15-2021,112,2069
wrenches,15,11-15-2021,21,2069
pens,8,11-15-2021,468,2069
blank badges,10,11-15-2021,985,2069
scanner batt,11,11-15-2021,64,2069
photo paper,18,11-15-2021,3755,2069
plastic wrap,19,11-15-2021,213,2069
toilet paper,1,11-15-2021,117,2069
cleaner,3,11-15-2021,15,2069
plastic bags,4,11-15-2021,1784,2069
light bulbs,5,11-15-2021,117,2069
pens,8,11-15-2021,479,2069
blank badges,10,11-15-2021,1008,2069
meat trays,12,11-15-2021,3415,2069
soap,14,11-15-2021,117,2069
water bottles,16,11-15-2021,1189,2069
plastic wrap,19,11-15-2021,218,2069
toilet paper,1,11-15-2021,116,2069
paper towel,2,11-15-2021,159,2069
plastic bags,4,11-15-2021,1772,2069
light bulbs,5,11-15-2021,116,2069
produce bags,13,11-15-2021,159,2069
soap,14,11-15-2021,116,2069
toilet paper,1,11-15-2021,115,2069
light bulbs,5,11-15-2021,115,2069
box cutters,6,11-15-2021,273,2069
printer paper,9,11-15-2021,51,2069
soap,14,11-15-2021,115,2069
paper towel,2,11-16-2021,154,2070
toilet paper,1,11-16-2021,114,2070
paper towel,2,11-16-2021,156,2070
plastic bags,4,11-16-2021,1743,2070
light bulbs,5,11-16-2021,114,2070
box cutters,6,11-16-2021,270,2070
meat trays,12,11-16-2021,3337,2070
soap,14,11-16-2021,114,2070
water bottles,16,11-16-2021,1162,2070
box cutters,6,11-16-2021,276,2070
produce bags,13,11-16-2021,160,2070
wrenches,15,11-16-2021,22,2070
pens,8,11-16-2021,476,2070
wrenches,15,11-16-2021,22,2070
water bottles,16,11-16-2021,1181,2070
plastic wrap,19,11-16-2021,216,2070
plastic bags,4,11-16-2021,1763,2070
pens,8,11-16-2021,473,2070
wrenches,15,11-16-2021,22,2070
water bottles,16,11-16-2021,1176,2070
cleaner,3,11-17-2021,14,2071
pens,8,11-17-2021,462,2071
printer paper,9,11-17-2021,50,2071
paper towel,2,11-17-2021,160,2071
printer paper,9,11-17-2021,51,2071
cleaner,3,11-17-2021,15,2071
office chair,7,11-17-2021,29,2071
plastic wrap,19,11-17-2021,215,2071
box cutters,6,11-18-2021,266,2072
blank badges,10,11-18-2021,973,2072
produce bags,13,11-18-2021,154,2072
keyboards,17,11-18-2021,35,2072
plastic wrap,19,11-18-2021,210,2072
cleaner,3,11-18-2021,15,2072
produce bags,13,11-18-2021,156,2072
wrenches,15,11-18-2021,22,2072
box cutters,6,11-18-2021,274,2072
office chair,7,11-18-2021,29,2072
printer paper,9,11-18-2021,51,2072
printer paper,9,11-19-2021,49,2073
keyboards,17,11-19-2021,36,2073
keyboards,17,11-19-2021,37,2073
photo paper,18,11-19-2021,3816,2073
paper towel,2,11-19-2021,158,2073
blank badges,10,11-19-2021,997,2073
meat trays,12,11-19-2021,3376,2073
produce bags,13,11-19-2021,158,2073
keyboards,17,11-19-2021,36,2073
photo paper,18,11-19-2021,3799,2073
plastic bags,4,11-20-2021,1722,2074
scanner batt,11,11-20-2021,63,2074
meat trays,12,11-20-2021,3297,2074
water bottles,16,11-20-2021,1148,2074
photo paper,18,11-20-2021,3710,2074
office chair,7,11-20-2021,29,2074
blank badges,10,11-20-2021,985,2074
scanner batt,11,11-20-2021,64,2074
photo paper,18,11-20-2021,3755,2074
office chair,7,11-20-2021,30,2074
pens,8,11-20-2021,479,2074
blank badges,10,11-20-2021,1008,2074
