Item,Item ID,Day,Quantity,Order Number
meat trays,12,04-13-2019,3297,1123
water bottles,16,04-13-2019,1148,1123
photo paper,18,04-13-2019,3710,1123
toilet paper,1,04-13-2019,112,1123
paper towel,2,04-13-2019,154,1123
light bulbs,5,04-13-2019,112,1123
soap,14,04-13-2019,112,1123
toilet paper,1,04-13-2019,117,1123
light bulbs,5,04-13-2019,117,1123
printer paper,9,04-13-2019,51,1123
scanner batt,11,04-13-2019,66,1123
soap,14,04-13-2019,117,1123
paper towel,2,04-14-2019,154,1124
cleaner,3,04-14-2019,14,1124
wrenches,15,04-14-2019,21,1124
keyboards,17,04-14-2019,35,1124
cleaner,3,04-14-2019,14,1124
box cutters,6,04-14-2019,266,1124
pens,8,04-14-2019,462,1124
blank badges,10,04-14-2019,973,1124
scanner batt,11,04-14-2019,63,1124
photo paper,18,04-14-2019,3710,1124
plastic wrap,19,04-14-2019,210,1124
office chair,7,04-14-2019,30,1124
office chair,7,04-15-2019,30,1125
produce bags,13,04-15-2019,165,1125
plastic bags,4,04-15-2019,1804,1125
office chair,7,04-15-2019,30,1125
meat trays,12,04-15-2019,3454,1125
produce bags,13,04-15-2019,162,1125
water bottles,16,04-15-2019,1203,1125
keyboards,17,04-15-2019,37,1125
cleaner,3,04-15-2019,15,1125
plastic bags,4,04-15-2019,1784,1125
pens,8,04-15-2019,479,1125
blank badges,10,04-15-2019,1008,1125
meat trays,12,04-15-2019,3415,1125
produce bags,13,04-15-2019,160,1125
wrenches,15,04-15-2019,22,1125
water bottles,16,04-15-2019,1189,1125
keyboards,17,04-15-2019,37,1125
photo paper,18,04-15-2019,3843,1125
plastic wrap,19,04-15-2019,218,1125
toilet paper,1,04-16-2019,120,1126
light bulbs,5,04-16-2019,120,1126
box cutters,6,04-16-2019,285,1126
pens,8,04-16-2019,495,1126
soap,14,04-16-2019,120,1126
plastic wrap,19,04-16-2019,226,1126
printer paper,9,04-16-2019,52,1126
paper towel,2,04-16-2019,160,1126
box cutters,6,04-16-2019,276,1126
printer paper,9,04-17-2019,53,1127
blank badges,10,04-17-2019,1043,1127
scanner batt,11,04-17-2019,68,1127
photo paper,18,04-17-2019,3975,1127
paper towel,2,04-17-2019,162,1127
wrenches,15,04-17-2019,22,1127
paper towel,2,04-18-2019,165,1128
plastic bags,4,04-18-2019,1845,1128
meat trays,12,04-18-2019,3533,1128
water bottles,16,04-18-2019,1230,1128
toilet paper,1,04-18-2019,118,1128
light bulbs,5,04-18-2019,118,1128
soap,14,04-18-2019,118,1128
toilet paper,1,04-18-2019,117,1128
light bulbs,5,04-18-2019,117,1128
printer paper,9,04-18-2019,51,1128
scanner batt,11,04-18-2019,66,1128
soap,14,04-18-2019,117,1128
pens,8,04-19-2019,484,1129
blank badges,10,04-19-2019,1020,1129
scanner batt,11,04-19-2019,66,1129
plastic wrap,19,04-19-2019,220,1129
cleaner,3,04-20-2019,15,1130
produce bags,13,04-20-2019,165,1130
wrenches,15,04-20-2019,23,1130
keyboards,17,04-20-2019,38,1130
cleaner,3,04-20-2019,15,1130
plastic bags,4,04-20-2019,1804,1130
box cutters,6,04-20-2019,279,1130
meat trays,12,04-20-2019,3454,1130
water bottles,16,04-20-2019,1203,1130
photo paper,18,04-20-2019,3887,1130
plastic bags,4,04-20-2019,1784,1130
office chair,7,04-20-2019,30,1130
pens,8,04-20-2019,479,1130
blank badges,10,04-20-2019,1008,1130
meat trays,12,04-20-2019,3415,1130
produce bags,13,04-20-2019,160,1130
wrenches,15,04-20-2019,22,1130
water bottles,16,04-20-2019,1189,1130
photo paper,18,04-20-2019,3843,1130
plastic wrap,19,04-20-2019,218,1130
office chair,7,04-21-2019,30,1131
produce bags,13,04-21-2019,162,1131
keyboards,17,04-21-2019,37,1131
box cutters,6,04-21-2019,276,1131
keyboards,17,04-21-2019,37,1131
toilet paper,1,04-22-2019,120,1132
light bulbs,5,04-22-2019,120,1132
box cutters,6,04-22-2019,285,1132
office chair,7,04-22-2019,30,1132
pens,8,04-22-2019,495,1132
soap,14,04-22-2019,120,1132
plastic wrap,19,04-22-2019,226,1132
printer paper,9,04-22-2019,52,1132
paper towel,2,04-22-2019,160,1132
cleaner,3,04-22-2019,15,1132
plastic bags,4,04-23-2019,1845,1133
printer paper,9,04-23-2019,53,1133
blank badges,10,04-23-2019,1043,1133
scanner batt,11,04-23-2019,68,1133
meat trays,12,04-23-2019,3533,1133
water bottles,16,04-23-2019,1230,1133
photo paper,18,04-23-2019,3975,1133
toilet paper,1,04-23-2019,118,1133
paper towel,2,04-23-2019,162,1133
light bulbs,5,04-23-2019,118,1133
soap,14,04-23-2019,118,1133
wrenches,15,04-23-2019,22,1133
toilet paper,1,04-23-2019,117,1133
light bulbs,5,04-23-2019,117,1133
scanner batt,11,04-23-2019,66,1133
soap,14,04-23-2019,117,1133
paper towel,2,04-24-2019,165,1134
pens,8,04-24-2019,484,1134
blank badges,10,04-24-2019,1020,1134
scanner batt,11,04-24-2019,66,1134
plastic wrap,19,04-24-2019,220,1134
printer paper,9,04-24-2019,51,1134
keyboards,17,04-25-2019,38,1135
box cutters,6,04-25-2019,279,1135
photo paper,18,04-25-2019,3887,1135
pens,8,04-25-2019,479,1135
blank badges,10,04-25-2019,1008,1135
photo paper,18,04-25-2019,3843,1135
plastic wrap,19,04-25-2019,218,1135
produce bags,13,04-26-2019,165,1136
wrenches,15,04-26-2019,23,1136
plastic bags,4,04-26-2019,1804,1136
meat trays,12,04-26-2019,3454,1136
water bottles,16,04-26-2019,1203,1136
plastic bags,4,04-26-2019,1784,1136
office chair,7,04-26-2019,30,1136
meat trays,12,04-26-2019,3415,1136
produce bags,13,04-26-2019,160,1136
water bottles,16,04-26-2019,1189,1136
cleaner,3,04-27-2019,15,1137
cleaner,3,04-27-2019,15,1137
office chair,7,04-27-2019,30,1137
produce bags,13,04-27-2019,162,1137
keyboards,17,04-27-2019,37,1137
box cutters,6,04-27-2019,276,1137
wrenches,15,04-27-2019,22,1137
keyboards,17,04-27-2019,37,1137
toilet paper,1,04-28-2019,120,1138
light bulbs,5,04-28-2019,120,1138
office chair,7,04-28-2019,30,1138
pens,8,04-28-2019,495,1138
soap,14,04-28-2019,120,1138
paper towel,2,04-28-2019,160,1138
box cutters,6,04-29-2019,266,1139
blank badges,10,04-29-2019,973,1139
photo paper,18,04-29-2019,3710,1139
plastic wrap,19,04-29-2019,210,1139
toilet paper,1,04-29-2019,118,1139
paper towel,2,04-29-2019,162,1139
light bulbs,5,04-29-2019,118,1139
printer paper,9,04-29-2019,52,1139
soap,14,04-29-2019,118,1139
toilet paper,1,04-29-2019,117,1139
cleaner,3,04-29-2019,15,1139
light bulbs,5,04-29-2019,117,1139
soap,14,04-29-2019,117,1139
paper towel,2,04-30-2019,154,1140
plastic bags,4,04-30-2019,1722,1140
printer paper,9,04-30-2019,49,1140
scanner batt,11,04-30-2019,63,1140
meat trays,12,04-30-2019,3297,1140
water bottles,16,04-30-2019,1148,1140
pens,8,04-30-2019,484,1140
blank badges,10,04-30-2019,1020,1140
scanner batt,11,04-30-2019,66,1140
wrenches,15,04-30-2019,22,1140
plastic wrap,19,04-30-2019,220,1140
printer paper,9,04-30-2019,51,1140
scanner batt,11,04-30-2019,66,1140
produce bags,13,05-01-2019,154,1141
keyboards,17,05-01-2019,35,1141
plastic bags,4,05-01-2019,1804,1141
box cutters,6,05-01-2019,279,1141
meat trays,12,05-01-2019,3454,1141
water bottles,16,05-01-2019,1203,1141
photo paper,18,05-01-2019,3887,1141
plastic bags,4,05-01-2019,1784,1141
pens,8,05-01-2019,479,1141
blank badges,10,05-01-2019,1008,1141
meat trays,12,05-01-2019,3415,1141
produce bags,13,05-01-2019,160,1141
water bottles,16,05-01-2019,1189,1141
photo paper,18,05-01-2019,3843,1141
plastic wrap,19,05-01-2019,218,1141
wrenches,15,05-02-2019,21,1142
produce bags,13,05-02-2019,162,1142
keyboards,17,05-02-2019,37,1142
box cutters,6,05-02-2019,276,1142
office chair,7,05-02-2019,30,1142
wrenches,15,05-02-2019,22,1142
keyboards,17,05-02-2019,37,1142
cleaner,3,05-03-2019,14,1143
cleaner,3,05-03-2019,15,1143
office chair,7,05-03-2019,30,1143
paper towel,2,05-03-2019,160,1143
toilet paper,1,05-04-2019,112,1144
light bulbs,5,05-04-2019,112,1144
box cutters,6,05-04-2019,266,1144
office chair,7,05-04-2019,28,1144
pens,8,05-04-2019,462,1144
soap,14,05-04-2019,112,1144
plastic wrap,19,05-04-2019,210,1144
plastic bags,4,05-05-2019,1722,1145
blank badges,10,05-05-2019,973,1145
scanner batt,11,05-05-2019,63,1145
meat trays,12,05-05-2019,3297,1145
photo paper,18,05-05-2019,3710,1145
paper towel,2,05-05-2019,162,1145
printer paper,9,05-05-2019,52,1145
toilet paper,1,05-05-2019,117,1145
light bulbs,5,05-05-2019,117,1145
soap,14,05-05-2019,117,1145
paper towel,2,05-06-2019,154,1146
printer paper,9,05-06-2019,49,1146
water bottles,16,05-06-2019,1148,1146
toilet paper,1,05-06-2019,112,1146
light bulbs,5,05-06-2019,112,1146
pens,8,05-06-2019,462,1146
blank badges,10,05-06-2019,973,1146
soap,14,05-06-2019,112,1146
wrenches,15,05-06-2019,21,1146
plastic wrap,19,05-06-2019,210,1146
cleaner,3,05-06-2019,15,1146
printer paper,9,05-06-2019,51,1146
scanner batt,11,05-06-2019,66,1146
keyboards,17,05-07-2019,35,1147
box cutters,6,05-07-2019,266,1147
scanner batt,11,05-07-2019,63,1147
photo paper,18,05-07-2019,3710,1147
plastic bags,4,05-07-2019,1784,1147
pens,8,05-07-2019,479,1147
blank badges,10,05-07-2019,1008,1147
meat trays,12,05-07-2019,3415,1147
water bottles,16,05-07-2019,1189,1147
photo paper,18,05-07-2019,3843,1147
plastic wrap,19,05-07-2019,218,1147
produce bags,13,05-08-2019,154,1148
wrenches,15,05-08-2019,21,1148
plastic bags,4,05-08-2019,1722,1148
meat trays,12,05-08-2019,3297,1148
produce bags,13,05-08-2019,154,1148
water bottles,16,05-08-2019,1148,1148
keyboards,17,05-08-2019,35,1148
box cutters,6,05-08-2019,276,1148
office chair,7,05-08-2019,30,1148
produce bags,13,05-08-2019,160,1148
keyboards,17,05-08-2019,37,1148
toilet paper,1,05-09-2019,112,1149
cleaner,3,05-09-2019,14,1149
light bulbs,5,05-09-2019,112,1149
box cutters,6,05-09-2019,266,1149
pens,8,05-09-2019,462,1149
blank badges,10,05-09-2019,973,1149
soap,14,05-09-2019,112,1149
plastic wrap,19,05-09-2019,210,1149
cleaner,3,05-09-2019,14,1149
office chair,7,05-09-2019,28,1149
paper towel,2,05-09-2019,160,1149
wrenches,15,05-09-2019,22,1149
plastic bags,4,05-10-2019,1845,1150
office chair,7,05-10-2019,30,1150
scanner batt,11,05-10-2019,68,1150
meat trays,12,05-10-2019,3533,1150
water bottles,16,05-10-2019,1230,1150
photo paper,18,05-10-2019,3975,1150
toilet paper,1,05-10-2019,118,1150
paper towel,2,05-10-2019,162,1150
light bulbs,5,05-10-2019,118,1150
printer paper,9,05-10-2019,52,1150
soap,14,05-10-2019,118,1150
paper towel,2,05-11-2019,165,1151
printer paper,9,05-11-2019,53,1151
box cutters,6,05-11-2019,279,1151
pens,8,05-11-2019,484,1151
blank badges,10,05-11-2019,1020,1151
scanner batt,11,05-11-2019,66,1151
wrenches,15,05-11-2019,22,1151
photo paper,18,05-11-2019,3887,1151
plastic wrap,19,05-11-2019,220,1151
toilet paper,1,05-11-2019,120,1151
cleaner,3,05-11-2019,15,1151
light bulbs,5,05-11-2019,120,1151
printer paper,9,05-11-2019,53,1151
scanner batt,11,05-11-2019,68,1151
soap,14,05-11-2019,120,1151
photo paper,18,05-11-2019,3975,1151
produce bags,13,05-12-2019,165,1152
keyboards,17,05-12-2019,38,1152
plastic bags,4,05-12-2019,1804,1152
meat trays,12,05-12-2019,3454,1152
water bottles,16,05-12-2019,1203,1152
plastic bags,4,05-12-2019,1845,1152
pens,8,05-12-2019,495,1152
blank badges,10,05-12-2019,1043,1152
meat trays,12,05-12-2019,3533,1152
water bottles,16,05-12-2019,1230,1152
plastic wrap,19,05-12-2019,226,1152
produce bags,13,05-13-2019,162,1153
produce bags,13,05-13-2019,160,1153
toilet paper,1,05-14-2019,120,1154
pens,8,05-14-2019,495,1154
wrenches,15,05-14-2019,23,1154
keyboards,17,05-14-2019,37,1154
paper towel,2,05-14-2019,160,1154
box cutters,6,05-14-2019,276,1154
office chair,7,05-14-2019,30,1154
keyboards,17,05-14-2019,37,1154
cleaner,3,05-15-2019,15,1155
light bulbs,5,05-15-2019,120,1155
box cutters,6,05-15-2019,285,1155
blank badges,10,05-15-2019,1043,1155
soap,14,05-15-2019,120,1155
photo paper,18,05-15-2019,3975,1155
plastic wrap,19,05-15-2019,226,1155
cleaner,3,05-15-2019,15,1155
office chair,7,05-15-2019,30,1155
wrenches,15,05-15-2019,22,1155
paper towel,2,05-16-2019,165,1156
plastic bags,4,05-16-2019,1845,1156
office chair,7,05-16-2019,30,1156
scanner batt,11,05-16-2019,68,1156
meat trays,12,05-16-2019,3533,1156
water bottles,16,05-16-2019,1230,1156
toilet paper,1,05-16-2019,118,1156
paper towel,2,05-16-2019,162,1156
light bulbs,5,05-16-2019,118,1156
pens,8,05-16-2019,484,1156
printer paper,9,05-16-2019,52,1156
blank badges,10,05-16-2019,1020,1156
soap,14,05-16-2019,118,1156
toilet paper,1,05-16-2019,117,1156
light bulbs,5,05-16-2019,117,1156
soap,14,05-16-2019,117,1156
printer paper,9,05-17-2019,53,1157
plastic bags,4,05-17-2019,1804,1157
box cutters,6,05-17-2019,279,1157
scanner batt,11,05-17-2019,66,1157
meat trays,12,05-17-2019,3454,1157
wrenches,15,05-17-2019,22,1157
water bottles,16,05-17-2019,1203,1157
photo paper,18,05-17-2019,3887,1157
plastic wrap,19,05-17-2019,220,1157
cleaner,3,05-17-2019,15,1157
plastic bags,4,05-17-2019,1784,1157
pens,8,05-17-2019,479,1157
printer paper,9,05-17-2019,51,1157
blank badges,10,05-17-2019,1008,1157
scanner batt,11,05-17-2019,66,1157
meat trays,12,05-17-2019,3415,1157
water bottles,16,05-17-2019,1189,1157
photo paper,18,05-17-2019,3843,1157
plastic wrap,19,05-17-2019,218,1157
produce bags,13,05-18-2019,165,1158
keyboards,17,05-18-2019,38,1158
produce bags,13,05-18-2019,162,1158
produce bags,13,05-18-2019,160,1158
keyboards,17,05-19-2019,37,1159
paper towel,2,05-19-2019,160,1159
box cutters,6,05-19-2019,276,1159
toilet paper,1,05-20-2019,120,1160
light bulbs,5,05-20-2019,120,1160
box cutters,6,05-20-2019,285,1160
pens,8,05-20-2019,495,1160
soap,14,05-20-2019,120,1160
wrenches,15,05-20-2019,23,1160
plastic wrap,19,05-20-2019,226,1160
keyboards,17,05-20-2019,37,1160
blank badges,10,05-21-2019,1043,1161
office chair,7,05-21-2019,30,1161
office chair,7,05-21-2019,30,1161
wrenches,15,05-21-2019,22,1161
cleaner,3,05-22-2019,15,1162
plastic bags,4,05-22-2019,1845,1162
office chair,7,05-22-2019,30,1162
scanner batt,11,05-22-2019,68,1162
meat trays,12,05-22-2019,3533,1162
water bottles,16,05-22-2019,1230,1162
photo paper,18,05-22-2019,3975,1162
toilet paper,1,05-22-2019,118,1162
paper towel,2,05-22-2019,162,1162
cleaner,3,05-22-2019,15,1162
light bulbs,5,05-22-2019,118,1162
pens,8,05-22-2019,484,1162
printer paper,9,05-22-2019,52,1162
blank badges,10,05-22-2019,1020,1162
soap,14,05-22-2019,118,1162
toilet paper,1,05-22-2019,117,1162
light bulbs,5,05-22-2019,117,1162
soap,14,05-22-2019,117,1162
paper towel,2,05-23-2019,165,1163
printer paper,9,05-23-2019,53,1163
box cutters,6,05-23-2019,279,1163
scanner batt,11,05-23-2019,66,1163
photo paper,18,05-23-2019,3887,1163
plastic wrap,19,05-23-2019,220,1163
pens,8,05-23-2019,479,1163
blank badges,10,05-23-2019,1008,1163
scanner batt,11,05-23-2019,66,1163
photo paper,18,05-23-2019,3843,1163
produce bags,13,05-24-2019,154,1164
keyboards,17,05-24-2019,35,1164
plastic bags,4,05-24-2019,1804,1164
meat trays,12,05-24-2019,3454,1164
produce bags,13,05-24-2019,162,1164
wrenches,15,05-24-2019,22,1164
water bottles,16,05-24-2019,1203,1164
cleaner,3,05-24-2019,15,1164
plastic bags,4,05-24-2019,1784,1164
printer paper,9,05-24-2019,51,1164
meat trays,12,05-24-2019,3415,1164
produce bags,13,05-24-2019,160,1164
water bottles,16,05-24-2019,1189,1164
plastic wrap,19,05-24-2019,218,1164
pens,8,05-25-2019,462,1165
keyboards,17,05-25-2019,37,1165
paper towel,2,05-25-2019,160,1165
box cutters,6,05-25-2019,276,1165
keyboards,17,05-25-2019,37,1165
toilet paper,1,05-26-2019,112,1166
light bulbs,5,05-26-2019,112,1166
box cutters,6,05-26-2019,266,1166
blank badges,10,05-26-2019,973,1166
soap,14,05-26-2019,112,1166
wrenches,15,05-26-2019,21,1166
plastic wrap,19,05-26-2019,210,1166
office chair,7,05-26-2019,30,1166
plastic bags,4,05-27-2019,1722,1167
meat trays,12,05-27-2019,3297,1167
water bottles,16,05-27-2019,1148,1167
photo paper,18,05-27-2019,3710,1167
toilet paper,1,05-27-2019,118,1167
paper towel,2,05-27-2019,162,1167
light bulbs,5,05-27-2019,118,1167
office chair,7,05-27-2019,30,1167
soap,14,05-27-2019,118,1167
wrenches,15,05-27-2019,22,1167
paper towel,2,05-28-2019,154,1168
cleaner,3,05-28-2019,14,1168
office chair,7,05-28-2019,28,1168
scanner batt,11,05-28-2019,63,1168
pens,8,05-28-2019,484,1168
printer paper,9,05-28-2019,52,1168
blank badges,10,05-28-2019,1020,1168
plastic wrap,19,05-28-2019,220,1168
toilet paper,1,05-28-2019,117,1168
light bulbs,5,05-28-2019,117,1168
soap,14,05-28-2019,117,1168
cleaner,3,05-29-2019,15,1169
box cutters,6,05-29-2019,279,1169
scanner batt,11,05-29-2019,66,1169
photo paper,18,05-29-2019,3887,1169
pens,8,05-29-2019,479,1169
blank badges,10,05-29-2019,1008,1169
scanner batt,11,05-29-2019,66,1169
photo paper,18,05-29-2019,3843,1169
printer paper,9,05-30-2019,49,1170
produce bags,13,05-30-2019,154,1170
plastic bags,4,05-30-2019,1804,1170
meat trays,12,05-30-2019,3454,1170
wrenches,15,05-30-2019,22,1170
water bottles,16,05-30-2019,1203,1170
plastic bags,4,05-30-2019,1784,1170
printer paper,9,05-30-2019,51,1170
meat trays,12,05-30-2019,3415,1170
produce bags,13,05-30-2019,160,1170
water bottles,16,05-30-2019,1189,1170
plastic wrap,19,05-30-2019,218,1170
pens,8,05-31-2019,462,1171
keyboards,17,05-31-2019,35,1171
produce bags,13,05-31-2019,154,1171
paper towel,2,05-31-2019,160,1171
cleaner,3,05-31-2019,15,1171
box cutters,6,05-31-2019,276,1171
toilet paper,1,06-01-2019,112,1172
light bulbs,5,06-01-2019,112,1172
box cutters,6,06-01-2019,266,1172
blank badges,10,06-01-2019,973,1172
soap,14,06-01-2019,112,1172
photo paper,18,06-01-2019,3710,1172
plastic wrap,19,06-01-2019,210,1172
keyboards,17,06-01-2019,35,1172
keyboards,17,06-01-2019,37,1172
paper towel,2,06-02-2019,154,1173
plastic bags,4,06-02-2019,1722,1173
scanner batt,11,06-02-2019,63,1173
meat trays,12,06-02-2019,3297,1173
wrenches,15,06-02-2019,21,1173
water bottles,16,06-02-2019,1148,1173
toilet paper,1,06-02-2019,112,1173
paper towel,2,06-02-2019,154,1173
light bulbs,5,06-02-2019,112,1173
office chair,7,06-02-2019,28,1173
pens,8,06-02-2019,462,1173
blank badges,10,06-02-2019,973,1173
soap,14,06-02-2019,112,1173
toilet paper,1,06-02-2019,117,1173
light bulbs,5,06-02-2019,117,1173
office chair,7,06-02-2019,30,1173
soap,14,06-02-2019,117,1173
wrenches,15,06-02-2019,22,1173
cleaner,3,06-03-2019,14,1174
office chair,7,06-03-2019,28,1174
box cutters,6,06-03-2019,266,1174
printer paper,9,06-03-2019,49,1174
photo paper,18,06-03-2019,3710,1174
plastic wrap,19,06-03-2019,210,1174
blank badges,10,06-03-2019,1008,1174
photo paper,18,06-03-2019,3843,1174
printer paper,9,06-04-2019,49,1175
produce bags,13,06-04-2019,154,1175
cleaner,3,06-04-2019,14,1175
plastic bags,4,06-04-2019,1722,1175
scanner batt,11,06-04-2019,63,1175
meat trays,12,06-04-2019,3297,1175
water bottles,16,06-04-2019,1148,1175
plastic bags,4,06-04-2019,1784,1175
pens,8,06-04-2019,479,1175
scanner batt,11,06-04-2019,66,1175
meat trays,12,06-04-2019,3415,1175
produce bags,13,06-04-2019,160,1175
water bottles,16,06-04-2019,1189,1175
plastic wrap,19,06-04-2019,218,1175
keyboards,17,06-05-2019,35,1176
produce bags,13,06-05-2019,154,1176
wrenches,15,06-05-2019,21,1176
box cutters,6,06-05-2019,276,1176
printer paper,9,06-05-2019,51,1176
pens,8,06-06-2019,462,1177
plastic wrap,19,06-06-2019,210,1177
paper towel,2,06-06-2019,160,1177
toilet paper,1,06-07-2019,112,1178
light bulbs,5,06-07-2019,112,1178
box cutters,6,06-07-2019,266,1178
blank badges,10,06-07-2019,973,1178
soap,14,06-07-2019,112,1178
photo paper,18,06-07-2019,3710,1178
keyboards,17,06-07-2019,35,1178
cleaner,3,06-07-2019,14,1178
keyboards,17,06-07-2019,35,1178
paper towel,2,06-08-2019,154,1179
plastic bags,4,06-08-2019,1722,1179
meat trays,12,06-08-2019,3297,1179
wrenches,15,06-08-2019,21,1179
water bottles,16,06-08-2019,1148,1179
toilet paper,1,06-08-2019,112,1179
paper towel,2,06-08-2019,154,1179
light bulbs,5,06-08-2019,112,1179
pens,8,06-08-2019,462,1179
blank badges,10,06-08-2019,973,1179
soap,14,06-08-2019,112,1179
toilet paper,1,06-08-2019,112,1179
light bulbs,5,06-08-2019,112,1179
office chair,7,06-08-2019,28,1179
soap,14,06-08-2019,112,1179
cleaner,3,06-09-2019,14,1180
office chair,7,06-09-2019,28,1180
scanner batt,11,06-09-2019,63,1180
box cutters,6,06-09-2019,266,1180
office chair,7,06-09-2019,28,1180
printer paper,9,06-09-2019,49,1180
photo paper,18,06-09-2019,3710,1180
plastic wrap,19,06-09-2019,210,1180
pens,8,06-09-2019,462,1180
blank badges,10,06-09-2019,973,1180
meat trays,12,06-09-2019,3297,1180
wrenches,15,06-09-2019,21,1180
water bottles,16,06-09-2019,1148,1180
photo paper,18,06-09-2019,3710,1180
printer paper,9,06-10-2019,49,1181
produce bags,13,06-10-2019,154,1181
keyboards,17,06-10-2019,35,1181
cleaner,3,06-10-2019,14,1181
plastic bags,4,06-10-2019,1722,1181
scanner batt,11,06-10-2019,63,1181
meat trays,12,06-10-2019,3297,1181
produce bags,13,06-10-2019,154,1181
water bottles,16,06-10-2019,1148,1181
plastic bags,4,06-10-2019,1722,1181
printer paper,9,06-10-2019,49,1181
scanner batt,11,06-10-2019,63,1181
produce bags,13,06-10-2019,154,1181
plastic wrap,19,06-10-2019,210,1181
pens,8,06-11-2019,462,1182
plastic wrap,19,06-11-2019,210,1182
wrenches,15,06-11-2019,21,1182
paper towel,2,06-11-2019,154,1182
box cutters,6,06-11-2019,266,1182
toilet paper,1,06-12-2019,112,1183
