Item,Item ID,Day,Quantity,Order Number
meat trays,12,08-12-2018,5888,885
soap,14,08-12-2018,200,885
wrenches,15,08-12-2018,38,885
water bottles,16,08-12-2018,2050,885
keyboards,17,08-12-2018,63,885
photo paper,18,08-12-2018,6625,885
toilet paper,1,08-12-2018,171,885
paper towel,2,08-12-2018,235,885
light bulbs,5,08-12-2018,171,885
box cutters,6,08-12-2018,406,885
pens,8,08-12-2018,704,885
blank badges,10,08-12-2018,1483,885
soap,14,08-12-2018,171,885
keyboards,17,08-12-2018,54,885
photo paper,18,08-12-2018,5654,885
plastic wrap,19,08-12-2018,320,885
paper towel,2,08-13-2018,286,886
plastic bags,4,08-13-2018,2706,886
meat trays,12,08-13-2018,5181,886
wrenches,15,08-13-2018,33,886
water bottles,16,08-13-2018,1804,886
scanner batt,11,08-14-2018,102,887
produce bags,13,08-14-2018,250,887
scanner batt,11,08-15-2018,126,888
cleaner,3,08-15-2018,24,888
printer paper,9,08-15-2018,82,888
pens,8,08-16-2018,924,889
produce bags,13,08-16-2018,308,889
office chair,7,08-16-2018,48,889
cleaner,3,08-17-2018,28,890
box cutters,6,08-17-2018,532,890
blank badges,10,08-17-2018,1946,890
wrenches,15,08-17-2018,42,890
plastic wrap,19,08-17-2018,420,890
toilet paper,1,08-17-2018,198,890
paper towel,2,08-17-2018,272,890
light bulbs,5,08-17-2018,198,890
box cutters,6,08-17-2018,469,890
pens,8,08-17-2018,814,890
blank badges,10,08-17-2018,1715,890
soap,14,08-17-2018,198,890
photo paper,18,08-17-2018,6537,890
plastic wrap,19,08-17-2018,370,890
toilet paper,1,08-18-2018,224,891
plastic bags,4,08-18-2018,3444,891
light bulbs,5,08-18-2018,224,891
office chair,7,08-18-2018,56,891
printer paper,9,08-18-2018,98,891
meat trays,12,08-18-2018,6594,891
soap,14,08-18-2018,224,891
water bottles,16,08-18-2018,2296,891
keyboards,17,08-18-2018,70,891
photo paper,18,08-18-2018,7420,891
plastic bags,4,08-18-2018,3116,891
meat trays,12,08-18-2018,5966,891
wrenches,15,08-18-2018,38,891
water bottles,16,08-18-2018,2078,891
keyboards,17,08-18-2018,64,891
paper towel,2,08-19-2018,308,892
printer paper,9,08-19-2018,91,892
scanner batt,11,08-19-2018,117,892
produce bags,13,08-19-2018,286,892
cleaner,3,08-20-2018,26,893
scanner batt,11,08-21-2018,117,894
produce bags,13,08-21-2018,286,894
office chair,7,08-21-2018,52,894
pens,8,08-22-2018,825,895
pens,8,08-22-2018,858,895
blank badges,10,08-22-2018,1808,895
photo paper,18,08-22-2018,6890,895
plastic wrap,19,08-22-2018,390,895
blank badges,10,08-23-2018,1668,896
plastic wrap,19,08-23-2018,360,896
paper towel,2,08-23-2018,279,896
box cutters,6,08-24-2018,437,897
toilet paper,1,08-24-2018,198,897
light bulbs,5,08-24-2018,198,897
box cutters,6,08-24-2018,469,897
soap,14,08-24-2018,198,897
plastic bags,4,08-25-2018,2952,898
meat trays,12,08-25-2018,5652,898
water bottles,16,08-25-2018,1969,898
keyboards,17,08-25-2018,60,898
cleaner,3,08-26-2018,21,899
wrenches,15,08-26-2018,32,899
toilet paper,1,08-27-2018,160,900
plastic bags,4,08-27-2018,2460,900
light bulbs,5,08-27-2018,160,900
meat trays,12,08-27-2018,4710,900
soap,14,08-27-2018,160,900
water bottles,16,08-27-2018,1640,900
photo paper,18,08-27-2018,5300,900
wrenches,15,08-27-2018,34,900
paper towel,2,08-28-2018,209,901
office chair,7,08-28-2018,38,901
printer paper,9,08-28-2018,67,901
keyboards,17,08-28-2018,48,901
scanner batt,11,08-28-2018,99,901
produce bags,13,08-28-2018,242,901
printer paper,9,08-29-2018,75,902
scanner batt,11,08-31-2018,72,903
pens,8,09-01-2018,495,904
produce bags,13,09-01-2018,165,904
cleaner,3,09-01-2018,20,904
box cutters,6,09-02-2018,266,905
blank badges,10,09-02-2018,973,905
plastic wrap,19,09-02-2018,210,905
paper towel,2,09-02-2018,206,905
office chair,7,09-02-2018,38,905
pens,8,09-02-2018,616,905
blank badges,10,09-02-2018,1298,905
photo paper,18,09-02-2018,4947,905
plastic wrap,19,09-02-2018,280,905
toilet paper,1,09-03-2018,144,906
plastic bags,4,09-03-2018,2214,906
light bulbs,5,09-03-2018,144,906
box cutters,6,09-03-2018,342,906
meat trays,12,09-03-2018,4239,906
soap,14,09-03-2018,144,906
toilet paper,1,09-04-2018,112,907
cleaner,3,09-04-2018,14,907
plastic bags,4,09-04-2018,1722,907
light bulbs,5,09-04-2018,112,907
meat trays,12,09-04-2018,3297,907
soap,14,09-04-2018,112,907
wrenches,15,09-04-2018,21,907
water bottles,16,09-04-2018,1148,907
photo paper,18,09-04-2018,3710,907
water bottles,16,09-04-2018,1422,907
keyboards,17,09-04-2018,44,907
paper towel,2,09-05-2018,154,908
office chair,7,09-05-2018,28,908
printer paper,9,09-05-2018,49,908
keyboards,17,09-05-2018,35,908
produce bags,13,09-05-2018,184,908
pens,8,09-06-2018,462,909
scanner batt,11,09-06-2018,63,909
scanner batt,11,09-06-2018,72,909
wrenches,15,09-06-2018,24,909
box cutters,6,09-07-2018,266,910
blank badges,10,09-07-2018,973,910
produce bags,13,09-07-2018,154,910
plastic wrap,19,09-07-2018,210,910
printer paper,9,09-07-2018,54,910
toilet paper,1,09-09-2018,112,911
plastic bags,4,09-09-2018,1722,911
light bulbs,5,09-09-2018,112,911
meat trays,12,09-09-2018,3297,911
soap,14,09-09-2018,112,911
water bottles,16,09-09-2018,1148,911
photo paper,18,09-09-2018,3710,911
paper towel,2,09-09-2018,154,911
pens,8,09-09-2018,462,911
blank badges,10,09-09-2018,973,911
photo paper,18,09-09-2018,3710,911
plastic wrap,19,09-09-2018,210,911
cleaner,3,09-10-2018,14,912
wrenches,15,09-10-2018,21,912
toilet paper,1,09-10-2018,112,912
cleaner,3,09-10-2018,14,912
light bulbs,5,09-10-2018,112,912
box cutters,6,09-10-2018,266,912
office chair,7,09-10-2018,28,912
soap,14,09-10-2018,112,912
water bottles,16,09-10-2018,1148,912
paper towel,2,09-11-2018,154,913
printer paper,9,09-11-2018,49,913
keyboards,17,09-11-2018,35,913
plastic bags,4,09-11-2018,1722,913
meat trays,12,09-11-2018,3297,913
keyboards,17,09-11-2018,35,913
office chair,7,09-12-2018,28,914
produce bags,13,09-12-2018,154,914
box cutters,6,09-13-2018,266,915
pens,8,09-13-2018,462,915
blank badges,10,09-13-2018,973,915
scanner batt,11,09-13-2018,63,915
produce bags,13,09-13-2018,154,915
plastic wrap,19,09-13-2018,210,915
scanner batt,11,09-13-2018,63,915
wrenches,15,09-13-2018,21,915
toilet paper,1,09-14-2018,112,916
plastic bags,4,09-14-2018,1722,916
light bulbs,5,09-14-2018,112,916
meat trays,12,09-14-2018,3297,916
soap,14,09-14-2018,112,916
water bottles,16,09-14-2018,1148,916
photo paper,18,09-14-2018,3710,916
paper towel,2,09-14-2018,154,916
pens,8,09-14-2018,462,916
printer paper,9,09-14-2018,49,916
blank badges,10,09-14-2018,973,916
photo paper,18,09-14-2018,3710,916
plastic wrap,19,09-14-2018,210,916
toilet paper,1,09-15-2018,112,917
plastic bags,4,09-15-2018,1722,917
light bulbs,5,09-15-2018,112,917
box cutters,6,09-15-2018,266,917
office chair,7,09-15-2018,28,917
meat trays,12,09-15-2018,3297,917
soap,14,09-15-2018,112,917
water bottles,16,09-15-2018,1148,917
paper towel,2,09-16-2018,154,918
cleaner,3,09-16-2018,14,918
printer paper,9,09-16-2018,49,918
wrenches,15,09-16-2018,21,918
keyboards,17,09-16-2018,35,918
cleaner,3,09-16-2018,14,918
keyboards,17,09-16-2018,35,918
office chair,7,09-17-2018,28,919
pens,8,09-18-2018,462,920
scanner batt,11,09-18-2018,63,920
produce bags,13,09-18-2018,154,920
box cutters,6,09-19-2018,266,921
blank badges,10,09-19-2018,973,921
scanner batt,11,09-19-2018,63,921
produce bags,13,09-19-2018,154,921
plastic wrap,19,09-19-2018,210,921
wrenches,15,09-19-2018,21,921
toilet paper,1,09-20-2018,112,922
plastic bags,4,09-20-2018,1722,922
light bulbs,5,09-20-2018,112,922
meat trays,12,09-20-2018,3297,922
soap,14,09-20-2018,112,922
water bottles,16,09-20-2018,1148,922
photo paper,18,09-20-2018,3710,922
pens,8,09-20-2018,462,922
printer paper,9,09-20-2018,49,922
blank badges,10,09-20-2018,973,922
photo paper,18,09-20-2018,3710,922
plastic wrap,19,09-20-2018,210,922
paper towel,2,09-21-2018,154,923
toilet paper,1,09-21-2018,112,923
paper towel,2,09-21-2018,154,923
plastic bags,4,09-21-2018,1722,923
light bulbs,5,09-21-2018,112,923
box cutters,6,09-21-2018,266,923
office chair,7,09-21-2018,28,923
meat trays,12,09-21-2018,3297,923
soap,14,09-21-2018,112,923
water bottles,16,09-21-2018,1148,923
cleaner,3,09-22-2018,14,924
printer paper,9,09-22-2018,49,924
wrenches,15,09-22-2018,21,924
keyboards,17,09-22-2018,35,924
cleaner,3,09-22-2018,14,924
keyboards,17,09-22-2018,35,924
box cutters,6,09-23-2018,266,925
office chair,7,09-23-2018,28,925
pens,8,09-23-2018,462,925
produce bags,13,09-23-2018,154,925
scanner batt,11,09-23-2018,63,925
produce bags,13,09-23-2018,154,925
blank badges,10,09-24-2018,973,926
scanner batt,11,09-24-2018,63,926
plastic wrap,19,09-24-2018,210,926
wrenches,15,09-25-2018,21,927
toilet paper,1,09-26-2018,112,928
plastic bags,4,09-26-2018,1722,928
light bulbs,5,09-26-2018,112,928
meat trays,12,09-26-2018,3297,928
soap,14,09-26-2018,112,928
water bottles,16,09-26-2018,1148,928
photo paper,18,09-26-2018,3710,928
paper towel,2,09-26-2018,154,928
pens,8,09-26-2018,462,928
printer paper,9,09-26-2018,49,928
blank badges,10,09-26-2018,973,928
photo paper,18,09-26-2018,3710,928
plastic wrap,19,09-26-2018,210,928
paper towel,2,09-27-2018,154,929
toilet paper,1,09-27-2018,112,929
plastic bags,4,09-27-2018,1722,929
light bulbs,5,09-27-2018,112,929
box cutters,6,09-27-2018,266,929
office chair,7,09-27-2018,28,929
meat trays,12,09-27-2018,3297,929
soap,14,09-27-2018,112,929
water bottles,16,09-27-2018,1148,929
printer paper,9,09-28-2018,49,930
wrenches,15,09-28-2018,21,930
keyboards,17,09-28-2018,35,930
keyboards,17,09-28-2018,35,930
cleaner,3,09-29-2018,14,931
box cutters,6,09-29-2018,266,931
office chair,7,09-29-2018,28,931
pens,8,09-29-2018,462,931
blank badges,10,09-29-2018,973,931
scanner batt,11,09-29-2018,63,931
produce bags,13,09-29-2018,154,931
plastic wrap,19,09-29-2018,210,931
cleaner,3,09-29-2018,14,931
scanner batt,11,09-29-2018,63,931
produce bags,13,09-29-2018,154,931
plastic bags,4,09-30-2018,1722,932
meat trays,12,09-30-2018,3297,932
water bottles,16,09-30-2018,1148,932
photo paper,18,09-30-2018,3710,932
wrenches,15,09-30-2018,21,932
toilet paper,1,10-01-2018,112,933
light bulbs,5,10-01-2018,112,933
soap,14,10-01-2018,112,933
paper towel,2,10-01-2018,154,933
pens,8,10-01-2018,462,933
printer paper,9,10-01-2018,49,933
blank badges,10,10-01-2018,973,933
photo paper,18,10-01-2018,3710,933
plastic wrap,19,10-01-2018,210,933
paper towel,2,10-02-2018,154,934
toilet paper,1,10-02-2018,112,934
plastic bags,4,10-02-2018,1722,934
light bulbs,5,10-02-2018,112,934
box cutters,6,10-02-2018,266,934
meat trays,12,10-02-2018,3297,934
soap,14,10-02-2018,112,934
water bottles,16,10-02-2018,1148,934
office chair,7,10-03-2018,28,935
printer paper,9,10-04-2018,49,936
wrenches,15,10-04-2018,21,936
keyboards,17,10-04-2018,35,936
keyboards,17,10-04-2018,35,936
cleaner,3,10-05-2018,14,937
box cutters,6,10-05-2018,266,937
office chair,7,10-05-2018,28,937
pens,8,10-05-2018,462,937
blank badges,10,10-05-2018,973,937
produce bags,13,10-05-2018,154,937
plastic wrap,19,10-05-2018,210,937
cleaner,3,10-05-2018,14,937
scanner batt,11,10-05-2018,63,937
produce bags,13,10-05-2018,154,937
plastic bags,4,10-06-2018,1722,938
scanner batt,11,10-06-2018,63,938
meat trays,12,10-06-2018,3297,938
photo paper,18,10-06-2018,3710,938
toilet paper,1,10-07-2018,112,939
light bulbs,5,10-07-2018,112,939
soap,14,10-07-2018,112,939
water bottles,16,10-07-2018,1148,939
paper towel,2,10-07-2018,154,939
box cutters,6,10-07-2018,266,939
pens,8,10-07-2018,462,939
printer paper,9,10-07-2018,49,939
blank badges,10,10-07-2018,973,939
wrenches,15,10-07-2018,21,939
water bottles,16,10-07-2018,1148,939
photo paper,18,10-07-2018,3710,939
plastic wrap,19,10-07-2018,210,939
paper towel,2,10-08-2018,154,940
toilet paper,1,10-08-2018,112,940
plastic bags,4,10-08-2018,1722,940
light bulbs,5,10-08-2018,112,940
office chair,7,10-08-2018,28,940
meat trays,12,10-08-2018,3297,940
soap,14,10-08-2018,112,940
printer paper,9,10-09-2018,49,941
keyboards,17,10-09-2018,35,941
keyboards,17,10-09-2018,35,941
box cutters,6,10-10-2018,266,942
pens,8,10-10-2018,462,942
blank badges,10,10-10-2018,973,942
produce bags,13,10-10-2018,154,942
wrenches,15,10-10-2018,21,942
plastic wrap,19,10-10-2018,210,942
produce bags,13,10-10-2018,154,942
cleaner,3,10-11-2018,14,943
office chair,7,10-11-2018,28,943
scanner batt,11,10-11-2018,63,943
cleaner,3,10-11-2018,14,943
scanner batt,11,10-11-2018,63,943
plastic bags,4,10-12-2018,1722,944
meat trays,12,10-12-2018,3297,944
water bottles,16,10-12-2018,1148,944
photo paper,18,10-12-2018,3710,944
blank badges,10,10-12-2018,973,944
photo paper,18,10-12-2018,3710,944
toilet paper,1,10-13-2018,112,945
light bulbs,5,10-13-2018,112,945
soap,14,10-13-2018,112,945
paper towel,2,10-13-2018,154,945
plastic bags,4,10-13-2018,1722,945
box cutters,6,10-13-2018,266,945
pens,8,10-13-2018,462,945
printer paper,9,10-13-2018,49,945
meat trays,12,10-13-2018,3297,945
wrenches,15,10-13-2018,21,945
water bottles,16,10-13-2018,1148,945
plastic wrap,19,10-13-2018,210,945
paper towel,2,10-14-2018,154,946
toilet paper,1,10-14-2018,112,946
light bulbs,5,10-14-2018,112,946
soap,14,10-14-2018,112,946
pens,8,10-15-2018,462,947
printer paper,9,10-15-2018,49,947
keyboards,17,10-15-2018,35,947
office chair,7,10-15-2018,28,947
produce bags,13,10-15-2018,154,947
keyboards,17,10-15-2018,35,947
box cutters,6,10-16-2018,266,948
office chair,7,10-16-2018,28,948
blank badges,10,10-16-2018,973,948
scanner batt,11,10-16-2018,63,948
produce bags,13,10-16-2018,154,948
wrenches,15,10-16-2018,21,948
plastic wrap,19,10-16-2018,210,948
scanner batt,11,10-16-2018,63,948
cleaner,3,10-17-2018,14,949
plastic bags,4,10-17-2018,1722,949
meat trays,12,10-17-2018,3297,949
water bottles,16,10-17-2018,1148,949
photo paper,18,10-17-2018,3710,949
cleaner,3,10-17-2018,14,949
pens,8,10-17-2018,462,949
blank badges,10,10-17-2018,973,949
photo paper,18,10-17-2018,3710,949
plastic wrap,19,10-17-2018,210,949
toilet paper,1,10-18-2018,112,950
light bulbs,5,10-18-2018,112,950
soap,14,10-18-2018,112,950
paper towel,2,10-18-2018,154,950
box cutters,6,10-18-2018,266,950
paper towel,2,10-19-2018,154,951
toilet paper,1,10-19-2018,112,951
plastic bags,4,10-19-2018,1722,951
light bulbs,5,10-19-2018,112,951
printer paper,9,10-19-2018,49,951
meat trays,12,10-19-2018,3297,951
soap,14,10-19-2018,112,951
wrenches,15,10-19-2018,21,951
water bottles,16,10-19-2018,1148,951
pens,8,10-21-2018,462,952
printer paper,9,10-21-2018,49,952
keyboards,17,10-21-2018,35,952
office chair,7,10-21-2018,28,952
produce bags,13,10-21-2018,154,952
keyboards,17,10-21-2018,35,952
box cutters,6,10-22-2018,266,953
blank badges,10,10-22-2018,973,953
scanner batt,11,10-22-2018,63,953
produce bags,13,10-22-2018,154,953
wrenches,15,10-22-2018,21,953
plastic wrap,19,10-22-2018,210,953
scanner batt,11,10-22-2018,63,953
cleaner,3,10-23-2018,14,954
plastic bags,4,10-23-2018,1722,954
office chair,7,10-23-2018,28,954
meat trays,12,10-23-2018,3297,954
water bottles,16,10-23-2018,1148,954
photo paper,18,10-23-2018,3710,954
cleaner,3,10-23-2018,14,954
pens,8,10-23-2018,462,954
blank badges,10,10-23-2018,973,954
photo paper,18,10-23-2018,3710,954
plastic wrap,19,10-23-2018,210,954
toilet paper,1,10-24-2018,112,955
paper towel,2,10-24-2018,154,955
light bulbs,5,10-24-2018,112,955
soap,14,10-24-2018,112,955
toilet paper,1,10-24-2018,112,955
paper towel,2,10-24-2018,154,955
plastic bags,4,10-24-2018,1722,955
light bulbs,5,10-24-2018,112,955
box cutters,6,10-24-2018,266,955
printer paper,9,10-24-2018,49,955
meat trays,12,10-24-2018,3297,955
soap,14,10-24-2018,112,955
wrenches,15,10-24-2018,21,955
water bottles,16,10-24-2018,1148,955
pens,8,10-26-2018,462,956
keyboards,17,10-26-2018,35,956
produce bags,13,10-26-2018,154,956
keyboards,17,10-26-2018,35,956
box cutters,6,10-27-2018,266,957
printer paper,9,10-27-2018,49,957
blank badges,10,10-27-2018,973,957
produce bags,13,10-27-2018,154,957
plastic wrap,19,10-27-2018,210,957
office chair,7,10-27-2018,28,957
scanner batt,11,10-28-2018,63,958
wrenches,15,10-28-2018,21,958
scanner batt,11,10-28-2018,63,958
plastic bags,4,10-29-2018,1722,959
office chair,7,10-29-2018,28,959
meat trays,12,10-29-2018,3297,959
water bottles,16,10-29-2018,1148,959
photo paper,18,10-29-2018,3710,959
pens,8,10-29-2018,462,959
blank badges,10,10-29-2018,973,959
photo paper,18,10-29-2018,3710,959
plastic wrap,19,10-29-2018,210,959
toilet paper,1,10-30-2018,112,960
paper towel,2,10-30-2018,154,960
cleaner,3,10-30-2018,14,960
light bulbs,5,10-30-2018,112,960
soap,14,10-30-2018,112,960
toilet paper,1,10-30-2018,112,960
paper towel,2,10-30-2018,154,960
cleaner,3,10-30-2018,14,960
plastic bags,4,10-30-2018,1722,960
light bulbs,5,10-30-2018,112,960
box cutters,6,10-30-2018,266,960
printer paper,9,10-30-2018,49,960
meat trays,12,10-30-2018,3297,960
soap,14,10-30-2018,112,960
water bottles,16,10-30-2018,1148,960
wrenches,15,10-31-2018,21,961
box cutters,6,11-01-2018,285,962
pens,8,11-01-2018,495,962
printer paper,9,11-01-2018,53,962
blank badges,10,11-01-2018,1043,962
produce bags,13,11-01-2018,165,962
keyboards,17,11-01-2018,38,962
plastic wrap,19,11-01-2018,226,962
office chair,7,11-01-2018,30,962
produce bags,13,11-01-2018,162,962
keyboards,17,11-01-2018,37,962
plastic bags,4,11-02-2018,1845,963
office chair,7,11-02-2018,30,963
scanner batt,11,11-02-2018,68,963
meat trays,12,11-02-2018,3533,963
wrenches,15,11-02-2018,23,963
water bottles,16,11-02-2018,1230,963
photo paper,18,11-02-2018,3975,963
pens,8,11-02-2018,484,963
blank badges,10,11-02-2018,1020,963
scanner batt,11,11-02-2018,66,963
photo paper,18,11-02-2018,3887,963
plastic wrap,19,11-02-2018,220,963
toilet paper,1,11-03-2018,120,964
light bulbs,5,11-03-2018,120,964
soap,14,11-03-2018,120,964
paper towel,2,11-03-2018,162,964
plastic bags,4,11-03-2018,1804,964
box cutters,6,11-03-2018,279,964
meat trays,12,11-03-2018,3454,964
water bottles,16,11-03-2018,1203,964
paper towel,2,11-04-2018,165,965
cleaner,3,11-04-2018,15,965
toilet paper,1,11-04-2018,118,965
cleaner,3,11-04-2018,15,965
light bulbs,5,11-04-2018,118,965
printer paper,9,11-04-2018,52,965
soap,14,11-04-2018,118,965
wrenches,15,11-05-2018,22,966
pens,8,11-06-2018,495,967
produce bags,13,11-06-2018,162,967
box cutters,6,11-07-2018,285,968
printer paper,9,11-07-2018,53,968
blank badges,10,11-07-2018,1043,968
produce bags,13,11-07-2018,165,968
keyboards,17,11-07-2018,38,968
plastic wrap,19,11-07-2018,226,968
office chair,7,11-07-2018,30,968
keyboards,17,11-07-2018,37,968
plastic bags,4,11-08-2018,1845,969
scanner batt,11,11-08-2018,68,969
meat trays,12,11-08-2018,3533,969
water bottles,16,11-08-2018,1230,969
photo paper,18,11-08-2018,3975,969
pens,8,11-08-2018,484,969
blank badges,10,11-08-2018,1020,969
scanner batt,11,11-08-2018,66,969
photo paper,18,11-08-2018,3887,969
plastic wrap,19,11-08-2018,220,969
toilet paper,1,11-09-2018,120,970
paper towel,2,11-09-2018,165,970
light bulbs,5,11-09-2018,120,970
office chair,7,11-09-2018,30,970
soap,14,11-09-2018,120,970
wrenches,15,11-09-2018,23,970
toilet paper,1,11-09-2018,118,970
paper towel,2,11-09-2018,162,970
plastic bags,4,11-09-2018,1804,970
light bulbs,5,11-09-2018,118,970
box cutters,6,11-09-2018,279,970
meat trays,12,11-09-2018,3454,970
soap,14,11-09-2018,118,970
water bottles,16,11-09-2018,1203,970
cleaner,3,11-10-2018,15,971
cleaner,3,11-10-2018,15,971
printer paper,9,11-10-2018,52,971
wrenches,15,11-11-2018,22,972
pens,8,11-12-2018,495,973
produce bags,13,11-12-2018,162,973
box cutters,6,11-13-2018,285,974
blank badges,10,11-13-2018,1043,974
produce bags,13,11-13-2018,165,974
keyboards,17,11-13-2018,38,974
plastic wrap,19,11-13-2018,226,974
keyboards,17,11-13-2018,36,974
plastic bags,4,11-14-2018,1845,975
printer paper,9,11-14-2018,53,975
scanner batt,11,11-14-2018,68,975
meat trays,12,11-14-2018,3533,975
water bottles,16,11-14-2018,1230,975
photo paper,18,11-14-2018,3975,975
office chair,7,11-14-2018,29,975
toilet paper,1,11-15-2018,112,976
light bulbs,5,11-15-2018,112,976
office chair,7,11-15-2018,28,976
soap,14,11-15-2018,112,976
wrenches,15,11-15-2018,21,976
pens,8,11-15-2018,468,976
blank badges,10,11-15-2018,985,976
scanner batt,11,11-15-2018,64,976
photo paper,18,11-15-2018,3755,976
plastic wrap,19,11-15-2018,213,976
paper towel,2,11-16-2018,154,977
toilet paper,1,11-16-2018,114,977
paper towel,2,11-16-2018,156,977
plastic bags,4,11-16-2018,1743,977
light bulbs,5,11-16-2018,114,977
box cutters,6,11-16-2018,270,977
meat trays,12,11-16-2018,3337,977
soap,14,11-16-2018,114,977
water bottles,16,11-16-2018,1162,977
cleaner,3,11-17-2018,14,978
pens,8,11-17-2018,462,978
printer paper,9,11-17-2018,50,978
box cutters,6,11-18-2018,266,979
blank badges,10,11-18-2018,973,979
produce bags,13,11-18-2018,154,979
keyboards,17,11-18-2018,35,979
plastic wrap,19,11-18-2018,210,979
cleaner,3,11-18-2018,15,979
produce bags,13,11-18-2018,156,979
wrenches,15,11-18-2018,22,979
printer paper,9,11-19-2018,49,980
keyboards,17,11-19-2018,36,980
plastic bags,4,11-20-2018,1722,981
scanner batt,11,11-20-2018,63,981
meat trays,12,11-20-2018,3297,981
water bottles,16,11-20-2018,1148,981
photo paper,18,11-20-2018,3710,981
office chair,7,11-20-2018,29,981
blank badges,10,11-20-2018,985,981
scanner batt,11,11-20-2018,64,981
photo paper,18,11-20-2018,3755,981
toilet paper,1,11-21-2018,112,982
light bulbs,5,11-21-2018,112,982
office chair,7,11-21-2018,28,982
soap,14,11-21-2018,112,982
pens,8,11-21-2018,468,982
plastic wrap,19,11-21-2018,213,982
paper towel,2,11-22-2018,154,983
wrenches,15,11-22-2018,21,983
toilet paper,1,11-22-2018,108,983
paper towel,2,11-22-2018,149,983
plastic bags,4,11-22-2018,1661,983
light bulbs,5,11-22-2018,108,983
box cutters,6,11-22-2018,257,983
meat trays,12,11-22-2018,3180,983
soap,14,11-22-2018,108,983
water bottles,16,11-22-2018,1107,983
printer paper,9,11-23-2018,48,984
cleaner,3,11-24-2018,14,985
box cutters,6,11-24-2018,266,985
pens,8,11-24-2018,462,985
blank badges,10,11-24-2018,973,985
produce bags,13,11-24-2018,154,985
keyboards,17,11-24-2018,35,985
plastic wrap,19,11-24-2018,210,985
produce bags,13,11-24-2018,149,985
plastic bags,4,11-25-2018,1722,986
printer paper,9,11-25-2018,49,986
scanner batt,11,11-25-2018,63,986
meat trays,12,11-25-2018,3297,986
water bottles,16,11-25-2018,1148,986
photo paper,18,11-25-2018,3710,986
cleaner,3,11-25-2018,14,986
pens,8,11-25-2018,446,986
blank badges,10,11-25-2018,939,986
scanner batt,11,11-25-2018,61,986
wrenches,15,11-25-2018,21,986
keyboards,17,11-25-2018,34,986
photo paper,18,11-25-2018,3578,986
plastic wrap,19,11-25-2018,203,986
toilet paper,1,11-26-2018,112,987
light bulbs,5,11-26-2018,112,987
soap,14,11-26-2018,112,987
paper towel,2,11-26-2018,149,987
plastic bags,4,11-26-2018,1661,987
box cutters,6,11-26-2018,257,987
office chair,7,11-26-2018,27,987
meat trays,12,11-26-2018,3180,987
water bottles,16,11-26-2018,1107,987
paper towel,2,11-27-2018,154,988
office chair,7,11-27-2018,28,988
wrenches,15,11-27-2018,21,988
toilet paper,1,11-27-2018,108,988
light bulbs,5,11-27-2018,108,988
soap,14,11-27-2018,108,988
cleaner,3,11-29-2018,15,989
box cutters,6,11-29-2018,285,989
pens,8,11-29-2018,495,989
blank badges,10,11-29-2018,1043,989
produce bags,13,11-29-2018,165,989
plastic wrap,19,11-29-2018,226,989
printer paper,9,11-29-2018,50,989
produce bags,13,11-29-2018,156,989
plastic bags,4,11-30-2018,1845,990
printer paper,9,11-30-2018,53,990
meat trays,12,11-30-2018,3533,990
water bottles,16,11-30-2018,1230,990
keyboards,17,11-30-2018,38,990
photo paper,18,11-30-2018,3975,990
wrenches,15,11-30-2018,22,990
keyboards,17,11-30-2018,36,990
photo paper,18,11-30-2018,3755,990
toilet paper,1,12-01-2018,120,991
light bulbs,5,12-01-2018,120,991
scanner batt,11,12-01-2018,68,991
soap,14,12-01-2018,120,991
paper towel,2,12-01-2018,156,991
cleaner,3,12-01-2018,15,991
plastic bags,4,12-01-2018,1743,991
box cutters,6,12-01-2018,270,991
office chair,7,12-01-2018,29,991
pens,8,12-01-2018,468,991
blank badges,10,12-01-2018,985,991
scanner batt,11,12-01-2018,64,991
meat trays,12,12-01-2018,3337,991
water bottles,16,12-01-2018,1162,991
plastic wrap,19,12-01-2018,213,991
paper towel,2,12-02-2018,165,992
office chair,7,12-02-2018,30,992
wrenches,15,12-02-2018,23,992
toilet paper,1,12-02-2018,114,992
light bulbs,5,12-02-2018,114,992
soap,14,12-02-2018,114,992
printer paper,9,12-03-2018,50,993
box cutters,6,12-04-2018,285,994
pens,8,12-04-2018,495,994
blank badges,10,12-04-2018,1043,994
plastic wrap,19,12-04-2018,226,994
produce bags,13,12-04-2018,162,994
cleaner,3,12-05-2018,16,995
produce bags,13,12-05-2018,176,995
keyboards,17,12-05-2018,40,995
toilet paper,1,12-06-2018,128,996
plastic bags,4,12-06-2018,1969,996
light bulbs,5,12-06-2018,128,996
printer paper,9,12-06-2018,56,996
scanner batt,11,12-06-2018,72,996
meat trays,12,12-06-2018,3769,996
soap,14,12-06-2018,128,996
water bottles,16,12-06-2018,1312,996
photo paper,18,12-06-2018,4240,996
paper towel,2,12-06-2018,169,996
cleaner,3,12-06-2018,16,996
plastic bags,4,12-06-2018,1886,996
box cutters,6,12-06-2018,292,996
pens,8,12-06-2018,507,996
blank badges,10,12-06-2018,1066,996
scanner batt,11,12-06-2018,69,996
meat trays,12,12-06-2018,3611,996
wrenches,15,12-06-2018,23,996
water bottles,16,12-06-2018,1258,996
keyboards,17,12-06-2018,39,996
photo paper,18,12-06-2018,4064,996
plastic wrap,19,12-06-2018,230,996
paper towel,2,12-07-2018,176,997
toilet paper,1,12-07-2018,123,997
light bulbs,5,12-07-2018,123,997
