Item,Item ID,Day,Quantity,Order Number
office chair,7,08-04-2019,32,1236
printer paper,9,08-04-2019,56,1236
paper towel,2,08-04-2019,171,1236
office chair,7,08-04-2019,31,1236
printer paper,9,08-04-2019,55,1236
scanner batt,11,08-04-2019,70,1236
wrenches,15,08-04-2019,24,1236
paper towel,2,08-05-2019,198,1237
toilet paper,1,08-05-2019,134,1237
paper towel,2,08-05-2019,184,1237
light bulbs,5,08-05-2019,134,1237
box cutters,6,08-05-2019,317,1237
pens,8,08-05-2019,550,1237
blank badges,10,08-05-2019,1159,1237
soap,14,08-05-2019,134,1237
keyboards,17,08-05-2019,42,1237
photo paper,18,08-05-2019,4417,1237
plastic wrap,19,08-05-2019,250,1237
toilet paper,1,08-05-2019,128,1237
cleaner,3,08-05-2019,16,1237
light bulbs,5,08-05-2019,128,1237
pens,8,08-05-2019,528,1237
blank badges,10,08-05-2019,1112,1237
meat trays,12,08-05-2019,3769,1237
soap,14,08-05-2019,128,1237
keyboards,17,08-05-2019,40,1237
photo paper,18,08-05-2019,4240,1237
scanner batt,11,08-06-2019,86,1238
plastic bags,4,08-06-2019,2132,1238
meat trays,12,08-06-2019,4082,1238
wrenches,15,08-06-2019,26,1238
water bottles,16,08-06-2019,1422,1238
plastic bags,4,08-06-2019,2030,1238
water bottles,16,08-06-2019,1353,1238
plastic wrap,19,08-06-2019,248,1238
cleaner,3,08-07-2019,20,1239
pens,8,08-07-2019,660,1239
produce bags,13,08-07-2019,220,1239
plastic wrap,19,08-07-2019,300,1239
cleaner,3,08-07-2019,18,1239
printer paper,9,08-07-2019,63,1239
scanner batt,11,08-07-2019,81,1239
produce bags,13,08-07-2019,198,1239
paper towel,2,08-07-2019,187,1239
box cutters,6,08-07-2019,323,1239
scanner batt,11,08-07-2019,77,1239
produce bags,13,08-07-2019,187,1239
box cutters,6,08-08-2019,399,1240
blank badges,10,08-08-2019,1460,1240
wrenches,15,08-08-2019,32,1240
office chair,7,08-08-2019,38,1240
office chair,7,08-08-2019,35,1240
printer paper,9,08-08-2019,62,1240
toilet paper,1,08-09-2019,176,1241
paper towel,2,08-09-2019,242,1241
plastic bags,4,08-09-2019,2706,1241
light bulbs,5,08-09-2019,176,1241
office chair,7,08-09-2019,44,1241
printer paper,9,08-09-2019,77,1241
meat trays,12,08-09-2019,5181,1241
soap,14,08-09-2019,176,1241
water bottles,16,08-09-2019,1804,1241
keyboards,17,08-09-2019,55,1241
photo paper,18,08-09-2019,5830,1241
toilet paper,1,08-09-2019,155,1241
paper towel,2,08-09-2019,213,1241
light bulbs,5,08-09-2019,155,1241
box cutters,6,08-09-2019,368,1241
pens,8,08-09-2019,638,1241
blank badges,10,08-09-2019,1344,1241
soap,14,08-09-2019,155,1241
keyboards,17,08-09-2019,49,1241
photo paper,18,08-09-2019,5124,1241
plastic wrap,19,08-09-2019,290,1241
toilet paper,1,08-09-2019,144,1241
cleaner,3,08-09-2019,18,1241
plastic bags,4,08-09-2019,2214,1241
light bulbs,5,08-09-2019,144,1241
pens,8,08-09-2019,594,1241
blank badges,10,08-09-2019,1251,1241
meat trays,12,08-09-2019,4239,1241
soap,14,08-09-2019,144,1241
wrenches,15,08-09-2019,27,1241
water bottles,16,08-09-2019,1476,1241
keyboards,17,08-09-2019,45,1241
photo paper,18,08-09-2019,4770,1241
plastic wrap,19,08-09-2019,270,1241
scanner batt,11,08-10-2019,104,1242
plastic bags,4,08-10-2019,2460,1242
scanner batt,11,08-10-2019,90,1242
meat trays,12,08-10-2019,4710,1242
produce bags,13,08-10-2019,220,1242
wrenches,15,08-10-2019,30,1242
water bottles,16,08-10-2019,1640,1242
box cutters,6,08-10-2019,352,1242
scanner batt,11,08-10-2019,84,1242
produce bags,13,08-10-2019,204,1242
cleaner,3,08-11-2019,24,1243
box cutters,6,08-11-2019,456,1243
pens,8,08-11-2019,792,1243
blank badges,10,08-11-2019,1668,1243
produce bags,13,08-11-2019,264,1243
plastic wrap,19,08-11-2019,360,1243
cleaner,3,08-11-2019,21,1243
office chair,7,08-11-2019,42,1243
printer paper,9,08-11-2019,73,1243
paper towel,2,08-11-2019,209,1243
office chair,7,08-11-2019,38,1243
printer paper,9,08-11-2019,67,1243
toilet paper,1,08-12-2019,200,1244
plastic bags,4,08-12-2019,3075,1244
light bulbs,5,08-12-2019,200,1244
office chair,7,08-12-2019,50,1244
printer paper,9,08-12-2019,88,1244
meat trays,12,08-12-2019,5888,1244
soap,14,08-12-2019,200,1244
wrenches,15,08-12-2019,38,1244
water bottles,16,08-12-2019,2050,1244
keyboards,17,08-12-2019,63,1244
photo paper,18,08-12-2019,6625,1244
toilet paper,1,08-12-2019,171,1244
paper towel,2,08-12-2019,235,1244
light bulbs,5,08-12-2019,171,1244
box cutters,6,08-12-2019,406,1244
pens,8,08-12-2019,704,1244
blank badges,10,08-12-2019,1483,1244
soap,14,08-12-2019,171,1244
keyboards,17,08-12-2019,54,1244
photo paper,18,08-12-2019,5654,1244
plastic wrap,19,08-12-2019,320,1244
toilet paper,1,08-12-2019,156,1244
cleaner,3,08-12-2019,20,1244
plastic bags,4,08-12-2019,2399,1244
light bulbs,5,08-12-2019,156,1244
pens,8,08-12-2019,644,1244
blank badges,10,08-12-2019,1356,1244
meat trays,12,08-12-2019,4593,1244
soap,14,08-12-2019,156,1244
wrenches,15,08-12-2019,30,1244
water bottles,16,08-12-2019,1599,1244
keyboards,17,08-12-2019,49,1244
photo paper,18,08-12-2019,5168,1244
plastic wrap,19,08-12-2019,293,1244
paper towel,2,08-13-2019,286,1245
plastic bags,4,08-13-2019,2706,1245
meat trays,12,08-13-2019,5181,1245
wrenches,15,08-13-2019,33,1245
water bottles,16,08-13-2019,1804,1245
box cutters,6,08-13-2019,380,1245
produce bags,13,08-13-2019,220,1245
scanner batt,11,08-14-2019,102,1246
produce bags,13,08-14-2019,250,1246
paper towel,2,08-14-2019,226,1246
scanner batt,11,08-14-2019,93,1246
scanner batt,11,08-15-2019,126,1247
cleaner,3,08-15-2019,24,1247
printer paper,9,08-15-2019,82,1247
pens,8,08-16-2019,924,1248
produce bags,13,08-16-2019,308,1248
office chair,7,08-16-2019,48,1248
toilet paper,1,08-16-2019,172,1248
light bulbs,5,08-16-2019,172,1248
office chair,7,08-16-2019,43,1248
printer paper,9,08-16-2019,76,1248
blank badges,10,08-16-2019,1495,1248
soap,14,08-16-2019,172,1248
wrenches,15,08-16-2019,33,1248
photo paper,18,08-16-2019,5698,1248
cleaner,3,08-17-2019,28,1249
box cutters,6,08-17-2019,532,1249
blank badges,10,08-17-2019,1946,1249
wrenches,15,08-17-2019,42,1249
plastic wrap,19,08-17-2019,420,1249
toilet paper,1,08-17-2019,198,1249
paper towel,2,08-17-2019,272,1249
light bulbs,5,08-17-2019,198,1249
box cutters,6,08-17-2019,469,1249
pens,8,08-17-2019,814,1249
blank badges,10,08-17-2019,1715,1249
soap,14,08-17-2019,198,1249
photo paper,18,08-17-2019,6537,1249
plastic wrap,19,08-17-2019,370,1249
cleaner,3,08-17-2019,22,1249
plastic bags,4,08-17-2019,2706,1249
pens,8,08-17-2019,726,1249
meat trays,12,08-17-2019,5181,1249
water bottles,16,08-17-2019,1804,1249
keyboards,17,08-17-2019,55,1249
plastic wrap,19,08-17-2019,330,1249
toilet paper,1,08-18-2019,224,1250
plastic bags,4,08-18-2019,3444,1250
light bulbs,5,08-18-2019,224,1250
office chair,7,08-18-2019,56,1250
printer paper,9,08-18-2019,98,1250
meat trays,12,08-18-2019,6594,1250
soap,14,08-18-2019,224,1250
water bottles,16,08-18-2019,2296,1250
keyboards,17,08-18-2019,70,1250
photo paper,18,08-18-2019,7420,1250
plastic bags,4,08-18-2019,3116,1250
meat trays,12,08-18-2019,5966,1250
wrenches,15,08-18-2019,38,1250
water bottles,16,08-18-2019,2078,1250
keyboards,17,08-18-2019,64,1250
paper towel,2,08-18-2019,248,1250
box cutters,6,08-18-2019,428,1250
scanner batt,11,08-18-2019,102,1250
produce bags,13,08-18-2019,248,1250
paper towel,2,08-19-2019,308,1251
printer paper,9,08-19-2019,91,1251
scanner batt,11,08-19-2019,117,1251
produce bags,13,08-19-2019,286,1251
cleaner,3,08-20-2019,26,1252
toilet paper,1,08-20-2019,184,1252
light bulbs,5,08-20-2019,184,1252
office chair,7,08-20-2019,46,1252
printer paper,9,08-20-2019,81,1252
blank badges,10,08-20-2019,1599,1252
soap,14,08-20-2019,184,1252
photo paper,18,08-20-2019,6095,1252
scanner batt,11,08-21-2019,117,1253
produce bags,13,08-21-2019,286,1253
office chair,7,08-21-2019,52,1253
pens,8,08-21-2019,759,1253
meat trays,12,08-21-2019,5417,1253
wrenches,15,08-21-2019,35,1253
pens,8,08-22-2019,825,1254
pens,8,08-22-2019,858,1254
blank badges,10,08-22-2019,1808,1254
photo paper,18,08-22-2019,6890,1254
plastic wrap,19,08-22-2019,390,1254
plastic bags,4,08-22-2019,2829,1254
water bottles,16,08-22-2019,1886,1254
plastic wrap,19,08-22-2019,345,1254
blank badges,10,08-23-2019,1668,1255
plastic wrap,19,08-23-2019,360,1255
paper towel,2,08-23-2019,279,1255
keyboards,17,08-23-2019,58,1255
box cutters,6,08-24-2019,437,1256
toilet paper,1,08-24-2019,198,1256
light bulbs,5,08-24-2019,198,1256
box cutters,6,08-24-2019,469,1256
soap,14,08-24-2019,198,1256
cleaner,3,08-24-2019,23,1256
box cutters,6,08-24-2019,437,1256
produce bags,13,08-24-2019,254,1256
plastic bags,4,08-25-2019,2952,1257
meat trays,12,08-25-2019,5652,1257
water bottles,16,08-25-2019,1969,1257
keyboards,17,08-25-2019,60,1257
cleaner,3,08-26-2019,21,1258
wrenches,15,08-26-2019,32,1258
paper towel,2,08-26-2019,254,1258
scanner batt,11,08-26-2019,104,1258
toilet paper,1,08-27-2019,160,1259
plastic bags,4,08-27-2019,2460,1259
light bulbs,5,08-27-2019,160,1259
meat trays,12,08-27-2019,4710,1259
soap,14,08-27-2019,160,1259
water bottles,16,08-27-2019,1640,1259
photo paper,18,08-27-2019,5300,1259
wrenches,15,08-27-2019,34,1259
paper towel,2,08-28-2019,209,1260
office chair,7,08-28-2019,38,1260
printer paper,9,08-28-2019,67,1260
keyboards,17,08-28-2019,48,1260
scanner batt,11,08-28-2019,99,1260
produce bags,13,08-28-2019,242,1260
printer paper,9,08-29-2019,75,1261
toilet paper,1,08-29-2019,184,1261
light bulbs,5,08-29-2019,184,1261
office chair,7,08-29-2019,46,1261
printer paper,9,08-29-2019,81,1261
blank badges,10,08-29-2019,1599,1261
meat trays,12,08-29-2019,5417,1261
soap,14,08-29-2019,184,1261
photo paper,18,08-29-2019,6095,1261
pens,8,08-30-2019,743,1262
wrenches,15,08-30-2019,34,1262
scanner batt,11,08-31-2019,72,1263
plastic bags,4,08-31-2019,2706,1263
water bottles,16,08-31-2019,1804,1263
plastic wrap,19,08-31-2019,330,1263
pens,8,09-01-2019,495,1264
produce bags,13,09-01-2019,165,1264
cleaner,3,09-01-2019,20,1264
box cutters,6,09-02-2019,266,1265
blank badges,10,09-02-2019,973,1265
plastic wrap,19,09-02-2019,210,1265
paper towel,2,09-02-2019,206,1265
office chair,7,09-02-2019,38,1265
pens,8,09-02-2019,616,1265
blank badges,10,09-02-2019,1298,1265
photo paper,18,09-02-2019,4947,1265
plastic wrap,19,09-02-2019,280,1265
box cutters,6,09-02-2019,399,1265
produce bags,13,09-02-2019,231,1265
keyboards,17,09-02-2019,53,1265
toilet paper,1,09-03-2019,144,1266
plastic bags,4,09-03-2019,2214,1266
light bulbs,5,09-03-2019,144,1266
box cutters,6,09-03-2019,342,1266
meat trays,12,09-03-2019,4239,1266
soap,14,09-03-2019,144,1266
cleaner,3,09-03-2019,21,1266
toilet paper,1,09-04-2019,112,1267
cleaner,3,09-04-2019,14,1267
plastic bags,4,09-04-2019,1722,1267
light bulbs,5,09-04-2019,112,1267
meat trays,12,09-04-2019,3297,1267
soap,14,09-04-2019,112,1267
wrenches,15,09-04-2019,21,1267
water bottles,16,09-04-2019,1148,1267
photo paper,18,09-04-2019,3710,1267
water bottles,16,09-04-2019,1422,1267
keyboards,17,09-04-2019,44,1267
paper towel,2,09-04-2019,220,1267
scanner batt,11,09-04-2019,90,1267
paper towel,2,09-05-2019,154,1268
office chair,7,09-05-2019,28,1268
printer paper,9,09-05-2019,49,1268
keyboards,17,09-05-2019,35,1268
produce bags,13,09-05-2019,184,1268
pens,8,09-06-2019,462,1269
scanner batt,11,09-06-2019,63,1269
scanner batt,11,09-06-2019,72,1269
wrenches,15,09-06-2019,24,1269
box cutters,6,09-07-2019,266,1270
blank badges,10,09-07-2019,973,1270
produce bags,13,09-07-2019,154,1270
plastic wrap,19,09-07-2019,210,1270
printer paper,9,09-07-2019,54,1270
toilet paper,1,09-07-2019,148,1270
light bulbs,5,09-07-2019,148,1270
printer paper,9,09-07-2019,65,1270
blank badges,10,09-07-2019,1286,1270
soap,14,09-07-2019,148,1270
photo paper,18,09-07-2019,4903,1270
office chair,7,09-08-2019,36,1271
pens,8,09-08-2019,594,1271
meat trays,12,09-08-2019,4239,1271
toilet paper,1,09-09-2019,112,1272
plastic bags,4,09-09-2019,1722,1272
light bulbs,5,09-09-2019,112,1272
meat trays,12,09-09-2019,3297,1272
soap,14,09-09-2019,112,1272
water bottles,16,09-09-2019,1148,1272
photo paper,18,09-09-2019,3710,1272
paper towel,2,09-09-2019,154,1272
pens,8,09-09-2019,462,1272
blank badges,10,09-09-2019,973,1272
photo paper,18,09-09-2019,3710,1272
plastic wrap,19,09-09-2019,210,1272
plastic bags,4,09-09-2019,2153,1272
water bottles,16,09-09-2019,1435,1272
plastic wrap,19,09-09-2019,263,1272
cleaner,3,09-10-2019,14,1273
wrenches,15,09-10-2019,21,1273
toilet paper,1,09-10-2019,112,1273
cleaner,3,09-10-2019,14,1273
light bulbs,5,09-10-2019,112,1273
box cutters,6,09-10-2019,266,1273
office chair,7,09-10-2019,28,1273
soap,14,09-10-2019,112,1273
water bottles,16,09-10-2019,1148,1273
box cutters,6,09-10-2019,323,1273
wrenches,15,09-10-2019,26,1273
paper towel,2,09-11-2019,154,1274
printer paper,9,09-11-2019,49,1274
keyboards,17,09-11-2019,35,1274
plastic bags,4,09-11-2019,1722,1274
meat trays,12,09-11-2019,3297,1274
keyboards,17,09-11-2019,35,1274
produce bags,13,09-11-2019,182,1274
keyboards,17,09-11-2019,42,1274
office chair,7,09-12-2019,28,1275
produce bags,13,09-12-2019,154,1275
paper towel,2,09-12-2019,176,1275
cleaner,3,09-12-2019,16,1275
scanner batt,11,09-12-2019,72,1275
box cutters,6,09-13-2019,266,1276
pens,8,09-13-2019,462,1276
blank badges,10,09-13-2019,973,1276
scanner batt,11,09-13-2019,63,1276
produce bags,13,09-13-2019,154,1276
plastic wrap,19,09-13-2019,210,1276
scanner batt,11,09-13-2019,63,1276
wrenches,15,09-13-2019,21,1276
toilet paper,1,09-14-2019,112,1277
plastic bags,4,09-14-2019,1722,1277
light bulbs,5,09-14-2019,112,1277
meat trays,12,09-14-2019,3297,1277
soap,14,09-14-2019,112,1277
water bottles,16,09-14-2019,1148,1277
photo paper,18,09-14-2019,3710,1277
paper towel,2,09-14-2019,154,1277
pens,8,09-14-2019,462,1277
printer paper,9,09-14-2019,49,1277
blank badges,10,09-14-2019,973,1277
photo paper,18,09-14-2019,3710,1277
plastic wrap,19,09-14-2019,210,1277
pens,8,09-14-2019,495,1277
blank badges,10,09-14-2019,1043,1277
meat trays,12,09-14-2019,3533,1277
photo paper,18,09-14-2019,3975,1277
toilet paper,1,09-15-2019,112,1278
plastic bags,4,09-15-2019,1722,1278
light bulbs,5,09-15-2019,112,1278
box cutters,6,09-15-2019,266,1278
office chair,7,09-15-2019,28,1278
meat trays,12,09-15-2019,3297,1278
soap,14,09-15-2019,112,1278
water bottles,16,09-15-2019,1148,1278
toilet paper,1,09-15-2019,117,1278
plastic bags,4,09-15-2019,1784,1278
light bulbs,5,09-15-2019,117,1278
office chair,7,09-15-2019,30,1278
printer paper,9,09-15-2019,51,1278
soap,14,09-15-2019,117,1278
water bottles,16,09-15-2019,1189,1278
plastic wrap,19,09-15-2019,218,1278
paper towel,2,09-16-2019,154,1279
cleaner,3,09-16-2019,14,1279
printer paper,9,09-16-2019,49,1279
wrenches,15,09-16-2019,21,1279
keyboards,17,09-16-2019,35,1279
cleaner,3,09-16-2019,14,1279
keyboards,17,09-16-2019,35,1279
office chair,7,09-17-2019,28,1280
box cutters,6,09-17-2019,266,1280
produce bags,13,09-17-2019,154,1280
wrenches,15,09-17-2019,21,1280
keyboards,17,09-17-2019,35,1280
pens,8,09-18-2019,462,1281
scanner batt,11,09-18-2019,63,1281
produce bags,13,09-18-2019,154,1281
paper towel,2,09-18-2019,154,1281
box cutters,6,09-19-2019,266,1282
blank badges,10,09-19-2019,973,1282
scanner batt,11,09-19-2019,63,1282
produce bags,13,09-19-2019,154,1282
plastic wrap,19,09-19-2019,210,1282
wrenches,15,09-19-2019,21,1282
scanner batt,11,09-19-2019,63,1282
toilet paper,1,09-20-2019,112,1283
plastic bags,4,09-20-2019,1722,1283
light bulbs,5,09-20-2019,112,1283
meat trays,12,09-20-2019,3297,1283
soap,14,09-20-2019,112,1283
water bottles,16,09-20-2019,1148,1283
photo paper,18,09-20-2019,3710,1283
pens,8,09-20-2019,462,1283
printer paper,9,09-20-2019,49,1283
blank badges,10,09-20-2019,973,1283
photo paper,18,09-20-2019,3710,1283
plastic wrap,19,09-20-2019,210,1283
cleaner,3,09-20-2019,14,1283
paper towel,2,09-21-2019,154,1284
toilet paper,1,09-21-2019,112,1284
paper towel,2,09-21-2019,154,1284
plastic bags,4,09-21-2019,1722,1284
light bulbs,5,09-21-2019,112,1284
box cutters,6,09-21-2019,266,1284
office chair,7,09-21-2019,28,1284
meat trays,12,09-21-2019,3297,1284
soap,14,09-21-2019,112,1284
water bottles,16,09-21-2019,1148,1284
toilet paper,1,09-21-2019,112,1284
plastic bags,4,09-21-2019,1722,1284
light bulbs,5,09-21-2019,112,1284
pens,8,09-21-2019,462,1284
printer paper,9,09-21-2019,49,1284
blank badges,10,09-21-2019,973,1284
meat trays,12,09-21-2019,3297,1284
soap,14,09-21-2019,112,1284
water bottles,16,09-21-2019,1148,1284
photo paper,18,09-21-2019,3710,1284
plastic wrap,19,09-21-2019,210,1284
cleaner,3,09-22-2019,14,1285
printer paper,9,09-22-2019,49,1285
wrenches,15,09-22-2019,21,1285
keyboards,17,09-22-2019,35,1285
cleaner,3,09-22-2019,14,1285
keyboards,17,09-22-2019,35,1285
box cutters,6,09-22-2019,266,1285
office chair,7,09-22-2019,28,1285
produce bags,13,09-22-2019,154,1285
wrenches,15,09-22-2019,21,1285
keyboards,17,09-22-2019,35,1285
box cutters,6,09-23-2019,266,1286
office chair,7,09-23-2019,28,1286
pens,8,09-23-2019,462,1286
produce bags,13,09-23-2019,154,1286
scanner batt,11,09-23-2019,63,1286
produce bags,13,09-23-2019,154,1286
paper towel,2,09-23-2019,154,1286
blank badges,10,09-24-2019,973,1287
scanner batt,11,09-24-2019,63,1287
plastic wrap,19,09-24-2019,210,1287
scanner batt,11,09-24-2019,63,1287
wrenches,15,09-25-2019,21,1288
toilet paper,1,09-26-2019,112,1289
plastic bags,4,09-26-2019,1722,1289
light bulbs,5,09-26-2019,112,1289
meat trays,12,09-26-2019,3297,1289
soap,14,09-26-2019,112,1289
water bottles,16,09-26-2019,1148,1289
photo paper,18,09-26-2019,3710,1289
paper towel,2,09-26-2019,154,1289
pens,8,09-26-2019,462,1289
printer paper,9,09-26-2019,49,1289
blank badges,10,09-26-2019,973,1289
photo paper,18,09-26-2019,3710,1289
plastic wrap,19,09-26-2019,210,1289
cleaner,3,09-26-2019,14,1289
photo paper,18,09-26-2019,3710,1289
paper towel,2,09-27-2019,154,1290
toilet paper,1,09-27-2019,112,1290
plastic bags,4,09-27-2019,1722,1290
light bulbs,5,09-27-2019,112,1290
box cutters,6,09-27-2019,266,1290
office chair,7,09-27-2019,28,1290
meat trays,12,09-27-2019,3297,1290
soap,14,09-27-2019,112,1290
water bottles,16,09-27-2019,1148,1290
toilet paper,1,09-27-2019,112,1290
plastic bags,4,09-27-2019,1722,1290
light bulbs,5,09-27-2019,112,1290
pens,8,09-27-2019,462,1290
printer paper,9,09-27-2019,49,1290
blank badges,10,09-27-2019,973,1290
meat trays,12,09-27-2019,3297,1290
soap,14,09-27-2019,112,1290
water bottles,16,09-27-2019,1148,1290
plastic wrap,19,09-27-2019,210,1290
printer paper,9,09-28-2019,49,1291
wrenches,15,09-28-2019,21,1291
keyboards,17,09-28-2019,35,1291
keyboards,17,09-28-2019,35,1291
box cutters,6,09-28-2019,266,1291
office chair,7,09-28-2019,28,1291
produce bags,13,09-28-2019,154,1291
cleaner,3,09-29-2019,14,1292
box cutters,6,09-29-2019,266,1292
office chair,7,09-29-2019,28,1292
pens,8,09-29-2019,462,1292
blank badges,10,09-29-2019,973,1292
scanner batt,11,09-29-2019,63,1292
produce bags,13,09-29-2019,154,1292
plastic wrap,19,09-29-2019,210,1292
cleaner,3,09-29-2019,14,1292
scanner batt,11,09-29-2019,63,1292
produce bags,13,09-29-2019,154,1292
paper towel,2,09-29-2019,154,1292
wrenches,15,09-29-2019,21,1292
keyboards,17,09-29-2019,35,1292
plastic bags,4,09-30-2019,1722,1293
meat trays,12,09-30-2019,3297,1293
water bottles,16,09-30-2019,1148,1293
photo paper,18,09-30-2019,3710,1293
wrenches,15,09-30-2019,21,1293
scanner batt,11,09-30-2019,63,1293
toilet paper,1,10-01-2019,112,1294
light bulbs,5,10-01-2019,112,1294
soap,14,10-01-2019,112,1294
paper towel,2,10-01-2019,154,1294
pens,8,10-01-2019,462,1294
printer paper,9,10-01-2019,49,1294
blank badges,10,10-01-2019,973,1294
photo paper,18,10-01-2019,3710,1294
plastic wrap,19,10-01-2019,210,1294
cleaner,3,10-01-2019,14,1294
blank badges,10,10-01-2019,973,1294
photo paper,18,10-01-2019,3710,1294
paper towel,2,10-02-2019,154,1295
toilet paper,1,10-02-2019,112,1295
plastic bags,4,10-02-2019,1722,1295
light bulbs,5,10-02-2019,112,1295
box cutters,6,10-02-2019,266,1295
meat trays,12,10-02-2019,3297,1295
soap,14,10-02-2019,112,1295
water bottles,16,10-02-2019,1148,1295
toilet paper,1,10-02-2019,112,1295
plastic bags,4,10-02-2019,1722,1295
light bulbs,5,10-02-2019,112,1295
pens,8,10-02-2019,462,1295
meat trays,12,10-02-2019,3297,1295
soap,14,10-02-2019,112,1295
water bottles,16,10-02-2019,1148,1295
plastic wrap,19,10-02-2019,210,1295
office chair,7,10-03-2019,28,1296
printer paper,9,10-03-2019,49,1296
printer paper,9,10-04-2019,49,1297
wrenches,15,10-04-2019,21,1297
keyboards,17,10-04-2019,35,1297
keyboards,17,10-04-2019,35,1297
box cutters,6,10-04-2019,266,1297
office chair,7,10-04-2019,28,1297
produce bags,13,10-04-2019,154,1297
cleaner,3,10-05-2019,14,1298
box cutters,6,10-05-2019,266,1298
office chair,7,10-05-2019,28,1298
pens,8,10-05-2019,462,1298
blank badges,10,10-05-2019,973,1298
produce bags,13,10-05-2019,154,1298
plastic wrap,19,10-05-2019,210,1298
cleaner,3,10-05-2019,14,1298
scanner batt,11,10-05-2019,63,1298
produce bags,13,10-05-2019,154,1298
paper towel,2,10-05-2019,154,1298
wrenches,15,10-05-2019,21,1298
keyboards,17,10-05-2019,35,1298
plastic bags,4,10-06-2019,1722,1299
scanner batt,11,10-06-2019,63,1299
meat trays,12,10-06-2019,3297,1299
photo paper,18,10-06-2019,3710,1299
scanner batt,11,10-06-2019,63,1299
toilet paper,1,10-07-2019,112,1300
light bulbs,5,10-07-2019,112,1300
soap,14,10-07-2019,112,1300
water bottles,16,10-07-2019,1148,1300
paper towel,2,10-07-2019,154,1300
box cutters,6,10-07-2019,266,1300
pens,8,10-07-2019,462,1300
printer paper,9,10-07-2019,49,1300
blank badges,10,10-07-2019,973,1300
wrenches,15,10-07-2019,21,1300
water bottles,16,10-07-2019,1148,1300
photo paper,18,10-07-2019,3710,1300
plastic wrap,19,10-07-2019,210,1300
toilet paper,1,10-07-2019,112,1300
light bulbs,5,10-07-2019,112,1300
pens,8,10-07-2019,462,1300
blank badges,10,10-07-2019,973,1300
meat trays,12,10-07-2019,3297,1300
soap,14,10-07-2019,112,1300
photo paper,18,10-07-2019,3710,1300
paper towel,2,10-08-2019,154,1301
toilet paper,1,10-08-2019,112,1301
plastic bags,4,10-08-2019,1722,1301
light bulbs,5,10-08-2019,112,1301
office chair,7,10-08-2019,28,1301
meat trays,12,10-08-2019,3297,1301
soap,14,10-08-2019,112,1301
cleaner,3,10-08-2019,14,1301
plastic bags,4,10-08-2019,1722,1301
box cutters,6,10-08-2019,266,1301
printer paper,9,10-08-2019,49,1301
water bottles,16,10-08-2019,1148,1301
plastic wrap,19,10-08-2019,210,1301
printer paper,9,10-09-2019,49,1302
keyboards,17,10-09-2019,35,1302
keyboards,17,10-09-2019,35,1302
office chair,7,10-09-2019,28,1302
produce bags,13,10-09-2019,154,1302
box cutters,6,10-10-2019,266,1303
pens,8,10-10-2019,462,1303
blank badges,10,10-10-2019,973,1303
produce bags,13,10-10-2019,154,1303
wrenches,15,10-10-2019,21,1303
plastic wrap,19,10-10-2019,210,1303
produce bags,13,10-10-2019,154,1303
paper towel,2,10-10-2019,154,1303
keyboards,17,10-10-2019,35,1303
cleaner,3,10-11-2019,14,1304
office chair,7,10-11-2019,28,1304
scanner batt,11,10-11-2019,63,1304
cleaner,3,10-11-2019,14,1304
scanner batt,11,10-11-2019,63,1304
scanner batt,11,10-11-2019,63,1304
wrenches,15,10-11-2019,21,1304
plastic bags,4,10-12-2019,1722,1305
meat trays,12,10-12-2019,3297,1305
water bottles,16,10-12-2019,1148,1305
photo paper,18,10-12-2019,3710,1305
blank badges,10,10-12-2019,973,1305
photo paper,18,10-12-2019,3710,1305
toilet paper,1,10-13-2019,112,1306
light bulbs,5,10-13-2019,112,1306
soap,14,10-13-2019,112,1306
paper towel,2,10-13-2019,154,1306
plastic bags,4,10-13-2019,1722,1306
box cutters,6,10-13-2019,266,1306
pens,8,10-13-2019,462,1306
printer paper,9,10-13-2019,49,1306
meat trays,12,10-13-2019,3297,1306
wrenches,15,10-13-2019,21,1306
water bottles,16,10-13-2019,1148,1306
plastic wrap,19,10-13-2019,210,1306
toilet paper,1,10-13-2019,112,1306
light bulbs,5,10-13-2019,112,1306
pens,8,10-13-2019,462,1306
blank badges,10,10-13-2019,973,1306
meat trays,12,10-13-2019,3297,1306
soap,14,10-13-2019,112,1306
photo paper,18,10-13-2019,3710,1306
paper towel,2,10-14-2019,154,1307
toilet paper,1,10-14-2019,112,1307
light bulbs,5,10-14-2019,112,1307
soap,14,10-14-2019,112,1307
cleaner,3,10-14-2019,14,1307
plastic bags,4,10-14-2019,1722,1307
printer paper,9,10-14-2019,49,1307
water bottles,16,10-14-2019,1148,1307
plastic wrap,19,10-14-2019,210,1307
pens,8,10-15-2019,462,1308
printer paper,9,10-15-2019,49,1308
keyboards,17,10-15-2019,35,1308
office chair,7,10-15-2019,28,1308
produce bags,13,10-15-2019,154,1308
keyboards,17,10-15-2019,35,1308
box cutters,6,10-15-2019,266,1308
office chair,7,10-15-2019,28,1308
produce bags,13,10-15-2019,154,1308
keyboards,17,10-15-2019,35,1308
box cutters,6,10-16-2019,266,1309
office chair,7,10-16-2019,28,1309
blank badges,10,10-16-2019,973,1309
scanner batt,11,10-16-2019,63,1309
produce bags,13,10-16-2019,154,1309
wrenches,15,10-16-2019,21,1309
plastic wrap,19,10-16-2019,210,1309
scanner batt,11,10-16-2019,63,1309
paper towel,2,10-16-2019,154,1309
