Item,Item ID,Day,Quantity,Order Number
water bottles,16,10-03-2021,1099,2006
toilet paper,1,10-04-2021,133,2007
cleaner,3,10-04-2021,21,2007
printer paper,9,10-04-2021,63,2007
scanner batt,11,10-04-2021,35,2007
soap,14,10-04-2021,119,2007
wrenches,15,10-04-2021,21,2007
keyboards,17,10-04-2021,35,2007
box cutters,6,10-04-2021,140,2007
printer paper,9,10-04-2021,63,2007
scanner batt,11,10-04-2021,35,2007
keyboards,17,10-04-2021,35,2007
plastic wrap,19,10-04-2021,231,2007
office chair,7,10-04-2021,28,2007
light bulbs,5,10-04-2021,105,2007
soap,14,10-04-2021,119,2007
plastic wrap,19,10-04-2021,231,2007
toilet paper,1,10-04-2021,133,2007
light bulbs,5,10-04-2021,105,2007
office chair,7,10-05-2021,28,2008
blank badges,10,10-05-2021,1099,2008
toilet paper,1,10-05-2021,133,2008
cleaner,3,10-05-2021,21,2008
box cutters,6,10-05-2021,140,2008
scanner batt,11,10-05-2021,35,2008
wrenches,15,10-05-2021,21,2008
keyboards,17,10-05-2021,35,2008
toilet paper,1,10-05-2021,133,2008
cleaner,3,10-05-2021,21,2008
box cutters,6,10-05-2021,140,2008
wrenches,15,10-05-2021,21,2008
scanner batt,11,10-05-2021,35,2008
produce bags,13,10-05-2021,182,2008
keyboards,17,10-05-2021,35,2008
meat trays,12,10-06-2021,2100,2009
photo paper,18,10-06-2021,6699,2009
toilet paper,1,10-06-2021,133,2009
produce bags,13,10-06-2021,182,2009
light bulbs,5,10-06-2021,105,2009
printer paper,9,10-06-2021,63,2009
printer paper,9,10-06-2021,63,2009
scanner batt,11,10-06-2021,35,2009
meat trays,12,10-06-2021,2100,2009
keyboards,17,10-06-2021,35,2009
photo paper,18,10-06-2021,6699,2009
cleaner,3,10-06-2021,21,2009
printer paper,9,10-06-2021,63,2009
meat trays,12,10-06-2021,2100,2009
soap,14,10-06-2021,119,2009
wrenches,15,10-06-2021,21,2009
photo paper,18,10-06-2021,6699,2009
paper towel,2,10-07-2021,133,2010
plastic bags,4,10-07-2021,1519,2010
light bulbs,5,10-07-2021,105,2010
box cutters,6,10-07-2021,140,2010
pens,8,10-07-2021,490,2010
produce bags,13,10-07-2021,182,2010
water bottles,16,10-07-2021,1099,2010
plastic wrap,19,10-07-2021,231,2010
cleaner,3,10-07-2021,21,2010
plastic bags,4,10-07-2021,1519,2010
light bulbs,5,10-07-2021,105,2010
pens,8,10-07-2021,490,2010
blank badges,10,10-07-2021,1099,2010
meat trays,12,10-07-2021,2100,2010
soap,14,10-07-2021,119,2010
wrenches,15,10-07-2021,21,2010
photo paper,18,10-07-2021,6699,2010
paper towel,2,10-07-2021,133,2010
blank badges,10,10-07-2021,1099,2010
meat trays,12,10-07-2021,2100,2010
photo paper,18,10-07-2021,6699,2010
plastic wrap,19,10-07-2021,231,2010
paper towel,2,10-07-2021,133,2010
produce bags,13,10-07-2021,182,2010
paper towel,2,10-07-2021,133,2010
box cutters,6,10-07-2021,140,2010
office chair,7,10-07-2021,28,2010
plastic wrap,19,10-07-2021,231,2010
paper towel,2,10-08-2021,133,2011
office chair,7,10-08-2021,28,2011
water bottles,16,10-08-2021,1099,2011
plastic bags,4,10-08-2021,1519,2011
pens,8,10-08-2021,490,2011
produce bags,13,10-08-2021,182,2011
soap,14,10-08-2021,119,2011
water bottles,16,10-08-2021,1099,2011
plastic bags,4,10-08-2021,1519,2011
office chair,7,10-08-2021,28,2011
pens,8,10-08-2021,490,2011
blank badges,10,10-08-2021,1099,2011
water bottles,16,10-08-2021,1099,2011
plastic bags,4,10-08-2021,1519,2011
pens,8,10-08-2021,490,2011
blank badges,10,10-08-2021,1099,2011
water bottles,16,10-08-2021,1099,2011
toilet paper,1,10-09-2021,133,2012
printer paper,9,10-09-2021,63,2012
blank badges,10,10-09-2021,1099,2012
scanner batt,11,10-09-2021,35,2012
soap,14,10-09-2021,119,2012
keyboards,17,10-09-2021,35,2012
box cutters,6,10-09-2021,140,2012
printer paper,9,10-09-2021,63,2012
scanner batt,11,10-09-2021,35,2012
keyboards,17,10-09-2021,35,2012
plastic wrap,19,10-09-2021,231,2012
office chair,7,10-09-2021,28,2012
toilet paper,1,10-09-2021,133,2012
light bulbs,5,10-09-2021,105,2012
box cutters,6,10-09-2021,140,2012
soap,14,10-09-2021,119,2012
plastic wrap,19,10-09-2021,231,2012
toilet paper,1,10-09-2021,133,2012
light bulbs,5,10-09-2021,105,2012
cleaner,3,10-10-2021,21,2013
wrenches,15,10-10-2021,21,2013
toilet paper,1,10-10-2021,133,2013
box cutters,6,10-10-2021,140,2013
scanner batt,11,10-10-2021,35,2013
keyboards,17,10-10-2021,35,2013
produce bags,13,10-10-2021,182,2013
office chair,7,10-11-2021,28,2014
toilet paper,1,10-11-2021,133,2014
produce bags,13,10-11-2021,182,2014
cleaner,3,10-11-2021,21,2014
light bulbs,5,10-11-2021,105,2014
printer paper,9,10-11-2021,63,2014
wrenches,15,10-11-2021,21,2014
cleaner,3,10-11-2021,21,2014
printer paper,9,10-11-2021,63,2014
wrenches,15,10-11-2021,21,2014
scanner batt,11,10-11-2021,35,2014
soap,14,10-11-2021,119,2014
keyboards,17,10-11-2021,35,2014
plastic bags,4,10-12-2021,1519,2015
pens,8,10-12-2021,490,2015
meat trays,12,10-12-2021,2100,2015
water bottles,16,10-12-2021,1099,2015
photo paper,18,10-12-2021,6699,2015
blank badges,10,10-12-2021,1099,2015
meat trays,12,10-12-2021,2100,2015
soap,14,10-12-2021,119,2015
photo paper,18,10-12-2021,6699,2015
scanner batt,11,10-12-2021,35,2015
meat trays,12,10-12-2021,2100,2015
keyboards,17,10-12-2021,35,2015
photo paper,18,10-12-2021,6699,2015
cleaner,3,10-12-2021,21,2015
printer paper,9,10-12-2021,63,2015
meat trays,12,10-12-2021,2100,2015
wrenches,15,10-12-2021,21,2015
photo paper,18,10-12-2021,6699,2015
paper towel,2,10-13-2021,133,2016
light bulbs,5,10-13-2021,105,2016
box cutters,6,10-13-2021,140,2016
produce bags,13,10-13-2021,182,2016
plastic wrap,19,10-13-2021,231,2016
cleaner,3,10-13-2021,21,2016
plastic bags,4,10-13-2021,1519,2016
light bulbs,5,10-13-2021,105,2016
pens,8,10-13-2021,490,2016
wrenches,15,10-13-2021,21,2016
water bottles,16,10-13-2021,1099,2016
paper towel,2,10-13-2021,133,2016
blank badges,10,10-13-2021,1099,2016
meat trays,12,10-13-2021,2100,2016
photo paper,18,10-13-2021,6699,2016
plastic wrap,19,10-13-2021,231,2016
paper towel,2,10-13-2021,133,2016
produce bags,13,10-13-2021,182,2016
paper towel,2,10-13-2021,133,2016
box cutters,6,10-13-2021,140,2016
office chair,7,10-13-2021,28,2016
plastic wrap,19,10-13-2021,231,2016
paper towel,2,10-14-2021,133,2017
plastic bags,4,10-14-2021,1519,2017
pens,8,10-14-2021,490,2017
produce bags,13,10-14-2021,182,2017
soap,14,10-14-2021,119,2017
water bottles,16,10-14-2021,1099,2017
plastic bags,4,10-14-2021,1519,2017
office chair,7,10-14-2021,28,2017
pens,8,10-14-2021,490,2017
blank badges,10,10-14-2021,1099,2017
water bottles,16,10-14-2021,1099,2017
plastic bags,4,10-14-2021,1519,2017
pens,8,10-14-2021,490,2017
blank badges,10,10-14-2021,1099,2017
water bottles,16,10-14-2021,1099,2017
toilet paper,1,10-15-2021,133,2018
printer paper,9,10-15-2021,63,2018
blank badges,10,10-15-2021,1099,2018
scanner batt,11,10-15-2021,35,2018
soap,14,10-15-2021,119,2018
keyboards,17,10-15-2021,35,2018
box cutters,6,10-15-2021,140,2018
office chair,7,10-15-2021,28,2018
printer paper,9,10-15-2021,63,2018
scanner batt,11,10-15-2021,35,2018
keyboards,17,10-15-2021,35,2018
plastic wrap,19,10-15-2021,231,2018
box cutters,6,10-15-2021,140,2018
office chair,7,10-15-2021,28,2018
scanner batt,11,10-15-2021,35,2018
keyboards,17,10-15-2021,35,2018
toilet paper,1,10-15-2021,133,2018
light bulbs,5,10-15-2021,105,2018
box cutters,6,10-15-2021,140,2018
soap,14,10-15-2021,119,2018
plastic wrap,19,10-15-2021,231,2018
toilet paper,1,10-15-2021,133,2018
light bulbs,5,10-15-2021,105,2018
cleaner,3,10-16-2021,21,2019
office chair,7,10-16-2021,28,2019
wrenches,15,10-16-2021,21,2019
toilet paper,1,10-16-2021,133,2019
produce bags,13,10-16-2021,182,2019
toilet paper,1,10-16-2021,133,2019
cleaner,3,10-16-2021,21,2019
light bulbs,5,10-16-2021,105,2019
printer paper,9,10-16-2021,63,2019
wrenches,15,10-16-2021,21,2019
printer paper,9,10-16-2021,63,2019
scanner batt,11,10-16-2021,35,2019
produce bags,13,10-16-2021,182,2019
soap,14,10-16-2021,119,2019
keyboards,17,10-16-2021,35,2019
plastic bags,4,10-17-2021,1519,2020
pens,8,10-17-2021,490,2020
meat trays,12,10-17-2021,2100,2020
water bottles,16,10-17-2021,1099,2020
photo paper,18,10-17-2021,6699,2020
blank badges,10,10-17-2021,1099,2020
meat trays,12,10-17-2021,2100,2020
soap,14,10-17-2021,119,2020
photo paper,18,10-17-2021,6699,2020
cleaner,3,10-17-2021,21,2020
scanner batt,11,10-17-2021,35,2020
meat trays,12,10-17-2021,2100,2020
wrenches,15,10-17-2021,21,2020
keyboards,17,10-17-2021,35,2020
photo paper,18,10-17-2021,6699,2020
cleaner,3,10-17-2021,21,2020
box cutters,6,10-17-2021,140,2020
printer paper,9,10-17-2021,63,2020
meat trays,12,10-17-2021,2100,2020
wrenches,15,10-17-2021,21,2020
photo paper,18,10-17-2021,6699,2020
plastic wrap,19,10-17-2021,231,2020
paper towel,2,10-18-2021,133,2021
light bulbs,5,10-18-2021,105,2021
box cutters,6,10-18-2021,140,2021
produce bags,13,10-18-2021,182,2021
plastic wrap,19,10-18-2021,231,2021
light bulbs,5,10-18-2021,105,2021
blank badges,10,10-18-2021,1099,2021
meat trays,12,10-18-2021,2100,2021
photo paper,18,10-18-2021,6699,2021
plastic wrap,19,10-18-2021,231,2021
paper towel,2,10-18-2021,133,2021
paper towel,2,10-18-2021,133,2021
paper towel,2,10-19-2021,133,2022
cleaner,3,10-19-2021,21,2022
plastic bags,4,10-19-2021,1519,2022
pens,8,10-19-2021,490,2022
wrenches,15,10-19-2021,21,2022
water bottles,16,10-19-2021,1099,2022
paper towel,2,10-19-2021,133,2022
plastic bags,4,10-19-2021,1519,2022
pens,8,10-19-2021,490,2022
soap,14,10-19-2021,119,2022
water bottles,16,10-19-2021,1099,2022
produce bags,13,10-19-2021,182,2022
office chair,7,10-19-2021,28,2022
produce bags,13,10-20-2021,182,2023
plastic bags,4,10-20-2021,1519,2023
pens,8,10-20-2021,490,2023
blank badges,10,10-20-2021,1099,2023
water bottles,16,10-20-2021,1099,2023
plastic bags,4,10-20-2021,1519,2023
pens,8,10-20-2021,490,2023
blank badges,10,10-20-2021,1099,2023
water bottles,16,10-20-2021,1099,2023
toilet paper,1,10-21-2021,133,2024
printer paper,9,10-21-2021,63,2024
blank badges,10,10-21-2021,1099,2024
scanner batt,11,10-21-2021,35,2024
soap,14,10-21-2021,119,2024
keyboards,17,10-21-2021,35,2024
box cutters,6,10-21-2021,140,2024
office chair,7,10-21-2021,28,2024
printer paper,9,10-21-2021,63,2024
scanner batt,11,10-21-2021,35,2024
keyboards,17,10-21-2021,35,2024
plastic wrap,19,10-21-2021,231,2024
box cutters,6,10-21-2021,140,2024
toilet paper,1,10-21-2021,133,2024
light bulbs,5,10-21-2021,105,2024
box cutters,6,10-21-2021,140,2024
office chair,7,10-21-2021,28,2024
soap,14,10-21-2021,119,2024
plastic wrap,19,10-21-2021,231,2024
toilet paper,1,10-21-2021,133,2024
light bulbs,5,10-21-2021,105,2024
cleaner,3,10-22-2021,21,2025
wrenches,15,10-22-2021,21,2025
toilet paper,1,10-22-2021,133,2025
produce bags,13,10-22-2021,182,2025
toilet paper,1,10-22-2021,133,2025
light bulbs,5,10-22-2021,105,2025
office chair,7,10-22-2021,28,2025
scanner batt,11,10-22-2021,35,2025
keyboards,17,10-22-2021,35,2025
scanner batt,11,10-22-2021,35,2025
produce bags,13,10-22-2021,182,2025
soap,14,10-22-2021,119,2025
keyboards,17,10-22-2021,35,2025
plastic bags,4,10-23-2021,1519,2026
office chair,7,10-23-2021,28,2026
pens,8,10-23-2021,490,2026
meat trays,12,10-23-2021,2100,2026
water bottles,16,10-23-2021,1099,2026
photo paper,18,10-23-2021,6699,2026
plastic wrap,19,10-23-2021,231,2026
blank badges,10,10-23-2021,1099,2026
meat trays,12,10-23-2021,2100,2026
soap,14,10-23-2021,119,2026
photo paper,18,10-23-2021,6699,2026
cleaner,3,10-23-2021,21,2026
printer paper,9,10-23-2021,63,2026
meat trays,12,10-23-2021,2100,2026
wrenches,15,10-23-2021,21,2026
photo paper,18,10-23-2021,6699,2026
plastic wrap,19,10-23-2021,231,2026
paper towel,2,10-23-2021,133,2026
cleaner,3,10-23-2021,21,2026
printer paper,9,10-23-2021,63,2026
scanner batt,11,10-23-2021,35,2026
meat trays,12,10-23-2021,2100,2026
wrenches,15,10-23-2021,21,2026
keyboards,17,10-23-2021,35,2026
photo paper,18,10-23-2021,6699,2026
box cutters,6,10-23-2021,140,2026
printer paper,9,10-23-2021,63,2026
meat trays,12,10-23-2021,2100,2026
photo paper,18,10-23-2021,6699,2026
plastic wrap,19,10-23-2021,231,2026
paper towel,2,10-24-2021,133,2027
light bulbs,5,10-24-2021,105,2027
box cutters,6,10-24-2021,140,2027
produce bags,13,10-24-2021,182,2027
paper towel,2,10-24-2021,133,2027
cleaner,3,10-24-2021,21,2027
plastic bags,4,10-24-2021,1519,2027
light bulbs,5,10-24-2021,105,2027
pens,8,10-24-2021,490,2027
wrenches,15,10-24-2021,21,2027
water bottles,16,10-24-2021,1099,2027
paper towel,2,10-24-2021,133,2027
plastic bags,4,10-24-2021,1519,2027
pens,8,10-24-2021,490,2027
blank badges,10,10-24-2021,1099,2027
soap,14,10-24-2021,119,2027
water bottles,16,10-24-2021,1099,2027
plastic bags,4,10-24-2021,1519,2027
pens,8,10-24-2021,490,2027
blank badges,10,10-24-2021,1099,2027
produce bags,13,10-24-2021,182,2027
water bottles,16,10-24-2021,1099,2027
paper towel,2,10-24-2021,133,2027
cleaner,3,10-24-2021,21,2027
office chair,7,10-24-2021,28,2027
wrenches,15,10-24-2021,21,2027
produce bags,13,10-25-2021,182,2028
plastic bags,4,10-25-2021,1519,2028
pens,8,10-25-2021,490,2028
blank badges,10,10-25-2021,1099,2028
water bottles,16,10-25-2021,1099,2028
toilet paper,1,10-26-2021,133,2029
printer paper,9,10-26-2021,63,2029
blank badges,10,10-26-2021,1099,2029
soap,14,10-26-2021,119,2029
keyboards,17,10-26-2021,35,2029
box cutters,6,10-26-2021,140,2029
printer paper,9,10-26-2021,63,2029
scanner batt,11,10-26-2021,35,2029
keyboards,17,10-26-2021,35,2029
plastic wrap,19,10-26-2021,231,2029
box cutters,6,10-26-2021,140,2029
toilet paper,1,10-26-2021,133,2029
light bulbs,5,10-26-2021,105,2029
box cutters,6,10-26-2021,140,2029
office chair,7,10-26-2021,28,2029
soap,14,10-26-2021,119,2029
plastic wrap,19,10-26-2021,231,2029
toilet paper,1,10-26-2021,133,2029
light bulbs,5,10-26-2021,105,2029
scanner batt,11,10-27-2021,35,2030
office chair,7,10-27-2021,28,2030
toilet paper,1,10-27-2021,133,2030
office chair,7,10-27-2021,28,2030
scanner batt,11,10-27-2021,35,2030
keyboards,17,10-27-2021,35,2030
produce bags,13,10-27-2021,182,2030
cleaner,3,10-28-2021,21,2031
wrenches,15,10-28-2021,21,2031
toilet paper,1,10-28-2021,133,2031
produce bags,13,10-28-2021,182,2031
light bulbs,5,10-28-2021,105,2031
scanner batt,11,10-28-2021,35,2031
soap,14,10-28-2021,119,2031
keyboards,17,10-28-2021,35,2031
plastic bags,4,10-29-2021,1519,2032
office chair,7,10-29-2021,28,2032
pens,8,10-29-2021,490,2032
meat trays,12,10-29-2021,2100,2032
water bottles,16,10-29-2021,1099,2032
photo paper,18,10-29-2021,6699,2032
plastic wrap,19,10-29-2021,231,2032
blank badges,10,10-29-2021,1099,2032
meat trays,12,10-29-2021,2100,2032
soap,14,10-29-2021,119,2032
photo paper,18,10-29-2021,6699,2032
cleaner,3,10-29-2021,21,2032
printer paper,9,10-29-2021,63,2032
meat trays,12,10-29-2021,2100,2032
wrenches,15,10-29-2021,21,2032
photo paper,18,10-29-2021,6699,2032
plastic wrap,19,10-29-2021,231,2032
paper towel,2,10-29-2021,133,2032
cleaner,3,10-29-2021,21,2032
printer paper,9,10-29-2021,63,2032
scanner batt,11,10-29-2021,35,2032
meat trays,12,10-29-2021,2100,2032
wrenches,15,10-29-2021,21,2032
keyboards,17,10-29-2021,35,2032
photo paper,18,10-29-2021,6699,2032
box cutters,6,10-29-2021,140,2032
printer paper,9,10-29-2021,63,2032
meat trays,12,10-29-2021,2100,2032
photo paper,18,10-29-2021,6699,2032
plastic wrap,19,10-29-2021,231,2032
paper towel,2,10-30-2021,133,2033
light bulbs,5,10-30-2021,105,2033
box cutters,6,10-30-2021,140,2033
produce bags,13,10-30-2021,182,2033
paper towel,2,10-30-2021,133,2033
plastic bags,4,10-30-2021,1519,2033
light bulbs,5,10-30-2021,105,2033
pens,8,10-30-2021,490,2033
water bottles,16,10-30-2021,1099,2033
paper towel,2,10-30-2021,133,2033
plastic bags,4,10-30-2021,1519,2033
pens,8,10-30-2021,490,2033
blank badges,10,10-30-2021,1099,2033
soap,14,10-30-2021,119,2033
water bottles,16,10-30-2021,1099,2033
pens,8,10-30-2021,490,2033
produce bags,13,10-30-2021,182,2033
paper towel,2,10-30-2021,133,2033
cleaner,3,10-30-2021,21,2033
wrenches,15,10-30-2021,21,2033
cleaner,3,10-31-2021,21,2034
box cutters,6,10-31-2021,140,2034
wrenches,15,10-31-2021,21,2034
produce bags,13,10-31-2021,182,2034
plastic bags,4,10-31-2021,1519,2034
blank badges,10,10-31-2021,1099,2034
water bottles,16,10-31-2021,1099,2034
plastic wrap,19,10-31-2021,231,2034
plastic bags,4,10-31-2021,1519,2034
light bulbs,5,10-31-2021,105,2034
office chair,7,10-31-2021,28,2034
pens,8,10-31-2021,490,2034
blank badges,10,10-31-2021,1099,2034
water bottles,16,10-31-2021,1099,2034
toilet paper,1,11-01-2021,143,2035
printer paper,9,11-01-2021,68,2035
blank badges,10,11-01-2021,1178,2035
scanner batt,11,11-01-2021,38,2035
soap,14,11-01-2021,128,2035
keyboards,17,11-01-2021,38,2035
office chair,7,11-01-2021,30,2035
printer paper,9,11-01-2021,66,2035
scanner batt,11,11-01-2021,37,2035
produce bags,13,11-01-2021,191,2035
keyboards,17,11-01-2021,37,2035
plastic wrap,19,11-01-2021,242,2035
toilet paper,1,11-01-2021,138,2035
box cutters,6,11-01-2021,145,2035
office chair,7,11-01-2021,30,2035
scanner batt,11,11-01-2021,37,2035
keyboards,17,11-01-2021,37,2035
toilet paper,1,11-01-2021,137,2035
light bulbs,5,11-01-2021,108,2035
box cutters,6,11-01-2021,144,2035
office chair,7,11-01-2021,29,2035
soap,14,11-01-2021,123,2035
toilet paper,1,11-01-2021,137,2035
produce bags,13,11-01-2021,187,2035
cleaner,3,11-02-2021,23,2036
plastic bags,4,11-02-2021,1628,2036
office chair,7,11-02-2021,30,2036
pens,8,11-02-2021,525,2036
meat trays,12,11-02-2021,2250,2036
wrenches,15,11-02-2021,23,2036
water bottles,16,11-02-2021,1178,2036
photo paper,18,11-02-2021,7178,2036
plastic wrap,19,11-02-2021,248,2036
toilet paper,1,11-02-2021,140,2036
blank badges,10,11-02-2021,1152,2036
meat trays,12,11-02-2021,2200,2036
soap,14,11-02-2021,125,2036
photo paper,18,11-02-2021,7018,2036
light bulbs,5,11-02-2021,109,2036
printer paper,9,11-02-2021,66,2036
meat trays,12,11-02-2021,2175,2036
photo paper,18,11-02-2021,6939,2036
plastic wrap,19,11-02-2021,240,2036
printer paper,9,11-02-2021,65,2036
scanner batt,11,11-02-2021,36,2036
meat trays,12,11-02-2021,2160,2036
keyboards,17,11-02-2021,36,2036
photo paper,18,11-02-2021,6891,2036
box cutters,6,11-02-2021,144,2036
printer paper,9,11-02-2021,65,2036
scanner batt,11,11-02-2021,36,2036
meat trays,12,11-02-2021,2150,2036
soap,14,11-02-2021,122,2036
keyboards,17,11-02-2021,36,2036
photo paper,18,11-02-2021,6859,2036
plastic wrap,19,11-02-2021,237,2036
paper towel,2,11-03-2021,143,2037
light bulbs,5,11-03-2021,113,2037
box cutters,6,11-03-2021,150,2037
produce bags,13,11-03-2021,195,2037
plastic bags,4,11-03-2021,1592,2037
light bulbs,5,11-03-2021,110,2037
pens,8,11-03-2021,514,2037
water bottles,16,11-03-2021,1152,2037
paper towel,2,11-03-2021,138,2037
cleaner,3,11-03-2021,22,2037
plastic bags,4,11-03-2021,1574,2037
pens,8,11-03-2021,508,2037
blank badges,10,11-03-2021,1139,2037
wrenches,15,11-03-2021,22,2037
water bottles,16,11-03-2021,1139,2037
paper towel,2,11-03-2021,137,2037
cleaner,3,11-03-2021,22,2037
produce bags,13,11-03-2021,188,2037
wrenches,15,11-03-2021,22,2037
paper towel,2,11-03-2021,137,2037
paper towel,2,11-04-2021,140,2038
soap,14,11-04-2021,124,2038
plastic bags,4,11-04-2021,1563,2038
pens,8,11-04-2021,504,2038
blank badges,10,11-04-2021,1131,2038
water bottles,16,11-04-2021,1131,2038
cleaner,3,11-04-2021,22,2038
plastic bags,4,11-04-2021,1556,2038
pens,8,11-04-2021,502,2038
blank badges,10,11-04-2021,1126,2038
wrenches,15,11-04-2021,22,2038
water bottles,16,11-04-2021,1126,2038
cleaner,3,11-05-2021,22,2039
wrenches,15,11-05-2021,22,2039
produce bags,13,11-05-2021,189,2039
office chair,7,11-05-2021,29,2039
toilet paper,1,11-06-2021,143,2040
blank badges,10,11-06-2021,1178,2040
box cutters,6,11-06-2021,147,2040
printer paper,9,11-06-2021,66,2040
plastic wrap,19,11-06-2021,242,2040
box cutters,6,11-06-2021,145,2040
toilet paper,1,11-06-2021,137,2040
light bulbs,5,11-06-2021,108,2040
box cutters,6,11-06-2021,144,2040
soap,14,11-06-2021,123,2040
plastic wrap,19,11-06-2021,238,2040
toilet paper,1,11-06-2021,137,2040
light bulbs,5,11-06-2021,108,2040
printer paper,9,11-07-2021,68,2041
scanner batt,11,11-07-2021,38,2041
soap,14,11-07-2021,128,2041
keyboards,17,11-07-2021,38,2041
office chair,7,11-07-2021,30,2041
scanner batt,11,11-07-2021,37,2041
produce bags,13,11-07-2021,191,2041
keyboards,17,11-07-2021,37,2041
toilet paper,1,11-07-2021,138,2041
light bulbs,5,11-07-2021,109,2041
scanner batt,11,11-07-2021,37,2041
keyboards,17,11-07-2021,37,2041
office chair,7,11-07-2021,29,2041
produce bags,13,11-07-2021,187,2041
soap,14,11-07-2021,122,2041
plastic bags,4,11-08-2021,1628,2042
pens,8,11-08-2021,525,2042
meat trays,12,11-08-2021,2250,2042
water bottles,16,11-08-2021,1178,2042
photo paper,18,11-08-2021,7178,2042
plastic wrap,19,11-08-2021,248,2042
toilet paper,1,11-08-2021,140,2042
blank badges,10,11-08-2021,1152,2042
meat trays,12,11-08-2021,2200,2042
soap,14,11-08-2021,125,2042
photo paper,18,11-08-2021,7018,2042
office chair,7,11-08-2021,30,2042
printer paper,9,11-08-2021,66,2042
meat trays,12,11-08-2021,2175,2042
photo paper,18,11-08-2021,6939,2042
plastic wrap,19,11-08-2021,240,2042
printer paper,9,11-08-2021,65,2042
scanner batt,11,11-08-2021,36,2042
meat trays,12,11-08-2021,2160,2042
keyboards,17,11-08-2021,36,2042
photo paper,18,11-08-2021,6891,2042
box cutters,6,11-08-2021,144,2042
printer paper,9,11-08-2021,65,2042
scanner batt,11,11-08-2021,36,2042
meat trays,12,11-08-2021,2150,2042
keyboards,17,11-08-2021,36,2042
photo paper,18,11-08-2021,6859,2042
plastic wrap,19,11-08-2021,237,2042
paper towel,2,11-09-2021,143,2043
cleaner,3,11-09-2021,23,2043
light bulbs,5,11-09-2021,113,2043
box cutters,6,11-09-2021,150,2043
office chair,7,11-09-2021,30,2043
produce bags,13,11-09-2021,195,2043
wrenches,15,11-09-2021,23,2043
paper towel,2,11-09-2021,140,2043
plastic bags,4,11-09-2021,1592,2043
light bulbs,5,11-09-2021,110,2043
pens,8,11-09-2021,514,2043
water bottles,16,11-09-2021,1152,2043
paper towel,2,11-09-2021,138,2043
cleaner,3,11-09-2021,22,2043
plastic bags,4,11-09-2021,1574,2043
pens,8,11-09-2021,508,2043
blank badges,10,11-09-2021,1139,2043
soap,14,11-09-2021,124,2043
wrenches,15,11-09-2021,22,2043
water bottles,16,11-09-2021,1139,2043
paper towel,2,11-09-2021,137,2043
cleaner,3,11-09-2021,22,2043
plastic bags,4,11-09-2021,1563,2043
pens,8,11-09-2021,504,2043
blank badges,10,11-09-2021,1131,2043
produce bags,13,11-09-2021,188,2043
wrenches,15,11-09-2021,22,2043
water bottles,16,11-09-2021,1131,2043
paper towel,2,11-09-2021,137,2043
plastic bags,4,11-09-2021,1556,2043
pens,8,11-09-2021,502,2043
blank badges,10,11-09-2021,1126,2043
water bottles,16,11-09-2021,1126,2043
produce bags,13,11-10-2021,189,2044
cleaner,3,11-10-2021,22,2044
office chair,7,11-10-2021,29,2044
wrenches,15,11-10-2021,22,2044
cleaner,3,11-11-2021,22,2045
box cutters,6,11-11-2021,147,2045
wrenches,15,11-11-2021,22,2045
plastic wrap,19,11-11-2021,242,2045
box cutters,6,11-11-2021,145,2045
light bulbs,5,11-11-2021,108,2045
box cutters,6,11-11-2021,144,2045
soap,14,11-11-2021,123,2045
plastic wrap,19,11-11-2021,238,2045
light bulbs,5,11-11-2021,108,2045
toilet paper,1,11-12-2021,143,2046
blank badges,10,11-12-2021,1178,2046
printer paper,9,11-12-2021,66,2046
toilet paper,1,11-12-2021,137,2046
toilet paper,1,11-12-2021,137,2046
produce bags,13,11-12-2021,187,2046
printer paper,9,11-13-2021,68,2047
soap,14,11-13-2021,128,2047
keyboards,17,11-13-2021,38,2047
scanner batt,11,11-13-2021,36,2047
produce bags,13,11-13-2021,185,2047
keyboards,17,11-13-2021,36,2047
toilet paper,1,11-13-2021,138,2047
light bulbs,5,11-13-2021,109,2047
scanner batt,11,11-13-2021,37,2047
keyboards,17,11-13-2021,37,2047
office chair,7,11-13-2021,29,2047
soap,14,11-13-2021,122,2047
plastic bags,4,11-14-2021,1628,2048
pens,8,11-14-2021,525,2048
scanner batt,11,11-14-2021,38,2048
meat trays,12,11-14-2021,2250,2048
water bottles,16,11-14-2021,1178,2048
photo paper,18,11-14-2021,7178,2048
toilet paper,1,11-14-2021,135,2048
office chair,7,11-14-2021,29,2048
office chair,7,11-14-2021,30,2048
printer paper,9,11-14-2021,66,2048
meat trays,12,11-14-2021,2175,2048
photo paper,18,11-14-2021,6939,2048
printer paper,9,11-14-2021,65,2048
scanner batt,11,11-14-2021,36,2048
meat trays,12,11-14-2021,2160,2048
keyboards,17,11-14-2021,36,2048
photo paper,18,11-14-2021,6891,2048
box cutters,6,11-14-2021,144,2048
printer paper,9,11-14-2021,65,2048
scanner batt,11,11-14-2021,36,2048
meat trays,12,11-14-2021,2150,2048
keyboards,17,11-14-2021,36,2048
photo paper,18,11-14-2021,6859,2048
plastic wrap,19,11-14-2021,237,2048
paper towel,2,11-15-2021,133,2049
cleaner,3,11-15-2021,21,2049
light bulbs,5,11-15-2021,105,2049
box cutters,6,11-15-2021,140,2049
office chair,7,11-15-2021,28,2049
produce bags,13,11-15-2021,182,2049
wrenches,15,11-15-2021,21,2049
plastic wrap,19,11-15-2021,231,2049
blank badges,10,11-15-2021,1113,2049
