Item,Item ID,Day,Quantity,Order Number
wrenches,15,04-19-2020,22,1475
water bottles,16,04-19-2020,1139,1475
photo paper,18,04-19-2020,6939,1475
toilet paper,1,04-19-2020,141,1475
plastic bags,4,04-19-2020,1606,1475
office chair,7,04-19-2020,30,1475
pens,8,04-19-2020,518,1475
blank badges,10,04-19-2020,1162,1475
water bottles,16,04-19-2020,1162,1475
blank badges,10,04-20-2020,1178,1476
scanner batt,11,04-20-2020,38,1476
toilet paper,1,04-20-2020,140,1476
box cutters,6,04-20-2020,147,1476
office chair,7,04-20-2020,30,1476
scanner batt,11,04-20-2020,37,1476
soap,14,04-20-2020,125,1476
keyboards,17,04-20-2020,37,1476
plastic wrap,19,04-20-2020,242,1476
toilet paper,1,04-20-2020,138,1476
scanner batt,11,04-20-2020,37,1476
keyboards,17,04-20-2020,37,1476
light bulbs,5,04-20-2020,111,1476
plastic wrap,19,04-20-2020,245,1476
light bulbs,5,04-21-2020,113,1477
office chair,7,04-21-2020,30,1477
printer paper,9,04-21-2020,68,1477
produce bags,13,04-21-2020,191,1477
light bulbs,5,04-21-2020,109,1477
paper towel,2,04-21-2020,137,1477
paper towel,2,04-22-2020,143,1478
plastic bags,4,04-22-2020,1628,1478
pens,8,04-22-2020,525,1478
meat trays,12,04-22-2020,2250,1478
produce bags,13,04-22-2020,195,1478
soap,14,04-22-2020,128,1478
water bottles,16,04-22-2020,1178,1478
photo paper,18,04-22-2020,7178,1478
plastic wrap,19,04-22-2020,248,1478
paper towel,2,04-22-2020,140,1478
cleaner,3,04-22-2020,22,1478
light bulbs,5,04-22-2020,110,1478
printer paper,9,04-22-2020,66,1478
wrenches,15,04-22-2020,22,1478
paper towel,2,04-22-2020,138,1478
box cutters,6,04-22-2020,145,1478
printer paper,9,04-22-2020,66,1478
soap,14,04-22-2020,124,1478
box cutters,6,04-22-2020,144,1478
produce bags,13,04-22-2020,188,1478
toilet paper,1,04-23-2020,143,1479
box cutters,6,04-23-2020,150,1479
blank badges,10,04-23-2020,1152,1479
plastic wrap,19,04-23-2020,240,1479
cleaner,3,04-23-2020,22,1479
printer paper,9,04-23-2020,65,1479
scanner batt,11,04-23-2020,36,1479
meat trays,12,04-23-2020,2160,1479
soap,14,04-23-2020,123,1479
wrenches,15,04-23-2020,22,1479
keyboards,17,04-23-2020,36,1479
photo paper,18,04-23-2020,6891,1479
keyboards,17,04-24-2020,38,1480
meat trays,12,04-24-2020,2200,1480
photo paper,18,04-24-2020,7018,1480
blank badges,10,04-24-2020,1139,1480
meat trays,12,04-24-2020,2175,1480
photo paper,18,04-24-2020,6939,1480
toilet paper,1,04-24-2020,137,1480
cleaner,3,04-25-2020,23,1481
wrenches,15,04-25-2020,23,1481
plastic bags,4,04-25-2020,1592,1481
pens,8,04-25-2020,514,1481
water bottles,16,04-25-2020,1152,1481
plastic bags,4,04-25-2020,1574,1481
office chair,7,04-25-2020,30,1481
pens,8,04-25-2020,508,1481
produce bags,13,04-25-2020,189,1481
water bottles,16,04-25-2020,1139,1481
plastic bags,4,04-25-2020,1563,1481
office chair,7,04-25-2020,29,1481
pens,8,04-25-2020,504,1481
blank badges,10,04-25-2020,1131,1481
water bottles,16,04-25-2020,1131,1481
plastic wrap,19,04-25-2020,238,1481
scanner batt,11,04-26-2020,38,1482
toilet paper,1,04-26-2020,140,1482
box cutters,6,04-26-2020,147,1482
office chair,7,04-26-2020,30,1482
scanner batt,11,04-26-2020,37,1482
soap,14,04-26-2020,125,1482
keyboards,17,04-26-2020,37,1482
plastic wrap,19,04-26-2020,242,1482
toilet paper,1,04-26-2020,138,1482
cleaner,3,04-26-2020,22,1482
scanner batt,11,04-26-2020,37,1482
wrenches,15,04-26-2020,22,1482
keyboards,17,04-26-2020,37,1482
light bulbs,5,04-26-2020,108,1482
office chair,7,04-27-2020,30,1483
blank badges,10,04-27-2020,1178,1483
produce bags,13,04-27-2020,191,1483
light bulbs,5,04-27-2020,109,1483
paper towel,2,04-27-2020,137,1483
paper towel,2,04-28-2020,133,1484
light bulbs,5,04-28-2020,105,1484
pens,8,04-28-2020,490,1484
printer paper,9,04-28-2020,63,1484
plastic wrap,19,04-28-2020,231,1484
paper towel,2,04-28-2020,140,1484
light bulbs,5,04-28-2020,110,1484
printer paper,9,04-28-2020,66,1484
paper towel,2,04-28-2020,138,1484
box cutters,6,04-28-2020,145,1484
printer paper,9,04-28-2020,66,1484
soap,14,04-28-2020,124,1484
box cutters,6,04-28-2020,144,1484
produce bags,13,04-28-2020,188,1484
toilet paper,1,04-29-2020,133,1485
plastic bags,4,04-29-2020,1519,1485
box cutters,6,04-29-2020,140,1485
meat trays,12,04-29-2020,2100,1485
produce bags,13,04-29-2020,182,1485
soap,14,04-29-2020,119,1485
water bottles,16,04-29-2020,1099,1485
photo paper,18,04-29-2020,6699,1485
cleaner,3,04-29-2020,22,1485
blank badges,10,04-29-2020,1152,1485
wrenches,15,04-29-2020,22,1485
plastic wrap,19,04-29-2020,240,1485
printer paper,9,04-29-2020,65,1485
scanner batt,11,04-29-2020,36,1485
meat trays,12,04-29-2020,2160,1485
soap,14,04-29-2020,123,1485
keyboards,17,04-29-2020,36,1485
photo paper,18,04-29-2020,6891,1485
keyboards,17,04-30-2020,35,1486
plastic bags,4,04-30-2020,1592,1486
pens,8,04-30-2020,514,1486
meat trays,12,04-30-2020,2200,1486
water bottles,16,04-30-2020,1152,1486
photo paper,18,04-30-2020,7018,1486
plastic bags,4,04-30-2020,1574,1486
pens,8,04-30-2020,508,1486
blank badges,10,04-30-2020,1139,1486
meat trays,12,04-30-2020,2175,1486
produce bags,13,04-30-2020,189,1486
water bottles,16,04-30-2020,1139,1486
photo paper,18,04-30-2020,6939,1486
toilet paper,1,04-30-2020,137,1486
cleaner,3,04-30-2020,22,1486
plastic bags,4,04-30-2020,1563,1486
office chair,7,04-30-2020,29,1486
pens,8,04-30-2020,504,1486
blank badges,10,04-30-2020,1131,1486
wrenches,15,04-30-2020,22,1486
water bottles,16,04-30-2020,1131,1486
plastic wrap,19,04-30-2020,238,1486
cleaner,3,05-01-2020,21,1487
wrenches,15,05-01-2020,21,1487
toilet paper,1,05-01-2020,140,1487
box cutters,6,05-01-2020,147,1487
scanner batt,11,05-01-2020,37,1487
keyboards,17,05-01-2020,37,1487
plastic wrap,19,05-01-2020,242,1487
toilet paper,1,05-01-2020,138,1487
cleaner,3,05-01-2020,22,1487
office chair,7,05-01-2020,30,1487
scanner batt,11,05-01-2020,37,1487
wrenches,15,05-01-2020,22,1487
keyboards,17,05-01-2020,37,1487
light bulbs,5,05-01-2020,108,1487
blank badges,10,05-02-2020,1099,1488
scanner batt,11,05-02-2020,35,1488
office chair,7,05-02-2020,30,1488
produce bags,13,05-02-2020,191,1488
soap,14,05-02-2020,125,1488
light bulbs,5,05-02-2020,109,1488
light bulbs,5,05-03-2020,105,1489
office chair,7,05-03-2020,28,1489
printer paper,9,05-03-2020,63,1489
plastic wrap,19,05-03-2020,231,1489
box cutters,6,05-03-2020,145,1489
paper towel,2,05-03-2020,137,1489
box cutters,6,05-03-2020,144,1489
paper towel,2,05-04-2020,133,1490
plastic bags,4,05-04-2020,1519,1490
pens,8,05-04-2020,490,1490
meat trays,12,05-04-2020,2100,1490
water bottles,16,05-04-2020,1099,1490
photo paper,18,05-04-2020,6699,1490
paper towel,2,05-04-2020,140,1490
light bulbs,5,05-04-2020,110,1490
printer paper,9,05-04-2020,66,1490
paper towel,2,05-04-2020,138,1490
printer paper,9,05-04-2020,66,1490
soap,14,05-04-2020,124,1490
produce bags,13,05-04-2020,188,1490
toilet paper,1,05-05-2020,133,1491
box cutters,6,05-05-2020,140,1491
produce bags,13,05-05-2020,182,1491
soap,14,05-05-2020,119,1491
cleaner,3,05-05-2020,21,1491
blank badges,10,05-05-2020,1099,1491
wrenches,15,05-05-2020,21,1491
plastic wrap,19,05-05-2020,240,1491
printer paper,9,05-05-2020,65,1491
meat trays,12,05-05-2020,2160,1491
soap,14,05-05-2020,123,1491
photo paper,18,05-05-2020,6891,1491
keyboards,17,05-06-2020,35,1492
meat trays,12,05-06-2020,2100,1492
photo paper,18,05-06-2020,6699,1492
plastic bags,4,05-06-2020,1574,1492
pens,8,05-06-2020,508,1492
blank badges,10,05-06-2020,1139,1492
meat trays,12,05-06-2020,2175,1492
produce bags,13,05-06-2020,189,1492
water bottles,16,05-06-2020,1139,1492
photo paper,18,05-06-2020,6939,1492
toilet paper,1,05-06-2020,137,1492
cleaner,3,05-06-2020,22,1492
plastic bags,4,05-06-2020,1563,1492
pens,8,05-06-2020,504,1492
blank badges,10,05-06-2020,1131,1492
scanner batt,11,05-06-2020,36,1492
wrenches,15,05-06-2020,22,1492
water bottles,16,05-06-2020,1131,1492
keyboards,17,05-06-2020,36,1492
cleaner,3,05-07-2020,21,1493
blank badges,10,05-07-2020,1099,1493
wrenches,15,05-07-2020,21,1493
toilet paper,1,05-07-2020,133,1493
plastic bags,4,05-07-2020,1519,1493
box cutters,6,05-07-2020,140,1493
pens,8,05-07-2020,490,1493
water bottles,16,05-07-2020,1099,1493
keyboards,17,05-07-2020,35,1493
plastic wrap,19,05-07-2020,231,1493
toilet paper,1,05-07-2020,138,1493
office chair,7,05-07-2020,30,1493
scanner batt,11,05-07-2020,37,1493
keyboards,17,05-07-2020,37,1493
light bulbs,5,05-07-2020,108,1493
office chair,7,05-07-2020,29,1493
plastic wrap,19,05-07-2020,238,1493
paper towel,2,05-08-2020,133,1494
light bulbs,5,05-08-2020,105,1494
printer paper,9,05-08-2020,63,1494
scanner batt,11,05-08-2020,35,1494
plastic wrap,19,05-08-2020,231,1494
office chair,7,05-08-2020,28,1494
scanner batt,11,05-08-2020,35,1494
produce bags,13,05-08-2020,182,1494
soap,14,05-08-2020,119,1494
cleaner,3,05-08-2020,22,1494
light bulbs,5,05-08-2020,109,1494
box cutters,6,05-08-2020,145,1494
wrenches,15,05-08-2020,22,1494
paper towel,2,05-08-2020,137,1494
box cutters,6,05-08-2020,144,1494
plastic bags,4,05-09-2020,1628,1495
office chair,7,05-09-2020,30,1495
pens,8,05-09-2020,525,1495
meat trays,12,05-09-2020,2250,1495
water bottles,16,05-09-2020,1178,1495
photo paper,18,05-09-2020,7178,1495
light bulbs,5,05-09-2020,110,1495
paper towel,2,05-09-2020,143,1495
printer paper,9,05-09-2020,68,1495
soap,14,05-09-2020,128,1495
produce bags,13,05-09-2020,193,1495
toilet paper,1,05-10-2020,143,1496
box cutters,6,05-10-2020,150,1496
produce bags,13,05-10-2020,195,1496
soap,14,05-10-2020,128,1496
paper towel,2,05-10-2020,140,1496
cleaner,3,05-10-2020,22,1496
printer paper,9,05-10-2020,66,1496
blank badges,10,05-10-2020,1152,1496
meat trays,12,05-10-2020,2200,1496
wrenches,15,05-10-2020,22,1496
photo paper,18,05-10-2020,7018,1496
meat trays,12,05-10-2020,2250,1496
plastic wrap,19,05-10-2020,248,1496
printer paper,9,05-10-2020,67,1496
meat trays,12,05-10-2020,2220,1496
soap,14,05-10-2020,126,1496
photo paper,18,05-10-2020,7082,1496
keyboards,17,05-11-2020,38,1497
plastic bags,4,05-11-2020,1592,1497
pens,8,05-11-2020,514,1497
water bottles,16,05-11-2020,1152,1497
plastic bags,4,05-11-2020,1628,1497
pens,8,05-11-2020,525,1497
blank badges,10,05-11-2020,1178,1497
produce bags,13,05-11-2020,195,1497
water bottles,16,05-11-2020,1178,1497
photo paper,18,05-11-2020,7178,1497
toilet paper,1,05-11-2020,141,1497
plastic bags,4,05-11-2020,1606,1497
pens,8,05-11-2020,518,1497
blank badges,10,05-11-2020,1162,1497
scanner batt,11,05-11-2020,37,1497
water bottles,16,05-11-2020,1162,1497
keyboards,17,05-11-2020,37,1497
toilet paper,1,05-12-2020,140,1498
cleaner,3,05-12-2020,23,1498
light bulbs,5,05-12-2020,111,1498
office chair,7,05-12-2020,30,1498
wrenches,15,05-12-2020,23,1498
plastic wrap,19,05-12-2020,245,1498
cleaner,3,05-13-2020,23,1499
blank badges,10,05-13-2020,1178,1499
scanner batt,11,05-13-2020,38,1499
wrenches,15,05-13-2020,23,1499
box cutters,6,05-13-2020,147,1499
scanner batt,11,05-13-2020,37,1499
produce bags,13,05-13-2020,191,1499
soap,14,05-13-2020,125,1499
keyboards,17,05-13-2020,37,1499
plastic wrap,19,05-13-2020,242,1499
toilet paper,1,05-13-2020,138,1499
office chair,7,05-13-2020,30,1499
scanner batt,11,05-13-2020,37,1499
keyboards,17,05-13-2020,37,1499
paper towel,2,05-14-2020,143,1500
light bulbs,5,05-14-2020,113,1500
printer paper,9,05-14-2020,68,1500
plastic wrap,19,05-14-2020,248,1500
office chair,7,05-14-2020,30,1500
cleaner,3,05-14-2020,22,1500
light bulbs,5,05-14-2020,109,1500
box cutters,6,05-14-2020,145,1500
wrenches,15,05-14-2020,22,1500
paper towel,2,05-14-2020,141,1500
box cutters,6,05-14-2020,148,1500
produce bags,13,05-14-2020,193,1500
plastic bags,4,05-15-2020,1628,1501
box cutters,6,05-15-2020,150,1501
office chair,7,05-15-2020,30,1501
pens,8,05-15-2020,525,1501
meat trays,12,05-15-2020,2250,1501
produce bags,13,05-15-2020,195,1501
soap,14,05-15-2020,128,1501
water bottles,16,05-15-2020,1178,1501
photo paper,18,05-15-2020,7178,1501
paper towel,2,05-15-2020,140,1501
light bulbs,5,05-15-2020,110,1501
printer paper,9,05-15-2020,66,1501
blank badges,10,05-15-2020,1152,1501
paper towel,2,05-15-2020,138,1501
printer paper,9,05-15-2020,66,1501
soap,14,05-15-2020,124,1501
plastic wrap,19,05-15-2020,240,1501
meat trays,12,05-15-2020,2220,1501
soap,14,05-15-2020,126,1501
photo paper,18,05-15-2020,7082,1501
toilet paper,1,05-16-2020,143,1502
cleaner,3,05-16-2020,22,1502
plastic bags,4,05-16-2020,1592,1502
pens,8,05-16-2020,514,1502
meat trays,12,05-16-2020,2200,1502
wrenches,15,05-16-2020,22,1502
photo paper,18,05-16-2020,7018,1502
plastic bags,4,05-16-2020,1574,1502
pens,8,05-16-2020,508,1502
blank badges,10,05-16-2020,1139,1502
meat trays,12,05-16-2020,2175,1502
photo paper,18,05-16-2020,6939,1502
toilet paper,1,05-16-2020,141,1502
plastic bags,4,05-16-2020,1606,1502
pens,8,05-16-2020,518,1502
printer paper,9,05-16-2020,67,1502
scanner batt,11,05-16-2020,37,1502
keyboards,17,05-16-2020,37,1502
keyboards,17,05-17-2020,38,1503
water bottles,16,05-17-2020,1152,1503
produce bags,13,05-17-2020,189,1503
water bottles,16,05-17-2020,1139,1503
light bulbs,5,05-17-2020,111,1503
blank badges,10,05-17-2020,1162,1503
water bottles,16,05-17-2020,1162,1503
plastic wrap,19,05-17-2020,245,1503
blank badges,10,05-18-2020,1178,1504
toilet paper,1,05-18-2020,140,1504
box cutters,6,05-18-2020,147,1504
soap,14,05-18-2020,125,1504
keyboards,17,05-18-2020,37,1504
plastic wrap,19,05-18-2020,242,1504
toilet paper,1,05-18-2020,138,1504
cleaner,3,05-18-2020,23,1504
office chair,7,05-18-2020,30,1504
wrenches,15,05-18-2020,23,1504
cleaner,3,05-19-2020,23,1505
scanner batt,11,05-19-2020,38,1505
wrenches,15,05-19-2020,23,1505
scanner batt,11,05-19-2020,37,1505
produce bags,13,05-19-2020,191,1505
light bulbs,5,05-19-2020,109,1505
scanner batt,11,05-19-2020,37,1505
keyboards,17,05-19-2020,37,1505
paper towel,2,05-19-2020,137,1505
paper towel,2,05-20-2020,143,1506
light bulbs,5,05-20-2020,113,1506
printer paper,9,05-20-2020,68,1506
plastic wrap,19,05-20-2020,248,1506
office chair,7,05-20-2020,30,1506
cleaner,3,05-20-2020,22,1506
box cutters,6,05-20-2020,145,1506
office chair,7,05-20-2020,30,1506
wrenches,15,05-20-2020,22,1506
box cutters,6,05-20-2020,144,1506
produce bags,13,05-20-2020,188,1506
plastic bags,4,05-21-2020,1628,1507
box cutters,6,05-21-2020,150,1507
office chair,7,05-21-2020,30,1507
pens,8,05-21-2020,525,1507
meat trays,12,05-21-2020,2250,1507
produce bags,13,05-21-2020,195,1507
soap,14,05-21-2020,128,1507
water bottles,16,05-21-2020,1178,1507
photo paper,18,05-21-2020,7178,1507
paper towel,2,05-21-2020,140,1507
light bulbs,5,05-21-2020,110,1507
printer paper,9,05-21-2020,66,1507
blank badges,10,05-21-2020,1152,1507
paper towel,2,05-21-2020,138,1507
printer paper,9,05-21-2020,66,1507
soap,14,05-21-2020,124,1507
plastic wrap,19,05-21-2020,240,1507
toilet paper,1,05-22-2020,143,1508
meat trays,12,05-22-2020,2200,1508
photo paper,18,05-22-2020,7018,1508
blank badges,10,05-22-2020,1139,1508
meat trays,12,05-22-2020,2175,1508
photo paper,18,05-22-2020,6939,1508
printer paper,9,05-22-2020,65,1508
meat trays,12,05-22-2020,2160,1508
soap,14,05-22-2020,123,1508
photo paper,18,05-22-2020,6891,1508
keyboards,17,05-23-2020,35,1509
cleaner,3,05-23-2020,22,1509
plastic bags,4,05-23-2020,1592,1509
pens,8,05-23-2020,514,1509
wrenches,15,05-23-2020,22,1509
water bottles,16,05-23-2020,1152,1509
plastic bags,4,05-23-2020,1574,1509
pens,8,05-23-2020,508,1509
produce bags,13,05-23-2020,189,1509
water bottles,16,05-23-2020,1139,1509
toilet paper,1,05-23-2020,137,1509
plastic bags,4,05-23-2020,1563,1509
light bulbs,5,05-23-2020,108,1509
pens,8,05-23-2020,504,1509
blank badges,10,05-23-2020,1131,1509
scanner batt,11,05-23-2020,36,1509
water bottles,16,05-23-2020,1131,1509
keyboards,17,05-23-2020,36,1509
plastic wrap,19,05-23-2020,238,1509
blank badges,10,05-24-2020,1099,1510
toilet paper,1,05-24-2020,140,1510
box cutters,6,05-24-2020,147,1510
scanner batt,11,05-24-2020,37,1510
produce bags,13,05-24-2020,191,1510
soap,14,05-24-2020,125,1510
keyboards,17,05-24-2020,37,1510
plastic wrap,19,05-24-2020,242,1510
toilet paper,1,05-24-2020,138,1510
light bulbs,5,05-24-2020,109,1510
scanner batt,11,05-24-2020,37,1510
keyboards,17,05-24-2020,37,1510
paper towel,2,05-24-2020,137,1510
cleaner,3,05-24-2020,22,1510
office chair,7,05-24-2020,29,1510
wrenches,15,05-24-2020,22,1510
paper towel,2,05-25-2020,133,1511
cleaner,3,05-25-2020,21,1511
light bulbs,5,05-25-2020,105,1511
scanner batt,11,05-25-2020,35,1511
wrenches,15,05-25-2020,21,1511
plastic wrap,19,05-25-2020,231,1511
box cutters,6,05-25-2020,145,1511
office chair,7,05-25-2020,30,1511
box cutters,6,05-25-2020,144,1511
produce bags,13,05-25-2020,188,1511
plastic bags,4,05-26-2020,1519,1512
pens,8,05-26-2020,490,1512
printer paper,9,05-26-2020,63,1512
meat trays,12,05-26-2020,2100,1512
water bottles,16,05-26-2020,1099,1512
photo paper,18,05-26-2020,6699,1512
light bulbs,5,05-26-2020,110,1512
office chair,7,05-26-2020,30,1512
paper towel,2,05-26-2020,138,1512
cleaner,3,05-26-2020,22,1512
soap,14,05-26-2020,124,1512
wrenches,15,05-26-2020,22,1512
box cutters,6,05-27-2020,140,1513
office chair,7,05-27-2020,28,1513
produce bags,13,05-27-2020,182,1513
soap,14,05-27-2020,119,1513
paper towel,2,05-27-2020,140,1513
printer paper,9,05-27-2020,66,1513
blank badges,10,05-27-2020,1152,1513
printer paper,9,05-27-2020,66,1513
plastic wrap,19,05-27-2020,240,1513
meat trays,12,05-27-2020,2160,1513
soap,14,05-27-2020,123,1513
photo paper,18,05-27-2020,6891,1513
toilet paper,1,05-28-2020,133,1514
meat trays,12,05-28-2020,2200,1514
photo paper,18,05-28-2020,7018,1514
blank badges,10,05-28-2020,1139,1514
meat trays,12,05-28-2020,2175,1514
photo paper,18,05-28-2020,6939,1514
printer paper,9,05-28-2020,65,1514
cleaner,3,05-29-2020,22,1515
plastic bags,4,05-29-2020,1592,1515
pens,8,05-29-2020,514,1515
wrenches,15,05-29-2020,22,1515
water bottles,16,05-29-2020,1152,1515
plastic bags,4,05-29-2020,1574,1515
pens,8,05-29-2020,508,1515
produce bags,13,05-29-2020,189,1515
water bottles,16,05-29-2020,1139,1515
toilet paper,1,05-29-2020,137,1515
plastic bags,4,05-29-2020,1563,1515
pens,8,05-29-2020,504,1515
blank badges,10,05-29-2020,1131,1515
scanner batt,11,05-29-2020,36,1515
water bottles,16,05-29-2020,1131,1515
keyboards,17,05-29-2020,36,1515
plastic wrap,19,05-29-2020,238,1515
blank badges,10,05-30-2020,1099,1516
keyboards,17,05-30-2020,35,1516
toilet paper,1,05-30-2020,133,1516
box cutters,6,05-30-2020,140,1516
produce bags,13,05-30-2020,182,1516
soap,14,05-30-2020,119,1516
plastic wrap,19,05-30-2020,231,1516
toilet paper,1,05-30-2020,138,1516
light bulbs,5,05-30-2020,108,1516
paper towel,2,05-31-2020,133,1517
light bulbs,5,05-31-2020,105,1517
scanner batt,11,05-31-2020,35,1517
plastic wrap,19,05-31-2020,231,1517
scanner batt,11,05-31-2020,35,1517
keyboards,17,05-31-2020,35,1517
light bulbs,5,05-31-2020,109,1517
box cutters,6,05-31-2020,145,1517
scanner batt,11,05-31-2020,37,1517
keyboards,17,05-31-2020,37,1517
paper towel,2,05-31-2020,137,1517
cleaner,3,05-31-2020,22,1517
box cutters,6,05-31-2020,144,1517
office chair,7,05-31-2020,29,1517
produce bags,13,05-31-2020,188,1517
wrenches,15,05-31-2020,22,1517
cleaner,3,06-01-2020,21,1518
plastic bags,4,06-01-2020,1519,1518
box cutters,6,06-01-2020,140,1518
pens,8,06-01-2020,490,1518
printer paper,9,06-01-2020,63,1518
meat trays,12,06-01-2020,2100,1518
produce bags,13,06-01-2020,182,1518
soap,14,06-01-2020,119,1518
wrenches,15,06-01-2020,21,1518
water bottles,16,06-01-2020,1099,1518
photo paper,18,06-01-2020,6699,1518
paper towel,2,06-01-2020,133,1518
light bulbs,5,06-01-2020,105,1518
office chair,7,06-01-2020,28,1518
printer paper,9,06-01-2020,63,1518
blank badges,10,06-01-2020,1099,1518
paper towel,2,06-01-2020,138,1518
cleaner,3,06-01-2020,22,1518
office chair,7,06-01-2020,30,1518
printer paper,9,06-01-2020,66,1518
soap,14,06-01-2020,124,1518
wrenches,15,06-01-2020,22,1518
plastic wrap,19,06-01-2020,240,1518
meat trays,12,06-01-2020,2160,1518
photo paper,18,06-01-2020,6891,1518
toilet paper,1,06-02-2020,133,1519
office chair,7,06-02-2020,28,1519
meat trays,12,06-02-2020,2100,1519
photo paper,18,06-02-2020,6699,1519
blank badges,10,06-02-2020,1139,1519
meat trays,12,06-02-2020,2175,1519
photo paper,18,06-02-2020,6939,1519
printer paper,9,06-02-2020,65,1519
soap,14,06-02-2020,123,1519
plastic bags,4,06-03-2020,1519,1520
pens,8,06-03-2020,490,1520
water bottles,16,06-03-2020,1099,1520
plastic bags,4,06-03-2020,1574,1520
pens,8,06-03-2020,508,1520
produce bags,13,06-03-2020,189,1520
water bottles,16,06-03-2020,1139,1520
toilet paper,1,06-03-2020,137,1520
plastic bags,4,06-03-2020,1563,1520
pens,8,06-03-2020,504,1520
blank badges,10,06-03-2020,1131,1520
scanner batt,11,06-03-2020,36,1520
water bottles,16,06-03-2020,1131,1520
keyboards,17,06-03-2020,36,1520
blank badges,10,06-04-2020,1099,1521
keyboards,17,06-04-2020,35,1521
toilet paper,1,06-04-2020,133,1521
cleaner,3,06-04-2020,21,1521
box cutters,6,06-04-2020,140,1521
wrenches,15,06-04-2020,21,1521
plastic wrap,19,06-04-2020,231,1521
light bulbs,5,06-04-2020,108,1521
plastic wrap,19,06-04-2020,238,1521
produce bags,13,06-05-2020,182,1522
soap,14,06-05-2020,119,1522
toilet paper,1,06-05-2020,138,1522
paper towel,2,06-06-2020,133,1523
light bulbs,5,06-06-2020,105,1523
scanner batt,11,06-06-2020,35,1523
plastic wrap,19,06-06-2020,231,1523
scanner batt,11,06-06-2020,35,1523
keyboards,17,06-06-2020,35,1523
light bulbs,5,06-06-2020,105,1523
box cutters,6,06-06-2020,140,1523
scanner batt,11,06-06-2020,35,1523
keyboards,17,06-06-2020,35,1523
paper towel,2,06-06-2020,137,1523
box cutters,6,06-06-2020,144,1523
office chair,7,06-06-2020,29,1523
produce bags,13,06-06-2020,188,1523
cleaner,3,06-07-2020,21,1524
plastic bags,4,06-07-2020,1519,1524
box cutters,6,06-07-2020,140,1524
pens,8,06-07-2020,490,1524
printer paper,9,06-07-2020,63,1524
meat trays,12,06-07-2020,2100,1524
produce bags,13,06-07-2020,182,1524
soap,14,06-07-2020,119,1524
wrenches,15,06-07-2020,21,1524
water bottles,16,06-07-2020,1099,1524
photo paper,18,06-07-2020,6699,1524
paper towel,2,06-07-2020,133,1524
light bulbs,5,06-07-2020,105,1524
blank badges,10,06-07-2020,1099,1524
paper towel,2,06-07-2020,133,1524
office chair,7,06-07-2020,28,1524
soap,14,06-07-2020,119,1524
plastic wrap,19,06-07-2020,231,1524
cleaner,3,06-07-2020,22,1524
meat trays,12,06-07-2020,2160,1524
wrenches,15,06-07-2020,22,1524
photo paper,18,06-07-2020,6891,1524
toilet paper,1,06-08-2020,133,1525
office chair,7,06-08-2020,28,1525
office chair,7,06-08-2020,28,1525
printer paper,9,06-08-2020,63,1525
meat trays,12,06-08-2020,2100,1525
photo paper,18,06-08-2020,6699,1525
cleaner,3,06-08-2020,21,1525
printer paper,9,06-08-2020,63,1525
blank badges,10,06-08-2020,1099,1525
meat trays,12,06-08-2020,2100,1525
wrenches,15,06-08-2020,21,1525
photo paper,18,06-08-2020,6699,1525
printer paper,9,06-08-2020,65,1525
soap,14,06-08-2020,123,1525
blank badges,10,06-09-2020,1099,1526
keyboards,17,06-09-2020,35,1526
toilet paper,1,06-09-2020,133,1526
plastic bags,4,06-09-2020,1519,1526
box cutters,6,06-09-2020,140,1526
pens,8,06-09-2020,490,1526
water bottles,16,06-09-2020,1099,1526
plastic wrap,19,06-09-2020,231,1526
plastic bags,4,06-09-2020,1519,1526
pens,8,06-09-2020,490,1526
produce bags,13,06-09-2020,182,1526
water bottles,16,06-09-2020,1099,1526
toilet paper,1,06-09-2020,137,1526
plastic bags,4,06-09-2020,1563,1526
light bulbs,5,06-09-2020,108,1526
pens,8,06-09-2020,504,1526
blank badges,10,06-09-2020,1131,1526
scanner batt,11,06-09-2020,36,1526
water bottles,16,06-09-2020,1131,1526
keyboards,17,06-09-2020,36,1526
plastic wrap,19,06-09-2020,238,1526
cleaner,3,06-10-2020,21,1527
produce bags,13,06-10-2020,182,1527
soap,14,06-10-2020,119,1527
wrenches,15,06-10-2020,21,1527
toilet paper,1,06-10-2020,133,1527
paper towel,2,06-11-2020,133,1528
light bulbs,5,06-11-2020,105,1528
scanner batt,11,06-11-2020,35,1528
plastic wrap,19,06-11-2020,231,1528
scanner batt,11,06-11-2020,35,1528
keyboards,17,06-11-2020,35,1528
light bulbs,5,06-11-2020,105,1528
box cutters,6,06-11-2020,140,1528
paper towel,2,06-11-2020,137,1528
box cutters,6,06-11-2020,144,1528
plastic bags,4,06-12-2020,1519,1529
pens,8,06-12-2020,490,1529
printer paper,9,06-12-2020,63,1529
meat trays,12,06-12-2020,2100,1529
water bottles,16,06-12-2020,1099,1529
photo paper,18,06-12-2020,6699,1529
light bulbs,5,06-12-2020,105,1529
scanner batt,11,06-12-2020,35,1529
keyboards,17,06-12-2020,35,1529
office chair,7,06-12-2020,29,1529
produce bags,13,06-12-2020,188,1529
cleaner,3,06-13-2020,21,1530
box cutters,6,06-13-2020,140,1530
produce bags,13,06-13-2020,182,1530
soap,14,06-13-2020,119,1530
wrenches,15,06-13-2020,21,1530
paper towel,2,06-13-2020,133,1530
blank badges,10,06-13-2020,1099,1530
paper towel,2,06-13-2020,133,1530
