Item,Item ID,Day,Quantity,Order Number
pens,8,08-04-2019,595,1216
meat trays,12,08-04-2019,2550,1216
wrenches,15,08-04-2019,26,1216
water bottles,16,08-04-2019,1335,1216
keyboards,17,08-04-2019,43,1216
photo paper,18,08-04-2019,8135,1216
plastic wrap,19,08-04-2019,281,1216
toilet paper,1,08-04-2019,152,1216
office chair,7,08-04-2019,32,1216
produce bags,13,08-04-2019,208,1216
soap,14,08-04-2019,136,1216
toilet paper,1,08-04-2019,148,1216
cleaner,3,08-04-2019,24,1216
light bulbs,5,08-04-2019,117,1216
box cutters,6,08-04-2019,155,1216
office chair,7,08-04-2019,31,1216
wrenches,15,08-04-2019,24,1216
box cutters,6,08-05-2019,180,1217
printer paper,9,08-05-2019,81,1217
scanner batt,11,08-05-2019,45,1217
produce bags,13,08-05-2019,234,1217
soap,14,08-05-2019,153,1217
paper towel,2,08-05-2019,159,1217
light bulbs,5,08-05-2019,125,1217
blank badges,10,08-05-2019,1309,1217
scanner batt,11,08-05-2019,42,1217
meat trays,12,08-05-2019,2500,1217
keyboards,17,08-05-2019,42,1217
photo paper,18,08-05-2019,7975,1217
paper towel,2,08-05-2019,152,1217
blank badges,10,08-05-2019,1256,1217
scanner batt,11,08-05-2019,40,1217
meat trays,12,08-05-2019,2400,1217
soap,14,08-05-2019,136,1217
keyboards,17,08-05-2019,40,1217
photo paper,18,08-05-2019,7656,1217
plastic wrap,19,08-05-2019,264,1217
toilet paper,1,08-06-2019,181,1218
cleaner,3,08-06-2019,26,1218
plastic bags,4,08-06-2019,1881,1218
pens,8,08-06-2019,607,1218
printer paper,9,08-06-2019,78,1218
wrenches,15,08-06-2019,26,1218
water bottles,16,08-06-2019,1361,1218
plastic bags,4,08-06-2019,1791,1218
pens,8,08-06-2019,578,1218
water bottles,16,08-06-2019,1296,1218
blank badges,10,08-07-2019,1570,1219
toilet paper,1,08-07-2019,171,1219
box cutters,6,08-07-2019,180,1219
produce bags,13,08-07-2019,234,1219
plastic wrap,19,08-07-2019,297,1219
toilet paper,1,08-07-2019,162,1219
box cutters,6,08-07-2019,170,1219
printer paper,9,08-07-2019,77,1219
produce bags,13,08-07-2019,221,1219
cleaner,3,08-08-2019,32,1220
wrenches,15,08-08-2019,32,1220
office chair,7,08-08-2019,38,1220
soap,14,08-08-2019,159,1220
light bulbs,5,08-08-2019,132,1220
office chair,7,08-08-2019,35,1220
paper towel,2,08-09-2019,209,1221
plastic bags,4,08-09-2019,2387,1221
light bulbs,5,08-09-2019,165,1221
box cutters,6,08-09-2019,220,1221
office chair,7,08-09-2019,44,1221
pens,8,08-09-2019,770,1221
printer paper,9,08-09-2019,99,1221
scanner batt,11,08-09-2019,55,1221
meat trays,12,08-09-2019,3300,1221
produce bags,13,08-09-2019,286,1221
water bottles,16,08-09-2019,1727,1221
keyboards,17,08-09-2019,55,1221
photo paper,18,08-09-2019,10527,1221
plastic wrap,19,08-09-2019,363,1221
paper towel,2,08-09-2019,184,1221
light bulbs,5,08-09-2019,145,1221
blank badges,10,08-09-2019,1518,1221
scanner batt,11,08-09-2019,49,1221
meat trays,12,08-09-2019,2900,1221
keyboards,17,08-09-2019,49,1221
photo paper,18,08-09-2019,9251,1221
paper towel,2,08-09-2019,171,1221
cleaner,3,08-09-2019,27,1221
plastic bags,4,08-09-2019,1953,1221
pens,8,08-09-2019,630,1221
blank badges,10,08-09-2019,1413,1221
scanner batt,11,08-09-2019,45,1221
meat trays,12,08-09-2019,2700,1221
soap,14,08-09-2019,153,1221
wrenches,15,08-09-2019,27,1221
water bottles,16,08-09-2019,1413,1221
keyboards,17,08-09-2019,45,1221
photo paper,18,08-09-2019,8613,1221
plastic wrap,19,08-09-2019,297,1221
toilet paper,1,08-10-2019,219,1222
soap,14,08-10-2019,196,1222
cleaner,3,08-10-2019,30,1222
plastic bags,4,08-10-2019,2170,1222
box cutters,6,08-10-2019,200,1222
pens,8,08-10-2019,700,1222
printer paper,9,08-10-2019,90,1222
wrenches,15,08-10-2019,30,1222
water bottles,16,08-10-2019,1570,1222
plastic wrap,19,08-10-2019,330,1222
printer paper,9,08-10-2019,84,1222
produce bags,13,08-10-2019,241,1222
blank badges,10,08-11-2019,1885,1223
toilet paper,1,08-11-2019,197,1223
office chair,7,08-11-2019,42,1223
produce bags,13,08-11-2019,269,1223
soap,14,08-11-2019,176,1223
toilet paper,1,08-11-2019,181,1223
light bulbs,5,08-11-2019,143,1223
box cutters,6,08-11-2019,190,1223
office chair,7,08-11-2019,38,1223
paper towel,2,08-12-2019,238,1224
cleaner,3,08-12-2019,38,1224
plastic bags,4,08-12-2019,2713,1224
light bulbs,5,08-12-2019,188,1224
office chair,7,08-12-2019,50,1224
pens,8,08-12-2019,875,1224
meat trays,12,08-12-2019,3750,1224
wrenches,15,08-12-2019,38,1224
water bottles,16,08-12-2019,1963,1224
keyboards,17,08-12-2019,63,1224
photo paper,18,08-12-2019,11963,1224
plastic wrap,19,08-12-2019,413,1224
paper towel,2,08-12-2019,203,1224
light bulbs,5,08-12-2019,160,1224
blank badges,10,08-12-2019,1675,1224
scanner batt,11,08-12-2019,54,1224
meat trays,12,08-12-2019,3200,1224
keyboards,17,08-12-2019,54,1224
photo paper,18,08-12-2019,10208,1224
paper towel,2,08-12-2019,186,1224
cleaner,3,08-12-2019,30,1224
plastic bags,4,08-12-2019,2116,1224
pens,8,08-12-2019,683,1224
blank badges,10,08-12-2019,1531,1224
scanner batt,11,08-12-2019,49,1224
meat trays,12,08-12-2019,2925,1224
soap,14,08-12-2019,166,1224
wrenches,15,08-12-2019,30,1224
water bottles,16,08-12-2019,1531,1224
keyboards,17,08-12-2019,49,1224
photo paper,18,08-12-2019,9331,1224
plastic wrap,19,08-12-2019,322,1224
box cutters,6,08-13-2019,260,1225
printer paper,9,08-13-2019,117,1225
scanner batt,11,08-13-2019,65,1225
produce bags,13,08-13-2019,338,1225
cleaner,3,08-13-2019,33,1225
plastic bags,4,08-13-2019,2387,1225
pens,8,08-13-2019,770,1225
printer paper,9,08-13-2019,99,1225
wrenches,15,08-13-2019,33,1225
water bottles,16,08-13-2019,1727,1225
produce bags,13,08-13-2019,260,1225
toilet paper,1,08-14-2019,257,1226
soap,14,08-14-2019,230,1226
box cutters,6,08-14-2019,227,1226
plastic wrap,19,08-14-2019,374,1226
toilet paper,1,08-14-2019,195,1226
box cutters,6,08-14-2019,205,1226
printer paper,9,08-14-2019,93,1226
toilet paper,1,08-15-2019,222,1227
produce bags,13,08-15-2019,304,1227
light bulbs,5,08-15-2019,158,1227
blank badges,10,08-16-2019,2198,1228
office chair,7,08-16-2019,48,1228
soap,14,08-16-2019,204,1228
paper towel,2,08-16-2019,205,1228
cleaner,3,08-16-2019,33,1228
office chair,7,08-16-2019,43,1228
meat trays,12,08-16-2019,3225,1228
wrenches,15,08-16-2019,33,1228
photo paper,18,08-16-2019,10288,1228
plastic wrap,19,08-16-2019,355,1228
cleaner,3,08-17-2019,42,1229
wrenches,15,08-17-2019,42,1229
paper towel,2,08-17-2019,235,1229
light bulbs,5,08-17-2019,185,1229
blank badges,10,08-17-2019,1937,1229
meat trays,12,08-17-2019,3700,1229
photo paper,18,08-17-2019,11803,1229
plastic bags,4,08-17-2019,2387,1229
pens,8,08-17-2019,770,1229
blank badges,10,08-17-2019,1727,1229
scanner batt,11,08-17-2019,55,1229
soap,14,08-17-2019,187,1229
water bottles,16,08-17-2019,1727,1229
keyboards,17,08-17-2019,55,1229
paper towel,2,08-18-2019,266,1230
plastic bags,4,08-18-2019,3038,1230
light bulbs,5,08-18-2019,210,1230
box cutters,6,08-18-2019,280,1230
office chair,7,08-18-2019,56,1230
pens,8,08-18-2019,980,1230
meat trays,12,08-18-2019,4200,1230
produce bags,13,08-18-2019,364,1230
water bottles,16,08-18-2019,2198,1230
keyboards,17,08-18-2019,70,1230
photo paper,18,08-18-2019,13398,1230
plastic wrap,19,08-18-2019,462,1230
cleaner,3,08-18-2019,38,1230
plastic bags,4,08-18-2019,2749,1230
pens,8,08-18-2019,887,1230
printer paper,9,08-18-2019,114,1230
scanner batt,11,08-18-2019,64,1230
wrenches,15,08-18-2019,38,1230
water bottles,16,08-18-2019,1989,1230
keyboards,17,08-18-2019,64,1230
toilet paper,1,08-18-2019,214,1230
box cutters,6,08-18-2019,226,1230
printer paper,9,08-18-2019,102,1230
produce bags,13,08-18-2019,293,1230
toilet paper,1,08-19-2019,266,1231
printer paper,9,08-19-2019,126,1231
scanner batt,11,08-19-2019,70,1231
soap,14,08-19-2019,238,1231
toilet paper,1,08-19-2019,247,1231
box cutters,6,08-19-2019,260,1231
produce bags,13,08-19-2019,338,1231
plastic wrap,19,08-19-2019,429,1231
light bulbs,5,08-19-2019,173,1231
paper towel,2,08-20-2019,219,1232
office chair,7,08-20-2019,46,1232
meat trays,12,08-20-2019,3450,1232
photo paper,18,08-20-2019,11006,1232
plastic wrap,19,08-20-2019,380,1232
blank badges,10,08-21-2019,2041,1233
office chair,7,08-21-2019,52,1233
soap,14,08-21-2019,221,1233
cleaner,3,08-21-2019,35,1233
blank badges,10,08-21-2019,1806,1233
soap,14,08-21-2019,196,1233
wrenches,15,08-21-2019,35,1233
light bulbs,5,08-22-2019,195,1234
blank badges,10,08-22-2019,2041,1234
meat trays,12,08-22-2019,3900,1234
photo paper,18,08-22-2019,12441,1234
plastic bags,4,08-22-2019,2496,1234
pens,8,08-22-2019,805,1234
water bottles,16,08-22-2019,1806,1234
scanner batt,11,08-23-2019,58,1235
keyboards,17,08-23-2019,58,1235
paper towel,2,08-24-2019,235,1236
produce bags,13,08-24-2019,299,1236
plastic bags,4,08-25-2019,2604,1237
pens,8,08-25-2019,840,1237
scanner batt,11,08-25-2019,60,1237
water bottles,16,08-25-2019,1885,1237
keyboards,17,08-25-2019,60,1237
cleaner,3,08-26-2019,32,1238
wrenches,15,08-26-2019,32,1238
printer paper,9,08-26-2019,105,1238
toilet paper,1,08-26-2019,219,1238
box cutters,6,08-26-2019,230,1238
printer paper,9,08-26-2019,104,1238
paper towel,2,08-27-2019,190,1239
plastic bags,4,08-27-2019,2170,1239
light bulbs,5,08-27-2019,150,1239
pens,8,08-27-2019,700,1239
meat trays,12,08-27-2019,3000,1239
water bottles,16,08-27-2019,1570,1239
photo paper,18,08-27-2019,9570,1239
plastic wrap,19,08-27-2019,330,1239
cleaner,3,08-27-2019,34,1239
wrenches,15,08-27-2019,34,1239
light bulbs,5,08-27-2019,173,1239
box cutters,6,08-28-2019,190,1240
office chair,7,08-28-2019,38,1240
printer paper,9,08-28-2019,86,1240
scanner batt,11,08-28-2019,48,1240
produce bags,13,08-28-2019,247,1240
keyboards,17,08-28-2019,48,1240
box cutters,6,08-28-2019,220,1240
plastic wrap,19,08-28-2019,363,1240
toilet paper,1,08-29-2019,203,1241
produce bags,13,08-29-2019,278,1241
paper towel,2,08-29-2019,219,1241
office chair,7,08-29-2019,46,1241
blank badges,10,08-29-2019,1806,1241
meat trays,12,08-29-2019,3450,1241
photo paper,18,08-29-2019,11006,1241
plastic wrap,19,08-29-2019,380,1241
toilet paper,1,08-30-2019,162,1242
soap,14,08-30-2019,145,1242
cleaner,3,08-30-2019,34,1242
soap,14,08-30-2019,192,1242
wrenches,15,08-30-2019,34,1242
soap,14,08-31-2019,170,1243
plastic bags,4,08-31-2019,2387,1243
pens,8,08-31-2019,770,1243
water bottles,16,08-31-2019,1727,1243
blank badges,10,09-01-2019,1178,1244
light bulbs,5,09-02-2019,140,1245
office chair,7,09-02-2019,38,1245
blank badges,10,09-02-2019,1466,1245
meat trays,12,09-02-2019,2800,1245
photo paper,18,09-02-2019,8932,1245
scanner batt,11,09-02-2019,53,1245
produce bags,13,09-02-2019,273,1245
keyboards,17,09-02-2019,53,1245
paper towel,2,09-03-2019,171,1246
paper towel,2,09-04-2019,133,1247
cleaner,3,09-04-2019,21,1247
plastic bags,4,09-04-2019,1519,1247
light bulbs,5,09-04-2019,105,1247
box cutters,6,09-04-2019,140,1247
pens,8,09-04-2019,490,1247
meat trays,12,09-04-2019,2100,1247
produce bags,13,09-04-2019,182,1247
wrenches,15,09-04-2019,21,1247
water bottles,16,09-04-2019,1099,1247
photo paper,18,09-04-2019,6699,1247
plastic wrap,19,09-04-2019,231,1247
plastic bags,4,09-04-2019,1881,1247
pens,8,09-04-2019,607,1247
printer paper,9,09-04-2019,78,1247
scanner batt,11,09-04-2019,44,1247
water bottles,16,09-04-2019,1361,1247
keyboards,17,09-04-2019,44,1247
toilet paper,1,09-04-2019,190,1247
box cutters,6,09-04-2019,200,1247
printer paper,9,09-04-2019,90,1247
office chair,7,09-05-2019,28,1248
printer paper,9,09-05-2019,63,1248
scanner batt,11,09-05-2019,35,1248
keyboards,17,09-05-2019,35,1248
box cutters,6,09-05-2019,167,1248
plastic wrap,19,09-05-2019,275,1248
light bulbs,5,09-05-2019,147,1248
toilet paper,1,09-06-2019,133,1249
blank badges,10,09-06-2019,1099,1249
soap,14,09-06-2019,119,1249
toilet paper,1,09-06-2019,152,1249
cleaner,3,09-06-2019,24,1249
produce bags,13,09-06-2019,208,1249
wrenches,15,09-06-2019,24,1249
paper towel,2,09-07-2019,176,1250
meat trays,12,09-07-2019,2775,1250
photo paper,18,09-07-2019,8853,1250
plastic wrap,19,09-07-2019,306,1250
soap,14,09-08-2019,125,1251
office chair,7,09-08-2019,36,1251
blank badges,10,09-08-2019,1413,1251
soap,14,09-08-2019,153,1251
paper towel,2,09-09-2019,133,1252
plastic bags,4,09-09-2019,1519,1252
light bulbs,5,09-09-2019,105,1252
pens,8,09-09-2019,490,1252
meat trays,12,09-09-2019,2100,1252
water bottles,16,09-09-2019,1099,1252
photo paper,18,09-09-2019,6699,1252
plastic wrap,19,09-09-2019,231,1252
blank badges,10,09-09-2019,1099,1252
meat trays,12,09-09-2019,2100,1252
photo paper,18,09-09-2019,6699,1252
plastic bags,4,09-09-2019,1899,1252
pens,8,09-09-2019,613,1252
water bottles,16,09-09-2019,1374,1252
cleaner,3,09-10-2019,21,1253
box cutters,6,09-10-2019,140,1253
produce bags,13,09-10-2019,182,1253
wrenches,15,09-10-2019,21,1253
paper towel,2,09-10-2019,133,1253
light bulbs,5,09-10-2019,105,1253
office chair,7,09-10-2019,28,1253
pens,8,09-10-2019,490,1253
cleaner,3,09-10-2019,26,1253
wrenches,15,09-10-2019,26,1253
printer paper,9,09-11-2019,63,1254
scanner batt,11,09-11-2019,35,1254
keyboards,17,09-11-2019,35,1254
plastic bags,4,09-11-2019,1519,1254
printer paper,9,09-11-2019,63,1254
scanner batt,11,09-11-2019,35,1254
water bottles,16,09-11-2019,1099,1254
keyboards,17,09-11-2019,35,1254
scanner batt,11,09-11-2019,42,1254
produce bags,13,09-11-2019,215,1254
keyboards,17,09-11-2019,42,1254
toilet paper,1,09-12-2019,133,1255
office chair,7,09-12-2019,28,1255
blank badges,10,09-12-2019,1099,1255
soap,14,09-12-2019,119,1255
box cutters,6,09-12-2019,140,1255
plastic wrap,19,09-12-2019,231,1255
toilet paper,1,09-12-2019,152,1255
box cutters,6,09-12-2019,160,1255
printer paper,9,09-12-2019,72,1255
toilet paper,1,09-13-2019,133,1256
cleaner,3,09-13-2019,21,1256
produce bags,13,09-13-2019,182,1256
wrenches,15,09-13-2019,21,1256
light bulbs,5,09-13-2019,117,1256
paper towel,2,09-14-2019,133,1257
plastic bags,4,09-14-2019,1519,1257
light bulbs,5,09-14-2019,105,1257
pens,8,09-14-2019,490,1257
meat trays,12,09-14-2019,2100,1257
water bottles,16,09-14-2019,1099,1257
photo paper,18,09-14-2019,6699,1257
plastic wrap,19,09-14-2019,231,1257
light bulbs,5,09-14-2019,105,1257
blank badges,10,09-14-2019,1099,1257
meat trays,12,09-14-2019,2100,1257
soap,14,09-14-2019,119,1257
photo paper,18,09-14-2019,6699,1257
paper towel,2,09-14-2019,143,1257
blank badges,10,09-14-2019,1178,1257
meat trays,12,09-14-2019,2250,1257
photo paper,18,09-14-2019,7178,1257
plastic wrap,19,09-14-2019,248,1257
box cutters,6,09-15-2019,140,1258
produce bags,13,09-15-2019,182,1258
paper towel,2,09-15-2019,133,1258
plastic bags,4,09-15-2019,1519,1258
office chair,7,09-15-2019,28,1258
pens,8,09-15-2019,490,1258
water bottles,16,09-15-2019,1099,1258
plastic bags,4,09-15-2019,1574,1258
office chair,7,09-15-2019,30,1258
pens,8,09-15-2019,508,1258
soap,14,09-15-2019,124,1258
water bottles,16,09-15-2019,1139,1258
cleaner,3,09-16-2019,21,1259
wrenches,15,09-16-2019,21,1259
keyboards,17,09-16-2019,35,1259
scanner batt,11,09-16-2019,35,1259
keyboards,17,09-16-2019,35,1259
toilet paper,1,09-17-2019,133,1260
office chair,7,09-17-2019,28,1260
printer paper,9,09-17-2019,63,1260
scanner batt,11,09-17-2019,35,1260
soap,14,09-17-2019,119,1260
printer paper,9,09-17-2019,63,1260
cleaner,3,09-17-2019,21,1260
scanner batt,11,09-17-2019,35,1260
produce bags,13,09-17-2019,182,1260
wrenches,15,09-17-2019,21,1260
keyboards,17,09-17-2019,35,1260
blank badges,10,09-18-2019,1099,1261
box cutters,6,09-18-2019,140,1261
plastic wrap,19,09-18-2019,231,1261
toilet paper,1,09-18-2019,133,1261
box cutters,6,09-18-2019,140,1261
toilet paper,1,09-19-2019,133,1262
cleaner,3,09-19-2019,21,1262
produce bags,13,09-19-2019,182,1262
wrenches,15,09-19-2019,21,1262
light bulbs,5,09-19-2019,105,1262
printer paper,9,09-19-2019,63,1262
plastic bags,4,09-20-2019,1519,1263
light bulbs,5,09-20-2019,105,1263
pens,8,09-20-2019,490,1263
meat trays,12,09-20-2019,2100,1263
water bottles,16,09-20-2019,1099,1263
photo paper,18,09-20-2019,6699,1263
plastic wrap,19,09-20-2019,231,1263
blank badges,10,09-20-2019,1099,1263
meat trays,12,09-20-2019,2100,1263
soap,14,09-20-2019,119,1263
photo paper,18,09-20-2019,6699,1263
plastic wrap,19,09-20-2019,231,1263
paper towel,2,09-21-2019,133,1264
box cutters,6,09-21-2019,140,1264
produce bags,13,09-21-2019,182,1264
paper towel,2,09-21-2019,133,1264
plastic bags,4,09-21-2019,1519,1264
light bulbs,5,09-21-2019,105,1264
office chair,7,09-21-2019,28,1264
pens,8,09-21-2019,490,1264
water bottles,16,09-21-2019,1099,1264
paper towel,2,09-21-2019,133,1264
plastic bags,4,09-21-2019,1519,1264
pens,8,09-21-2019,490,1264
blank badges,10,09-21-2019,1099,1264
meat trays,12,09-21-2019,2100,1264
soap,14,09-21-2019,119,1264
water bottles,16,09-21-2019,1099,1264
photo paper,18,09-21-2019,6699,1264
toilet paper,1,09-22-2019,133,1265
cleaner,3,09-22-2019,21,1265
printer paper,9,09-22-2019,63,1265
scanner batt,11,09-22-2019,35,1265
soap,14,09-22-2019,119,1265
wrenches,15,09-22-2019,21,1265
keyboards,17,09-22-2019,35,1265
box cutters,6,09-22-2019,140,1265
printer paper,9,09-22-2019,63,1265
scanner batt,11,09-22-2019,35,1265
keyboards,17,09-22-2019,35,1265
plastic wrap,19,09-22-2019,231,1265
cleaner,3,09-22-2019,21,1265
office chair,7,09-22-2019,28,1265
scanner batt,11,09-22-2019,35,1265
produce bags,13,09-22-2019,182,1265
wrenches,15,09-22-2019,21,1265
keyboards,17,09-22-2019,35,1265
office chair,7,09-23-2019,28,1266
blank badges,10,09-23-2019,1099,1266
toilet paper,1,09-23-2019,133,1266
box cutters,6,09-23-2019,140,1266
toilet paper,1,09-24-2019,133,1267
produce bags,13,09-24-2019,182,1267
light bulbs,5,09-24-2019,105,1267
printer paper,9,09-24-2019,63,1267
cleaner,3,09-25-2019,21,1268
soap,14,09-25-2019,119,1268
wrenches,15,09-25-2019,21,1268
paper towel,2,09-26-2019,133,1269
plastic bags,4,09-26-2019,1519,1269
light bulbs,5,09-26-2019,105,1269
pens,8,09-26-2019,490,1269
meat trays,12,09-26-2019,2100,1269
water bottles,16,09-26-2019,1099,1269
photo paper,18,09-26-2019,6699,1269
plastic wrap,19,09-26-2019,231,1269
light bulbs,5,09-26-2019,105,1269
blank badges,10,09-26-2019,1099,1269
meat trays,12,09-26-2019,2100,1269
photo paper,18,09-26-2019,6699,1269
meat trays,12,09-26-2019,2100,1269
photo paper,18,09-26-2019,6699,1269
plastic wrap,19,09-26-2019,231,1269
box cutters,6,09-27-2019,140,1270
produce bags,13,09-27-2019,182,1270
paper towel,2,09-27-2019,133,1270
plastic bags,4,09-27-2019,1519,1270
office chair,7,09-27-2019,28,1270
pens,8,09-27-2019,490,1270
water bottles,16,09-27-2019,1099,1270
paper towel,2,09-27-2019,133,1270
plastic bags,4,09-27-2019,1519,1270
pens,8,09-27-2019,490,1270
blank badges,10,09-27-2019,1099,1270
soap,14,09-27-2019,119,1270
water bottles,16,09-27-2019,1099,1270
toilet paper,1,09-28-2019,133,1271
cleaner,3,09-28-2019,21,1271
printer paper,9,09-28-2019,63,1271
scanner batt,11,09-28-2019,35,1271
wrenches,15,09-28-2019,21,1271
keyboards,17,09-28-2019,35,1271
printer paper,9,09-28-2019,63,1271
scanner batt,11,09-28-2019,35,1271
keyboards,17,09-28-2019,35,1271
office chair,7,09-28-2019,28,1271
produce bags,13,09-28-2019,182,1271
office chair,7,09-29-2019,28,1272
blank badges,10,09-29-2019,1099,1272
soap,14,09-29-2019,119,1272
box cutters,6,09-29-2019,140,1272
plastic wrap,19,09-29-2019,231,1272
toilet paper,1,09-29-2019,133,1272
cleaner,3,09-29-2019,21,1272
box cutters,6,09-29-2019,140,1272
scanner batt,11,09-29-2019,35,1272
wrenches,15,09-29-2019,21,1272
keyboards,17,09-29-2019,35,1272
plastic bags,4,09-30-2019,1519,1273
pens,8,09-30-2019,490,1273
meat trays,12,09-30-2019,2100,1273
water bottles,16,09-30-2019,1099,1273
photo paper,18,09-30-2019,6699,1273
toilet paper,1,09-30-2019,133,1273
cleaner,3,09-30-2019,21,1273
produce bags,13,09-30-2019,182,1273
soap,14,09-30-2019,119,1273
wrenches,15,09-30-2019,21,1273
light bulbs,5,09-30-2019,105,1273
printer paper,9,09-30-2019,63,1273
paper towel,2,10-01-2019,133,1274
light bulbs,5,10-01-2019,105,1274
box cutters,6,10-01-2019,140,1274
plastic wrap,19,10-01-2019,231,1274
light bulbs,5,10-01-2019,105,1274
blank badges,10,10-01-2019,1099,1274
meat trays,12,10-01-2019,2100,1274
photo paper,18,10-01-2019,6699,1274
blank badges,10,10-01-2019,1099,1274
meat trays,12,10-01-2019,2100,1274
photo paper,18,10-01-2019,6699,1274
plastic wrap,19,10-01-2019,231,1274
produce bags,13,10-02-2019,182,1275
paper towel,2,10-02-2019,133,1275
plastic bags,4,10-02-2019,1519,1275
pens,8,10-02-2019,490,1275
water bottles,16,10-02-2019,1099,1275
paper towel,2,10-02-2019,133,1275
plastic bags,4,10-02-2019,1519,1275
pens,8,10-02-2019,490,1275
soap,14,10-02-2019,119,1275
water bottles,16,10-02-2019,1099,1275
office chair,7,10-03-2019,28,1276
produce bags,13,10-03-2019,182,1276
toilet paper,1,10-04-2019,133,1277
cleaner,3,10-04-2019,21,1277
printer paper,9,10-04-2019,63,1277
scanner batt,11,10-04-2019,35,1277
soap,14,10-04-2019,119,1277
wrenches,15,10-04-2019,21,1277
keyboards,17,10-04-2019,35,1277
box cutters,6,10-04-2019,140,1277
printer paper,9,10-04-2019,63,1277
scanner batt,11,10-04-2019,35,1277
keyboards,17,10-04-2019,35,1277
plastic wrap,19,10-04-2019,231,1277
office chair,7,10-04-2019,28,1277
office chair,7,10-05-2019,28,1278
blank badges,10,10-05-2019,1099,1278
toilet paper,1,10-05-2019,133,1278
cleaner,3,10-05-2019,21,1278
box cutters,6,10-05-2019,140,1278
scanner batt,11,10-05-2019,35,1278
wrenches,15,10-05-2019,21,1278
keyboards,17,10-05-2019,35,1278
meat trays,12,10-06-2019,2100,1279
photo paper,18,10-06-2019,6699,1279
toilet paper,1,10-06-2019,133,1279
produce bags,13,10-06-2019,182,1279
light bulbs,5,10-06-2019,105,1279
printer paper,9,10-06-2019,63,1279
paper towel,2,10-07-2019,133,1280
plastic bags,4,10-07-2019,1519,1280
light bulbs,5,10-07-2019,105,1280
box cutters,6,10-07-2019,140,1280
pens,8,10-07-2019,490,1280
produce bags,13,10-07-2019,182,1280
water bottles,16,10-07-2019,1099,1280
plastic wrap,19,10-07-2019,231,1280
cleaner,3,10-07-2019,21,1280
plastic bags,4,10-07-2019,1519,1280
light bulbs,5,10-07-2019,105,1280
pens,8,10-07-2019,490,1280
blank badges,10,10-07-2019,1099,1280
meat trays,12,10-07-2019,2100,1280
soap,14,10-07-2019,119,1280
wrenches,15,10-07-2019,21,1280
photo paper,18,10-07-2019,6699,1280
paper towel,2,10-07-2019,133,1280
blank badges,10,10-07-2019,1099,1280
meat trays,12,10-07-2019,2100,1280
photo paper,18,10-07-2019,6699,1280
plastic wrap,19,10-07-2019,231,1280
paper towel,2,10-08-2019,133,1281
office chair,7,10-08-2019,28,1281
water bottles,16,10-08-2019,1099,1281
plastic bags,4,10-08-2019,1519,1281
pens,8,10-08-2019,490,1281
produce bags,13,10-08-2019,182,1281
soap,14,10-08-2019,119,1281
water bottles,16,10-08-2019,1099,1281
toilet paper,1,10-09-2019,133,1282
printer paper,9,10-09-2019,63,1282
blank badges,10,10-09-2019,1099,1282
scanner batt,11,10-09-2019,35,1282
soap,14,10-09-2019,119,1282
keyboards,17,10-09-2019,35,1282
box cutters,6,10-09-2019,140,1282
printer paper,9,10-09-2019,63,1282
scanner batt,11,10-09-2019,35,1282
keyboards,17,10-09-2019,35,1282
plastic wrap,19,10-09-2019,231,1282
office chair,7,10-09-2019,28,1282
cleaner,3,10-10-2019,21,1283
wrenches,15,10-10-2019,21,1283
toilet paper,1,10-10-2019,133,1283
box cutters,6,10-10-2019,140,1283
scanner batt,11,10-10-2019,35,1283
keyboards,17,10-10-2019,35,1283
office chair,7,10-11-2019,28,1284
toilet paper,1,10-11-2019,133,1284
produce bags,13,10-11-2019,182,1284
cleaner,3,10-11-2019,21,1284
light bulbs,5,10-11-2019,105,1284
printer paper,9,10-11-2019,63,1284
wrenches,15,10-11-2019,21,1284
plastic bags,4,10-12-2019,1519,1285
pens,8,10-12-2019,490,1285
meat trays,12,10-12-2019,2100,1285
water bottles,16,10-12-2019,1099,1285
photo paper,18,10-12-2019,6699,1285
blank badges,10,10-12-2019,1099,1285
meat trays,12,10-12-2019,2100,1285
soap,14,10-12-2019,119,1285
photo paper,18,10-12-2019,6699,1285
paper towel,2,10-13-2019,133,1286
light bulbs,5,10-13-2019,105,1286
box cutters,6,10-13-2019,140,1286
produce bags,13,10-13-2019,182,1286
plastic wrap,19,10-13-2019,231,1286
cleaner,3,10-13-2019,21,1286
plastic bags,4,10-13-2019,1519,1286
light bulbs,5,10-13-2019,105,1286
pens,8,10-13-2019,490,1286
wrenches,15,10-13-2019,21,1286
water bottles,16,10-13-2019,1099,1286
paper towel,2,10-13-2019,133,1286
blank badges,10,10-13-2019,1099,1286
meat trays,12,10-13-2019,2100,1286
photo paper,18,10-13-2019,6699,1286
plastic wrap,19,10-13-2019,231,1286
paper towel,2,10-14-2019,133,1287
plastic bags,4,10-14-2019,1519,1287
pens,8,10-14-2019,490,1287
produce bags,13,10-14-2019,182,1287
soap,14,10-14-2019,119,1287
water bottles,16,10-14-2019,1099,1287
toilet paper,1,10-15-2019,133,1288
printer paper,9,10-15-2019,63,1288
blank badges,10,10-15-2019,1099,1288
scanner batt,11,10-15-2019,35,1288
soap,14,10-15-2019,119,1288
keyboards,17,10-15-2019,35,1288
box cutters,6,10-15-2019,140,1288
office chair,7,10-15-2019,28,1288
printer paper,9,10-15-2019,63,1288
scanner batt,11,10-15-2019,35,1288
