Item,Item ID,Day,Quantity,Order Number
water bottles,16,06-14-2020,1148,1563
plastic wrap,19,06-14-2020,210,1563
cleaner,3,06-14-2020,14,1563
plastic bags,4,06-14-2020,1484,1563
office chair,7,06-14-2020,14,1563
blank badges,10,06-14-2020,1260,1563
cleaner,3,06-15-2020,14,1564
office chair,7,06-15-2020,14,1564
meat trays,12,06-15-2020,2947,1564
produce bags,13,06-15-2020,154,1564
photo paper,18,06-15-2020,4914,1564
plastic bags,4,06-15-2020,1484,1564
pens,8,06-15-2020,371,1564
printer paper,9,06-15-2020,77,1564
produce bags,13,06-15-2020,154,1564
water bottles,16,06-15-2020,1148,1564
box cutters,6,06-15-2020,315,1564
produce bags,13,06-15-2020,154,1564
scanner batt,11,06-15-2020,35,1564
water bottles,16,06-15-2020,1148,1564
keyboards,17,06-15-2020,35,1564
plastic wrap,19,06-15-2020,210,1564
light bulbs,5,06-16-2020,112,1565
keyboards,17,06-16-2020,35,1565
plastic wrap,19,06-16-2020,210,1565
cleaner,3,06-16-2020,14,1565
office chair,7,06-16-2020,14,1565
wrenches,15,06-16-2020,21,1565
keyboards,17,06-16-2020,35,1565
soap,14,06-16-2020,105,1565
box cutters,6,06-16-2020,315,1565
soap,14,06-16-2020,105,1565
toilet paper,1,06-17-2020,77,1566
paper towel,2,06-17-2020,133,1566
plastic bags,4,06-17-2020,1484,1566
blank badges,10,06-17-2020,1260,1566
scanner batt,11,06-17-2020,35,1566
soap,14,06-17-2020,105,1566
water bottles,16,06-17-2020,1148,1566
toilet paper,1,06-17-2020,77,1566
box cutters,6,06-17-2020,315,1566
scanner batt,11,06-17-2020,35,1566
meat trays,12,06-17-2020,2947,1566
soap,14,06-17-2020,105,1566
photo paper,18,06-17-2020,4914,1566
toilet paper,1,06-17-2020,77,1566
pens,8,06-17-2020,371,1566
scanner batt,11,06-17-2020,35,1566
keyboards,17,06-17-2020,35,1566
toilet paper,1,06-17-2020,77,1566
paper towel,2,06-17-2020,133,1566
pens,8,06-17-2020,371,1566
printer paper,9,06-17-2020,77,1566
pens,8,06-18-2020,371,1567
wrenches,15,06-18-2020,21,1567
paper towel,2,06-18-2020,133,1567
light bulbs,5,06-18-2020,112,1567
plastic wrap,19,06-18-2020,210,1567
paper towel,2,06-18-2020,133,1567
cleaner,3,06-18-2020,14,1567
light bulbs,5,06-18-2020,112,1567
office chair,7,06-18-2020,14,1567
meat trays,12,06-18-2020,2947,1567
photo paper,18,06-18-2020,4914,1567
light bulbs,5,06-18-2020,112,1567
meat trays,12,06-18-2020,2947,1567
produce bags,13,06-18-2020,154,1567
wrenches,15,06-18-2020,21,1567
photo paper,18,06-18-2020,4914,1567
box cutters,6,06-19-2020,315,1568
plastic bags,4,06-19-2020,1484,1568
printer paper,9,06-19-2020,77,1568
blank badges,10,06-19-2020,1260,1568
plastic bags,4,06-19-2020,1484,1568
blank badges,10,06-19-2020,1260,1568
printer paper,9,06-20-2020,83,1569
meat trays,12,06-20-2020,3158,1569
produce bags,13,06-20-2020,165,1569
plastic bags,4,06-20-2020,1555,1569
printer paper,9,06-20-2020,81,1569
blank badges,10,06-20-2020,1320,1569
water bottles,16,06-20-2020,1203,1569
box cutters,6,06-20-2020,327,1569
produce bags,13,06-20-2020,160,1569
wrenches,15,06-20-2020,22,1569
water bottles,16,06-20-2020,1189,1569
plastic wrap,19,06-20-2020,218,1569
cleaner,3,06-20-2020,15,1569
office chair,7,06-20-2020,15,1569
water bottles,16,06-20-2020,1181,1569
cleaner,3,06-21-2020,15,1570
office chair,7,06-21-2020,15,1570
keyboards,17,06-21-2020,38,1570
photo paper,18,06-21-2020,5265,1570
plastic wrap,19,06-21-2020,226,1570
cleaner,3,06-21-2020,15,1570
office chair,7,06-21-2020,15,1570
pens,8,06-21-2020,389,1570
produce bags,13,06-21-2020,162,1570
box cutters,6,06-21-2020,324,1570
scanner batt,11,06-21-2020,36,1570
soap,14,06-21-2020,108,1570
keyboards,17,06-21-2020,36,1570
plastic wrap,19,06-21-2020,216,1570
toilet paper,1,06-22-2020,83,1571
paper towel,2,06-22-2020,143,1571
plastic bags,4,06-22-2020,1590,1571
light bulbs,5,06-22-2020,120,1571
blank badges,10,06-22-2020,1350,1571
scanner batt,11,06-22-2020,38,1571
soap,14,06-22-2020,113,1571
toilet paper,1,06-22-2020,81,1571
box cutters,6,06-22-2020,330,1571
scanner batt,11,06-22-2020,37,1571
wrenches,15,06-22-2020,22,1571
keyboards,17,06-22-2020,37,1571
pens,8,06-22-2020,385,1571
soap,14,06-22-2020,109,1571
toilet paper,1,06-22-2020,80,1571
paper towel,2,06-22-2020,137,1571
water bottles,16,06-23-2020,1230,1572
paper towel,2,06-23-2020,140,1572
light bulbs,5,06-23-2020,118,1572
meat trays,12,06-23-2020,3088,1572
soap,14,06-23-2020,110,1572
photo paper,18,06-23-2020,5148,1572
plastic wrap,19,06-23-2020,220,1572
toilet paper,1,06-23-2020,80,1572
paper towel,2,06-23-2020,138,1572
light bulbs,5,06-23-2020,117,1572
scanner batt,11,06-23-2020,37,1572
meat trays,12,06-23-2020,3053,1572
keyboards,17,06-23-2020,37,1572
photo paper,18,06-23-2020,5090,1572
light bulbs,5,06-23-2020,116,1572
pens,8,06-23-2020,382,1572
printer paper,9,06-23-2020,80,1572
meat trays,12,06-23-2020,3032,1572
produce bags,13,06-23-2020,159,1572
photo paper,18,06-23-2020,5055,1572
box cutters,6,06-24-2020,338,1573
pens,8,06-24-2020,398,1573
wrenches,15,06-24-2020,23,1573
blank badges,10,06-24-2020,1320,1573
cleaner,3,06-24-2020,15,1573
plastic bags,4,06-24-2020,1537,1573
office chair,7,06-24-2020,15,1573
printer paper,9,06-24-2020,80,1573
blank badges,10,06-24-2020,1305,1573
water bottles,16,06-24-2020,1189,1573
plastic wrap,19,06-24-2020,218,1573
plastic bags,4,06-24-2020,1527,1573
blank badges,10,06-24-2020,1296,1573
wrenches,15,06-24-2020,22,1573
printer paper,9,06-25-2020,83,1574
meat trays,12,06-25-2020,3158,1574
produce bags,13,06-25-2020,165,1574
photo paper,18,06-25-2020,5265,1574
plastic bags,4,06-25-2020,1555,1574
pens,8,06-25-2020,389,1574
printer paper,9,06-25-2020,81,1574
produce bags,13,06-25-2020,162,1574
water bottles,16,06-25-2020,1203,1574
box cutters,6,06-25-2020,327,1574
produce bags,13,06-25-2020,160,1574
wrenches,15,06-25-2020,22,1574
cleaner,3,06-25-2020,15,1574
office chair,7,06-25-2020,15,1574
scanner batt,11,06-25-2020,36,1574
soap,14,06-25-2020,108,1574
water bottles,16,06-25-2020,1181,1574
keyboards,17,06-25-2020,36,1574
plastic wrap,19,06-25-2020,216,1574
cleaner,3,06-26-2020,15,1575
office chair,7,06-26-2020,15,1575
keyboards,17,06-26-2020,38,1575
plastic wrap,19,06-26-2020,226,1575
box cutters,6,06-26-2020,324,1575
light bulbs,5,06-27-2020,120,1576
soap,14,06-27-2020,113,1576
box cutters,6,06-27-2020,330,1576
pens,8,06-27-2020,385,1576
soap,14,06-27-2020,109,1576
paper towel,2,06-27-2020,137,1576
toilet paper,1,06-28-2020,83,1577
paper towel,2,06-28-2020,143,1577
plastic bags,4,06-28-2020,1590,1577
blank badges,10,06-28-2020,1350,1577
scanner batt,11,06-28-2020,38,1577
water bottles,16,06-28-2020,1230,1577
toilet paper,1,06-28-2020,81,1577
cleaner,3,06-28-2020,15,1577
office chair,7,06-28-2020,15,1577
scanner batt,11,06-28-2020,37,1577
meat trays,12,06-28-2020,3088,1577
wrenches,15,06-28-2020,22,1577
keyboards,17,06-28-2020,37,1577
photo paper,18,06-28-2020,5148,1577
toilet paper,1,06-28-2020,80,1577
toilet paper,1,06-28-2020,80,1577
pens,8,06-28-2020,382,1577
printer paper,9,06-28-2020,80,1577
paper towel,2,06-29-2020,140,1578
light bulbs,5,06-29-2020,118,1578
soap,14,06-29-2020,110,1578
plastic wrap,19,06-29-2020,220,1578
paper towel,2,06-29-2020,138,1578
light bulbs,5,06-29-2020,117,1578
scanner batt,11,06-29-2020,37,1578
meat trays,12,06-29-2020,3053,1578
keyboards,17,06-29-2020,37,1578
photo paper,18,06-29-2020,5090,1578
light bulbs,5,06-29-2020,116,1578
meat trays,12,06-29-2020,3032,1578
produce bags,13,06-29-2020,159,1578
photo paper,18,06-29-2020,5055,1578
box cutters,6,06-30-2020,338,1579
pens,8,06-30-2020,398,1579
plastic bags,4,06-30-2020,1537,1579
printer paper,9,06-30-2020,80,1579
blank badges,10,06-30-2020,1305,1579
water bottles,16,06-30-2020,1189,1579
plastic bags,4,06-30-2020,1527,1579
blank badges,10,06-30-2020,1296,1579
wrenches,15,06-30-2020,22,1579
printer paper,9,07-01-2020,83,1580
meat trays,12,07-01-2020,3158,1580
produce bags,13,07-01-2020,165,1580
wrenches,15,07-01-2020,23,1580
plastic bags,4,07-01-2020,1555,1580
pens,8,07-01-2020,389,1580
printer paper,9,07-01-2020,81,1580
blank badges,10,07-01-2020,1320,1580
water bottles,16,07-01-2020,1203,1580
cleaner,3,07-01-2020,15,1580
box cutters,6,07-01-2020,327,1580
office chair,7,07-01-2020,15,1580
produce bags,13,07-01-2020,160,1580
wrenches,15,07-01-2020,22,1580
plastic wrap,19,07-01-2020,218,1580
water bottles,16,07-01-2020,1181,1580
plastic wrap,19,07-01-2020,216,1580
photo paper,18,07-02-2020,5265,1581
produce bags,13,07-02-2020,162,1581
cleaner,3,07-02-2020,15,1581
box cutters,6,07-02-2020,324,1581
office chair,7,07-02-2020,15,1581
scanner batt,11,07-02-2020,36,1581
soap,14,07-02-2020,108,1581
keyboards,17,07-02-2020,36,1581
paper towel,2,07-03-2020,143,1582
cleaner,3,07-03-2020,15,1582
plastic bags,4,07-03-2020,1590,1582
light bulbs,5,07-03-2020,120,1582
office chair,7,07-03-2020,15,1582
blank badges,10,07-03-2020,1350,1582
soap,14,07-03-2020,113,1582
keyboards,17,07-03-2020,38,1582
plastic wrap,19,07-03-2020,226,1582
box cutters,6,07-03-2020,330,1582
scanner batt,11,07-03-2020,37,1582
meat trays,12,07-03-2020,3088,1582
wrenches,15,07-03-2020,22,1582
keyboards,17,07-03-2020,37,1582
photo paper,18,07-03-2020,5148,1582
pens,8,07-03-2020,385,1582
soap,14,07-03-2020,109,1582
toilet paper,1,07-03-2020,80,1582
paper towel,2,07-03-2020,137,1582
pens,8,07-03-2020,382,1582
toilet paper,1,07-04-2020,77,1583
scanner batt,11,07-04-2020,35,1583
water bottles,16,07-04-2020,1148,1583
toilet paper,1,07-04-2020,81,1583
cleaner,3,07-04-2020,15,1583
light bulbs,5,07-04-2020,118,1583
office chair,7,07-04-2020,15,1583
soap,14,07-04-2020,110,1583
toilet paper,1,07-04-2020,80,1583
paper towel,2,07-04-2020,138,1583
scanner batt,11,07-04-2020,37,1583
meat trays,12,07-04-2020,3053,1583
keyboards,17,07-04-2020,37,1583
photo paper,18,07-04-2020,5090,1583
light bulbs,5,07-04-2020,116,1583
printer paper,9,07-04-2020,80,1583
meat trays,12,07-04-2020,3032,1583
produce bags,13,07-04-2020,159,1583
photo paper,18,07-04-2020,5055,1583
pens,8,07-05-2020,371,1584
paper towel,2,07-05-2020,140,1584
plastic wrap,19,07-05-2020,220,1584
light bulbs,5,07-05-2020,117,1584
plastic bags,4,07-05-2020,1527,1584
blank badges,10,07-05-2020,1296,1584
box cutters,6,07-06-2020,315,1585
plastic bags,4,07-06-2020,1555,1585
blank badges,10,07-06-2020,1320,1585
water bottles,16,07-06-2020,1203,1585
plastic bags,4,07-06-2020,1537,1585
box cutters,6,07-06-2020,327,1585
printer paper,9,07-06-2020,80,1585
blank badges,10,07-06-2020,1305,1585
water bottles,16,07-06-2020,1189,1585
plastic wrap,19,07-06-2020,218,1585
water bottles,16,07-06-2020,1181,1585
produce bags,13,07-07-2020,154,1586
wrenches,15,07-07-2020,21,1586
pens,8,07-07-2020,389,1586
cleaner,3,07-07-2020,15,1586
office chair,7,07-07-2020,15,1586
produce bags,13,07-07-2020,160,1586
wrenches,15,07-07-2020,22,1586
plastic wrap,19,07-07-2020,216,1586
printer paper,9,07-08-2020,77,1587
meat trays,12,07-08-2020,2947,1587
photo paper,18,07-08-2020,4914,1587
printer paper,9,07-08-2020,81,1587
produce bags,13,07-08-2020,162,1587
wrenches,15,07-08-2020,22,1587
box cutters,6,07-08-2020,324,1587
scanner batt,11,07-08-2020,36,1587
soap,14,07-08-2020,108,1587
keyboards,17,07-08-2020,36,1587
light bulbs,5,07-09-2020,112,1588
keyboards,17,07-09-2020,35,1588
plastic wrap,19,07-09-2020,210,1588
box cutters,6,07-09-2020,330,1588
pens,8,07-09-2020,385,1588
soap,14,07-09-2020,109,1588
toilet paper,1,07-09-2020,80,1588
paper towel,2,07-09-2020,137,1588
cleaner,3,07-09-2020,15,1588
office chair,7,07-09-2020,15,1588
toilet paper,1,07-10-2020,77,1589
paper towel,2,07-10-2020,133,1589
cleaner,3,07-10-2020,14,1589
plastic bags,4,07-10-2020,1484,1589
office chair,7,07-10-2020,14,1589
blank badges,10,07-10-2020,1260,1589
scanner batt,11,07-10-2020,35,1589
soap,14,07-10-2020,105,1589
water bottles,16,07-10-2020,1148,1589
toilet paper,1,07-10-2020,81,1589
light bulbs,5,07-10-2020,118,1589
scanner batt,11,07-10-2020,37,1589
meat trays,12,07-10-2020,3088,1589
soap,14,07-10-2020,110,1589
wrenches,15,07-10-2020,22,1589
keyboards,17,07-10-2020,37,1589
photo paper,18,07-10-2020,5148,1589
plastic wrap,19,07-10-2020,220,1589
toilet paper,1,07-10-2020,80,1589
paper towel,2,07-10-2020,138,1589
light bulbs,5,07-10-2020,117,1589
scanner batt,11,07-10-2020,37,1589
meat trays,12,07-10-2020,3053,1589
keyboards,17,07-10-2020,37,1589
photo paper,18,07-10-2020,5090,1589
light bulbs,5,07-10-2020,116,1589
pens,8,07-10-2020,382,1589
printer paper,9,07-10-2020,80,1589
blank badges,10,07-10-2020,1296,1589
meat trays,12,07-10-2020,3032,1589
produce bags,13,07-10-2020,159,1589
photo paper,18,07-10-2020,5055,1589
box cutters,6,07-11-2020,315,1590
pens,8,07-11-2020,371,1590
paper towel,2,07-11-2020,133,1590
cleaner,3,07-11-2020,14,1590
plastic bags,4,07-11-2020,1484,1590
office chair,7,07-11-2020,14,1590
blank badges,10,07-11-2020,1260,1590
plastic bags,4,07-11-2020,1537,1590
printer paper,9,07-11-2020,80,1590
blank badges,10,07-11-2020,1305,1590
water bottles,16,07-11-2020,1189,1590
plastic wrap,19,07-11-2020,218,1590
plastic bags,4,07-11-2020,1527,1590
water bottles,16,07-11-2020,1181,1590
meat trays,12,07-12-2020,2947,1591
produce bags,13,07-12-2020,154,1591
water bottles,16,07-12-2020,1148,1591
box cutters,6,07-12-2020,327,1591
produce bags,13,07-12-2020,160,1591
wrenches,15,07-12-2020,22,1591
plastic wrap,19,07-12-2020,216,1591
printer paper,9,07-13-2020,77,1592
wrenches,15,07-13-2020,21,1592
photo paper,18,07-13-2020,4914,1592
pens,8,07-13-2020,371,1592
printer paper,9,07-13-2020,77,1592
produce bags,13,07-13-2020,154,1592
box cutters,6,07-13-2020,324,1592
soap,14,07-13-2020,108,1592
plastic wrap,19,07-14-2020,210,1593
cleaner,3,07-14-2020,15,1593
office chair,7,07-14-2020,15,1593
wrenches,15,07-14-2020,22,1593
scanner batt,11,07-14-2020,36,1593
keyboards,17,07-14-2020,36,1593
light bulbs,5,07-15-2020,112,1594
blank badges,10,07-15-2020,1260,1594
soap,14,07-15-2020,105,1594
water bottles,16,07-15-2020,1148,1594
keyboards,17,07-15-2020,35,1594
box cutters,6,07-15-2020,315,1594
pens,8,07-15-2020,385,1594
soap,14,07-15-2020,109,1594
paper towel,2,07-15-2020,137,1594
toilet paper,1,07-16-2020,77,1595
paper towel,2,07-16-2020,133,1595
plastic bags,4,07-16-2020,1484,1595
scanner batt,11,07-16-2020,35,1595
toilet paper,1,07-16-2020,77,1595
scanner batt,11,07-16-2020,35,1595
meat trays,12,07-16-2020,2947,1595
soap,14,07-16-2020,105,1595
keyboards,17,07-16-2020,35,1595
photo paper,18,07-16-2020,4914,1595
toilet paper,1,07-16-2020,80,1595
paper towel,2,07-16-2020,138,1595
meat trays,12,07-16-2020,3053,1595
photo paper,18,07-16-2020,5090,1595
toilet paper,1,07-16-2020,80,1595
cleaner,3,07-16-2020,15,1595
light bulbs,5,07-16-2020,116,1595
office chair,7,07-16-2020,15,1595
pens,8,07-16-2020,382,1595
printer paper,9,07-16-2020,80,1595
blank badges,10,07-16-2020,1296,1595
meat trays,12,07-16-2020,3032,1595
produce bags,13,07-16-2020,159,1595
photo paper,18,07-16-2020,5055,1595
cleaner,3,07-17-2020,14,1596
box cutters,6,07-17-2020,315,1596
office chair,7,07-17-2020,14,1596
pens,8,07-17-2020,371,1596
paper towel,2,07-17-2020,133,1596
cleaner,3,07-17-2020,14,1596
light bulbs,5,07-17-2020,112,1596
office chair,7,07-17-2020,14,1596
wrenches,15,07-17-2020,21,1596
plastic wrap,19,07-17-2020,210,1596
plastic bags,4,07-17-2020,1537,1596
light bulbs,5,07-17-2020,117,1596
blank badges,10,07-17-2020,1305,1596
scanner batt,11,07-17-2020,37,1596
water bottles,16,07-17-2020,1189,1596
keyboards,17,07-17-2020,37,1596
plastic bags,4,07-17-2020,1527,1596
water bottles,16,07-17-2020,1181,1596
printer paper,9,07-18-2020,77,1597
meat trays,12,07-18-2020,2947,1597
produce bags,13,07-18-2020,154,1597
photo paper,18,07-18-2020,4914,1597
plastic bags,4,07-18-2020,1484,1597
pens,8,07-18-2020,371,1597
blank badges,10,07-18-2020,1260,1597
water bottles,16,07-18-2020,1148,1597
box cutters,6,07-18-2020,315,1597
printer paper,9,07-18-2020,77,1597
produce bags,13,07-18-2020,154,1597
plastic wrap,19,07-18-2020,210,1597
plastic wrap,19,07-18-2020,216,1597
wrenches,15,07-19-2020,21,1598
plastic wrap,19,07-19-2020,210,1598
printer paper,9,07-19-2020,77,1598
produce bags,13,07-19-2020,154,1598
box cutters,6,07-19-2020,324,1598
scanner batt,11,07-19-2020,36,1598
soap,14,07-19-2020,108,1598
wrenches,15,07-19-2020,22,1598
keyboards,17,07-19-2020,36,1598
light bulbs,5,07-20-2020,112,1599
blank badges,10,07-20-2020,1260,1599
soap,14,07-20-2020,105,1599
water bottles,16,07-20-2020,1148,1599
keyboards,17,07-20-2020,35,1599
box cutters,6,07-20-2020,315,1599
cleaner,3,07-20-2020,14,1599
office chair,7,07-20-2020,14,1599
pens,8,07-20-2020,371,1599
soap,14,07-20-2020,105,1599
wrenches,15,07-20-2020,21,1599
paper towel,2,07-20-2020,137,1599
toilet paper,1,07-21-2020,77,1600
paper towel,2,07-21-2020,133,1600
plastic bags,4,07-21-2020,1484,1600
scanner batt,11,07-21-2020,35,1600
meat trays,12,07-21-2020,2947,1600
soap,14,07-21-2020,105,1600
keyboards,17,07-21-2020,35,1600
photo paper,18,07-21-2020,4914,1600
photo paper,18,07-21-2020,4914,1600
toilet paper,1,07-21-2020,80,1600
pens,8,07-21-2020,382,1600
meat trays,12,07-21-2020,3032,1600
produce bags,13,07-21-2020,159,1600
photo paper,18,07-21-2020,5055,1600
pens,8,07-22-2020,371,1601
toilet paper,1,07-22-2020,77,1601
paper towel,2,07-22-2020,133,1601
light bulbs,5,07-22-2020,112,1601
scanner batt,11,07-22-2020,35,1601
plastic wrap,19,07-22-2020,210,1601
toilet paper,1,07-22-2020,77,1601
paper towel,2,07-22-2020,133,1601
light bulbs,5,07-22-2020,112,1601
meat trays,12,07-22-2020,2947,1601
plastic bags,4,07-22-2020,1527,1601
light bulbs,5,07-22-2020,116,1601
printer paper,9,07-22-2020,80,1601
blank badges,10,07-22-2020,1296,1601
cleaner,3,07-23-2020,14,1602
box cutters,6,07-23-2020,315,1602
office chair,7,07-23-2020,14,1602
plastic bags,4,07-23-2020,1484,1602
blank badges,10,07-23-2020,1260,1602
wrenches,15,07-23-2020,21,1602
water bottles,16,07-23-2020,1148,1602
plastic bags,4,07-23-2020,1484,1602
printer paper,9,07-23-2020,77,1602
blank badges,10,07-23-2020,1260,1602
scanner batt,11,07-23-2020,35,1602
water bottles,16,07-23-2020,1148,1602
keyboards,17,07-23-2020,35,1602
plastic wrap,19,07-23-2020,210,1602
cleaner,3,07-23-2020,15,1602
office chair,7,07-23-2020,15,1602
water bottles,16,07-23-2020,1181,1602
meat trays,12,07-24-2020,2947,1603
produce bags,13,07-24-2020,154,1603
photo paper,18,07-24-2020,4914,1603
cleaner,3,07-24-2020,14,1603
office chair,7,07-24-2020,14,1603
pens,8,07-24-2020,371,1603
box cutters,6,07-24-2020,315,1603
produce bags,13,07-24-2020,154,1603
plastic wrap,19,07-24-2020,216,1603
printer paper,9,07-25-2020,77,1604
wrenches,15,07-25-2020,21,1604
plastic wrap,19,07-25-2020,210,1604
printer paper,9,07-25-2020,77,1604
produce bags,13,07-25-2020,154,1604
box cutters,6,07-25-2020,315,1604
scanner batt,11,07-25-2020,35,1604
soap,14,07-25-2020,105,1604
wrenches,15,07-25-2020,21,1604
keyboards,17,07-25-2020,35,1604
paper towel,2,07-26-2020,133,1605
plastic bags,4,07-26-2020,1484,1605
light bulbs,5,07-26-2020,112,1605
blank badges,10,07-26-2020,1260,1605
soap,14,07-26-2020,105,1605
water bottles,16,07-26-2020,1148,1605
keyboards,17,07-26-2020,35,1605
box cutters,6,07-26-2020,315,1605
meat trays,12,07-26-2020,2947,1605
photo paper,18,07-26-2020,4914,1605
cleaner,3,07-26-2020,14,1605
office chair,7,07-26-2020,14,1605
pens,8,07-26-2020,371,1605
soap,14,07-26-2020,105,1605
wrenches,15,07-26-2020,21,1605
paper towel,2,07-26-2020,133,1605
toilet paper,1,07-27-2020,77,1606
box cutters,6,07-27-2020,315,1606
pens,8,07-27-2020,371,1606
scanner batt,11,07-27-2020,35,1606
toilet paper,1,07-27-2020,77,1606
paper towel,2,07-27-2020,133,1606
light bulbs,5,07-27-2020,112,1606
scanner batt,11,07-27-2020,35,1606
soap,14,07-27-2020,105,1606
keyboards,17,07-27-2020,35,1606
plastic wrap,19,07-27-2020,210,1606
toilet paper,1,07-27-2020,77,1606
paper towel,2,07-27-2020,133,1606
light bulbs,5,07-27-2020,112,1606
meat trays,12,07-27-2020,2947,1606
photo paper,18,07-27-2020,4914,1606
toilet paper,1,07-27-2020,77,1606
plastic bags,4,07-27-2020,1484,1606
light bulbs,5,07-27-2020,112,1606
pens,8,07-27-2020,371,1606
printer paper,9,07-27-2020,77,1606
blank badges,10,07-27-2020,1260,1606
meat trays,12,07-27-2020,2947,1606
produce bags,13,07-27-2020,154,1606
photo paper,18,07-27-2020,4914,1606
cleaner,3,07-28-2020,14,1607
office chair,7,07-28-2020,14,1607
plastic bags,4,07-28-2020,1484,1607
blank badges,10,07-28-2020,1260,1607
wrenches,15,07-28-2020,21,1607
water bottles,16,07-28-2020,1148,1607
plastic bags,4,07-28-2020,1484,1607
printer paper,9,07-28-2020,77,1607
blank badges,10,07-28-2020,1260,1607
scanner batt,11,07-28-2020,35,1607
water bottles,16,07-28-2020,1148,1607
keyboards,17,07-28-2020,35,1607
plastic wrap,19,07-28-2020,210,1607
water bottles,16,07-28-2020,1148,1607
meat trays,12,07-29-2020,2947,1608
produce bags,13,07-29-2020,154,1608
photo paper,18,07-29-2020,4914,1608
pens,8,07-29-2020,371,1608
box cutters,6,07-29-2020,315,1608
produce bags,13,07-29-2020,154,1608
cleaner,3,07-29-2020,14,1608
office chair,7,07-29-2020,14,1608
plastic wrap,19,07-29-2020,210,1608
printer paper,9,07-30-2020,77,1609
cleaner,3,07-30-2020,14,1609
office chair,7,07-30-2020,14,1609
printer paper,9,07-30-2020,77,1609
produce bags,13,07-30-2020,154,1609
box cutters,6,07-30-2020,315,1609
soap,14,07-30-2020,105,1609
wrenches,15,07-31-2020,21,1610
plastic wrap,19,07-31-2020,210,1610
scanner batt,11,07-31-2020,35,1610
keyboards,17,07-31-2020,35,1610
toilet paper,1,08-01-2020,83,1611
paper towel,2,08-01-2020,143,1611
plastic bags,4,08-01-2020,1590,1611
light bulbs,5,08-01-2020,120,1611
pens,8,08-01-2020,398,1611
blank badges,10,08-01-2020,1350,1611
scanner batt,11,08-01-2020,38,1611
soap,14,08-01-2020,113,1611
water bottles,16,08-01-2020,1230,1611
keyboards,17,08-01-2020,38,1611
toilet paper,1,08-01-2020,81,1611
paper towel,2,08-01-2020,140,1611
light bulbs,5,08-01-2020,118,1611
box cutters,6,08-01-2020,330,1611
scanner batt,11,08-01-2020,37,1611
meat trays,12,08-01-2020,3088,1611
soap,14,08-01-2020,110,1611
keyboards,17,08-01-2020,37,1611
photo paper,18,08-01-2020,5148,1611
plastic wrap,19,08-01-2020,220,1611
toilet paper,1,08-01-2020,80,1611
paper towel,2,08-01-2020,138,1611
cleaner,3,08-01-2020,15,1611
office chair,7,08-01-2020,15,1611
pens,8,08-01-2020,385,1611
meat trays,12,08-01-2020,3053,1611
soap,14,08-01-2020,109,1611
wrenches,15,08-01-2020,22,1611
photo paper,18,08-01-2020,5090,1611
toilet paper,1,08-01-2020,80,1611
paper towel,2,08-01-2020,137,1611
pens,8,08-01-2020,382,1611
blank badges,10,08-01-2020,1296,1611
meat trays,12,08-01-2020,3032,1611
produce bags,13,08-01-2020,159,1611
wrenches,15,08-01-2020,22,1611
photo paper,18,08-01-2020,5055,1611
cleaner,3,08-02-2020,16,1612
box cutters,6,08-02-2020,360,1612
office chair,7,08-02-2020,16,1612
printer paper,9,08-02-2020,88,1612
meat trays,12,08-02-2020,3368,1612
produce bags,13,08-02-2020,176,1612
photo paper,18,08-02-2020,5616,1612
cleaner,3,08-02-2020,16,1612
plastic bags,4,08-02-2020,1626,1612
office chair,7,08-02-2020,16,1612
pens,8,08-02-2020,407,1612
blank badges,10,08-02-2020,1380,1612
produce bags,13,08-02-2020,169,1612
wrenches,15,08-02-2020,23,1612
water bottles,16,08-02-2020,1258,1612
plastic bags,4,08-02-2020,1590,1612
light bulbs,5,08-02-2020,120,1612
box cutters,6,08-02-2020,338,1612
printer paper,9,08-02-2020,83,1612
blank badges,10,08-02-2020,1350,1612
scanner batt,11,08-02-2020,38,1612
produce bags,13,08-02-2020,165,1612
water bottles,16,08-02-2020,1230,1612
keyboards,17,08-02-2020,38,1612
plastic wrap,19,08-02-2020,226,1612
cleaner,3,08-02-2020,15,1612
plastic bags,4,08-02-2020,1569,1612
light bulbs,5,08-02-2020,119,1612
office chair,7,08-02-2020,15,1612
printer paper,9,08-02-2020,82,1612
water bottles,16,08-02-2020,1214,1612
plastic wrap,19,08-02-2020,222,1612
paper towel,2,08-03-2020,162,1613
plastic bags,4,08-03-2020,1802,1613
light bulbs,5,08-03-2020,136,1613
blank badges,10,08-03-2020,1530,1613
soap,14,08-03-2020,128,1613
wrenches,15,08-03-2020,26,1613
water bottles,16,08-03-2020,1394,1613
keyboards,17,08-03-2020,43,1613
plastic wrap,19,08-03-2020,255,1613
box cutters,6,08-03-2020,360,1613
printer paper,9,08-03-2020,88,1613
meat trays,12,08-03-2020,3368,1613
photo paper,18,08-03-2020,5616,1613
pens,8,08-03-2020,411,1613
soap,14,08-03-2020,117,1613
wrenches,15,08-03-2020,24,1613
paper towel,2,08-03-2020,145,1613
box cutters,6,08-03-2020,342,1613
pens,8,08-03-2020,403,1613
scanner batt,11,08-03-2020,38,1613
soap,14,08-03-2020,114,1613
wrenches,15,08-03-2020,23,1613
keyboards,17,08-03-2020,38,1613
toilet paper,1,08-04-2020,99,1614
box cutters,6,08-04-2020,405,1614
pens,8,08-04-2020,477,1614
scanner batt,11,08-04-2020,45,1614
toilet paper,1,08-04-2020,92,1614
paper towel,2,08-04-2020,159,1614
