Item,Item ID,Day,Quantity,Order Number
box cutters,6,08-05-2019,405,1249
pens,8,08-05-2019,477,1249
scanner batt,11,08-05-2019,45,1249
toilet paper,1,08-05-2019,92,1249
paper towel,2,08-05-2019,159,1249
light bulbs,5,08-05-2019,134,1249
scanner batt,11,08-05-2019,42,1249
soap,14,08-05-2019,125,1249
keyboards,17,08-05-2019,42,1249
plastic wrap,19,08-05-2019,250,1249
toilet paper,1,08-05-2019,88,1249
paper towel,2,08-05-2019,152,1249
cleaner,3,08-05-2019,16,1249
plastic bags,4,08-05-2019,1696,1249
light bulbs,5,08-05-2019,128,1249
office chair,7,08-05-2019,16,1249
blank badges,10,08-05-2019,1440,1249
scanner batt,11,08-05-2019,40,1249
meat trays,12,08-05-2019,3368,1249
keyboards,17,08-05-2019,40,1249
photo paper,18,08-05-2019,5616,1249
plastic bags,4,08-06-2019,1838,1250
blank badges,10,08-06-2019,1560,1250
wrenches,15,08-06-2019,26,1250
water bottles,16,08-06-2019,1422,1250
box cutters,6,08-06-2019,372,1250
printer paper,9,08-06-2019,91,1250
water bottles,16,08-06-2019,1353,1250
plastic wrap,19,08-06-2019,248,1250
cleaner,3,08-07-2019,20,1251
office chair,7,08-07-2019,20,1251
printer paper,9,08-07-2019,110,1251
meat trays,12,08-07-2019,4210,1251
produce bags,13,08-07-2019,220,1251
photo paper,18,08-07-2019,7020,1251
plastic wrap,19,08-07-2019,300,1251
cleaner,3,08-07-2019,18,1251
office chair,7,08-07-2019,18,1251
pens,8,08-07-2019,477,1251
printer paper,9,08-07-2019,99,1251
produce bags,13,08-07-2019,198,1251
produce bags,13,08-07-2019,187,1251
wrenches,15,08-08-2019,32,1252
box cutters,6,08-08-2019,420,1252
pens,8,08-08-2019,464,1252
soap,14,08-08-2019,132,1252
toilet paper,1,08-09-2019,121,1253
paper towel,2,08-09-2019,209,1253
plastic bags,4,08-09-2019,2332,1253
light bulbs,5,08-09-2019,176,1253
pens,8,08-09-2019,583,1253
blank badges,10,08-09-2019,1980,1253
scanner batt,11,08-09-2019,55,1253
soap,14,08-09-2019,165,1253
water bottles,16,08-09-2019,1804,1253
keyboards,17,08-09-2019,55,1253
toilet paper,1,08-09-2019,107,1253
paper towel,2,08-09-2019,184,1253
light bulbs,5,08-09-2019,155,1253
scanner batt,11,08-09-2019,49,1253
meat trays,12,08-09-2019,4070,1253
soap,14,08-09-2019,145,1253
keyboards,17,08-09-2019,49,1253
photo paper,18,08-09-2019,6786,1253
plastic wrap,19,08-09-2019,290,1253
toilet paper,1,08-09-2019,99,1253
paper towel,2,08-09-2019,171,1253
cleaner,3,08-09-2019,18,1253
plastic bags,4,08-09-2019,1908,1253
light bulbs,5,08-09-2019,144,1253
office chair,7,08-09-2019,18,1253
blank badges,10,08-09-2019,1620,1253
scanner batt,11,08-09-2019,45,1253
meat trays,12,08-09-2019,3790,1253
wrenches,15,08-09-2019,27,1253
water bottles,16,08-09-2019,1476,1253
keyboards,17,08-09-2019,45,1253
photo paper,18,08-09-2019,6318,1253
plastic wrap,19,08-09-2019,270,1253
box cutters,6,08-10-2019,518,1254
plastic bags,4,08-10-2019,2120,1254
pens,8,08-10-2019,530,1254
blank badges,10,08-10-2019,1801,1254
produce bags,13,08-10-2019,220,1254
wrenches,15,08-10-2019,30,1254
water bottles,16,08-10-2019,1640,1254
box cutters,6,08-10-2019,417,1254
printer paper,9,08-10-2019,102,1254
produce bags,13,08-10-2019,204,1254
cleaner,3,08-11-2019,24,1255
office chair,7,08-11-2019,24,1255
printer paper,9,08-11-2019,132,1255
meat trays,12,08-11-2019,5052,1255
produce bags,13,08-11-2019,264,1255
photo paper,18,08-11-2019,8424,1255
plastic wrap,19,08-11-2019,360,1255
cleaner,3,08-11-2019,21,1255
box cutters,6,08-11-2019,465,1255
office chair,7,08-11-2019,21,1255
printer paper,9,08-11-2019,114,1255
pens,8,08-11-2019,504,1255
soap,14,08-11-2019,143,1255
paper towel,2,08-12-2019,238,1256
plastic bags,4,08-12-2019,2650,1256
light bulbs,5,08-12-2019,200,1256
blank badges,10,08-12-2019,2250,1256
soap,14,08-12-2019,188,1256
wrenches,15,08-12-2019,38,1256
water bottles,16,08-12-2019,2050,1256
keyboards,17,08-12-2019,63,1256
toilet paper,1,08-12-2019,118,1256
paper towel,2,08-12-2019,203,1256
light bulbs,5,08-12-2019,171,1256
scanner batt,11,08-12-2019,54,1256
meat trays,12,08-12-2019,4491,1256
soap,14,08-12-2019,160,1256
keyboards,17,08-12-2019,54,1256
photo paper,18,08-12-2019,7488,1256
plastic wrap,19,08-12-2019,320,1256
toilet paper,1,08-12-2019,108,1256
paper towel,2,08-12-2019,186,1256
cleaner,3,08-12-2019,20,1256
plastic bags,4,08-12-2019,2067,1256
light bulbs,5,08-12-2019,156,1256
box cutters,6,08-12-2019,439,1256
office chair,7,08-12-2019,20,1256
printer paper,9,08-12-2019,108,1256
blank badges,10,08-12-2019,1755,1256
scanner batt,11,08-12-2019,49,1256
meat trays,12,08-12-2019,4105,1256
wrenches,15,08-12-2019,30,1256
water bottles,16,08-12-2019,1599,1256
keyboards,17,08-12-2019,49,1256
photo paper,18,08-12-2019,6845,1256
plastic wrap,19,08-12-2019,293,1256
toilet paper,1,08-13-2019,143,1257
pens,8,08-13-2019,689,1257
scanner batt,11,08-13-2019,65,1257
plastic bags,4,08-13-2019,2332,1257
blank badges,10,08-13-2019,1980,1257
wrenches,15,08-13-2019,33,1257
water bottles,16,08-13-2019,1804,1257
produce bags,13,08-13-2019,220,1257
box cutters,6,08-14-2019,608,1258
pens,8,08-14-2019,601,1258
printer paper,9,08-14-2019,125,1258
produce bags,13,08-14-2019,250,1258
pens,8,08-14-2019,544,1258
cleaner,3,08-15-2019,24,1259
box cutters,6,08-15-2019,525,1259
office chair,7,08-15-2019,24,1259
soap,14,08-15-2019,158,1259
printer paper,9,08-16-2019,154,1260
meat trays,12,08-16-2019,5894,1260
produce bags,13,08-16-2019,308,1260
photo paper,18,08-16-2019,9828,1260
meat trays,12,08-16-2019,5052,1260
photo paper,18,08-16-2019,8424,1260
toilet paper,1,08-16-2019,119,1260
paper towel,2,08-16-2019,205,1260
light bulbs,5,08-16-2019,172,1260
meat trays,12,08-16-2019,4526,1260
wrenches,15,08-16-2019,33,1260
photo paper,18,08-16-2019,7547,1260
cleaner,3,08-17-2019,28,1261
office chair,7,08-17-2019,28,1261
wrenches,15,08-17-2019,42,1261
plastic wrap,19,08-17-2019,420,1261
paper towel,2,08-17-2019,235,1261
light bulbs,5,08-17-2019,198,1261
soap,14,08-17-2019,185,1261
plastic wrap,19,08-17-2019,370,1261
cleaner,3,08-17-2019,22,1261
plastic bags,4,08-17-2019,2332,1261
box cutters,6,08-17-2019,495,1261
office chair,7,08-17-2019,22,1261
printer paper,9,08-17-2019,121,1261
blank badges,10,08-17-2019,1980,1261
scanner batt,11,08-17-2019,55,1261
water bottles,16,08-17-2019,1804,1261
keyboards,17,08-17-2019,55,1261
plastic wrap,19,08-17-2019,330,1261
paper towel,2,08-18-2019,266,1262
plastic bags,4,08-18-2019,2968,1262
light bulbs,5,08-18-2019,224,1262
pens,8,08-18-2019,742,1262
blank badges,10,08-18-2019,2520,1262
soap,14,08-18-2019,210,1262
water bottles,16,08-18-2019,2296,1262
keyboards,17,08-18-2019,70,1262
toilet paper,1,08-18-2019,140,1262
plastic bags,4,08-18-2019,2686,1262
blank badges,10,08-18-2019,2280,1262
scanner batt,11,08-18-2019,64,1262
wrenches,15,08-18-2019,38,1262
water bottles,16,08-18-2019,2078,1262
keyboards,17,08-18-2019,64,1262
produce bags,13,08-18-2019,248,1262
toilet paper,1,08-19-2019,154,1263
box cutters,6,08-19-2019,630,1263
scanner batt,11,08-19-2019,70,1263
pens,8,08-19-2019,689,1263
printer paper,9,08-19-2019,143,1263
produce bags,13,08-19-2019,286,1263
pens,8,08-19-2019,610,1263
soap,14,08-19-2019,173,1263
cleaner,3,08-20-2019,26,1264
box cutters,6,08-20-2019,585,1264
office chair,7,08-20-2019,26,1264
toilet paper,1,08-20-2019,127,1264
paper towel,2,08-20-2019,219,1264
light bulbs,5,08-20-2019,184,1264
meat trays,12,08-20-2019,4842,1264
photo paper,18,08-20-2019,8073,1264
meat trays,12,08-21-2019,5473,1265
produce bags,13,08-21-2019,286,1265
photo paper,18,08-21-2019,9126,1265
meat trays,12,08-21-2019,5473,1265
photo paper,18,08-21-2019,9126,1265
plastic bags,4,08-21-2019,2438,1265
blank badges,10,08-21-2019,2070,1265
wrenches,15,08-21-2019,35,1265
printer paper,9,08-22-2019,138,1266
soap,14,08-22-2019,195,1266
plastic wrap,19,08-22-2019,390,1266
box cutters,6,08-22-2019,518,1266
printer paper,9,08-22-2019,127,1266
water bottles,16,08-22-2019,1886,1266
plastic wrap,19,08-22-2019,345,1266
plastic wrap,19,08-23-2019,360,1267
scanner batt,11,08-23-2019,58,1267
keyboards,17,08-23-2019,58,1267
paper towel,2,08-24-2019,235,1268
light bulbs,5,08-24-2019,198,1268
cleaner,3,08-24-2019,23,1268
office chair,7,08-24-2019,23,1268
produce bags,13,08-24-2019,254,1268
toilet paper,1,08-25-2019,132,1269
plastic bags,4,08-25-2019,2544,1269
blank badges,10,08-25-2019,2160,1269
scanner batt,11,08-25-2019,60,1269
water bottles,16,08-25-2019,1969,1269
keyboards,17,08-25-2019,60,1269
cleaner,3,08-26-2019,21,1270
office chair,7,08-26-2019,21,1270
wrenches,15,08-26-2019,32,1270
pens,8,08-26-2019,610,1270
paper towel,2,08-27-2019,190,1271
plastic bags,4,08-27-2019,2120,1271
light bulbs,5,08-27-2019,160,1271
blank badges,10,08-27-2019,1801,1271
soap,14,08-27-2019,150,1271
water bottles,16,08-27-2019,1640,1271
wrenches,15,08-27-2019,34,1271
soap,14,08-27-2019,173,1271
toilet paper,1,08-28-2019,105,1272
pens,8,08-28-2019,504,1272
scanner batt,11,08-28-2019,48,1272
keyboards,17,08-28-2019,48,1272
pens,8,08-28-2019,583,1272
printer paper,9,08-28-2019,121,1272
produce bags,13,08-28-2019,242,1272
box cutters,6,08-29-2019,405,1273
box cutters,6,08-29-2019,480,1273
toilet paper,1,08-29-2019,127,1273
paper towel,2,08-29-2019,219,1273
plastic bags,4,08-29-2019,2438,1273
light bulbs,5,08-29-2019,184,1273
blank badges,10,08-29-2019,2070,1273
meat trays,12,08-29-2019,4842,1273
photo paper,18,08-29-2019,8073,1273
wrenches,15,08-30-2019,34,1274
box cutters,6,08-31-2019,495,1275
water bottles,16,08-31-2019,1804,1275
plastic wrap,19,08-31-2019,330,1275
printer paper,9,09-01-2019,83,1276
meat trays,12,09-01-2019,3158,1276
produce bags,13,09-01-2019,165,1276
photo paper,18,09-01-2019,5265,1276
cleaner,3,09-01-2019,20,1276
office chair,7,09-01-2019,20,1276
meat trays,12,09-01-2019,4070,1276
photo paper,18,09-01-2019,6786,1276
printer paper,9,09-01-2019,119,1276
plastic wrap,19,09-02-2019,210,1277
soap,14,09-02-2019,140,1277
plastic wrap,19,09-02-2019,280,1277
scanner batt,11,09-02-2019,53,1277
produce bags,13,09-02-2019,231,1277
keyboards,17,09-02-2019,53,1277
toilet paper,1,09-03-2019,99,1278
paper towel,2,09-03-2019,171,1278
light bulbs,5,09-03-2019,144,1278
blank badges,10,09-03-2019,1620,1278
cleaner,3,09-03-2019,21,1278
office chair,7,09-03-2019,21,1278
paper towel,2,09-04-2019,133,1279
cleaner,3,09-04-2019,14,1279
plastic bags,4,09-04-2019,1484,1279
light bulbs,5,09-04-2019,112,1279
office chair,7,09-04-2019,14,1279
pens,8,09-04-2019,371,1279
blank badges,10,09-04-2019,1260,1279
soap,14,09-04-2019,105,1279
wrenches,15,09-04-2019,21,1279
water bottles,16,09-04-2019,1148,1279
plastic bags,4,09-04-2019,1838,1279
scanner batt,11,09-04-2019,44,1279
water bottles,16,09-04-2019,1422,1279
keyboards,17,09-04-2019,44,1279
pens,8,09-04-2019,530,1279
toilet paper,1,09-05-2019,77,1280
box cutters,6,09-05-2019,315,1280
scanner batt,11,09-05-2019,35,1280
keyboards,17,09-05-2019,35,1280
pens,8,09-05-2019,442,1280
produce bags,13,09-05-2019,184,1280
soap,14,09-05-2019,147,1280
meat trays,12,09-06-2019,2947,1281
photo paper,18,09-06-2019,4914,1281
printer paper,9,09-06-2019,88,1281
wrenches,15,09-06-2019,24,1281
meat trays,12,09-06-2019,4000,1281
photo paper,18,09-06-2019,6669,1281
printer paper,9,09-07-2019,77,1282
produce bags,13,09-07-2019,154,1282
plastic wrap,19,09-07-2019,210,1282
box cutters,6,09-07-2019,345,1282
paper towel,2,09-07-2019,176,1282
light bulbs,5,09-07-2019,148,1282
meat trays,12,09-08-2019,3088,1283
photo paper,18,09-08-2019,5148,1283
toilet paper,1,09-08-2019,99,1283
plastic bags,4,09-08-2019,1908,1283
blank badges,10,09-08-2019,1620,1283
paper towel,2,09-09-2019,133,1284
plastic bags,4,09-09-2019,1484,1284
light bulbs,5,09-09-2019,112,1284
blank badges,10,09-09-2019,1260,1284
soap,14,09-09-2019,105,1284
water bottles,16,09-09-2019,1148,1284
plastic wrap,19,09-09-2019,210,1284
box cutters,6,09-09-2019,394,1284
water bottles,16,09-09-2019,1435,1284
plastic wrap,19,09-09-2019,263,1284
cleaner,3,09-10-2019,14,1285
office chair,7,09-10-2019,14,1285
pens,8,09-10-2019,371,1285
wrenches,15,09-10-2019,21,1285
paper towel,2,09-10-2019,133,1285
cleaner,3,09-10-2019,14,1285
plastic bags,4,09-10-2019,1484,1285
light bulbs,5,09-10-2019,112,1285
office chair,7,09-10-2019,14,1285
soap,14,09-10-2019,105,1285
water bottles,16,09-10-2019,1148,1285
printer paper,9,09-10-2019,94,1285
wrenches,15,09-10-2019,26,1285
toilet paper,1,09-11-2019,77,1286
box cutters,6,09-11-2019,315,1286
scanner batt,11,09-11-2019,35,1286
keyboards,17,09-11-2019,35,1286
toilet paper,1,09-11-2019,77,1286
blank badges,10,09-11-2019,1260,1286
scanner batt,11,09-11-2019,35,1286
keyboards,17,09-11-2019,35,1286
scanner batt,11,09-11-2019,42,1286
produce bags,13,09-11-2019,182,1286
keyboards,17,09-11-2019,42,1286
meat trays,12,09-12-2019,2947,1287
photo paper,18,09-12-2019,4914,1287
pens,8,09-12-2019,371,1287
produce bags,13,09-12-2019,154,1287
cleaner,3,09-12-2019,16,1287
office chair,7,09-12-2019,16,1287
pens,8,09-12-2019,424,1287
printer paper,9,09-13-2019,77,1288
produce bags,13,09-13-2019,154,1288
plastic wrap,19,09-13-2019,210,1288
box cutters,6,09-13-2019,315,1288
printer paper,9,09-13-2019,77,1288
wrenches,15,09-13-2019,21,1288
soap,14,09-13-2019,117,1288
paper towel,2,09-14-2019,133,1289
plastic bags,4,09-14-2019,1484,1289
light bulbs,5,09-14-2019,112,1289
blank badges,10,09-14-2019,1260,1289
soap,14,09-14-2019,105,1289
water bottles,16,09-14-2019,1148,1289
meat trays,12,09-14-2019,2947,1289
soap,14,09-14-2019,105,1289
photo paper,18,09-14-2019,4914,1289
plastic wrap,19,09-14-2019,210,1289
paper towel,2,09-14-2019,143,1289
plastic bags,4,09-14-2019,1590,1289
blank badges,10,09-14-2019,1350,1289
meat trays,12,09-14-2019,3158,1289
photo paper,18,09-14-2019,5265,1289
pens,8,09-15-2019,371,1290
paper towel,2,09-15-2019,133,1290
plastic bags,4,09-15-2019,1484,1290
light bulbs,5,09-15-2019,112,1290
blank badges,10,09-15-2019,1260,1290
water bottles,16,09-15-2019,1148,1290
toilet paper,1,09-15-2019,80,1290
light bulbs,5,09-15-2019,117,1290
box cutters,6,09-15-2019,327,1290
water bottles,16,09-15-2019,1189,1290
plastic wrap,19,09-15-2019,218,1290
toilet paper,1,09-16-2019,77,1291
cleaner,3,09-16-2019,14,1291
box cutters,6,09-16-2019,315,1291
office chair,7,09-16-2019,14,1291
wrenches,15,09-16-2019,21,1291
keyboards,17,09-16-2019,35,1291
toilet paper,1,09-16-2019,77,1291
cleaner,3,09-16-2019,14,1291
office chair,7,09-16-2019,14,1291
scanner batt,11,09-16-2019,35,1291
keyboards,17,09-16-2019,35,1291
printer paper,9,09-16-2019,77,1291
scanner batt,11,09-17-2019,35,1292
scanner batt,11,09-17-2019,35,1292
produce bags,13,09-17-2019,154,1292
wrenches,15,09-17-2019,21,1292
keyboards,17,09-17-2019,35,1292
meat trays,12,09-18-2019,2947,1293
photo paper,18,09-18-2019,4914,1293
pens,8,09-18-2019,371,1293
produce bags,13,09-18-2019,154,1293
printer paper,9,09-19-2019,77,1294
produce bags,13,09-19-2019,154,1294
plastic wrap,19,09-19-2019,210,1294
box cutters,6,09-19-2019,315,1294
printer paper,9,09-19-2019,77,1294
wrenches,15,09-19-2019,21,1294
pens,8,09-19-2019,371,1294
soap,14,09-19-2019,105,1294
plastic bags,4,09-20-2019,1484,1295
light bulbs,5,09-20-2019,112,1295
blank badges,10,09-20-2019,1260,1295
soap,14,09-20-2019,105,1295
water bottles,16,09-20-2019,1148,1295
meat trays,12,09-20-2019,2947,1295
photo paper,18,09-20-2019,4914,1295
plastic wrap,19,09-20-2019,210,1295
cleaner,3,09-20-2019,14,1295
office chair,7,09-20-2019,14,1295
meat trays,12,09-20-2019,2947,1295
photo paper,18,09-20-2019,4914,1295
paper towel,2,09-21-2019,133,1296
pens,8,09-21-2019,371,1296
paper towel,2,09-21-2019,133,1296
plastic bags,4,09-21-2019,1484,1296
light bulbs,5,09-21-2019,112,1296
blank badges,10,09-21-2019,1260,1296
soap,14,09-21-2019,105,1296
water bottles,16,09-21-2019,1148,1296
toilet paper,1,09-21-2019,77,1296
paper towel,2,09-21-2019,133,1296
plastic bags,4,09-21-2019,1484,1296
light bulbs,5,09-21-2019,112,1296
box cutters,6,09-21-2019,315,1296
blank badges,10,09-21-2019,1260,1296
water bottles,16,09-21-2019,1148,1296
plastic wrap,19,09-21-2019,210,1296
toilet paper,1,09-22-2019,77,1297
cleaner,3,09-22-2019,14,1297
box cutters,6,09-22-2019,315,1297
office chair,7,09-22-2019,14,1297
scanner batt,11,09-22-2019,35,1297
wrenches,15,09-22-2019,21,1297
keyboards,17,09-22-2019,35,1297
toilet paper,1,09-22-2019,77,1297
cleaner,3,09-22-2019,14,1297
office chair,7,09-22-2019,14,1297
pens,8,09-22-2019,371,1297
scanner batt,11,09-22-2019,35,1297
keyboards,17,09-22-2019,35,1297
printer paper,9,09-22-2019,77,1297
scanner batt,11,09-22-2019,35,1297
produce bags,13,09-22-2019,154,1297
wrenches,15,09-22-2019,21,1297
keyboards,17,09-22-2019,35,1297
meat trays,12,09-23-2019,2947,1298
produce bags,13,09-23-2019,154,1298
photo paper,18,09-23-2019,4914,1298
produce bags,13,09-23-2019,154,1298
printer paper,9,09-24-2019,77,1299
plastic wrap,19,09-24-2019,210,1299
box cutters,6,09-24-2019,315,1299
printer paper,9,09-24-2019,77,1299
pens,8,09-24-2019,371,1299
soap,14,09-24-2019,105,1299
meat trays,12,09-25-2019,2947,1300
wrenches,15,09-25-2019,21,1300
photo paper,18,09-25-2019,4914,1300
paper towel,2,09-26-2019,133,1301
plastic bags,4,09-26-2019,1484,1301
light bulbs,5,09-26-2019,112,1301
blank badges,10,09-26-2019,1260,1301
soap,14,09-26-2019,105,1301
water bottles,16,09-26-2019,1148,1301
soap,14,09-26-2019,105,1301
plastic wrap,19,09-26-2019,210,1301
cleaner,3,09-26-2019,14,1301
office chair,7,09-26-2019,14,1301
meat trays,12,09-26-2019,2947,1301
photo paper,18,09-26-2019,4914,1301
pens,8,09-27-2019,371,1302
paper towel,2,09-27-2019,133,1302
plastic bags,4,09-27-2019,1484,1302
light bulbs,5,09-27-2019,112,1302
blank badges,10,09-27-2019,1260,1302
water bottles,16,09-27-2019,1148,1302
toilet paper,1,09-27-2019,77,1302
paper towel,2,09-27-2019,133,1302
plastic bags,4,09-27-2019,1484,1302
light bulbs,5,09-27-2019,112,1302
box cutters,6,09-27-2019,315,1302
blank badges,10,09-27-2019,1260,1302
water bottles,16,09-27-2019,1148,1302
plastic wrap,19,09-27-2019,210,1302
toilet paper,1,09-28-2019,77,1303
box cutters,6,09-28-2019,315,1303
scanner batt,11,09-28-2019,35,1303
wrenches,15,09-28-2019,21,1303
keyboards,17,09-28-2019,35,1303
toilet paper,1,09-28-2019,77,1303
pens,8,09-28-2019,371,1303
scanner batt,11,09-28-2019,35,1303
keyboards,17,09-28-2019,35,1303
printer paper,9,09-28-2019,77,1303
produce bags,13,09-28-2019,154,1303
cleaner,3,09-29-2019,14,1304
office chair,7,09-29-2019,14,1304
meat trays,12,09-29-2019,2947,1304
produce bags,13,09-29-2019,154,1304
photo paper,18,09-29-2019,4914,1304
plastic wrap,19,09-29-2019,210,1304
cleaner,3,09-29-2019,14,1304
office chair,7,09-29-2019,14,1304
printer paper,9,09-29-2019,77,1304
produce bags,13,09-29-2019,154,1304
pens,8,09-29-2019,371,1304
scanner batt,11,09-29-2019,35,1304
wrenches,15,09-29-2019,21,1304
keyboards,17,09-29-2019,35,1304
plastic bags,4,09-30-2019,1484,1305
printer paper,9,09-30-2019,77,1305
blank badges,10,09-30-2019,1260,1305
water bottles,16,09-30-2019,1148,1305
box cutters,6,09-30-2019,315,1305
meat trays,12,09-30-2019,2947,1305
wrenches,15,09-30-2019,21,1305
photo paper,18,09-30-2019,4914,1305
soap,14,09-30-2019,105,1305
paper towel,2,10-01-2019,133,1306
light bulbs,5,10-01-2019,112,1306
pens,8,10-01-2019,371,1306
soap,14,10-01-2019,105,1306
soap,14,10-01-2019,105,1306
plastic wrap,19,10-01-2019,210,1306
cleaner,3,10-01-2019,14,1306
office chair,7,10-01-2019,14,1306
meat trays,12,10-01-2019,2947,1306
photo paper,18,10-01-2019,4914,1306
paper towel,2,10-02-2019,133,1307
plastic bags,4,10-02-2019,1484,1307
light bulbs,5,10-02-2019,112,1307
blank badges,10,10-02-2019,1260,1307
water bottles,16,10-02-2019,1148,1307
toilet paper,1,10-02-2019,77,1307
paper towel,2,10-02-2019,133,1307
plastic bags,4,10-02-2019,1484,1307
light bulbs,5,10-02-2019,112,1307
blank badges,10,10-02-2019,1260,1307
water bottles,16,10-02-2019,1148,1307
plastic wrap,19,10-02-2019,210,1307
box cutters,6,10-03-2019,315,1308
toilet paper,1,10-03-2019,77,1308
box cutters,6,10-03-2019,315,1308
printer paper,9,10-03-2019,77,1308
toilet paper,1,10-04-2019,77,1309
scanner batt,11,10-04-2019,35,1309
wrenches,15,10-04-2019,21,1309
keyboards,17,10-04-2019,35,1309
pens,8,10-04-2019,371,1309
scanner batt,11,10-04-2019,35,1309
keyboards,17,10-04-2019,35,1309
produce bags,13,10-04-2019,154,1309
cleaner,3,10-05-2019,14,1310
office chair,7,10-05-2019,14,1310
meat trays,12,10-05-2019,2947,1310
produce bags,13,10-05-2019,154,1310
photo paper,18,10-05-2019,4914,1310
plastic wrap,19,10-05-2019,210,1310
cleaner,3,10-05-2019,14,1310
office chair,7,10-05-2019,14,1310
produce bags,13,10-05-2019,154,1310
pens,8,10-05-2019,371,1310
scanner batt,11,10-05-2019,35,1310
wrenches,15,10-05-2019,21,1310
keyboards,17,10-05-2019,35,1310
printer paper,9,10-06-2019,77,1311
blank badges,10,10-06-2019,1260,1311
box cutters,6,10-06-2019,315,1311
printer paper,9,10-06-2019,77,1311
meat trays,12,10-06-2019,2947,1311
photo paper,18,10-06-2019,4914,1311
soap,14,10-06-2019,105,1311
paper towel,2,10-07-2019,133,1312
plastic bags,4,10-07-2019,1484,1312
light bulbs,5,10-07-2019,112,1312
pens,8,10-07-2019,371,1312
soap,14,10-07-2019,105,1312
water bottles,16,10-07-2019,1148,1312
plastic bags,4,10-07-2019,1484,1312
soap,14,10-07-2019,105,1312
wrenches,15,10-07-2019,21,1312
water bottles,16,10-07-2019,1148,1312
plastic wrap,19,10-07-2019,210,1312
paper towel,2,10-07-2019,133,1312
plastic bags,4,10-07-2019,1484,1312
light bulbs,5,10-07-2019,112,1312
blank badges,10,10-07-2019,1260,1312
meat trays,12,10-07-2019,2947,1312
photo paper,18,10-07-2019,4914,1312
box cutters,6,10-08-2019,315,1313
toilet paper,1,10-08-2019,77,1313
paper towel,2,10-08-2019,133,1313
light bulbs,5,10-08-2019,112,1313
blank badges,10,10-08-2019,1260,1313
toilet paper,1,10-08-2019,77,1313
cleaner,3,10-08-2019,14,1313
box cutters,6,10-08-2019,315,1313
office chair,7,10-08-2019,14,1313
printer paper,9,10-08-2019,77,1313
water bottles,16,10-08-2019,1148,1313
plastic wrap,19,10-08-2019,210,1313
toilet paper,1,10-09-2019,77,1314
scanner batt,11,10-09-2019,35,1314
meat trays,12,10-09-2019,2947,1314
keyboards,17,10-09-2019,35,1314
photo paper,18,10-09-2019,4914,1314
pens,8,10-09-2019,371,1314
scanner batt,11,10-09-2019,35,1314
keyboards,17,10-09-2019,35,1314
produce bags,13,10-09-2019,154,1314
produce bags,13,10-10-2019,154,1315
wrenches,15,10-10-2019,21,1315
plastic wrap,19,10-10-2019,210,1315
produce bags,13,10-10-2019,154,1315
pens,8,10-10-2019,371,1315
scanner batt,11,10-10-2019,35,1315
keyboards,17,10-10-2019,35,1315
cleaner,3,10-11-2019,14,1316
office chair,7,10-11-2019,14,1316
printer paper,9,10-11-2019,77,1316
cleaner,3,10-11-2019,14,1316
box cutters,6,10-11-2019,315,1316
office chair,7,10-11-2019,14,1316
printer paper,9,10-11-2019,77,1316
soap,14,10-11-2019,105,1316
wrenches,15,10-11-2019,21,1316
plastic bags,4,10-12-2019,1484,1317
blank badges,10,10-12-2019,1260,1317
water bottles,16,10-12-2019,1148,1317
meat trays,12,10-12-2019,2947,1317
photo paper,18,10-12-2019,4914,1317
meat trays,12,10-12-2019,2947,1317
photo paper,18,10-12-2019,4914,1317
paper towel,2,10-13-2019,133,1318
light bulbs,5,10-13-2019,112,1318
pens,8,10-13-2019,371,1318
soap,14,10-13-2019,105,1318
plastic bags,4,10-13-2019,1484,1318
blank badges,10,10-13-2019,1260,1318
soap,14,10-13-2019,105,1318
wrenches,15,10-13-2019,21,1318
water bottles,16,10-13-2019,1148,1318
plastic wrap,19,10-13-2019,210,1318
paper towel,2,10-13-2019,133,1318
plastic bags,4,10-13-2019,1484,1318
light bulbs,5,10-13-2019,112,1318
blank badges,10,10-13-2019,1260,1318
box cutters,6,10-14-2019,315,1319
toilet paper,1,10-14-2019,77,1319
paper towel,2,10-14-2019,133,1319
light bulbs,5,10-14-2019,112,1319
toilet paper,1,10-14-2019,77,1319
cleaner,3,10-14-2019,14,1319
box cutters,6,10-14-2019,315,1319
office chair,7,10-14-2019,14,1319
water bottles,16,10-14-2019,1148,1319
plastic wrap,19,10-14-2019,210,1319
toilet paper,1,10-15-2019,77,1320
scanner batt,11,10-15-2019,35,1320
meat trays,12,10-15-2019,2947,1320
keyboards,17,10-15-2019,35,1320
photo paper,18,10-15-2019,4914,1320
pens,8,10-15-2019,371,1320
scanner batt,11,10-15-2019,35,1320
produce bags,13,10-15-2019,154,1320
keyboards,17,10-15-2019,35,1320
printer paper,9,10-15-2019,77,1320
scanner batt,11,10-15-2019,35,1320
produce bags,13,10-15-2019,154,1320
keyboards,17,10-15-2019,35,1320
printer paper,9,10-16-2019,77,1321
produce bags,13,10-16-2019,154,1321
wrenches,15,10-16-2019,21,1321
plastic wrap,19,10-16-2019,210,1321
box cutters,6,10-16-2019,315,1321
printer paper,9,10-16-2019,77,1321
meat trays,12,10-16-2019,2947,1321
photo paper,18,10-16-2019,4914,1321
pens,8,10-16-2019,371,1321
soap,14,10-16-2019,105,1321
wrenches,15,10-16-2019,21,1321
cleaner,3,10-17-2019,14,1322
plastic bags,4,10-17-2019,1484,1322
office chair,7,10-17-2019,14,1322
