Item,Item ID,Day,Quantity,Order Number
produce bags,13,05-12-2021,165,1894
keyboards,17,05-12-2021,38,1894
plastic bags,4,05-12-2021,1555,1894
blank badges,10,05-12-2021,1320,1894
water bottles,16,05-12-2021,1203,1894
plastic bags,4,05-12-2021,1590,1894
box cutters,6,05-12-2021,338,1894
blank badges,10,05-12-2021,1350,1894
water bottles,16,05-12-2021,1230,1894
plastic wrap,19,05-12-2021,226,1894
scanner batt,11,05-12-2021,37,1894
water bottles,16,05-12-2021,1214,1894
keyboards,17,05-12-2021,37,1894
meat trays,12,05-13-2021,3158,1895
pens,8,05-13-2021,389,1895
produce bags,13,05-13-2021,162,1895
produce bags,13,05-13-2021,160,1895
cleaner,3,05-13-2021,15,1895
office chair,7,05-13-2021,15,1895
soap,14,05-13-2021,111,1895
wrenches,15,05-13-2021,23,1895
plastic wrap,19,05-13-2021,222,1895
water bottles,16,05-13-2021,1203,1895
scanner batt,11,05-14-2021,38,1896
wrenches,15,05-14-2021,23,1896
photo paper,18,05-14-2021,5265,1896
scanner batt,11,05-14-2021,37,1896
keyboards,17,05-14-2021,37,1896
scanner batt,11,05-14-2021,37,1896
keyboards,17,05-14-2021,37,1896
toilet paper,1,05-14-2021,82,1896
box cutters,6,05-14-2021,333,1896
printer paper,9,05-14-2021,82,1896
toilet paper,1,05-14-2021,81,1896
cleaner,3,05-14-2021,15,1896
office chair,7,05-14-2021,15,1896
printer paper,9,05-14-2021,81,1896
plastic wrap,19,05-14-2021,220,1896
toilet paper,1,05-15-2021,83,1897
paper towel,2,05-15-2021,143,1897
cleaner,3,05-15-2021,15,1897
light bulbs,5,05-15-2021,120,1897
office chair,7,05-15-2021,15,1897
soap,14,05-15-2021,113,1897
plastic wrap,19,05-15-2021,226,1897
toilet paper,1,05-15-2021,81,1897
cleaner,3,05-15-2021,15,1897
box cutters,6,05-15-2021,330,1897
office chair,7,05-15-2021,15,1897
toilet paper,1,05-15-2021,80,1897
pens,8,05-15-2021,385,1897
soap,14,05-15-2021,109,1897
wrenches,15,05-15-2021,22,1897
paper towel,2,05-15-2021,141,1897
paper towel,2,05-15-2021,140,1897
light bulbs,5,05-15-2021,118,1897
box cutters,6,05-15-2021,330,1897
scanner batt,11,05-15-2021,37,1897
produce bags,13,05-15-2021,162,1897
wrenches,15,05-15-2021,22,1897
keyboards,17,05-15-2021,37,1897
plastic bags,4,05-16-2021,1590,1898
blank badges,10,05-16-2021,1350,1898
water bottles,16,05-16-2021,1230,1898
paper towel,2,05-16-2021,140,1898
light bulbs,5,05-16-2021,118,1898
meat trays,12,05-16-2021,3088,1898
soap,14,05-16-2021,110,1898
photo paper,18,05-16-2021,5148,1898
paper towel,2,05-16-2021,138,1898
light bulbs,5,05-16-2021,117,1898
printer paper,9,05-16-2021,80,1898
meat trays,12,05-16-2021,3053,1898
photo paper,18,05-16-2021,5090,1898
light bulbs,5,05-16-2021,119,1898
pens,8,05-16-2021,393,1898
meat trays,12,05-16-2021,3116,1898
produce bags,13,05-16-2021,163,1898
photo paper,18,05-16-2021,5195,1898
blank badges,10,05-16-2021,1320,1898
meat trays,12,05-16-2021,3088,1898
photo paper,18,05-16-2021,5148,1898
box cutters,6,05-17-2021,338,1899
pens,8,05-17-2021,398,1899
printer paper,9,05-17-2021,83,1899
plastic bags,4,05-17-2021,1555,1899
printer paper,9,05-17-2021,81,1899
blank badges,10,05-17-2021,1320,1899
wrenches,15,05-17-2021,22,1899
water bottles,16,05-17-2021,1203,1899
plastic wrap,19,05-17-2021,220,1899
cleaner,3,05-17-2021,15,1899
plastic bags,4,05-17-2021,1537,1899
box cutters,6,05-17-2021,327,1899
office chair,7,05-17-2021,15,1899
blank badges,10,05-17-2021,1305,1899
water bottles,16,05-17-2021,1189,1899
plastic wrap,19,05-17-2021,218,1899
plastic bags,4,05-17-2021,1569,1899
blank badges,10,05-17-2021,1332,1899
scanner batt,11,05-17-2021,37,1899
water bottles,16,05-17-2021,1214,1899
keyboards,17,05-17-2021,37,1899
plastic bags,4,05-17-2021,1555,1899
pens,8,05-17-2021,389,1899
soap,14,05-17-2021,110,1899
produce bags,13,05-18-2021,165,1900
keyboards,17,05-18-2021,38,1900
produce bags,13,05-18-2021,162,1900
produce bags,13,05-18-2021,160,1900
soap,14,05-18-2021,111,1900
plastic wrap,19,05-18-2021,222,1900
water bottles,16,05-18-2021,1203,1900
meat trays,12,05-19-2021,3158,1901
photo paper,18,05-19-2021,5265,1901
pens,8,05-19-2021,389,1901
keyboards,17,05-19-2021,37,1901
toilet paper,1,05-19-2021,82,1901
cleaner,3,05-19-2021,15,1901
box cutters,6,05-19-2021,333,1901
office chair,7,05-19-2021,15,1901
wrenches,15,05-19-2021,23,1901
light bulbs,5,05-20-2021,120,1902
scanner batt,11,05-20-2021,38,1902
wrenches,15,05-20-2021,23,1902
plastic wrap,19,05-20-2021,226,1902
scanner batt,11,05-20-2021,37,1902
scanner batt,11,05-20-2021,37,1902
soap,14,05-20-2021,109,1902
keyboards,17,05-20-2021,37,1902
paper towel,2,05-20-2021,137,1902
printer paper,9,05-20-2021,80,1902
toilet paper,1,05-20-2021,81,1902
paper towel,2,05-20-2021,140,1902
printer paper,9,05-20-2021,81,1902
produce bags,13,05-20-2021,162,1902
plastic wrap,19,05-20-2021,220,1902
toilet paper,1,05-21-2021,83,1903
paper towel,2,05-21-2021,143,1903
soap,14,05-21-2021,113,1903
toilet paper,1,05-21-2021,81,1903
box cutters,6,05-21-2021,330,1903
toilet paper,1,05-21-2021,80,1903
pens,8,05-21-2021,385,1903
wrenches,15,05-21-2021,22,1903
cleaner,3,05-21-2021,15,1903
light bulbs,5,05-21-2021,118,1903
box cutters,6,05-21-2021,330,1903
office chair,7,05-21-2021,15,1903
scanner batt,11,05-21-2021,37,1903
wrenches,15,05-21-2021,22,1903
keyboards,17,05-21-2021,37,1903
cleaner,3,05-22-2021,15,1904
plastic bags,4,05-22-2021,1590,1904
office chair,7,05-22-2021,15,1904
blank badges,10,05-22-2021,1350,1904
water bottles,16,05-22-2021,1230,1904
paper towel,2,05-22-2021,140,1904
cleaner,3,05-22-2021,15,1904
light bulbs,5,05-22-2021,118,1904
office chair,7,05-22-2021,15,1904
meat trays,12,05-22-2021,3088,1904
soap,14,05-22-2021,110,1904
photo paper,18,05-22-2021,5148,1904
paper towel,2,05-22-2021,138,1904
light bulbs,5,05-22-2021,117,1904
printer paper,9,05-22-2021,80,1904
photo paper,18,05-22-2021,5090,1904
light bulbs,5,05-22-2021,116,1904
pens,8,05-22-2021,382,1904
produce bags,13,05-22-2021,159,1904
photo paper,18,05-22-2021,5055,1904
box cutters,6,05-23-2021,338,1905
pens,8,05-23-2021,398,1905
printer paper,9,05-23-2021,83,1905
printer paper,9,05-23-2021,81,1905
plastic wrap,19,05-23-2021,220,1905
meat trays,12,05-23-2021,3053,1905
plastic bags,4,05-23-2021,1527,1905
blank badges,10,05-23-2021,1296,1905
meat trays,12,05-23-2021,3032,1905
plastic bags,4,05-23-2021,1555,1905
pens,8,05-23-2021,389,1905
blank badges,10,05-23-2021,1320,1905
meat trays,12,05-23-2021,3088,1905
soap,14,05-23-2021,110,1905
photo paper,18,05-23-2021,5148,1905
produce bags,13,05-24-2021,154,1906
keyboards,17,05-24-2021,35,1906
plastic bags,4,05-24-2021,1555,1906
pens,8,05-24-2021,389,1906
blank badges,10,05-24-2021,1320,1906
produce bags,13,05-24-2021,162,1906
wrenches,15,05-24-2021,22,1906
water bottles,16,05-24-2021,1203,1906
cleaner,3,05-24-2021,15,1906
plastic bags,4,05-24-2021,1537,1906
box cutters,6,05-24-2021,327,1906
office chair,7,05-24-2021,15,1906
blank badges,10,05-24-2021,1305,1906
produce bags,13,05-24-2021,160,1906
water bottles,16,05-24-2021,1189,1906
plastic wrap,19,05-24-2021,218,1906
scanner batt,11,05-24-2021,36,1906
soap,14,05-24-2021,108,1906
water bottles,16,05-24-2021,1181,1906
keyboards,17,05-24-2021,36,1906
plastic wrap,19,05-24-2021,216,1906
water bottles,16,05-24-2021,1203,1906
meat trays,12,05-25-2021,2947,1907
photo paper,18,05-25-2021,4914,1907
scanner batt,11,05-25-2021,37,1907
keyboards,17,05-25-2021,37,1907
scanner batt,11,05-25-2021,37,1907
soap,14,05-25-2021,109,1907
keyboards,17,05-25-2021,37,1907
toilet paper,1,05-25-2021,80,1907
paper towel,2,05-25-2021,137,1907
cleaner,3,05-25-2021,15,1907
box cutters,6,05-25-2021,324,1907
office chair,7,05-25-2021,15,1907
wrenches,15,05-25-2021,22,1907
toilet paper,1,05-25-2021,81,1907
printer paper,9,05-25-2021,81,1907
produce bags,13,05-25-2021,162,1907
plastic wrap,19,05-25-2021,220,1907
toilet paper,1,05-26-2021,77,1908
paper towel,2,05-26-2021,133,1908
light bulbs,5,05-26-2021,112,1908
scanner batt,11,05-26-2021,35,1908
soap,14,05-26-2021,105,1908
wrenches,15,05-26-2021,21,1908
plastic wrap,19,05-26-2021,210,1908
toilet paper,1,05-26-2021,81,1908
box cutters,6,05-26-2021,330,1908
toilet paper,1,05-26-2021,80,1908
pens,8,05-26-2021,385,1908
printer paper,9,05-26-2021,80,1908
paper towel,2,05-26-2021,140,1908
box cutters,6,05-26-2021,330,1908
scanner batt,11,05-26-2021,37,1908
keyboards,17,05-26-2021,37,1908
plastic bags,4,05-27-2021,1484,1909
blank badges,10,05-27-2021,1260,1909
water bottles,16,05-27-2021,1148,1909
light bulbs,5,05-27-2021,118,1909
meat trays,12,05-27-2021,3088,1909
soap,14,05-27-2021,110,1909
photo paper,18,05-27-2021,5148,1909
paper towel,2,05-27-2021,138,1909
wrenches,15,05-27-2021,22,1909
light bulbs,5,05-27-2021,116,1909
pens,8,05-27-2021,382,1909
produce bags,13,05-27-2021,159,1909
cleaner,3,05-27-2021,15,1909
light bulbs,5,05-27-2021,115,1909
office chair,7,05-27-2021,15,1909
wrenches,15,05-27-2021,22,1909
cleaner,3,05-28-2021,14,1910
office chair,7,05-28-2021,14,1910
paper towel,2,05-28-2021,140,1910
plastic wrap,19,05-28-2021,220,1910
light bulbs,5,05-28-2021,117,1910
printer paper,9,05-28-2021,80,1910
meat trays,12,05-28-2021,3053,1910
photo paper,18,05-28-2021,5090,1910
meat trays,12,05-28-2021,3032,1910
photo paper,18,05-28-2021,5055,1910
blank badges,10,05-28-2021,1290,1910
meat trays,12,05-28-2021,3018,1910
photo paper,18,05-28-2021,5031,1910
box cutters,6,05-29-2021,315,1911
pens,8,05-29-2021,371,1911
cleaner,3,05-29-2021,15,1911
office chair,7,05-29-2021,15,1911
plastic bags,4,05-29-2021,1527,1911
blank badges,10,05-29-2021,1296,1911
plastic bags,4,05-29-2021,1520,1911
pens,8,05-29-2021,380,1911
soap,14,05-29-2021,108,1911
printer paper,9,05-30-2021,77,1912
produce bags,13,05-30-2021,154,1912
plastic bags,4,05-30-2021,1555,1912
printer paper,9,05-30-2021,81,1912
blank badges,10,05-30-2021,1320,1912
wrenches,15,05-30-2021,22,1912
water bottles,16,05-30-2021,1203,1912
plastic bags,4,05-30-2021,1537,1912
box cutters,6,05-30-2021,327,1912
blank badges,10,05-30-2021,1305,1912
produce bags,13,05-30-2021,160,1912
water bottles,16,05-30-2021,1189,1912
plastic wrap,19,05-30-2021,218,1912
scanner batt,11,05-30-2021,36,1912
water bottles,16,05-30-2021,1181,1912
keyboards,17,05-30-2021,36,1912
plastic wrap,19,05-30-2021,216,1912
water bottles,16,05-30-2021,1176,1912
meat trays,12,05-31-2021,2947,1913
keyboards,17,05-31-2021,35,1913
photo paper,18,05-31-2021,4914,1913
pens,8,05-31-2021,371,1913
produce bags,13,05-31-2021,154,1913
cleaner,3,05-31-2021,15,1913
office chair,7,05-31-2021,15,1913
toilet paper,1,05-31-2021,80,1913
box cutters,6,05-31-2021,324,1913
soap,14,05-31-2021,108,1913
toilet paper,1,06-01-2021,77,1914
paper towel,2,06-01-2021,133,1914
light bulbs,5,06-01-2021,112,1914
scanner batt,11,06-01-2021,35,1914
soap,14,06-01-2021,105,1914
plastic wrap,19,06-01-2021,210,1914
toilet paper,1,06-01-2021,77,1914
box cutters,6,06-01-2021,315,1914
scanner batt,11,06-01-2021,35,1914
keyboards,17,06-01-2021,35,1914
toilet paper,1,06-01-2021,80,1914
pens,8,06-01-2021,385,1914
scanner batt,11,06-01-2021,37,1914
soap,14,06-01-2021,109,1914
keyboards,17,06-01-2021,37,1914
paper towel,2,06-01-2021,137,1914
cleaner,3,06-01-2021,15,1914
office chair,7,06-01-2021,15,1914
printer paper,9,06-01-2021,80,1914
wrenches,15,06-01-2021,22,1914
toilet paper,1,06-01-2021,79,1914
paper towel,2,06-01-2021,137,1914
box cutters,6,06-01-2021,323,1914
printer paper,9,06-01-2021,79,1914
produce bags,13,06-01-2021,158,1914
plastic wrap,19,06-01-2021,215,1914
plastic bags,4,06-02-2021,1484,1915
blank badges,10,06-02-2021,1260,1915
wrenches,15,06-02-2021,21,1915
water bottles,16,06-02-2021,1148,1915
paper towel,2,06-02-2021,133,1915
light bulbs,5,06-02-2021,112,1915
meat trays,12,06-02-2021,2947,1915
soap,14,06-02-2021,105,1915
photo paper,18,06-02-2021,4914,1915
paper towel,2,06-02-2021,138,1915
light bulbs,5,06-02-2021,117,1915
printer paper,9,06-02-2021,80,1915
meat trays,12,06-02-2021,3053,1915
wrenches,15,06-02-2021,22,1915
photo paper,18,06-02-2021,5090,1915
light bulbs,5,06-02-2021,116,1915
pens,8,06-02-2021,382,1915
meat trays,12,06-02-2021,3032,1915
produce bags,13,06-02-2021,159,1915
photo paper,18,06-02-2021,5055,1915
cleaner,3,06-02-2021,15,1915
light bulbs,5,06-02-2021,115,1915
office chair,7,06-02-2021,15,1915
blank badges,10,06-02-2021,1290,1915
scanner batt,11,06-02-2021,36,1915
meat trays,12,06-02-2021,3018,1915
wrenches,15,06-02-2021,22,1915
keyboards,17,06-02-2021,36,1915
photo paper,18,06-02-2021,5031,1915
cleaner,3,06-03-2021,14,1916
box cutters,6,06-03-2021,315,1916
office chair,7,06-03-2021,14,1916
pens,8,06-03-2021,371,1916
plastic wrap,19,06-03-2021,210,1916
plastic bags,4,06-03-2021,1527,1916
blank badges,10,06-03-2021,1296,1916
plastic bags,4,06-03-2021,1520,1916
pens,8,06-03-2021,380,1916
soap,14,06-03-2021,108,1916
printer paper,9,06-04-2021,77,1917
produce bags,13,06-04-2021,154,1917
cleaner,3,06-04-2021,14,1917
plastic bags,4,06-04-2021,1484,1917
office chair,7,06-04-2021,14,1917
printer paper,9,06-04-2021,77,1917
blank badges,10,06-04-2021,1260,1917
water bottles,16,06-04-2021,1148,1917
plastic bags,4,06-04-2021,1537,1917
box cutters,6,06-04-2021,327,1917
blank badges,10,06-04-2021,1305,1917
produce bags,13,06-04-2021,160,1917
water bottles,16,06-04-2021,1189,1917
plastic wrap,19,06-04-2021,218,1917
scanner batt,11,06-04-2021,36,1917
water bottles,16,06-04-2021,1181,1917
keyboards,17,06-04-2021,36,1917
meat trays,12,06-05-2021,2947,1918
keyboards,17,06-05-2021,35,1918
photo paper,18,06-05-2021,4914,1918
pens,8,06-05-2021,371,1918
produce bags,13,06-05-2021,154,1918
wrenches,15,06-05-2021,21,1918
soap,14,06-05-2021,108,1918
plastic wrap,19,06-05-2021,216,1918
water bottles,16,06-05-2021,1176,1918
plastic wrap,19,06-06-2021,210,1919
box cutters,6,06-06-2021,324,1919
plastic wrap,19,06-06-2021,215,1919
toilet paper,1,06-07-2021,77,1920
paper towel,2,06-07-2021,133,1920
light bulbs,5,06-07-2021,112,1920
scanner batt,11,06-07-2021,35,1920
soap,14,06-07-2021,105,1920
toilet paper,1,06-07-2021,77,1920
box cutters,6,06-07-2021,315,1920
scanner batt,11,06-07-2021,35,1920
keyboards,17,06-07-2021,35,1920
cleaner,3,06-07-2021,14,1920
office chair,7,06-07-2021,14,1920
pens,8,06-07-2021,371,1920
scanner batt,11,06-07-2021,35,1920
soap,14,06-07-2021,105,1920
keyboards,17,06-07-2021,35,1920
toilet paper,1,06-07-2021,80,1920
paper towel,2,06-07-2021,137,1920
printer paper,9,06-07-2021,80,1920
toilet paper,1,06-07-2021,79,1920
paper towel,2,06-07-2021,137,1920
box cutters,6,06-07-2021,323,1920
printer paper,9,06-07-2021,79,1920
produce bags,13,06-07-2021,158,1920
plastic bags,4,06-08-2021,1484,1921
blank badges,10,06-08-2021,1260,1921
wrenches,15,06-08-2021,21,1921
water bottles,16,06-08-2021,1148,1921
paper towel,2,06-08-2021,133,1921
light bulbs,5,06-08-2021,112,1921
meat trays,12,06-08-2021,2947,1921
soap,14,06-08-2021,105,1921
photo paper,18,06-08-2021,4914,1921
toilet paper,1,06-08-2021,77,1921
paper towel,2,06-08-2021,133,1921
light bulbs,5,06-08-2021,112,1921
photo paper,18,06-08-2021,4914,1921
cleaner,3,06-08-2021,15,1921
light bulbs,5,06-08-2021,116,1921
office chair,7,06-08-2021,15,1921
pens,8,06-08-2021,382,1921
meat trays,12,06-08-2021,3032,1921
produce bags,13,06-08-2021,159,1921
wrenches,15,06-08-2021,22,1921
photo paper,18,06-08-2021,5055,1921
light bulbs,5,06-08-2021,115,1921
blank badges,10,06-08-2021,1290,1921
scanner batt,11,06-08-2021,36,1921
meat trays,12,06-08-2021,3018,1921
keyboards,17,06-08-2021,36,1921
photo paper,18,06-08-2021,5031,1921
cleaner,3,06-09-2021,14,1922
box cutters,6,06-09-2021,315,1922
office chair,7,06-09-2021,14,1922
pens,8,06-09-2021,371,1922
printer paper,9,06-09-2021,77,1922
plastic wrap,19,06-09-2021,210,1922
plastic bags,4,06-09-2021,1484,1922
printer paper,9,06-09-2021,77,1922
blank badges,10,06-09-2021,1260,1922
meat trays,12,06-09-2021,2947,1922
wrenches,15,06-09-2021,21,1922
water bottles,16,06-09-2021,1148,1922
plastic bags,4,06-09-2021,1527,1922
blank badges,10,06-09-2021,1296,1922
cleaner,3,06-09-2021,15,1922
plastic bags,4,06-09-2021,1520,1922
office chair,7,06-09-2021,15,1922
pens,8,06-09-2021,380,1922
soap,14,06-09-2021,108,1922
wrenches,15,06-09-2021,22,1922
meat trays,12,06-10-2021,2947,1923
produce bags,13,06-10-2021,154,1923
keyboards,17,06-10-2021,35,1923
photo paper,18,06-10-2021,4914,1923
cleaner,3,06-10-2021,14,1923
plastic bags,4,06-10-2021,1484,1923
office chair,7,06-10-2021,14,1923
pens,8,06-10-2021,371,1923
printer paper,9,06-10-2021,77,1923
blank badges,10,06-10-2021,1260,1923
produce bags,13,06-10-2021,154,1923
water bottles,16,06-10-2021,1148,1923
box cutters,6,06-10-2021,315,1923
produce bags,13,06-10-2021,154,1923
plastic wrap,19,06-10-2021,210,1923
scanner batt,11,06-10-2021,36,1923
soap,14,06-10-2021,108,1923
water bottles,16,06-10-2021,1181,1923
keyboards,17,06-10-2021,36,1923
plastic wrap,19,06-10-2021,216,1923
water bottles,16,06-10-2021,1176,1923
plastic wrap,19,06-11-2021,210,1924
wrenches,15,06-11-2021,21,1924
box cutters,6,06-11-2021,324,1924
plastic wrap,19,06-11-2021,215,1924
paper towel,2,06-12-2021,133,1925
light bulbs,5,06-12-2021,112,1925
scanner batt,11,06-12-2021,35,1925
soap,14,06-12-2021,105,1925
box cutters,6,06-12-2021,315,1925
scanner batt,11,06-12-2021,35,1925
keyboards,17,06-12-2021,35,1925
pens,8,06-12-2021,371,1925
soap,14,06-12-2021,105,1925
toilet paper,1,06-12-2021,80,1925
paper towel,2,06-12-2021,137,1925
toilet paper,1,06-12-2021,79,1925
paper towel,2,06-12-2021,137,1925
printer paper,9,06-12-2021,79,1925
produce bags,13,06-12-2021,158,1925
toilet paper,1,06-13-2021,77,1926
plastic bags,4,06-13-2021,1484,1926
blank badges,10,06-13-2021,1260,1926
water bottles,16,06-13-2021,1148,1926
toilet paper,1,06-13-2021,77,1926
meat trays,12,06-13-2021,2947,1926
soap,14,06-13-2021,105,1926
photo paper,18,06-13-2021,4914,1926
toilet paper,1,06-13-2021,77,1926
cleaner,3,06-13-2021,14,1926
office chair,7,06-13-2021,14,1926
scanner batt,11,06-13-2021,35,1926
keyboards,17,06-13-2021,35,1926
pens,8,06-13-2021,382,1926
printer paper,9,06-13-2021,80,1926
light bulbs,5,06-13-2021,115,1926
box cutters,6,06-13-2021,323,1926
wrenches,15,06-14-2021,21,1927
paper towel,2,06-14-2021,133,1927
light bulbs,5,06-14-2021,112,1927
plastic wrap,19,06-14-2021,210,1927
paper towel,2,06-14-2021,133,1927
light bulbs,5,06-14-2021,112,1927
meat trays,12,06-14-2021,2947,1927
photo paper,18,06-14-2021,4914,1927
light bulbs,5,06-14-2021,112,1927
meat trays,12,06-14-2021,2947,1927
produce bags,13,06-14-2021,154,1927
wrenches,15,06-14-2021,21,1927
photo paper,18,06-14-2021,4914,1927
blank badges,10,06-14-2021,1290,1927
scanner batt,11,06-14-2021,36,1927
meat trays,12,06-14-2021,3018,1927
keyboards,17,06-14-2021,36,1927
photo paper,18,06-14-2021,5031,1927
box cutters,6,06-15-2021,315,1928
pens,8,06-15-2021,371,1928
printer paper,9,06-15-2021,77,1928
blank badges,10,06-15-2021,1260,1928
plastic bags,4,06-15-2021,1484,1928
printer paper,9,06-15-2021,77,1928
blank badges,10,06-15-2021,1260,1928
wrenches,15,06-15-2021,21,1928
water bottles,16,06-15-2021,1148,1928
plastic wrap,19,06-15-2021,210,1928
cleaner,3,06-15-2021,14,1928
plastic bags,4,06-15-2021,1484,1928
office chair,7,06-15-2021,14,1928
blank badges,10,06-15-2021,1260,1928
plastic bags,4,06-15-2021,1520,1928
pens,8,06-15-2021,380,1928
soap,14,06-15-2021,108,1928
wrenches,15,06-15-2021,22,1928
cleaner,3,06-16-2021,14,1929
office chair,7,06-16-2021,14,1929
meat trays,12,06-16-2021,2947,1929
produce bags,13,06-16-2021,154,1929
photo paper,18,06-16-2021,4914,1929
plastic bags,4,06-16-2021,1484,1929
pens,8,06-16-2021,371,1929
printer paper,9,06-16-2021,77,1929
produce bags,13,06-16-2021,154,1929
water bottles,16,06-16-2021,1148,1929
box cutters,6,06-16-2021,315,1929
produce bags,13,06-16-2021,154,1929
scanner batt,11,06-16-2021,35,1929
water bottles,16,06-16-2021,1148,1929
keyboards,17,06-16-2021,35,1929
plastic wrap,19,06-16-2021,210,1929
cleaner,3,06-16-2021,15,1929
office chair,7,06-16-2021,15,1929
water bottles,16,06-16-2021,1176,1929
light bulbs,5,06-17-2021,112,1930
keyboards,17,06-17-2021,35,1930
plastic wrap,19,06-17-2021,210,1930
cleaner,3,06-17-2021,14,1930
office chair,7,06-17-2021,14,1930
wrenches,15,06-17-2021,21,1930
keyboards,17,06-17-2021,35,1930
soap,14,06-17-2021,105,1930
box cutters,6,06-17-2021,315,1930
soap,14,06-17-2021,105,1930
plastic wrap,19,06-17-2021,215,1930
toilet paper,1,06-18-2021,77,1931
paper towel,2,06-18-2021,133,1931
plastic bags,4,06-18-2021,1484,1931
blank badges,10,06-18-2021,1260,1931
scanner batt,11,06-18-2021,35,1931
soap,14,06-18-2021,105,1931
water bottles,16,06-18-2021,1148,1931
toilet paper,1,06-18-2021,77,1931
box cutters,6,06-18-2021,315,1931
scanner batt,11,06-18-2021,35,1931
meat trays,12,06-18-2021,2947,1931
soap,14,06-18-2021,105,1931
photo paper,18,06-18-2021,4914,1931
toilet paper,1,06-18-2021,77,1931
pens,8,06-18-2021,371,1931
